wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00143087 0.00837354 0.00980440 0.00142868 0.00855504 0.00998372 0.00209194 0.00996799 0.01205994 0.00208043 0.00990760 0.01198803
444.53180843 0.00142866 0.00837337 0.00980203 0.00142644 0.00855451 0.00998095 0.00208834 0.00996823 0.01205657 0.00207687 0.00990799 0.01198486
444.78198713 0.00142646 0.00837322 0.00979968 0.00142421 0.00855399 0.00997820 0.00208475 0.00996847 0.01205322 0.00207333 0.00990838 0.01198171
445.03216583 0.00142426 0.00837308 0.00979734 0.00142199 0.00855348 0.00997547 0.00208116 0.00996872 0.01204989 0.00206979 0.00990879 0.01197858
445.28234453 0.00142207 0.00837295 0.00979501 0.00141977 0.00855298 0.00997275 0.00207759 0.00996898 0.01204657 0.00206626 0.00990920 0.01197546
445.53252323 0.00141988 0.00837282 0.00979271 0.00141756 0.00855249 0.00997005 0.00207402 0.00996925 0.01204327 0.00206274 0.00990962 0.01197236
445.78270193 0.00141770 0.00837271 0.00979042 0.00141535 0.00855201 0.00996737 0.00207047 0.00996952 0.01203999 0.00205923 0.00991005 0.01196927
446.03288063 0.00141553 0.00837261 0.00978814 0.00141315 0.00855155 0.00996470 0.00206692 0.00996980 0.01203672 0.00205572 0.00991048 0.01196620
446.28305933 0.00141336 0.00837252 0.00978588 0.00141095 0.00855109 0.00996204 0.00206338 0.00997009 0.01203347 0.00205223 0.00991092 0.01196315
446.53323803 0.00141120 0.00837244 0.00978364 0.00140876 0.00855064 0.00995941 0.00205985 0.00997038 0.01203023 0.00204874 0.00991137 0.01196011
446.78341673 0.00140904 0.00837237 0.00978141 0.00140658 0.00855021 0.00995679 0.00205632 0.00997069 0.01202701 0.00204527 0.00991182 0.01195709
447.03359543 0.00140689 0.00837231 0.00977920 0.00140440 0.00854978 0.00995418 0.00205281 0.00997100 0.01202381 0.00204180 0.00991229 0.01195409
447.28377412 0.00140474 0.00837226 0.00977700 0.00140223 0.00854937 0.00995159 0.00204931 0.00997131 0.01202062 0.00203834 0.00991276 0.01195110
447.53395282 0.00140260 0.00837223 0.00977482 0.00140006 0.00854897 0.00994902 0.00204581 0.00997164 0.01201745 0.00203489 0.00991324 0.01194813
447.78413152 0.00140046 0.00837220 0.00977266 0.00139790 0.00854857 0.00994647 0.00204232 0.00997197 0.01201429 0.00203145 0.00991372 0.01194517
448.03431022 0.00139833 0.00837218 0.00977051 0.00139574 0.00854819 0.00994393 0.00203885 0.00997231 0.01201115 0.00202801 0.00991422 0.01194223
448.28448892 0.00139621 0.00837217 0.00976838 0.00139359 0.00854782 0.00994140 0.00203538 0.00997265 0.01200803 0.00202459 0.00991472 0.01193931
448.53466762 0.00139409 0.00837218 0.00976626 0.00139144 0.00854745 0.00993890 0.00203192 0.00997300 0.01200492 0.00202117 0.00991523 0.01193640
448.78484632 0.00139197 0.00837219 0.00976416 0.00138930 0.00854710 0.00993641 0.00202847 0.00997337 0.01200183 0.00201776 0.00991574 0.01193351
449.03502502 0.00138987 0.00837221 0.00976208 0.00138717 0.00854676 0.00993393 0.00202502 0.00997373 0.01199876 0.00201436 0.00991627 0.01193063
449.28520372 0.00138776 0.00837225 0.00976001 0.00138504 0.00854643 0.00993147 0.00202159 0.00997411 0.01199570 0.00201097 0.00991680 0.01192777
449.53538242 0.00138567 0.00837229 0.00975796 0.00138291 0.00854611 0.00992903 0.00201816 0.00997449 0.01199265 0.00200759 0.00991734 0.01192493
449.78556112 0.00138357 0.00837235 0.00975592 0.00138080 0.00854580 0.00992660 0.00201475 0.00997488 0.01198963 0.00200422 0.00991788 0.01192210
450.03573981 0.00138149 0.00837241 0.00975390 0.00137868 0.00854550 0.00992419 0.00201134 0.00997528 0.01198661 0.00200085 0.00991844 0.01191929
450.28591851 0.00137941 0.00837249 0.00975189 0.00137658 0.00854522 0.00992179 0.00200794 0.00997568 0.01198362 0.00199750 0.00991900 0.01191649
450.53609721 0.00137733 0.00837257 0.00974990 0.00137448 0.00854494 0.00991941 0.00200455 0.00997609 0.01198064 0.00199415 0.00991957 0.01191371
450.78627591 0.00137526 0.00837267 0.00974793 0.00137238 0.00854467 0.00991705 0.00200116 0.00997651 0.01197768 0.00199081 0.00992014 0.01191095
451.03645461 0.00137299 0.00837285 0.00974585 0.00137009 0.00854441 0.00991450 0.00199742 0.00997667 0.01197408 0.00198711 0.00992049 0.01190760
451.28663331 0.00137057 0.00837311 0.00974368 0.00136763 0.00854416 0.00991179 0.00199337 0.00997659 0.01196997 0.00198312 0.00992064 0.01190376
451.53681201 0.00136815 0.00837338 0.00974153 0.00136518 0.00854391 0.00990909 0.00198934 0.00997653 0.01196586 0.00197914 0.00992079 0.01189993
451.78699071 0.00136574 0.00837366 0.00973939 0.00136274 0.00854368 0.00990642 0.00198531 0.00997647 0.01196178 0.00197517 0.00992095 0.01189612
452.03716941 0.00136333 0.00837395 0.00973728 0.00136030 0.00854346 0.00990375 0.00198129 0.00997641 0.01195771 0.00197121 0.00992112 0.01189233
452.28734811 0.00136092 0.00837425 0.00973518 0.00135786 0.00854325 0.00990111 0.00197728 0.00997636 0.01195365 0.00196725 0.00992129 0.01188855
452.53752680 0.00135853 0.00837456 0.00973309 0.00135544 0.00854305 0.00989848 0.00197329 0.00997632 0.01194961 0.00196331 0.00992147 0.01188478
452.78770550 0.00135614 0.00837489 0.00973102 0.00135302 0.00854286 0.00989587 0.00196930 0.00997628 0.01194558 0.00195937 0.00992166 0.01188103
453.03788420 0.00135375 0.00837522 0.00972897 0.00135060 0.00854268 0.00989328 0.00196532 0.00997625 0.01194157 0.00195544 0.00992185 0.01187729
453.28806290 0.00135137 0.00837556 0.00972693 0.00134819 0.00854251 0.00989070 0.00196135 0.00997622 0.01193757 0.00195153 0.00992205 0.01187357
453.53824160 0.00134900 0.00837592 0.00972491 0.00134579 0.00854235 0.00988814 0.00195738 0.00997620 0.01193359 0.00194762 0.00992225 0.01186987
453.78842030 0.00134663 0.00837628 0.00972291 0.00134339 0.00854221 0.00988560 0.00195343 0.00997619 0.01192962 0.00194372 0.00992246 0.01186618
454.03859900 0.00134426 0.00837666 0.00972092 0.00134100 0.00854207 0.00988307 0.00194949 0.00997618 0.01192567 0.00193983 0.00992267 0.01186250
454.28877770 0.00134191 0.00837704 0.00971895 0.00133861 0.00854195 0.00988056 0.00194556 0.00997618 0.01192173 0.00193595 0.00992289 0.01185884
454.53895640 0.00133955 0.00837744 0.00971700 0.00133623 0.00854184 0.00987806 0.00194163 0.00997618 0.01191781 0.00193208 0.00992312 0.01185519
454.78913510 0.00133721 0.00837785 0.00971506 0.00133385 0.00854173 0.00987559 0.00193772 0.00997619 0.01191390 0.00192821 0.00992335 0.01185156
455.03931380 0.00133487 0.00837827 0.00971313 0.00133148 0.00854164 0.00987312 0.00193381 0.00997620 0.01191001 0.00192436 0.00992359 0.01184795
455.28949249 0.00133253 0.00837870 0.00971123 0.00132912 0.00854156 0.00987068 0.00192991 0.00997622 0.01190613 0.00192051 0.00992383 0.01184434
455.53967119 0.00133020 0.00837914 0.00970934 0.00132676 0.00854149 0.00986825 0.00192602 0.00997624 0.01190227 0.00191668 0.00992408 0.01184076
455.78984989 0.00132788 0.00837959 0.00970746 0.00132441 0.00854143 0.00986584 0.00192215 0.00997627 0.01189842 0.00191285 0.00992434 0.01183719
456.04002859 0.00132556 0.00838005 0.00970561 0.00132206 0.00854138 0.00986344 0.00191828 0.00997631 0.01189458 0.00190903 0.00992460 0.01183363
456.29020729 0.00132324 0.00838052 0.00970376 0.00131972 0.00854134 0.00986106 0.00191441 0.00997635 0.01189076 0.00190522 0.00992487 0.01183009
456.54038599 0.00132094 0.00838100 0.00970194 0.00131738 0.00854131 0.00985870 0.00191056 0.00997640 0.01188696 0.00190142 0.00992514 0.01182656
456.79056469 0.00131863 0.00838149 0.00970013 0.00131505 0.00854130 0.00985635 0.00190672 0.00997645 0.01188317 0.00189763 0.00992542 0.01182304
457.04074339 0.00131634 0.00838200 0.00969833 0.00131273 0.00854129 0.00985402 0.00190289 0.00997651 0.01187940 0.00189384 0.00992570 0.01181955
457.29092209 0.00131404 0.00838251 0.00969656 0.00131041 0.00854130 0.00985170 0.00189906 0.00997657 0.01187564 0.00189007 0.00992599 0.01181606
457.54110079 0.00131176 0.00838304 0.00969479 0.00130809 0.00854131 0.00984940 0.00189525 0.00997664 0.01187189 0.00188630 0.00992629 0.01181259
457.79127949 0.00130948 0.00838357 0.00969305 0.00130578 0.00854134 0.00984712 0.00189144 0.00997672 0.01186816 0.00188255 0.00992659 0.01180914
458.04145818 0.00130720 0.00838412 0.00969132 0.00130348 0.00854138 0.00984486 0.00188764 0.00997680 0.01186444 0.00187880 0.00992690 0.01180570
458.29163688 0.00130493 0.00838467 0.00968961 0.00130118 0.00854142 0.00984261 0.00188385 0.00997689 0.01186074 0.00187506 0.00992721 0.01180227
458.54181558 0.00130267 0.00838524 0.00968791 0.00129889 0.00854148 0.00984037 0.00188007 0.00997698 0.01185705 0.00187133 0.00992753 0.01179886
458.79199428 0.00130041 0.00838582 0.00968623 0.00129660 0.00854155 0.00983816 0.00187630 0.00997708 0.01185338 0.00186760 0.00992786 0.01179546
459.04217298 0.00129815 0.00838641 0.00968456 0.00129432 0.00854163 0.00983595 0.00187254 0.00997718 0.01184972 0.00186389 0.00992819 0.01179208
459.29235168 0.00129590 0.00838701 0.00968291 0.00129205 0.00854172 0.00983377 0.00186878 0.00997729 0.01184608 0.00186019 0.00992853 0.01178871
459.54253038 0.00129366 0.00838762 0.00968128 0.00128978 0.00854182 0.00983160 0.00186504 0.00997741 0.01184245 0.00185649 0.00992887 0.01178536
459.79270908 0.00129142 0.00838824 0.00967966 0.00128751 0.00854194 0.00982945 0.00186130 0.00997753 0.01183883 0.00185280 0.00992922 0.01178202
460.04288778 0.00128919 0.00838887 0.00967806 0.00128525 0.00854206 0.00982731 0.00185757 0.00997766 0.01183523 0.00184912 0.00992957 0.01177870
460.29306648 0.00128696 0.00838951 0.00967647 0.00128300 0.00854219 0.00982519 0.00185385 0.00997779 0.01183165 0.00184545 0.00992994 0.01177539
460.54324518 0.00128474 0.00839016 0.00967490 0.00128075 0.00854234 0.00982309 0.00185014 0.00997793 0.01182807 0.00184179 0.00993030 0.01177209
460.79342387 0.00128252 0.00839083 0.00967334 0.00127850 0.00854249 0.00982100 0.00184644 0.00997807 0.01182452 0.00183814 0.00993067 0.01176881
461.04360257 0.00128031 0.00839150 0.00967180 0.00127627 0.00854266 0.00981892 0.00184275 0.00997822 0.01182097 0.00183449 0.00993105 0.01176554
461.29378127 0.00127810 0.00839218 0.00967028 0.00127403 0.00854284 0.00981687 0.00183907 0.00997838 0.01181744 0.00183085 0.00993144 0.01176229
461.54395997 0.00127590 0.00839288 0.00966877 0.00127180 0.00854302 0.00981483 0.00183539 0.00997854 0.01181393 0.00182722 0.00993183 0.01175905
461.79413867 0.00127370 0.00839358 0.00966728 0.00126958 0.00854322 0.00981280 0.00183172 0.00997871 0.01181043 0.00182360 0.00993222 0.01175583
462.04431737 0.00127151 0.00839430 0.00966581 0.00126737 0.00854343 0.00981080 0.00182806 0.00997888 0.01180694 0.00181999 0.00993263 0.01175262
462.29449607 0.00126932 0.00839502 0.00966435 0.00126515 0.00854365 0.00980880 0.00182441 0.00997906 0.01180347 0.00181639 0.00993303 0.01174942
462.54467477 0.00126714 0.00839576 0.00966290 0.00126295 0.00854388 0.00980683 0.00182077 0.00997924 0.01180002 0.00181279 0.00993345 0.01174624
462.79485347 0.00126497 0.00839651 0.00966148 0.00126075 0.00854412 0.00980487 0.00181714 0.00997943 0.01179657 0.00180921 0.00993387 0.01174308
463.04503217 0.00126279 0.00839727 0.00966006 0.00125855 0.00854437 0.00980292 0.00181351 0.00997963 0.01179314 0.00180563 0.00993429 0.01173992
463.29521086 0.00126063 0.00839804 0.00965867 0.00125636 0.00854463 0.00980099 0.00180990 0.00997983 0.01178973 0.00180206 0.00993472 0.01173678
463.54538956 0.00125847 0.00839882 0.00965728 0.00125417 0.00854491 0.00979908 0.00180629 0.00998004 0.01178633 0.00179850 0.00993516 0.01173366
463.79556826 0.00125631 0.00839961 0.00965592 0.00125199 0.00854519 0.00979718 0.00180269 0.00998025 0.01178294 0.00179495 0.00993560 0.01173055
464.04574696 0.00125416 0.00840041 0.00965457 0.00124982 0.00854549 0.00979530 0.00179910 0.00998047 0.01177957 0.00179140 0.00993605 0.01172745
464.29592566 0.00125202 0.00840122 0.00965324 0.00124765 0.00854579 0.00979344 0.00179552 0.00998069 0.01177621 0.00178786 0.00993651 0.01172437
464.54610436 0.00124988 0.00840204 0.00965192 0.00124548 0.00854611 0.00979159 0.00179195 0.00998092 0.01177287 0.00178434 0.00993697 0.01172130
464.79628306 0.00124774 0.00840287 0.00965061 0.00124332 0.00854643 0.00978976 0.00178838 0.00998116 0.01176954 0.00178081 0.00993744 0.01171825
465.04646176 0.00124561 0.00840372 0.00964933 0.00124117 0.00854677 0.00978794 0.00178482 0.00998140 0.01176622 0.00177730 0.00993791 0.01171521
465.29664046 0.00124348 0.00840457 0.00964806 0.00123902 0.00854712 0.00978614 0.00178127 0.00998165 0.01176292 0.00177380 0.00993839 0.01171219
465.54681916 0.00124136 0.00840543 0.00964680 0.00123687 0.00854748 0.00978435 0.00177773 0.00998190 0.01175963 0.00177030 0.00993887 0.01170917
465.79699786 0.00123925 0.00840631 0.00964556 0.00123473 0.00854785 0.00978258 0.00177420 0.00998216 0.01175636 0.00176681 0.00993936 0.01170618
466.04717655 0.00123714 0.00840720 0.00964433 0.00123260 0.00854823 0.00978083 0.00177068 0.00998242 0.01175310 0.00176334 0.00993986 0.01170319
466.29735525 0.00123503 0.00840809 0.00964313 0.00123047 0.00854862 0.00977909 0.00176716 0.00998269 0.01174985 0.00175986 0.00994036 0.01170022
466.54753395 0.00123293 0.00840900 0.00964193 0.00122835 0.00854902 0.00977736 0.00176365 0.00998297 0.01174662 0.00175640 0.00994087 0.01169727
466.79771265 0.00123084 0.00840992 0.00964075 0.00122623 0.00854943 0.00977566 0.00176015 0.00998325 0.01174340 0.00175294 0.00994138 0.01169432
467.04789135 0.00122875 0.00841084 0.00963959 0.00122411 0.00854985 0.00977397 0.00175666 0.00998354 0.01174020 0.00174950 0.00994190 0.01169140
467.29807005 0.00122666 0.00841178 0.00963844 0.00122200 0.00855029 0.00977229 0.00175318 0.00998383 0.01173701 0.00174606 0.00994242 0.01168848
467.54824875 0.00122458 0.00841273 0.00963731 0.00121990 0.00855073 0.00977063 0.00174970 0.00998413 0.01173383 0.00174263 0.00994296 0.01168558
467.79842745 0.00122250 0.00841369 0.00963620 0.00121780 0.00855119 0.00976899 0.00174624 0.00998443 0.01173067 0.00173920 0.00994349 0.01168270
468.04860615 0.00122043 0.00841466 0.00963510 0.00121571 0.00855165 0.00976736 0.00174278 0.00998474 0.01172752 0.00173579 0.00994404 0.01167982
468.29878485 0.00121837 0.00841564 0.00963401 0.00121362 0.00855213 0.00976575 0.00173933 0.00998506 0.01172438 0.00173238 0.00994458 0.01167696
468.54896355 0.00121631 0.00841664 0.00963294 0.00121153 0.00855261 0.00976415 0.00173589 0.00998538 0.01172126 0.00172898 0.00994514 0.01167412
468.79914224 0.00121425 0.00841764 0.00963189 0.00120946 0.00855311 0.00976257 0.00173245 0.00998570 0.01171816 0.00172559 0.00994570 0.01167129
469.04932094 0.00121220 0.00841865 0.00963085 0.00120738 0.00855362 0.00976100 0.00172903 0.00998604 0.01171506 0.00172220 0.00994627 0.01166847
469.29949964 0.00121015 0.00841967 0.00962983 0.00120531 0.00855414 0.00975945 0.00172561 0.00998638 0.01171198 0.00171883 0.00994684 0.01166567
469.54967834 0.00120811 0.00842071 0.00962882 0.00120325 0.00855467 0.00975792 0.00172220 0.00998672 0.01170892 0.00171546 0.00994742 0.01166288
469.79985704 0.00120607 0.00842175 0.00962783 0.00120119 0.00855521 0.00975640 0.00171879 0.00998707 0.01170586 0.00171210 0.00994800 0.01166010
470.05003574 0.00120404 0.00842281 0.00962685 0.00119913 0.00855576 0.00975489 0.00171540 0.00998742 0.01170282 0.00170875 0.00994859 0.01165734
470.30021444 0.00120201 0.00842388 0.00962589 0.00119708 0.00855632 0.00975341 0.00171201 0.00998779 0.01169980 0.00170540 0.00994919 0.01165459
470.55039314 0.00119999 0.00842495 0.00962494 0.00119504 0.00855689 0.00975193 0.00170863 0.00998815 0.01169679 0.00170206 0.00994979 0.01165185
470.80057184 0.00119797 0.00842604 0.00962401 0.00119300 0.00855748 0.00975048 0.00170526 0.00998853 0.01169379 0.00169874 0.00995040 0.01164913
471.05075054 0.00119596 0.00842714 0.00962310 0.00119096 0.00855807 0.00974904 0.00170190 0.00998890 0.01169080 0.00169541 0.00995101 0.01164642
471.30092924 0.00119395 0.00842825 0.00962220 0.00118893 0.00855868 0.00974761 0.00169855 0.00998929 0.01168783 0.00169210 0.00995163 0.01164373
471.55110793 0.00119317 0.00843587 0.00962905 0.00118810 0.00856578 0.00975388 0.00169691 0.00999709 0.01169400 0.00169051 0.00995977 0.01165028
471.80128663 0.00119321 0.00844781 0.00964102 0.00118805 0.00857719 0.00976524 0.00169642 0.01000980 0.01170623 0.00169007 0.00997289 0.01166295
472.05146533 0.00119326 0.00845980 0.00965307 0.00118802 0.00858864 0.00977667 0.00169595 0.01002257 0.01171852 0.00168964 0.00998606 0.01167571
472.30164403 0.00119333 0.00847185 0.00966518 0.00118801 0.00860015 0.00978816 0.00169550 0.01003540 0.01173090 0.00168924 0.00999930 0.01168854
472.55182273 0.00119341 0.00848395 0.00967736 0.00118801 0.00861171 0.00979972 0.00169508 0.01004828 0.01174336 0.00168885 0.01001260 0.01170145
472.80200143 0.00119351 0.00849610 0.00968961 0.00118802 0.00862332 0.00981134 0.00169467 0.01006122 0.01175589 0.00168849 0.01002595 0.01171445
473.05218013 0.00119362 0.00850830 0.00970192 0.00118805 0.00863498 0.00982303 0.00169428 0.01007422 0.01176850 0.00168815 0.01003937 0.01172752
473.30235883 0.00119374 0.00852057 0.00971431 0.00118809 0.00864670 0.00983479 0.00169392 0.01008727 0.01178119 0.00168784 0.01005284 0.01174068
473.55253753 0.00119388 0.00853288 0.00972677 0.00118815 0.00865846 0.00984661 0.00169358 0.01010039 0.01179397 0.00168754 0.01006638 0.01175392
473.80271623 0.00119404 0.00854525 0.00973929 0.00118822 0.00867028 0.00985850 0.00169326 0.01011356 0.01180682 0.00168726 0.01007997 0.01176724
474.05289492 0.00119421 0.00855768 0.00975189 0.00118830 0.00868215 0.00987046 0.00169296 0.01012679 0.01181975 0.00168701 0.01009363 0.01178064
474.30307362 0.00119440 0.00857016 0.00976455 0.00118840 0.00869408 0.00988248 0.00169268 0.01014008 0.01183277 0.00168678 0.01010735 0.01179413
474.55325232 0.00119460 0.00858269 0.00977729 0.00118852 0.00870606 0.00989458 0.00169243 0.01015343 0.01184586 0.00168657 0.01012113 0.01180770
474.80343102 0.00119481 0.00859529 0.00979010 0.00118865 0.00871809 0.00990674 0.00169219 0.01016684 0.01185904 0.00168638 0.01013497 0.01182135
475.05360972 0.00119505 0.00860794 0.00980298 0.00118880 0.00873017 0.00991897 0.00169198 0.01018031 0.01187229 0.00168621 0.01014888 0.01183509
475.30378842 0.00119529 0.00862064 0.00981593 0.00118896 0.00874231 0.00993127 0.00169179 0.01019384 0.01188564 0.00168607 0.01016285 0.01184891
475.55396712 0.00119556 0.00863340 0.00982896 0.00118913 0.00875450 0.00994363 0.00169163 0.01020743 0.01189906 0.00168595 0.01017688 0.01186282
475.80414582 0.00119583 0.00864622 0.00984205 0.00118932 0.00876675 0.00995607 0.00169148 0.01022108 0.01191257 0.00168585 0.01019097 0.01187682
476.05432452 0.00119613 0.00865909 0.00985522 0.00118953 0.00877904 0.00996858 0.00169136 0.01023479 0.01192616 0.00168577 0.01020513 0.01189089
476.30450322 0.00119644 0.00867202 0.00986846 0.00118975 0.00879140 0.00998115 0.00169126 0.01024857 0.01193983 0.00168571 0.01021935 0.01190506
476.55468192 0.00119676 0.00868501 0.00988177 0.00118999 0.00880381 0.00999380 0.00169119 0.01026240 0.01195359 0.00168568 0.01023363 0.01191931
476.80486061 0.00119711 0.00869805 0.00989516 0.00119024 0.00881627 0.01000651 0.00169113 0.01027630 0.01196743 0.00168567 0.01024798 0.01193365
477.05503931 0.00119746 0.00871116 0.00990862 0.00119051 0.00882879 0.01001930 0.00169110 0.01029026 0.01198136 0.00168569 0.01026239 0.01194808
477.30521801 0.00119784 0.00872432 0.00992215 0.00119079 0.00884136 0.01003215 0.00169109 0.01030428 0.01199537 0.00168572 0.01027687 0.01196259
