wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
526.34024303 0.00113594 0.00761146 0.00874740 0.00113217 0.00766769 0.00879986 0.00111509 0.00730869 0.00842378 0.00111771 0.00729406 0.00841177
526.59042173 0.00113694 0.00758783 0.00872477 0.00113320 0.00764538 0.00877858 0.00111538 0.00728310 0.00839848 0.00111801 0.00726813 0.00838614
526.84060043 0.00113789 0.00756389 0.00870178 0.00113419 0.00762278 0.00875697 0.00111561 0.00725730 0.00837291 0.00111826 0.00724197 0.00836023
527.09077913 0.00113878 0.00753965 0.00867843 0.00113512 0.00759989 0.00873501 0.00111579 0.00723129 0.00834708 0.00111845 0.00721561 0.00833406
527.34095783 0.00113963 0.00751510 0.00865473 0.00113601 0.00757671 0.00871271 0.00111591 0.00720508 0.00832099 0.00111859 0.00718903 0.00830762
527.59113653 0.00114042 0.00749026 0.00863068 0.00113684 0.00755324 0.00869008 0.00111598 0.00717867 0.00829466 0.00111867 0.00716226 0.00828092
527.84131523 0.00114117 0.00746511 0.00860628 0.00113763 0.00752949 0.00866711 0.00111600 0.00715208 0.00826807 0.00111869 0.00713528 0.00825398
528.09149392 0.00114186 0.00743968 0.00858153 0.00113836 0.00750545 0.00864382 0.00111595 0.00712530 0.00824125 0.00111866 0.00710812 0.00822678
528.34167262 0.00114250 0.00741395 0.00855644 0.00113905 0.00748114 0.00862019 0.00111586 0.00709834 0.00821420 0.00111858 0.00708078 0.00819936
528.59185132 0.00114308 0.00738793 0.00853102 0.00113969 0.00745655 0.00859623 0.00111571 0.00707121 0.00818693 0.00111844 0.00705325 0.00817169
528.84203002 0.00114362 0.00736163 0.00850525 0.00114027 0.00743168 0.00857196 0.00111551 0.00704392 0.00815943 0.00111825 0.00702555 0.00814381
529.09220872 0.00114410 0.00733504 0.00847915 0.00114081 0.00740655 0.00854735 0.00111526 0.00701647 0.00813173 0.00111801 0.00699769 0.00811570
529.34238742 0.00114453 0.00730818 0.00845271 0.00114129 0.00738114 0.00852243 0.00111495 0.00698886 0.00810381 0.00111771 0.00696966 0.00808737
529.59256612 0.00114491 0.00728104 0.00842595 0.00114173 0.00735547 0.00849720 0.00111460 0.00696110 0.00807570 0.00111737 0.00694148 0.00805884
529.84274482 0.00114524 0.00725362 0.00839887 0.00114212 0.00732953 0.00847164 0.00111419 0.00693320 0.00804739 0.00111697 0.00691315 0.00803011
530.09292352 0.00114552 0.00722594 0.00837146 0.00114245 0.00730333 0.00844578 0.00111373 0.00690517 0.00801890 0.00111651 0.00688467 0.00800118
530.34310222 0.00114574 0.00719798 0.00834373 0.00114274 0.00727687 0.00841961 0.00111322 0.00687700 0.00799022 0.00111601 0.00685605 0.00797207
530.59328091 0.00114592 0.00716976 0.00831568 0.00114297 0.00725015 0.00839313 0.00111266 0.00684871 0.00796137 0.00111546 0.00682730 0.00794276
530.84345961 0.00114604 0.00714129 0.00828732 0.00114316 0.00722318 0.00836634 0.00111205 0.00682030 0.00793235 0.00111486 0.00679843 0.00791328
531.09363831 0.00114610 0.00711255 0.00825865 0.00114330 0.00719596 0.00833926 0.00111139 0.00679178 0.00790317 0.00111421 0.00676943 0.00788363
531.34381701 0.00114612 0.00708356 0.00822968 0.00114338 0.00716849 0.00831187 0.00111068 0.00676315 0.00787383 0.00111351 0.00674031 0.00785381
531.59399571 0.00114609 0.00705431 0.00820040 0.00114342 0.00714078 0.00828419 0.00110993 0.00673442 0.00784434 0.00111276 0.00671108 0.00782384
531.84417441 0.00114600 0.00702482 0.00817082 0.00114340 0.00711282 0.00825622 0.00110913 0.00670559 0.00781471 0.00111196 0.00668175 0.00779370
532.09435311 0.00114586 0.00699508 0.00814094 0.00114334 0.00708462 0.00822796 0.00110828 0.00667666 0.00778494 0.00111111 0.00665231 0.00776342
532.34453181 0.00114567 0.00696511 0.00811078 0.00114323 0.00705618 0.00819941 0.00110738 0.00664766 0.00775504 0.00111022 0.00662278 0.00773300
532.59471051 0.00114543 0.00693489 0.00808032 0.00114306 0.00702751 0.00817057 0.00110644 0.00661857 0.00772501 0.00110928 0.00659316 0.00770244
532.84488921 0.00114514 0.00690444 0.00804958 0.00114285 0.00699861 0.00814146 0.00110545 0.00658941 0.00769486 0.00110830 0.00656345 0.00767175
533.09506791 0.00114479 0.00687377 0.00801856 0.00114259 0.00696947 0.00811206 0.00110442 0.00656018 0.00766459 0.00110727 0.00653367 0.00764093
533.34524660 0.00114440 0.00684286 0.00798726 0.00114228 0.00694012 0.00808240 0.00110334 0.00653088 0.00763422 0.00110619 0.00650381 0.00761000
533.59542530 0.00114395 0.00681173 0.00795568 0.00114192 0.00691054 0.00805245 0.00110222 0.00650152 0.00760374 0.00110507 0.00647388 0.00757895
533.84560400 0.00114345 0.00678039 0.00792384 0.00114151 0.00688074 0.00802224 0.00110106 0.00647211 0.00757317 0.00110390 0.00644389 0.00754779
534.09578270 0.00114290 0.00674883 0.00789173 0.00114105 0.00685072 0.00799177 0.00109985 0.00644266 0.00754251 0.00110270 0.00641383 0.00751653
534.34596140 0.00114230 0.00671705 0.00785935 0.00114054 0.00682049 0.00796103 0.00109860 0.00641315 0.00751175 0.00110145 0.00638373 0.00748517
534.59614010 0.00114165 0.00668507 0.00782672 0.00113998 0.00679005 0.00793003 0.00109731 0.00638361 0.00748092 0.00110015 0.00635357 0.00745372
534.84631880 0.00114095 0.00665289 0.00779384 0.00113938 0.00675940 0.00789878 0.00109598 0.00635404 0.00745002 0.00109882 0.00632337 0.00742219
535.09649750 0.00114020 0.00662051 0.00776071 0.00113872 0.00672855 0.00786728 0.00109461 0.00632443 0.00741904 0.00109744 0.00629313 0.00739057
535.34667620 0.00113940 0.00658793 0.00772733 0.00113802 0.00669750 0.00783552 0.00109320 0.00629481 0.00738801 0.00109603 0.00626285 0.00735888
535.59685490 0.00113855 0.00655517 0.00769371 0.00113727 0.00666625 0.00780352 0.00109175 0.00626516 0.00735691 0.00109457 0.00623254 0.00732711
535.84703360 0.00113765 0.00652221 0.00765986 0.00113647 0.00663481 0.00777128 0.00109026 0.00623550 0.00732576 0.00109308 0.00620221 0.00729528
536.09721229 0.00113670 0.00648908 0.00762578 0.00113563 0.00660318 0.00773880 0.00108874 0.00620582 0.00729456 0.00109154 0.00617185 0.00726339
536.34739099 0.00113570 0.00645577 0.00759147 0.00113473 0.00657136 0.00770609 0.00108717 0.00617615 0.00726332 0.00108997 0.00614148 0.00723145
536.59756969 0.00113465 0.00642228 0.00755693 0.00113379 0.00653936 0.00767315 0.00108557 0.00614647 0.00723204 0.00108836 0.00611109 0.00719945
536.84774839 0.00113356 0.00638863 0.00752219 0.00113280 0.00650717 0.00763998 0.00108394 0.00611679 0.00720073 0.00108671 0.00608070 0.00716741
537.09792709 0.00113241 0.00635481 0.00748722 0.00113177 0.00647482 0.00760659 0.00108227 0.00608712 0.00716939 0.00108503 0.00605030 0.00713533
537.34810579 0.00113122 0.00632083 0.00745205 0.00113069 0.00644229 0.00757298 0.00108056 0.00605746 0.00713802 0.00108331 0.00601991 0.00710322
537.59828449 0.00112998 0.00628670 0.00741668 0.00112956 0.00640959 0.00753915 0.00107882 0.00602782 0.00710664 0.00108156 0.00598951 0.00707107
537.84846319 0.00112869 0.00625242 0.00738111 0.00112839 0.00637673 0.00750511 0.00107705 0.00599819 0.00707525 0.00107977 0.00595913 0.00703889
538.09864189 0.00112736 0.00621799 0.00734535 0.00112717 0.00634370 0.00747087 0.00107525 0.00596859 0.00704384 0.00107794 0.00592876 0.00700670
538.34882059 0.00112598 0.00618343 0.00730941 0.00112590 0.00631052 0.00743643 0.00107341 0.00593902 0.00701243 0.00107609 0.00589840 0.00697449
538.59899929 0.00112455 0.00614872 0.00727328 0.00112460 0.00627719 0.00740178 0.00107154 0.00590948 0.00698102 0.00107420 0.00586806 0.00694226
538.84917798 0.00112308 0.00611389 0.00723697 0.00112324 0.00624371 0.00736695 0.00106965 0.00587997 0.00694962 0.00107228 0.00583775 0.00691003
539.09935668 0.00112156 0.00607893 0.00720049 0.00112184 0.00621008 0.00733192 0.00106772 0.00585050 0.00691822 0.00107033 0.00580746 0.00687779
539.34953538 0.00112000 0.00604385 0.00716385 0.00112040 0.00617631 0.00729671 0.00106576 0.00582107 0.00688683 0.00106835 0.00577721 0.00684555
539.59971408 0.00111839 0.00600865 0.00712704 0.00111891 0.00614240 0.00726132 0.00106377 0.00579169 0.00685546 0.00106633 0.00574699 0.00681332
539.84989278 0.00111674 0.00597334 0.00709008 0.00111739 0.00610837 0.00722575 0.00106176 0.00576235 0.00682411 0.00106429 0.00571680 0.00678110
540.10007148 0.00111505 0.00593793 0.00705297 0.00111581 0.00607420 0.00719001 0.00105972 0.00573307 0.00679279 0.00106222 0.00568666 0.00674889
540.35025018 0.00111331 0.00590241 0.00701572 0.00111420 0.00603991 0.00715411 0.00105765 0.00570384 0.00676149 0.00106013 0.00565657 0.00671669
540.60042888 0.00111153 0.00586680 0.00697833 0.00111254 0.00600550 0.00711804 0.00105556 0.00567466 0.00673022 0.00105800 0.00562652 0.00668452
540.85060758 0.00110970 0.00583110 0.00694080 0.00111084 0.00597097 0.00708181 0.00105344 0.00564555 0.00669899 0.00105585 0.00559652 0.00665237
541.10078628 0.00110784 0.00579531 0.00690315 0.00110911 0.00593633 0.00704544 0.00105130 0.00561650 0.00666780 0.00105367 0.00556657 0.00662024
541.35096497 0.00110593 0.00575944 0.00686538 0.00110733 0.00590158 0.00700891 0.00104913 0.00558752 0.00663665 0.00105147 0.00553668 0.00658815
541.60114367 0.00110399 0.00572350 0.00682749 0.00110551 0.00586674 0.00697224 0.00104694 0.00555860 0.00660554 0.00104924 0.00550686 0.00655609
541.85132237 0.00110200 0.00568749 0.00678949 0.00110365 0.00583179 0.00693544 0.00104473 0.00552975 0.00657448 0.00104699 0.00547709 0.00652408
542.10150107 0.00109997 0.00565141 0.00675138 0.00110175 0.00579675 0.00689850 0.00104249 0.00550098 0.00654347 0.00104471 0.00544739 0.00649210
542.35167977 0.00109791 0.00561527 0.00671318 0.00109981 0.00576162 0.00686143 0.00104024 0.00547228 0.00651251 0.00104241 0.00541775 0.00646017
542.60185847 0.00109580 0.00557908 0.00667488 0.00109783 0.00572641 0.00682424 0.00103796 0.00544365 0.00648161 0.00104009 0.00538819 0.00642828
542.85203717 0.00109366 0.00554284 0.00663650 0.00109582 0.00569112 0.00678693 0.00103567 0.00541511 0.00645077 0.00103775 0.00535869 0.00639645
543.10221587 0.00109148 0.00550656 0.00659804 0.00109377 0.00565575 0.00674951 0.00103335 0.00538664 0.00641999 0.00103539 0.00532927 0.00636466
543.35239457 0.00108927 0.00547023 0.00655950 0.00109168 0.00562031 0.00671199 0.00103102 0.00535826 0.00638928 0.00103301 0.00529993 0.00633294
543.60257327 0.00108702 0.00543388 0.00652089 0.00108956 0.00558480 0.00667436 0.00102867 0.00532996 0.00635863 0.00103061 0.00527067 0.00630127
543.85275197 0.00108473 0.00539749 0.00648222 0.00108740 0.00554924 0.00663663 0.00102630 0.00530174 0.00632805 0.00102819 0.00524148 0.00626967
544.10293066 0.00108241 0.00536109 0.00644349 0.00108520 0.00551361 0.00659881 0.00102392 0.00527361 0.00629753 0.00102575 0.00521238 0.00623813
544.35310936 0.00108005 0.00532466 0.00640471 0.00108297 0.00547794 0.00656091 0.00102152 0.00524557 0.00626709 0.00102329 0.00518337 0.00620666
544.60328806 0.00107766 0.00528823 0.00636589 0.00108071 0.00544222 0.00652293 0.00101911 0.00521762 0.00623672 0.00102082 0.00515444 0.00617526
544.85346676 0.00107524 0.00525178 0.00632702 0.00107841 0.00540645 0.00648487 0.00101668 0.00518976 0.00620643 0.00101833 0.00512559 0.00614392
545.10364546 0.00107278 0.00521534 0.00628812 0.00107608 0.00537065 0.00644673 0.00101423 0.00516198 0.00617622 0.00101583 0.00509684 0.00611266
545.35382416 0.00107030 0.00517890 0.00624919 0.00107372 0.00533482 0.00640854 0.00101178 0.00513430 0.00614608 0.00101331 0.00506817 0.00608148
545.60400286 0.00106778 0.00514246 0.00621024 0.00107133 0.00529896 0.00637028 0.00100931 0.00510671 0.00611602 0.00101078 0.00503960 0.00605037
545.85418156 0.00106523 0.00510604 0.00617127 0.00106890 0.00526307 0.00633198 0.00100683 0.00507921 0.00608604 0.00100823 0.00501112 0.00601935
546.10436026 0.00106265 0.00506964 0.00613230 0.00106645 0.00522717 0.00629362 0.00100434 0.00505180 0.00605614 0.00100567 0.00498273 0.00598840
546.35453896 0.00106005 0.00503326 0.00609331 0.00106396 0.00519126 0.00625522 0.00100184 0.00502449 0.00602633 0.00100310 0.00495444 0.00595754
546.60471766 0.00105741 0.00499692 0.00605433 0.00106145 0.00515533 0.00621678 0.00099933 0.00499727 0.00599659 0.00100051 0.00492624 0.00592676
546.85489635 0.00105475 0.00496060 0.00601535 0.00105890 0.00511941 0.00617831 0.00099680 0.00497014 0.00596694 0.00099792 0.00489814 0.00589606
547.10507505 0.00105206 0.00492433 0.00597639 0.00105633 0.00508348 0.00613982 0.00099427 0.00494310 0.00593738 0.00099532 0.00487014 0.00586545
547.35525375 0.00104934 0.00488810 0.00593744 0.00105373 0.00504756 0.00610130 0.00099173 0.00491616 0.00590789 0.00099270 0.00484223 0.00583493
547.60543245 0.00104660 0.00485191 0.00589851 0.00105111 0.00501166 0.00606277 0.00098919 0.00488931 0.00587850 0.00099008 0.00481442 0.00580450
547.85561115 0.00104384 0.00481578 0.00585962 0.00104846 0.00497577 0.00602422 0.00098664 0.00486255 0.00584918 0.00098744 0.00478671 0.00577416
548.10578985 0.00104104 0.00477971 0.00582076 0.00104578 0.00493990 0.00598567 0.00098408 0.00483588 0.00581995 0.00098480 0.00475910 0.00574391
548.35596855 0.00103823 0.00474370 0.00578193 0.00104308 0.00490405 0.00594713 0.00098151 0.00480930 0.00579081 0.00098216 0.00473159 0.00571375
548.60614725 0.00103539 0.00470777 0.00574316 0.00104034 0.00486824 0.00590859 0.00097893 0.00478281 0.00576174 0.00097950 0.00470418 0.00568368
548.85632595 0.00103231 0.00467228 0.00570459 0.00103737 0.00483275 0.00587012 0.00097618 0.00475659 0.00573278 0.00097666 0.00467710 0.00565376
549.10650465 0.00102921 0.00463689 0.00566610 0.00103437 0.00479733 0.00583170 0.00097343 0.00473047 0.00570390 0.00097382 0.00465013 0.00562396
549.35668335 0.00102609 0.00460161 0.00562771 0.00103136 0.00476198 0.00579334 0.00097068 0.00470444 0.00567512 0.00097098 0.00462327 0.00559425
549.60686204 0.00102296 0.00456644 0.00558941 0.00102833 0.00472671 0.00575504 0.00096793 0.00467850 0.00564643 0.00096814 0.00459651 0.00556465
549.85704074 0.00101982 0.00453139 0.00555121 0.00102528 0.00469152 0.00571680 0.00096517 0.00465265 0.00561783 0.00096530 0.00456986 0.00553516
550.10721944 0.00101666 0.00449645 0.00551311 0.00102222 0.00465641 0.00567863 0.00096242 0.00462689 0.00558932 0.00096246 0.00454331 0.00550576
550.35739814 0.00101349 0.00446164 0.00547513 0.00101914 0.00462139 0.00564053 0.00095967 0.00460122 0.00556089 0.00095962 0.00451686 0.00547648
550.60757684 0.00101031 0.00442695 0.00543725 0.00101605 0.00458647 0.00560251 0.00095693 0.00457563 0.00553255 0.00095678 0.00449052 0.00544729
550.85775554 0.00100711 0.00439239 0.00539950 0.00101294 0.00455164 0.00556458 0.00095418 0.00455012 0.00550430 0.00095394 0.00446427 0.00541821
551.10793424 0.00100390 0.00435796 0.00536186 0.00100982 0.00451691 0.00552673 0.00095144 0.00452470 0.00547613 0.00095110 0.00443813 0.00538923
551.35811294 0.00100069 0.00432367 0.00532435 0.00100669 0.00448228 0.00548897 0.00094869 0.00449935 0.00544804 0.00094826 0.00441209 0.00536035
551.60829164 0.00099746 0.00428952 0.00528697 0.00100354 0.00444777 0.00545131 0.00094596 0.00447408 0.00542003 0.00094543 0.00438614 0.00533157
551.85847034 0.00099422 0.00425551 0.00524972 0.00100039 0.00441337 0.00541375 0.00094322 0.00444888 0.00539210 0.00094260 0.00436029 0.00530289
552.10864904 0.00099097 0.00422164 0.00521261 0.00099722 0.00437908 0.00537629 0.00094049 0.00442376 0.00536425 0.00093977 0.00433454 0.00527431
552.35882773 0.00098771 0.00418793 0.00517564 0.00099404 0.00434491 0.00533895 0.00093776 0.00439871 0.00533647 0.00093695 0.00430888 0.00524583
552.60900643 0.00098445 0.00415436 0.00513881 0.00099085 0.00431087 0.00530171 0.00093504 0.00437373 0.00530877 0.00093413 0.00428331 0.00521744
552.85918513 0.00098118 0.00412096 0.00510213 0.00098765 0.00427695 0.00526460 0.00093232 0.00434882 0.00528114 0.00093131 0.00425784 0.00518915
553.10936383 0.00097790 0.00408770 0.00506560 0.00098444 0.00424316 0.00522760 0.00092960 0.00432397 0.00525358 0.00092850 0.00423245 0.00516095
553.35954253 0.00097461 0.00405461 0.00502923 0.00098123 0.00420951 0.00519073 0.00092689 0.00429919 0.00522608 0.00092569 0.00420715 0.00513285
553.60972123 0.00097132 0.00402168 0.00499301 0.00097800 0.00417599 0.00515399 0.00092419 0.00427447 0.00519865 0.00092289 0.00418194 0.00510484
553.85989993 0.00096803 0.00398892 0.00495695 0.00097477 0.00414261 0.00511738 0.00092149 0.00424980 0.00517129 0.00092009 0.00415682 0.00507691
554.11007863 0.00096472 0.00395633 0.00492105 0.00097153 0.00410938 0.00508091 0.00091879 0.00422520 0.00514399 0.00091730 0.00413178 0.00504908
554.36025733 0.00096142 0.00392390 0.00488532 0.00096829 0.00407629 0.00504458 0.00091610 0.00420065 0.00511675 0.00091452 0.00410682 0.00502133
554.61043603 0.00095811 0.00389165 0.00484976 0.00096503 0.00404335 0.00500839 0.00091342 0.00417615 0.00508957 0.00091174 0.00408194 0.00499368
554.86061472 0.00095480 0.00385957 0.00481437 0.00096178 0.00401056 0.00497234 0.00091074 0.00415170 0.00506244 0.00090896 0.00405714 0.00496610
555.11079342 0.00095148 0.00382767 0.00477915 0.00095852 0.00397793 0.00493645 0.00090807 0.00412730 0.00503537 0.00090620 0.00403241 0.00493861
555.36097212 0.00094816 0.00379595 0.00474411 0.00095525 0.00394546 0.00490071 0.00090540 0.00410295 0.00500835 0.00090344 0.00400777 0.00491120
555.61115082 0.00094484 0.00376440 0.00470925 0.00095198 0.00391315 0.00486513 0.00090274 0.00407865 0.00498139 0.00090068 0.00398319 0.00488388
555.86132952 0.00094152 0.00373305 0.00467457 0.00094871 0.00388100 0.00482970 0.00090009 0.00405439 0.00495448 0.00089794 0.00395869 0.00485663
556.11150822 0.00093820 0.00370187 0.00464007 0.00094543 0.00384901 0.00479444 0.00089744 0.00403017 0.00492761 0.00089520 0.00393426 0.00482946
556.36168692 0.00093488 0.00367088 0.00460576 0.00094215 0.00381719 0.00475934 0.00089480 0.00400599 0.00490079 0.00089246 0.00390990 0.00480237
556.61186562 0.00093155 0.00364008 0.00457163 0.00093887 0.00378555 0.00472442 0.00089216 0.00398185 0.00487401 0.00088974 0.00388561 0.00477535
556.86204432 0.00092823 0.00360947 0.00453770 0.00093559 0.00375407 0.00468966 0.00088953 0.00395775 0.00484728 0.00088702 0.00386138 0.00474840
557.11222302 0.00092491 0.00357905 0.00450396 0.00093230 0.00372277 0.00465507 0.00088691 0.00393368 0.00482059 0.00088431 0.00383722 0.00472153
557.36240172 0.00092158 0.00354882 0.00447041 0.00092902 0.00369165 0.00462067 0.00088430 0.00390965 0.00479394 0.00088161 0.00381312 0.00469473
557.61258041 0.00091826 0.00351879 0.00443705 0.00092573 0.00366070 0.00458644 0.00088169 0.00388565 0.00476733 0.00087891 0.00378909 0.00466800
557.86275911 0.00091495 0.00348895 0.00440389 0.00092244 0.00362994 0.00455239 0.00087909 0.00386168 0.00474076 0.00087622 0.00376511 0.00464133
558.11293781 0.00091163 0.00345930 0.00437093 0.00091916 0.00359936 0.00451852 0.00087649 0.00383774 0.00471423 0.00087354 0.00374119 0.00461473
558.36311651 0.00090832 0.00342985 0.00433817 0.00091587 0.00356896 0.00448484 0.00087390 0.00381383 0.00468772 0.00087087 0.00371733 0.00458820
558.61329521 0.00090501 0.00340060 0.00430561 0.00091259 0.00353875 0.00445134 0.00087132 0.00378994 0.00466126 0.00086820 0.00369353 0.00456173
558.86347391 0.00090170 0.00337155 0.00427325 0.00090931 0.00350873 0.00441803 0.00086874 0.00376609 0.00463483 0.00086555 0.00366978 0.00453533
559.11365261 0.00089839 0.00334270 0.00424110 0.00090603 0.00347889 0.00438492 0.00086617 0.00374226 0.00460842 0.00086290 0.00364609 0.00450898
559.36383131 0.00089509 0.00331405 0.00420915 0.00090275 0.00344925 0.00435199 0.00086360 0.00371845 0.00458205 0.00086026 0.00362245 0.00448270
