wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.83917084 0.00291008 0.01393594 0.01684601 0.00274707 0.01396829 0.01671535 0.00555318 0.01925654 0.02480972 0.00551371 0.01976379 0.02527751
525.08934954 0.00291221 0.01388950 0.01680172 0.00274821 0.01392696 0.01667516 0.00558421 0.01928082 0.02486503 0.00554391 0.01979036 0.02533426
525.33952823 0.00291425 0.01384268 0.01675693 0.00274924 0.01388535 0.01663459 0.00561548 0.01930520 0.02492068 0.00557433 0.01981699 0.02539132
525.58970693 0.00291619 0.01379547 0.01671166 0.00275018 0.01384347 0.01659365 0.00564700 0.01932970 0.02497670 0.00560497 0.01984371 0.02544868
525.83988563 0.00291802 0.01374789 0.01666591 0.00275103 0.01380132 0.01655235 0.00567876 0.01935432 0.02503308 0.00563584 0.01987050 0.02550634
526.09006433 0.00291975 0.01369995 0.01661970 0.00275177 0.01375893 0.01651070 0.00571078 0.01937905 0.02508983 0.00566694 0.01989737 0.02556431
526.34024303 0.00292138 0.01365164 0.01657302 0.00275241 0.01371629 0.01646871 0.00574304 0.01940391 0.02514695 0.00569828 0.01992431 0.02562259
526.59042173 0.00292290 0.01360299 0.01652589 0.00275296 0.01367342 0.01642638 0.00577557 0.01942889 0.02520446 0.00572984 0.01995134 0.02568118
526.84060043 0.00292433 0.01355399 0.01647832 0.00275341 0.01363033 0.01638374 0.00580834 0.01945400 0.02526235 0.00576163 0.01997844 0.02574007
527.09077913 0.00292565 0.01350465 0.01643031 0.00275376 0.01358702 0.01634078 0.00584138 0.01947925 0.02532063 0.00579366 0.02000561 0.02579928
527.34095783 0.00292688 0.01345499 0.01638187 0.00275402 0.01354351 0.01629752 0.00587468 0.01950462 0.02537930 0.00582593 0.02003287 0.02585880
527.59113653 0.00292800 0.01340501 0.01633300 0.00275418 0.01349980 0.01625398 0.00590824 0.01953013 0.02543837 0.00585843 0.02006020 0.02591863
527.84131523 0.00292902 0.01335471 0.01628373 0.00275425 0.01345590 0.01621015 0.00594206 0.01955578 0.02549784 0.00589117 0.02008760 0.02597877
528.09149392 0.00292994 0.01330410 0.01623405 0.00275422 0.01341183 0.01616605 0.00597616 0.01958156 0.02555772 0.00592415 0.02011508 0.02603923
528.34167262 0.00293077 0.01325320 0.01618397 0.00275410 0.01336759 0.01612168 0.00601052 0.01960749 0.02561800 0.00595736 0.02014263 0.02609999
528.59185132 0.00293149 0.01320201 0.01613350 0.00275388 0.01332319 0.01607707 0.00604514 0.01963356 0.02567870 0.00599082 0.02017025 0.02616107
528.84203002 0.00293211 0.01315054 0.01608265 0.00275358 0.01327864 0.01603222 0.00608005 0.01965977 0.02573982 0.00602452 0.02019794 0.02622246
529.09220872 0.00293264 0.01309879 0.01603143 0.00275318 0.01323396 0.01598713 0.00611522 0.01968613 0.02580136 0.00605846 0.02022570 0.02628416
529.34238742 0.00293307 0.01304677 0.01597984 0.00275269 0.01318914 0.01594183 0.00615067 0.01971264 0.02586332 0.00609264 0.02025352 0.02634616
529.59256612 0.00293339 0.01299450 0.01592789 0.00275211 0.01314421 0.01589631 0.00618640 0.01973930 0.02592571 0.00612706 0.02028141 0.02640847
529.84274482 0.00293363 0.01294198 0.01587560 0.00275144 0.01309916 0.01585060 0.00622241 0.01976611 0.02598852 0.00616173 0.02030936 0.02647108
530.09292352 0.00293376 0.01288921 0.01582297 0.00275068 0.01305402 0.01580470 0.00625870 0.01979308 0.02605177 0.00619664 0.02033736 0.02653400
530.34310222 0.00293379 0.01283621 0.01577000 0.00274983 0.01300878 0.01575861 0.00629527 0.01982020 0.02611546 0.00623179 0.02036542 0.02659721
530.59328091 0.00293373 0.01278298 0.01571671 0.00274889 0.01296347 0.01571236 0.00633212 0.01984747 0.02617958 0.00626719 0.02039353 0.02666072
530.84345961 0.00293358 0.01272953 0.01566311 0.00274787 0.01291808 0.01566595 0.00636925 0.01987490 0.02624415 0.00630283 0.02042169 0.02672452
531.09363831 0.00293332 0.01267588 0.01560920 0.00274676 0.01287263 0.01561939 0.00640667 0.01990248 0.02630916 0.00633871 0.02044990 0.02678861
531.34381701 0.00293298 0.01262202 0.01555500 0.00274557 0.01282713 0.01557270 0.00644438 0.01993022 0.02637461 0.00637483 0.02047814 0.02685298
531.59399571 0.00293253 0.01256797 0.01550050 0.00274429 0.01278159 0.01552587 0.00648238 0.01995813 0.02644050 0.00641120 0.02050643 0.02691763
531.84417441 0.00293199 0.01251373 0.01544572 0.00274292 0.01273601 0.01547893 0.00652066 0.01998619 0.02650685 0.00644781 0.02053475 0.02698256
532.09435311 0.00293136 0.01245931 0.01539067 0.00274148 0.01269041 0.01543189 0.00655924 0.02001440 0.02657364 0.00648466 0.02056309 0.02704775
532.34453181 0.00293063 0.01240473 0.01533536 0.00273995 0.01264480 0.01538474 0.00659810 0.02004278 0.02664089 0.00652175 0.02059146 0.02711321
532.59471051 0.00292981 0.01234998 0.01527980 0.00273834 0.01259918 0.01533752 0.00663726 0.02007132 0.02670858 0.00655908 0.02061985 0.02717893
532.84488921 0.00292890 0.01229508 0.01522398 0.00273664 0.01255357 0.01529021 0.00667671 0.02010002 0.02677673 0.00659665 0.02064825 0.02724491
533.09506791 0.00292789 0.01224004 0.01516794 0.00273487 0.01250797 0.01524285 0.00671646 0.02012888 0.02684533 0.00663446 0.02067666 0.02731112
533.34524660 0.00292680 0.01218486 0.01511166 0.00273302 0.01246240 0.01519543 0.00675649 0.02015789 0.02691439 0.00667250 0.02070508 0.02737758
533.59542530 0.00292561 0.01212956 0.01505516 0.00273109 0.01241687 0.01514796 0.00679682 0.02018707 0.02698389 0.00671078 0.02073349 0.02744427
533.84560400 0.00292433 0.01207413 0.01499846 0.00272909 0.01237138 0.01510047 0.00683745 0.02021640 0.02705385 0.00674930 0.02076189 0.02751119
534.09578270 0.00292296 0.01201859 0.01494155 0.00272701 0.01232594 0.01505295 0.00687837 0.02024589 0.02712427 0.00678804 0.02079028 0.02757832
534.34596140 0.00292150 0.01196295 0.01488445 0.00272485 0.01228057 0.01500541 0.00691959 0.02027554 0.02719513 0.00682702 0.02081865 0.02764567
534.59614010 0.00291995 0.01190722 0.01482717 0.00272262 0.01223526 0.01495788 0.00696110 0.02030535 0.02726645 0.00686622 0.02084699 0.02771321
534.84631880 0.00291831 0.01185140 0.01476971 0.00272031 0.01219005 0.01491036 0.00700291 0.02033531 0.02733822 0.00690565 0.02087529 0.02778094
535.09649750 0.00291659 0.01179550 0.01471209 0.00271793 0.01214492 0.01486285 0.00704501 0.02036542 0.02741043 0.00694530 0.02090356 0.02784886
535.34667620 0.00291478 0.01173954 0.01465431 0.00271548 0.01209989 0.01481538 0.00708741 0.02039568 0.02748310 0.00698518 0.02093177 0.02791695
535.59685490 0.00291288 0.01168351 0.01459639 0.00271296 0.01205498 0.01476794 0.00713011 0.02042610 0.02755621 0.00702528 0.02095992 0.02798520
535.84703360 0.00291089 0.01162743 0.01453833 0.00271037 0.01201018 0.01472056 0.00717310 0.02045666 0.02762976 0.00706559 0.02098801 0.02805360
536.09721229 0.00290883 0.01157131 0.01448013 0.00270772 0.01196552 0.01467323 0.00721638 0.02048737 0.02770376 0.00710612 0.02101603 0.02812215
536.34739099 0.00290667 0.01151515 0.01442182 0.00270499 0.01192099 0.01462598 0.00725996 0.02051823 0.02777819 0.00714686 0.02104397 0.02819082
536.59756969 0.00290443 0.01145896 0.01436339 0.00270220 0.01187661 0.01457881 0.00730384 0.02054922 0.02785306 0.00718780 0.02107181 0.02825962
536.84774839 0.00290211 0.01140275 0.01430487 0.00269934 0.01183239 0.01453173 0.00734800 0.02058036 0.02792836 0.00722896 0.02109956 0.02832852
537.09792709 0.00289971 0.01134654 0.01424625 0.00269642 0.01178834 0.01448476 0.00739246 0.02061163 0.02800410 0.00727031 0.02112720 0.02839751
537.34810579 0.00289723 0.01129031 0.01418754 0.00269344 0.01174446 0.01443789 0.00743722 0.02064304 0.02808026 0.00731187 0.02115472 0.02846659
537.59828449 0.00289466 0.01123410 0.01412876 0.00269039 0.01170076 0.01439115 0.00748226 0.02067458 0.02815683 0.00735362 0.02118212 0.02853574
537.84846319 0.00289202 0.01117789 0.01406991 0.00268728 0.01165726 0.01434454 0.00752759 0.02070624 0.02823383 0.00739556 0.02120938 0.02860494
538.09864189 0.00288929 0.01112171 0.01401101 0.00268412 0.01161396 0.01429808 0.00757321 0.02073803 0.02831124 0.00743769 0.02123650 0.02867419
538.34882059 0.00288649 0.01106556 0.01395205 0.00268089 0.01157087 0.01425177 0.00761912 0.02076994 0.02838906 0.00748000 0.02126346 0.02874346
538.59899929 0.00288361 0.01100944 0.01389305 0.00267761 0.01152801 0.01420562 0.00766531 0.02080196 0.02846728 0.00752250 0.02129025 0.02881275
538.84917798 0.00288066 0.01095336 0.01383402 0.00267427 0.01148537 0.01415964 0.00771179 0.02083410 0.02854589 0.00756517 0.02131687 0.02888204
539.09935668 0.00287763 0.01089734 0.01377497 0.00267088 0.01144296 0.01411384 0.00775855 0.02086634 0.02862490 0.00760801 0.02134331 0.02895132
539.34953538 0.00287452 0.01084138 0.01371591 0.00266743 0.01140080 0.01406824 0.00780560 0.02089869 0.02870429 0.00765101 0.02136955 0.02902056
539.59971408 0.00287135 0.01078548 0.01365683 0.00266394 0.01135890 0.01402284 0.00785292 0.02093113 0.02878405 0.00769418 0.02139558 0.02908976
539.84989278 0.00286810 0.01072966 0.01359776 0.00266039 0.01131726 0.01397765 0.00790052 0.02096367 0.02886419 0.00773751 0.02142139 0.02915890
540.10007148 0.00286477 0.01067392 0.01353870 0.00265679 0.01127589 0.01393268 0.00794839 0.02099629 0.02894469 0.00778099 0.02144697 0.02922796
540.35025018 0.00286138 0.01061827 0.01347965 0.00265314 0.01123479 0.01388794 0.00799654 0.02102900 0.02902554 0.00782461 0.02147231 0.02929692
540.60042888 0.00285792 0.01056272 0.01342063 0.00264945 0.01119399 0.01384344 0.00804496 0.02106178 0.02910674 0.00786838 0.02149739 0.02936578
540.85060758 0.00285439 0.01050726 0.01336165 0.00264571 0.01115348 0.01379919 0.00809365 0.02109463 0.02918827 0.00791229 0.02152222 0.02943451
541.10078628 0.00285079 0.01045192 0.01330271 0.00264193 0.01111326 0.01375519 0.00814260 0.02112754 0.02927014 0.00795633 0.02154677 0.02950309
541.35096497 0.00284712 0.01039669 0.01324381 0.00263810 0.01107336 0.01371146 0.00819182 0.02116051 0.02935232 0.00800049 0.02157102 0.02957151
541.60114367 0.00284339 0.01034159 0.01318497 0.00263423 0.01103378 0.01366801 0.00824129 0.02119352 0.02943482 0.00804477 0.02159499 0.02963976
541.85132237 0.00283959 0.01028661 0.01312620 0.00263032 0.01099452 0.01362485 0.00829103 0.02122658 0.02951761 0.00808917 0.02161863 0.02970780
542.10150107 0.00283573 0.01023177 0.01306750 0.00262638 0.01095560 0.01358197 0.00834102 0.02125967 0.02960069 0.00813367 0.02164196 0.02977563
542.35167977 0.00283181 0.01017707 0.01300888 0.00262239 0.01091701 0.01353940 0.00839126 0.02129279 0.02968404 0.00817828 0.02166495 0.02984323
542.60185847 0.00282782 0.01012252 0.01295034 0.00261837 0.01087877 0.01349714 0.00844175 0.02132592 0.02976767 0.00822299 0.02168759 0.02991057
542.85203717 0.00282378 0.01006812 0.01289190 0.00261432 0.01084088 0.01345520 0.00849248 0.02135906 0.02985154 0.00826778 0.02170987 0.02997765
543.10221587 0.00281968 0.01001387 0.01283355 0.00261023 0.01080335 0.01341358 0.00854345 0.02139221 0.02993566 0.00831266 0.02173178 0.03004444
543.35239457 0.00281551 0.00995980 0.01277531 0.00260611 0.01076618 0.01337230 0.00859466 0.02142534 0.03002000 0.00835761 0.02175330 0.03011092
543.60257327 0.00281130 0.00990589 0.01271718 0.00260196 0.01072939 0.01333136 0.00864610 0.02145845 0.03010456 0.00840264 0.02177443 0.03017707
543.85275197 0.00280702 0.00985215 0.01265917 0.00259778 0.01069298 0.01329077 0.00869778 0.02149154 0.03018931 0.00844773 0.02179515 0.03024288
544.10293066 0.00280269 0.00979860 0.01260129 0.00259358 0.01065695 0.01325053 0.00874967 0.02152458 0.03027426 0.00849288 0.02181544 0.03030832
544.35310936 0.00279831 0.00974523 0.01254353 0.00258935 0.01062132 0.01321067 0.00880179 0.02155758 0.03035937 0.00853808 0.02183530 0.03037338
544.60328806 0.00279387 0.00969205 0.01248591 0.00258509 0.01058608 0.01317117 0.00885412 0.02159051 0.03044464 0.00858332 0.02185472 0.03043804
544.85346676 0.00278938 0.00963906 0.01242844 0.00258082 0.01055124 0.01313206 0.00890667 0.02162338 0.03053005 0.00862861 0.02187368 0.03050228
545.10364546 0.00278484 0.00958626 0.01237110 0.00257652 0.01051681 0.01309333 0.00895942 0.02165616 0.03061558 0.00867392 0.02189216 0.03056608
545.35382416 0.00278025 0.00953367 0.01231392 0.00257220 0.01048279 0.01305499 0.00901238 0.02168884 0.03070122 0.00871925 0.02191016 0.03062942
545.60400286 0.00277561 0.00948128 0.01225690 0.00256786 0.01044919 0.01301705 0.00906553 0.02172141 0.03078694 0.00876460 0.02192767 0.03069227
545.85418156 0.00277093 0.00942910 0.01220003 0.00256351 0.01041602 0.01297952 0.00911887 0.02175387 0.03087274 0.00880996 0.02194467 0.03075463
546.10436026 0.00276620 0.00937714 0.01214333 0.00255914 0.01038327 0.01294241 0.00917240 0.02178618 0.03095858 0.00885532 0.02196115 0.03081648
546.35453896 0.00276142 0.00932538 0.01208680 0.00255475 0.01035095 0.01290571 0.00922611 0.02181835 0.03104446 0.00890068 0.02197711 0.03087779
546.60471766 0.00275660 0.00927385 0.01203044 0.00255036 0.01031907 0.01286943 0.00927999 0.02185036 0.03113036 0.00894603 0.02199252 0.03093854
546.85489635 0.00275173 0.00922253 0.01197426 0.00254595 0.01028763 0.01283359 0.00933404 0.02188220 0.03121624 0.00899135 0.02200737 0.03099872
547.10507505 0.00274682 0.00917144 0.01191826 0.00254154 0.01025664 0.01279818 0.00938826 0.02191384 0.03130210 0.00903665 0.02202166 0.03105831
547.35525375 0.00274188 0.00912057 0.01186245 0.00253711 0.01022609 0.01276321 0.00944263 0.02194527 0.03138790 0.00908191 0.02203538 0.03111729
547.60543245 0.00273689 0.00906993 0.01180682 0.00253268 0.01019600 0.01272868 0.00949715 0.02197648 0.03147364 0.00912714 0.02204851 0.03117565
547.85561115 0.00273186 0.00901952 0.01175138 0.00252825 0.01016636 0.01269461 0.00955182 0.02200746 0.03155928 0.00917231 0.02206104 0.03123335
548.10578985 0.00272679 0.00896934 0.01169613 0.00252381 0.01013718 0.01266099 0.00960662 0.02203818 0.03164480 0.00921743 0.02207297 0.03129040
548.35596855 0.00272169 0.00891940 0.01164108 0.00251938 0.01010846 0.01262783 0.00966155 0.02206863 0.03173018 0.00926248 0.02208428 0.03134676
548.60614725 0.00271653 0.00886970 0.01158623 0.00251493 0.01008021 0.01259514 0.00971651 0.02209874 0.03181525 0.00930738 0.02209490 0.03140228
548.85632595 0.00271088 0.00882081 0.01153169 0.00251018 0.01005282 0.01256300 0.00976786 0.02212652 0.03189438 0.00934872 0.02210264 0.03145136
549.10650465 0.00270519 0.00877217 0.01147736 0.00250545 0.01002588 0.01253133 0.00981924 0.02215394 0.03197318 0.00938993 0.02210973 0.03149966
549.35668335 0.00269948 0.00872378 0.01142326 0.00250072 0.00999940 0.01250013 0.00987065 0.02218097 0.03205161 0.00943101 0.02211616 0.03154717
549.60686204 0.00269375 0.00867563 0.01136938 0.00249601 0.00997338 0.01246939 0.00992208 0.02220759 0.03212967 0.00947193 0.02212193 0.03159386
549.85704074 0.00268799 0.00862773 0.01131572 0.00249131 0.00994781 0.01243912 0.00997351 0.02223379 0.03220730 0.00951271 0.02212702 0.03163973
550.10721944 0.00268220 0.00858009 0.01126229 0.00248663 0.00992269 0.01240932 0.01002495 0.02225954 0.03228450 0.00955332 0.02213144 0.03168476
550.35739814 0.00267639 0.00853268 0.01120907 0.00248196 0.00989803 0.01237999 0.01007638 0.02228484 0.03236122 0.00959377 0.02213517 0.03172894
550.60757684 0.00267056 0.00848552 0.01115608 0.00247731 0.00987382 0.01235113 0.01012780 0.02230965 0.03243745 0.00963405 0.02213821 0.03177226
550.85775554 0.00266471 0.00843861 0.01110331 0.00247268 0.00985007 0.01232274 0.01017919 0.02233396 0.03251315 0.00967415 0.02214055 0.03181470
551.10793424 0.00265883 0.00839193 0.01105076 0.00246807 0.00982676 0.01229482 0.01023054 0.02235775 0.03258829 0.00971407 0.02214219 0.03185626
551.35811294 0.00265293 0.00834550 0.01099844 0.00246348 0.00980390 0.01226737 0.01028185 0.02238100 0.03266285 0.00975380 0.02214311 0.03189691
551.60829164 0.00264702 0.00829931 0.01094633 0.00245891 0.00978148 0.01224039 0.01033310 0.02240368 0.03273679 0.00979333 0.02214332 0.03193665
551.85847034 0.00264108 0.00825335 0.01089443 0.00245437 0.00975951 0.01221388 0.01038429 0.02242578 0.03281007 0.00983266 0.02214281 0.03197547
552.10864904 0.00263512 0.00820763 0.01084276 0.00244985 0.00973798 0.01218783 0.01043540 0.02244728 0.03288268 0.00987178 0.02214158 0.03201336
552.35882773 0.00262915 0.00816214 0.01079129 0.00244536 0.00971689 0.01216224 0.01048643 0.02246815 0.03295458 0.00991069 0.02213961 0.03205030
552.60900643 0.00262316 0.00811689 0.01074004 0.00244089 0.00969623 0.01213712 0.01053736 0.02248837 0.03302574 0.00994938 0.02213691 0.03208629
552.85918513 0.00261714 0.00807186 0.01068900 0.00243645 0.00967600 0.01211245 0.01058819 0.02250792 0.03309611 0.00998784 0.02213347 0.03212131
553.10936383 0.00261112 0.00802706 0.01063817 0.00243205 0.00965620 0.01208824 0.01063890 0.02252679 0.03316568 0.01002606 0.02212929 0.03215535
553.35954253 0.00260507 0.00798248 0.01058755 0.00242767 0.00963682 0.01206449 0.01068947 0.02254493 0.03323441 0.01006406 0.02212436 0.03218842
553.60972123 0.00259901 0.00793812 0.01053713 0.00242333 0.00961785 0.01204118 0.01073991 0.02256234 0.03330225 0.01010180 0.02211868 0.03222048
553.85989993 0.00259293 0.00789398 0.01048691 0.00241902 0.00959930 0.01201832 0.01079019 0.02257900 0.03336919 0.01013930 0.02211225 0.03225155
554.11007863 0.00258684 0.00785006 0.01043690 0.00241474 0.00958116 0.01199590 0.01084031 0.02259487 0.03343519 0.01017654 0.02210507 0.03228161
554.36025733 0.00258073 0.00780635 0.01038708 0.00241049 0.00956342 0.01197392 0.01089026 0.02260994 0.03350020 0.01021352 0.02209712 0.03231064
554.61043603 0.00257460 0.00776285 0.01033745 0.00240629 0.00954608 0.01195237 0.01094001 0.02262419 0.03356420 0.01025023 0.02208842 0.03233865
554.86061472 0.00256846 0.00771956 0.01028802 0.00240212 0.00952913 0.01193124 0.01098957 0.02263759 0.03362715 0.01028668 0.02207895 0.03236562
555.11079342 0.00256231 0.00767646 0.01023877 0.00239798 0.00951256 0.01191054 0.01103890 0.02265011 0.03368902 0.01032284 0.02206871 0.03239155
555.36097212 0.00255614 0.00763357 0.01018971 0.00239389 0.00949637 0.01189026 0.01108802 0.02266175 0.03374976 0.01035872 0.02205771 0.03241643
555.61115082 0.00254996 0.00759088 0.01014084 0.00238984 0.00948054 0.01187038 0.01113689 0.02267246 0.03380935 0.01039431 0.02204594 0.03244024
555.86132952 0.00254376 0.00754838 0.01009214 0.00238582 0.00946508 0.01185090 0.01118551 0.02268224 0.03386776 0.01042960 0.02203339 0.03246300
556.11150822 0.00253755 0.00750607 0.01004362 0.00238185 0.00944997 0.01183182 0.01123387 0.02269106 0.03392493 0.01046460 0.02202007 0.03248467
556.36168692 0.00253133 0.00746395 0.00999528 0.00237792 0.00943521 0.01181312 0.01128194 0.02269890 0.03398084 0.01049929 0.02200598 0.03250527
556.61186562 0.00252509 0.00742201 0.00994710 0.00237403 0.00942078 0.01179481 0.01132972 0.02270573 0.03403546 0.01053366 0.02199111 0.03252477
556.86204432 0.00251884 0.00738025 0.00989909 0.00237019 0.00940668 0.01177686 0.01137720 0.02271154 0.03408874 0.01056772 0.02197547 0.03254319
557.11222302 0.00251258 0.00733867 0.00985124 0.00236638 0.00939289 0.01175928 0.01142435 0.02271630 0.03414065 0.01060146 0.02195904 0.03256050
557.36240172 0.00250630 0.00729726 0.00980356 0.00236263 0.00937941 0.01174204 0.01147117 0.02271998 0.03419115 0.01063487 0.02194183 0.03257670
557.61258041 0.00250001 0.00725602 0.00975603 0.00235892 0.00936623 0.01172515 0.01151764 0.02272258 0.03424022 0.01066794 0.02192385 0.03259179
557.86275911 0.00249371 0.00721494 0.00970865 0.00235526 0.00935334 0.01170859 0.01156375 0.02272407 0.03428781 0.01070068 0.02190507 0.03260575
