wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
532.34453181 0.00209060 0.00943959 0.01153019 0.00200031 0.00960592 0.01160623 0.00397738 0.01616934 0.02014672 0.00393271 0.01622381 0.02015652
532.59471051 0.00209006 0.00939683 0.01148689 0.00199942 0.00956961 0.01156903 0.00399871 0.01618598 0.02018470 0.00395298 0.01623572 0.02018870
532.84488921 0.00208944 0.00935389 0.01144332 0.00199846 0.00953323 0.01153169 0.00402011 0.01620239 0.02022249 0.00397327 0.01624723 0.02022050
533.09506791 0.00208874 0.00931077 0.01139951 0.00199742 0.00949680 0.01149423 0.00404155 0.01621854 0.02026009 0.00399359 0.01625832 0.02025191
533.34524660 0.00208797 0.00926749 0.01135545 0.00199632 0.00946032 0.01145664 0.00406305 0.01623443 0.02029747 0.00401393 0.01626899 0.02028292
533.59542530 0.00208711 0.00922404 0.01131116 0.00199515 0.00942380 0.01141895 0.00408459 0.01625005 0.02033464 0.00403428 0.01627923 0.02031352
533.84560400 0.00208619 0.00918044 0.01126663 0.00199391 0.00938724 0.01138116 0.00410617 0.01626539 0.02037157 0.00405465 0.01628903 0.02034368
534.09578270 0.00208518 0.00913670 0.01122188 0.00199261 0.00935066 0.01134327 0.00412780 0.01628046 0.02040825 0.00407502 0.01629837 0.02037339
534.34596140 0.00208411 0.00909281 0.01117691 0.00199123 0.00931405 0.01130529 0.00414946 0.01629523 0.02044468 0.00409539 0.01630725 0.02040264
534.59614010 0.00208295 0.00904878 0.01113173 0.00198980 0.00927744 0.01126723 0.00417115 0.01630969 0.02048085 0.00411577 0.01631564 0.02043141
534.84631880 0.00208172 0.00900462 0.01108635 0.00198829 0.00924081 0.01122911 0.00419288 0.01632385 0.02051673 0.00413613 0.01632355 0.02045969
535.09649750 0.00208042 0.00896035 0.01104076 0.00198673 0.00920419 0.01119092 0.00421462 0.01633769 0.02055232 0.00415649 0.01633096 0.02048745
535.34667620 0.00207904 0.00891595 0.01099499 0.00198509 0.00916758 0.01115267 0.00423639 0.01635120 0.02058760 0.00417683 0.01633786 0.02051469
535.59685490 0.00207759 0.00887145 0.01094904 0.00198340 0.00913098 0.01111438 0.00425818 0.01636438 0.02062256 0.00419715 0.01634423 0.02054138
535.84703360 0.00207606 0.00882684 0.01090290 0.00198164 0.00909440 0.01107604 0.00427998 0.01637721 0.02065719 0.00421744 0.01635008 0.02056751
536.09721229 0.00207446 0.00878214 0.01085660 0.00197982 0.00905786 0.01103768 0.00430178 0.01638969 0.02069147 0.00423770 0.01635537 0.02059307
536.34739099 0.00207279 0.00873734 0.01081014 0.00197793 0.00902135 0.01099929 0.00432360 0.01640180 0.02072540 0.00425792 0.01636011 0.02061804
536.59756969 0.00207105 0.00869247 0.01076352 0.00197599 0.00898489 0.01096088 0.00434541 0.01641354 0.02075895 0.00427811 0.01636428 0.02064239
536.84774839 0.00206924 0.00864751 0.01071675 0.00197398 0.00894848 0.01092247 0.00436722 0.01642490 0.02079212 0.00429824 0.01636788 0.02066612
537.09792709 0.00206735 0.00860249 0.01066984 0.00197192 0.00891213 0.01088405 0.00438902 0.01643587 0.02082488 0.00431833 0.01637088 0.02068921
537.34810579 0.00206539 0.00855740 0.01062280 0.00196980 0.00887585 0.01084565 0.00441080 0.01644643 0.02085724 0.00433835 0.01637328 0.02071164
537.59828449 0.00206337 0.00851226 0.01057563 0.00196761 0.00883964 0.01080725 0.00443257 0.01645659 0.02088916 0.00435832 0.01637508 0.02073339
537.84846319 0.00206127 0.00846707 0.01052834 0.00196538 0.00880351 0.01076889 0.00445431 0.01646632 0.02092064 0.00437821 0.01637625 0.02075446
538.09864189 0.00205910 0.00842183 0.01048093 0.00196308 0.00876747 0.01073055 0.00447603 0.01647563 0.02095166 0.00439803 0.01637678 0.02077481
538.34882059 0.00205687 0.00837655 0.01043342 0.00196073 0.00873152 0.01069225 0.00449772 0.01648449 0.02098221 0.00441777 0.01637667 0.02079444
538.59899929 0.00205457 0.00833124 0.01038581 0.00195832 0.00869567 0.01065400 0.00451936 0.01649291 0.02101227 0.00443742 0.01637591 0.02081333
538.84917798 0.00205220 0.00828591 0.01033811 0.00195586 0.00865994 0.01061580 0.00454097 0.01650086 0.02104183 0.00445698 0.01637449 0.02083146
539.09935668 0.00204976 0.00824056 0.01029032 0.00195335 0.00862431 0.01057766 0.00456253 0.01650835 0.02107087 0.00447644 0.01637239 0.02084882
539.34953538 0.00204726 0.00819520 0.01024246 0.00195078 0.00858881 0.01053959 0.00458403 0.01651536 0.02109939 0.00449580 0.01636960 0.02086540
539.59971408 0.00204469 0.00814983 0.01019452 0.00194816 0.00855344 0.01050160 0.00460548 0.01652187 0.02112735 0.00451504 0.01636612 0.02088117
539.84989278 0.00204206 0.00810446 0.01014652 0.00194549 0.00851820 0.01046369 0.00462686 0.01652789 0.02115475 0.00453417 0.01636194 0.02089612
540.10007148 0.00203937 0.00805909 0.01009846 0.00194277 0.00848310 0.01042588 0.00464818 0.01653340 0.02118158 0.00455318 0.01635705 0.02091023
540.35025018 0.00203661 0.00801374 0.01005035 0.00194000 0.00844816 0.01038816 0.00466942 0.01653839 0.02120781 0.00457206 0.01635144 0.02092350
540.60042888 0.00203378 0.00796841 0.01000220 0.00193719 0.00841336 0.01035055 0.00469058 0.01654285 0.02123344 0.00459080 0.01634509 0.02093590
540.85060758 0.00203090 0.00792310 0.00995400 0.00193432 0.00837873 0.01031305 0.00471166 0.01654677 0.02125844 0.00460941 0.01633801 0.02094742
541.10078628 0.00202795 0.00787783 0.00990578 0.00193141 0.00834426 0.01027567 0.00473266 0.01655015 0.02128280 0.00462787 0.01633018 0.02095805
541.35096497 0.00202495 0.00783259 0.00985753 0.00192846 0.00830996 0.01023842 0.00475355 0.01655296 0.02130651 0.00464617 0.01632160 0.02096777
541.60114367 0.00202188 0.00778739 0.00980927 0.00192546 0.00827585 0.01020131 0.00477435 0.01655521 0.02132955 0.00466432 0.01631225 0.02097657
541.85132237 0.00201875 0.00774223 0.00976099 0.00192242 0.00824192 0.01016433 0.00479503 0.01655687 0.02135191 0.00468230 0.01630214 0.02098444
542.10150107 0.00201557 0.00769713 0.00971271 0.00191933 0.00820818 0.01012751 0.00481561 0.01655795 0.02137356 0.00470011 0.01629125 0.02099137
542.35167977 0.00201233 0.00765209 0.00966442 0.00191620 0.00817463 0.01009084 0.00483607 0.01655842 0.02139450 0.00471775 0.01627958 0.02099733
542.60185847 0.00200903 0.00760712 0.00961615 0.00191304 0.00814129 0.01005433 0.00485641 0.01655829 0.02141471 0.00473520 0.01626713 0.02100233
542.85203717 0.00200568 0.00756221 0.00956788 0.00190983 0.00810815 0.01001798 0.00487662 0.01655754 0.02143416 0.00475246 0.01625387 0.02100634
543.10221587 0.00200227 0.00751737 0.00951964 0.00190659 0.00807523 0.00998181 0.00489670 0.01655616 0.02145286 0.00476953 0.01623982 0.02100936
543.35239457 0.00199880 0.00747262 0.00947142 0.00190330 0.00804252 0.00994583 0.00491664 0.01655414 0.02147078 0.00478640 0.01622497 0.02101137
543.60257327 0.00199528 0.00742795 0.00942323 0.00189999 0.00801004 0.00991002 0.00493643 0.01655147 0.02148791 0.00480306 0.01620931 0.02101237
543.85275197 0.00199171 0.00738337 0.00937508 0.00189663 0.00797778 0.00987441 0.00495608 0.01654815 0.02150423 0.00481951 0.01619284 0.02101235
544.10293066 0.00198809 0.00733888 0.00932697 0.00189325 0.00794576 0.00983900 0.00497557 0.01654416 0.02151972 0.00483575 0.01617555 0.02101129
544.35310936 0.00198442 0.00729449 0.00927890 0.00188983 0.00791397 0.00980379 0.00499489 0.01653948 0.02153438 0.00485176 0.01615744 0.02100920
544.60328806 0.00198069 0.00725020 0.00923089 0.00188637 0.00788242 0.00976879 0.00501406 0.01653412 0.02154818 0.00486754 0.01613851 0.02100605
544.85346676 0.00197692 0.00720602 0.00918294 0.00188289 0.00785112 0.00973401 0.00503304 0.01652807 0.02156111 0.00488309 0.01611876 0.02100185
545.10364546 0.00197309 0.00716195 0.00913504 0.00187938 0.00782007 0.00969945 0.00505186 0.01652131 0.02157316 0.00489840 0.01609818 0.02099658
545.35382416 0.00196922 0.00711799 0.00908722 0.00187583 0.00778927 0.00966511 0.00507049 0.01651383 0.02158431 0.00491347 0.01607677 0.02099024
545.60400286 0.00196531 0.00707416 0.00903947 0.00187227 0.00775873 0.00963100 0.00508893 0.01650562 0.02159455 0.00492829 0.01605454 0.02098283
545.85418156 0.00196134 0.00703045 0.00899179 0.00186867 0.00772845 0.00959712 0.00510717 0.01649668 0.02160386 0.00494285 0.01603148 0.02097433
546.10436026 0.00195733 0.00698686 0.00894419 0.00186505 0.00769844 0.00956348 0.00512522 0.01648700 0.02161223 0.00495716 0.01600759 0.02096475
546.35453896 0.00195328 0.00694341 0.00889669 0.00186140 0.00766869 0.00953009 0.00514307 0.01647657 0.02161963 0.00497120 0.01598287 0.02095407
546.60471766 0.00194918 0.00690009 0.00884927 0.00185773 0.00763921 0.00949695 0.00516070 0.01646537 0.02162607 0.00498498 0.01595733 0.02094231
546.85489635 0.00194503 0.00685691 0.00880194 0.00185404 0.00761001 0.00946405 0.00517812 0.01645340 0.02163153 0.00499848 0.01593096 0.02092944
547.10507505 0.00194085 0.00681387 0.00875472 0.00185033 0.00758109 0.00943142 0.00519532 0.01644065 0.02163598 0.00501171 0.01590377 0.02091548
547.35525375 0.00193662 0.00677097 0.00870759 0.00184660 0.00755244 0.00939904 0.00521230 0.01642712 0.02163942 0.00502466 0.01587576 0.02090041
547.60543245 0.00193236 0.00672822 0.00866058 0.00184285 0.00752408 0.00936692 0.00522905 0.01641278 0.02164183 0.00503732 0.01584693 0.02088425
547.85561115 0.00192805 0.00668562 0.00861367 0.00183908 0.00749600 0.00933507 0.00524556 0.01639764 0.02164320 0.00504969 0.01581729 0.02086698
548.10578985 0.00192371 0.00664317 0.00856688 0.00183529 0.00746820 0.00930349 0.00526183 0.01638169 0.02164352 0.00506177 0.01578684 0.02084861
548.35596855 0.00191932 0.00660087 0.00852020 0.00183149 0.00744069 0.00927218 0.00527786 0.01636492 0.02164277 0.00507356 0.01575558 0.02082914
548.60614725 0.00191489 0.00655875 0.00847364 0.00182767 0.00741348 0.00924115 0.00529358 0.01634725 0.02164083 0.00508500 0.01572347 0.02080847
548.85632595 0.00191006 0.00651730 0.00842736 0.00182354 0.00738682 0.00921036 0.00530679 0.01632640 0.02163319 0.00509404 0.01568867 0.02078271
549.10650465 0.00190519 0.00647604 0.00838123 0.00181941 0.00736045 0.00917986 0.00531973 0.01630472 0.02162445 0.00510277 0.01565313 0.02075590
549.35668335 0.00190030 0.00643495 0.00833525 0.00181527 0.00733436 0.00914964 0.00533240 0.01628221 0.02161461 0.00511119 0.01561687 0.02072806
549.60686204 0.00189538 0.00639405 0.00828943 0.00181113 0.00730856 0.00911970 0.00534478 0.01625887 0.02160365 0.00511931 0.01557988 0.02069919
549.85704074 0.00189043 0.00635333 0.00824376 0.00180699 0.00728304 0.00909003 0.00535689 0.01623469 0.02159158 0.00512712 0.01554218 0.02066930
550.10721944 0.00188546 0.00631279 0.00819825 0.00180284 0.00725781 0.00906065 0.00536870 0.01620966 0.02157836 0.00513461 0.01550378 0.02063839
550.35739814 0.00188046 0.00627244 0.00815291 0.00179869 0.00723286 0.00903155 0.00538023 0.01618378 0.02156401 0.00514179 0.01546468 0.02060647
550.60757684 0.00187544 0.00623228 0.00810772 0.00179454 0.00720819 0.00900273 0.00539147 0.01615704 0.02154851 0.00514866 0.01542489 0.02057355
550.85775554 0.00187039 0.00619230 0.00806270 0.00179039 0.00718379 0.00897419 0.00540240 0.01612945 0.02153185 0.00515521 0.01538443 0.02053964
551.10793424 0.00186532 0.00615252 0.00801784 0.00178624 0.00715968 0.00894592 0.00541304 0.01610098 0.02151403 0.00516145 0.01534329 0.02050474
551.35811294 0.00186023 0.00611292 0.00797314 0.00178210 0.00713583 0.00891793 0.00542338 0.01607165 0.02149503 0.00516737 0.01530150 0.02046887
551.60829164 0.00185511 0.00607351 0.00792862 0.00177795 0.00711226 0.00889021 0.00543341 0.01604144 0.02147485 0.00517298 0.01525906 0.02043203
551.85847034 0.00184997 0.00603428 0.00788426 0.00177381 0.00708896 0.00886277 0.00544313 0.01601036 0.02145349 0.00517827 0.01521597 0.02039424
552.10864904 0.00184481 0.00599525 0.00784006 0.00176968 0.00706592 0.00883559 0.00545254 0.01597840 0.02143094 0.00518324 0.01517226 0.02035551
552.35882773 0.00183963 0.00595641 0.00779604 0.00176554 0.00704314 0.00880869 0.00546163 0.01594555 0.02140718 0.00518790 0.01512793 0.02031583
552.60900643 0.00183443 0.00591776 0.00775219 0.00176142 0.00702062 0.00878204 0.00547041 0.01591182 0.02138223 0.00519224 0.01508300 0.02027524
552.85918513 0.00182922 0.00587929 0.00770851 0.00175730 0.00699836 0.00875566 0.00547886 0.01587720 0.02135606 0.00519627 0.01503746 0.02023373
553.10936383 0.00182398 0.00584102 0.00766500 0.00175319 0.00697635 0.00872954 0.00548700 0.01584169 0.02132869 0.00519999 0.01499134 0.02019132
553.35954253 0.00181872 0.00580294 0.00762166 0.00174908 0.00695458 0.00870366 0.00549480 0.01580529 0.02130009 0.00520339 0.01494464 0.02014803
553.60972123 0.00181345 0.00576504 0.00757850 0.00174499 0.00693305 0.00867804 0.00550228 0.01576799 0.02127028 0.00520647 0.01489737 0.02010385
553.85989993 0.00180816 0.00572734 0.00753550 0.00174090 0.00691176 0.00865267 0.00550944 0.01572980 0.02123924 0.00520925 0.01484956 0.02005881
554.11007863 0.00180286 0.00568982 0.00749268 0.00173683 0.00689070 0.00862753 0.00551625 0.01569071 0.02120697 0.00521172 0.01480120 0.02001291
554.36025733 0.00179754 0.00565250 0.00745003 0.00173276 0.00686987 0.00860264 0.00552274 0.01565073 0.02117347 0.00521387 0.01475230 0.01996618
554.61043603 0.00179220 0.00561536 0.00740756 0.00172871 0.00684926 0.00857797 0.00552889 0.01560985 0.02113874 0.00521572 0.01470289 0.01991861
554.86061472 0.00178685 0.00557841 0.00736526 0.00172467 0.00682886 0.00855353 0.00553470 0.01556808 0.02110278 0.00521726 0.01465297 0.01987023
555.11079342 0.00178148 0.00554164 0.00732313 0.00172064 0.00680866 0.00852930 0.00554017 0.01552541 0.02106558 0.00521850 0.01460255 0.01982104
555.36097212 0.00177610 0.00550506 0.00728117 0.00171663 0.00678867 0.00850530 0.00554530 0.01548185 0.02102715 0.00521943 0.01455164 0.01977107
555.61115082 0.00177071 0.00546867 0.00723938 0.00171263 0.00676887 0.00848150 0.00555009 0.01543739 0.02098748 0.00522006 0.01450025 0.01972031
555.86132952 0.00176531 0.00543246 0.00719777 0.00170864 0.00674926 0.00845790 0.00555453 0.01539205 0.02094658 0.00522039 0.01444840 0.01966879
556.11150822 0.00175989 0.00539644 0.00715633 0.00170467 0.00672983 0.00843449 0.00555863 0.01534582 0.02090445 0.00522043 0.01439609 0.01961652
556.36168692 0.00175446 0.00536060 0.00711506 0.00170071 0.00671056 0.00841127 0.00556238 0.01529871 0.02086109 0.00522017 0.01434334 0.01956351
556.61186562 0.00174902 0.00532494 0.00707396 0.00169677 0.00669146 0.00838823 0.00556578 0.01525071 0.02081649 0.00521962 0.01429015 0.01950977
556.86204432 0.00174357 0.00528947 0.00703304 0.00169284 0.00667252 0.00836536 0.00556883 0.01520184 0.02077068 0.00521877 0.01423654 0.01945532
557.11222302 0.00173811 0.00525417 0.00699228 0.00168893 0.00665372 0.00834266 0.00557154 0.01515210 0.02072364 0.00521764 0.01418252 0.01940016
557.36240172 0.00173264 0.00521905 0.00695169 0.00168504 0.00663507 0.00832010 0.00557389 0.01510149 0.02067538 0.00521622 0.01412810 0.01934432
557.61258041 0.00172716 0.00518412 0.00691127 0.00168116 0.00661654 0.00829770 0.00557590 0.01505002 0.02062591 0.00521452 0.01407328 0.01928780
557.86275911 0.00172167 0.00514935 0.00687102 0.00167730 0.00659813 0.00827543 0.00557755 0.01499769 0.02057523 0.00521254 0.01401807 0.01923062
558.11293781 0.00171617 0.00511477 0.00683094 0.00167346 0.00657983 0.00825329 0.00557885 0.01494451 0.02052336 0.00521028 0.01396250 0.01917278
558.36311651 0.00171067 0.00508036 0.00679102 0.00166964 0.00656163 0.00823126 0.00557980 0.01489048 0.02047028 0.00520775 0.01390656 0.01911431
558.61329521 0.00170515 0.00504612 0.00675127 0.00166583 0.00654352 0.00820935 0.00558040 0.01483562 0.02041602 0.00520494 0.01385026 0.01905520
558.86347391 0.00169963 0.00501206 0.00671169 0.00166205 0.00652549 0.00818753 0.00558064 0.01477993 0.02036058 0.00520187 0.01379361 0.01899548
559.11365261 0.00169410 0.00497816 0.00667227 0.00165828 0.00650753 0.00816580 0.00558054 0.01472342 0.02030396 0.00519853 0.01373663 0.01893516
559.36383131 0.00168857 0.00494444 0.00663301 0.00165453 0.00648962 0.00814415 0.00558008 0.01466610 0.02024618 0.00519492 0.01367932 0.01887424
559.61401001 0.00168303 0.00491088 0.00659391 0.00165080 0.00647177 0.00812257 0.00557928 0.01460797 0.02018725 0.00519106 0.01362168 0.01881274
559.86418871 0.00167749 0.00487749 0.00655498 0.00164708 0.00645396 0.00810104 0.00557813 0.01454905 0.02012718 0.00518694 0.01356374 0.01875067
560.11436741 0.00167194 0.00484427 0.00651621 0.00164339 0.00643617 0.00807956 0.00557662 0.01448935 0.02006597 0.00518256 0.01350548 0.01868804
560.36454610 0.00166639 0.00481121 0.00647759 0.00163971 0.00641839 0.00805810 0.00557477 0.01442887 0.02000364 0.00517793 0.01344693 0.01862486
560.61472480 0.00166083 0.00477831 0.00643914 0.00163606 0.00640062 0.00803667 0.00557258 0.01436763 0.01994020 0.00517306 0.01338808 0.01856114
560.86490350 0.00165527 0.00474557 0.00640084 0.00163242 0.00638284 0.00801525 0.00557004 0.01430563 0.01987567 0.00516794 0.01332895 0.01849690
561.11508220 0.00164970 0.00471299 0.00636270 0.00162880 0.00636503 0.00799383 0.00556715 0.01424290 0.01981005 0.00516259 0.01326954 0.01843213
561.36526090 0.00164414 0.00468057 0.00632471 0.00162519 0.00634720 0.00797239 0.00556393 0.01417944 0.01974337 0.00515699 0.01320986 0.01836685
561.61543960 0.00163857 0.00464831 0.00628688 0.00162161 0.00632932 0.00795093 0.00556036 0.01411526 0.01967563 0.00515116 0.01314991 0.01830108
561.86561830 0.00163300 0.00461620 0.00624920 0.00161804 0.00631138 0.00792943 0.00555646 0.01405038 0.01960684 0.00514510 0.01308971 0.01823481
562.11579700 0.00162743 0.00458425 0.00621167 0.00161449 0.00629338 0.00790787 0.00555222 0.01398481 0.01953704 0.00513881 0.01302924 0.01816806
562.36597570 0.00162185 0.00455244 0.00617430 0.00161096 0.00627529 0.00788625 0.00554765 0.01391857 0.01946622 0.00513230 0.01296853 0.01810084
562.61615440 0.00161628 0.00452079 0.00613707 0.00160745 0.00625711 0.00786456 0.00554275 0.01385166 0.01939441 0.00512557 0.01290758 0.01803315
562.86633310 0.00161071 0.00448928 0.00609999 0.00160395 0.00623883 0.00784277 0.00553752 0.01378411 0.01932163 0.00511863 0.01284638 0.01796501
563.11651179 0.00160514 0.00445792 0.00606306 0.00160047 0.00622042 0.00782089 0.00553197 0.01371592 0.01924788 0.00511147 0.01278495 0.01789641
563.36669049 0.00159957 0.00442671 0.00602628 0.00159700 0.00620189 0.00779889 0.00552609 0.01364711 0.01917320 0.00510410 0.01272328 0.01782738
563.61686919 0.00159400 0.00439564 0.00598964 0.00159355 0.00618321 0.00777676 0.00551989 0.01357770 0.01909759 0.00509652 0.01266140 0.01775792
563.86704789 0.00158843 0.00436471 0.00595314 0.00159011 0.00616438 0.00775450 0.00551338 0.01350770 0.01902108 0.00508874 0.01259928 0.01768803
564.11722659 0.00158286 0.00433393 0.00591679 0.00158669 0.00614538 0.00773208 0.00550656 0.01343713 0.01894369 0.00508077 0.01253695 0.01761772
564.36740529 0.00157730 0.00430328 0.00588058 0.00158329 0.00612621 0.00770949 0.00549942 0.01336600 0.01886543 0.00507260 0.01247440 0.01754700
564.61758399 0.00157174 0.00427277 0.00584451 0.00157989 0.00610684 0.00768674 0.00549198 0.01329434 0.01878632 0.00506423 0.01241165 0.01747588
564.86776269 0.00156618 0.00424239 0.00580858 0.00157651 0.00608728 0.00766379 0.00548424 0.01322215 0.01870639 0.00505568 0.01234868 0.01740436
565.11794139 0.00156063 0.00421215 0.00577278 0.00157314 0.00606750 0.00764064 0.00547620 0.01314945 0.01862566 0.00504694 0.01228550 0.01733245
565.36812009 0.00155509 0.00418204 0.00573713 0.00156978 0.00604750 0.00761728 0.00546787 0.01307626 0.01854414 0.00503803 0.01222213 0.01726015
