wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.33881344 0.00284644 0.01385174 0.01669818 0.00274703 0.01381930 0.01656632 0.00507341 0.01852445 0.02359786 0.00504841 0.01885789 0.02390630
524.58899214 0.00284840 0.01380519 0.01665359 0.00274836 0.01377489 0.01652324 0.00509963 0.01854343 0.02364306 0.00507416 0.01887893 0.02395308
524.83917084 0.00285025 0.01375823 0.01660848 0.00274958 0.01373011 0.01647969 0.00512608 0.01856255 0.02368863 0.00510012 0.01890010 0.02400022
525.08934954 0.00285200 0.01371087 0.01656287 0.00275070 0.01368499 0.01643568 0.00515277 0.01858181 0.02373458 0.00512631 0.01892140 0.02404771
525.33952823 0.00285364 0.01366312 0.01651676 0.00275171 0.01363951 0.01639123 0.00517971 0.01860121 0.02378092 0.00515273 0.01894285 0.02409558
525.58970693 0.00285518 0.01361498 0.01647016 0.00275262 0.01359371 0.01634633 0.00520688 0.01862077 0.02382765 0.00517938 0.01896445 0.02414383
525.83988563 0.00285662 0.01356646 0.01642307 0.00275343 0.01354757 0.01630100 0.00523431 0.01864049 0.02387480 0.00520627 0.01898620 0.02419246
526.09006433 0.00285795 0.01351757 0.01637551 0.00275414 0.01350112 0.01625525 0.00526198 0.01866037 0.02392236 0.00523340 0.01900809 0.02424149
526.34024303 0.00285918 0.01346831 0.01632749 0.00275474 0.01345435 0.01620909 0.00528991 0.01868042 0.02397034 0.00526077 0.01903015 0.02429092
526.59042173 0.00286030 0.01341870 0.01627900 0.00275524 0.01340729 0.01616253 0.00531811 0.01870065 0.02401875 0.00528838 0.01905237 0.02434075
526.84060043 0.00286132 0.01336875 0.01623007 0.00275564 0.01335993 0.01611557 0.00534656 0.01872105 0.02406761 0.00531625 0.01907476 0.02439100
527.09077913 0.00286224 0.01331845 0.01618069 0.00275593 0.01331229 0.01606822 0.00537528 0.01874163 0.02411691 0.00534437 0.01909731 0.02444168
527.34095783 0.00286306 0.01326782 0.01613088 0.00275613 0.01326437 0.01602050 0.00540427 0.01876241 0.02416668 0.00537274 0.01912003 0.02449277
527.59113653 0.00286377 0.01321687 0.01608064 0.00275622 0.01321618 0.01597241 0.00543354 0.01878337 0.02421691 0.00540137 0.01914293 0.02454431
527.84131523 0.00286438 0.01316561 0.01602999 0.00275622 0.01316774 0.01592396 0.00546308 0.01880454 0.02426762 0.00543027 0.01916601 0.02459628
528.09149392 0.00286489 0.01311403 0.01597893 0.00275612 0.01311905 0.01587517 0.00549291 0.01882590 0.02431881 0.00545943 0.01918927 0.02464870
528.34167262 0.00286530 0.01306216 0.01592747 0.00275591 0.01307012 0.01582603 0.00552302 0.01884748 0.02437049 0.00548886 0.01921272 0.02470158
528.59185132 0.00286561 0.01301000 0.01587561 0.00275561 0.01302096 0.01577657 0.00555342 0.01886926 0.02442268 0.00551856 0.01923635 0.02475491
528.84203002 0.00286582 0.01295756 0.01582338 0.00275521 0.01297157 0.01572679 0.00558411 0.01889126 0.02447538 0.00554854 0.01926017 0.02480871
529.09220872 0.00286593 0.01290484 0.01577077 0.00275472 0.01292197 0.01567669 0.00561510 0.01891349 0.02452859 0.00557879 0.01928419 0.02486298
529.34238742 0.00286594 0.01285185 0.01571779 0.00275412 0.01287217 0.01562630 0.00564640 0.01893593 0.02458233 0.00560933 0.01930840 0.02491773
529.59256612 0.00286585 0.01279861 0.01566446 0.00275343 0.01282218 0.01557561 0.00567800 0.01895861 0.02463661 0.00564015 0.01933281 0.02497296
529.84274482 0.00286566 0.01274512 0.01561078 0.00275265 0.01277200 0.01552465 0.00570990 0.01898152 0.02469142 0.00567126 0.01935741 0.02502868
530.09292352 0.00286537 0.01269139 0.01555677 0.00275177 0.01272164 0.01547341 0.00574212 0.01900467 0.02474679 0.00570266 0.01938222 0.02508489
530.34310222 0.00286499 0.01263743 0.01550242 0.00275079 0.01267112 0.01542191 0.00577466 0.01902806 0.02480272 0.00573436 0.01940724 0.02514160
530.59328091 0.00286450 0.01258325 0.01544775 0.00274972 0.01262043 0.01537015 0.00580752 0.01905170 0.02485921 0.00576635 0.01943245 0.02519881
530.84345961 0.00286392 0.01252885 0.01539277 0.00274856 0.01256960 0.01531816 0.00584070 0.01907558 0.02491628 0.00579865 0.01945788 0.02525653
531.09363831 0.00286325 0.01247425 0.01533749 0.00274730 0.01251863 0.01526593 0.00587421 0.01909972 0.02497394 0.00583124 0.01948352 0.02531476
531.34381701 0.00286248 0.01241944 0.01528192 0.00274595 0.01246753 0.01521348 0.00590805 0.01912412 0.02503218 0.00586415 0.01950936 0.02537351
531.59399571 0.00286161 0.01236445 0.01522606 0.00274451 0.01241631 0.01516082 0.00594223 0.01914879 0.02509102 0.00589736 0.01953542 0.02543277
531.84417441 0.00286065 0.01230929 0.01516993 0.00274298 0.01236497 0.01510795 0.00597675 0.01917371 0.02515046 0.00593088 0.01956169 0.02549257
532.09435311 0.00285959 0.01225395 0.01511353 0.00274136 0.01231353 0.01505490 0.00601161 0.01919891 0.02521052 0.00596472 0.01958817 0.02555289
532.34453181 0.00285844 0.01219845 0.01505688 0.00273965 0.01226200 0.01500166 0.00604682 0.01922438 0.02527120 0.00599888 0.01961486 0.02561374
532.59471051 0.00285719 0.01214279 0.01499999 0.00273785 0.01221039 0.01494824 0.00608238 0.01925013 0.02533251 0.00603335 0.01964178 0.02567513
532.84488921 0.00285586 0.01208700 0.01494285 0.00273596 0.01215870 0.01489467 0.00611830 0.01927615 0.02539445 0.00606816 0.01966890 0.02573706
533.09506791 0.00285443 0.01203106 0.01488549 0.00273399 0.01210695 0.01484094 0.00615458 0.01930246 0.02545704 0.00610328 0.01969624 0.02579953
533.34524660 0.00285290 0.01197501 0.01482791 0.00273193 0.01205514 0.01478707 0.00619121 0.01932906 0.02552027 0.00613874 0.01972380 0.02586254
533.59542530 0.00285129 0.01191883 0.01477012 0.00272978 0.01200329 0.01473307 0.00622822 0.01935594 0.02558416 0.00617452 0.01975157 0.02592610
533.84560400 0.00284959 0.01186255 0.01471214 0.00272754 0.01195140 0.01467894 0.00626560 0.01938312 0.02564872 0.00621065 0.01977956 0.02599021
534.09578270 0.00284780 0.01180617 0.01465397 0.00272523 0.01189948 0.01462471 0.00630335 0.01941059 0.02571394 0.00624710 0.01980776 0.02605487
534.34596140 0.00284592 0.01174970 0.01459562 0.00272283 0.01184755 0.01457037 0.00634147 0.01943837 0.02577984 0.00628390 0.01983618 0.02612008
534.59614010 0.00284395 0.01169315 0.01453710 0.00272034 0.01179560 0.01451594 0.00637998 0.01946644 0.02584642 0.00632104 0.01986481 0.02618585
534.84631880 0.00284189 0.01163653 0.01447842 0.00271778 0.01174366 0.01446143 0.00641888 0.01949481 0.02591369 0.00635852 0.01989365 0.02625217
535.09649750 0.00283975 0.01157984 0.01441959 0.00271513 0.01169173 0.01440686 0.00645816 0.01952349 0.02598166 0.00639635 0.01992270 0.02631905
535.34667620 0.00283752 0.01152311 0.01436062 0.00271240 0.01163981 0.01435222 0.00649784 0.01955248 0.02605032 0.00643453 0.01995196 0.02638649
535.59685490 0.00283520 0.01146633 0.01430153 0.00270959 0.01158793 0.01429753 0.00653791 0.01958178 0.02611970 0.00647305 0.01998143 0.02645448
535.84703360 0.00283280 0.01140951 0.01424231 0.00270671 0.01153609 0.01424280 0.00657839 0.01961139 0.02618978 0.00651193 0.02001110 0.02652304
536.09721229 0.00283032 0.01135267 0.01418299 0.00270375 0.01148429 0.01418804 0.00661927 0.01964132 0.02626058 0.00655117 0.02004098 0.02659215
536.34739099 0.00282775 0.01129581 0.01412356 0.00270071 0.01143255 0.01413326 0.00666055 0.01967156 0.02633211 0.00659076 0.02007106 0.02666182
536.59756969 0.00282510 0.01123895 0.01406405 0.00269759 0.01138088 0.01407847 0.00670225 0.01970212 0.02640436 0.00663071 0.02010134 0.02673205
536.84774839 0.00282237 0.01118209 0.01400446 0.00269440 0.01132928 0.01402368 0.00674436 0.01973300 0.02647735 0.00667102 0.02013181 0.02680284
537.09792709 0.00281956 0.01112524 0.01394480 0.00269114 0.01127777 0.01396891 0.00678688 0.01976419 0.02655108 0.00671170 0.02016248 0.02687418
537.34810579 0.00281667 0.01106841 0.01388508 0.00268780 0.01122635 0.01391415 0.00682983 0.01979571 0.02662554 0.00675274 0.02019334 0.02694608
537.59828449 0.00281370 0.01101161 0.01382531 0.00268439 0.01117504 0.01385943 0.00687321 0.01982755 0.02670076 0.00679414 0.02022438 0.02701853
537.84846319 0.00281065 0.01095484 0.01376550 0.00268091 0.01112384 0.01380475 0.00691701 0.01985971 0.02677672 0.00683591 0.02025561 0.02709153
538.09864189 0.00280753 0.01089813 0.01370566 0.00267736 0.01107276 0.01375013 0.00696124 0.01989220 0.02685344 0.00687806 0.02028702 0.02716508
538.34882059 0.00280433 0.01084147 0.01364580 0.00267375 0.01102181 0.01369556 0.00700591 0.01992501 0.02693092 0.00692057 0.02031860 0.02723917
538.59899929 0.00280106 0.01078487 0.01358593 0.00267006 0.01097101 0.01364107 0.00705102 0.01995815 0.02700916 0.00696345 0.02035036 0.02731381
538.84917798 0.00279771 0.01072835 0.01352606 0.00266631 0.01092035 0.01358666 0.00709656 0.01999160 0.02708816 0.00700671 0.02038228 0.02738899
539.09935668 0.00279429 0.01067191 0.01346620 0.00266249 0.01086985 0.01353234 0.00714255 0.02002538 0.02716794 0.00705034 0.02041436 0.02746470
539.34953538 0.00279079 0.01061557 0.01340636 0.00265861 0.01081951 0.01347812 0.00718899 0.02005949 0.02724848 0.00709435 0.02044660 0.02754095
539.59971408 0.00278723 0.01055932 0.01334655 0.00265466 0.01076936 0.01342402 0.00723588 0.02009392 0.02732979 0.00713873 0.02047899 0.02761772
539.84989278 0.00278360 0.01050318 0.01328678 0.00265066 0.01071938 0.01337004 0.00728322 0.02012866 0.02741188 0.00718349 0.02051152 0.02769501
540.10007148 0.00277990 0.01044716 0.01322706 0.00264659 0.01066960 0.01331619 0.00733101 0.02016373 0.02749474 0.00722863 0.02054420 0.02777283
540.35025018 0.00277613 0.01039127 0.01316740 0.00264246 0.01062002 0.01326248 0.00737927 0.02019912 0.02757839 0.00727415 0.02057701 0.02785116
540.60042888 0.00277229 0.01033551 0.01310780 0.00263827 0.01057065 0.01320892 0.00742798 0.02023482 0.02766281 0.00732004 0.02060995 0.02792999
540.85060758 0.00276839 0.01027989 0.01304828 0.00263403 0.01052149 0.01315553 0.00747716 0.02027084 0.02774800 0.00736632 0.02064301 0.02800932
541.10078628 0.00276443 0.01022442 0.01298885 0.00262973 0.01047257 0.01310230 0.00752680 0.02030718 0.02783398 0.00741298 0.02067618 0.02808915
541.35096497 0.00276040 0.01016911 0.01292951 0.00262538 0.01042388 0.01304925 0.00757692 0.02034382 0.02792074 0.00746001 0.02070946 0.02816947
541.60114367 0.00275631 0.01011397 0.01287028 0.00262097 0.01037543 0.01299640 0.00762750 0.02038077 0.02800828 0.00750743 0.02074284 0.02825027
541.85132237 0.00275216 0.01005900 0.01281116 0.00261651 0.01032723 0.01294374 0.00767856 0.02041803 0.02809659 0.00755523 0.02077631 0.02833154
542.10150107 0.00274795 0.01000421 0.01275216 0.00261200 0.01027929 0.01289129 0.00773009 0.02045559 0.02818569 0.00760341 0.02080987 0.02841328
542.35167977 0.00274369 0.00994961 0.01269330 0.00260743 0.01023162 0.01283905 0.00778210 0.02049345 0.02827555 0.00765197 0.02084351 0.02849548
542.60185847 0.00273936 0.00989521 0.01263457 0.00260282 0.01018422 0.01278704 0.00783459 0.02053160 0.02836620 0.00770091 0.02087721 0.02857812
542.85203717 0.00273498 0.00984101 0.01257600 0.00259816 0.01013710 0.01273527 0.00788756 0.02057005 0.02845761 0.00775023 0.02091098 0.02866121
543.10221587 0.00273055 0.00978703 0.01251758 0.00259346 0.01009027 0.01268373 0.00794102 0.02060877 0.02854979 0.00779993 0.02094480 0.02874473
543.35239457 0.00272606 0.00973326 0.01245933 0.00258871 0.01004374 0.01263245 0.00799495 0.02064778 0.02864274 0.00785001 0.02097866 0.02882867
543.60257327 0.00272153 0.00967972 0.01240125 0.00258392 0.00999752 0.01258143 0.00804938 0.02068707 0.02873645 0.00790047 0.02101255 0.02891302
543.85275197 0.00271694 0.00962641 0.01234335 0.00257909 0.00995160 0.01253068 0.00810429 0.02072663 0.02883092 0.00795130 0.02104647 0.02899777
544.10293066 0.00271230 0.00957334 0.01228565 0.00257421 0.00990600 0.01248021 0.00815969 0.02076645 0.02892614 0.00800251 0.02108041 0.02908292
544.35310936 0.00270761 0.00952052 0.01222814 0.00256930 0.00986073 0.01243002 0.00821557 0.02080653 0.02902210 0.00805409 0.02111435 0.02916844
544.60328806 0.00270288 0.00946795 0.01217083 0.00256434 0.00981579 0.01238013 0.00827195 0.02084686 0.02911881 0.00810605 0.02114829 0.02925434
544.85346676 0.00269811 0.00941564 0.01211374 0.00255935 0.00977118 0.01233054 0.00832882 0.02088744 0.02921626 0.00815838 0.02118221 0.02934059
545.10364546 0.00269328 0.00936359 0.01205687 0.00255433 0.00972692 0.01228125 0.00838618 0.02092826 0.02931443 0.00821108 0.02121611 0.02942719
545.35382416 0.00268842 0.00931181 0.01200023 0.00254927 0.00968302 0.01223229 0.00844403 0.02096930 0.02941333 0.00826415 0.02124997 0.02951412
545.60400286 0.00268351 0.00926030 0.01194382 0.00254418 0.00963947 0.01218365 0.00850237 0.02101057 0.02951294 0.00831759 0.02128378 0.02960138
545.85418156 0.00267857 0.00920908 0.01188765 0.00253906 0.00959628 0.01213534 0.00856120 0.02105205 0.02961326 0.00837139 0.02131754 0.02968894
546.10436026 0.00267359 0.00915814 0.01183173 0.00253390 0.00955346 0.01208737 0.00862053 0.02109374 0.02971427 0.00842556 0.02135123 0.02977680
546.35453896 0.00266856 0.00910750 0.01177606 0.00252872 0.00951102 0.01203975 0.00868034 0.02113563 0.02981597 0.00848009 0.02138485 0.02986494
546.60471766 0.00266351 0.00905715 0.01172066 0.00252351 0.00946896 0.01199248 0.00874065 0.02117770 0.02991835 0.00853497 0.02141837 0.02995334
546.85489635 0.00265841 0.00900710 0.01166552 0.00251828 0.00942729 0.01194557 0.00880145 0.02121995 0.03002140 0.00859022 0.02145179 0.03004201
547.10507505 0.00265329 0.00895736 0.01161065 0.00251302 0.00938600 0.01189903 0.00886273 0.02126237 0.03012510 0.00864581 0.02148510 0.03013091
547.35525375 0.00264813 0.00890793 0.01155607 0.00250774 0.00934512 0.01185286 0.00892450 0.02130494 0.03022944 0.00870176 0.02151828 0.03022004
547.60543245 0.00264294 0.00885882 0.01150176 0.00250244 0.00930464 0.01180707 0.00898676 0.02134765 0.03033442 0.00875805 0.02155133 0.03030938
547.85561115 0.00263773 0.00881002 0.01144775 0.00249711 0.00926456 0.01176167 0.00904950 0.02139050 0.03044001 0.00881469 0.02158423 0.03039891
548.10578985 0.00263248 0.00876155 0.01139403 0.00249177 0.00922490 0.01171667 0.00911273 0.02143348 0.03054620 0.00887166 0.02161697 0.03048863
548.35596855 0.00262721 0.00871340 0.01134061 0.00248641 0.00918565 0.01167206 0.00917643 0.02147656 0.03065299 0.00892898 0.02164953 0.03057851
548.60614725 0.00262190 0.00866560 0.01128750 0.00248103 0.00914684 0.01162787 0.00924053 0.02151970 0.03076023 0.00898655 0.02168188 0.03066843
548.85632595 0.00261616 0.00861893 0.01123509 0.00247532 0.00910932 0.01158464 0.00930179 0.02156177 0.03086356 0.00904127 0.02171254 0.03075382
549.10650465 0.00261041 0.00857261 0.01118302 0.00246960 0.00907223 0.01154184 0.00936343 0.02160386 0.03096729 0.00909625 0.02174297 0.03083922
549.35668335 0.00260465 0.00852664 0.01113129 0.00246388 0.00903559 0.01149947 0.00942544 0.02164595 0.03107139 0.00915146 0.02177315 0.03092461
549.60686204 0.00259887 0.00848102 0.01107989 0.00245816 0.00899938 0.01145755 0.00948782 0.02168803 0.03117585 0.00920692 0.02180307 0.03100999
549.85704074 0.00259309 0.00843575 0.01102884 0.00245244 0.00896362 0.01141607 0.00955057 0.02173008 0.03128065 0.00926261 0.02183272 0.03109532
550.10721944 0.00258729 0.00839084 0.01097813 0.00244672 0.00892831 0.01137503 0.00961367 0.02177208 0.03138576 0.00931852 0.02186208 0.03118060
550.35739814 0.00258148 0.00834628 0.01092776 0.00244100 0.00889345 0.01133445 0.00967713 0.02181403 0.03149116 0.00937467 0.02189115 0.03126581
550.60757684 0.00257567 0.00830208 0.01087775 0.00243528 0.00885903 0.01129431 0.00974093 0.02185590 0.03159684 0.00943102 0.02191991 0.03135093
550.85775554 0.00256984 0.00825823 0.01082808 0.00242957 0.00882507 0.01125464 0.00980508 0.02189768 0.03170276 0.00948759 0.02194835 0.03143595
551.10793424 0.00256402 0.00821474 0.01077876 0.00242385 0.00879156 0.01121542 0.00986955 0.02193935 0.03180891 0.00954437 0.02197647 0.03152084
551.35811294 0.00255818 0.00817161 0.01072979 0.00241815 0.00875851 0.01117666 0.00993436 0.02198089 0.03191525 0.00960135 0.02200424 0.03160559
551.60829164 0.00255235 0.00812883 0.01068117 0.00241245 0.00872592 0.01113837 0.00999948 0.02202229 0.03202177 0.00965852 0.02203166 0.03169018
551.85847034 0.00254651 0.00808640 0.01063291 0.00240676 0.00869378 0.01110054 0.01006491 0.02206352 0.03212843 0.00971587 0.02205871 0.03177459
552.10864904 0.00254066 0.00804433 0.01058500 0.00240108 0.00866210 0.01106318 0.01013065 0.02210457 0.03223522 0.00977341 0.02208540 0.03185881
552.35882773 0.00253482 0.00800262 0.01053744 0.00239541 0.00863089 0.01102630 0.01019668 0.02214542 0.03234210 0.00983112 0.02211169 0.03194281
552.60900643 0.00252897 0.00796126 0.01049024 0.00238975 0.00860013 0.01098988 0.01026299 0.02218604 0.03244904 0.00988900 0.02213759 0.03202659
552.85918513 0.00252313 0.00792025 0.01044338 0.00238411 0.00856983 0.01095394 0.01032959 0.02222643 0.03255602 0.00994704 0.02216308 0.03211012
553.10936383 0.00251729 0.00787960 0.01039689 0.00237847 0.00854000 0.01091847 0.01039645 0.02226655 0.03266300 0.01000523 0.02218815 0.03219338
553.35954253 0.00251145 0.00783929 0.01035074 0.00237285 0.00851063 0.01088349 0.01046357 0.02230640 0.03276996 0.01006356 0.02221280 0.03227636
553.60972123 0.00250561 0.00779933 0.01030495 0.00236725 0.00848172 0.01084897 0.01053093 0.02234594 0.03287687 0.01012204 0.02223700 0.03235903
553.85989993 0.00249978 0.00775972 0.01025951 0.00236166 0.00845328 0.01081494 0.01059854 0.02238516 0.03298369 0.01018064 0.02226075 0.03244139
554.11007863 0.00249395 0.00772046 0.01021441 0.00235610 0.00842530 0.01078139 0.01066636 0.02242404 0.03309040 0.01023936 0.02228404 0.03252340
554.36025733 0.00248813 0.00768154 0.01016967 0.00235055 0.00839778 0.01074832 0.01073441 0.02246255 0.03319695 0.01029819 0.02230686 0.03260506
554.61043603 0.00248232 0.00764295 0.01012527 0.00234501 0.00837072 0.01071574 0.01080266 0.02250067 0.03330333 0.01035713 0.02232920 0.03268633
554.86061472 0.00247651 0.00760471 0.01008122 0.00233950 0.00834413 0.01068363 0.01087110 0.02253838 0.03340948 0.01041617 0.02235105 0.03276722
555.11079342 0.00247070 0.00756680 0.01003751 0.00233402 0.00831799 0.01065201 0.01093972 0.02257567 0.03351538 0.01047529 0.02237239 0.03284768
555.36097212 0.00246491 0.00752923 0.00999414 0.00232855 0.00829232 0.01062087 0.01100850 0.02261250 0.03362100 0.01053449 0.02239322 0.03292772
555.61115082 0.00245913 0.00749199 0.00995111 0.00232311 0.00826711 0.01059021 0.01107744 0.02264885 0.03372629 0.01059376 0.02241353 0.03300730
555.86132952 0.00245335 0.00745507 0.00990842 0.00231769 0.00824235 0.01056004 0.01114652 0.02268471 0.03383123 0.01065309 0.02243331 0.03308641
556.11150822 0.00244758 0.00741848 0.00986607 0.00231230 0.00821805 0.01053035 0.01121573 0.02272004 0.03393577 0.01071247 0.02245255 0.03316502
556.36168692 0.00244183 0.00738221 0.00982404 0.00230693 0.00819421 0.01050114 0.01128505 0.02275483 0.03403987 0.01077189 0.02247124 0.03324313
556.61186562 0.00243609 0.00734626 0.00978235 0.00230159 0.00817083 0.01047242 0.01135446 0.02278905 0.03414351 0.01083134 0.02248937 0.03332070
556.86204432 0.00243035 0.00731063 0.00974098 0.00229628 0.00814790 0.01044417 0.01142396 0.02282268 0.03424664 0.01089080 0.02250692 0.03339773
557.11222302 0.00242463 0.00727530 0.00969993 0.00229099 0.00812541 0.01041641 0.01149353 0.02285569 0.03434922 0.01095028 0.02252390 0.03347418
557.36240172 0.00241892 0.00724028 0.00965920 0.00228574 0.00810338 0.01038912 0.01156315 0.02288806 0.03445121 0.01100975 0.02254029 0.03355005
