wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
531.59399571 0.00163635 0.00825778 0.00989413 0.00158047 0.00856498 0.01014545 0.00247540 0.01206079 0.01453619 0.00245689 0.01192055 0.01437744
531.84417441 0.00163608 0.00822101 0.00985709 0.00158022 0.00853700 0.01011722 0.00248114 0.01204203 0.01452316 0.00246219 0.01189707 0.01435925
532.09435311 0.00163574 0.00818401 0.00981975 0.00157991 0.00850894 0.01008885 0.00248676 0.01202274 0.01450950 0.00246735 0.01187299 0.01434034
532.34453181 0.00163533 0.00814679 0.00978211 0.00157954 0.00848078 0.01006033 0.00249225 0.01200294 0.01449518 0.00247238 0.01184832 0.01432071
532.59471051 0.00163485 0.00810934 0.00974419 0.00157912 0.00845255 0.01003167 0.00249761 0.01198261 0.01448023 0.00247728 0.01182307 0.01430035
532.84488921 0.00163430 0.00807169 0.00970598 0.00157865 0.00842423 0.01000288 0.00250285 0.01196178 0.01446463 0.00248203 0.01179723 0.01427927
533.09506791 0.00163368 0.00803382 0.00966750 0.00157811 0.00839585 0.00997396 0.00250796 0.01194043 0.01444839 0.00248665 0.01177082 0.01425747
533.34524660 0.00163299 0.00799575 0.00962874 0.00157753 0.00836739 0.00994492 0.00251294 0.01191857 0.01443151 0.00249113 0.01174382 0.01423495
533.59542530 0.00163223 0.00795749 0.00958972 0.00157688 0.00833887 0.00991575 0.00251778 0.01189621 0.01441399 0.00249546 0.01171625 0.01421171
533.84560400 0.00163140 0.00791903 0.00955043 0.00157619 0.00831029 0.00988648 0.00252249 0.01187335 0.01439584 0.00249965 0.01168812 0.01418776
534.09578270 0.00163050 0.00788038 0.00951088 0.00157544 0.00828166 0.00985710 0.00252707 0.01185000 0.01437707 0.00250369 0.01165941 0.01416310
534.34596140 0.00162953 0.00784155 0.00947109 0.00157463 0.00825298 0.00982761 0.00253151 0.01182615 0.01435766 0.00250759 0.01163015 0.01413774
534.59614010 0.00162850 0.00780255 0.00943105 0.00157378 0.00822425 0.00979803 0.00253581 0.01180182 0.01433763 0.00251133 0.01160034 0.01411167
534.84631880 0.00162739 0.00776337 0.00939077 0.00157287 0.00819548 0.00976835 0.00253998 0.01177700 0.01431698 0.00251493 0.01156997 0.01408491
535.09649750 0.00162622 0.00772403 0.00935025 0.00157191 0.00816668 0.00973859 0.00254401 0.01175170 0.01429571 0.00251838 0.01153906 0.01405744
535.34667620 0.00162498 0.00768453 0.00930951 0.00157089 0.00813784 0.00970874 0.00254789 0.01172593 0.01427383 0.00252168 0.01150762 0.01402930
535.59685490 0.00162368 0.00764487 0.00926854 0.00156983 0.00810898 0.00967881 0.00255164 0.01169970 0.01425134 0.00252482 0.01147564 0.01400046
535.84703360 0.00162230 0.00760506 0.00922736 0.00156872 0.00808009 0.00964881 0.00255525 0.01167300 0.01422825 0.00252782 0.01144313 0.01397095
536.09721229 0.00162086 0.00756511 0.00918597 0.00156756 0.00805118 0.00961874 0.00255871 0.01164585 0.01420456 0.00253065 0.01141011 0.01394076
536.34739099 0.00161935 0.00752502 0.00914437 0.00156634 0.00802226 0.00958860 0.00256204 0.01161825 0.01418028 0.00253334 0.01137658 0.01390991
536.59756969 0.00161777 0.00748480 0.00910258 0.00156508 0.00799332 0.00955840 0.00256522 0.01159020 0.01415542 0.00253587 0.01134253 0.01387840
536.84774839 0.00161613 0.00744446 0.00906059 0.00156377 0.00796437 0.00952815 0.00256826 0.01156171 0.01412997 0.00253824 0.01130800 0.01384623
537.09792709 0.00161443 0.00740399 0.00901841 0.00156242 0.00793542 0.00949784 0.00257116 0.01153279 0.01410395 0.00254046 0.01127297 0.01381342
537.34810579 0.00161265 0.00736340 0.00897606 0.00156101 0.00790647 0.00946748 0.00257391 0.01150345 0.01407736 0.00254252 0.01123745 0.01377997
537.59828449 0.00161082 0.00732271 0.00893353 0.00155956 0.00787752 0.00943708 0.00257652 0.01147368 0.01405020 0.00254442 0.01120147 0.01374589
537.84846319 0.00160892 0.00728191 0.00889083 0.00155807 0.00784857 0.00940664 0.00257898 0.01144351 0.01402249 0.00254617 0.01116501 0.01371118
538.09864189 0.00160695 0.00724102 0.00884797 0.00155653 0.00781963 0.00937616 0.00258131 0.01141292 0.01399423 0.00254776 0.01112810 0.01367586
538.34882059 0.00160492 0.00720003 0.00880495 0.00155494 0.00779070 0.00934564 0.00258349 0.01138194 0.01396543 0.00254919 0.01109074 0.01363993
538.59899929 0.00160283 0.00715895 0.00876178 0.00155331 0.00776179 0.00931510 0.00258552 0.01135057 0.01393609 0.00255047 0.01105293 0.01360340
538.84917798 0.00160068 0.00711780 0.00871847 0.00155164 0.00773289 0.00928453 0.00258742 0.01131881 0.01390622 0.00255158 0.01101469 0.01356628
539.09935668 0.00159846 0.00707656 0.00867503 0.00154993 0.00770401 0.00925394 0.00258917 0.01128667 0.01387583 0.00255255 0.01097603 0.01352858
539.34953538 0.00159618 0.00703526 0.00863145 0.00154817 0.00767515 0.00922332 0.00259078 0.01125415 0.01384493 0.00255335 0.01093696 0.01349031
539.59971408 0.00159384 0.00699390 0.00858774 0.00154637 0.00764631 0.00919269 0.00259225 0.01122128 0.01381352 0.00255400 0.01089747 0.01345148
539.84989278 0.00159145 0.00695247 0.00854392 0.00154454 0.00761750 0.00916204 0.00259357 0.01118804 0.01378162 0.00255450 0.01085759 0.01341209
540.10007148 0.00158899 0.00691099 0.00849998 0.00154266 0.00758872 0.00913138 0.00259476 0.01115446 0.01374922 0.00255484 0.01081733 0.01337216
540.35025018 0.00158647 0.00686947 0.00845593 0.00154074 0.00755997 0.00910071 0.00259581 0.01112053 0.01371634 0.00255502 0.01077668 0.01333171
540.60042888 0.00158389 0.00682790 0.00841179 0.00153879 0.00753124 0.00907003 0.00259671 0.01108627 0.01368298 0.00255506 0.01073567 0.01329072
540.85060758 0.00158126 0.00678629 0.00836755 0.00153680 0.00750255 0.00903935 0.00259748 0.01105167 0.01364916 0.00255494 0.01069429 0.01324923
541.10078628 0.00157857 0.00674466 0.00832322 0.00153477 0.00747389 0.00900866 0.00259812 0.01101676 0.01361487 0.00255466 0.01065257 0.01320724
541.35096497 0.00157582 0.00670300 0.00827881 0.00153270 0.00744527 0.00897797 0.00259861 0.01098152 0.01358014 0.00255424 0.01061051 0.01316475
541.60114367 0.00157301 0.00666131 0.00823433 0.00153060 0.00741668 0.00894728 0.00259897 0.01094598 0.01354495 0.00255367 0.01056812 0.01312179
541.85132237 0.00157015 0.00661962 0.00818977 0.00152847 0.00738813 0.00891659 0.00259920 0.01091014 0.01350934 0.00255295 0.01052541 0.01307835
542.10150107 0.00156724 0.00657791 0.00814515 0.00152630 0.00735961 0.00888590 0.00259929 0.01087400 0.01347329 0.00255208 0.01048239 0.01303446
542.35167977 0.00156427 0.00653620 0.00810047 0.00152409 0.00733113 0.00885522 0.00259925 0.01083757 0.01343682 0.00255106 0.01043906 0.01299013
542.60185847 0.00156125 0.00649449 0.00805574 0.00152186 0.00730268 0.00882454 0.00259908 0.01080086 0.01339994 0.00254990 0.01039545 0.01294535
542.85203717 0.00155818 0.00645279 0.00801096 0.00151959 0.00727427 0.00879386 0.00259878 0.01076388 0.01336266 0.00254860 0.01035156 0.01290015
543.10221587 0.00155505 0.00641109 0.00796614 0.00151729 0.00724590 0.00876319 0.00259835 0.01072662 0.01332498 0.00254715 0.01030739 0.01285454
543.35239457 0.00155188 0.00636942 0.00792129 0.00151496 0.00721756 0.00873252 0.00259780 0.01068910 0.01328690 0.00254556 0.01026296 0.01280852
543.60257327 0.00154865 0.00632776 0.00787641 0.00151260 0.00718926 0.00870186 0.00259712 0.01065133 0.01324845 0.00254383 0.01021828 0.01276212
543.85275197 0.00154537 0.00628613 0.00783150 0.00151021 0.00716099 0.00867120 0.00259632 0.01061330 0.01320961 0.00254197 0.01017336 0.01271533
544.10293066 0.00154205 0.00624453 0.00778658 0.00150780 0.00713275 0.00864055 0.00259539 0.01057502 0.01317041 0.00253997 0.01012820 0.01266817
544.35310936 0.00153868 0.00620296 0.00774164 0.00150535 0.00710455 0.00860990 0.00259434 0.01053651 0.01313085 0.00253783 0.01008282 0.01262066
544.60328806 0.00153526 0.00616144 0.00769670 0.00150288 0.00707637 0.00857926 0.00259317 0.01049776 0.01309094 0.00253557 0.01003723 0.01257279
544.85346676 0.00153179 0.00611996 0.00765175 0.00150039 0.00704823 0.00854861 0.00259189 0.01045878 0.01305067 0.00253317 0.00999143 0.01252460
545.10364546 0.00152828 0.00607853 0.00760681 0.00149786 0.00702010 0.00851797 0.00259049 0.01041958 0.01301007 0.00253064 0.00994543 0.01247607
545.35382416 0.00152473 0.00603715 0.00756188 0.00149532 0.00699201 0.00848732 0.00258897 0.01038016 0.01296913 0.00252799 0.00989925 0.01242723
545.60400286 0.00152113 0.00599583 0.00751696 0.00149274 0.00696393 0.00845668 0.00258734 0.01034052 0.01292786 0.00252521 0.00985288 0.01237809
545.85418156 0.00151749 0.00595457 0.00747206 0.00149015 0.00693588 0.00842603 0.00258560 0.01030067 0.01288627 0.00252231 0.00980635 0.01232866
546.10436026 0.00151381 0.00591338 0.00742719 0.00148753 0.00690784 0.00839537 0.00258375 0.01026061 0.01284436 0.00251929 0.00975966 0.01227894
546.35453896 0.00151009 0.00587226 0.00738235 0.00148489 0.00687982 0.00836470 0.00258179 0.01022035 0.01280215 0.00251614 0.00971281 0.01222896
546.60471766 0.00150632 0.00583122 0.00733754 0.00148223 0.00685180 0.00833403 0.00257973 0.01017990 0.01275962 0.00251289 0.00966582 0.01217871
546.85489635 0.00150252 0.00579025 0.00729277 0.00147954 0.00682379 0.00830334 0.00257756 0.01013925 0.01271680 0.00250951 0.00961869 0.01212821
547.10507505 0.00149868 0.00574937 0.00724804 0.00147684 0.00679579 0.00827263 0.00257528 0.01009840 0.01267369 0.00250603 0.00957144 0.01207747
547.35525375 0.00149480 0.00570857 0.00720337 0.00147411 0.00676779 0.00824190 0.00257291 0.01005737 0.01263028 0.00250243 0.00952406 0.01202650
547.60543245 0.00149089 0.00566786 0.00715875 0.00147137 0.00673979 0.00821116 0.00257044 0.01001616 0.01258659 0.00249873 0.00947658 0.01197531
547.85561115 0.00148694 0.00562725 0.00711418 0.00146861 0.00671178 0.00818038 0.00256787 0.00997476 0.01254262 0.00249492 0.00942898 0.01192391
548.10578985 0.00148295 0.00558673 0.00706968 0.00146583 0.00668375 0.00814958 0.00256520 0.00993318 0.01249838 0.00249101 0.00938129 0.01187230
548.35596855 0.00147893 0.00554632 0.00702525 0.00146303 0.00665572 0.00811874 0.00256244 0.00989142 0.01245386 0.00248700 0.00933351 0.01182051
548.60614725 0.00147487 0.00550602 0.00698089 0.00146020 0.00662765 0.00808786 0.00255956 0.00984948 0.01240904 0.00248287 0.00928564 0.01176851
548.85632595 0.00147049 0.00546630 0.00693679 0.00145709 0.00659937 0.00805646 0.00255587 0.00980679 0.01236266 0.00247796 0.00923747 0.01171543
549.10650465 0.00146608 0.00542672 0.00689281 0.00145396 0.00657107 0.00802502 0.00255209 0.00976396 0.01231605 0.00247297 0.00918928 0.01166224
549.35668335 0.00146165 0.00538728 0.00684893 0.00145081 0.00654274 0.00799355 0.00254824 0.00972100 0.01226923 0.00246790 0.00914106 0.01160895
549.60686204 0.00145720 0.00534797 0.00680518 0.00144766 0.00651437 0.00796203 0.00254431 0.00967789 0.01222220 0.00246275 0.00909282 0.01155557
549.85704074 0.00145273 0.00530881 0.00676154 0.00144449 0.00648596 0.00793046 0.00254031 0.00963466 0.01217496 0.00245753 0.00904456 0.01150210
550.10721944 0.00144824 0.00526979 0.00671803 0.00144132 0.00645752 0.00789884 0.00253623 0.00959128 0.01212752 0.00245224 0.00899630 0.01144854
550.35739814 0.00144372 0.00523092 0.00667464 0.00143813 0.00642903 0.00786716 0.00253209 0.00954778 0.01207986 0.00244688 0.00894804 0.01139492
550.60757684 0.00143919 0.00519220 0.00663139 0.00143493 0.00640048 0.00783541 0.00252787 0.00950414 0.01203201 0.00244145 0.00889978 0.01134123
550.85775554 0.00143464 0.00515363 0.00658827 0.00143172 0.00637188 0.00780361 0.00252359 0.00946037 0.01198396 0.00243596 0.00885152 0.01128748
551.10793424 0.00143007 0.00511521 0.00654528 0.00142851 0.00634322 0.00777173 0.00251924 0.00941647 0.01193571 0.00243040 0.00880327 0.01123368
551.35811294 0.00142549 0.00507694 0.00650243 0.00142528 0.00631449 0.00773977 0.00251483 0.00937243 0.01188727 0.00242479 0.00875504 0.01117983
551.60829164 0.00142089 0.00503884 0.00645972 0.00142204 0.00628570 0.00770774 0.00251036 0.00932827 0.01183863 0.00241911 0.00870683 0.01112594
551.85847034 0.00141628 0.00500089 0.00641716 0.00141880 0.00625683 0.00767563 0.00250582 0.00928398 0.01178980 0.00241338 0.00865864 0.01107202
552.10864904 0.00141165 0.00496310 0.00637475 0.00141554 0.00622788 0.00764342 0.00250122 0.00923956 0.01174078 0.00240760 0.00861048 0.01101808
552.35882773 0.00140701 0.00492547 0.00633248 0.00141228 0.00619885 0.00761113 0.00249656 0.00919501 0.01169157 0.00240176 0.00856235 0.01096411
552.60900643 0.00140236 0.00488801 0.00629037 0.00140900 0.00616973 0.00757874 0.00249185 0.00915033 0.01164218 0.00239588 0.00851425 0.01091013
552.85918513 0.00139770 0.00485072 0.00624841 0.00140572 0.00614053 0.00754625 0.00248708 0.00910552 0.01159260 0.00238994 0.00846619 0.01085613
553.10936383 0.00139302 0.00481359 0.00620661 0.00140243 0.00611122 0.00751365 0.00248225 0.00906059 0.01154284 0.00238396 0.00841817 0.01080213
553.35954253 0.00138834 0.00477663 0.00616497 0.00139913 0.00608182 0.00748095 0.00247737 0.00901553 0.01149290 0.00237794 0.00837020 0.01074814
553.60972123 0.00138365 0.00473984 0.00612349 0.00139582 0.00605232 0.00744814 0.00247244 0.00897034 0.01144278 0.00237187 0.00832227 0.01069415
553.85989993 0.00137895 0.00470323 0.00608218 0.00139251 0.00602271 0.00741522 0.00246745 0.00892502 0.01139248 0.00236577 0.00827440 0.01064017
554.11007863 0.00137424 0.00466678 0.00604103 0.00138918 0.00599299 0.00738218 0.00246242 0.00887959 0.01134201 0.00235962 0.00822658 0.01058620
554.36025733 0.00136953 0.00463052 0.00600005 0.00138585 0.00596317 0.00734902 0.00245733 0.00883402 0.01129136 0.00235344 0.00817881 0.01053226
554.61043603 0.00136481 0.00459442 0.00595924 0.00138251 0.00593322 0.00731573 0.00245220 0.00878834 0.01124054 0.00234723 0.00813111 0.01047834
554.86061472 0.00136009 0.00455851 0.00591860 0.00137916 0.00590316 0.00728232 0.00244702 0.00874253 0.01118955 0.00234098 0.00808346 0.01042445
555.11079342 0.00135536 0.00452278 0.00587814 0.00137581 0.00587298 0.00724878 0.00244179 0.00869659 0.01113839 0.00233471 0.00803589 0.01037059
555.36097212 0.00135063 0.00448722 0.00583785 0.00137244 0.00584267 0.00721511 0.00243652 0.00865054 0.01108706 0.00232840 0.00798837 0.01031677
555.61115082 0.00134590 0.00445185 0.00579774 0.00136907 0.00581224 0.00718131 0.00243121 0.00860437 0.01103557 0.00232207 0.00794093 0.01026300
555.86132952 0.00134116 0.00441666 0.00575782 0.00136569 0.00578168 0.00714737 0.00242585 0.00855808 0.01098392 0.00231571 0.00789356 0.01020927
556.11150822 0.00133642 0.00438165 0.00571807 0.00136230 0.00575100 0.00711329 0.00242044 0.00851167 0.01093211 0.00230933 0.00784626 0.01015559
556.36168692 0.00133169 0.00434683 0.00567851 0.00135890 0.00572018 0.00707908 0.00241500 0.00846514 0.01088014 0.00230292 0.00779904 0.01010196
556.61186562 0.00132695 0.00431219 0.00563914 0.00135549 0.00568923 0.00704473 0.00240952 0.00841850 0.01082802 0.00229649 0.00775190 0.01004840
556.86204432 0.00132221 0.00427774 0.00559995 0.00135208 0.00565816 0.00701023 0.00240399 0.00837175 0.01077575 0.00229005 0.00770484 0.00999489
557.11222302 0.00131748 0.00424347 0.00556095 0.00134865 0.00562694 0.00697560 0.00239843 0.00832489 0.01072332 0.00228359 0.00765786 0.00994145
557.36240172 0.00131274 0.00420940 0.00552214 0.00134522 0.00559560 0.00694082 0.00239283 0.00827792 0.01067075 0.00227711 0.00761097 0.00988808
557.61258041 0.00130801 0.00417551 0.00548352 0.00134178 0.00556412 0.00690591 0.00238719 0.00823085 0.01061804 0.00227061 0.00756416 0.00983477
557.86275911 0.00130329 0.00414181 0.00544510 0.00133834 0.00553251 0.00687085 0.00238152 0.00818367 0.01056519 0.00226411 0.00751744 0.00978155
558.11293781 0.00129856 0.00410831 0.00540687 0.00133488 0.00550077 0.00683565 0.00237581 0.00813639 0.01051220 0.00225759 0.00747081 0.00972840
558.36311651 0.00129385 0.00407499 0.00536884 0.00133141 0.00546890 0.00680031 0.00237006 0.00808902 0.01045908 0.00225106 0.00742428 0.00967534
558.61329521 0.00128913 0.00404187 0.00533100 0.00132794 0.00543689 0.00676483 0.00236429 0.00804155 0.01040583 0.00224452 0.00737784 0.00962236
558.86347391 0.00128442 0.00400894 0.00529337 0.00132446 0.00540476 0.00672921 0.00235847 0.00799399 0.01035246 0.00223797 0.00733149 0.00956946
559.11365261 0.00127972 0.00397621 0.00525593 0.00132097 0.00537249 0.00669346 0.00235263 0.00794634 0.01029897 0.00223142 0.00728524 0.00951666
559.36383131 0.00127503 0.00394367 0.00521870 0.00131747 0.00534011 0.00665757 0.00234675 0.00789860 0.01024536 0.00222486 0.00723910 0.00946395
559.61401001 0.00127034 0.00391132 0.00518166 0.00131396 0.00530759 0.00662155 0.00234085 0.00785079 0.01019164 0.00221829 0.00719305 0.00941134
559.86418871 0.00126566 0.00387917 0.00514483 0.00131044 0.00527496 0.00658540 0.00233491 0.00780290 0.01013781 0.00221172 0.00714711 0.00935883
560.11436741 0.00126099 0.00384722 0.00510821 0.00130691 0.00524221 0.00654912 0.00232894 0.00775493 0.01008387 0.00220515 0.00710127 0.00930642
560.36454610 0.00125633 0.00381546 0.00507179 0.00130338 0.00520934 0.00651272 0.00232295 0.00770690 0.01002985 0.00219858 0.00705554 0.00925412
560.61472480 0.00125167 0.00378391 0.00503558 0.00129984 0.00517636 0.00647620 0.00231693 0.00765880 0.00997572 0.00219201 0.00700991 0.00920192
560.86490350 0.00124703 0.00375255 0.00499958 0.00129628 0.00514327 0.00643955 0.00231087 0.00761064 0.00992151 0.00218543 0.00696440 0.00914983
561.11508220 0.00124240 0.00372138 0.00496378 0.00129272 0.00511007 0.00640280 0.00230480 0.00756243 0.00986722 0.00217886 0.00691899 0.00909786
561.36526090 0.00123777 0.00369042 0.00492819 0.00128915 0.00507678 0.00636593 0.00229869 0.00751416 0.00981285 0.00217229 0.00687370 0.00904600
561.61543960 0.00123316 0.00365966 0.00489282 0.00128557 0.00504338 0.00632895 0.00229256 0.00746585 0.00975841 0.00216573 0.00682852 0.00899425
561.86561830 0.00122856 0.00362909 0.00485766 0.00128198 0.00500990 0.00629188 0.00228641 0.00741750 0.00970391 0.00215917 0.00678346 0.00894263
562.11579700 0.00122398 0.00359873 0.00482270 0.00127839 0.00497632 0.00625471 0.00228023 0.00736911 0.00964934 0.00215261 0.00673852 0.00889113
562.36597570 0.00121940 0.00356856 0.00478796 0.00127478 0.00494266 0.00621744 0.00227403 0.00732069 0.00959473 0.00214606 0.00669369 0.00883975
562.61615440 0.00121484 0.00353860 0.00475344 0.00127117 0.00490892 0.00618009 0.00226781 0.00727225 0.00954006 0.00213951 0.00664899 0.00878850
562.86633310 0.00121029 0.00350884 0.00471913 0.00126755 0.00487511 0.00614266 0.00226156 0.00722379 0.00948535 0.00213298 0.00660440 0.00873738
563.11651179 0.00120575 0.00347928 0.00468503 0.00126392 0.00484123 0.00610515 0.00225530 0.00717531 0.00943061 0.00212644 0.00655994 0.00868638
563.36669049 0.00120123 0.00344992 0.00465115 0.00126028 0.00480729 0.00606757 0.00224901 0.00712683 0.00937584 0.00211992 0.00651560 0.00863552
563.61686919 0.00119672 0.00342076 0.00461748 0.00125663 0.00477329 0.00602992 0.00224270 0.00707834 0.00932104 0.00211341 0.00647139 0.00858479
563.86704789 0.00119222 0.00339181 0.00458403 0.00125297 0.00473924 0.00599221 0.00223638 0.00702986 0.00926623 0.00210690 0.00642730 0.00853420
564.11722659 0.00118774 0.00336306 0.00455080 0.00124931 0.00470515 0.00595446 0.00223003 0.00698138 0.00921141 0.00210041 0.00638334 0.00848374
564.36740529 0.00118328 0.00333451 0.00451778 0.00124564 0.00467101 0.00591665 0.00222367 0.00693292 0.00915659 0.00209392 0.00633950 0.00843343
564.61758399 0.00117883 0.00330616 0.00448499 0.00124196 0.00463685 0.00587881 0.00221729 0.00688448 0.00910177 0.00208745 0.00629580 0.00838325
