wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.84345961 0.00168315 0.00883613 0.01051928 0.00167772 0.00894660 0.01062432 0.00214437 0.01002005 0.01216442 0.00214701 0.00999454 0.01214155
531.09363831 0.00168318 0.00880283 0.01048601 0.00167786 0.00891540 0.01059327 0.00214410 0.00998336 0.01212745 0.00214674 0.00995710 0.01210384
531.34381701 0.00168314 0.00876925 0.01045239 0.00167794 0.00888393 0.01056187 0.00214371 0.00994640 0.01209011 0.00214635 0.00991940 0.01206575
531.59399571 0.00168302 0.00873539 0.01041842 0.00167794 0.00885220 0.01053014 0.00214321 0.00990918 0.01205239 0.00214585 0.00988142 0.01202726
531.84417441 0.00168284 0.00870126 0.01038410 0.00167788 0.00882019 0.01049807 0.00214260 0.00987172 0.01201432 0.00214523 0.00984318 0.01198841
532.09435311 0.00168259 0.00866685 0.01034944 0.00167775 0.00878792 0.01046567 0.00214187 0.00983403 0.01197590 0.00214449 0.00980470 0.01194919
532.34453181 0.00168226 0.00863217 0.01031443 0.00167756 0.00875539 0.01043294 0.00214103 0.00979610 0.01193713 0.00214364 0.00976597 0.01190961
532.59471051 0.00168187 0.00859722 0.01027909 0.00167730 0.00872259 0.01039989 0.00214008 0.00975796 0.01189804 0.00214268 0.00972701 0.01186969
532.84488921 0.00168140 0.00856201 0.01024341 0.00167697 0.00868954 0.01036650 0.00213902 0.00971961 0.01185863 0.00214161 0.00968783 0.01182944
533.09506791 0.00168087 0.00852653 0.01020740 0.00167657 0.00865622 0.01033280 0.00213784 0.00968106 0.01181890 0.00214043 0.00964843 0.01178886
533.34524660 0.00168026 0.00849079 0.01017106 0.00167611 0.00862266 0.01029877 0.00213657 0.00964232 0.01177888 0.00213914 0.00960882 0.01174796
533.59542530 0.00167959 0.00845480 0.01013439 0.00167559 0.00858884 0.01026442 0.00213518 0.00960339 0.01173857 0.00213774 0.00956902 0.01170676
533.84560400 0.00167884 0.00841856 0.01009740 0.00167499 0.00855476 0.01022976 0.00213369 0.00956429 0.01169798 0.00213623 0.00952903 0.01166526
534.09578270 0.00167803 0.00838206 0.01006009 0.00167433 0.00852044 0.01019477 0.00213209 0.00952503 0.01165712 0.00213462 0.00948886 0.01162347
534.34596140 0.00167715 0.00834532 0.01002247 0.00167361 0.00848588 0.01015948 0.00213039 0.00948561 0.01161600 0.00213290 0.00944852 0.01158141
534.59614010 0.00167620 0.00830833 0.00998453 0.00167281 0.00845106 0.01012388 0.00212859 0.00944604 0.01157463 0.00213107 0.00940801 0.01153909
534.84631880 0.00167518 0.00827110 0.00994628 0.00167196 0.00841601 0.01008796 0.00212668 0.00940634 0.01153302 0.00212915 0.00936736 0.01149650
535.09649750 0.00167409 0.00823364 0.00990773 0.00167103 0.00838071 0.01005174 0.00212468 0.00936651 0.01149119 0.00212712 0.00932655 0.01145367
535.34667620 0.00167293 0.00819594 0.00986887 0.00167005 0.00834518 0.01001522 0.00212257 0.00932656 0.01144913 0.00212499 0.00928562 0.01141061
535.59685490 0.00167171 0.00815801 0.00982972 0.00166900 0.00830940 0.00997840 0.00212037 0.00928650 0.01140687 0.00212276 0.00924455 0.01136731
535.84703360 0.00167041 0.00811986 0.00979027 0.00166788 0.00827340 0.00994128 0.00211807 0.00924633 0.01136440 0.00212044 0.00920336 0.01132380
536.09721229 0.00166905 0.00808148 0.00975053 0.00166670 0.00823716 0.00990386 0.00211568 0.00920607 0.01132175 0.00211801 0.00916207 0.01128008
536.34739099 0.00166763 0.00804288 0.00971050 0.00166545 0.00820070 0.00986615 0.00211320 0.00916573 0.01127892 0.00211550 0.00912067 0.01123616
536.59756969 0.00166613 0.00800406 0.00967020 0.00166415 0.00816400 0.00982815 0.00211062 0.00912530 0.01123592 0.00211289 0.00907917 0.01119206
536.84774839 0.00166457 0.00796503 0.00962961 0.00166277 0.00812708 0.00978986 0.00210795 0.00908481 0.01119276 0.00211018 0.00903760 0.01114778
537.09792709 0.00166295 0.00792580 0.00958875 0.00166134 0.00808994 0.00975128 0.00210520 0.00904426 0.01114946 0.00210739 0.00899594 0.01110332
537.34810579 0.00166126 0.00788636 0.00954761 0.00165984 0.00805259 0.00971243 0.00210235 0.00900366 0.01110601 0.00210450 0.00895421 0.01105871
537.59828449 0.00165950 0.00784671 0.00950622 0.00165828 0.00801501 0.00967329 0.00209942 0.00896301 0.01106243 0.00210153 0.00891242 0.01101395
537.84846319 0.00165768 0.00780687 0.00946456 0.00165666 0.00797722 0.00963388 0.00209641 0.00892232 0.01101873 0.00209847 0.00887058 0.01096905
538.09864189 0.00165580 0.00776684 0.00942264 0.00165498 0.00793922 0.00959420 0.00209331 0.00888161 0.01097492 0.00209532 0.00882870 0.01092402
538.34882059 0.00165385 0.00772662 0.00938047 0.00165323 0.00790101 0.00955424 0.00209013 0.00884087 0.01093100 0.00209209 0.00878677 0.01087886
538.59899929 0.00165184 0.00768621 0.00933805 0.00165143 0.00786259 0.00951402 0.00208687 0.00880013 0.01088700 0.00208878 0.00874482 0.01083359
538.84917798 0.00164977 0.00764562 0.00929539 0.00164956 0.00782397 0.00947353 0.00208353 0.00875937 0.01084291 0.00208539 0.00870284 0.01078822
539.09935668 0.00164763 0.00760486 0.00925249 0.00164764 0.00778515 0.00943279 0.00208012 0.00871862 0.01079874 0.00208191 0.00866084 0.01074276
539.34953538 0.00164543 0.00756392 0.00920936 0.00164565 0.00774614 0.00939179 0.00207663 0.00867788 0.01075451 0.00207836 0.00861884 0.01069720
539.59971408 0.00164317 0.00752282 0.00916599 0.00164361 0.00770693 0.00935053 0.00207307 0.00863715 0.01071022 0.00207474 0.00857684 0.01065158
539.84989278 0.00164086 0.00748155 0.00912241 0.00164150 0.00766752 0.00930903 0.00206943 0.00859645 0.01066588 0.00207103 0.00853484 0.01060588
540.10007148 0.00163848 0.00744013 0.00907860 0.00163934 0.00762794 0.00926728 0.00206573 0.00855578 0.01062150 0.00206726 0.00849286 0.01056012
540.35025018 0.00163604 0.00739855 0.00903459 0.00163712 0.00758816 0.00922529 0.00206195 0.00851514 0.01057709 0.00206341 0.00845090 0.01051431
540.60042888 0.00163354 0.00735682 0.00899036 0.00163485 0.00754821 0.00918306 0.00205811 0.00847455 0.01053266 0.00205950 0.00840897 0.01046846
540.85060758 0.00163099 0.00731494 0.00894593 0.00163252 0.00750808 0.00914060 0.00205420 0.00843401 0.01048821 0.00205551 0.00836707 0.01042258
541.10078628 0.00162838 0.00727293 0.00890131 0.00163013 0.00746778 0.00909790 0.00205023 0.00839352 0.01044376 0.00205146 0.00832521 0.01037667
541.35096497 0.00162571 0.00723078 0.00885649 0.00162768 0.00742730 0.00905499 0.00204620 0.00835310 0.01039930 0.00204735 0.00828340 0.01033074
541.60114367 0.00162298 0.00718850 0.00881149 0.00162519 0.00738666 0.00901185 0.00204211 0.00831275 0.01035486 0.00204317 0.00824164 0.01028480
541.85132237 0.00162020 0.00714610 0.00876630 0.00162263 0.00734586 0.00896849 0.00203796 0.00827247 0.01031042 0.00203892 0.00819994 0.01023886
542.10150107 0.00161737 0.00710358 0.00872095 0.00162003 0.00730490 0.00892493 0.00203375 0.00823227 0.01026602 0.00203462 0.00815831 0.01019293
542.35167977 0.00161448 0.00706094 0.00867542 0.00161737 0.00726379 0.00888115 0.00202949 0.00819215 0.01022164 0.00203026 0.00811675 0.01014701
542.60185847 0.00161154 0.00701819 0.00862973 0.00161465 0.00722252 0.00883718 0.00202517 0.00815213 0.01017730 0.00202585 0.00807526 0.01010111
542.85203717 0.00160855 0.00697534 0.00858389 0.00161189 0.00718111 0.00879300 0.00202080 0.00811220 0.01013301 0.00202137 0.00803386 0.01005524
543.10221587 0.00160550 0.00693239 0.00853789 0.00160907 0.00713956 0.00874863 0.00201639 0.00807238 0.01008876 0.00201685 0.00799255 0.01000940
543.35239457 0.00160241 0.00688934 0.00849175 0.00160621 0.00709787 0.00870408 0.00201192 0.00803266 0.01004458 0.00201227 0.00795134 0.00996361
543.60257327 0.00159926 0.00684621 0.00844547 0.00160329 0.00705605 0.00865934 0.00200740 0.00799305 0.01000046 0.00200764 0.00791022 0.00991786
543.85275197 0.00159607 0.00680299 0.00839906 0.00160033 0.00701410 0.00861442 0.00200285 0.00795356 0.00995640 0.00200297 0.00786921 0.00987218
544.10293066 0.00159282 0.00675970 0.00835252 0.00159731 0.00697202 0.00856934 0.00199824 0.00791419 0.00991243 0.00199824 0.00782831 0.00982655
544.35310936 0.00158953 0.00671633 0.00830587 0.00159425 0.00692983 0.00852408 0.00199360 0.00787494 0.00986854 0.00199347 0.00778752 0.00978100
544.60328806 0.00158619 0.00667290 0.00825910 0.00159114 0.00688752 0.00847866 0.00198892 0.00783582 0.00982474 0.00198866 0.00774686 0.00973552
544.85346676 0.00158281 0.00662941 0.00821222 0.00158799 0.00684511 0.00843309 0.00198419 0.00779683 0.00978103 0.00198381 0.00770632 0.00969012
545.10364546 0.00157938 0.00658586 0.00816524 0.00158478 0.00680259 0.00838737 0.00197943 0.00775798 0.00973742 0.00197891 0.00766591 0.00964482
545.35382416 0.00157591 0.00654227 0.00811818 0.00158154 0.00675997 0.00834151 0.00197464 0.00771927 0.00969391 0.00197398 0.00762563 0.00959961
545.60400286 0.00157239 0.00649863 0.00807102 0.00157825 0.00671726 0.00829550 0.00196981 0.00768070 0.00965052 0.00196901 0.00758548 0.00955449
545.85418156 0.00156883 0.00645495 0.00802378 0.00157491 0.00667445 0.00824937 0.00196495 0.00764228 0.00960723 0.00196400 0.00754548 0.00950949
546.10436026 0.00156523 0.00641124 0.00797647 0.00157154 0.00663157 0.00820311 0.00196007 0.00760401 0.00956407 0.00195897 0.00750563 0.00946459
546.35453896 0.00156159 0.00636751 0.00792910 0.00156812 0.00658861 0.00815672 0.00195515 0.00756588 0.00952103 0.00195389 0.00746592 0.00941982
546.60471766 0.00155791 0.00632375 0.00788166 0.00156466 0.00654557 0.00811023 0.00195020 0.00752792 0.00947812 0.00194879 0.00742637 0.00937516
546.85489635 0.00155419 0.00627998 0.00783417 0.00156115 0.00650247 0.00806363 0.00194524 0.00749011 0.00943534 0.00194366 0.00738697 0.00933064
547.10507505 0.00155043 0.00623620 0.00778664 0.00155761 0.00645931 0.00801692 0.00194024 0.00745245 0.00939270 0.00193851 0.00734774 0.00928624
547.35525375 0.00154664 0.00619243 0.00773906 0.00155403 0.00641609 0.00797013 0.00193523 0.00741496 0.00935019 0.00193332 0.00730866 0.00924199
547.60543245 0.00154281 0.00614865 0.00769146 0.00155041 0.00637283 0.00792324 0.00193019 0.00737764 0.00930783 0.00192812 0.00726975 0.00919787
547.85561115 0.00153894 0.00610488 0.00764382 0.00154676 0.00632952 0.00787628 0.00192514 0.00734047 0.00926561 0.00192289 0.00723101 0.00915391
548.10578985 0.00153504 0.00606113 0.00759617 0.00154307 0.00628617 0.00782924 0.00192007 0.00730348 0.00922355 0.00191764 0.00719245 0.00911009
548.35596855 0.00153110 0.00601740 0.00754851 0.00153934 0.00624279 0.00778213 0.00191498 0.00726665 0.00918163 0.00191237 0.00715405 0.00906643
548.60614725 0.00152713 0.00597371 0.00750084 0.00153557 0.00619939 0.00773496 0.00190987 0.00723000 0.00913987 0.00190708 0.00711584 0.00902292
548.85632595 0.00152282 0.00593040 0.00745322 0.00153145 0.00615620 0.00768765 0.00190443 0.00719376 0.00909819 0.00190144 0.00707813 0.00897958
549.10650465 0.00151848 0.00588717 0.00740565 0.00152730 0.00611303 0.00764033 0.00189898 0.00715771 0.00905669 0.00189580 0.00704062 0.00893642
549.35668335 0.00151412 0.00584401 0.00735813 0.00152313 0.00606989 0.00759302 0.00189353 0.00712184 0.00901537 0.00189016 0.00700330 0.00889346
549.60686204 0.00150974 0.00580094 0.00731068 0.00151893 0.00602678 0.00754572 0.00188808 0.00708615 0.00897423 0.00188451 0.00696618 0.00885069
549.85704074 0.00150534 0.00575795 0.00726329 0.00151471 0.00598371 0.00749843 0.00188263 0.00705064 0.00893327 0.00187887 0.00692925 0.00880812
550.10721944 0.00150092 0.00571506 0.00721598 0.00151047 0.00594069 0.00745116 0.00187718 0.00701531 0.00889250 0.00187322 0.00689252 0.00876574
550.35739814 0.00149648 0.00567227 0.00716874 0.00150620 0.00589772 0.00740392 0.00187174 0.00698016 0.00885191 0.00186758 0.00685599 0.00872357
550.60757684 0.00149201 0.00562958 0.00712160 0.00150191 0.00585480 0.00735671 0.00186631 0.00694519 0.00881150 0.00186193 0.00681967 0.00868160
550.85775554 0.00148754 0.00558700 0.00707454 0.00149760 0.00581195 0.00730954 0.00186088 0.00691040 0.00877128 0.00185630 0.00678353 0.00863983
551.10793424 0.00148304 0.00554454 0.00702758 0.00149326 0.00576916 0.00726242 0.00185546 0.00687578 0.00873124 0.00185067 0.00674760 0.00859827
551.35811294 0.00147853 0.00550220 0.00698073 0.00148891 0.00572645 0.00721536 0.00185005 0.00684134 0.00869139 0.00184505 0.00671187 0.00855692
551.60829164 0.00147400 0.00545998 0.00693398 0.00148454 0.00568381 0.00716835 0.00184464 0.00680707 0.00865172 0.00183943 0.00667634 0.00851577
551.85847034 0.00146945 0.00541789 0.00688735 0.00148015 0.00564126 0.00712141 0.00183925 0.00677298 0.00861223 0.00183383 0.00664101 0.00847484
552.10864904 0.00146489 0.00537594 0.00684083 0.00147574 0.00559880 0.00707454 0.00183388 0.00673906 0.00857293 0.00182823 0.00660588 0.00843411
552.35882773 0.00146032 0.00533413 0.00679445 0.00147131 0.00555644 0.00702775 0.00182851 0.00670530 0.00853382 0.00182265 0.00657094 0.00839359
552.60900643 0.00145574 0.00529246 0.00674819 0.00146687 0.00551417 0.00698105 0.00182316 0.00667172 0.00849488 0.00181708 0.00653621 0.00835329
552.85918513 0.00145114 0.00525093 0.00670207 0.00146242 0.00547202 0.00693443 0.00181783 0.00663830 0.00845613 0.00181153 0.00650167 0.00831320
553.10936383 0.00144654 0.00520956 0.00665610 0.00145794 0.00542997 0.00688792 0.00181251 0.00660504 0.00841755 0.00180599 0.00646733 0.00827332
553.35954253 0.00144192 0.00516835 0.00661027 0.00145346 0.00538804 0.00684150 0.00180721 0.00657195 0.00837916 0.00180047 0.00643318 0.00823365
553.60972123 0.00143729 0.00512730 0.00656459 0.00144896 0.00534624 0.00679520 0.00180193 0.00653901 0.00834094 0.00179497 0.00639923 0.00819420
553.85989993 0.00143266 0.00508641 0.00651907 0.00144445 0.00530456 0.00674901 0.00179667 0.00650624 0.00830291 0.00178948 0.00636547 0.00815496
554.11007863 0.00142801 0.00504569 0.00647371 0.00143992 0.00526301 0.00670294 0.00179143 0.00647362 0.00826504 0.00178402 0.00633190 0.00811593
554.36025733 0.00142336 0.00500515 0.00642851 0.00143539 0.00522161 0.00665699 0.00178621 0.00644115 0.00822736 0.00177858 0.00629853 0.00807711
554.61043603 0.00141870 0.00496478 0.00638349 0.00143084 0.00518034 0.00661118 0.00178101 0.00640883 0.00818984 0.00177316 0.00626534 0.00803850
554.86061472 0.00141404 0.00492460 0.00633864 0.00142629 0.00513922 0.00656551 0.00177584 0.00637666 0.00815250 0.00176776 0.00623235 0.00800011
555.11079342 0.00140937 0.00488460 0.00629397 0.00142172 0.00509825 0.00651997 0.00177068 0.00634464 0.00811532 0.00176239 0.00619953 0.00796192
555.36097212 0.00140470 0.00484479 0.00624948 0.00141715 0.00505744 0.00647459 0.00176556 0.00631275 0.00807831 0.00175704 0.00616691 0.00792394
555.61115082 0.00140002 0.00480517 0.00620519 0.00141257 0.00501679 0.00642936 0.00176046 0.00628101 0.00804147 0.00175172 0.00613446 0.00788618
555.86132952 0.00139534 0.00476575 0.00616108 0.00140798 0.00497631 0.00638429 0.00175538 0.00624941 0.00800479 0.00174642 0.00610219 0.00784862
556.11150822 0.00139065 0.00472652 0.00611717 0.00140339 0.00493599 0.00633937 0.00175033 0.00621794 0.00796827 0.00174115 0.00607011 0.00781126
556.36168692 0.00138596 0.00468750 0.00607346 0.00139878 0.00489585 0.00629463 0.00174531 0.00618660 0.00793191 0.00173592 0.00603820 0.00777411
556.61186562 0.00138128 0.00464868 0.00602996 0.00139418 0.00485588 0.00625006 0.00174032 0.00615539 0.00789571 0.00173071 0.00600646 0.00773716
556.86204432 0.00137659 0.00461007 0.00598666 0.00138957 0.00481610 0.00620567 0.00173535 0.00612431 0.00785966 0.00172553 0.00597489 0.00770042
557.11222302 0.00137190 0.00457167 0.00594357 0.00138495 0.00477651 0.00616146 0.00173042 0.00609334 0.00782376 0.00172038 0.00594349 0.00766387
557.36240172 0.00136721 0.00453349 0.00590069 0.00138033 0.00473710 0.00611743 0.00172551 0.00606250 0.00778802 0.00171526 0.00591226 0.00762752
557.61258041 0.00136252 0.00449552 0.00585803 0.00137571 0.00469788 0.00607360 0.00172064 0.00603178 0.00775241 0.00171018 0.00588119 0.00759137
557.86275911 0.00135783 0.00445777 0.00581559 0.00137109 0.00465887 0.00602996 0.00171580 0.00600116 0.00771696 0.00170512 0.00585028 0.00755541
558.11293781 0.00135314 0.00442024 0.00577338 0.00136646 0.00462005 0.00598651 0.00171098 0.00597066 0.00768164 0.00170011 0.00581953 0.00751964
558.36311651 0.00134846 0.00438293 0.00573139 0.00136184 0.00458144 0.00594327 0.00170620 0.00594026 0.00764647 0.00169512 0.00578894 0.00748406
558.61329521 0.00134377 0.00434585 0.00568962 0.00135721 0.00454303 0.00590024 0.00170145 0.00590997 0.00761143 0.00169017 0.00575849 0.00744866
558.86347391 0.00133910 0.00430900 0.00564809 0.00135258 0.00450483 0.00585741 0.00169674 0.00587978 0.00757652 0.00168526 0.00572819 0.00741345
559.11365261 0.00133442 0.00427237 0.00560679 0.00134795 0.00446685 0.00581480 0.00169205 0.00584969 0.00754174 0.00168038 0.00569804 0.00737842
559.36383131 0.00132975 0.00423598 0.00556573 0.00134333 0.00442908 0.00577240 0.00168740 0.00581969 0.00750709 0.00167554 0.00566803 0.00734357
559.61401001 0.00132508 0.00419982 0.00552491 0.00133870 0.00439152 0.00573023 0.00168278 0.00578978 0.00747256 0.00167073 0.00563816 0.00730890
559.86418871 0.00132042 0.00416390 0.00548432 0.00133408 0.00435419 0.00568827 0.00167820 0.00575996 0.00743816 0.00166596 0.00560843 0.00727439
560.11436741 0.00131577 0.00412821 0.00544398 0.00132946 0.00431709 0.00564655 0.00167365 0.00573022 0.00740387 0.00166123 0.00557883 0.00724006
560.36454610 0.00131112 0.00409277 0.00540388 0.00132484 0.00428020 0.00560505 0.00166914 0.00570057 0.00736970 0.00165654 0.00554935 0.00720589
560.61472480 0.00130647 0.00405756 0.00536403 0.00132023 0.00424355 0.00556378 0.00166465 0.00567099 0.00733564 0.00165188 0.00552000 0.00717188
560.86490350 0.00130184 0.00402259 0.00532443 0.00131562 0.00420713 0.00552274 0.00166021 0.00564148 0.00730169 0.00164726 0.00549077 0.00713803
561.11508220 0.00129721 0.00398786 0.00528507 0.00131101 0.00417093 0.00548194 0.00165579 0.00561205 0.00726784 0.00164268 0.00546166 0.00710434
561.36526090 0.00129259 0.00395338 0.00524597 0.00130641 0.00413498 0.00544138 0.00165141 0.00558269 0.00723410 0.00163814 0.00543266 0.00707080
561.61543960 0.00128797 0.00391914 0.00520711 0.00130181 0.00409925 0.00540106 0.00164707 0.00555339 0.00720046 0.00163364 0.00540377 0.00703740
561.86561830 0.00128337 0.00388514 0.00516851 0.00129722 0.00406377 0.00536099 0.00164276 0.00552415 0.00716691 0.00162917 0.00537498 0.00700416
562.11579700 0.00127877 0.00385140 0.00513016 0.00129264 0.00402852 0.00532116 0.00163848 0.00549497 0.00713345 0.00162474 0.00534630 0.00697105
562.36597570 0.00127418 0.00381789 0.00509207 0.00128806 0.00399351 0.00528157 0.00163424 0.00546584 0.00710008 0.00162035 0.00531772 0.00693807
562.61615440 0.00126960 0.00378464 0.00505424 0.00128348 0.00395875 0.00524223 0.00163003 0.00543677 0.00706680 0.00161600 0.00528923 0.00690523
562.86633310 0.00126503 0.00375163 0.00501666 0.00127892 0.00392423 0.00520315 0.00162586 0.00540774 0.00703360 0.00161169 0.00526082 0.00687252
563.11651179 0.00126047 0.00371887 0.00497934 0.00127436 0.00388995 0.00516431 0.00162172 0.00537876 0.00700048 0.00160742 0.00523251 0.00683993
563.36669049 0.00125592 0.00368635 0.00494228 0.00126981 0.00385592 0.00512573 0.00161761 0.00534982 0.00696743 0.00160318 0.00520427 0.00680746
563.61686919 0.00125139 0.00365409 0.00490547 0.00126527 0.00382213 0.00508740 0.00161353 0.00532092 0.00693446 0.00159898 0.00517612 0.00677510
563.86704789 0.00124686 0.00362207 0.00486893 0.00126074 0.00378859 0.00504933 0.00160949 0.00529206 0.00690155 0.00159482 0.00514803 0.00674285
