wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
528.34167262 0.00248291 0.01150114 0.01398404 0.00240224 0.01151159 0.01391383 0.00453127 0.01749049 0.02202176 0.00450351 0.01772860 0.02223211
528.59185132 0.00248340 0.01145570 0.01393910 0.00240227 0.01146882 0.01387109 0.00455739 0.01751590 0.02207329 0.00452903 0.01775440 0.02228343
528.84203002 0.00248380 0.01141000 0.01389380 0.00240222 0.01142582 0.01382804 0.00458375 0.01754150 0.02212525 0.00455478 0.01778033 0.02233511
529.09220872 0.00248411 0.01136402 0.01384814 0.00240208 0.01138262 0.01378470 0.00461036 0.01756729 0.02217765 0.00458076 0.01780641 0.02238717
529.34238742 0.00248434 0.01131779 0.01380213 0.00240185 0.01133921 0.01374106 0.00463722 0.01759328 0.02223050 0.00460698 0.01783262 0.02243960
529.59256612 0.00248447 0.01127131 0.01375578 0.00240153 0.01129562 0.01369715 0.00466433 0.01761946 0.02228379 0.00463343 0.01785898 0.02249241
529.84274482 0.00248452 0.01122458 0.01370910 0.00240113 0.01125183 0.01365297 0.00469170 0.01764584 0.02233754 0.00466012 0.01788547 0.02254559
530.09292352 0.00248448 0.01117762 0.01366210 0.00240065 0.01120787 0.01360852 0.00471933 0.01767241 0.02239174 0.00468705 0.01791211 0.02259916
530.34310222 0.00248435 0.01113043 0.01361478 0.00240007 0.01116374 0.01356381 0.00474722 0.01769919 0.02244641 0.00471422 0.01793888 0.02265310
530.59328091 0.00248413 0.01108302 0.01356715 0.00239942 0.01111945 0.01351886 0.00477538 0.01772616 0.02250154 0.00474164 0.01796579 0.02270743
530.84345961 0.00248382 0.01103540 0.01351922 0.00239867 0.01107500 0.01347368 0.00480380 0.01775335 0.02255715 0.00476930 0.01799284 0.02276214
531.09363831 0.00248343 0.01098757 0.01347100 0.00239785 0.01103041 0.01342826 0.00483249 0.01778073 0.02261322 0.00479721 0.01802002 0.02281723
531.34381701 0.00248295 0.01093954 0.01342249 0.00239694 0.01098568 0.01338262 0.00486145 0.01780832 0.02266977 0.00482537 0.01804734 0.02287270
531.59399571 0.00248238 0.01089132 0.01337370 0.00239594 0.01094082 0.01333677 0.00489068 0.01783612 0.02272680 0.00485377 0.01807479 0.02292856
531.84417441 0.00248173 0.01084291 0.01332464 0.00239487 0.01089584 0.01329071 0.00492019 0.01786413 0.02278432 0.00488243 0.01810236 0.02298480
532.09435311 0.00248099 0.01079433 0.01327532 0.00239371 0.01085075 0.01324446 0.00494998 0.01789234 0.02284232 0.00491135 0.01813007 0.02304141
532.34453181 0.00248017 0.01074558 0.01322575 0.00239247 0.01080555 0.01319802 0.00498004 0.01792077 0.02290081 0.00494051 0.01815789 0.02309841
532.59471051 0.00247926 0.01069667 0.01317593 0.00239115 0.01076025 0.01315140 0.00501039 0.01794940 0.02295979 0.00496994 0.01818585 0.02315578
532.84488921 0.00247827 0.01064761 0.01312588 0.00238975 0.01071487 0.01310462 0.00504102 0.01797824 0.02301927 0.00499961 0.01821391 0.02321353
533.09506791 0.00247719 0.01059840 0.01307560 0.00238827 0.01066940 0.01305767 0.00507194 0.01800730 0.02307924 0.00502955 0.01824210 0.02327165
533.34524660 0.00247603 0.01054906 0.01302509 0.00238671 0.01062387 0.01301057 0.00510315 0.01803656 0.02313971 0.00505975 0.01827040 0.02333015
533.59542530 0.00247479 0.01049958 0.01297437 0.00238507 0.01057826 0.01296333 0.00513465 0.01806603 0.02320067 0.00509021 0.01829881 0.02338901
533.84560400 0.00247347 0.01044999 0.01292345 0.00238335 0.01053261 0.01291596 0.00516643 0.01809571 0.02326214 0.00512092 0.01832732 0.02344824
534.09578270 0.00247206 0.01040028 0.01287234 0.00238156 0.01048690 0.01286846 0.00519852 0.01812560 0.02332411 0.00515190 0.01835593 0.02350783
534.34596140 0.00247057 0.01035046 0.01282103 0.00237969 0.01044115 0.01282084 0.00523089 0.01815569 0.02338658 0.00518314 0.01838464 0.02356779
534.59614010 0.00246900 0.01030055 0.01276955 0.00237774 0.01039538 0.01277312 0.00526357 0.01818599 0.02344956 0.00521465 0.01841344 0.02362809
534.84631880 0.00246735 0.01025055 0.01271790 0.00237571 0.01034958 0.01272529 0.00529654 0.01821649 0.02351303 0.00524642 0.01844233 0.02368875
535.09649750 0.00246562 0.01020046 0.01266608 0.00237362 0.01030377 0.01267738 0.00532981 0.01824720 0.02357701 0.00527845 0.01847130 0.02374975
535.34667620 0.00246381 0.01015030 0.01261412 0.00237144 0.01025795 0.01262939 0.00536339 0.01827811 0.02364150 0.00531074 0.01850035 0.02381110
535.59685490 0.00246193 0.01010008 0.01256201 0.00236920 0.01021213 0.01258132 0.00539726 0.01830922 0.02370648 0.00534330 0.01852947 0.02387277
535.84703360 0.00245996 0.01004980 0.01250976 0.00236688 0.01016632 0.01253320 0.00543144 0.01834053 0.02377197 0.00537613 0.01855865 0.02393478
536.09721229 0.00245792 0.00999947 0.01245738 0.00236449 0.01012053 0.01248502 0.00546593 0.01837203 0.02383796 0.00540922 0.01858790 0.02399711
536.34739099 0.00245580 0.00994909 0.01240489 0.00236203 0.01007477 0.01243679 0.00550072 0.01840372 0.02390444 0.00544257 0.01861719 0.02405976
536.59756969 0.00245361 0.00989868 0.01235229 0.00235949 0.01002904 0.01238853 0.00553582 0.01843560 0.02397142 0.00547618 0.01864653 0.02412272
536.84774839 0.00245134 0.00984825 0.01229959 0.00235689 0.00998336 0.01234025 0.00557123 0.01846767 0.02403890 0.00551006 0.01867591 0.02418598
537.09792709 0.00244899 0.00979780 0.01224679 0.00235422 0.00993772 0.01229194 0.00560695 0.01849992 0.02410687 0.00554421 0.01870532 0.02424953
537.34810579 0.00244657 0.00974734 0.01219391 0.00235148 0.00989215 0.01224363 0.00564297 0.01853235 0.02417533 0.00557861 0.01873476 0.02431337
537.59828449 0.00244408 0.00969688 0.01214096 0.00234867 0.00984664 0.01219532 0.00567931 0.01856496 0.02424427 0.00561328 0.01876421 0.02437749
537.84846319 0.00244152 0.00964642 0.01208794 0.00234580 0.00980121 0.01214701 0.00571596 0.01859774 0.02431369 0.00564821 0.01879366 0.02444187
538.09864189 0.00243888 0.00959598 0.01203486 0.00234286 0.00975587 0.01209873 0.00575292 0.01863068 0.02438360 0.00568339 0.01882312 0.02450652
538.34882059 0.00243618 0.00954556 0.01198173 0.00233986 0.00971061 0.01205047 0.00579019 0.01866378 0.02445397 0.00571884 0.01885257 0.02457141
538.59899929 0.00243340 0.00949516 0.01192857 0.00233679 0.00966546 0.01200225 0.00582777 0.01869705 0.02452482 0.00575454 0.01888200 0.02463654
538.84917798 0.00243056 0.00944481 0.01187537 0.00233366 0.00962041 0.01195408 0.00586566 0.01873046 0.02459612 0.00579050 0.01891140 0.02470190
539.09935668 0.00242764 0.00939450 0.01182215 0.00233047 0.00957548 0.01190595 0.00590387 0.01876402 0.02466789 0.00582671 0.01894077 0.02476748
539.34953538 0.00242466 0.00934425 0.01176891 0.00232722 0.00953067 0.01185789 0.00594239 0.01879772 0.02474011 0.00586318 0.01897009 0.02483327
539.59971408 0.00242162 0.00929405 0.01171567 0.00232391 0.00948600 0.01180991 0.00598122 0.01883155 0.02481277 0.00589989 0.01899935 0.02489925
539.84989278 0.00241851 0.00924392 0.01166243 0.00232054 0.00944146 0.01176200 0.00602035 0.01886551 0.02488586 0.00593686 0.01902855 0.02496541
540.10007148 0.00241533 0.00919387 0.01160920 0.00231711 0.00939707 0.01171418 0.00605980 0.01889959 0.02495939 0.00597407 0.01905767 0.02503174
540.35025018 0.00241209 0.00914390 0.01155599 0.00231362 0.00935283 0.01166646 0.00609956 0.01893378 0.02503334 0.00601152 0.01908670 0.02509822
540.60042888 0.00240879 0.00909402 0.01150281 0.00231008 0.00930876 0.01161884 0.00613963 0.01896808 0.02510771 0.00604922 0.01911563 0.02516485
540.85060758 0.00240542 0.00904424 0.01144966 0.00230648 0.00926486 0.01157134 0.00618000 0.01900248 0.02518247 0.00608716 0.01914445 0.02523160
541.10078628 0.00240200 0.00899456 0.01139656 0.00230283 0.00922113 0.01152396 0.00622068 0.01903696 0.02525764 0.00612533 0.01917314 0.02529847
541.35096497 0.00239852 0.00894499 0.01134351 0.00229913 0.00917759 0.01147672 0.00626166 0.01907152 0.02533318 0.00616373 0.01920170 0.02536543
541.60114367 0.00239497 0.00889555 0.01129052 0.00229537 0.00913423 0.01142961 0.00630295 0.01910616 0.02540910 0.00620237 0.01923012 0.02543248
541.85132237 0.00239137 0.00884622 0.01123759 0.00229157 0.00909108 0.01138265 0.00634453 0.01914086 0.02548539 0.00624123 0.01925837 0.02549960
542.10150107 0.00238771 0.00879703 0.01118475 0.00228771 0.00904813 0.01133584 0.00638642 0.01917561 0.02556202 0.00628031 0.01928645 0.02556677
542.35167977 0.00238400 0.00874798 0.01113198 0.00228381 0.00900540 0.01128920 0.00642860 0.01921040 0.02563900 0.00631962 0.01931435 0.02563397
542.60185847 0.00238023 0.00869908 0.01107931 0.00227986 0.00896288 0.01124274 0.00647108 0.01924522 0.02571630 0.00635914 0.01934205 0.02570119
542.85203717 0.00237641 0.00865032 0.01102674 0.00227586 0.00892059 0.01119645 0.00651385 0.01928006 0.02579391 0.00639887 0.01936954 0.02576841
543.10221587 0.00237254 0.00860173 0.01097427 0.00227182 0.00887853 0.01115035 0.00655691 0.01931492 0.02587182 0.00643881 0.01939680 0.02583561
543.35239457 0.00236861 0.00855330 0.01092191 0.00226773 0.00883671 0.01110444 0.00660026 0.01934977 0.02595002 0.00647895 0.01942382 0.02590278
543.60257327 0.00236464 0.00850504 0.01086968 0.00226360 0.00879514 0.01105874 0.00664389 0.01938460 0.02602849 0.00651930 0.01945059 0.02596989
543.85275197 0.00236062 0.00845695 0.01081757 0.00225943 0.00875382 0.01101325 0.00668780 0.01941941 0.02610720 0.00655983 0.01947710 0.02603693
544.10293066 0.00235654 0.00840905 0.01076560 0.00225522 0.00871276 0.01096798 0.00673198 0.01945418 0.02618616 0.00660056 0.01950332 0.02610388
544.35310936 0.00235242 0.00836134 0.01071376 0.00225097 0.00867196 0.01092293 0.00677644 0.01948889 0.02626534 0.00664147 0.01952924 0.02617071
544.60328806 0.00234826 0.00831382 0.01066208 0.00224668 0.00863143 0.01087811 0.00682117 0.01952354 0.02634471 0.00668256 0.01955486 0.02623742
544.85346676 0.00234405 0.00826650 0.01061055 0.00224235 0.00859118 0.01083353 0.00686617 0.01955810 0.02642427 0.00672382 0.01958015 0.02630397
545.10364546 0.00233980 0.00821938 0.01055918 0.00223799 0.00855121 0.01078920 0.00691143 0.01959257 0.02650400 0.00676525 0.01960509 0.02637034
545.35382416 0.00233550 0.00817247 0.01050797 0.00223359 0.00851153 0.01074512 0.00695694 0.01962693 0.02658387 0.00680684 0.01962969 0.02643653
545.60400286 0.00233116 0.00812578 0.01045694 0.00222916 0.00847215 0.01070131 0.00700270 0.01966117 0.02666387 0.00684859 0.01965391 0.02650250
545.85418156 0.00232679 0.00807930 0.01040609 0.00222470 0.00843306 0.01065775 0.00704871 0.01969526 0.02674397 0.00689049 0.01967774 0.02656823
546.10436026 0.00232237 0.00803305 0.01035542 0.00222020 0.00839427 0.01061448 0.00709496 0.01972919 0.02682415 0.00693253 0.01970117 0.02663370
546.35453896 0.00231792 0.00798703 0.01030494 0.00221568 0.00835579 0.01057148 0.00714145 0.01976295 0.02690439 0.00697471 0.01972419 0.02669889
546.60471766 0.00231343 0.00794123 0.01025466 0.00221113 0.00831763 0.01052876 0.00718816 0.01979651 0.02698467 0.00701702 0.01974677 0.02676378
546.85489635 0.00230890 0.00789568 0.01020458 0.00220655 0.00827979 0.01048634 0.00723510 0.01982986 0.02706497 0.00705945 0.01976890 0.02682835
547.10507505 0.00230434 0.00785036 0.01015470 0.00220194 0.00824227 0.01044421 0.00728226 0.01986299 0.02714525 0.00710200 0.01979056 0.02689256
547.35525375 0.00229974 0.00780529 0.01010503 0.00219731 0.00820508 0.01040239 0.00732963 0.01989587 0.02722550 0.00714465 0.01981175 0.02695640
547.60543245 0.00229512 0.00776046 0.01005558 0.00219266 0.00816822 0.01036088 0.00737720 0.01992849 0.02730568 0.00718741 0.01983244 0.02701985
547.85561115 0.00229046 0.00771589 0.01000635 0.00218798 0.00813170 0.01031968 0.00742496 0.01996082 0.02738578 0.00723027 0.01985262 0.02708288
548.10578985 0.00228577 0.00767157 0.00995734 0.00218328 0.00809552 0.01027880 0.00747292 0.01999285 0.02746577 0.00727321 0.01987227 0.02714547
548.35596855 0.00228105 0.00762751 0.00990856 0.00217856 0.00805968 0.01023824 0.00752105 0.02002456 0.02754561 0.00731622 0.01989137 0.02720760
548.60614725 0.00227629 0.00758372 0.00986001 0.00217381 0.00802421 0.01019803 0.00756928 0.02005586 0.02762514 0.00735924 0.01990986 0.02726910
548.85632595 0.00227113 0.00754087 0.00981200 0.00216874 0.00798979 0.01015853 0.00761451 0.02008455 0.02769906 0.00739928 0.01992549 0.02732477
549.10650465 0.00226594 0.00749830 0.00976424 0.00216365 0.00795574 0.01011939 0.00765983 0.02011280 0.02777262 0.00743932 0.01994051 0.02737982
549.35668335 0.00226074 0.00745601 0.00971675 0.00215856 0.00792204 0.01008060 0.00770521 0.02014059 0.02784580 0.00747934 0.01995490 0.02743424
549.60686204 0.00225552 0.00741399 0.00966952 0.00215346 0.00788872 0.01004218 0.00775066 0.02016792 0.02791857 0.00751933 0.01996867 0.02748800
549.85704074 0.00225028 0.00737227 0.00962255 0.00214835 0.00785577 0.01000412 0.00779615 0.02019475 0.02799090 0.00755929 0.01998178 0.02754107
550.10721944 0.00224503 0.00733082 0.00957586 0.00214324 0.00782319 0.00996642 0.00784170 0.02022106 0.02806275 0.00759920 0.01999424 0.02759344
550.35739814 0.00223977 0.00728966 0.00952943 0.00213812 0.00779098 0.00992910 0.00788727 0.02024684 0.02813410 0.00763906 0.02000602 0.02764508
550.60757684 0.00223449 0.00724878 0.00948327 0.00213300 0.00775914 0.00989215 0.00793286 0.02027205 0.02820491 0.00767886 0.02001711 0.02769597
550.85775554 0.00222920 0.00720819 0.00943739 0.00212788 0.00772769 0.00985557 0.00797847 0.02029669 0.02827515 0.00771859 0.02002750 0.02774609
551.10793424 0.00222390 0.00716788 0.00939178 0.00212276 0.00769661 0.00981937 0.00802407 0.02032072 0.02834479 0.00775824 0.02003718 0.02779542
551.35811294 0.00221858 0.00712786 0.00934645 0.00211763 0.00766591 0.00978354 0.00806966 0.02034412 0.02841378 0.00779779 0.02004614 0.02784393
551.60829164 0.00221326 0.00708812 0.00930138 0.00211251 0.00763559 0.00974810 0.00811523 0.02036688 0.02848211 0.00783725 0.02005436 0.02789161
551.85847034 0.00220793 0.00704867 0.00925660 0.00210739 0.00760565 0.00971304 0.00816076 0.02038896 0.02854973 0.00787660 0.02006183 0.02793843
552.10864904 0.00220259 0.00700950 0.00921209 0.00210227 0.00757609 0.00967837 0.00820625 0.02041036 0.02861661 0.00791583 0.02006854 0.02798437
552.35882773 0.00219724 0.00697061 0.00916785 0.00209716 0.00754692 0.00964408 0.00825168 0.02043103 0.02868271 0.00795493 0.02007449 0.02802941
552.60900643 0.00219188 0.00693201 0.00912389 0.00209205 0.00751813 0.00961018 0.00829704 0.02045097 0.02874801 0.00799389 0.02007965 0.02807353
552.85918513 0.00218652 0.00689369 0.00908021 0.00208694 0.00748972 0.00957666 0.00834231 0.02047014 0.02881246 0.00803270 0.02008401 0.02811671
553.10936383 0.00218115 0.00685565 0.00903680 0.00208184 0.00746170 0.00954354 0.00838749 0.02048853 0.02887602 0.00807135 0.02008758 0.02815893
553.35954253 0.00217578 0.00681788 0.00899366 0.00207675 0.00743406 0.00951081 0.00843256 0.02050612 0.02893867 0.00810983 0.02009033 0.02820017
553.60972123 0.00217040 0.00678040 0.00895080 0.00207167 0.00740680 0.00947847 0.00847750 0.02052287 0.02900037 0.00814814 0.02009226 0.02824040
553.85989993 0.00216502 0.00674320 0.00890821 0.00206659 0.00737993 0.00944652 0.00852231 0.02053877 0.02906108 0.00818625 0.02009336 0.02827961
554.11007863 0.00215963 0.00670627 0.00886590 0.00206152 0.00735344 0.00941496 0.00856697 0.02055379 0.02912076 0.00822416 0.02009362 0.02831778
554.36025733 0.00215424 0.00666961 0.00882385 0.00205647 0.00732733 0.00938380 0.00861147 0.02056792 0.02917938 0.00826186 0.02009303 0.02835490
554.61043603 0.00214885 0.00663323 0.00878208 0.00205142 0.00730161 0.00935303 0.00865578 0.02058112 0.02923691 0.00829935 0.02009158 0.02839093
554.86061472 0.00214346 0.00659711 0.00874057 0.00204639 0.00727627 0.00932266 0.00869991 0.02059338 0.02929329 0.00833660 0.02008927 0.02842587
555.11079342 0.00213807 0.00656127 0.00869934 0.00204137 0.00725131 0.00929268 0.00874383 0.02060468 0.02934851 0.00837360 0.02008609 0.02845969
555.36097212 0.00213267 0.00652569 0.00865836 0.00203636 0.00722672 0.00926309 0.00878753 0.02061499 0.02940252 0.00841036 0.02008202 0.02849238
555.61115082 0.00212727 0.00649038 0.00861766 0.00203137 0.00720252 0.00923389 0.00883100 0.02062429 0.02945529 0.00844685 0.02007706 0.02852391
555.86132952 0.00212188 0.00645533 0.00857721 0.00202639 0.00717870 0.00920509 0.00887421 0.02063256 0.02950677 0.00848306 0.02007122 0.02855428
556.11150822 0.00211648 0.00642054 0.00853703 0.00202143 0.00715525 0.00917668 0.00891716 0.02063978 0.02955694 0.00851900 0.02006447 0.02858346
556.36168692 0.00211109 0.00638601 0.00849710 0.00201648 0.00713218 0.00914867 0.00895983 0.02064593 0.02960576 0.00855463 0.02005681 0.02861145
556.61186562 0.00210570 0.00635174 0.00845743 0.00201155 0.00710948 0.00912104 0.00900221 0.02065098 0.02965320 0.00858996 0.02004825 0.02863821
556.86204432 0.00210030 0.00631771 0.00841802 0.00200664 0.00708716 0.00909380 0.00904428 0.02065493 0.02969921 0.00862497 0.02003877 0.02866374
557.11222302 0.00209491 0.00628394 0.00837885 0.00200175 0.00706520 0.00906695 0.00908602 0.02065774 0.02974376 0.00865966 0.02002836 0.02868802
557.36240172 0.00208952 0.00625042 0.00833994 0.00199687 0.00704362 0.00904049 0.00912743 0.02065940 0.02978682 0.00869401 0.02001703 0.02871104
557.61258041 0.00208414 0.00621714 0.00830127 0.00199202 0.00702239 0.00901441 0.00916848 0.02065988 0.02982836 0.00872800 0.02000477 0.02873277
557.86275911 0.00207875 0.00618410 0.00826285 0.00198718 0.00700154 0.00898872 0.00920916 0.02065918 0.02986834 0.00876164 0.01999157 0.02875322
558.11293781 0.00207337 0.00615130 0.00822467 0.00198237 0.00698104 0.00896341 0.00924945 0.02065728 0.02990673 0.00879491 0.01997744 0.02877235
558.36311651 0.00206799 0.00611874 0.00818673 0.00197757 0.00696091 0.00893848 0.00928934 0.02065415 0.02994349 0.00882780 0.01996237 0.02879017
558.61329521 0.00206261 0.00608642 0.00814903 0.00197280 0.00694113 0.00891393 0.00932882 0.02064977 0.02997859 0.00886029 0.01994635 0.02880665
558.86347391 0.00205724 0.00605432 0.00811156 0.00196805 0.00692171 0.00888975 0.00936786 0.02064414 0.03001200 0.00889239 0.01992939 0.02882178
559.11365261 0.00205186 0.00602245 0.00807432 0.00196332 0.00690263 0.00886595 0.00940646 0.02063724 0.03004370 0.00892407 0.01991148 0.02883555
559.36383131 0.00204650 0.00599081 0.00803730 0.00195861 0.00688391 0.00884252 0.00944459 0.02062905 0.03007364 0.00895533 0.01989262 0.02884795
559.61401001 0.00204113 0.00595939 0.00800052 0.00195393 0.00686553 0.00881946 0.00948225 0.02061956 0.03010181 0.00898616 0.01987281 0.02885897
559.86418871 0.00203577 0.00592819 0.00796395 0.00194927 0.00684749 0.00879676 0.00951942 0.02060875 0.03012817 0.00901654 0.01985205 0.02886859
560.11436741 0.00203041 0.00589720 0.00792761 0.00194464 0.00682979 0.00877442 0.00955608 0.02059661 0.03015269 0.00904647 0.01983033 0.02887680
560.36454610 0.00202505 0.00586643 0.00789148 0.00194003 0.00681242 0.00875245 0.00959222 0.02058313 0.03017535 0.00907594 0.01980766 0.02888360
560.61472480 0.00201970 0.00583586 0.00785556 0.00193544 0.00679538 0.00873083 0.00962782 0.02056829 0.03019611 0.00910494 0.01978404 0.02888898
560.86490350 0.00201435 0.00580550 0.00781985 0.00193089 0.00677867 0.00870956 0.00966287 0.02055210 0.03021497 0.00913345 0.01975946 0.02889292
561.11508220 0.00200900 0.00577535 0.00778435 0.00192635 0.00676229 0.00868864 0.00969736 0.02053452 0.03023188 0.00916147 0.01973393 0.02889541
561.36526090 0.00200366 0.00574540 0.00774905 0.00192185 0.00674622 0.00866807 0.00973126 0.02051557 0.03024683 0.00918899 0.01970745 0.02889645
