wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.84345961 0.00268980 0.01225206 0.01494186 0.00265716 0.01264614 0.01530331 0.00519235 0.01683993 0.02203228 0.00519795 0.01685011 0.02204806
531.09363831 0.00269019 0.01221011 0.01490030 0.00265807 0.01261214 0.01527020 0.00520175 0.01680920 0.02201095 0.00520725 0.01681651 0.02202376
531.34381701 0.00269048 0.01216782 0.01485830 0.00265888 0.01257785 0.01523674 0.00521086 0.01677779 0.02198864 0.00521624 0.01678215 0.02199839
531.59399571 0.00269067 0.01212519 0.01481586 0.00265962 0.01254329 0.01520291 0.00521966 0.01674570 0.02196536 0.00522492 0.01674705 0.02197197
531.84417441 0.00269076 0.01208221 0.01477297 0.00266028 0.01250845 0.01516872 0.00522816 0.01671294 0.02194110 0.00523329 0.01671120 0.02194449
532.09435311 0.00269075 0.01203889 0.01472964 0.00266085 0.01247332 0.01513417 0.00523635 0.01667952 0.02191587 0.00524135 0.01667462 0.02191597
532.34453181 0.00269064 0.01199523 0.01468587 0.00266135 0.01243791 0.01509925 0.00524424 0.01664544 0.02188968 0.00524909 0.01663730 0.02188639
532.59471051 0.00269042 0.01195124 0.01464166 0.00266176 0.01240221 0.01506397 0.00525181 0.01661072 0.02186253 0.00525651 0.01659926 0.02185577
532.84488921 0.00269011 0.01190690 0.01459701 0.00266209 0.01236622 0.01502831 0.00525907 0.01657535 0.02183442 0.00526361 0.01656051 0.02182412
533.09506791 0.00268970 0.01186223 0.01455193 0.00266234 0.01232994 0.01499229 0.00526602 0.01653936 0.02180538 0.00527039 0.01652104 0.02179143
533.34524660 0.00268919 0.01181722 0.01450641 0.00266252 0.01229337 0.01495589 0.00527265 0.01650274 0.02177539 0.00527684 0.01648087 0.02175771
533.59542530 0.00268858 0.01177187 0.01446045 0.00266261 0.01225651 0.01491911 0.00527897 0.01646550 0.02174447 0.00528297 0.01644000 0.02172296
533.84560400 0.00268787 0.01172619 0.01441406 0.00266262 0.01221935 0.01488196 0.00528497 0.01642766 0.02171263 0.00528877 0.01639844 0.02168721
534.09578270 0.00268706 0.01168018 0.01436724 0.00266254 0.01218189 0.01484443 0.00529065 0.01638922 0.02167987 0.00529424 0.01635620 0.02165044
534.34596140 0.00268615 0.01163384 0.01431999 0.00266239 0.01214413 0.01480652 0.00529601 0.01635019 0.02164620 0.00529938 0.01631329 0.02161267
534.59614010 0.00268514 0.01158716 0.01427231 0.00266216 0.01210606 0.01476822 0.00530105 0.01631058 0.02161163 0.00530418 0.01626971 0.02157390
534.84631880 0.00268404 0.01154016 0.01422420 0.00266185 0.01206769 0.01472954 0.00530577 0.01627041 0.02157618 0.00530866 0.01622548 0.02153415
535.09649750 0.00268283 0.01149283 0.01417566 0.00266146 0.01202900 0.01469046 0.00531017 0.01622967 0.02153984 0.00531281 0.01618061 0.02149341
535.34667620 0.00268152 0.01144518 0.01412670 0.00266098 0.01199001 0.01465099 0.00531425 0.01618839 0.02150264 0.00531662 0.01613509 0.02145171
535.59685490 0.00268012 0.01139720 0.01407732 0.00266043 0.01195070 0.01461113 0.00531801 0.01614656 0.02146457 0.00532009 0.01608895 0.02140904
535.84703360 0.00267861 0.01134890 0.01402751 0.00265980 0.01191107 0.01457087 0.00532145 0.01610421 0.02142566 0.00532324 0.01604219 0.02136543
536.09721229 0.00267701 0.01130027 0.01397729 0.00265909 0.01187112 0.01453021 0.00532456 0.01606134 0.02138591 0.00532605 0.01599482 0.02132087
536.34739099 0.00267531 0.01125133 0.01392664 0.00265829 0.01183085 0.01448915 0.00532736 0.01601797 0.02134533 0.00532852 0.01594686 0.02127538
536.59756969 0.00267352 0.01120207 0.01387559 0.00265742 0.01179026 0.01444768 0.00532984 0.01597410 0.02130394 0.00533066 0.01589830 0.02122897
536.84774839 0.00267162 0.01115249 0.01382411 0.00265647 0.01174933 0.01440580 0.00533199 0.01592975 0.02126174 0.00533247 0.01584918 0.02118164
537.09792709 0.00266963 0.01110260 0.01377223 0.00265544 0.01170807 0.01436350 0.00533383 0.01588492 0.02121876 0.00533394 0.01579948 0.02113343
537.34810579 0.00266754 0.01105240 0.01371994 0.00265432 0.01166647 0.01432080 0.00533536 0.01583964 0.02117500 0.00533508 0.01574924 0.02108432
537.59828449 0.00266535 0.01100189 0.01366724 0.00265313 0.01162454 0.01427767 0.00533656 0.01579391 0.02113047 0.00533589 0.01569845 0.02103434
537.84846319 0.00266307 0.01095107 0.01361414 0.00265186 0.01158227 0.01423413 0.00533745 0.01574774 0.02108519 0.00533637 0.01564713 0.02098350
538.09864189 0.00266070 0.01089995 0.01356064 0.00265051 0.01153965 0.01419016 0.00533803 0.01570115 0.02103918 0.00533652 0.01559529 0.02093181
538.34882059 0.00265822 0.01084852 0.01350675 0.00264908 0.01149669 0.01414577 0.00533830 0.01565415 0.02099244 0.00533633 0.01554294 0.02087928
538.59899929 0.00265566 0.01079680 0.01345245 0.00264757 0.01145338 0.01410095 0.00533825 0.01560674 0.02094500 0.00533582 0.01549010 0.02082593
538.84917798 0.00265300 0.01074478 0.01339777 0.00264598 0.01140972 0.01405570 0.00533790 0.01555896 0.02089686 0.00533499 0.01543678 0.02077177
539.09935668 0.00265024 0.01069246 0.01334270 0.00264432 0.01136570 0.01401002 0.00533724 0.01551079 0.02084803 0.00533383 0.01538299 0.02071682
539.34953538 0.00264739 0.01063985 0.01328725 0.00264257 0.01132133 0.01396390 0.00533628 0.01546227 0.02079855 0.00533234 0.01532874 0.02066108
539.59971408 0.00264445 0.01058696 0.01323141 0.00264075 0.01127661 0.01391735 0.00533501 0.01541339 0.02074841 0.00533054 0.01527405 0.02060458
539.84989278 0.00264142 0.01053378 0.01317521 0.00263884 0.01123152 0.01387036 0.00533345 0.01536418 0.02069763 0.00532841 0.01521892 0.02054733
540.10007148 0.00263830 0.01048033 0.01311862 0.00263686 0.01118607 0.01382293 0.00533159 0.01531465 0.02064624 0.00532597 0.01516338 0.02048935
540.35025018 0.00263508 0.01042659 0.01306168 0.00263480 0.01114025 0.01377505 0.00532943 0.01526481 0.02059424 0.00532321 0.01510743 0.02043064
540.60042888 0.00263178 0.01037259 0.01300437 0.00263266 0.01109407 0.01372673 0.00532699 0.01521467 0.02054165 0.00532015 0.01505109 0.02037123
540.85060758 0.00262838 0.01031831 0.01294670 0.00263044 0.01104753 0.01367797 0.00532425 0.01516424 0.02048849 0.00531677 0.01499437 0.02031113
541.10078628 0.00262490 0.01026377 0.01288867 0.00262815 0.01100061 0.01362876 0.00532123 0.01511354 0.02043477 0.00531308 0.01493728 0.02025037
541.35096497 0.00262133 0.01020897 0.01283030 0.00262578 0.01095333 0.01357911 0.00531793 0.01506258 0.02038051 0.00530909 0.01487985 0.02018894
541.60114367 0.00261768 0.01015392 0.01277159 0.00262333 0.01090568 0.01352901 0.00531434 0.01501138 0.02032572 0.00530480 0.01482207 0.02012688
541.85132237 0.00261393 0.01009861 0.01271254 0.00262080 0.01085766 0.01347846 0.00531049 0.01495994 0.02027043 0.00530021 0.01476398 0.02006419
542.10150107 0.00261010 0.01004306 0.01265316 0.00261820 0.01080926 0.01342746 0.00530636 0.01490828 0.02021464 0.00529533 0.01470557 0.02000090
542.35167977 0.00260619 0.00998726 0.01259345 0.00261551 0.01076050 0.01337601 0.00530196 0.01485641 0.02015837 0.00529015 0.01464687 0.01993702
542.60185847 0.00260219 0.00993124 0.01253343 0.00261276 0.01071136 0.01332412 0.00529729 0.01480435 0.02010165 0.00528468 0.01458788 0.01987257
542.85203717 0.00259811 0.00987498 0.01247309 0.00260992 0.01066186 0.01327178 0.00529237 0.01475210 0.02004447 0.00527893 0.01452863 0.01980756
543.10221587 0.00259395 0.00981849 0.01241244 0.00260701 0.01061198 0.01321899 0.00528719 0.01469969 0.01998688 0.00527290 0.01446912 0.01974203
543.35239457 0.00258971 0.00976179 0.01235150 0.00260402 0.01056174 0.01316576 0.00528175 0.01464711 0.01992886 0.00526659 0.01440938 0.01967597
543.60257327 0.00258538 0.00970487 0.01229026 0.00260096 0.01051113 0.01311209 0.00527607 0.01459439 0.01987046 0.00526001 0.01434940 0.01960941
543.85275197 0.00258098 0.00964775 0.01222874 0.00259782 0.01046015 0.01305797 0.00527014 0.01454153 0.01981167 0.00525315 0.01428922 0.01954237
544.10293066 0.00257650 0.00959043 0.01216693 0.00259461 0.01040881 0.01300342 0.00526397 0.01448855 0.01975252 0.00524603 0.01422884 0.01947487
544.35310936 0.00257195 0.00953291 0.01210486 0.00259132 0.01035711 0.01294843 0.00525757 0.01443546 0.01969302 0.00523865 0.01416827 0.01940692
544.60328806 0.00256731 0.00947521 0.01204252 0.00258795 0.01030505 0.01289300 0.00525093 0.01438227 0.01963320 0.00523101 0.01410754 0.01933855
544.85346676 0.00256261 0.00941733 0.01197993 0.00258452 0.01025263 0.01283714 0.00524406 0.01432899 0.01957305 0.00522312 0.01404665 0.01926976
545.10364546 0.00255782 0.00935927 0.01191710 0.00258100 0.01019986 0.01278086 0.00523697 0.01427564 0.01951261 0.00521497 0.01398562 0.01920059
545.35382416 0.00255297 0.00930105 0.01185402 0.00257742 0.01014673 0.01272415 0.00522967 0.01422222 0.01945188 0.00520658 0.01392446 0.01913104
545.60400286 0.00254805 0.00924267 0.01179071 0.00257376 0.01009326 0.01266702 0.00522214 0.01416875 0.01939089 0.00519796 0.01386319 0.01906115
545.85418156 0.00254305 0.00918413 0.01172718 0.00257003 0.01003945 0.01260948 0.00521441 0.01411523 0.01932964 0.00518909 0.01380182 0.01899091
546.10436026 0.00253798 0.00912546 0.01166344 0.00256622 0.00998530 0.01255153 0.00520648 0.01406168 0.01926816 0.00518000 0.01374036 0.01892036
546.35453896 0.00253285 0.00906665 0.01159950 0.00256235 0.00993082 0.01249317 0.00519835 0.01400811 0.01920645 0.00517068 0.01367884 0.01884952
546.60471766 0.00252765 0.00900771 0.01153536 0.00255840 0.00987601 0.01243441 0.00519002 0.01395452 0.01914454 0.00516113 0.01361725 0.01877839
546.85489635 0.00252238 0.00894865 0.01147103 0.00255438 0.00982087 0.01237525 0.00518150 0.01390093 0.01908243 0.00515138 0.01355563 0.01870700
547.10507505 0.00251705 0.00888947 0.01140653 0.00255030 0.00976542 0.01231571 0.00517279 0.01384735 0.01902015 0.00514140 0.01349397 0.01863538
547.35525375 0.00251166 0.00883020 0.01134186 0.00254614 0.00970965 0.01225579 0.00516391 0.01379379 0.01895770 0.00513123 0.01343230 0.01856353
547.60543245 0.00250620 0.00877083 0.01127704 0.00254191 0.00965358 0.01219549 0.00515485 0.01374025 0.01889510 0.00512085 0.01337062 0.01849147
547.85561115 0.00250069 0.00871138 0.01121206 0.00253761 0.00959722 0.01213483 0.00514562 0.01368675 0.01883237 0.00511027 0.01330896 0.01841923
548.10578985 0.00249511 0.00865184 0.01114696 0.00253325 0.00954056 0.01207381 0.00513623 0.01363329 0.01876952 0.00509951 0.01324732 0.01834682
548.35596855 0.00248948 0.00859224 0.01108172 0.00252881 0.00948362 0.01201243 0.00512667 0.01357989 0.01870656 0.00508856 0.01318571 0.01827427
548.60614725 0.00248377 0.00853259 0.01101636 0.00252430 0.00942639 0.01195070 0.00511694 0.01352654 0.01864348 0.00507740 0.01312416 0.01820156
548.85632595 0.00247754 0.00847318 0.01095072 0.00251920 0.00936870 0.01188790 0.00510596 0.01347323 0.01857919 0.00506498 0.01306289 0.01812786
549.10650465 0.00247126 0.00841377 0.01088503 0.00251405 0.00931079 0.01182484 0.00509488 0.01342002 0.01851490 0.00505242 0.01300174 0.01805416
549.35668335 0.00246494 0.00835439 0.01081932 0.00250884 0.00925269 0.01176153 0.00508368 0.01336693 0.01845061 0.00503973 0.01294073 0.01798046
549.60686204 0.00245857 0.00829502 0.01075360 0.00250357 0.00919441 0.01169798 0.00507237 0.01331397 0.01838634 0.00502692 0.01287987 0.01790679
549.85704074 0.00245217 0.00823570 0.01068786 0.00249824 0.00913594 0.01163419 0.00506097 0.01326113 0.01832211 0.00501399 0.01281917 0.01783316
550.10721944 0.00244572 0.00817641 0.01062213 0.00249287 0.00907731 0.01157018 0.00504947 0.01320843 0.01825791 0.00500094 0.01275864 0.01775958
550.35739814 0.00243924 0.00811718 0.01055642 0.00248743 0.00901852 0.01150596 0.00503789 0.01315587 0.01819376 0.00498778 0.01269830 0.01768608
550.60757684 0.00243272 0.00805800 0.01049072 0.00248194 0.00895959 0.01144153 0.00502621 0.01310346 0.01812967 0.00497452 0.01263814 0.01761266
550.85775554 0.00242616 0.00799890 0.01042506 0.00247641 0.00890051 0.01137692 0.00501446 0.01305119 0.01806565 0.00496116 0.01257819 0.01753935
551.10793424 0.00241957 0.00793987 0.01035945 0.00247081 0.00884131 0.01131213 0.00500263 0.01299908 0.01800171 0.00494771 0.01251845 0.01746616
551.35811294 0.00241295 0.00788093 0.01029388 0.00246517 0.00878199 0.01124716 0.00499072 0.01294713 0.01793785 0.00493417 0.01245894 0.01739311
551.60829164 0.00240630 0.00782209 0.01022838 0.00245948 0.00872257 0.01118205 0.00497876 0.01289534 0.01787410 0.00492055 0.01239966 0.01732020
551.85847034 0.00239961 0.00776334 0.01016296 0.00245374 0.00866304 0.01111679 0.00496673 0.01284372 0.01781045 0.00490685 0.01234062 0.01724747
552.10864904 0.00239290 0.00770471 0.01009761 0.00244795 0.00860344 0.01105139 0.00495464 0.01279227 0.01774691 0.00489308 0.01228183 0.01717491
552.35882773 0.00238615 0.00764620 0.01003235 0.00244212 0.00854376 0.01098587 0.00494250 0.01274100 0.01768350 0.00487925 0.01222330 0.01710255
552.60900643 0.00237938 0.00758782 0.00996720 0.00243623 0.00848401 0.01092025 0.00493031 0.01268990 0.01762021 0.00486535 0.01216505 0.01703040
552.85918513 0.00237259 0.00752957 0.00990216 0.00243031 0.00842422 0.01085452 0.00491808 0.01263899 0.01755707 0.00485141 0.01210707 0.01695847
553.10936383 0.00236577 0.00747147 0.00983723 0.00242434 0.00836438 0.01078871 0.00490582 0.01258825 0.01749407 0.00483741 0.01204938 0.01688679
553.35954253 0.00235892 0.00741351 0.00977244 0.00241832 0.00830451 0.01072283 0.00489351 0.01253771 0.01743122 0.00482337 0.01199198 0.01681535
553.60972123 0.00235206 0.00735572 0.00970778 0.00241226 0.00824462 0.01065688 0.00488118 0.01248736 0.01736854 0.00480929 0.01193490 0.01674418
553.85989993 0.00234517 0.00729810 0.00964327 0.00240617 0.00818472 0.01059088 0.00486883 0.01243720 0.01730602 0.00479518 0.01187812 0.01667330
554.11007863 0.00233826 0.00724065 0.00957892 0.00240003 0.00812482 0.01052485 0.00485645 0.01238723 0.01724368 0.00478104 0.01182166 0.01660270
554.36025733 0.00233134 0.00718339 0.00951472 0.00239385 0.00806494 0.01045879 0.00484405 0.01233746 0.01718152 0.00476688 0.01176553 0.01653242
554.61043603 0.00232439 0.00712631 0.00945071 0.00238763 0.00800508 0.01039272 0.00483165 0.01228789 0.01711954 0.00475271 0.01170974 0.01646245
554.86061472 0.00231743 0.00706943 0.00938687 0.00238138 0.00794526 0.01032664 0.00481923 0.01223853 0.01705776 0.00473852 0.01165429 0.01639281
555.11079342 0.00231046 0.00701276 0.00932322 0.00237509 0.00788548 0.01026057 0.00480682 0.01218936 0.01699618 0.00472433 0.01159919 0.01632352
555.36097212 0.00230347 0.00695630 0.00925977 0.00236876 0.00782576 0.01019453 0.00479440 0.01214041 0.01693481 0.00471014 0.01154444 0.01625458
555.61115082 0.00229647 0.00690005 0.00919652 0.00236240 0.00776611 0.01012852 0.00478199 0.01209166 0.01687365 0.00469595 0.01149006 0.01618601
555.86132952 0.00228945 0.00684403 0.00913349 0.00235601 0.00770654 0.01006255 0.00476959 0.01204311 0.01681270 0.00468177 0.01143605 0.01611782
556.11150822 0.00228242 0.00678825 0.00907067 0.00234959 0.00764705 0.00999664 0.00475720 0.01199478 0.01675198 0.00466761 0.01138241 0.01605002
556.36168692 0.00227539 0.00673270 0.00900808 0.00234313 0.00758767 0.00993080 0.00474483 0.01194666 0.01669149 0.00465347 0.01132915 0.01598263
556.61186562 0.00226834 0.00667739 0.00894573 0.00233665 0.00752839 0.00986504 0.00473248 0.01189875 0.01663123 0.00463936 0.01127628 0.01591564
556.86204432 0.00226129 0.00662233 0.00888362 0.00233013 0.00746923 0.00979937 0.00472016 0.01185106 0.01657121 0.00462528 0.01122380 0.01584908
557.11222302 0.00225423 0.00656753 0.00882176 0.00232359 0.00741021 0.00973380 0.00470786 0.01180358 0.01651144 0.00461124 0.01117172 0.01578296
557.36240172 0.00224716 0.00651299 0.00876015 0.00231702 0.00735132 0.00966834 0.00469560 0.01175631 0.01645191 0.00459723 0.01112004 0.01571727
557.61258041 0.00224009 0.00645871 0.00869880 0.00231043 0.00729258 0.00960300 0.00468338 0.01170927 0.01639265 0.00458328 0.01106876 0.01565204
557.86275911 0.00223301 0.00640471 0.00863772 0.00230381 0.00723400 0.00953780 0.00467120 0.01166244 0.01633363 0.00456937 0.01101790 0.01558727
558.11293781 0.00222593 0.00635098 0.00857691 0.00229717 0.00717558 0.00947275 0.00465906 0.01161583 0.01627489 0.00455553 0.01096745 0.01552298
558.36311651 0.00221884 0.00629754 0.00851638 0.00229050 0.00711734 0.00940784 0.00464697 0.01156944 0.01621641 0.00454174 0.01091742 0.01545916
558.61329521 0.00221176 0.00624438 0.00845614 0.00228381 0.00705929 0.00934311 0.00463493 0.01152327 0.01615821 0.00452803 0.01086781 0.01539584
558.86347391 0.00220467 0.00619151 0.00839618 0.00227711 0.00700144 0.00927854 0.00462295 0.01147733 0.01610028 0.00451438 0.01081863 0.01533301
559.11365261 0.00219758 0.00613894 0.00833653 0.00227038 0.00694378 0.00921416 0.00461103 0.01143160 0.01604264 0.00450081 0.01076988 0.01527069
559.36383131 0.00219050 0.00608667 0.00827717 0.00226363 0.00688634 0.00914998 0.00459918 0.01138610 0.01598528 0.00448732 0.01072155 0.01520888
559.61401001 0.00218342 0.00603470 0.00821811 0.00225687 0.00682912 0.00908599 0.00458739 0.01134082 0.01592822 0.00447392 0.01067366 0.01514759
559.86418871 0.00217633 0.00598304 0.00815937 0.00225009 0.00677213 0.00902222 0.00457567 0.01129577 0.01587144 0.00446061 0.01062621 0.01508682
560.11436741 0.00216925 0.00593169 0.00810094 0.00224330 0.00671537 0.00895866 0.00456403 0.01125094 0.01581497 0.00444740 0.01057920 0.01502659
560.36454610 0.00216218 0.00588065 0.00804283 0.00223649 0.00665885 0.00889534 0.00455247 0.01120634 0.01575881 0.00443428 0.01053262 0.01496690
560.61472480 0.00215511 0.00582993 0.00798504 0.00222966 0.00660259 0.00883225 0.00454098 0.01116196 0.01570295 0.00442127 0.01048649 0.01490776
560.86490350 0.00214804 0.00577953 0.00792758 0.00222283 0.00654658 0.00876941 0.00452959 0.01111781 0.01564740 0.00440837 0.01044079 0.01484917
561.11508220 0.00214099 0.00572946 0.00787044 0.00221598 0.00649083 0.00870682 0.00451828 0.01107388 0.01559216 0.00439559 0.01039554 0.01479113
561.36526090 0.00213393 0.00567971 0.00781364 0.00220913 0.00643536 0.00864448 0.00450706 0.01103018 0.01553725 0.00438292 0.01035074 0.01473365
561.61543960 0.00212689 0.00563029 0.00775718 0.00220226 0.00638016 0.00858242 0.00449594 0.01098671 0.01548266 0.00437037 0.01030637 0.01467674
561.86561830 0.00211985 0.00558121 0.00770106 0.00219538 0.00632525 0.00852063 0.00448492 0.01094347 0.01542839 0.00435795 0.01026245 0.01462040
562.11579700 0.00211282 0.00553245 0.00764528 0.00218850 0.00627062 0.00845912 0.00447400 0.01090045 0.01537445 0.00434566 0.01021897 0.01456463
562.36597570 0.00210580 0.00548404 0.00758984 0.00218161 0.00621629 0.00839790 0.00446319 0.01085766 0.01532084 0.00433351 0.01017593 0.01450944
562.61615440 0.00209880 0.00543596 0.00753475 0.00217472 0.00616226 0.00833698 0.00445248 0.01081509 0.01526757 0.00432149 0.01013333 0.01445483
562.86633310 0.00209180 0.00538822 0.00748001 0.00216781 0.00610854 0.00827635 0.00444189 0.01077275 0.01521464 0.00430962 0.01009117 0.01440079
563.11651179 0.00208481 0.00534082 0.00742563 0.00216091 0.00605512 0.00821603 0.00443141 0.01073064 0.01516205 0.00429789 0.01004945 0.01434734
563.36669049 0.00207783 0.00529377 0.00737160 0.00215400 0.00600202 0.00815603 0.00442105 0.01068875 0.01510980 0.00428632 0.01000816 0.01429448
563.61686919 0.00207087 0.00524706 0.00731792 0.00214709 0.00594924 0.00809634 0.00441082 0.01064709 0.01505790 0.00427489 0.00996730 0.01424220
563.86704789 0.00206392 0.00520069 0.00726461 0.00214018 0.00589679 0.00803697 0.00440070 0.01060565 0.01500635 0.00426363 0.00992688 0.01419051
