wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
532.84488921 0.00310298 0.01323138 0.01633436 0.00298240 0.01417766 0.01716006 0.00718711 0.02018143 0.02736854 0.00717118 0.02040332 0.02757450
533.09506791 0.00310260 0.01317965 0.01628225 0.00298313 0.01414616 0.01712929 0.00721016 0.02017130 0.02738146 0.00719336 0.02038688 0.02758024
533.34524660 0.00310212 0.01312762 0.01622973 0.00298380 0.01411459 0.01709839 0.00723292 0.02016054 0.02739346 0.00721522 0.02036960 0.02758482
533.59542530 0.00310152 0.01307529 0.01617681 0.00298442 0.01408293 0.01706735 0.00725540 0.02014914 0.02740454 0.00723676 0.02035145 0.02758822
533.84560400 0.00310082 0.01302266 0.01612348 0.00298498 0.01405120 0.01703618 0.00727758 0.02013711 0.02741469 0.00725797 0.02033246 0.02759043
534.09578270 0.00310001 0.01296975 0.01606976 0.00298549 0.01401938 0.01700487 0.00729946 0.02012444 0.02742390 0.00727884 0.02031260 0.02759144
534.34596140 0.00309909 0.01291655 0.01601564 0.00298594 0.01398748 0.01697342 0.00732103 0.02011114 0.02743217 0.00729937 0.02029187 0.02759124
534.59614010 0.00309806 0.01286306 0.01596112 0.00298634 0.01395549 0.01694183 0.00734229 0.02009720 0.02743949 0.00731955 0.02027028 0.02758982
534.84631880 0.00309692 0.01280929 0.01590621 0.00298668 0.01392341 0.01691009 0.00736323 0.02008263 0.02744586 0.00733937 0.02024781 0.02758717
535.09649750 0.00309568 0.01275524 0.01585092 0.00298698 0.01389124 0.01687821 0.00738384 0.02006743 0.02745127 0.00735882 0.02022446 0.02758329
535.34667620 0.00309432 0.01270091 0.01579523 0.00298722 0.01385897 0.01684618 0.00740413 0.02005159 0.02745573 0.00737791 0.02020024 0.02757815
535.59685490 0.00309286 0.01264630 0.01573916 0.00298741 0.01382660 0.01681400 0.00742409 0.02003512 0.02745921 0.00739661 0.02017514 0.02757175
535.84703360 0.00309129 0.01259142 0.01568271 0.00298754 0.01379412 0.01678167 0.00744371 0.02001803 0.02746173 0.00741494 0.02014915 0.02756409
536.09721229 0.00308961 0.01253627 0.01562588 0.00298763 0.01376154 0.01674917 0.00746298 0.02000030 0.02746328 0.00743288 0.02012228 0.02755515
536.34739099 0.00308782 0.01248085 0.01556867 0.00298767 0.01372885 0.01671651 0.00748190 0.01998195 0.02746385 0.00745042 0.02009452 0.02754493
536.59756969 0.00308592 0.01242517 0.01551109 0.00298765 0.01369603 0.01668369 0.00750048 0.01996298 0.02746345 0.00746756 0.02006587 0.02753343
536.84774839 0.00308392 0.01236922 0.01545314 0.00298759 0.01366310 0.01665069 0.00751869 0.01994338 0.02746207 0.00748429 0.02003634 0.02752062
537.09792709 0.00308181 0.01231301 0.01539482 0.00298748 0.01363003 0.01661751 0.00753655 0.01992317 0.02745971 0.00750061 0.02000591 0.02750652
537.34810579 0.00307959 0.01225655 0.01533614 0.00298732 0.01359683 0.01658414 0.00755403 0.01990234 0.02745637 0.00751651 0.01997460 0.02749111
537.59828449 0.00307727 0.01219982 0.01527709 0.00298711 0.01356348 0.01655059 0.00757115 0.01988090 0.02745205 0.00753199 0.01994240 0.02747439
537.84846319 0.00307484 0.01214285 0.01521769 0.00298685 0.01352999 0.01651684 0.00758790 0.01985885 0.02744675 0.00754704 0.01990930 0.02745635
538.09864189 0.00307230 0.01208562 0.01515792 0.00298655 0.01349634 0.01648289 0.00760427 0.01983619 0.02744047 0.00756166 0.01987533 0.02743699
538.34882059 0.00306966 0.01202815 0.01509781 0.00298620 0.01346253 0.01644873 0.00762026 0.01981294 0.02743320 0.00757584 0.01984046 0.02741631
538.59899929 0.00306691 0.01197043 0.01503734 0.00298580 0.01342856 0.01641435 0.00763587 0.01978909 0.02742496 0.00758958 0.01980472 0.02739430
538.84917798 0.00306405 0.01191247 0.01497653 0.00298535 0.01339440 0.01637975 0.00765109 0.01976465 0.02741574 0.00760288 0.01976809 0.02737096
539.09935668 0.00306110 0.01185427 0.01491537 0.00298486 0.01336006 0.01634492 0.00766593 0.01973962 0.02740555 0.00761572 0.01973058 0.02734630
539.34953538 0.00305803 0.01179584 0.01485387 0.00298432 0.01332553 0.01630985 0.00768037 0.01971401 0.02739438 0.00762811 0.01969219 0.02732030
539.59971408 0.00305487 0.01173717 0.01479204 0.00298373 0.01329079 0.01627453 0.00769442 0.01968782 0.02738224 0.00764004 0.01965293 0.02729298
539.84989278 0.00305160 0.01167827 0.01472987 0.00298310 0.01325585 0.01623895 0.00770808 0.01966106 0.02736914 0.00765151 0.01961281 0.02726432
540.10007148 0.00304822 0.01161915 0.01466737 0.00298242 0.01322069 0.01620311 0.00772134 0.01963374 0.02735507 0.00766252 0.01957181 0.02723433
540.35025018 0.00304475 0.01155980 0.01460455 0.00298170 0.01318530 0.01616700 0.00773419 0.01960585 0.02734004 0.00767305 0.01952996 0.02720301
540.60042888 0.00304117 0.01150023 0.01454140 0.00298093 0.01314967 0.01613060 0.00774665 0.01957741 0.02732406 0.00768312 0.01948725 0.02717037
540.85060758 0.00303749 0.01144045 0.01447794 0.00298011 0.01311379 0.01609391 0.00775871 0.01954842 0.02730713 0.00769271 0.01944369 0.02713641
541.10078628 0.00303371 0.01138045 0.01441416 0.00297925 0.01307766 0.01605691 0.00777036 0.01951889 0.02728925 0.00770183 0.01939929 0.02710112
541.35096497 0.00302984 0.01132024 0.01435008 0.00297834 0.01304127 0.01601961 0.00778162 0.01948882 0.02727043 0.00771047 0.01935405 0.02706452
541.60114367 0.00302586 0.01125982 0.01428568 0.00297738 0.01300460 0.01598198 0.00779246 0.01945822 0.02725068 0.00771864 0.01930797 0.02702661
541.85132237 0.00302178 0.01119921 0.01422099 0.00297638 0.01296764 0.01594402 0.00780291 0.01942710 0.02723001 0.00772632 0.01926107 0.02698739
542.10150107 0.00301761 0.01113839 0.01415600 0.00297533 0.01293038 0.01590572 0.00781294 0.01939546 0.02720841 0.00773352 0.01921336 0.02694687
542.35167977 0.00301334 0.01107738 0.01409072 0.00297424 0.01289282 0.01586706 0.00782258 0.01936332 0.02718589 0.00774023 0.01916483 0.02690506
542.60185847 0.00300898 0.01101617 0.01402515 0.00297310 0.01285495 0.01582804 0.00783181 0.01933067 0.02716247 0.00774646 0.01911550 0.02686196
542.85203717 0.00300452 0.01095478 0.01395930 0.00297191 0.01281674 0.01578865 0.00784063 0.01929752 0.02713816 0.00775221 0.01906538 0.02681759
543.10221587 0.00299996 0.01089321 0.01389317 0.00297067 0.01277820 0.01574887 0.00784906 0.01926389 0.02711295 0.00775747 0.01901447 0.02677194
543.35239457 0.00299531 0.01083146 0.01382677 0.00296938 0.01273932 0.01570870 0.00785708 0.01922977 0.02708685 0.00776225 0.01896279 0.02672503
543.60257327 0.00299057 0.01076953 0.01376010 0.00296805 0.01270007 0.01566812 0.00786470 0.01919518 0.02705988 0.00776654 0.01891034 0.02667687
543.85275197 0.00298574 0.01070744 0.01369318 0.00296667 0.01266046 0.01562713 0.00787192 0.01916013 0.02703205 0.00777034 0.01885714 0.02662748
544.10293066 0.00298082 0.01064518 0.01362599 0.00296524 0.01262047 0.01558570 0.00787874 0.01912461 0.02700335 0.00777366 0.01880319 0.02657685
544.35310936 0.00297580 0.01058276 0.01355856 0.00296376 0.01258008 0.01554384 0.00788517 0.01908864 0.02697381 0.00777650 0.01874850 0.02652501
544.60328806 0.00297070 0.01052018 0.01349088 0.00296222 0.01253930 0.01550153 0.00789120 0.01905223 0.02694343 0.00777886 0.01869310 0.02647196
544.85346676 0.00296551 0.01045746 0.01342297 0.00296064 0.01249811 0.01545876 0.00789684 0.01901537 0.02691222 0.00778073 0.01863698 0.02641771
545.10364546 0.00296024 0.01039458 0.01335482 0.00295901 0.01245651 0.01541552 0.00790209 0.01897809 0.02688018 0.00778213 0.01858016 0.02636229
545.35382416 0.00295488 0.01033158 0.01328645 0.00295733 0.01241447 0.01537179 0.00790696 0.01894038 0.02684734 0.00778305 0.01852266 0.02630571
545.60400286 0.00294943 0.01026843 0.01321787 0.00295559 0.01237199 0.01532758 0.00791144 0.01890226 0.02681369 0.00778349 0.01846448 0.02624798
545.85418156 0.00294391 0.01020516 0.01314907 0.00295380 0.01232907 0.01528287 0.00791553 0.01886372 0.02677926 0.00778347 0.01840564 0.02618911
546.10436026 0.00293830 0.01014176 0.01308006 0.00295196 0.01228569 0.01523765 0.00791925 0.01882479 0.02674404 0.00778297 0.01834616 0.02612913
546.35453896 0.00293261 0.01007825 0.01301086 0.00295006 0.01224184 0.01519190 0.00792260 0.01878546 0.02670805 0.00778201 0.01828603 0.02606804
546.60471766 0.00292684 0.01001463 0.01294147 0.00294811 0.01219752 0.01514563 0.00792557 0.01874574 0.02667130 0.00778058 0.01822529 0.02600587
546.85489635 0.00292099 0.00995090 0.01287189 0.00294610 0.01215272 0.01509882 0.00792817 0.01870563 0.02663381 0.00777869 0.01816395 0.02594264
547.10507505 0.00291506 0.00988707 0.01280214 0.00294403 0.01210743 0.01505146 0.00793041 0.01866516 0.02659557 0.00777634 0.01810201 0.02587835
547.35525375 0.00290906 0.00982315 0.01273222 0.00294191 0.01206164 0.01500355 0.00793229 0.01862431 0.02655660 0.00777355 0.01803950 0.02581304
547.60543245 0.00290299 0.00975915 0.01266214 0.00293973 0.01201534 0.01495507 0.00793381 0.01858310 0.02651691 0.00777030 0.01797642 0.02574672
547.85561115 0.00289684 0.00969506 0.01259190 0.00293749 0.01196853 0.01490602 0.00793497 0.01854154 0.02647651 0.00776661 0.01791280 0.02567941
548.10578985 0.00289062 0.00963091 0.01252153 0.00293520 0.01192120 0.01485639 0.00793579 0.01849962 0.02643542 0.00776248 0.01784866 0.02561114
548.35596855 0.00288433 0.00956668 0.01245101 0.00293284 0.01187334 0.01480618 0.00793627 0.01845737 0.02639363 0.00775791 0.01778400 0.02554191
548.60614725 0.00287795 0.00950241 0.01238036 0.00293040 0.01182493 0.01475534 0.00793634 0.01841474 0.02635109 0.00775287 0.01771882 0.02547169
548.85632595 0.00287097 0.00943841 0.01230938 0.00292730 0.01177492 0.01470222 0.00793390 0.01837072 0.02630463 0.00774526 0.01765248 0.02539774
549.10650465 0.00286393 0.00937441 0.01223834 0.00292415 0.01172439 0.01464854 0.00793117 0.01832641 0.02625758 0.00773728 0.01758577 0.02532304
549.35668335 0.00285684 0.00931042 0.01216725 0.00292093 0.01167337 0.01459429 0.00792813 0.01828182 0.02620995 0.00772892 0.01751869 0.02524761
549.60686204 0.00284969 0.00924645 0.01209613 0.00291764 0.01162183 0.01453947 0.00792481 0.01823694 0.02616175 0.00772021 0.01745126 0.02517147
549.85704074 0.00284249 0.00918250 0.01202499 0.00291430 0.01156978 0.01448408 0.00792120 0.01819179 0.02611299 0.00771114 0.01738351 0.02509464
550.10721944 0.00283524 0.00911858 0.01195383 0.00291089 0.01151723 0.01442812 0.00791731 0.01814636 0.02606368 0.00770171 0.01731544 0.02501716
550.35739814 0.00282795 0.00905471 0.01188266 0.00290742 0.01146416 0.01437158 0.00791315 0.01810067 0.02601382 0.00769195 0.01724709 0.02493904
550.60757684 0.00282061 0.00899088 0.01181149 0.00290389 0.01141058 0.01431447 0.00790872 0.01805471 0.02596343 0.00768184 0.01717846 0.02486031
550.85775554 0.00281322 0.00892711 0.01174033 0.00290029 0.01135650 0.01425679 0.00790402 0.01800850 0.02591252 0.00767141 0.01710958 0.02478099
551.10793424 0.00280579 0.00886340 0.01166919 0.00289662 0.01130192 0.01419854 0.00789907 0.01796202 0.02586109 0.00766066 0.01704046 0.02470112
551.35811294 0.00279832 0.00879976 0.01159807 0.00289289 0.01124683 0.01413971 0.00789386 0.01791530 0.02580916 0.00764960 0.01697112 0.02462072
551.60829164 0.00279080 0.00873619 0.01152700 0.00288909 0.01119124 0.01408033 0.00788841 0.01786832 0.02575673 0.00763823 0.01690158 0.02453980
551.85847034 0.00278325 0.00867271 0.01145596 0.00288522 0.01113515 0.01402037 0.00788271 0.01782110 0.02570381 0.00762656 0.01683185 0.02445841
552.10864904 0.00277566 0.00860932 0.01138498 0.00288129 0.01107858 0.01395986 0.00787678 0.01777363 0.02565041 0.00761460 0.01676197 0.02437656
552.35882773 0.00276803 0.00854604 0.01131407 0.00287729 0.01102151 0.01389880 0.00787061 0.01772593 0.02559654 0.00760235 0.01669193 0.02429429
552.60900643 0.00276037 0.00848285 0.01124322 0.00287321 0.01096397 0.01383718 0.00786421 0.01767799 0.02554220 0.00758984 0.01662177 0.02421161
552.85918513 0.00275267 0.00841979 0.01117246 0.00286907 0.01090595 0.01377502 0.00785760 0.01762981 0.02548741 0.00757705 0.01655151 0.02412856
553.10936383 0.00274494 0.00835684 0.01110179 0.00286487 0.01084746 0.01371233 0.00785076 0.01758140 0.02543216 0.00756401 0.01648115 0.02404516
553.35954253 0.00273718 0.00829403 0.01103122 0.00286059 0.01078851 0.01364910 0.00784372 0.01753276 0.02537648 0.00755072 0.01641072 0.02396144
553.60972123 0.00272940 0.00823135 0.01096075 0.00285624 0.01072911 0.01358535 0.00783647 0.01748390 0.02532037 0.00753719 0.01634024 0.02387743
553.85989993 0.00272158 0.00816882 0.01089040 0.00285182 0.01066927 0.01352108 0.00782901 0.01743481 0.02526383 0.00752342 0.01626973 0.02379315
554.11007863 0.00271374 0.00810644 0.01082018 0.00284733 0.01060898 0.01345631 0.00782137 0.01738550 0.02520687 0.00750943 0.01619920 0.02370864
554.36025733 0.00270587 0.00804422 0.01075009 0.00284277 0.01054827 0.01339104 0.00781353 0.01733597 0.02514950 0.00749523 0.01612868 0.02362391
554.61043603 0.00269797 0.00798217 0.01068015 0.00283813 0.01048714 0.01332528 0.00780550 0.01728623 0.02509173 0.00748081 0.01605818 0.02353899
554.86061472 0.00269006 0.00792029 0.01061035 0.00283343 0.01042561 0.01325904 0.00779729 0.01723627 0.02503356 0.00746620 0.01598772 0.02345392
555.11079342 0.00268212 0.00785860 0.01054072 0.00282866 0.01036368 0.01319234 0.00778891 0.01718610 0.02497501 0.00745140 0.01591732 0.02336872
555.36097212 0.00267417 0.00779709 0.01047126 0.00282381 0.01030137 0.01312518 0.00778035 0.01713572 0.02491607 0.00743642 0.01584699 0.02328341
555.61115082 0.00266619 0.00773577 0.01040197 0.00281890 0.01023868 0.01305757 0.00777163 0.01708513 0.02485676 0.00742126 0.01577676 0.02319803
555.86132952 0.00265820 0.00767466 0.01033287 0.00281391 0.01017563 0.01298954 0.00776275 0.01703434 0.02479708 0.00740595 0.01570664 0.02311259
556.11150822 0.00265020 0.00761376 0.01026396 0.00280885 0.01011223 0.01292109 0.00775371 0.01698334 0.02473705 0.00739047 0.01563666 0.02302713
556.36168692 0.00264217 0.00755308 0.01019525 0.00280373 0.01004850 0.01285223 0.00774452 0.01693215 0.02467666 0.00737486 0.01556682 0.02294168
556.61186562 0.00263414 0.00749262 0.01012675 0.00279853 0.00998445 0.01278297 0.00773518 0.01688075 0.02461593 0.00735910 0.01549715 0.02285625
556.86204432 0.00262609 0.00743238 0.01005847 0.00279326 0.00992008 0.01271334 0.00772569 0.01682917 0.02455486 0.00734322 0.01542766 0.02277089
557.11222302 0.00261803 0.00737238 0.00999042 0.00278792 0.00985543 0.01264335 0.00771608 0.01677739 0.02449347 0.00732722 0.01535838 0.02268560
557.36240172 0.00260997 0.00731263 0.00992260 0.00278252 0.00979049 0.01257301 0.00770632 0.01672543 0.02443175 0.00731111 0.01528931 0.02260042
557.61258041 0.00260189 0.00725312 0.00985501 0.00277704 0.00972528 0.01250233 0.00769644 0.01667328 0.02436972 0.00729490 0.01522047 0.02251537
557.86275911 0.00259381 0.00719387 0.00978768 0.00277150 0.00965983 0.01243133 0.00768644 0.01662095 0.02430739 0.00727860 0.01515189 0.02243048
558.11293781 0.00258572 0.00713488 0.00972059 0.00276589 0.00959414 0.01236003 0.00767632 0.01656844 0.02424476 0.00726221 0.01508357 0.02234578
558.36311651 0.00257762 0.00707615 0.00965377 0.00276021 0.00952823 0.01228844 0.00766608 0.01651576 0.02418184 0.00724575 0.01501553 0.02226128
558.61329521 0.00256953 0.00701769 0.00958722 0.00275447 0.00946211 0.01221658 0.00765573 0.01646290 0.02411864 0.00722923 0.01494779 0.02217702
558.86347391 0.00256142 0.00695951 0.00952094 0.00274866 0.00939581 0.01214447 0.00764528 0.01640988 0.02405517 0.00721265 0.01488037 0.02209301
559.11365261 0.00255332 0.00690162 0.00945494 0.00274279 0.00932933 0.01207211 0.00763473 0.01635670 0.02399143 0.00719602 0.01481327 0.02200929
559.36383131 0.00254522 0.00684401 0.00938923 0.00273685 0.00926269 0.01199954 0.00762409 0.01630336 0.02392745 0.00717935 0.01474651 0.02192586
559.61401001 0.00253712 0.00678669 0.00932381 0.00273085 0.00919591 0.01192675 0.00761335 0.01624987 0.02386322 0.00716266 0.01468011 0.02184277
559.86418871 0.00252901 0.00672968 0.00925869 0.00272478 0.00912900 0.01185378 0.00760253 0.01619623 0.02379876 0.00714594 0.01461409 0.02176003
560.11436741 0.00252091 0.00667296 0.00919387 0.00271865 0.00906198 0.01178064 0.00759163 0.01614245 0.02373408 0.00712922 0.01454844 0.02167766
560.36454610 0.00251282 0.00661655 0.00912937 0.00271247 0.00899487 0.01170734 0.00758066 0.01608853 0.02366918 0.00711249 0.01448320 0.02159569
560.61472480 0.00250473 0.00656045 0.00906518 0.00270622 0.00892768 0.01163390 0.00756961 0.01603447 0.02360408 0.00709576 0.01441836 0.02151413
560.86490350 0.00249664 0.00650467 0.00900131 0.00269991 0.00886043 0.01156034 0.00755850 0.01598030 0.02353879 0.00707906 0.01435395 0.02143301
561.11508220 0.00248856 0.00644921 0.00893777 0.00269355 0.00879313 0.01148668 0.00754733 0.01592600 0.02347332 0.00706237 0.01428997 0.02135235
561.36526090 0.00248049 0.00639407 0.00887456 0.00268713 0.00872580 0.01141293 0.00753610 0.01587159 0.02340768 0.00704572 0.01422644 0.02127216
561.61543960 0.00247242 0.00633926 0.00881168 0.00268065 0.00865846 0.01133911 0.00752482 0.01581707 0.02334189 0.00702911 0.01416337 0.02119248
561.86561830 0.00246436 0.00628478 0.00874914 0.00267412 0.00859111 0.01126524 0.00751350 0.01576245 0.02327594 0.00701255 0.01410076 0.02111331
562.11579700 0.00245632 0.00623063 0.00868695 0.00266754 0.00852379 0.01119133 0.00750213 0.01570773 0.02320987 0.00699605 0.01403863 0.02103468
562.36597570 0.00244828 0.00617683 0.00862511 0.00266090 0.00845649 0.01111739 0.00749074 0.01565293 0.02314367 0.00697961 0.01397699 0.02095660
562.61615440 0.00244025 0.00612336 0.00856361 0.00265422 0.00838924 0.01104346 0.00747931 0.01559805 0.02307737 0.00696325 0.01391584 0.02087909
562.86633310 0.00243224 0.00607024 0.00850248 0.00264748 0.00832206 0.01096954 0.00746786 0.01554310 0.02301096 0.00694697 0.01385521 0.02080218
563.11651179 0.00242424 0.00601746 0.00844170 0.00264070 0.00825495 0.01089564 0.00745639 0.01548809 0.02294448 0.00693079 0.01379508 0.02072586
563.36669049 0.00241625 0.00596504 0.00838128 0.00263386 0.00818793 0.01082180 0.00744491 0.01543302 0.02287793 0.00691470 0.01373548 0.02065017
563.61686919 0.00240827 0.00591296 0.00832124 0.00262698 0.00812102 0.01074801 0.00743343 0.01537790 0.02281133 0.00689872 0.01367640 0.02057512
563.86704789 0.00240031 0.00586124 0.00826156 0.00262006 0.00805423 0.01067429 0.00742194 0.01532274 0.02274468 0.00688286 0.01361786 0.02050071
564.11722659 0.00239237 0.00580988 0.00820225 0.00261309 0.00798758 0.01060067 0.00741046 0.01526754 0.02267801 0.00686712 0.01355986 0.02042698
564.36740529 0.00238444 0.00575887 0.00814331 0.00260609 0.00792107 0.01052716 0.00739899 0.01521233 0.02261132 0.00685151 0.01350240 0.02035391
564.61758399 0.00237653 0.00570823 0.00808475 0.00259904 0.00785473 0.01045376 0.00738754 0.01515709 0.02254463 0.00683605 0.01344550 0.02028154
564.86776269 0.00236863 0.00565795 0.00802658 0.00259195 0.00778856 0.01038051 0.00737611 0.01510185 0.02247796 0.00682073 0.01338915 0.02020988
565.11794139 0.00236075 0.00560803 0.00796878 0.00258482 0.00772258 0.01030740 0.00736471 0.01504661 0.02241132 0.00680557 0.01333335 0.02013892
565.36812009 0.00235289 0.00555847 0.00791136 0.00257766 0.00765679 0.01023445 0.00735334 0.01499138 0.02234472 0.00679057 0.01327812 0.02006869
565.61829878 0.00234505 0.00550928 0.00785433 0.00257046 0.00759123 0.01016169 0.00734202 0.01493616 0.02227818 0.00677574 0.01322346 0.01999920
565.86847748 0.00233723 0.00546046 0.00779769 0.00256323 0.00752588 0.01008911 0.00733074 0.01488097 0.02221172 0.00676109 0.01316936 0.01993045
