wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00176911 0.01012218 0.01189130 0.00176911 0.01012218 0.01189130 0.00286862 0.01163308 0.01450170 0.00286862 0.01163308 0.01450170
444.53180843 0.00176649 0.01012132 0.01188781 0.00176649 0.01012132 0.01188781 0.00286396 0.01163392 0.01449789 0.00286396 0.01163392 0.01449789
444.78198713 0.00176387 0.01012047 0.01188434 0.00176387 0.01012047 0.01188434 0.00285931 0.01163477 0.01449409 0.00285931 0.01163477 0.01449409
445.03216583 0.00176125 0.01011963 0.01188089 0.00176125 0.01011963 0.01188089 0.00285467 0.01163563 0.01449031 0.00285467 0.01163563 0.01449031
445.28234453 0.00175865 0.01011881 0.01187746 0.00175865 0.01011881 0.01187746 0.00285005 0.01163650 0.01448655 0.00285005 0.01163650 0.01448655
445.53252323 0.00175605 0.01011800 0.01187405 0.00175605 0.01011800 0.01187405 0.00284543 0.01163737 0.01448280 0.00284543 0.01163737 0.01448280
445.78270193 0.00175346 0.01011721 0.01187066 0.00175346 0.01011721 0.01187066 0.00284082 0.01163826 0.01447908 0.00284082 0.01163826 0.01447908
446.03288063 0.00175087 0.01011642 0.01186730 0.00175087 0.01011642 0.01186730 0.00283623 0.01163914 0.01447537 0.00283623 0.01163914 0.01447537
446.28305933 0.00174830 0.01011565 0.01186395 0.00174830 0.01011565 0.01186395 0.00283164 0.01164004 0.01447168 0.00283164 0.01164004 0.01447168
446.53323803 0.00174572 0.01011490 0.01186062 0.00174572 0.01011490 0.01186062 0.00282707 0.01164094 0.01446801 0.00282707 0.01164094 0.01446801
446.78341673 0.00174316 0.01011416 0.01185732 0.00174316 0.01011416 0.01185732 0.00282251 0.01164186 0.01446436 0.00282251 0.01164186 0.01446436
447.03359543 0.00174060 0.01011343 0.01185403 0.00174060 0.01011343 0.01185403 0.00281795 0.01164277 0.01446073 0.00281795 0.01164277 0.01446073
447.28377412 0.00173805 0.01011272 0.01185077 0.00173805 0.01011272 0.01185077 0.00281341 0.01164370 0.01445711 0.00281341 0.01164370 0.01445711
447.53395282 0.00173551 0.01011202 0.01184752 0.00173551 0.01011202 0.01184752 0.00280888 0.01164464 0.01445352 0.00280888 0.01164464 0.01445352
447.78413152 0.00173297 0.01011133 0.01184430 0.00173297 0.01011133 0.01184430 0.00280436 0.01164558 0.01444994 0.00280436 0.01164558 0.01444994
448.03431022 0.00173044 0.01011066 0.01184109 0.00173044 0.01011066 0.01184109 0.00279985 0.01164653 0.01444638 0.00279985 0.01164653 0.01444638
448.28448892 0.00172791 0.01011000 0.01183791 0.00172791 0.01011000 0.01183791 0.00279535 0.01164748 0.01444283 0.00279535 0.01164748 0.01444283
448.53466762 0.00172539 0.01010935 0.01183474 0.00172539 0.01010935 0.01183474 0.00279086 0.01164845 0.01443931 0.00279086 0.01164845 0.01443931
448.78484632 0.00172288 0.01010872 0.01183160 0.00172288 0.01010872 0.01183160 0.00278639 0.01164942 0.01443581 0.00278639 0.01164942 0.01443581
449.03502502 0.00172038 0.01010810 0.01182847 0.00172038 0.01010810 0.01182847 0.00278192 0.01165040 0.01443232 0.00278192 0.01165040 0.01443232
449.28520372 0.00171788 0.01010749 0.01182537 0.00171788 0.01010749 0.01182537 0.00277746 0.01165139 0.01442885 0.00277746 0.01165139 0.01442885
449.53538242 0.00171539 0.01010690 0.01182229 0.00171539 0.01010690 0.01182229 0.00277302 0.01165238 0.01442540 0.00277302 0.01165238 0.01442540
449.78556112 0.00171290 0.01010632 0.01181922 0.00171290 0.01010632 0.01181922 0.00276858 0.01165339 0.01442197 0.00276858 0.01165339 0.01442197
450.03573981 0.00171042 0.01010576 0.01181618 0.00171042 0.01010576 0.01181618 0.00276416 0.01165440 0.01441855 0.00276416 0.01165440 0.01441855
450.28591851 0.00170795 0.01010520 0.01181315 0.00170795 0.01010520 0.01181315 0.00275974 0.01165542 0.01441516 0.00275974 0.01165542 0.01441516
450.53609721 0.00170548 0.01010467 0.01181015 0.00170548 0.01010467 0.01181015 0.00275534 0.01165644 0.01441178 0.00275534 0.01165644 0.01441178
450.78627591 0.00170302 0.01010414 0.01180717 0.00170302 0.01010414 0.01180717 0.00275095 0.01165748 0.01440842 0.00275095 0.01165748 0.01440842
451.03645461 0.00170032 0.01010366 0.01180398 0.00170032 0.01010366 0.01180398 0.00274606 0.01165825 0.01440431 0.00274606 0.01165825 0.01440431
451.28663331 0.00169743 0.01010322 0.01180064 0.00169743 0.01010322 0.01180064 0.00274077 0.01165880 0.01439956 0.00274077 0.01165880 0.01439956
451.53681201 0.00169454 0.01010279 0.01179732 0.00169454 0.01010279 0.01179732 0.00273548 0.01165935 0.01439484 0.00273548 0.01165935 0.01439484
451.78699071 0.00169165 0.01010237 0.01179403 0.00169165 0.01010237 0.01179403 0.00273021 0.01165991 0.01439013 0.00273021 0.01165991 0.01439013
452.03716941 0.00168877 0.01010197 0.01179075 0.00168877 0.01010197 0.01179075 0.00272495 0.01166048 0.01438543 0.00272495 0.01166048 0.01438543
452.28734811 0.00168590 0.01010159 0.01178749 0.00168590 0.01010159 0.01178749 0.00271970 0.01166106 0.01438076 0.00271970 0.01166106 0.01438076
452.53752680 0.00168304 0.01010121 0.01178425 0.00168304 0.01010121 0.01178425 0.00271446 0.01166163 0.01437610 0.00271446 0.01166163 0.01437610
452.78770550 0.00168018 0.01010085 0.01178104 0.00168018 0.01010085 0.01178104 0.00270924 0.01166222 0.01437146 0.00270924 0.01166222 0.01437146
453.03788420 0.00167734 0.01010051 0.01177784 0.00167734 0.01010051 0.01177784 0.00270402 0.01166281 0.01436683 0.00270402 0.01166281 0.01436683
453.28806290 0.00167449 0.01010018 0.01177467 0.00167449 0.01010018 0.01177467 0.00269882 0.01166341 0.01436223 0.00269882 0.01166341 0.01436223
453.53824160 0.00167166 0.01009986 0.01177152 0.00167166 0.01009986 0.01177152 0.00269363 0.01166401 0.01435764 0.00269363 0.01166401 0.01435764
453.78842030 0.00166883 0.01009956 0.01176838 0.00166883 0.01009956 0.01176838 0.00268845 0.01166462 0.01435306 0.00268845 0.01166462 0.01435306
454.03859900 0.00166600 0.01009927 0.01176527 0.00166600 0.01009927 0.01176527 0.00268328 0.01166523 0.01434851 0.00268328 0.01166523 0.01434851
454.28877770 0.00166319 0.01009899 0.01176218 0.00166319 0.01009899 0.01176218 0.00267812 0.01166585 0.01434397 0.00267812 0.01166585 0.01434397
454.53895640 0.00166038 0.01009873 0.01175911 0.00166038 0.01009873 0.01175911 0.00267297 0.01166647 0.01433944 0.00267297 0.01166647 0.01433944
454.78913510 0.00165758 0.01009849 0.01175606 0.00165758 0.01009849 0.01175606 0.00266783 0.01166710 0.01433494 0.00266783 0.01166710 0.01433494
455.03931380 0.00165478 0.01009825 0.01175303 0.00165478 0.01009825 0.01175303 0.00266271 0.01166774 0.01433045 0.00266271 0.01166774 0.01433045
455.28949249 0.00165199 0.01009803 0.01175002 0.00165199 0.01009803 0.01175002 0.00265759 0.01166838 0.01432598 0.00265759 0.01166838 0.01432598
455.53967119 0.00164921 0.01009783 0.01174703 0.00164921 0.01009783 0.01174703 0.00265249 0.01166903 0.01432152 0.00265249 0.01166903 0.01432152
455.78984989 0.00164643 0.01009764 0.01174407 0.00164643 0.01009764 0.01174407 0.00264740 0.01166969 0.01431709 0.00264740 0.01166969 0.01431709
456.04002859 0.00164366 0.01009746 0.01174112 0.00164366 0.01009746 0.01174112 0.00264232 0.01167035 0.01431266 0.00264232 0.01167035 0.01431266
456.29020729 0.00164090 0.01009729 0.01173819 0.00164090 0.01009729 0.01173819 0.00263725 0.01167101 0.01430826 0.00263725 0.01167101 0.01430826
456.54038599 0.00163814 0.01009714 0.01173529 0.00163814 0.01009714 0.01173529 0.00263219 0.01167168 0.01430387 0.00263219 0.01167168 0.01430387
456.79056469 0.00163539 0.01009701 0.01173240 0.00163539 0.01009701 0.01173240 0.00262714 0.01167236 0.01429950 0.00262714 0.01167236 0.01429950
457.04074339 0.00163265 0.01009689 0.01172953 0.00163265 0.01009689 0.01172953 0.00262210 0.01167304 0.01429515 0.00262210 0.01167304 0.01429515
457.29092209 0.00162991 0.01009678 0.01172669 0.00162991 0.01009678 0.01172669 0.00261708 0.01167373 0.01429081 0.00261708 0.01167373 0.01429081
457.54110079 0.00162718 0.01009668 0.01172386 0.00162718 0.01009668 0.01172386 0.00261206 0.01167443 0.01428649 0.00261206 0.01167443 0.01428649
457.79127949 0.00162446 0.01009660 0.01172106 0.00162446 0.01009660 0.01172106 0.00260706 0.01167513 0.01428219 0.00260706 0.01167513 0.01428219
458.04145818 0.00162174 0.01009653 0.01171827 0.00162174 0.01009653 0.01171827 0.00260207 0.01167584 0.01427790 0.00260207 0.01167584 0.01427790
458.29163688 0.00161903 0.01009648 0.01171551 0.00161903 0.01009648 0.01171551 0.00259708 0.01167655 0.01427363 0.00259708 0.01167655 0.01427363
458.54181558 0.00161632 0.01009644 0.01171276 0.00161632 0.01009644 0.01171276 0.00259211 0.01167727 0.01426938 0.00259211 0.01167727 0.01426938
458.79199428 0.00161362 0.01009642 0.01171004 0.00161362 0.01009642 0.01171004 0.00258715 0.01167799 0.01426514 0.00258715 0.01167799 0.01426514
459.04217298 0.00161093 0.01009641 0.01170734 0.00161093 0.01009641 0.01170734 0.00258220 0.01167872 0.01426092 0.00258220 0.01167872 0.01426092
459.29235168 0.00160825 0.01009641 0.01170465 0.00160825 0.01009641 0.01170465 0.00257726 0.01167946 0.01425672 0.00257726 0.01167946 0.01425672
459.54253038 0.00160557 0.01009642 0.01170199 0.00160557 0.01009642 0.01170199 0.00257233 0.01168020 0.01425253 0.00257233 0.01168020 0.01425253
459.79270908 0.00160289 0.01009645 0.01169935 0.00160289 0.01009645 0.01169935 0.00256742 0.01168095 0.01424836 0.00256742 0.01168095 0.01424836
460.04288778 0.00160023 0.01009650 0.01169672 0.00160023 0.01009650 0.01169672 0.00256251 0.01168170 0.01424421 0.00256251 0.01168170 0.01424421
460.29306648 0.00159757 0.01009655 0.01169412 0.00159757 0.01009655 0.01169412 0.00255761 0.01168246 0.01424007 0.00255761 0.01168246 0.01424007
460.54324518 0.00159491 0.01009663 0.01169154 0.00159491 0.01009663 0.01169154 0.00255273 0.01168322 0.01423595 0.00255273 0.01168322 0.01423595
460.79342387 0.00159227 0.01009671 0.01168898 0.00159227 0.01009671 0.01168898 0.00254785 0.01168400 0.01423185 0.00254785 0.01168400 0.01423185
461.04360257 0.00158962 0.01009681 0.01168643 0.00158962 0.01009681 0.01168643 0.00254299 0.01168477 0.01422776 0.00254299 0.01168477 0.01422776
461.29378127 0.00158699 0.01009692 0.01168391 0.00158699 0.01009692 0.01168391 0.00253813 0.01168556 0.01422369 0.00253813 0.01168556 0.01422369
461.54395997 0.00158436 0.01009705 0.01168141 0.00158436 0.01009705 0.01168141 0.00253329 0.01168635 0.01421964 0.00253329 0.01168635 0.01421964
461.79413867 0.00158174 0.01009719 0.01167892 0.00158174 0.01009719 0.01167892 0.00252846 0.01168714 0.01421560 0.00252846 0.01168714 0.01421560
462.04431737 0.00157912 0.01009734 0.01167646 0.00157912 0.01009734 0.01167646 0.00252364 0.01168794 0.01421158 0.00252364 0.01168794 0.01421158
462.29449607 0.00157651 0.01009751 0.01167402 0.00157651 0.01009751 0.01167402 0.00251883 0.01168875 0.01420757 0.00251883 0.01168875 0.01420757
462.54467477 0.00157391 0.01009769 0.01167159 0.00157391 0.01009769 0.01167159 0.00251402 0.01168956 0.01420359 0.00251402 0.01168956 0.01420359
462.79485347 0.00157131 0.01009788 0.01166919 0.00157131 0.01009788 0.01166919 0.00250923 0.01169038 0.01419961 0.00250923 0.01169038 0.01419961
463.04503217 0.00156872 0.01009809 0.01166681 0.00156872 0.01009809 0.01166681 0.00250445 0.01169121 0.01419566 0.00250445 0.01169121 0.01419566
463.29521086 0.00156613 0.01009831 0.01166444 0.00156613 0.01009831 0.01166444 0.00249968 0.01169204 0.01419172 0.00249968 0.01169204 0.01419172
463.54538956 0.00156355 0.01009855 0.01166210 0.00156355 0.01009855 0.01166210 0.00249493 0.01169287 0.01418780 0.00249493 0.01169287 0.01418780
463.79556826 0.00156098 0.01009880 0.01165978 0.00156098 0.01009880 0.01165978 0.00249018 0.01169372 0.01418389 0.00249018 0.01169372 0.01418389
464.04574696 0.00155841 0.01009906 0.01165747 0.00155841 0.01009906 0.01165747 0.00248544 0.01169456 0.01418000 0.00248544 0.01169456 0.01418000
464.29592566 0.00155585 0.01009934 0.01165519 0.00155585 0.01009934 0.01165519 0.00248071 0.01169542 0.01417613 0.00248071 0.01169542 0.01417613
464.54610436 0.00155329 0.01009963 0.01165292 0.00155329 0.01009963 0.01165292 0.00247599 0.01169628 0.01417227 0.00247599 0.01169628 0.01417227
464.79628306 0.00155074 0.01009993 0.01165068 0.00155074 0.01009993 0.01165068 0.00247129 0.01169715 0.01416843 0.00247129 0.01169715 0.01416843
465.04646176 0.00154820 0.01010025 0.01164845 0.00154820 0.01010025 0.01164845 0.00246659 0.01169802 0.01416461 0.00246659 0.01169802 0.01416461
465.29664046 0.00154566 0.01010058 0.01164625 0.00154566 0.01010058 0.01164625 0.00246190 0.01169890 0.01416080 0.00246190 0.01169890 0.01416080
465.54681916 0.00154313 0.01010093 0.01164406 0.00154313 0.01010093 0.01164406 0.00245723 0.01169978 0.01415701 0.00245723 0.01169978 0.01415701
465.79699786 0.00154060 0.01010129 0.01164189 0.00154060 0.01010129 0.01164189 0.00245256 0.01170067 0.01415323 0.00245256 0.01170067 0.01415323
466.04717655 0.00153809 0.01010166 0.01163975 0.00153809 0.01010166 0.01163975 0.00244790 0.01170157 0.01414947 0.00244790 0.01170157 0.01414947
466.29735525 0.00153557 0.01010205 0.01163762 0.00153557 0.01010205 0.01163762 0.00244326 0.01170247 0.01414573 0.00244326 0.01170247 0.01414573
466.54753395 0.00153306 0.01010245 0.01163551 0.00153306 0.01010245 0.01163551 0.00243862 0.01170338 0.01414200 0.00243862 0.01170338 0.01414200
466.79771265 0.00153056 0.01010286 0.01163342 0.00153056 0.01010286 0.01163342 0.00243400 0.01170430 0.01413829 0.00243400 0.01170430 0.01413829
467.04789135 0.00152807 0.01010329 0.01163136 0.00152807 0.01010329 0.01163136 0.00242938 0.01170522 0.01413460 0.00242938 0.01170522 0.01413460
467.29807005 0.00152558 0.01010373 0.01162931 0.00152558 0.01010373 0.01162931 0.00242478 0.01170614 0.01413092 0.00242478 0.01170614 0.01413092
467.54824875 0.00152309 0.01010418 0.01162728 0.00152309 0.01010418 0.01162728 0.00242018 0.01170707 0.01412726 0.00242018 0.01170707 0.01412726
467.79842745 0.00152061 0.01010465 0.01162527 0.00152061 0.01010465 0.01162527 0.00241560 0.01170801 0.01412361 0.00241560 0.01170801 0.01412361
468.04860615 0.00151814 0.01010513 0.01162328 0.00151814 0.01010513 0.01162328 0.00241102 0.01170896 0.01411998 0.00241102 0.01170896 0.01411998
468.29878485 0.00151568 0.01010563 0.01162131 0.00151568 0.01010563 0.01162131 0.00240646 0.01170991 0.01411636 0.00240646 0.01170991 0.01411636
468.54896355 0.00151321 0.01010614 0.01161935 0.00151321 0.01010614 0.01161935 0.00240190 0.01171087 0.01411277 0.00240190 0.01171087 0.01411277
468.79914224 0.00151076 0.01010666 0.01161742 0.00151076 0.01010666 0.01161742 0.00239736 0.01171183 0.01410918 0.00239736 0.01171183 0.01410918
469.04932094 0.00150831 0.01010720 0.01161551 0.00150831 0.01010720 0.01161551 0.00239282 0.01171280 0.01410562 0.00239282 0.01171280 0.01410562
469.29949964 0.00150587 0.01010775 0.01161362 0.00150587 0.01010775 0.01161362 0.00238830 0.01171377 0.01410207 0.00238830 0.01171377 0.01410207
469.54967834 0.00150343 0.01010831 0.01161174 0.00150343 0.01010831 0.01161174 0.00238378 0.01171475 0.01409853 0.00238378 0.01171475 0.01409853
469.79985704 0.00150100 0.01010889 0.01160989 0.00150100 0.01010889 0.01160989 0.00237928 0.01171574 0.01409502 0.00237928 0.01171574 0.01409502
470.05003574 0.00149857 0.01010948 0.01160805 0.00149857 0.01010948 0.01160805 0.00237478 0.01171673 0.01409151 0.00237478 0.01171673 0.01409151
470.30021444 0.00149615 0.01011009 0.01160624 0.00149615 0.01011009 0.01160624 0.00237030 0.01171773 0.01408803 0.00237030 0.01171773 0.01408803
470.55039314 0.00149374 0.01011070 0.01160444 0.00149374 0.01011070 0.01160444 0.00236582 0.01171874 0.01408456 0.00236582 0.01171874 0.01408456
470.80057184 0.00149133 0.01011134 0.01160266 0.00149133 0.01011134 0.01160266 0.00236135 0.01171975 0.01408110 0.00236135 0.01171975 0.01408110
471.05075054 0.00148892 0.01011198 0.01160091 0.00148892 0.01011198 0.01160091 0.00235690 0.01172077 0.01407766 0.00235690 0.01172077 0.01407766
471.30092924 0.00148653 0.01011264 0.01159917 0.00148653 0.01011264 0.01159917 0.00235245 0.01172179 0.01407424 0.00235245 0.01172179 0.01407424
471.55110793 0.00148561 0.01012102 0.01160663 0.00148561 0.01012102 0.01160663 0.00235035 0.01173126 0.01408161 0.00235035 0.01173126 0.01408161
471.80128663 0.00148568 0.01013449 0.01162018 0.00148568 0.01013449 0.01162018 0.00234981 0.01174631 0.01409611 0.00234981 0.01174631 0.01409611
472.05146533 0.00148577 0.01014803 0.01163381 0.00148577 0.01014803 0.01163381 0.00234929 0.01176142 0.01411072 0.00234929 0.01176142 0.01411072
472.30164403 0.00148588 0.01016163 0.01164751 0.00148588 0.01016163 0.01164751 0.00234881 0.01177661 0.01412542 0.00234881 0.01177661 0.01412542
472.55182273 0.00148600 0.01017530 0.01166130 0.00148600 0.01017530 0.01166130 0.00234835 0.01179186 0.01414021 0.00234835 0.01179186 0.01414021
472.80200143 0.00148614 0.01018902 0.01167516 0.00148614 0.01018902 0.01167516 0.00234793 0.01180717 0.01415510 0.00234793 0.01180717 0.01415510
473.05218013 0.00148630 0.01020280 0.01168911 0.00148630 0.01020280 0.01168911 0.00234753 0.01182256 0.01417009 0.00234753 0.01182256 0.01417009
473.30235883 0.00148648 0.01021665 0.01170314 0.00148648 0.01021665 0.01170314 0.00234717 0.01183801 0.01418518 0.00234717 0.01183801 0.01418518
473.55253753 0.00148668 0.01023056 0.01171724 0.00148668 0.01023056 0.01171724 0.00234683 0.01185353 0.01420036 0.00234683 0.01185353 0.01420036
473.80271623 0.00148689 0.01024454 0.01173143 0.00148689 0.01024454 0.01173143 0.00234652 0.01186912 0.01421565 0.00234652 0.01186912 0.01421565
474.05289492 0.00148713 0.01025857 0.01174570 0.00148713 0.01025857 0.01174570 0.00234625 0.01188478 0.01423103 0.00234625 0.01188478 0.01423103
474.30307362 0.00148738 0.01027267 0.01176005 0.00148738 0.01027267 0.01176005 0.00234600 0.01190051 0.01424651 0.00234600 0.01190051 0.01424651
474.55325232 0.00148765 0.01028683 0.01177448 0.00148765 0.01028683 0.01177448 0.00234579 0.01191631 0.01426209 0.00234579 0.01191631 0.01426209
474.80343102 0.00148794 0.01030106 0.01178900 0.00148794 0.01030106 0.01178900 0.00234560 0.01193217 0.01427777 0.00234560 0.01193217 0.01427777
475.05360972 0.00148825 0.01031535 0.01180359 0.00148825 0.01031535 0.01180359 0.00234545 0.01194811 0.01429356 0.00234545 0.01194811 0.01429356
475.30378842 0.00148857 0.01032970 0.01181827 0.00148857 0.01032970 0.01181827 0.00234533 0.01196412 0.01430944 0.00234533 0.01196412 0.01430944
475.55396712 0.00148892 0.01034412 0.01183304 0.00148892 0.01034412 0.01183304 0.00234524 0.01198019 0.01432543 0.00234524 0.01198019 0.01432543
475.80414582 0.00148928 0.01035860 0.01184788 0.00148928 0.01035860 0.01184788 0.00234518 0.01199634 0.01434152 0.00234518 0.01199634 0.01434152
476.05432452 0.00148967 0.01037314 0.01186281 0.00148967 0.01037314 0.01186281 0.00234515 0.01201256 0.01435771 0.00234515 0.01201256 0.01435771
476.30450322 0.00149007 0.01038775 0.01187783 0.00149007 0.01038775 0.01187783 0.00234515 0.01202886 0.01437401 0.00234515 0.01202886 0.01437401
476.55468192 0.00149050 0.01040243 0.01189292 0.00149050 0.01040243 0.01189292 0.00234518 0.01204522 0.01439041 0.00234518 0.01204522 0.01439041
476.80486061 0.00149094 0.01041717 0.01190811 0.00149094 0.01041717 0.01190811 0.00234525 0.01206166 0.01440691 0.00234525 0.01206166 0.01440691
477.05503931 0.00149140 0.01043198 0.01192338 0.00149140 0.01043198 0.01192338 0.00234535 0.01207817 0.01442352 0.00234535 0.01207817 0.01442352
477.30521801 0.00149188 0.01044685 0.01193873 0.00149188 0.01044685 0.01193873 0.00234548 0.01209475 0.01444023 0.00234548 0.01209475 0.01444023
