wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.08791994 0.00206549 0.01087792 0.01294340 0.00198567 0.01089624 0.01288191 0.00329715 0.01550356 0.01880071 0.00327734 0.01564929 0.01892663
523.33809864 0.00206794 0.01084602 0.01291396 0.00198760 0.01086796 0.01285556 0.00331518 0.01552393 0.01883911 0.00329490 0.01566838 0.01896328
523.58827734 0.00207031 0.01081374 0.01288405 0.00198944 0.01083938 0.01282882 0.00333329 0.01554417 0.01887746 0.00331254 0.01568727 0.01899981
523.83845604 0.00207260 0.01078107 0.01285367 0.00199121 0.01081050 0.01280171 0.00335149 0.01556428 0.01891578 0.00333025 0.01570597 0.01903622
524.08863474 0.00207481 0.01074803 0.01282284 0.00199290 0.01078134 0.01277424 0.00336978 0.01558426 0.01895405 0.00334805 0.01572446 0.01907250
524.33881344 0.00207694 0.01071462 0.01279156 0.00199451 0.01075189 0.01274640 0.00338815 0.01560411 0.01899226 0.00336591 0.01574274 0.01910865
524.58899214 0.00207899 0.01068083 0.01275982 0.00199604 0.01072217 0.01271821 0.00340661 0.01562381 0.01903042 0.00338385 0.01576080 0.01914465
524.83917084 0.00208096 0.01064669 0.01272765 0.00199750 0.01069217 0.01268967 0.00342515 0.01564337 0.01906852 0.00340186 0.01577864 0.01918050
525.08934954 0.00208285 0.01061218 0.01269503 0.00199887 0.01066191 0.01266078 0.00344377 0.01566279 0.01910656 0.00341995 0.01579626 0.01921620
525.33952823 0.00208466 0.01057732 0.01266198 0.00200017 0.01063140 0.01263157 0.00346247 0.01568205 0.01914452 0.00343810 0.01581364 0.01925173
525.58970693 0.00208639 0.01054212 0.01262851 0.00200139 0.01060063 0.01260202 0.00348126 0.01570115 0.01918241 0.00345632 0.01583078 0.01928709
525.83988563 0.00208804 0.01050657 0.01259460 0.00200254 0.01056962 0.01257216 0.00350012 0.01572010 0.01922022 0.00347460 0.01584767 0.01932227
526.09006433 0.00208960 0.01047068 0.01256028 0.00200361 0.01053837 0.01254198 0.00351906 0.01573888 0.01925794 0.00349295 0.01586431 0.01935726
526.34024303 0.00209109 0.01043446 0.01252555 0.00200460 0.01050689 0.01251149 0.00353808 0.01575749 0.01929557 0.00351137 0.01588069 0.01939205
526.59042173 0.00209249 0.01039791 0.01249041 0.00200551 0.01047519 0.01248070 0.00355717 0.01577593 0.01933310 0.00352984 0.01589680 0.01942664
526.84060043 0.00209382 0.01036104 0.01245486 0.00200635 0.01044327 0.01244961 0.00357633 0.01579419 0.01937052 0.00354837 0.01591263 0.01946100
527.09077913 0.00209506 0.01032385 0.01241891 0.00200711 0.01041113 0.01241824 0.00359557 0.01581227 0.01940784 0.00356696 0.01592818 0.01949515
527.34095783 0.00209623 0.01028635 0.01238258 0.00200779 0.01037880 0.01238659 0.00361488 0.01583015 0.01944503 0.00358561 0.01594344 0.01952905
527.59113653 0.00209731 0.01024854 0.01234585 0.00200840 0.01034627 0.01235467 0.00363425 0.01584784 0.01948210 0.00360431 0.01595840 0.01956271
527.84131523 0.00209831 0.01021043 0.01230874 0.00200894 0.01031354 0.01232248 0.00365369 0.01586534 0.01951903 0.00362305 0.01597306 0.01959611
528.09149392 0.00209923 0.01017202 0.01227125 0.00200939 0.01028064 0.01229003 0.00367320 0.01588262 0.01955582 0.00364185 0.01598740 0.01962925
528.34167262 0.00210007 0.01013332 0.01223339 0.00200978 0.01024756 0.01225733 0.00369277 0.01589970 0.01959247 0.00366069 0.01600141 0.01966210
528.59185132 0.00210083 0.01009434 0.01219517 0.00201008 0.01021430 0.01222439 0.00371240 0.01591656 0.01962896 0.00367957 0.01601510 0.01969467
528.84203002 0.00210151 0.01005507 0.01215658 0.00201032 0.01018089 0.01219120 0.00373209 0.01593319 0.01966528 0.00369850 0.01602844 0.01972694
529.09220872 0.00210211 0.01001553 0.01211764 0.00201047 0.01014732 0.01215779 0.00375183 0.01594960 0.01970143 0.00371746 0.01604143 0.01975889
529.34238742 0.00210263 0.00997572 0.01207835 0.00201056 0.01011360 0.01212416 0.00377163 0.01596577 0.01973740 0.00373645 0.01605406 0.01979052
529.59256612 0.00210307 0.00993565 0.01203872 0.00201057 0.01007974 0.01209031 0.00379148 0.01598170 0.01977317 0.00375548 0.01606633 0.01982180
529.84274482 0.00210342 0.00989532 0.01199874 0.00201051 0.01004575 0.01205625 0.00381137 0.01599738 0.01980875 0.00377453 0.01607822 0.01985274
530.09292352 0.00210370 0.00985474 0.01195844 0.00201037 0.01001162 0.01202199 0.00383132 0.01601280 0.01984412 0.00379361 0.01608972 0.01988332
530.34310222 0.00210390 0.00981391 0.01191781 0.00201016 0.00997738 0.01198754 0.00385130 0.01602797 0.01987927 0.00381270 0.01610082 0.01991352
530.59328091 0.00210401 0.00977284 0.01187685 0.00200988 0.00994303 0.01195291 0.00387133 0.01604286 0.01991419 0.00383182 0.01611151 0.01994333
530.84345961 0.00210405 0.00973154 0.01183558 0.00200953 0.00990857 0.01191809 0.00389139 0.01605748 0.01994887 0.00385095 0.01612179 0.01997274
531.09363831 0.00210401 0.00969000 0.01179401 0.00200910 0.00987401 0.01188311 0.00391149 0.01607182 0.01998330 0.00387009 0.01613165 0.02000174
531.34381701 0.00210388 0.00964825 0.01175213 0.00200861 0.00983936 0.01184796 0.00393162 0.01608586 0.02001748 0.00388924 0.01614107 0.02003030
531.59399571 0.00210368 0.00960627 0.01170995 0.00200804 0.00980462 0.01181266 0.00395177 0.01609961 0.02005139 0.00390839 0.01615004 0.02005842
531.84417441 0.00210340 0.00956409 0.01166748 0.00200740 0.00976981 0.01177721 0.00397195 0.01611306 0.02008501 0.00392753 0.01615855 0.02008609
532.09435311 0.00210304 0.00952170 0.01162473 0.00200670 0.00973492 0.01174162 0.00399216 0.01612620 0.02011835 0.00394668 0.01616660 0.02011328
532.34453181 0.00210259 0.00947911 0.01158170 0.00200592 0.00969998 0.01170589 0.00401238 0.01613901 0.02015139 0.00396581 0.01617417 0.02013998
532.59471051 0.00210208 0.00943633 0.01153840 0.00200507 0.00966497 0.01167005 0.00403261 0.01615150 0.02018411 0.00398493 0.01618126 0.02016619
532.84488921 0.00210148 0.00939336 0.01149483 0.00200416 0.00962992 0.01163408 0.00405286 0.01616366 0.02021651 0.00400403 0.01618785 0.02019187
533.09506791 0.00210080 0.00935021 0.01145101 0.00200318 0.00959483 0.01159801 0.00407311 0.01617547 0.02024858 0.00402310 0.01619393 0.02021703
533.34524660 0.00210004 0.00930688 0.01140693 0.00200213 0.00955971 0.01156183 0.00409336 0.01618693 0.02028030 0.00404215 0.01619949 0.02024164
533.59542530 0.00209921 0.00926339 0.01136260 0.00200101 0.00952455 0.01152556 0.00411362 0.01619804 0.02031166 0.00406117 0.01620452 0.02026569
533.84560400 0.00209830 0.00921974 0.01131804 0.00199983 0.00948938 0.01148921 0.00413387 0.01620878 0.02034265 0.00408015 0.01620902 0.02028917
534.09578270 0.00209731 0.00917593 0.01127324 0.00199858 0.00945420 0.01145277 0.00415411 0.01621915 0.02037326 0.00409909 0.01621296 0.02031205
534.34596140 0.00209625 0.00913197 0.01122821 0.00199726 0.00941901 0.01141627 0.00417434 0.01622914 0.02040348 0.00411798 0.01621635 0.02033433
534.59614010 0.00209510 0.00908786 0.01118297 0.00199588 0.00938382 0.01137970 0.00419455 0.01623874 0.02043329 0.00413682 0.01621917 0.02035599
534.84631880 0.00209388 0.00904362 0.01113751 0.00199444 0.00934864 0.01134308 0.00421474 0.01624794 0.02046269 0.00415561 0.01622140 0.02037701
535.09649750 0.00209259 0.00899925 0.01109184 0.00199293 0.00931348 0.01130641 0.00423491 0.01625674 0.02049165 0.00417433 0.01622305 0.02039738
535.34667620 0.00209122 0.00895476 0.01104598 0.00199136 0.00927834 0.01126970 0.00425505 0.01626513 0.02052017 0.00419298 0.01622410 0.02041709
535.59685490 0.00208977 0.00891015 0.01099992 0.00198973 0.00924323 0.01123296 0.00427515 0.01627309 0.02054824 0.00421157 0.01622454 0.02043611
535.84703360 0.00208825 0.00886543 0.01095367 0.00198803 0.00920816 0.01119620 0.00429522 0.01628063 0.02057584 0.00423007 0.01622436 0.02045443
536.09721229 0.00208665 0.00882060 0.01090725 0.00198628 0.00917314 0.01115942 0.00431524 0.01628773 0.02060296 0.00424850 0.01622355 0.02047205
536.34739099 0.00208498 0.00877567 0.01086065 0.00198446 0.00913816 0.01112263 0.00433521 0.01629438 0.02062959 0.00426683 0.01622210 0.02048893
536.59756969 0.00208323 0.00873065 0.01081388 0.00198259 0.00910325 0.01108584 0.00435513 0.01630058 0.02065572 0.00428507 0.01622001 0.02050508
536.84774839 0.00208141 0.00868555 0.01076696 0.00198066 0.00906840 0.01104906 0.00437500 0.01630632 0.02068132 0.00430321 0.01621726 0.02052047
537.09792709 0.00207952 0.00864036 0.01071989 0.00197866 0.00903362 0.01101229 0.00439481 0.01631159 0.02070640 0.00432125 0.01621384 0.02053509
537.34810579 0.00207756 0.00859511 0.01067266 0.00197661 0.00899893 0.01097554 0.00441454 0.01631639 0.02073093 0.00433917 0.01620975 0.02054892
537.59828449 0.00207552 0.00854978 0.01062530 0.00197451 0.00896432 0.01093883 0.00443421 0.01632070 0.02075491 0.00435698 0.01620497 0.02056196
537.84846319 0.00207341 0.00850440 0.01057781 0.00197235 0.00892980 0.01090215 0.00445381 0.01632452 0.02077833 0.00437467 0.01619950 0.02057418
538.09864189 0.00207123 0.00845896 0.01053020 0.00197013 0.00889538 0.01086551 0.00447332 0.01632784 0.02080116 0.00439223 0.01619334 0.02058557
538.34882059 0.00206898 0.00841348 0.01048246 0.00196786 0.00886107 0.01082893 0.00449275 0.01633065 0.02082339 0.00440966 0.01618646 0.02059613
538.59899929 0.00206666 0.00836795 0.01043461 0.00196554 0.00882687 0.01079241 0.00451209 0.01633294 0.02084502 0.00442695 0.01617887 0.02060583
538.84917798 0.00206427 0.00832239 0.01038666 0.00196316 0.00879279 0.01075595 0.00453133 0.01633471 0.02086604 0.00444410 0.01617056 0.02061466
539.09935668 0.00206181 0.00827680 0.01033861 0.00196073 0.00875884 0.01071957 0.00455047 0.01633595 0.02088642 0.00446110 0.01616152 0.02062261
539.34953538 0.00205929 0.00823118 0.01029047 0.00195825 0.00872502 0.01068327 0.00456951 0.01633664 0.02090616 0.00447794 0.01615174 0.02062967
539.59971408 0.00205669 0.00818555 0.01024225 0.00195572 0.00869133 0.01064706 0.00458844 0.01633680 0.02092524 0.00449462 0.01614122 0.02063583
539.84989278 0.00205403 0.00813991 0.01019394 0.00195315 0.00865780 0.01061094 0.00460726 0.01633639 0.02094365 0.00451113 0.01612994 0.02064107
540.10007148 0.00205130 0.00809426 0.01014557 0.00195052 0.00862441 0.01057493 0.00462596 0.01633543 0.02096138 0.00452747 0.01611792 0.02064539
540.35025018 0.00204851 0.00804862 0.01009713 0.00194785 0.00859118 0.01053902 0.00464453 0.01633389 0.02097842 0.00454364 0.01610513 0.02064877
540.60042888 0.00204565 0.00800298 0.01004863 0.00194513 0.00855811 0.01050324 0.00466297 0.01633178 0.02099476 0.00455962 0.01609158 0.02065119
540.85060758 0.00204273 0.00795735 0.01000008 0.00194237 0.00852520 0.01046757 0.00468129 0.01632909 0.02101038 0.00457541 0.01607725 0.02065266
541.10078628 0.00203974 0.00791174 0.00995149 0.00193956 0.00849248 0.01043204 0.00469946 0.01632580 0.02102526 0.00459101 0.01606216 0.02065316
541.35096497 0.00203670 0.00786616 0.00990285 0.00193671 0.00845993 0.01039664 0.00471749 0.01632192 0.02103941 0.00460641 0.01604628 0.02065269
541.60114367 0.00203358 0.00782060 0.00985418 0.00193382 0.00842756 0.01036138 0.00473537 0.01631743 0.02105280 0.00462160 0.01602962 0.02065122
541.85132237 0.00203041 0.00777508 0.00980549 0.00193088 0.00839539 0.01032627 0.00475310 0.01631233 0.02106543 0.00463659 0.01601217 0.02064876
542.10150107 0.00202718 0.00772960 0.00975678 0.00192791 0.00836341 0.01029131 0.00477067 0.01630661 0.02107728 0.00465136 0.01599394 0.02064530
542.35167977 0.00202388 0.00768416 0.00970805 0.00192489 0.00833162 0.01025652 0.00478809 0.01630026 0.02108835 0.00466591 0.01597491 0.02064082
542.60185847 0.00202053 0.00763878 0.00965931 0.00192184 0.00830005 0.01022189 0.00480533 0.01629328 0.02109861 0.00468024 0.01595509 0.02063533
542.85203717 0.00201712 0.00759345 0.00961057 0.00191875 0.00826868 0.01018744 0.00482240 0.01628566 0.02110807 0.00469434 0.01593448 0.02062881
543.10221587 0.00201365 0.00754818 0.00956183 0.00191563 0.00823753 0.01015316 0.00483930 0.01627740 0.02111670 0.00470820 0.01591307 0.02062127
543.35239457 0.00201012 0.00750298 0.00951310 0.00191247 0.00820659 0.01011906 0.00485602 0.01626848 0.02112450 0.00472183 0.01589086 0.02061269
543.60257327 0.00200654 0.00745785 0.00946438 0.00190928 0.00817588 0.01008515 0.00487255 0.01625890 0.02113145 0.00473521 0.01586786 0.02060307
543.85275197 0.00200290 0.00741279 0.00941569 0.00190605 0.00814539 0.01005144 0.00488890 0.01624866 0.02113756 0.00474834 0.01584406 0.02059240
544.10293066 0.00199921 0.00736781 0.00936702 0.00190280 0.00811513 0.01001793 0.00490505 0.01623774 0.02114279 0.00476123 0.01581946 0.02058069
544.35310936 0.00199546 0.00732292 0.00931838 0.00189951 0.00808510 0.00998461 0.00492100 0.01622615 0.02114716 0.00477385 0.01579407 0.02056792
544.60328806 0.00199166 0.00727811 0.00926977 0.00189619 0.00805531 0.00995151 0.00493676 0.01621388 0.02115063 0.00478622 0.01576789 0.02055411
544.85346676 0.00198781 0.00723340 0.00922121 0.00189285 0.00802577 0.00991861 0.00495230 0.01620091 0.02115321 0.00479832 0.01574091 0.02053923
545.10364546 0.00198390 0.00718878 0.00917269 0.00188948 0.00799646 0.00988594 0.00496764 0.01618725 0.02115489 0.00481016 0.01571314 0.02052330
545.35382416 0.00197995 0.00714427 0.00912422 0.00188608 0.00796740 0.00985348 0.00498276 0.01617288 0.02115565 0.00482173 0.01568459 0.02050632
545.60400286 0.00197594 0.00709986 0.00907580 0.00188265 0.00793859 0.00982124 0.00499767 0.01615781 0.02115548 0.00483302 0.01565525 0.02048827
545.85418156 0.00197189 0.00705556 0.00902745 0.00187921 0.00791003 0.00978924 0.00501235 0.01614202 0.02115438 0.00484403 0.01562514 0.02046917
546.10436026 0.00196779 0.00701137 0.00897916 0.00187574 0.00788172 0.00975746 0.00502681 0.01612552 0.02115233 0.00485476 0.01559425 0.02044901
546.35453896 0.00196364 0.00696729 0.00893093 0.00187225 0.00785367 0.00972592 0.00504104 0.01610829 0.02114933 0.00486521 0.01556259 0.02042780
546.60471766 0.00195944 0.00692334 0.00888278 0.00186873 0.00782588 0.00969461 0.00505504 0.01609033 0.02114537 0.00487538 0.01553016 0.02040553
546.85489635 0.00195520 0.00687951 0.00883471 0.00186520 0.00779834 0.00966354 0.00506880 0.01607163 0.02114043 0.00488525 0.01549697 0.02038222
547.10507505 0.00195091 0.00683580 0.00878672 0.00186165 0.00777106 0.00963272 0.00508232 0.01605219 0.02113451 0.00489483 0.01546302 0.02035786
547.35525375 0.00194658 0.00679222 0.00873881 0.00185809 0.00774405 0.00960213 0.00509560 0.01603201 0.02112761 0.00490412 0.01542833 0.02033245
547.60543245 0.00194221 0.00674878 0.00869099 0.00185450 0.00771729 0.00957180 0.00510863 0.01601107 0.02111970 0.00491312 0.01539290 0.02030601
547.85561115 0.00193779 0.00670546 0.00864326 0.00185091 0.00769080 0.00954171 0.00512141 0.01598938 0.02111079 0.00492181 0.01535673 0.02027854
548.10578985 0.00193333 0.00666229 0.00859562 0.00184729 0.00766457 0.00951186 0.00513394 0.01596693 0.02110087 0.00493021 0.01531983 0.02025003
548.35596855 0.00192883 0.00661925 0.00854809 0.00184367 0.00763860 0.00948227 0.00514621 0.01594371 0.02108992 0.00493830 0.01528221 0.02022051
548.60614725 0.00192429 0.00657637 0.00850066 0.00184003 0.00761290 0.00945292 0.00515817 0.01591966 0.02107783 0.00494605 0.01524383 0.02018988
548.85632595 0.00191932 0.00653414 0.00845346 0.00183608 0.00758757 0.00942365 0.00516777 0.01589269 0.02106046 0.00495154 0.01520309 0.02015463
549.10650465 0.00191433 0.00649207 0.00840640 0.00183213 0.00756249 0.00939462 0.00517710 0.01586496 0.02104206 0.00495674 0.01516171 0.02011845
549.35668335 0.00190931 0.00645017 0.00835947 0.00182817 0.00753767 0.00936584 0.00518615 0.01583648 0.02102264 0.00496164 0.01511970 0.02008134
549.60686204 0.00190425 0.00640843 0.00831269 0.00182422 0.00751309 0.00933730 0.00519493 0.01580725 0.02100218 0.00496624 0.01507707 0.02004331
549.85704074 0.00189917 0.00636687 0.00826604 0.00182026 0.00748875 0.00930901 0.00520344 0.01577725 0.02098069 0.00497055 0.01503383 0.02000438
550.10721944 0.00189406 0.00632547 0.00821953 0.00181630 0.00746465 0.00928096 0.00521167 0.01574648 0.02095815 0.00497455 0.01499000 0.01996455
550.35739814 0.00188892 0.00628425 0.00817317 0.00181234 0.00744079 0.00925314 0.00521962 0.01571495 0.02093457 0.00497826 0.01494558 0.01992384
550.60757684 0.00188376 0.00624320 0.00812696 0.00180839 0.00741717 0.00922556 0.00522729 0.01568265 0.02090994 0.00498168 0.01490058 0.01988226
550.85775554 0.00187856 0.00620233 0.00808089 0.00180443 0.00739377 0.00919821 0.00523467 0.01564958 0.02088425 0.00498480 0.01485502 0.01983981
551.10793424 0.00187335 0.00616163 0.00803497 0.00180048 0.00737060 0.00917108 0.00524178 0.01561573 0.02085751 0.00498762 0.01480889 0.01979652
551.35811294 0.00186810 0.00612110 0.00798921 0.00179654 0.00734765 0.00914418 0.00524859 0.01558111 0.02082970 0.00499016 0.01476223 0.01975238
551.60829164 0.00186284 0.00608075 0.00794359 0.00179259 0.00732491 0.00911751 0.00525512 0.01554571 0.02080083 0.00499240 0.01471502 0.01970742
551.85847034 0.00185755 0.00604058 0.00789812 0.00178866 0.00730239 0.00909104 0.00526137 0.01550952 0.02077089 0.00499435 0.01466730 0.01966165
552.10864904 0.00185223 0.00600058 0.00785281 0.00178472 0.00728007 0.00906479 0.00526732 0.01547256 0.02073988 0.00499602 0.01461905 0.01961507
552.35882773 0.00184690 0.00596076 0.00780766 0.00178080 0.00725795 0.00903875 0.00527298 0.01543481 0.02070780 0.00499740 0.01457031 0.01956771
552.60900643 0.00184154 0.00592111 0.00776266 0.00177688 0.00723602 0.00901290 0.00527835 0.01539628 0.02067464 0.00499849 0.01452108 0.01951957
552.85918513 0.00183617 0.00588165 0.00771781 0.00177297 0.00721428 0.00898725 0.00528343 0.01535697 0.02064040 0.00499931 0.01447136 0.01947067
553.10936383 0.00183077 0.00584236 0.00767313 0.00176907 0.00719272 0.00896179 0.00528821 0.01531687 0.02060508 0.00499984 0.01442117 0.01942101
553.35954253 0.00182535 0.00580325 0.00762860 0.00176518 0.00717134 0.00893651 0.00529270 0.01527598 0.02056868 0.00500009 0.01437053 0.01937062
553.60972123 0.00181992 0.00576431 0.00758423 0.00176130 0.00715012 0.00891141 0.00529690 0.01523431 0.02053120 0.00500007 0.01431944 0.01931950
553.85989993 0.00181446 0.00572556 0.00754002 0.00175742 0.00712906 0.00888648 0.00530079 0.01519185 0.02049264 0.00499977 0.01426790 0.01926768
554.11007863 0.00180899 0.00568698 0.00749597 0.00175356 0.00710815 0.00886172 0.00530439 0.01514860 0.02045300 0.00499921 0.01421595 0.01921515
554.36025733 0.00180350 0.00564858 0.00745208 0.00174971 0.00708739 0.00883710 0.00530770 0.01510457 0.02041227 0.00499837 0.01416357 0.01916194
554.61043603 0.00179800 0.00561035 0.00740835 0.00174588 0.00706676 0.00881264 0.00531070 0.01505976 0.02037046 0.00499727 0.01411079 0.01910805
554.86061472 0.00179248 0.00557230 0.00736478 0.00174205 0.00704626 0.00878831 0.00531340 0.01501416 0.02032757 0.00499590 0.01405761 0.01905351
555.11079342 0.00178694 0.00553443 0.00732137 0.00173824 0.00702588 0.00876412 0.00531581 0.01496779 0.02028360 0.00499428 0.01400404 0.01899832
555.36097212 0.00178139 0.00549673 0.00727813 0.00173444 0.00700561 0.00874004 0.00531791 0.01492063 0.02023854 0.00499239 0.01395010 0.01894249
555.61115082 0.00177583 0.00545921 0.00723504 0.00173065 0.00698543 0.00871609 0.00531972 0.01487270 0.02019242 0.00499026 0.01389579 0.01888605
555.86132952 0.00177025 0.00542187 0.00719212 0.00172688 0.00696535 0.00869223 0.00532123 0.01482399 0.02014521 0.00498787 0.01384112 0.01882899
556.11150822 0.00176466 0.00538470 0.00714936 0.00172312 0.00694535 0.00866847 0.00532243 0.01477451 0.02009694 0.00498523 0.01378611 0.01877133
