wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.59614010 0.00166011 0.00802591 0.00968603 0.00163525 0.00853784 0.01017309 0.00226513 0.01026576 0.01253089 0.00226557 0.01011333 0.01237890
534.84631880 0.00165894 0.00798677 0.00964571 0.00163460 0.00850801 0.01014261 0.00226464 0.01022947 0.01249411 0.00226492 0.01007329 0.01233821
535.09649750 0.00165769 0.00794742 0.00960511 0.00163390 0.00847801 0.01011190 0.00226404 0.01019296 0.01245700 0.00226415 0.01003296 0.01229711
535.34667620 0.00165637 0.00790788 0.00956425 0.00163314 0.00844784 0.01008098 0.00226333 0.01015622 0.01241955 0.00226326 0.00999235 0.01225561
535.59685490 0.00165498 0.00786814 0.00952312 0.00163232 0.00841751 0.01004983 0.00226249 0.01011928 0.01238177 0.00226224 0.00995148 0.01221372
535.84703360 0.00165353 0.00782821 0.00948174 0.00163145 0.00838702 0.01001847 0.00226155 0.01008213 0.01234368 0.00226110 0.00991035 0.01217145
536.09721229 0.00165200 0.00778810 0.00944010 0.00163053 0.00835636 0.00998689 0.00226048 0.01004479 0.01230528 0.00225984 0.00986897 0.01212881
536.34739099 0.00165040 0.00774781 0.00939822 0.00162955 0.00832555 0.00995509 0.00225931 0.01000728 0.01226659 0.00225846 0.00982735 0.01208581
536.59756969 0.00164874 0.00770735 0.00935609 0.00162852 0.00829456 0.00992308 0.00225803 0.00996959 0.01222761 0.00225696 0.00978550 0.01204246
536.84774839 0.00164701 0.00766672 0.00931372 0.00162743 0.00826342 0.00989085 0.00225663 0.00993173 0.01218836 0.00225535 0.00974343 0.01199878
537.09792709 0.00164521 0.00762592 0.00927113 0.00162629 0.00823212 0.00985841 0.00225513 0.00989372 0.01214885 0.00225362 0.00970114 0.01195476
537.34810579 0.00164334 0.00758496 0.00922830 0.00162510 0.00820065 0.00982575 0.00225352 0.00985557 0.01210909 0.00225177 0.00965865 0.01191042
537.59828449 0.00164141 0.00754385 0.00918526 0.00162386 0.00816903 0.00979289 0.00225181 0.00981728 0.01206909 0.00224981 0.00961596 0.01186578
537.84846319 0.00163941 0.00750260 0.00914200 0.00162256 0.00813724 0.00975980 0.00224999 0.00977886 0.01202885 0.00224774 0.00957309 0.01182083
538.09864189 0.00163734 0.00746119 0.00909854 0.00162122 0.00810530 0.00972651 0.00224807 0.00974032 0.01198839 0.00224556 0.00953003 0.01177560
538.34882059 0.00163521 0.00741966 0.00905486 0.00161982 0.00807319 0.00969301 0.00224605 0.00970167 0.01194772 0.00224327 0.00948681 0.01173008
538.59899929 0.00163301 0.00737798 0.00901100 0.00161837 0.00804092 0.00965929 0.00224393 0.00966292 0.01190685 0.00224087 0.00944343 0.01168429
538.84917798 0.00163075 0.00733618 0.00896694 0.00161687 0.00800850 0.00962537 0.00224171 0.00962407 0.01186578 0.00223836 0.00939989 0.01163825
539.09935668 0.00162843 0.00729426 0.00892269 0.00161532 0.00797591 0.00959123 0.00223940 0.00958514 0.01182454 0.00223575 0.00935620 0.01159195
539.34953538 0.00162604 0.00725222 0.00887827 0.00161372 0.00794316 0.00955689 0.00223699 0.00954613 0.01178312 0.00223303 0.00931238 0.01154542
539.59971408 0.00162360 0.00721007 0.00883367 0.00161208 0.00791026 0.00952233 0.00223449 0.00950705 0.01174155 0.00223021 0.00926844 0.01149865
539.84989278 0.00162109 0.00716781 0.00878890 0.00161038 0.00787719 0.00948757 0.00223191 0.00946791 0.01169981 0.00222729 0.00922437 0.01145166
540.10007148 0.00161852 0.00712546 0.00874397 0.00160863 0.00784396 0.00945260 0.00222923 0.00942871 0.01165794 0.00222428 0.00918019 0.01140446
540.35025018 0.00161588 0.00708300 0.00869889 0.00160684 0.00781057 0.00941741 0.00222646 0.00938947 0.01161593 0.00222116 0.00913590 0.01135706
540.60042888 0.00161319 0.00704046 0.00865366 0.00160500 0.00777703 0.00938202 0.00222361 0.00935019 0.01157380 0.00221795 0.00909152 0.01130947
540.85060758 0.00161045 0.00699783 0.00860828 0.00160311 0.00774332 0.00934642 0.00222068 0.00931087 0.01153155 0.00221464 0.00904705 0.01126169
541.10078628 0.00160764 0.00695513 0.00856277 0.00160117 0.00770944 0.00931062 0.00221766 0.00927153 0.01148919 0.00221124 0.00900250 0.01121374
541.35096497 0.00160477 0.00691235 0.00851712 0.00159919 0.00767541 0.00927460 0.00221456 0.00923217 0.01144674 0.00220775 0.00895788 0.01116563
541.60114367 0.00160185 0.00686950 0.00847135 0.00159716 0.00764122 0.00923838 0.00221139 0.00919280 0.01140419 0.00220417 0.00891320 0.01111737
541.85132237 0.00159888 0.00682659 0.00842547 0.00159509 0.00760686 0.00920195 0.00220814 0.00915342 0.01136156 0.00220050 0.00886845 0.01106895
542.10150107 0.00159585 0.00678362 0.00837947 0.00159297 0.00757234 0.00916531 0.00220482 0.00911405 0.01131886 0.00219675 0.00882366 0.01102040
542.35167977 0.00159276 0.00674060 0.00833336 0.00159080 0.00753766 0.00912847 0.00220142 0.00907468 0.01127610 0.00219291 0.00877882 0.01097173
542.60185847 0.00158962 0.00669754 0.00828716 0.00158860 0.00750282 0.00909142 0.00219795 0.00903532 0.01123327 0.00218899 0.00873394 0.01092294
542.85203717 0.00158643 0.00665443 0.00824086 0.00158634 0.00746782 0.00905416 0.00219442 0.00899598 0.01119039 0.00218499 0.00868904 0.01087403
543.10221587 0.00158319 0.00661129 0.00819448 0.00158405 0.00743265 0.00901669 0.00219082 0.00895666 0.01114747 0.00218091 0.00864412 0.01082503
543.35239457 0.00157989 0.00656812 0.00814801 0.00158171 0.00739732 0.00897902 0.00218715 0.00891737 0.01110452 0.00217675 0.00859918 0.01077593
543.60257327 0.00157655 0.00652492 0.00810147 0.00157932 0.00736182 0.00894115 0.00218342 0.00887811 0.01106153 0.00217252 0.00855423 0.01072675
543.85275197 0.00157316 0.00648170 0.00805486 0.00157690 0.00732617 0.00890307 0.00217963 0.00883889 0.01101852 0.00216822 0.00850928 0.01067750
544.10293066 0.00156972 0.00643848 0.00800820 0.00157443 0.00729035 0.00886478 0.00217578 0.00879971 0.01097549 0.00216384 0.00846434 0.01062818
544.35310936 0.00156623 0.00639524 0.00796147 0.00157192 0.00725437 0.00882630 0.00217188 0.00876058 0.01093245 0.00215939 0.00841941 0.01057880
544.60328806 0.00156270 0.00635200 0.00791470 0.00156938 0.00721823 0.00878761 0.00216792 0.00872149 0.01088941 0.00215488 0.00837450 0.01052937
544.85346676 0.00155912 0.00630876 0.00786789 0.00156678 0.00718193 0.00874871 0.00216390 0.00868246 0.01084637 0.00215030 0.00832961 0.01047990
545.10364546 0.00155550 0.00626553 0.00782104 0.00156415 0.00714546 0.00870962 0.00215984 0.00864349 0.01080333 0.00214565 0.00828475 0.01043040
545.35382416 0.00155184 0.00622232 0.00777416 0.00156148 0.00710884 0.00867032 0.00215572 0.00860458 0.01076030 0.00214094 0.00823992 0.01038087
545.60400286 0.00154813 0.00617912 0.00772725 0.00155877 0.00707205 0.00863083 0.00215156 0.00856573 0.01071729 0.00213618 0.00819514 0.01033132
545.85418156 0.00154438 0.00613595 0.00768033 0.00155603 0.00703511 0.00859114 0.00214735 0.00852695 0.01067430 0.00213135 0.00815041 0.01028176
546.10436026 0.00154059 0.00609280 0.00763340 0.00155324 0.00699801 0.00855125 0.00214310 0.00848823 0.01063134 0.00212646 0.00810573 0.01023220
546.35453896 0.00153677 0.00604969 0.00758646 0.00155041 0.00696075 0.00851117 0.00213881 0.00844959 0.01058840 0.00212152 0.00806111 0.01018264
546.60471766 0.00153290 0.00600662 0.00753952 0.00154755 0.00692334 0.00847089 0.00213447 0.00841102 0.01054549 0.00211653 0.00801656 0.01013309
546.85489635 0.00152900 0.00596360 0.00749259 0.00154465 0.00688577 0.00843042 0.00213010 0.00837252 0.01050263 0.00211149 0.00797207 0.01008356
547.10507505 0.00152506 0.00592062 0.00744568 0.00154171 0.00684805 0.00838976 0.00212569 0.00833410 0.01045980 0.00210640 0.00792767 0.01003406
547.35525375 0.00152108 0.00587770 0.00739878 0.00153874 0.00681017 0.00834891 0.00212125 0.00829576 0.01041701 0.00210125 0.00788334 0.00998459
547.60543245 0.00151707 0.00583484 0.00735191 0.00153573 0.00677215 0.00830788 0.00211677 0.00825750 0.01037427 0.00209607 0.00783910 0.00993516
547.85561115 0.00151303 0.00579204 0.00730507 0.00153269 0.00673397 0.00826666 0.00211226 0.00821931 0.01033158 0.00209084 0.00779495 0.00988578
548.10578985 0.00150896 0.00574932 0.00725827 0.00152961 0.00669565 0.00822526 0.00210773 0.00818121 0.01028894 0.00208556 0.00775089 0.00983645
548.35596855 0.00150485 0.00570667 0.00721152 0.00152649 0.00665719 0.00818368 0.00210316 0.00814319 0.01024635 0.00208025 0.00770693 0.00978719
548.60614725 0.00150071 0.00566411 0.00716481 0.00152333 0.00661858 0.00814191 0.00209855 0.00810525 0.01020380 0.00207489 0.00766309 0.00973798
548.85632595 0.00149624 0.00562209 0.00711833 0.00151983 0.00657973 0.00809956 0.00209350 0.00806737 0.01016087 0.00206907 0.00761961 0.00968868
549.10650465 0.00149175 0.00558019 0.00707195 0.00151629 0.00654078 0.00805707 0.00208844 0.00802958 0.01011802 0.00206323 0.00757626 0.00963949
549.35668335 0.00148725 0.00553842 0.00702567 0.00151273 0.00650172 0.00801445 0.00208336 0.00799189 0.01007525 0.00205737 0.00753306 0.00959043
549.60686204 0.00148272 0.00549677 0.00697949 0.00150914 0.00646256 0.00797170 0.00207827 0.00795430 0.01003256 0.00205149 0.00749001 0.00954149
549.85704074 0.00147818 0.00545525 0.00693343 0.00150552 0.00642331 0.00792883 0.00207317 0.00791679 0.00998995 0.00204559 0.00744710 0.00949269
550.10721944 0.00147362 0.00541387 0.00688749 0.00150187 0.00638396 0.00788584 0.00206806 0.00787937 0.00994743 0.00203967 0.00740435 0.00944402
550.35739814 0.00146904 0.00537262 0.00684166 0.00149820 0.00634453 0.00784273 0.00206294 0.00784204 0.00990498 0.00203374 0.00736175 0.00939549
550.60757684 0.00146444 0.00533152 0.00679596 0.00149451 0.00630501 0.00779951 0.00205781 0.00780480 0.00986261 0.00202779 0.00731932 0.00934711
550.85775554 0.00145984 0.00529056 0.00675039 0.00149079 0.00626540 0.00775619 0.00205268 0.00776764 0.00982033 0.00202183 0.00727705 0.00929887
551.10793424 0.00145521 0.00524975 0.00670496 0.00148704 0.00622573 0.00771277 0.00204755 0.00773057 0.00977812 0.00201586 0.00723494 0.00925079
551.35811294 0.00145058 0.00520909 0.00665967 0.00148327 0.00618598 0.00766925 0.00204241 0.00769357 0.00973599 0.00200988 0.00719300 0.00920287
551.60829164 0.00144593 0.00516859 0.00661452 0.00147948 0.00614616 0.00762564 0.00203728 0.00765666 0.00969393 0.00200389 0.00715123 0.00915512
551.85847034 0.00144127 0.00512825 0.00656952 0.00147566 0.00610627 0.00758194 0.00203214 0.00761982 0.00965196 0.00199789 0.00710963 0.00910753
552.10864904 0.00143660 0.00508808 0.00652468 0.00147182 0.00606633 0.00753815 0.00202700 0.00758305 0.00961005 0.00199190 0.00706821 0.00906011
552.35882773 0.00143192 0.00504807 0.00647999 0.00146796 0.00602634 0.00749430 0.00202186 0.00754636 0.00956822 0.00198589 0.00702697 0.00901286
552.60900643 0.00142723 0.00500823 0.00643546 0.00146408 0.00598629 0.00745037 0.00201672 0.00750974 0.00952646 0.00197989 0.00698591 0.00896580
552.85918513 0.00142253 0.00496856 0.00639110 0.00146017 0.00594620 0.00740638 0.00201159 0.00747318 0.00948477 0.00197389 0.00694503 0.00891892
553.10936383 0.00141783 0.00492907 0.00634690 0.00145625 0.00590607 0.00736232 0.00200646 0.00743669 0.00944315 0.00196789 0.00690433 0.00887222
553.35954253 0.00141312 0.00488976 0.00630288 0.00145230 0.00586591 0.00731821 0.00200133 0.00740026 0.00940160 0.00196189 0.00686382 0.00882571
553.60972123 0.00140840 0.00485064 0.00625904 0.00144834 0.00582572 0.00727406 0.00199621 0.00736389 0.00936011 0.00195589 0.00682350 0.00877939
553.85989993 0.00140368 0.00481169 0.00621537 0.00144435 0.00578551 0.00722986 0.00199110 0.00732758 0.00931868 0.00194990 0.00678337 0.00873327
554.11007863 0.00139895 0.00477294 0.00617189 0.00144035 0.00574528 0.00718563 0.00198599 0.00729133 0.00927732 0.00194392 0.00674343 0.00868734
554.36025733 0.00139422 0.00473438 0.00612860 0.00143632 0.00570504 0.00714136 0.00198089 0.00725512 0.00923601 0.00193794 0.00670368 0.00864162
554.61043603 0.00138949 0.00469601 0.00608550 0.00143228 0.00566479 0.00709707 0.00197580 0.00721896 0.00919476 0.00193198 0.00666412 0.00859610
554.86061472 0.00138476 0.00465783 0.00604259 0.00142822 0.00562454 0.00705277 0.00197072 0.00718285 0.00915357 0.00192602 0.00662476 0.00855078
555.11079342 0.00138002 0.00461986 0.00599988 0.00142415 0.00558430 0.00700845 0.00196565 0.00714679 0.00911244 0.00192008 0.00658560 0.00850568
555.36097212 0.00137528 0.00458209 0.00595737 0.00142006 0.00554407 0.00696412 0.00196058 0.00711077 0.00907135 0.00191415 0.00654663 0.00846078
555.61115082 0.00137055 0.00454452 0.00591506 0.00141595 0.00550385 0.00691980 0.00195553 0.00707478 0.00903031 0.00190823 0.00650787 0.00841610
555.86132952 0.00136581 0.00450715 0.00587296 0.00141183 0.00546366 0.00687549 0.00195049 0.00703884 0.00898933 0.00190233 0.00646930 0.00837163
556.11150822 0.00136107 0.00447000 0.00583107 0.00140769 0.00542350 0.00683119 0.00194546 0.00700293 0.00894839 0.00189645 0.00643093 0.00832738
556.36168692 0.00135634 0.00443305 0.00578939 0.00140354 0.00538337 0.00678691 0.00194044 0.00696705 0.00890749 0.00189058 0.00639276 0.00828334
556.61186562 0.00135161 0.00439632 0.00574792 0.00139937 0.00534329 0.00674266 0.00193544 0.00693120 0.00886664 0.00188474 0.00635479 0.00823952
556.86204432 0.00134688 0.00435980 0.00570667 0.00139519 0.00530325 0.00669844 0.00193045 0.00689538 0.00882582 0.00187891 0.00631702 0.00819593
557.11222302 0.00134215 0.00432349 0.00566564 0.00139100 0.00526326 0.00665426 0.00192547 0.00685958 0.00878505 0.00187310 0.00627945 0.00815255
557.36240172 0.00133743 0.00428741 0.00562483 0.00138679 0.00522333 0.00661013 0.00192050 0.00682381 0.00874432 0.00186732 0.00624208 0.00810940
557.61258041 0.00133271 0.00425154 0.00558425 0.00138258 0.00518347 0.00656605 0.00191555 0.00678806 0.00870362 0.00186156 0.00620491 0.00806647
557.86275911 0.00132800 0.00421589 0.00554389 0.00137835 0.00514368 0.00652203 0.00191062 0.00675233 0.00866295 0.00185582 0.00616794 0.00802376
558.11293781 0.00132329 0.00418047 0.00550376 0.00137411 0.00510397 0.00647807 0.00190570 0.00671662 0.00862232 0.00185011 0.00613117 0.00798128
558.36311651 0.00131859 0.00414527 0.00546386 0.00136986 0.00506433 0.00643419 0.00190079 0.00668093 0.00858172 0.00184442 0.00609460 0.00793902
558.61329521 0.00131389 0.00411030 0.00542419 0.00136560 0.00502479 0.00639039 0.00189590 0.00664525 0.00854115 0.00183876 0.00605823 0.00789699
558.86347391 0.00130920 0.00407555 0.00538475 0.00136133 0.00498534 0.00634667 0.00189102 0.00660958 0.00850061 0.00183313 0.00602205 0.00785518
559.11365261 0.00130452 0.00404103 0.00534555 0.00135705 0.00494599 0.00630304 0.00188616 0.00657393 0.00846009 0.00182752 0.00598608 0.00781360
559.36383131 0.00129985 0.00400674 0.00530659 0.00135277 0.00490675 0.00625951 0.00188132 0.00653829 0.00841961 0.00182195 0.00595029 0.00777224
559.61401001 0.00129518 0.00397268 0.00526786 0.00134847 0.00486761 0.00621609 0.00187649 0.00650265 0.00837914 0.00181640 0.00591470 0.00773110
559.86418871 0.00129052 0.00393885 0.00522937 0.00134417 0.00482860 0.00617277 0.00187168 0.00646703 0.00833871 0.00181088 0.00587930 0.00769018
560.11436741 0.00128587 0.00390525 0.00519113 0.00133986 0.00478970 0.00612957 0.00186688 0.00643141 0.00829829 0.00180540 0.00584409 0.00764949
560.36454610 0.00128124 0.00387189 0.00515312 0.00133555 0.00475094 0.00608648 0.00186210 0.00639580 0.00825790 0.00179994 0.00580907 0.00760901
560.61472480 0.00127661 0.00383876 0.00511536 0.00133123 0.00471230 0.00604353 0.00185733 0.00636020 0.00821754 0.00179452 0.00577424 0.00756875
560.86490350 0.00127199 0.00380586 0.00507785 0.00132690 0.00467380 0.00600071 0.00185259 0.00632460 0.00817719 0.00178913 0.00573959 0.00752872
561.11508220 0.00126738 0.00377320 0.00504057 0.00132257 0.00463545 0.00595802 0.00184786 0.00628901 0.00813686 0.00178377 0.00570512 0.00748889
561.36526090 0.00126278 0.00374077 0.00500355 0.00131824 0.00459724 0.00591548 0.00184314 0.00625342 0.00809656 0.00177844 0.00567084 0.00744928
561.61543960 0.00125819 0.00370858 0.00496677 0.00131390 0.00455919 0.00587309 0.00183844 0.00621783 0.00805627 0.00177315 0.00563673 0.00740988
561.86561830 0.00125362 0.00367662 0.00493024 0.00130956 0.00452129 0.00583085 0.00183376 0.00618225 0.00801601 0.00176790 0.00560280 0.00737069
562.11579700 0.00124905 0.00364490 0.00489395 0.00130521 0.00448355 0.00578877 0.00182909 0.00614667 0.00797576 0.00176267 0.00556904 0.00733171
562.36597570 0.00124450 0.00361342 0.00485792 0.00130087 0.00444598 0.00574685 0.00182444 0.00611109 0.00793553 0.00175748 0.00553545 0.00729293
562.61615440 0.00123996 0.00358217 0.00482213 0.00129652 0.00440859 0.00570511 0.00181980 0.00607552 0.00789532 0.00175233 0.00550203 0.00725436
562.86633310 0.00123543 0.00355117 0.00478660 0.00129217 0.00437136 0.00566353 0.00181518 0.00603995 0.00785514 0.00174721 0.00546877 0.00721598
563.11651179 0.00123092 0.00352039 0.00475131 0.00128782 0.00433432 0.00562214 0.00181058 0.00600439 0.00781497 0.00174213 0.00543567 0.00717780
563.36669049 0.00122641 0.00348986 0.00471627 0.00128347 0.00429746 0.00558092 0.00180599 0.00596882 0.00777481 0.00173708 0.00540274 0.00713981
563.61686919 0.00122193 0.00345956 0.00468148 0.00127912 0.00426078 0.00553990 0.00180142 0.00593326 0.00773468 0.00173206 0.00536995 0.00710201
563.86704789 0.00121745 0.00342950 0.00464695 0.00127476 0.00422430 0.00549906 0.00179686 0.00589771 0.00769457 0.00172708 0.00533732 0.00706440
564.11722659 0.00121299 0.00339967 0.00461266 0.00127041 0.00418801 0.00545842 0.00179232 0.00586216 0.00765448 0.00172213 0.00530484 0.00702697
564.36740529 0.00120854 0.00337008 0.00457862 0.00126607 0.00415191 0.00541798 0.00178779 0.00582661 0.00761440 0.00171722 0.00527250 0.00698972
564.61758399 0.00120411 0.00334073 0.00454484 0.00126172 0.00411602 0.00537774 0.00178328 0.00579108 0.00757435 0.00171235 0.00524030 0.00695264
564.86776269 0.00119969 0.00331161 0.00451130 0.00125737 0.00408033 0.00533771 0.00177877 0.00575554 0.00753432 0.00170750 0.00520823 0.00691574
565.11794139 0.00119528 0.00328273 0.00447801 0.00125303 0.00404485 0.00529788 0.00177429 0.00572002 0.00749431 0.00170270 0.00517631 0.00687900
565.36812009 0.00119089 0.00325408 0.00444497 0.00124869 0.00400958 0.00525828 0.00176982 0.00568450 0.00745432 0.00169792 0.00514451 0.00684243
565.61829878 0.00118651 0.00322567 0.00441218 0.00124436 0.00397452 0.00521888 0.00176536 0.00564899 0.00741435 0.00169318 0.00511283 0.00680601
565.86847748 0.00118215 0.00319749 0.00437964 0.00124003 0.00393968 0.00517971 0.00176091 0.00561349 0.00737440 0.00168847 0.00508128 0.00676975
566.11865618 0.00117781 0.00316954 0.00434735 0.00123570 0.00390506 0.00514076 0.00175647 0.00557800 0.00733448 0.00168379 0.00504985 0.00673364
566.36883488 0.00117348 0.00314182 0.00431530 0.00123138 0.00387066 0.00510203 0.00175205 0.00554253 0.00729458 0.00167915 0.00501853 0.00669768
566.61901358 0.00116916 0.00311434 0.00428350 0.00122706 0.00383648 0.00506353 0.00174764 0.00550706 0.00725470 0.00167454 0.00498732 0.00666186
566.86919228 0.00116486 0.00308709 0.00425195 0.00122275 0.00380252 0.00502527 0.00174324 0.00547161 0.00721485 0.00166996 0.00495622 0.00662618
567.11937098 0.00116058 0.00306006 0.00422064 0.00121844 0.00376879 0.00498723 0.00173885 0.00543618 0.00717502 0.00166540 0.00492522 0.00659063
567.36954968 0.00115631 0.00303327 0.00418957 0.00121414 0.00373529 0.00494943 0.00173447 0.00540076 0.00713522 0.00166088 0.00489432 0.00655520
567.61972838 0.00115205 0.00300670 0.00415875 0.00120984 0.00370203 0.00491187 0.00173010 0.00536536 0.00709545 0.00165639 0.00486352 0.00651991
