wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
531.84417441 0.00164909 0.00829369 0.00994279 0.00160039 0.00868574 0.01028613 0.00240247 0.01151398 0.01391645 0.00239173 0.01137036 0.01376210
532.09435311 0.00164872 0.00825669 0.00990541 0.00160022 0.00865855 0.01025877 0.00240596 0.01148808 0.01389403 0.00239491 0.01134018 0.01373509
532.34453181 0.00164828 0.00821944 0.00986773 0.00159999 0.00863126 0.01023125 0.00240931 0.01146172 0.01387103 0.00239795 0.01130947 0.01370742
532.59471051 0.00164777 0.00818197 0.00982974 0.00159970 0.00860387 0.01020357 0.00241253 0.01143491 0.01384743 0.00240084 0.01127825 0.01367910
532.84488921 0.00164718 0.00814428 0.00979146 0.00159936 0.00857637 0.01017573 0.00241561 0.01140765 0.01382326 0.00240360 0.01124653 0.01365013
533.09506791 0.00164653 0.00810636 0.00975289 0.00159896 0.00854877 0.01014774 0.00241856 0.01137995 0.01379851 0.00240621 0.01121431 0.01362051
533.34524660 0.00164580 0.00806823 0.00971403 0.00159851 0.00852108 0.01011960 0.00242137 0.01135182 0.01377318 0.00240867 0.01118159 0.01359026
533.59542530 0.00164500 0.00802989 0.00967490 0.00159801 0.00849330 0.01009131 0.00242404 0.01132325 0.01374730 0.00241099 0.01114839 0.01355938
533.84560400 0.00164414 0.00799135 0.00963548 0.00159745 0.00846543 0.01006288 0.00242658 0.01129427 0.01372086 0.00241317 0.01111470 0.01352787
534.09578270 0.00164320 0.00795260 0.00959580 0.00159684 0.00843748 0.01003432 0.00242898 0.01126488 0.01369386 0.00241520 0.01108055 0.01349575
534.34596140 0.00164219 0.00791366 0.00955585 0.00159618 0.00840944 0.01000562 0.00243125 0.01123508 0.01366633 0.00241709 0.01104593 0.01346302
534.59614010 0.00164111 0.00787453 0.00951564 0.00159546 0.00838133 0.00997679 0.00243338 0.01120489 0.01363826 0.00241883 0.01101085 0.01342968
534.84631880 0.00163996 0.00783522 0.00947518 0.00159469 0.00835314 0.00994783 0.00243537 0.01117430 0.01360967 0.00242043 0.01097532 0.01339575
535.09649750 0.00163874 0.00779573 0.00943447 0.00159387 0.00832487 0.00991874 0.00243723 0.01114333 0.01358055 0.00242188 0.01093934 0.01336122
535.34667620 0.00163745 0.00775606 0.00939351 0.00159300 0.00829653 0.00988954 0.00243894 0.01111198 0.01355093 0.00242319 0.01090294 0.01332612
535.59685490 0.00163609 0.00771623 0.00935232 0.00159208 0.00826813 0.00986021 0.00244053 0.01108027 0.01352080 0.00242434 0.01086611 0.01329045
535.84703360 0.00163466 0.00767623 0.00931090 0.00159111 0.00823966 0.00983077 0.00244197 0.01104820 0.01349017 0.00242536 0.01082886 0.01325421
536.09721229 0.00163317 0.00763608 0.00926925 0.00159009 0.00821113 0.00980122 0.00244329 0.01101578 0.01345906 0.00242623 0.01079119 0.01321742
536.34739099 0.00163161 0.00759577 0.00922737 0.00158902 0.00818253 0.00977156 0.00244446 0.01098301 0.01342747 0.00242695 0.01075313 0.01318008
536.59756969 0.00162997 0.00755532 0.00918529 0.00158791 0.00815388 0.00974178 0.00244550 0.01094991 0.01339542 0.00242753 0.01071468 0.01314221
536.84774839 0.00162827 0.00751472 0.00914300 0.00158674 0.00812516 0.00971190 0.00244641 0.01091649 0.01336290 0.00242797 0.01067584 0.01310381
537.09792709 0.00162651 0.00747399 0.00910050 0.00158553 0.00809640 0.00968192 0.00244719 0.01088274 0.01332993 0.00242826 0.01063663 0.01306488
537.34810579 0.00162468 0.00743313 0.00905780 0.00158427 0.00806757 0.00965184 0.00244783 0.01084869 0.01329652 0.00242841 0.01059705 0.01302545
537.59828449 0.00162278 0.00739214 0.00901492 0.00158296 0.00803870 0.00962166 0.00244834 0.01081434 0.01326268 0.00242841 0.01055711 0.01298552
537.84846319 0.00162081 0.00735104 0.00897185 0.00158161 0.00800977 0.00959138 0.00244872 0.01077969 0.01322841 0.00242827 0.01051682 0.01294510
538.09864189 0.00161878 0.00730982 0.00892860 0.00158021 0.00798079 0.00956100 0.00244897 0.01074476 0.01319373 0.00242800 0.01047620 0.01290420
538.34882059 0.00161669 0.00726849 0.00888518 0.00157876 0.00795177 0.00953053 0.00244909 0.01070955 0.01315864 0.00242758 0.01043525 0.01286283
538.59899929 0.00161453 0.00722706 0.00884159 0.00157728 0.00792269 0.00949997 0.00244909 0.01067407 0.01312316 0.00242702 0.01039397 0.01282099
538.84917798 0.00161231 0.00718553 0.00879784 0.00157575 0.00789357 0.00946931 0.00244895 0.01063834 0.01308729 0.00242633 0.01035238 0.01277871
539.09935668 0.00161002 0.00714391 0.00875393 0.00157417 0.00786440 0.00943857 0.00244869 0.01060235 0.01305105 0.00242549 0.01031049 0.01273599
539.34953538 0.00160768 0.00710220 0.00870988 0.00157255 0.00783519 0.00940774 0.00244831 0.01056613 0.01301444 0.00242453 0.01026831 0.01269284
539.59971408 0.00160527 0.00706042 0.00866568 0.00157089 0.00780593 0.00937682 0.00244780 0.01052966 0.01297747 0.00242342 0.01022584 0.01264927
539.84989278 0.00160279 0.00701855 0.00862135 0.00156919 0.00777662 0.00934581 0.00244718 0.01049297 0.01294015 0.00242218 0.01018310 0.01260529
540.10007148 0.00160026 0.00697662 0.00857688 0.00156745 0.00774727 0.00931472 0.00244643 0.01045606 0.01290249 0.00242081 0.01014010 0.01256091
540.35025018 0.00159767 0.00693463 0.00853230 0.00156567 0.00771787 0.00928354 0.00244556 0.01041895 0.01286451 0.00241931 0.01009683 0.01251614
540.60042888 0.00159502 0.00689257 0.00848759 0.00156384 0.00768843 0.00925227 0.00244457 0.01038162 0.01282620 0.00241768 0.01005332 0.01247100
540.85060758 0.00159231 0.00685046 0.00844277 0.00156198 0.00765894 0.00922092 0.00244347 0.01034411 0.01278758 0.00241591 0.01000957 0.01242549
541.10078628 0.00158954 0.00680831 0.00839785 0.00156008 0.00762940 0.00918949 0.00244226 0.01030640 0.01274866 0.00241402 0.00996560 0.01237962
541.35096497 0.00158671 0.00676611 0.00835282 0.00155814 0.00759982 0.00915796 0.00244093 0.01026851 0.01270944 0.00241201 0.00992140 0.01233341
541.60114367 0.00158383 0.00672388 0.00830771 0.00155617 0.00757019 0.00912636 0.00243949 0.01023046 0.01266994 0.00240987 0.00987699 0.01228686
541.85132237 0.00158089 0.00668161 0.00826250 0.00155415 0.00754051 0.00909466 0.00243794 0.01019223 0.01263017 0.00240761 0.00983238 0.01223999
542.10150107 0.00157790 0.00663932 0.00821722 0.00155211 0.00751078 0.00906289 0.00243628 0.01015385 0.01259013 0.00240522 0.00978758 0.01219281
542.35167977 0.00157485 0.00659701 0.00817186 0.00155002 0.00748100 0.00903102 0.00243452 0.01011531 0.01254983 0.00240272 0.00974259 0.01214532
542.60185847 0.00157175 0.00655468 0.00812643 0.00154790 0.00745116 0.00899906 0.00243265 0.01007663 0.01250928 0.00240010 0.00969743 0.01209753
542.85203717 0.00156859 0.00651234 0.00808093 0.00154574 0.00742128 0.00896702 0.00243068 0.01003781 0.01246849 0.00239737 0.00965210 0.01204947
543.10221587 0.00156539 0.00646999 0.00803538 0.00154355 0.00739133 0.00893489 0.00242861 0.00999885 0.01242746 0.00239452 0.00960661 0.01200113
543.35239457 0.00156213 0.00642765 0.00798978 0.00154133 0.00736133 0.00890266 0.00242644 0.00995977 0.01238621 0.00239155 0.00956098 0.01195253
543.60257327 0.00155882 0.00638531 0.00794413 0.00153907 0.00733127 0.00887034 0.00242417 0.00992057 0.01234473 0.00238848 0.00951520 0.01190367
543.85275197 0.00155547 0.00634298 0.00789844 0.00153679 0.00730114 0.00883793 0.00242180 0.00988125 0.01230305 0.00238530 0.00946928 0.01185458
544.10293066 0.00155206 0.00630066 0.00785272 0.00153446 0.00727096 0.00880542 0.00241935 0.00984182 0.01226117 0.00238201 0.00942324 0.01180525
544.35310936 0.00154861 0.00625837 0.00780698 0.00153211 0.00724070 0.00877282 0.00241680 0.00980228 0.01221908 0.00237862 0.00937708 0.01175570
544.60328806 0.00154511 0.00621610 0.00776120 0.00152973 0.00721038 0.00874011 0.00241416 0.00976265 0.01217681 0.00237512 0.00933082 0.01170594
544.85346676 0.00154156 0.00617386 0.00771542 0.00152731 0.00717999 0.00870731 0.00241143 0.00972292 0.01213435 0.00237152 0.00928445 0.01165597
545.10364546 0.00153797 0.00613165 0.00766962 0.00152487 0.00714953 0.00867440 0.00240862 0.00968310 0.01209172 0.00236783 0.00923798 0.01160581
545.35382416 0.00153433 0.00608949 0.00762382 0.00152240 0.00711898 0.00864138 0.00240573 0.00964319 0.01204891 0.00236404 0.00919143 0.01155547
545.60400286 0.00153065 0.00604736 0.00757802 0.00151989 0.00708836 0.00860826 0.00240275 0.00960320 0.01200594 0.00236015 0.00914480 0.01150495
545.85418156 0.00152693 0.00600529 0.00753222 0.00151736 0.00705766 0.00857503 0.00239969 0.00956312 0.01196282 0.00235617 0.00909810 0.01145427
546.10436026 0.00152317 0.00596327 0.00748644 0.00151480 0.00702688 0.00854168 0.00239656 0.00952298 0.01191953 0.00235210 0.00905133 0.01140343
546.35453896 0.00151937 0.00592130 0.00744067 0.00151222 0.00699600 0.00850822 0.00239334 0.00948276 0.01187610 0.00234794 0.00900450 0.01135244
546.60471766 0.00151553 0.00587940 0.00739492 0.00150960 0.00696504 0.00847464 0.00239006 0.00944247 0.01183252 0.00234370 0.00895762 0.01130131
546.85489635 0.00151165 0.00583756 0.00734921 0.00150696 0.00693398 0.00844095 0.00238670 0.00940211 0.01178881 0.00233937 0.00891069 0.01125006
547.10507505 0.00150773 0.00579580 0.00730352 0.00150429 0.00690283 0.00840713 0.00238327 0.00936169 0.01174496 0.00233496 0.00886373 0.01119868
547.35525375 0.00150377 0.00575411 0.00725788 0.00150160 0.00687158 0.00837318 0.00237977 0.00932121 0.01170098 0.00233046 0.00881673 0.01114719
547.60543245 0.00149978 0.00571249 0.00721228 0.00149888 0.00684022 0.00833911 0.00237621 0.00928066 0.01165687 0.00232590 0.00876970 0.01109560
547.85561115 0.00149576 0.00567096 0.00716672 0.00149614 0.00680877 0.00830490 0.00237258 0.00924006 0.01161264 0.00232125 0.00872266 0.01104391
548.10578985 0.00149170 0.00562952 0.00712122 0.00149337 0.00677720 0.00827057 0.00236888 0.00919941 0.01156829 0.00231653 0.00867560 0.01099213
548.35596855 0.00148761 0.00558817 0.00707578 0.00149058 0.00674552 0.00823609 0.00236513 0.00915869 0.01152382 0.00231174 0.00862853 0.01094027
548.60614725 0.00148348 0.00554693 0.00703041 0.00148775 0.00671372 0.00820147 0.00236130 0.00911792 0.01147922 0.00230687 0.00858145 0.01088832
548.85632595 0.00147903 0.00550626 0.00698529 0.00148460 0.00668156 0.00816617 0.00235683 0.00907677 0.01143360 0.00230137 0.00853438 0.01083575
549.10650465 0.00147456 0.00546572 0.00694028 0.00148144 0.00664930 0.00813074 0.00235231 0.00903560 0.01138790 0.00229581 0.00848735 0.01078317
549.35668335 0.00147006 0.00542532 0.00689538 0.00147826 0.00661693 0.00809518 0.00234774 0.00899439 0.01134213 0.00229021 0.00844037 0.01073058
549.60686204 0.00146554 0.00538504 0.00685059 0.00147505 0.00658445 0.00805950 0.00234313 0.00895316 0.01129629 0.00228456 0.00839344 0.01067800
549.85704074 0.00146101 0.00534491 0.00680592 0.00147183 0.00655186 0.00802369 0.00233848 0.00891190 0.01125038 0.00227886 0.00834657 0.01062543
550.10721944 0.00145646 0.00530491 0.00676137 0.00146859 0.00651915 0.00798774 0.00233379 0.00887061 0.01120441 0.00227312 0.00829975 0.01057287
550.35739814 0.00145188 0.00526506 0.00671694 0.00146533 0.00648633 0.00795166 0.00232907 0.00882929 0.01115836 0.00226733 0.00825300 0.01052034
550.60757684 0.00144729 0.00522535 0.00667265 0.00146205 0.00645340 0.00791545 0.00232430 0.00878794 0.01111224 0.00226151 0.00820632 0.01046783
550.85775554 0.00144269 0.00518580 0.00662848 0.00145876 0.00642034 0.00787910 0.00231950 0.00874656 0.01106606 0.00225565 0.00815971 0.01041535
551.10793424 0.00143807 0.00514639 0.00658446 0.00145545 0.00638716 0.00784261 0.00231467 0.00870515 0.01101982 0.00224974 0.00811317 0.01036292
551.35811294 0.00143343 0.00510714 0.00654057 0.00145212 0.00635387 0.00780599 0.00230980 0.00866370 0.01097351 0.00224381 0.00806671 0.01031052
551.60829164 0.00142879 0.00506805 0.00649683 0.00144877 0.00632045 0.00776922 0.00230490 0.00862223 0.01092713 0.00223784 0.00802034 0.01025818
551.85847034 0.00142412 0.00502911 0.00645324 0.00144541 0.00628691 0.00773232 0.00229997 0.00858071 0.01088069 0.00223184 0.00797405 0.01020589
552.10864904 0.00141945 0.00499034 0.00640979 0.00144203 0.00625324 0.00769527 0.00229502 0.00853917 0.01083418 0.00222581 0.00792785 0.01015366
552.35882773 0.00141477 0.00495173 0.00636650 0.00143863 0.00621945 0.00765809 0.00229003 0.00849759 0.01078761 0.00221975 0.00788175 0.01010150
552.60900643 0.00141008 0.00491329 0.00632336 0.00143522 0.00618554 0.00762076 0.00228502 0.00845596 0.01074098 0.00221367 0.00783574 0.01004941
552.85918513 0.00140537 0.00487502 0.00628039 0.00143179 0.00615150 0.00758329 0.00227998 0.00841431 0.01069428 0.00220757 0.00778983 0.00999739
553.10936383 0.00140066 0.00483692 0.00623758 0.00142834 0.00611734 0.00754569 0.00227491 0.00837261 0.01064752 0.00220144 0.00774402 0.00994546
553.35954253 0.00139595 0.00479899 0.00619493 0.00142488 0.00608306 0.00750794 0.00226982 0.00833087 0.01060069 0.00219529 0.00769832 0.00989361
553.60972123 0.00139122 0.00476124 0.00615246 0.00142140 0.00604865 0.00747005 0.00226471 0.00828909 0.01055380 0.00218912 0.00765272 0.00984184
553.85989993 0.00138649 0.00472366 0.00611015 0.00141791 0.00601412 0.00743203 0.00225958 0.00824727 0.01050685 0.00218293 0.00760724 0.00979017
554.11007863 0.00138175 0.00468627 0.00606803 0.00141440 0.00597947 0.00739387 0.00225442 0.00820540 0.01045983 0.00217673 0.00756187 0.00973860
554.36025733 0.00137701 0.00464906 0.00602607 0.00141088 0.00594470 0.00735558 0.00224925 0.00816349 0.01041274 0.00217052 0.00751662 0.00968714
554.61043603 0.00137227 0.00461203 0.00598430 0.00140734 0.00590981 0.00731715 0.00224406 0.00812154 0.01036559 0.00216429 0.00747148 0.00963577
554.86061472 0.00136752 0.00457519 0.00594271 0.00140378 0.00587481 0.00727859 0.00223884 0.00807953 0.01031838 0.00215805 0.00742647 0.00958452
555.11079342 0.00136278 0.00453854 0.00590131 0.00140021 0.00583969 0.00723990 0.00223361 0.00803748 0.01027110 0.00215180 0.00738159 0.00953339
555.36097212 0.00135803 0.00450207 0.00586010 0.00139663 0.00580446 0.00720109 0.00222837 0.00799539 0.01022375 0.00214555 0.00733682 0.00948237
555.61115082 0.00135328 0.00446580 0.00581907 0.00139303 0.00576912 0.00716215 0.00222310 0.00795324 0.01017635 0.00213928 0.00729219 0.00943148
555.86132952 0.00134852 0.00442972 0.00577824 0.00138941 0.00573367 0.00712309 0.00221782 0.00791105 0.01012887 0.00213301 0.00724769 0.00938071
556.11150822 0.00134377 0.00439383 0.00573761 0.00138578 0.00569812 0.00708391 0.00221253 0.00786881 0.01008134 0.00212674 0.00720333 0.00933007
556.36168692 0.00133903 0.00435814 0.00569717 0.00138214 0.00566247 0.00704461 0.00220722 0.00782652 0.01003374 0.00212047 0.00715910 0.00927956
556.61186562 0.00133428 0.00432265 0.00565693 0.00137848 0.00562672 0.00700520 0.00220190 0.00778417 0.00998607 0.00211419 0.00711500 0.00922919
556.86204432 0.00132953 0.00428735 0.00561689 0.00137481 0.00559088 0.00696569 0.00219656 0.00774178 0.00993835 0.00210792 0.00707105 0.00917897
557.11222302 0.00132479 0.00425226 0.00557706 0.00137113 0.00555494 0.00692607 0.00219122 0.00769934 0.00989056 0.00210164 0.00702724 0.00912888
557.36240172 0.00132006 0.00421737 0.00553743 0.00136743 0.00551892 0.00688635 0.00218586 0.00765685 0.00984271 0.00209537 0.00698357 0.00907894
557.61258041 0.00131532 0.00418268 0.00549801 0.00136372 0.00548282 0.00684653 0.00218049 0.00761432 0.00979480 0.00208910 0.00694005 0.00902915
557.86275911 0.00131060 0.00414820 0.00545879 0.00135999 0.00544664 0.00680663 0.00217510 0.00757173 0.00974684 0.00208284 0.00689667 0.00897951
558.11293781 0.00130587 0.00411392 0.00541979 0.00135625 0.00541038 0.00676664 0.00216971 0.00752910 0.00969881 0.00207658 0.00685345 0.00893003
558.36311651 0.00130116 0.00407985 0.00538101 0.00135250 0.00537406 0.00672656 0.00216431 0.00748642 0.00965073 0.00207033 0.00681037 0.00888070
558.61329521 0.00129645 0.00404598 0.00534243 0.00134874 0.00533767 0.00668641 0.00215890 0.00744370 0.00960259 0.00206409 0.00676744 0.00883153
558.86347391 0.00129175 0.00401233 0.00530407 0.00134496 0.00530123 0.00664619 0.00215347 0.00740093 0.00955440 0.00205786 0.00672467 0.00878253
559.11365261 0.00128705 0.00397888 0.00526593 0.00134117 0.00526473 0.00660590 0.00214804 0.00735811 0.00950616 0.00205164 0.00668206 0.00873369
559.36383131 0.00128236 0.00394565 0.00522801 0.00133737 0.00522818 0.00656556 0.00214260 0.00731526 0.00945786 0.00204542 0.00663959 0.00868502
559.61401001 0.00127769 0.00391263 0.00519031 0.00133356 0.00519159 0.00652516 0.00213716 0.00727237 0.00940952 0.00203923 0.00659729 0.00863652
559.86418871 0.00127302 0.00387982 0.00515283 0.00132974 0.00515497 0.00648470 0.00213170 0.00722944 0.00936114 0.00203304 0.00655514 0.00858818
560.11436741 0.00126836 0.00384722 0.00511558 0.00132590 0.00511831 0.00644421 0.00212624 0.00718647 0.00931271 0.00202687 0.00651316 0.00854002
560.36454610 0.00126371 0.00381484 0.00507855 0.00132206 0.00508163 0.00640368 0.00212077 0.00714347 0.00926424 0.00202071 0.00647133 0.00849204
560.61472480 0.00125907 0.00378267 0.00504174 0.00131820 0.00504492 0.00636312 0.00211530 0.00710043 0.00921573 0.00201457 0.00642966 0.00844423
560.86490350 0.00125444 0.00375072 0.00500516 0.00131433 0.00500820 0.00632254 0.00210981 0.00705737 0.00916718 0.00200844 0.00638815 0.00839659
561.11508220 0.00124982 0.00371898 0.00496881 0.00131045 0.00497148 0.00628194 0.00210432 0.00701428 0.00911860 0.00200233 0.00634681 0.00834914
561.36526090 0.00124522 0.00368746 0.00493268 0.00130657 0.00493475 0.00624132 0.00209883 0.00697116 0.00906999 0.00199624 0.00630562 0.00830186
561.61543960 0.00124062 0.00365616 0.00489679 0.00130267 0.00489803 0.00620070 0.00209333 0.00692802 0.00902135 0.00199017 0.00626460 0.00825477
561.86561830 0.00123604 0.00362508 0.00486112 0.00129876 0.00486132 0.00616009 0.00208783 0.00688486 0.00897269 0.00198411 0.00622374 0.00820786
562.11579700 0.00123147 0.00359421 0.00482568 0.00129485 0.00482463 0.00611948 0.00208232 0.00684169 0.00892401 0.00197808 0.00618305 0.00816112
562.36597570 0.00122692 0.00356356 0.00479048 0.00129092 0.00478796 0.00607888 0.00207680 0.00679850 0.00887531 0.00197206 0.00614251 0.00811457
562.61615440 0.00122237 0.00353313 0.00475551 0.00128699 0.00475132 0.00603831 0.00207128 0.00675531 0.00882659 0.00196607 0.00610214 0.00806821
562.86633310 0.00121784 0.00350292 0.00472077 0.00128305 0.00471472 0.00599777 0.00206576 0.00671210 0.00877786 0.00196009 0.00606193 0.00802203
563.11651179 0.00121333 0.00347293 0.00468626 0.00127910 0.00467816 0.00595726 0.00206023 0.00666890 0.00872913 0.00195414 0.00602189 0.00797603
563.36669049 0.00120882 0.00344316 0.00465199 0.00127515 0.00464164 0.00591679 0.00205470 0.00662569 0.00868039 0.00194821 0.00598200 0.00793021
563.61686919 0.00120434 0.00341361 0.00461795 0.00127118 0.00460519 0.00587637 0.00204917 0.00658249 0.00863165 0.00194230 0.00594228 0.00788458
563.86704789 0.00119986 0.00338428 0.00458414 0.00126722 0.00456879 0.00583601 0.00204363 0.00653929 0.00858292 0.00193641 0.00590272 0.00783913
564.11722659 0.00119541 0.00335516 0.00455057 0.00126324 0.00453246 0.00579570 0.00203809 0.00649611 0.00853419 0.00193054 0.00586332 0.00779386
564.36740529 0.00119096 0.00332627 0.00451723 0.00125926 0.00449621 0.00575547 0.00203254 0.00645293 0.00848548 0.00192470 0.00582407 0.00774878
564.61758399 0.00118653 0.00329759 0.00448413 0.00125527 0.00446004 0.00571531 0.00202699 0.00640978 0.00843678 0.00191888 0.00578499 0.00770387
564.86776269 0.00118212 0.00326914 0.00445126 0.00125128 0.00442395 0.00567523 0.00202144 0.00636665 0.00838809 0.00191308 0.00574607 0.00765915
