wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.59328091 0.00208058 0.00969766 0.01177824 0.00200143 0.00978448 0.01178591 0.00377762 0.01601111 0.01978873 0.00374277 0.01610414 0.01984691
530.84345961 0.00208054 0.00965633 0.01173688 0.00200101 0.00974774 0.01174875 0.00379894 0.01603192 0.01983087 0.00376328 0.01612190 0.01988517
531.09363831 0.00208043 0.00961479 0.01169522 0.00200051 0.00971088 0.01171139 0.00382038 0.01605263 0.01987301 0.00378387 0.01613941 0.01992329
531.34381701 0.00208024 0.00957303 0.01165327 0.00199995 0.00967389 0.01167384 0.00384192 0.01607322 0.01991515 0.00380456 0.01615669 0.01996125
531.59399571 0.00207997 0.00953107 0.01161104 0.00199931 0.00963679 0.01163610 0.00386357 0.01609369 0.01995726 0.00382533 0.01617372 0.01999905
531.84417441 0.00207962 0.00948890 0.01156853 0.00199860 0.00959958 0.01159817 0.00388533 0.01611403 0.01999936 0.00384618 0.01619049 0.02003667
532.09435311 0.00207920 0.00944654 0.01152574 0.00199781 0.00956226 0.01156008 0.00390719 0.01613424 0.02004142 0.00386711 0.01620699 0.02007409
532.34453181 0.00207870 0.00940400 0.01148270 0.00199696 0.00952485 0.01152181 0.00392915 0.01615430 0.02008345 0.00388811 0.01622321 0.02011132
532.59471051 0.00207812 0.00936127 0.01143939 0.00199603 0.00948736 0.01148339 0.00395121 0.01617422 0.02012542 0.00390919 0.01623914 0.02014832
532.84488921 0.00207747 0.00931837 0.01139584 0.00199504 0.00944979 0.01144482 0.00397336 0.01619397 0.02016733 0.00393034 0.01625477 0.02018510
533.09506791 0.00207674 0.00927529 0.01135204 0.00199397 0.00941214 0.01140611 0.00399561 0.01621357 0.02020918 0.00395155 0.01627009 0.02022164
533.34524660 0.00207594 0.00923206 0.01130800 0.00199284 0.00937443 0.01136726 0.00401795 0.01623299 0.02025095 0.00397283 0.01628508 0.02025792
533.59542530 0.00207506 0.00918867 0.01126373 0.00199163 0.00933666 0.01132829 0.00404039 0.01625224 0.02029262 0.00399417 0.01629975 0.02029392
533.84560400 0.00207411 0.00914513 0.01121924 0.00199036 0.00929884 0.01128920 0.00406291 0.01627129 0.02033420 0.00401557 0.01631408 0.02032965
534.09578270 0.00207308 0.00910145 0.01117453 0.00198902 0.00926097 0.01124999 0.00408551 0.01629016 0.02037567 0.00403702 0.01632805 0.02036507
534.34596140 0.00207197 0.00905763 0.01112961 0.00198761 0.00922307 0.01121069 0.00410820 0.01630882 0.02041701 0.00405852 0.01634166 0.02040017
534.59614010 0.00207080 0.00901369 0.01108448 0.00198614 0.00918514 0.01117128 0.00413096 0.01632727 0.02045823 0.00408007 0.01635489 0.02043495
534.84631880 0.00206954 0.00896962 0.01103916 0.00198460 0.00914719 0.01113179 0.00415380 0.01634549 0.02049929 0.00410166 0.01636773 0.02046938
535.09649750 0.00206822 0.00892543 0.01099365 0.00198299 0.00910923 0.01109222 0.00417671 0.01636349 0.02054021 0.00412328 0.01638017 0.02050345
535.34667620 0.00206682 0.00888114 0.01094796 0.00198131 0.00907126 0.01105257 0.00419969 0.01638125 0.02058095 0.00414494 0.01639220 0.02053715
535.59685490 0.00206535 0.00883674 0.01090209 0.00197958 0.00903329 0.01101286 0.00422274 0.01639877 0.02062151 0.00416663 0.01640381 0.02057045
535.84703360 0.00206381 0.00879225 0.01085606 0.00197778 0.00899532 0.01097310 0.00424585 0.01641602 0.02066187 0.00418835 0.01641499 0.02060334
536.09721229 0.00206220 0.00874767 0.01080987 0.00197591 0.00895738 0.01093329 0.00426902 0.01643302 0.02070203 0.00421008 0.01642572 0.02063580
536.34739099 0.00206051 0.00870300 0.01076352 0.00197398 0.00891945 0.01089343 0.00429224 0.01644973 0.02074197 0.00423184 0.01643598 0.02066782
536.59756969 0.00205876 0.00865827 0.01071703 0.00197199 0.00888155 0.01085355 0.00431551 0.01646616 0.02078167 0.00425360 0.01644578 0.02069938
536.84774839 0.00205694 0.00861346 0.01067039 0.00196994 0.00884369 0.01081364 0.00433883 0.01648230 0.02082113 0.00427537 0.01645509 0.02073046
537.09792709 0.00205504 0.00856859 0.01062363 0.00196783 0.00880588 0.01077371 0.00436219 0.01649813 0.02086032 0.00429714 0.01646391 0.02076105
537.34810579 0.00205308 0.00852366 0.01057674 0.00196566 0.00876812 0.01073377 0.00438560 0.01651364 0.02089923 0.00431890 0.01647222 0.02079112
537.59828449 0.00205105 0.00847869 0.01052973 0.00196342 0.00873041 0.01069383 0.00440903 0.01652883 0.02093786 0.00434066 0.01648001 0.02082067
537.84846319 0.00204895 0.00843367 0.01048262 0.00196113 0.00869277 0.01065390 0.00443250 0.01654368 0.02097617 0.00436240 0.01648727 0.02084967
538.09864189 0.00204678 0.00838862 0.01043540 0.00195878 0.00865520 0.01061399 0.00445599 0.01655818 0.02101417 0.00438413 0.01649398 0.02087810
538.34882059 0.00204455 0.00834354 0.01038809 0.00195638 0.00861772 0.01057409 0.00447950 0.01657232 0.02105182 0.00440582 0.01650013 0.02090595
538.59899929 0.00204225 0.00829844 0.01034068 0.00195391 0.00858032 0.01053423 0.00450303 0.01658609 0.02108912 0.00442749 0.01650571 0.02093320
538.84917798 0.00203988 0.00825332 0.01029320 0.00195140 0.00854301 0.01049441 0.00452657 0.01659949 0.02112606 0.00444912 0.01651071 0.02095983
539.09935668 0.00203745 0.00820819 0.01024564 0.00194882 0.00850581 0.01045463 0.00455012 0.01661249 0.02116261 0.00447071 0.01651512 0.02098583
539.34953538 0.00203496 0.00816306 0.01019802 0.00194620 0.00846871 0.01041490 0.00457367 0.01662509 0.02119875 0.00449225 0.01651892 0.02101117
539.59971408 0.00203240 0.00811794 0.01015033 0.00194351 0.00843173 0.01037524 0.00459721 0.01663727 0.02123448 0.00451373 0.01652210 0.02103583
539.84989278 0.00202978 0.00807282 0.01010260 0.00194078 0.00839487 0.01033565 0.00462075 0.01664902 0.02126977 0.00453516 0.01652465 0.02105981
540.10007148 0.00202709 0.00802772 0.01005482 0.00193800 0.00835813 0.01029613 0.00464427 0.01666034 0.02130461 0.00455651 0.01652656 0.02108308
540.35025018 0.00202435 0.00798264 0.01000699 0.00193516 0.00832153 0.01025670 0.00466778 0.01667121 0.02133898 0.00457780 0.01652782 0.02110562
540.60042888 0.00202154 0.00793760 0.00995914 0.00193228 0.00828508 0.01021736 0.00469126 0.01668161 0.02137287 0.00459901 0.01652841 0.02112741
540.85060758 0.00201868 0.00789258 0.00991126 0.00192934 0.00824877 0.01017811 0.00471471 0.01669154 0.02140625 0.00462013 0.01652832 0.02114845
541.10078628 0.00201575 0.00784761 0.00986337 0.00192636 0.00821262 0.01013898 0.00473812 0.01670099 0.02143910 0.00464116 0.01652755 0.02116870
541.35096497 0.00201277 0.00780269 0.00981546 0.00192333 0.00817662 0.01009996 0.00476149 0.01670993 0.02147142 0.00466209 0.01652607 0.02118816
541.60114367 0.00200973 0.00775781 0.00976755 0.00192026 0.00814080 0.01006106 0.00478482 0.01671836 0.02150318 0.00468291 0.01652389 0.02120680
541.85132237 0.00200663 0.00771300 0.00971963 0.00191714 0.00810514 0.01002229 0.00480809 0.01672627 0.02153436 0.00470363 0.01652098 0.02122461
542.10150107 0.00200348 0.00766825 0.00967173 0.00191398 0.00806967 0.00998365 0.00483130 0.01673365 0.02156495 0.00472423 0.01651735 0.02124158
542.35167977 0.00200027 0.00762357 0.00962384 0.00191077 0.00803439 0.00994515 0.00485445 0.01674048 0.02159493 0.00474470 0.01651297 0.02125768
542.60185847 0.00199701 0.00757897 0.00957597 0.00190752 0.00799929 0.00990681 0.00487753 0.01674674 0.02162427 0.00476505 0.01650785 0.02127289
542.85203717 0.00199369 0.00753444 0.00952813 0.00190423 0.00796439 0.00986862 0.00490053 0.01675243 0.02165296 0.00478525 0.01650196 0.02128721
543.10221587 0.00199032 0.00749001 0.00948033 0.00190090 0.00792970 0.00983060 0.00492345 0.01675754 0.02168099 0.00480531 0.01649531 0.02130062
543.35239457 0.00198690 0.00744566 0.00943256 0.00189753 0.00789521 0.00979274 0.00494628 0.01676204 0.02170832 0.00482523 0.01648788 0.02131310
543.60257327 0.00198342 0.00740141 0.00938484 0.00189412 0.00786094 0.00975506 0.00496901 0.01676594 0.02173495 0.00484498 0.01647966 0.02132464
543.85275197 0.00197990 0.00735726 0.00933716 0.00189067 0.00782688 0.00971756 0.00499165 0.01676921 0.02176085 0.00486457 0.01647065 0.02133522
544.10293066 0.00197633 0.00731322 0.00928955 0.00188719 0.00779306 0.00968025 0.00501417 0.01677184 0.02178601 0.00488399 0.01646083 0.02134482
544.35310936 0.00197270 0.00726929 0.00924199 0.00188368 0.00775946 0.00964314 0.00503658 0.01677382 0.02181040 0.00490324 0.01645021 0.02135344
544.60328806 0.00196903 0.00722548 0.00919451 0.00188013 0.00772610 0.00960622 0.00505887 0.01677514 0.02183401 0.00492230 0.01643877 0.02136106
544.85346676 0.00196531 0.00718178 0.00914710 0.00187654 0.00769297 0.00956951 0.00508103 0.01677579 0.02185682 0.00494117 0.01642650 0.02136767
545.10364546 0.00196155 0.00713821 0.00909976 0.00187292 0.00766010 0.00953302 0.00510306 0.01677575 0.02187880 0.00495984 0.01641341 0.02137325
545.35382416 0.00195774 0.00709477 0.00905251 0.00186928 0.00762747 0.00949675 0.00512494 0.01677500 0.02189995 0.00497831 0.01639948 0.02137779
545.60400286 0.00195389 0.00705146 0.00900535 0.00186560 0.00759509 0.00946069 0.00514668 0.01677354 0.02192023 0.00499658 0.01638471 0.02138129
545.85418156 0.00194999 0.00700829 0.00895828 0.00186189 0.00756298 0.00942487 0.00516827 0.01677136 0.02193963 0.00501462 0.01636909 0.02138372
546.10436026 0.00194605 0.00696526 0.00891131 0.00185816 0.00753112 0.00938928 0.00518970 0.01676844 0.02195813 0.00503245 0.01635263 0.02138508
546.35453896 0.00194207 0.00692237 0.00886444 0.00185440 0.00749954 0.00935394 0.00521096 0.01676476 0.02197572 0.00505005 0.01633531 0.02138536
546.60471766 0.00193804 0.00687963 0.00881768 0.00185061 0.00746822 0.00931883 0.00523204 0.01676032 0.02199237 0.00506741 0.01631714 0.02138455
546.85489635 0.00193398 0.00683705 0.00877102 0.00184680 0.00743718 0.00928398 0.00525295 0.01675511 0.02200806 0.00508453 0.01629810 0.02138264
547.10507505 0.00192987 0.00679461 0.00872449 0.00184297 0.00740641 0.00924938 0.00527367 0.01674910 0.02202277 0.00510141 0.01627820 0.02137962
547.35525375 0.00192573 0.00675234 0.00867807 0.00183911 0.00737593 0.00921504 0.00529420 0.01674230 0.02203650 0.00511804 0.01625744 0.02137548
547.60543245 0.00192155 0.00671023 0.00863178 0.00183523 0.00734573 0.00918096 0.00531453 0.01673468 0.02204921 0.00513441 0.01623581 0.02137022
547.85561115 0.00191733 0.00666828 0.00858561 0.00183133 0.00731582 0.00914715 0.00533465 0.01672624 0.02206088 0.00515052 0.01621332 0.02136383
548.10578985 0.00191308 0.00662650 0.00853958 0.00182741 0.00728620 0.00911362 0.00535456 0.01671696 0.02207151 0.00516635 0.01618996 0.02135631
548.35596855 0.00190879 0.00658488 0.00849367 0.00182348 0.00725688 0.00908035 0.00537424 0.01670683 0.02208107 0.00518192 0.01616573 0.02134765
548.60614725 0.00190446 0.00654346 0.00844791 0.00181951 0.00722786 0.00904737 0.00539365 0.01669578 0.02208942 0.00519715 0.01614058 0.02133773
548.85632595 0.00189973 0.00650274 0.00840247 0.00181525 0.00719952 0.00901477 0.00541044 0.01668135 0.02209179 0.00520987 0.01611245 0.02132232
549.10650465 0.00189497 0.00646221 0.00835719 0.00181097 0.00717149 0.00898246 0.00542698 0.01666605 0.02209303 0.00522229 0.01608351 0.02130581
549.35668335 0.00189019 0.00642188 0.00831208 0.00180669 0.00714375 0.00895045 0.00544325 0.01664987 0.02209313 0.00523442 0.01605376 0.02128817
549.60686204 0.00188539 0.00638175 0.00826714 0.00180240 0.00711632 0.00891873 0.00545926 0.01663281 0.02209207 0.00524623 0.01602319 0.02126943
549.85704074 0.00188056 0.00634181 0.00822237 0.00179811 0.00708919 0.00888730 0.00547498 0.01661486 0.02208984 0.00525774 0.01599183 0.02124957
550.10721944 0.00187570 0.00630208 0.00817778 0.00179381 0.00706237 0.00885618 0.00549043 0.01659600 0.02208643 0.00526893 0.01595966 0.02122860
550.35739814 0.00187083 0.00626254 0.00813337 0.00178950 0.00703585 0.00882535 0.00550558 0.01657623 0.02208181 0.00527981 0.01592671 0.02120652
550.60757684 0.00186593 0.00622320 0.00808913 0.00178520 0.00700963 0.00879482 0.00552045 0.01655555 0.02207599 0.00529037 0.01589296 0.02118334
550.85775554 0.00186101 0.00618406 0.00804507 0.00178089 0.00698371 0.00876460 0.00553502 0.01653393 0.02206895 0.00530061 0.01585844 0.02115905
551.10793424 0.00185607 0.00614513 0.00800119 0.00177657 0.00695810 0.00873467 0.00554928 0.01651139 0.02206067 0.00531053 0.01582314 0.02113367
551.35811294 0.00185110 0.00610639 0.00795750 0.00177226 0.00693279 0.00870505 0.00556324 0.01648791 0.02205115 0.00532012 0.01578707 0.02110719
551.60829164 0.00184612 0.00606786 0.00791398 0.00176795 0.00690778 0.00867573 0.00557689 0.01646348 0.02204037 0.00532939 0.01575025 0.02107963
551.85847034 0.00184112 0.00602953 0.00787065 0.00176364 0.00688307 0.00864671 0.00559022 0.01643810 0.02202832 0.00533832 0.01571267 0.02105099
552.10864904 0.00183610 0.00599141 0.00782751 0.00175933 0.00685866 0.00861798 0.00560323 0.01641176 0.02201499 0.00534692 0.01567435 0.02102127
552.35882773 0.00183106 0.00595348 0.00778455 0.00175502 0.00683454 0.00858956 0.00561591 0.01638446 0.02200037 0.00535519 0.01563530 0.02099049
552.60900643 0.00182601 0.00591576 0.00774177 0.00175072 0.00681072 0.00856144 0.00562826 0.01635620 0.02198446 0.00536312 0.01559552 0.02095864
552.85918513 0.00182094 0.00587824 0.00769918 0.00174642 0.00678720 0.00853361 0.00564028 0.01632696 0.02196724 0.00537072 0.01555503 0.02092574
553.10936383 0.00181585 0.00584093 0.00765678 0.00174212 0.00676396 0.00850608 0.00565195 0.01629674 0.02194870 0.00537798 0.01551382 0.02089180
553.35954253 0.00181075 0.00580382 0.00761456 0.00173783 0.00674102 0.00847885 0.00566329 0.01626555 0.02192884 0.00538490 0.01547193 0.02085682
553.60972123 0.00180563 0.00576691 0.00757253 0.00173355 0.00671836 0.00845191 0.00567427 0.01623337 0.02190765 0.00539148 0.01542934 0.02082082
553.85989993 0.00180049 0.00573020 0.00753069 0.00172928 0.00669598 0.00842526 0.00568491 0.01620021 0.02188512 0.00539772 0.01538608 0.02078380
554.11007863 0.00179534 0.00569369 0.00748904 0.00172501 0.00667389 0.00839889 0.00569518 0.01616606 0.02186124 0.00540361 0.01534215 0.02074577
554.36025733 0.00179018 0.00565739 0.00744757 0.00172075 0.00665207 0.00837282 0.00570510 0.01613092 0.02183602 0.00540917 0.01529757 0.02070674
554.61043603 0.00178501 0.00562128 0.00740629 0.00171650 0.00663052 0.00834702 0.00571466 0.01609479 0.02180945 0.00541438 0.01525234 0.02066673
554.86061472 0.00177982 0.00558538 0.00736520 0.00171226 0.00660925 0.00832151 0.00572385 0.01605766 0.02178151 0.00541926 0.01520648 0.02062574
555.11079342 0.00177462 0.00554967 0.00732429 0.00170803 0.00658824 0.00829627 0.00573267 0.01601954 0.02175221 0.00542379 0.01516000 0.02058378
555.36097212 0.00176941 0.00551417 0.00728357 0.00170382 0.00656749 0.00827131 0.00574112 0.01598044 0.02172155 0.00542798 0.01511290 0.02054087
555.61115082 0.00176418 0.00547886 0.00724304 0.00169961 0.00654700 0.00824661 0.00574919 0.01594033 0.02168952 0.00543182 0.01506520 0.02049703
555.86132952 0.00175895 0.00544374 0.00720269 0.00169542 0.00652676 0.00822218 0.00575688 0.01589924 0.02165612 0.00543533 0.01501692 0.02045225
556.11150822 0.00175370 0.00540882 0.00716253 0.00169124 0.00650677 0.00819801 0.00576419 0.01585716 0.02162135 0.00543849 0.01496805 0.02040655
556.36168692 0.00174845 0.00537410 0.00712255 0.00168707 0.00648702 0.00817409 0.00577111 0.01581409 0.02158520 0.00544132 0.01491863 0.02035995
556.61186562 0.00174318 0.00533957 0.00708275 0.00168292 0.00646751 0.00815043 0.00577765 0.01577003 0.02154769 0.00544381 0.01486864 0.02031245
556.86204432 0.00173791 0.00530523 0.00704314 0.00167878 0.00644823 0.00812701 0.00578380 0.01572500 0.02150880 0.00544596 0.01481812 0.02026407
557.11222302 0.00173262 0.00527109 0.00700371 0.00167466 0.00642917 0.00810383 0.00578956 0.01567898 0.02146855 0.00544777 0.01476706 0.02021483
557.36240172 0.00172733 0.00523713 0.00696446 0.00167056 0.00641033 0.00808089 0.00579493 0.01563200 0.02142692 0.00544925 0.01471548 0.02016473
557.61258041 0.00172203 0.00520337 0.00692539 0.00166647 0.00639171 0.00805818 0.00579990 0.01558404 0.02138394 0.00545039 0.01466339 0.02011379
557.86275911 0.00171672 0.00516979 0.00688650 0.00166239 0.00637329 0.00803568 0.00580447 0.01553512 0.02133959 0.00545121 0.01461081 0.02006202
558.11293781 0.00171140 0.00513639 0.00684779 0.00165834 0.00635507 0.00801340 0.00580865 0.01548525 0.02129389 0.00545169 0.01455774 0.02000943
558.36311651 0.00170608 0.00510318 0.00680926 0.00165430 0.00633704 0.00799134 0.00581242 0.01543442 0.02124684 0.00545184 0.01450420 0.01995604
558.61329521 0.00170074 0.00507016 0.00677090 0.00165028 0.00631919 0.00796947 0.00581580 0.01538265 0.02119845 0.00545167 0.01445019 0.01990185
558.86347391 0.00169541 0.00503732 0.00673272 0.00164627 0.00630152 0.00794779 0.00581878 0.01532994 0.02114872 0.00545117 0.01439573 0.01984689
559.11365261 0.00169006 0.00500465 0.00669472 0.00164229 0.00628401 0.00792630 0.00582135 0.01527631 0.02109765 0.00545034 0.01434082 0.01979117
559.36383131 0.00168471 0.00497217 0.00665688 0.00163833 0.00626667 0.00790499 0.00582352 0.01522175 0.02104527 0.00544920 0.01428549 0.01973469
559.61401001 0.00167936 0.00493986 0.00661922 0.00163438 0.00624947 0.00788385 0.00582529 0.01516629 0.02099157 0.00544774 0.01422973 0.01967747
559.86418871 0.00167400 0.00490773 0.00658173 0.00163045 0.00623242 0.00786287 0.00582665 0.01510992 0.02093657 0.00544597 0.01417356 0.01961953
560.11436741 0.00166863 0.00487577 0.00654440 0.00162654 0.00621550 0.00784205 0.00582761 0.01505266 0.02088027 0.00544388 0.01411699 0.01956087
560.36454610 0.00166326 0.00484399 0.00650725 0.00162266 0.00619871 0.00782136 0.00582817 0.01499453 0.02082270 0.00544148 0.01406003 0.01950151
560.61472480 0.00165789 0.00481237 0.00647026 0.00161879 0.00618202 0.00780081 0.00582832 0.01493552 0.02076385 0.00543877 0.01400269 0.01944146
560.86490350 0.00165251 0.00478093 0.00643343 0.00161494 0.00616545 0.00778039 0.00582808 0.01487566 0.02070374 0.00543576 0.01394497 0.01938074
561.11508220 0.00164713 0.00474965 0.00639677 0.00161111 0.00614896 0.00776008 0.00582743 0.01481495 0.02064239 0.00543245 0.01388689 0.01931934
561.36526090 0.00164174 0.00471853 0.00636027 0.00160731 0.00613256 0.00773987 0.00582639 0.01475341 0.02057980 0.00542884 0.01382846 0.01925730
561.61543960 0.00163635 0.00468758 0.00632393 0.00160352 0.00611623 0.00771975 0.00582494 0.01469105 0.02051600 0.00542493 0.01376968 0.01919461
561.86561830 0.00163096 0.00465679 0.00628775 0.00159975 0.00609997 0.00769972 0.00582310 0.01462789 0.02045099 0.00542073 0.01371056 0.01913129
562.11579700 0.00162557 0.00462616 0.00625173 0.00159601 0.00608376 0.00767976 0.00582086 0.01456393 0.02038479 0.00541624 0.01365112 0.01906736
562.36597570 0.00162017 0.00459569 0.00621586 0.00159228 0.00606758 0.00765987 0.00581823 0.01449920 0.02031743 0.00541147 0.01359135 0.01900281
562.61615440 0.00161478 0.00456537 0.00618015 0.00158858 0.00605144 0.00764002 0.00581521 0.01443370 0.02024891 0.00540641 0.01353126 0.01893767
562.86633310 0.00160938 0.00453520 0.00614458 0.00158489 0.00603531 0.00762021 0.00581180 0.01436745 0.02017925 0.00540107 0.01347087 0.01887194
563.11651179 0.00160398 0.00450519 0.00610917 0.00158123 0.00601920 0.00760043 0.00580800 0.01430047 0.02010847 0.00539546 0.01341018 0.01880564
563.36669049 0.00159858 0.00447533 0.00607391 0.00157759 0.00600307 0.00758066 0.00580382 0.01423277 0.02003659 0.00538957 0.01334919 0.01873877
563.61686919 0.00159318 0.00444561 0.00603879 0.00157396 0.00598693 0.00756089 0.00579925 0.01416437 0.01996362 0.00538342 0.01328792 0.01867134
