wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.84560400 0.00255806 0.01070220 0.01326027 0.00240442 0.01109442 0.01349884 0.00566470 0.01872504 0.02438974 0.00558968 0.01896817 0.02455785
534.09578270 0.00255699 0.01065289 0.01320988 0.00240297 0.01105687 0.01345984 0.00569530 0.01874567 0.02444097 0.00561839 0.01898335 0.02460174
534.34596140 0.00255584 0.01060344 0.01315928 0.00240145 0.01101939 0.01342084 0.00572597 0.01876610 0.02449207 0.00564712 0.01899812 0.02464524
534.59614010 0.00255459 0.01055386 0.01310845 0.00239986 0.01098197 0.01338183 0.00575672 0.01878633 0.02454304 0.00567587 0.01901246 0.02468833
534.84631880 0.00255326 0.01050415 0.01305741 0.00239820 0.01094462 0.01334282 0.00578753 0.01880635 0.02459388 0.00570463 0.01902636 0.02473099
535.09649750 0.00255185 0.01045433 0.01300617 0.00239648 0.01090735 0.01330383 0.00581840 0.01882616 0.02464456 0.00573340 0.01903982 0.02477322
535.34667620 0.00255034 0.01040439 0.01295474 0.00239470 0.01087016 0.01326486 0.00584934 0.01884575 0.02469508 0.00576216 0.01905282 0.02481498
535.59685490 0.00254876 0.01035435 0.01290311 0.00239284 0.01083307 0.01322592 0.00588033 0.01886511 0.02474543 0.00579092 0.01906535 0.02485627
535.84703360 0.00254709 0.01030422 0.01285131 0.00239093 0.01079609 0.01318702 0.00591136 0.01888424 0.02479560 0.00581967 0.01907739 0.02489706
536.09721229 0.00254533 0.01025399 0.01279933 0.00238895 0.01075922 0.01314817 0.00594245 0.01890312 0.02484557 0.00584840 0.01908895 0.02493735
536.34739099 0.00254350 0.01020368 0.01274718 0.00238692 0.01072246 0.01310938 0.00597358 0.01892176 0.02489533 0.00587710 0.01910000 0.02497710
536.59756969 0.00254158 0.01015329 0.01269487 0.00238482 0.01068583 0.01307065 0.00600474 0.01894014 0.02494488 0.00590578 0.01911053 0.02501631
536.84774839 0.00253957 0.01010284 0.01264241 0.00238266 0.01064934 0.01303200 0.00603593 0.01895825 0.02499419 0.00593442 0.01912054 0.02505495
537.09792709 0.00253749 0.01005232 0.01258981 0.00238044 0.01061299 0.01299343 0.00606716 0.01897610 0.02504326 0.00596301 0.01913001 0.02509302
537.34810579 0.00253532 0.01000174 0.01253706 0.00237816 0.01057678 0.01295495 0.00609840 0.01899367 0.02509207 0.00599155 0.01913893 0.02513048
537.59828449 0.00253308 0.00995111 0.01248419 0.00237583 0.01054074 0.01291657 0.00612966 0.01901094 0.02514061 0.00602004 0.01914728 0.02516732
537.84846319 0.00253075 0.00990044 0.01243119 0.00237344 0.01050485 0.01287830 0.00616094 0.01902793 0.02518886 0.00604846 0.01915507 0.02520353
538.09864189 0.00252834 0.00984973 0.01237807 0.00237100 0.01046914 0.01284014 0.00619222 0.01904461 0.02523683 0.00607681 0.01916227 0.02523908
538.34882059 0.00252585 0.00979899 0.01232485 0.00236851 0.01043361 0.01280211 0.00622350 0.01906098 0.02528448 0.00610508 0.01916888 0.02527397
538.59899929 0.00252329 0.00974823 0.01227152 0.00236596 0.01039826 0.01276421 0.00625477 0.01907703 0.02533181 0.00613327 0.01917488 0.02530816
538.84917798 0.00252065 0.00969745 0.01221809 0.00236336 0.01036310 0.01272646 0.00628604 0.01909276 0.02537880 0.00616137 0.01918027 0.02534164
539.09935668 0.00251793 0.00964665 0.01216458 0.00236071 0.01032814 0.01268885 0.00631730 0.01910814 0.02542544 0.00618937 0.01918503 0.02537440
539.34953538 0.00251513 0.00959586 0.01211099 0.00235801 0.01029338 0.01265139 0.00634853 0.01912319 0.02547172 0.00621726 0.01918915 0.02540641
539.59971408 0.00251226 0.00954506 0.01205732 0.00235526 0.01025884 0.01261410 0.00637974 0.01913788 0.02551762 0.00624504 0.01919262 0.02543766
539.84989278 0.00250931 0.00949427 0.01200358 0.00235246 0.01022452 0.01257698 0.00641092 0.01915221 0.02556313 0.00627270 0.01919543 0.02546813
540.10007148 0.00250629 0.00944349 0.01194978 0.00234962 0.01019042 0.01254004 0.00644206 0.01916617 0.02560823 0.00630023 0.01919757 0.02549781
540.35025018 0.00250319 0.00939273 0.01189592 0.00234674 0.01015655 0.01250328 0.00647316 0.01917975 0.02565291 0.00632763 0.01919904 0.02552667
540.60042888 0.00250003 0.00934199 0.01184201 0.00234381 0.01012291 0.01246672 0.00650421 0.01919294 0.02569715 0.00635489 0.01919981 0.02555470
540.85060758 0.00249678 0.00929128 0.01178807 0.00234084 0.01008952 0.01243036 0.00653521 0.01920574 0.02574095 0.00638199 0.01919988 0.02558188
541.10078628 0.00249347 0.00924061 0.01173408 0.00233782 0.01005638 0.01239420 0.00656614 0.01921813 0.02578427 0.00640894 0.01919925 0.02560819
541.35096497 0.00249009 0.00918998 0.01168007 0.00233477 0.01002349 0.01235826 0.00659702 0.01923010 0.02582712 0.00643573 0.01919789 0.02563362
541.60114367 0.00248663 0.00913940 0.01162603 0.00233168 0.00999086 0.01232254 0.00662782 0.01924165 0.02586947 0.00646235 0.01919581 0.02565816
541.85132237 0.00248311 0.00908886 0.01157197 0.00232855 0.00995849 0.01228704 0.00665854 0.01925277 0.02591131 0.00648878 0.01919300 0.02568178
542.10150107 0.00247952 0.00903839 0.01151791 0.00232538 0.00992639 0.01225178 0.00668918 0.01926344 0.02595262 0.00651503 0.01918943 0.02570447
542.35167977 0.00247586 0.00898797 0.01146383 0.00232218 0.00989457 0.01221675 0.00671973 0.01927366 0.02599339 0.00654109 0.01918512 0.02572621
542.60185847 0.00247214 0.00893762 0.01140976 0.00231895 0.00986302 0.01218198 0.00675019 0.01928341 0.02603360 0.00656695 0.01918004 0.02574700
542.85203717 0.00246834 0.00888735 0.01135569 0.00231568 0.00983176 0.01214745 0.00678055 0.01929270 0.02607324 0.00659260 0.01917420 0.02576681
543.10221587 0.00246449 0.00883715 0.01130163 0.00231239 0.00980079 0.01211317 0.00681080 0.01930150 0.02611229 0.00661804 0.01916758 0.02578562
543.35239457 0.00246057 0.00878703 0.01124759 0.00230906 0.00977010 0.01207916 0.00684093 0.01930981 0.02615074 0.00664326 0.01916018 0.02580344
543.60257327 0.00245658 0.00873699 0.01119357 0.00230570 0.00973971 0.01204542 0.00687095 0.01931761 0.02618856 0.00666825 0.01915199 0.02582024
543.85275197 0.00245253 0.00868705 0.01113958 0.00230232 0.00970962 0.01201195 0.00690084 0.01932491 0.02622575 0.00669301 0.01914300 0.02583600
544.10293066 0.00244842 0.00863719 0.01108562 0.00229891 0.00967984 0.01197875 0.00693061 0.01933168 0.02626228 0.00671752 0.01913321 0.02585073
544.35310936 0.00244425 0.00858744 0.01103169 0.00229548 0.00965035 0.01194583 0.00696023 0.01933792 0.02629815 0.00674179 0.01912261 0.02586440
544.60328806 0.00244002 0.00853779 0.01097781 0.00229202 0.00962118 0.01191320 0.00698972 0.01934361 0.02633333 0.00676580 0.01911120 0.02587700
544.85346676 0.00243573 0.00848824 0.01092397 0.00228855 0.00959231 0.01188086 0.00701905 0.01934875 0.02636780 0.00678955 0.01909897 0.02588852
545.10364546 0.00243138 0.00843880 0.01087018 0.00228505 0.00956376 0.01184881 0.00704823 0.01935333 0.02640156 0.00681304 0.01908592 0.02589895
545.35382416 0.00242697 0.00838947 0.01081644 0.00228153 0.00953553 0.01181706 0.00707725 0.01935733 0.02643458 0.00683625 0.01907204 0.02590829
545.60400286 0.00242251 0.00834025 0.01076276 0.00227799 0.00950761 0.01178560 0.00710610 0.01936074 0.02646684 0.00685918 0.01905733 0.02591651
545.85418156 0.00241799 0.00829116 0.01070915 0.00227444 0.00948001 0.01175445 0.00713478 0.01936356 0.02649834 0.00688183 0.01904179 0.02592362
546.10436026 0.00241341 0.00824218 0.01065560 0.00227088 0.00945273 0.01172361 0.00716329 0.01936576 0.02652905 0.00690418 0.01902541 0.02592959
546.35453896 0.00240878 0.00819334 0.01060212 0.00226729 0.00942577 0.01169307 0.00719161 0.01936735 0.02655896 0.00692624 0.01900819 0.02593443
546.60471766 0.00240410 0.00814461 0.01054871 0.00226370 0.00939914 0.01166284 0.00721974 0.01936831 0.02658804 0.00694800 0.01899013 0.02593813
546.85489635 0.00239936 0.00809602 0.01049538 0.00226010 0.00937282 0.01163292 0.00724767 0.01936862 0.02661629 0.00696945 0.01897123 0.02594068
547.10507505 0.00239458 0.00804756 0.01044213 0.00225648 0.00934683 0.01160331 0.00727540 0.01936828 0.02664368 0.00699059 0.01895148 0.02594207
547.35525375 0.00238974 0.00799923 0.01038896 0.00225286 0.00932116 0.01157402 0.00730292 0.01936728 0.02667020 0.00701141 0.01893088 0.02594230
547.60543245 0.00238485 0.00795104 0.01033588 0.00224923 0.00929582 0.01154504 0.00733023 0.01936560 0.02669583 0.00703191 0.01890944 0.02594135
547.85561115 0.00237991 0.00790298 0.01028289 0.00224559 0.00927079 0.01151638 0.00735733 0.01936323 0.02672056 0.00705208 0.01888716 0.02593924
548.10578985 0.00237492 0.00785507 0.01022999 0.00224195 0.00924609 0.01148804 0.00738419 0.01936016 0.02674435 0.00707192 0.01886402 0.02593595
548.35596855 0.00236988 0.00780730 0.01017718 0.00223830 0.00922171 0.01146001 0.00741083 0.01935638 0.02676721 0.00709143 0.01884005 0.02593148
548.60614725 0.00236479 0.00775969 0.01012447 0.00223465 0.00919764 0.01143228 0.00743715 0.01935181 0.02678896 0.00711053 0.01881517 0.02592570
548.85632595 0.00235921 0.00771270 0.01007191 0.00223067 0.00917386 0.01140453 0.00746026 0.01934406 0.02680432 0.00712653 0.01878728 0.02591381
549.10650465 0.00235358 0.00766589 0.01001947 0.00222670 0.00915037 0.01137707 0.00748311 0.01933556 0.02681866 0.00714219 0.01875860 0.02590078
549.35668335 0.00234792 0.00761923 0.00996716 0.00222273 0.00912718 0.01134991 0.00750567 0.01932629 0.02683196 0.00715749 0.01872912 0.02588660
549.60686204 0.00234223 0.00757275 0.00991498 0.00221877 0.00910427 0.01132304 0.00752795 0.01931626 0.02684422 0.00717243 0.01869885 0.02587128
549.85704074 0.00233650 0.00752643 0.00986293 0.00221483 0.00908163 0.01129646 0.00754995 0.01930545 0.02685540 0.00718701 0.01866779 0.02585481
550.10721944 0.00233073 0.00748028 0.00981101 0.00221089 0.00905928 0.01127016 0.00757166 0.01929384 0.02686550 0.00720124 0.01863595 0.02583719
550.35739814 0.00232493 0.00743429 0.00975922 0.00220696 0.00903719 0.01124414 0.00759307 0.01928143 0.02687450 0.00721510 0.01860334 0.02581844
550.60757684 0.00231910 0.00738847 0.00970757 0.00220304 0.00901536 0.01121840 0.00761418 0.01926820 0.02688239 0.00722860 0.01856995 0.02579855
550.85775554 0.00231323 0.00734282 0.00965605 0.00219914 0.00899379 0.01119292 0.00763499 0.01925415 0.02688914 0.00724174 0.01853580 0.02577753
551.10793424 0.00230734 0.00729733 0.00960467 0.00219525 0.00897247 0.01116771 0.00765549 0.01923926 0.02689475 0.00725451 0.01850088 0.02575539
551.35811294 0.00230141 0.00725202 0.00955342 0.00219137 0.00895139 0.01114276 0.00767567 0.01922353 0.02689920 0.00726691 0.01846521 0.02573212
551.60829164 0.00229545 0.00720687 0.00950231 0.00218751 0.00893054 0.01111805 0.00769554 0.01920693 0.02690247 0.00727895 0.01842879 0.02570774
551.85847034 0.00228946 0.00716188 0.00945134 0.00218366 0.00890992 0.01109359 0.00771508 0.01918947 0.02690455 0.00729062 0.01839162 0.02568225
552.10864904 0.00228344 0.00711706 0.00940050 0.00217983 0.00888953 0.01106936 0.00773429 0.01917113 0.02690542 0.00730193 0.01835372 0.02565565
552.35882773 0.00227739 0.00707241 0.00934980 0.00217602 0.00886934 0.01104536 0.00775317 0.01915190 0.02690507 0.00731287 0.01831509 0.02562795
552.60900643 0.00227132 0.00702792 0.00929924 0.00217223 0.00884935 0.01102158 0.00777171 0.01913177 0.02690348 0.00732343 0.01827573 0.02559916
552.85918513 0.00226522 0.00698360 0.00924881 0.00216845 0.00882956 0.01099801 0.00778991 0.01911073 0.02690064 0.00733364 0.01823566 0.02556929
553.10936383 0.00225909 0.00693944 0.00919852 0.00216470 0.00880995 0.01097464 0.00780777 0.01908877 0.02689654 0.00734347 0.01819487 0.02553834
553.35954253 0.00225293 0.00689544 0.00914837 0.00216096 0.00879051 0.01095147 0.00782527 0.01906588 0.02689115 0.00735294 0.01815339 0.02550632
553.60972123 0.00224675 0.00685161 0.00909836 0.00215725 0.00877123 0.01092848 0.00784242 0.01904205 0.02688447 0.00736204 0.01811120 0.02547324
553.85989993 0.00224055 0.00680793 0.00904848 0.00215355 0.00875211 0.01090566 0.00785921 0.01901727 0.02687648 0.00737078 0.01806833 0.02543911
554.11007863 0.00223432 0.00676442 0.00899874 0.00214988 0.00873313 0.01088301 0.00787563 0.01899153 0.02686716 0.00737915 0.01802478 0.02540393
554.36025733 0.00222806 0.00672107 0.00894914 0.00214623 0.00871427 0.01086051 0.00789169 0.01896483 0.02685652 0.00738716 0.01798056 0.02536771
554.61043603 0.00222179 0.00667788 0.00889967 0.00214260 0.00869554 0.01083814 0.00790737 0.01893715 0.02684452 0.00739480 0.01793567 0.02533047
554.86061472 0.00221549 0.00663485 0.00885034 0.00213900 0.00867691 0.01081591 0.00792267 0.01890849 0.02683116 0.00740208 0.01789012 0.02529220
555.11079342 0.00220917 0.00659198 0.00880115 0.00213542 0.00865837 0.01079379 0.00793760 0.01887884 0.02681643 0.00740900 0.01784392 0.02525293
555.36097212 0.00220283 0.00654926 0.00875209 0.00213186 0.00863991 0.01077177 0.00795214 0.01884818 0.02680032 0.00741557 0.01779708 0.02521265
555.61115082 0.00219647 0.00650670 0.00870317 0.00212832 0.00862153 0.01074985 0.00796628 0.01881652 0.02678281 0.00742177 0.01774961 0.02517138
555.86132952 0.00219009 0.00646430 0.00865438 0.00212481 0.00860319 0.01072800 0.00798004 0.01878385 0.02676389 0.00742762 0.01770151 0.02512913
556.11150822 0.00218368 0.00642204 0.00860573 0.00212133 0.00858490 0.01070622 0.00799339 0.01875016 0.02674356 0.00743312 0.01765279 0.02508590
556.36168692 0.00217726 0.00637995 0.00855721 0.00211786 0.00856663 0.01068449 0.00800635 0.01871545 0.02672180 0.00743826 0.01760345 0.02504171
556.61186562 0.00217083 0.00633800 0.00850883 0.00211443 0.00854837 0.01066280 0.00801890 0.01867970 0.02669860 0.00744305 0.01755351 0.02499657
556.86204432 0.00216437 0.00629621 0.00846058 0.00211101 0.00853011 0.01064112 0.00803104 0.01864291 0.02667395 0.00744749 0.01750298 0.02495047
557.11222302 0.00215790 0.00625456 0.00841246 0.00210762 0.00851184 0.01061946 0.00804276 0.01860509 0.02664785 0.00745159 0.01745186 0.02490345
557.36240172 0.00215141 0.00621307 0.00836448 0.00210425 0.00849353 0.01059778 0.00805407 0.01856622 0.02662029 0.00745534 0.01740015 0.02485549
557.61258041 0.00214490 0.00617172 0.00831663 0.00210091 0.00847518 0.01057608 0.00806496 0.01852630 0.02659127 0.00745875 0.01734787 0.02480662
557.86275911 0.00213838 0.00613053 0.00826891 0.00209759 0.00845676 0.01055435 0.00807543 0.01848533 0.02656076 0.00746182 0.01729502 0.02475684
558.11293781 0.00213185 0.00608948 0.00822132 0.00209429 0.00843826 0.01053255 0.00808547 0.01844331 0.02652878 0.00746454 0.01724162 0.02470616
558.36311651 0.00212530 0.00604857 0.00817387 0.00209102 0.00841967 0.01051069 0.00809508 0.01840023 0.02649531 0.00746694 0.01718766 0.02465460
558.61329521 0.00211873 0.00600781 0.00812654 0.00208777 0.00840097 0.01048874 0.00810426 0.01835609 0.02646035 0.00746900 0.01713315 0.02460215
558.86347391 0.00211216 0.00596719 0.00807935 0.00208454 0.00838214 0.01046668 0.00811300 0.01831090 0.02642390 0.00747072 0.01707811 0.02454884
559.11365261 0.00210557 0.00592672 0.00803229 0.00208133 0.00836318 0.01044451 0.00812130 0.01826465 0.02638595 0.00747212 0.01702254 0.02449466
559.36383131 0.00209897 0.00588639 0.00798536 0.00207814 0.00834405 0.01042219 0.00812916 0.01821734 0.02634650 0.00747320 0.01696644 0.02443964
559.61401001 0.00209236 0.00584620 0.00793856 0.00207498 0.00832475 0.01039972 0.00813658 0.01816897 0.02630556 0.00747395 0.01690982 0.02438377
559.86418871 0.00208574 0.00580615 0.00789189 0.00207183 0.00830525 0.01037708 0.00814356 0.01811956 0.02626311 0.00747438 0.01685269 0.02432707
560.11436741 0.00207911 0.00576624 0.00784535 0.00206870 0.00828555 0.01035425 0.00815008 0.01806909 0.02621917 0.00747449 0.01679506 0.02426955
560.36454610 0.00207247 0.00572647 0.00779894 0.00206560 0.00826562 0.01033122 0.00815616 0.01801757 0.02617373 0.00747428 0.01673693 0.02421121
560.61472480 0.00206582 0.00568684 0.00775266 0.00206250 0.00824546 0.01030796 0.00816179 0.01796501 0.02612680 0.00747376 0.01667830 0.02415207
560.86490350 0.00205916 0.00564735 0.00770651 0.00205943 0.00822504 0.01028447 0.00816696 0.01791141 0.02607837 0.00747294 0.01661920 0.02409213
561.11508220 0.00205250 0.00560799 0.00766048 0.00205637 0.00820434 0.01026071 0.00817168 0.01785677 0.02602846 0.00747180 0.01655961 0.02403141
561.36526090 0.00204582 0.00556877 0.00761459 0.00205333 0.00818336 0.01023669 0.00817595 0.01780111 0.02597706 0.00747037 0.01649955 0.02396991
561.61543960 0.00203915 0.00552968 0.00756883 0.00205030 0.00816207 0.01021237 0.00817976 0.01774443 0.02592419 0.00746863 0.01643902 0.02390765
561.86561830 0.00203246 0.00549073 0.00752320 0.00204728 0.00814046 0.01018774 0.00818312 0.01768674 0.02586985 0.00746659 0.01637803 0.02384462
562.11579700 0.00202578 0.00545192 0.00747769 0.00204428 0.00811852 0.01016280 0.00818602 0.01762804 0.02581405 0.00746426 0.01631659 0.02378085
562.36597570 0.00201909 0.00541324 0.00743232 0.00204128 0.00809623 0.01013751 0.00818846 0.01756834 0.02575680 0.00746164 0.01625469 0.02371633
562.61615440 0.00201239 0.00537469 0.00738708 0.00203830 0.00807357 0.01011187 0.00819045 0.01750766 0.02569811 0.00745872 0.01619236 0.02365108
562.86633310 0.00200569 0.00533627 0.00734197 0.00203532 0.00805053 0.01008585 0.00819198 0.01744600 0.02563799 0.00745553 0.01612959 0.02358511
563.11651179 0.00199899 0.00529799 0.00729699 0.00203235 0.00802710 0.01005945 0.00819306 0.01738338 0.02557645 0.00745205 0.01606638 0.02351843
563.36669049 0.00199229 0.00525984 0.00725214 0.00202939 0.00800326 0.01003265 0.00819369 0.01731981 0.02551350 0.00744829 0.01600275 0.02345104
563.61686919 0.00198559 0.00522183 0.00720742 0.00202643 0.00797900 0.01000543 0.00819386 0.01725529 0.02544915 0.00744426 0.01593870 0.02338296
563.86704789 0.00197889 0.00518394 0.00716283 0.00202348 0.00795430 0.00997778 0.00819359 0.01718985 0.02538343 0.00743996 0.01587424 0.02331420
564.11722659 0.00197219 0.00514619 0.00711838 0.00202052 0.00792916 0.00994968 0.00819286 0.01712349 0.02531635 0.00743538 0.01580937 0.02324475
564.36740529 0.00196549 0.00510857 0.00707406 0.00201757 0.00790356 0.00992113 0.00819169 0.01705623 0.02524792 0.00743055 0.01574410 0.02317464
564.61758399 0.00195879 0.00507108 0.00702988 0.00201462 0.00787749 0.00989211 0.00819007 0.01698809 0.02517816 0.00742545 0.01567843 0.02310388
564.86776269 0.00195210 0.00503373 0.00698583 0.00201166 0.00785094 0.00986260 0.00818801 0.01691908 0.02510709 0.00742009 0.01561237 0.02303246
565.11794139 0.00194541 0.00499651 0.00694191 0.00200870 0.00782390 0.00983260 0.00818552 0.01684921 0.02503473 0.00741448 0.01554593 0.02296041
565.36812009 0.00193872 0.00495942 0.00689814 0.00200574 0.00779636 0.00980210 0.00818258 0.01677851 0.02496109 0.00740862 0.01547910 0.02288773
565.61829878 0.00193204 0.00492246 0.00685450 0.00200277 0.00776831 0.00977108 0.00817922 0.01670698 0.02488620 0.00740252 0.01541191 0.02281443
565.86847748 0.00192536 0.00488563 0.00681099 0.00199979 0.00773974 0.00973953 0.00817542 0.01663466 0.02481008 0.00739617 0.01534435 0.02274052
566.11865618 0.00191869 0.00484894 0.00676763 0.00199680 0.00771065 0.00970745 0.00817120 0.01656155 0.02473275 0.00738958 0.01527643 0.02266601
566.36883488 0.00191203 0.00481238 0.00672441 0.00199380 0.00768103 0.00967483 0.00816656 0.01648767 0.02465423 0.00738276 0.01520815 0.02259091
566.61901358 0.00190537 0.00477596 0.00668133 0.00199078 0.00765087 0.00964166 0.00816151 0.01641304 0.02457455 0.00737571 0.01513953 0.02251524
566.86919228 0.00189873 0.00473967 0.00663839 0.00198776 0.00762017 0.00960793 0.00815604 0.01633769 0.02449373 0.00736843 0.01507056 0.02243899
