wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.59614010 0.00167304 0.00820322 0.00987626 0.00166400 0.00851931 0.01018331 0.00215697 0.00963558 0.01179255 0.00216147 0.00954998 0.01171146
534.84631880 0.00167194 0.00816501 0.00983694 0.00166325 0.00848611 0.01014937 0.00215533 0.00959676 0.01175210 0.00215979 0.00950903 0.01166881
535.09649750 0.00167076 0.00812657 0.00979733 0.00166244 0.00845269 0.01011513 0.00215360 0.00955780 0.01171140 0.00215799 0.00946789 0.01162588
535.34667620 0.00166952 0.00808791 0.00975743 0.00166157 0.00841903 0.01008060 0.00215176 0.00951871 0.01167047 0.00215609 0.00942659 0.01158268
535.59685490 0.00166821 0.00804903 0.00971724 0.00166064 0.00838515 0.01004579 0.00214982 0.00947949 0.01162931 0.00215408 0.00938512 0.01153920
535.84703360 0.00166683 0.00800994 0.00967676 0.00165964 0.00835105 0.01001069 0.00214778 0.00944015 0.01158793 0.00215197 0.00934350 0.01149547
536.09721229 0.00166538 0.00797063 0.00963601 0.00165859 0.00831672 0.00997531 0.00214565 0.00940070 0.01154635 0.00214976 0.00930173 0.01145149
536.34739099 0.00166386 0.00793112 0.00959498 0.00165747 0.00828218 0.00993964 0.00214341 0.00936115 0.01150457 0.00214745 0.00925983 0.01140727
536.59756969 0.00166227 0.00789141 0.00955368 0.00165629 0.00824741 0.00990370 0.00214109 0.00932152 0.01146260 0.00214503 0.00921780 0.01136283
536.84774839 0.00166062 0.00785150 0.00951212 0.00165505 0.00821242 0.00986748 0.00213866 0.00928180 0.01142046 0.00214252 0.00917565 0.01131817
537.09792709 0.00165890 0.00781140 0.00947030 0.00165375 0.00817722 0.00983098 0.00213615 0.00924200 0.01137815 0.00213991 0.00913338 0.01127330
537.34810579 0.00165711 0.00777110 0.00942822 0.00165240 0.00814181 0.00979420 0.00213354 0.00920214 0.01133569 0.00213721 0.00909102 0.01122823
537.59828449 0.00165526 0.00773063 0.00938589 0.00165098 0.00810617 0.00975715 0.00213085 0.00916223 0.01129308 0.00213441 0.00904856 0.01118297
537.84846319 0.00165334 0.00768997 0.00934331 0.00164950 0.00807033 0.00971983 0.00212807 0.00912226 0.01125033 0.00213152 0.00900601 0.01113753
538.09864189 0.00165136 0.00764914 0.00930050 0.00164797 0.00803428 0.00968224 0.00212520 0.00908226 0.01120746 0.00212854 0.00896338 0.01109192
538.34882059 0.00164931 0.00760813 0.00925745 0.00164637 0.00799802 0.00964439 0.00212224 0.00904222 0.01116447 0.00212546 0.00892068 0.01104615
538.59899929 0.00164720 0.00756696 0.00921417 0.00164472 0.00796155 0.00960627 0.00211921 0.00900216 0.01112137 0.00212230 0.00887792 0.01100023
538.84917798 0.00164503 0.00752563 0.00917066 0.00164301 0.00792487 0.00956788 0.00211609 0.00896208 0.01107817 0.00211905 0.00883511 0.01095416
539.09935668 0.00164279 0.00748415 0.00912694 0.00164124 0.00788800 0.00952924 0.00211289 0.00892199 0.01103488 0.00211572 0.00879224 0.01090797
539.34953538 0.00164049 0.00744251 0.00908300 0.00163942 0.00785092 0.00949034 0.00210962 0.00888189 0.01099151 0.00211230 0.00874934 0.01086164
539.59971408 0.00163813 0.00740072 0.00903885 0.00163754 0.00781364 0.00945118 0.00210627 0.00884181 0.01094808 0.00210880 0.00870641 0.01081521
539.84989278 0.00163571 0.00735880 0.00899450 0.00163560 0.00777616 0.00941176 0.00210284 0.00880173 0.01090457 0.00210522 0.00866344 0.01076867
540.10007148 0.00163322 0.00731673 0.00894996 0.00163361 0.00773849 0.00937210 0.00209934 0.00876168 0.01086102 0.00210156 0.00862047 0.01072203
540.35025018 0.00163068 0.00727454 0.00890522 0.00163156 0.00770062 0.00933218 0.00209577 0.00872165 0.01081742 0.00209782 0.00857748 0.01067530
540.60042888 0.00162808 0.00723222 0.00886030 0.00162946 0.00766256 0.00929202 0.00209213 0.00868165 0.01077378 0.00209401 0.00853449 0.01062849
540.85060758 0.00162542 0.00718978 0.00881520 0.00162730 0.00762432 0.00925162 0.00208843 0.00864169 0.01073012 0.00209012 0.00849150 0.01058162
541.10078628 0.00162270 0.00714722 0.00876992 0.00162509 0.00758588 0.00921098 0.00208465 0.00860178 0.01068643 0.00208616 0.00844852 0.01053468
541.35096497 0.00161993 0.00710455 0.00872448 0.00162283 0.00754726 0.00917009 0.00208081 0.00856192 0.01064273 0.00208213 0.00840556 0.01048769
541.60114367 0.00161710 0.00706177 0.00867887 0.00162051 0.00750846 0.00912898 0.00207691 0.00852212 0.01059903 0.00207802 0.00836262 0.01044065
541.85132237 0.00161421 0.00701890 0.00863311 0.00161814 0.00746948 0.00908763 0.00207295 0.00848238 0.01055533 0.00207385 0.00831972 0.01039357
542.10150107 0.00161127 0.00697593 0.00858720 0.00161572 0.00743033 0.00904605 0.00206893 0.00844271 0.01051164 0.00206962 0.00827685 0.01034647
542.35167977 0.00160828 0.00693287 0.00854115 0.00161325 0.00739100 0.00900424 0.00206485 0.00840312 0.01046797 0.00206532 0.00823403 0.01029935
542.60185847 0.00160523 0.00688973 0.00849496 0.00161072 0.00735150 0.00896222 0.00206072 0.00836360 0.01042432 0.00206095 0.00819126 0.01025221
542.85203717 0.00160213 0.00684651 0.00844864 0.00160815 0.00731183 0.00891997 0.00205653 0.00832418 0.01038071 0.00205653 0.00814854 0.01020507
543.10221587 0.00159898 0.00680321 0.00840220 0.00160552 0.00727199 0.00887752 0.00205229 0.00828484 0.01033713 0.00205204 0.00810589 0.01015793
543.35239457 0.00159578 0.00675985 0.00835563 0.00160285 0.00723200 0.00883484 0.00204800 0.00824559 0.01029360 0.00204750 0.00806330 0.01011080
543.60257327 0.00159253 0.00671643 0.00830896 0.00160013 0.00719184 0.00879197 0.00204367 0.00820645 0.01025012 0.00204290 0.00802079 0.01006369
543.85275197 0.00158923 0.00667295 0.00826218 0.00159735 0.00715153 0.00874888 0.00203928 0.00816741 0.01020669 0.00203825 0.00797836 0.01001660
544.10293066 0.00158588 0.00662942 0.00821530 0.00159454 0.00711107 0.00870560 0.00203485 0.00812848 0.01016333 0.00203354 0.00793601 0.00996955
544.35310936 0.00158249 0.00658585 0.00816833 0.00159167 0.00707046 0.00866213 0.00203038 0.00808966 0.01012004 0.00202878 0.00789376 0.00992254
544.60328806 0.00157904 0.00654223 0.00812128 0.00158876 0.00702970 0.00861846 0.00202586 0.00805096 0.01007682 0.00202397 0.00785160 0.00987557
544.85346676 0.00157556 0.00649859 0.00807415 0.00158580 0.00698880 0.00857460 0.00202131 0.00801238 0.01003369 0.00201912 0.00780954 0.00982866
545.10364546 0.00157203 0.00645491 0.00802694 0.00158280 0.00694777 0.00853057 0.00201672 0.00797392 0.00999063 0.00201422 0.00776759 0.00978180
545.35382416 0.00156845 0.00641122 0.00797967 0.00157975 0.00690660 0.00848635 0.00201209 0.00793558 0.00994767 0.00200927 0.00772575 0.00973502
545.60400286 0.00156484 0.00636750 0.00793234 0.00157666 0.00686531 0.00844196 0.00200742 0.00789738 0.00990480 0.00200428 0.00768402 0.00968831
545.85418156 0.00156118 0.00632378 0.00788496 0.00157352 0.00682389 0.00839741 0.00200273 0.00785931 0.00986203 0.00199925 0.00764242 0.00964168
546.10436026 0.00155748 0.00628005 0.00783753 0.00157034 0.00678235 0.00835269 0.00199800 0.00782137 0.00981937 0.00199419 0.00760095 0.00959513
546.35453896 0.00155374 0.00623633 0.00779006 0.00156712 0.00674069 0.00830781 0.00199324 0.00778357 0.00977681 0.00198908 0.00755960 0.00954868
546.60471766 0.00154996 0.00619261 0.00774257 0.00156386 0.00669892 0.00826278 0.00198846 0.00774590 0.00973436 0.00198394 0.00751839 0.00950233
546.85489635 0.00154614 0.00614890 0.00769504 0.00156055 0.00665705 0.00821760 0.00198364 0.00770838 0.00969203 0.00197876 0.00747732 0.00945608
547.10507505 0.00154229 0.00610521 0.00764750 0.00155721 0.00661507 0.00817228 0.00197881 0.00767100 0.00964981 0.00197355 0.00743639 0.00940994
547.35525375 0.00153840 0.00606155 0.00759995 0.00155383 0.00657300 0.00812683 0.00197395 0.00763377 0.00960772 0.00196831 0.00739560 0.00936392
547.60543245 0.00153448 0.00601791 0.00755239 0.00155040 0.00653084 0.00808124 0.00196907 0.00759668 0.00956575 0.00196305 0.00735497 0.00931802
547.85561115 0.00153052 0.00597431 0.00750483 0.00154694 0.00648859 0.00803553 0.00196417 0.00755974 0.00952390 0.00195775 0.00731449 0.00927224
548.10578985 0.00152653 0.00593075 0.00745728 0.00154345 0.00644626 0.00798970 0.00195925 0.00752294 0.00948219 0.00195243 0.00727417 0.00922660
548.35596855 0.00152250 0.00588724 0.00740974 0.00153991 0.00640385 0.00794376 0.00195431 0.00748630 0.00944061 0.00194708 0.00723402 0.00918110
548.60614725 0.00151844 0.00584379 0.00736223 0.00153633 0.00636137 0.00789770 0.00194936 0.00744980 0.00939916 0.00194170 0.00719403 0.00913573
548.85632595 0.00151405 0.00580081 0.00731486 0.00153240 0.00631895 0.00785135 0.00194404 0.00741363 0.00935767 0.00193596 0.00715455 0.00909051
549.10650465 0.00150963 0.00575792 0.00726755 0.00152844 0.00627651 0.00780495 0.00193872 0.00737762 0.00931634 0.00193021 0.00711525 0.00904546
549.35668335 0.00150520 0.00571513 0.00722033 0.00152445 0.00623405 0.00775850 0.00193339 0.00734177 0.00927517 0.00192445 0.00707614 0.00900059
549.60686204 0.00150074 0.00567245 0.00717319 0.00152044 0.00619157 0.00771201 0.00192807 0.00730608 0.00923415 0.00191868 0.00703723 0.00895591
549.85704074 0.00149627 0.00562987 0.00712614 0.00151640 0.00614909 0.00766549 0.00192275 0.00727055 0.00919330 0.00191291 0.00699851 0.00891142
550.10721944 0.00149177 0.00558741 0.00707918 0.00151233 0.00610661 0.00761894 0.00191743 0.00723517 0.00915260 0.00190713 0.00695999 0.00886712
550.35739814 0.00148726 0.00554507 0.00703233 0.00150823 0.00606413 0.00757236 0.00191211 0.00719995 0.00911206 0.00190136 0.00692166 0.00882302
550.60757684 0.00148273 0.00550286 0.00698559 0.00150412 0.00602166 0.00752578 0.00190680 0.00716488 0.00907167 0.00189558 0.00688353 0.00877911
550.85775554 0.00147818 0.00546078 0.00693896 0.00149998 0.00597921 0.00747919 0.00190149 0.00712996 0.00903145 0.00188980 0.00684561 0.00873541
551.10793424 0.00147362 0.00541882 0.00689244 0.00149581 0.00593678 0.00743259 0.00189619 0.00709519 0.00899138 0.00188402 0.00680788 0.00869190
551.35811294 0.00146904 0.00537701 0.00684605 0.00149163 0.00589438 0.00738600 0.00189089 0.00706057 0.00895147 0.00187825 0.00677035 0.00864861
551.60829164 0.00146445 0.00533534 0.00679979 0.00148742 0.00585201 0.00733942 0.00188560 0.00702610 0.00891171 0.00187249 0.00673303 0.00860552
551.85847034 0.00145985 0.00529382 0.00675366 0.00148319 0.00580968 0.00729287 0.00188033 0.00699178 0.00887210 0.00186673 0.00669591 0.00856264
552.10864904 0.00145523 0.00525244 0.00670767 0.00147894 0.00576739 0.00724633 0.00187506 0.00695759 0.00883266 0.00186097 0.00665900 0.00851997
552.35882773 0.00145060 0.00521123 0.00666183 0.00147467 0.00572516 0.00719983 0.00186981 0.00692355 0.00879336 0.00185523 0.00662229 0.00847752
552.60900643 0.00144596 0.00517017 0.00661613 0.00147038 0.00568298 0.00715336 0.00186457 0.00688965 0.00875421 0.00184949 0.00658579 0.00843528
552.85918513 0.00144132 0.00512928 0.00657059 0.00146607 0.00564087 0.00710694 0.00185934 0.00685588 0.00871522 0.00184377 0.00654949 0.00839327
553.10936383 0.00143666 0.00508855 0.00652521 0.00146175 0.00559882 0.00706057 0.00185413 0.00682224 0.00867637 0.00183806 0.00651340 0.00835146
553.35954253 0.00143199 0.00504799 0.00647999 0.00145741 0.00555685 0.00701426 0.00184893 0.00678874 0.00863767 0.00183237 0.00647752 0.00830988
553.60972123 0.00142732 0.00500761 0.00643493 0.00145305 0.00551496 0.00696801 0.00184375 0.00675536 0.00859911 0.00182668 0.00644184 0.00826852
553.85989993 0.00142264 0.00496741 0.00639005 0.00144868 0.00547315 0.00692183 0.00183859 0.00672211 0.00856070 0.00182102 0.00640637 0.00822739
554.11007863 0.00141795 0.00492739 0.00634534 0.00144429 0.00543144 0.00687573 0.00183344 0.00668899 0.00852243 0.00181537 0.00637110 0.00818647
554.36025733 0.00141326 0.00488756 0.00630082 0.00143989 0.00538982 0.00682971 0.00182831 0.00665598 0.00848430 0.00180974 0.00633604 0.00814578
554.61043603 0.00140856 0.00484791 0.00625648 0.00143547 0.00534830 0.00678378 0.00182321 0.00662309 0.00844630 0.00180413 0.00630118 0.00810531
554.86061472 0.00140386 0.00480846 0.00621232 0.00143105 0.00530689 0.00673794 0.00181812 0.00659032 0.00840844 0.00179855 0.00626652 0.00806507
555.11079342 0.00139916 0.00476920 0.00616836 0.00142661 0.00526560 0.00669221 0.00181305 0.00655766 0.00837071 0.00179298 0.00623207 0.00802505
555.36097212 0.00139445 0.00473014 0.00612459 0.00142215 0.00522442 0.00664658 0.00180801 0.00652511 0.00833312 0.00178744 0.00619782 0.00798526
555.61115082 0.00138974 0.00469129 0.00608103 0.00141769 0.00518337 0.00660106 0.00180299 0.00649266 0.00829565 0.00178192 0.00616377 0.00794569
555.86132952 0.00138503 0.00465264 0.00603766 0.00141322 0.00514245 0.00655566 0.00179799 0.00646032 0.00825831 0.00177642 0.00612992 0.00790634
556.11150822 0.00138031 0.00461419 0.00599451 0.00140874 0.00510166 0.00651039 0.00179301 0.00642808 0.00822109 0.00177095 0.00609627 0.00786722
556.36168692 0.00137560 0.00457596 0.00595156 0.00140424 0.00506100 0.00646525 0.00178806 0.00639593 0.00818400 0.00176551 0.00606281 0.00782832
556.61186562 0.00137089 0.00453793 0.00590882 0.00139974 0.00502050 0.00642024 0.00178314 0.00636388 0.00814702 0.00176010 0.00602955 0.00778965
556.86204432 0.00136618 0.00450013 0.00586630 0.00139524 0.00498014 0.00637538 0.00177823 0.00633192 0.00811016 0.00175471 0.00599649 0.00775120
557.11222302 0.00136147 0.00446254 0.00582400 0.00139072 0.00493994 0.00633066 0.00177336 0.00630005 0.00807341 0.00174935 0.00596361 0.00771296
557.36240172 0.00135676 0.00442516 0.00578192 0.00138620 0.00489989 0.00628609 0.00176851 0.00626827 0.00803678 0.00174403 0.00593092 0.00767495
557.61258041 0.00135205 0.00438802 0.00574007 0.00138167 0.00486001 0.00624168 0.00176369 0.00623657 0.00800025 0.00173873 0.00589843 0.00763716
557.86275911 0.00134735 0.00435109 0.00569844 0.00137714 0.00482029 0.00619743 0.00175889 0.00620494 0.00796383 0.00173347 0.00586611 0.00759958
558.11293781 0.00134265 0.00431439 0.00565704 0.00137260 0.00478075 0.00615335 0.00175412 0.00617340 0.00792752 0.00172824 0.00583398 0.00756223
558.36311651 0.00133795 0.00427792 0.00561587 0.00136806 0.00474138 0.00610944 0.00174938 0.00614192 0.00789130 0.00172304 0.00580204 0.00752508
558.61329521 0.00133326 0.00424168 0.00557494 0.00136351 0.00470219 0.00606570 0.00174467 0.00611052 0.00785519 0.00171788 0.00577026 0.00748814
558.86347391 0.00132857 0.00420567 0.00553424 0.00135896 0.00466318 0.00602215 0.00173999 0.00607918 0.00781917 0.00171275 0.00573867 0.00745142
559.11365261 0.00132389 0.00416989 0.00549378 0.00135441 0.00462437 0.00597878 0.00173533 0.00604791 0.00778324 0.00170766 0.00570725 0.00741490
559.36383131 0.00131921 0.00413435 0.00545356 0.00134986 0.00458574 0.00593560 0.00173070 0.00601671 0.00774741 0.00170260 0.00567599 0.00737859
559.61401001 0.00131454 0.00409904 0.00541358 0.00134530 0.00454731 0.00589261 0.00172610 0.00598556 0.00771166 0.00169758 0.00564491 0.00734249
559.86418871 0.00130988 0.00406397 0.00537385 0.00134075 0.00450908 0.00584983 0.00172153 0.00595447 0.00767600 0.00169259 0.00561399 0.00730658
560.11436741 0.00130522 0.00402914 0.00533436 0.00133619 0.00447105 0.00580724 0.00171699 0.00592343 0.00764042 0.00168765 0.00558322 0.00727087
560.36454610 0.00130057 0.00399455 0.00529512 0.00133164 0.00443322 0.00576486 0.00171248 0.00589244 0.00760493 0.00168273 0.00555262 0.00723535
560.61472480 0.00129593 0.00396020 0.00525613 0.00132708 0.00439561 0.00572269 0.00170800 0.00586150 0.00756951 0.00167786 0.00552217 0.00720003
560.86490350 0.00129130 0.00392609 0.00521738 0.00132253 0.00435820 0.00568073 0.00170355 0.00583061 0.00753416 0.00167303 0.00549187 0.00716490
561.11508220 0.00128667 0.00389222 0.00517889 0.00131797 0.00432101 0.00563898 0.00169913 0.00579976 0.00749889 0.00166823 0.00546172 0.00712995
561.36526090 0.00128206 0.00385859 0.00514065 0.00131342 0.00428404 0.00559746 0.00169474 0.00576895 0.00746369 0.00166347 0.00543171 0.00709518
561.61543960 0.00127745 0.00382521 0.00510266 0.00130887 0.00424728 0.00555616 0.00169037 0.00573818 0.00742856 0.00165875 0.00540184 0.00706059
561.86561830 0.00127285 0.00379207 0.00506492 0.00130433 0.00421075 0.00551508 0.00168604 0.00570745 0.00739349 0.00165407 0.00537210 0.00702617
562.11579700 0.00126827 0.00375918 0.00502744 0.00129978 0.00417445 0.00547423 0.00168173 0.00567675 0.00735848 0.00164943 0.00534250 0.00699193
562.36597570 0.00126369 0.00372653 0.00499022 0.00129525 0.00413837 0.00543361 0.00167746 0.00564608 0.00732354 0.00164483 0.00531302 0.00695785
562.61615440 0.00125912 0.00369412 0.00495324 0.00129071 0.00410252 0.00539323 0.00167321 0.00561544 0.00728865 0.00164026 0.00528367 0.00692393
562.86633310 0.00125457 0.00366196 0.00491653 0.00128618 0.00406690 0.00535308 0.00166899 0.00558482 0.00725381 0.00163574 0.00525444 0.00689018
563.11651179 0.00125002 0.00363005 0.00488007 0.00128166 0.00403151 0.00531317 0.00166480 0.00555423 0.00721903 0.00163125 0.00522532 0.00685658
563.36669049 0.00124549 0.00359838 0.00484387 0.00127714 0.00399636 0.00527350 0.00166064 0.00552367 0.00718430 0.00162681 0.00519632 0.00682312
563.61686919 0.00124097 0.00356696 0.00480793 0.00127263 0.00396145 0.00523407 0.00165650 0.00549312 0.00714962 0.00162240 0.00516742 0.00678982
563.86704789 0.00123646 0.00353579 0.00477225 0.00126812 0.00392677 0.00519489 0.00165240 0.00546259 0.00711499 0.00161803 0.00513862 0.00675665
564.11722659 0.00123196 0.00350486 0.00473682 0.00126362 0.00389234 0.00515595 0.00164832 0.00543207 0.00708039 0.00161369 0.00510993 0.00672362
564.36740529 0.00122748 0.00347417 0.00470165 0.00125913 0.00385814 0.00511727 0.00164426 0.00540157 0.00704584 0.00160940 0.00508132 0.00669072
564.61758399 0.00122301 0.00344373 0.00466674 0.00125464 0.00382419 0.00507883 0.00164024 0.00537109 0.00701132 0.00160514 0.00505281 0.00665795
564.86776269 0.00121855 0.00341354 0.00463209 0.00125016 0.00379048 0.00504064 0.00163624 0.00534061 0.00697685 0.00160092 0.00502438 0.00662530
565.11794139 0.00121410 0.00338359 0.00459769 0.00124569 0.00375701 0.00500271 0.00163226 0.00531014 0.00694240 0.00159673 0.00499604 0.00659277
565.36812009 0.00120967 0.00335388 0.00456355 0.00124123 0.00372379 0.00496502 0.00162831 0.00527968 0.00690799 0.00159258 0.00496777 0.00656035
565.61829878 0.00120525 0.00332442 0.00452967 0.00123678 0.00369082 0.00492760 0.00162438 0.00524922 0.00687361 0.00158847 0.00493957 0.00652804
565.86847748 0.00120084 0.00329520 0.00449604 0.00123233 0.00365810 0.00489043 0.00162048 0.00521877 0.00683925 0.00158439 0.00491144 0.00649583
566.11865618 0.00119645 0.00326622 0.00446267 0.00122790 0.00362562 0.00485352 0.00161660 0.00518832 0.00680492 0.00158035 0.00488337 0.00646372
566.36883488 0.00119207 0.00323749 0.00442956 0.00122348 0.00359339 0.00481686 0.00161274 0.00515787 0.00677061 0.00157634 0.00485536 0.00643170
566.61901358 0.00118771 0.00320900 0.00439670 0.00121906 0.00356140 0.00478046 0.00160890 0.00512742 0.00673632 0.00157236 0.00482741 0.00639977
566.86919228 0.00118336 0.00318074 0.00436410 0.00121466 0.00352967 0.00474433 0.00160509 0.00509697 0.00670206 0.00156841 0.00479951 0.00636792
567.11937098 0.00117902 0.00315273 0.00433175 0.00121026 0.00349819 0.00470845 0.00160129 0.00506651 0.00666781 0.00156449 0.00477166 0.00633615
567.36954968 0.00117470 0.00312495 0.00429965 0.00120588 0.00346695 0.00467283 0.00159752 0.00503605 0.00663357 0.00156061 0.00474385 0.00630445
567.61972838 0.00117040 0.00309741 0.00426781 0.00120151 0.00343597 0.00463747 0.00159376 0.00500559 0.00659935 0.00155675 0.00471607 0.00627283
