wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00144372 0.00846504 0.00990875 0.00144326 0.00857285 0.01001610 0.00206859 0.00977209 0.01184067 0.00206305 0.00973461 0.01179765
444.53180843 0.00144149 0.00846481 0.00990630 0.00144100 0.00857242 0.01001343 0.00206507 0.00977247 0.01183754 0.00205955 0.00973508 0.01179464
444.78198713 0.00143926 0.00846460 0.00990386 0.00143876 0.00857200 0.01001077 0.00206156 0.00977286 0.01183442 0.00205607 0.00973557 0.01179163
445.03216583 0.00143704 0.00846440 0.00990144 0.00143652 0.00857160 0.01000812 0.00205805 0.00977326 0.01183132 0.00205259 0.00973606 0.01178865
445.28234453 0.00143482 0.00846421 0.00989903 0.00143429 0.00857120 0.01000549 0.00205456 0.00977367 0.01182823 0.00204912 0.00973656 0.01178568
445.53252323 0.00143261 0.00846403 0.00989665 0.00143206 0.00857082 0.01000288 0.00205108 0.00977408 0.01182516 0.00204566 0.00973707 0.01178273
445.78270193 0.00143041 0.00846386 0.00989427 0.00142984 0.00857044 0.01000028 0.00204760 0.00977450 0.01182211 0.00204221 0.00973758 0.01177979
446.03288063 0.00142821 0.00846370 0.00989192 0.00142763 0.00857008 0.00999770 0.00204414 0.00977493 0.01181907 0.00203877 0.00973811 0.01177688
446.28305933 0.00142602 0.00846356 0.00988957 0.00142542 0.00856972 0.00999514 0.00204068 0.00977537 0.01181605 0.00203534 0.00973864 0.01177397
446.53323803 0.00142383 0.00846342 0.00988725 0.00142321 0.00856938 0.00999259 0.00203723 0.00977581 0.01181305 0.00203191 0.00973917 0.01177109
446.78341673 0.00142165 0.00846329 0.00988494 0.00142101 0.00856905 0.00999006 0.00203379 0.00977627 0.01181006 0.00202850 0.00973972 0.01176822
447.03359543 0.00141948 0.00846317 0.00988265 0.00141882 0.00856873 0.00998755 0.00203036 0.00977673 0.01180709 0.00202509 0.00974028 0.01176536
447.28377412 0.00141731 0.00846307 0.00988037 0.00141663 0.00856842 0.00998505 0.00202694 0.00977719 0.01180413 0.00202169 0.00974084 0.01176253
447.53395282 0.00141514 0.00846297 0.00987811 0.00141445 0.00856811 0.00998256 0.00202353 0.00977767 0.01180120 0.00201830 0.00974141 0.01175971
447.78413152 0.00141298 0.00846289 0.00987587 0.00141227 0.00856782 0.00998010 0.00202012 0.00977815 0.01179827 0.00201492 0.00974199 0.01175690
448.03431022 0.00141083 0.00846281 0.00987364 0.00141010 0.00856754 0.00997765 0.00201672 0.00977865 0.01179537 0.00201155 0.00974257 0.01175412
448.28448892 0.00140868 0.00846275 0.00987143 0.00140794 0.00856728 0.00997521 0.00201334 0.00977914 0.01179248 0.00200818 0.00974316 0.01175135
448.53466762 0.00140654 0.00846269 0.00986923 0.00140578 0.00856702 0.00997280 0.00200996 0.00977965 0.01178961 0.00200483 0.00974377 0.01174859
448.78484632 0.00140440 0.00846265 0.00986705 0.00140363 0.00856677 0.00997039 0.00200659 0.00978017 0.01178675 0.00200148 0.00974437 0.01174585
449.03502502 0.00140227 0.00846262 0.00986489 0.00140148 0.00856653 0.00996801 0.00200323 0.00978069 0.01178391 0.00199814 0.00974499 0.01174313
449.28520372 0.00140014 0.00846259 0.00986274 0.00139933 0.00856630 0.00996564 0.00199987 0.00978122 0.01178109 0.00199481 0.00974562 0.01174043
449.53538242 0.00139802 0.00846258 0.00986060 0.00139720 0.00856609 0.00996329 0.00199653 0.00978176 0.01177828 0.00199149 0.00974625 0.01173774
449.78556112 0.00139591 0.00846258 0.00985849 0.00139507 0.00856588 0.00996095 0.00199319 0.00978230 0.01177549 0.00198818 0.00974689 0.01173507
450.03573981 0.00139380 0.00846259 0.00985639 0.00139294 0.00856569 0.00995863 0.00198986 0.00978286 0.01177272 0.00198487 0.00974754 0.01173241
450.28591851 0.00139170 0.00846261 0.00985430 0.00139082 0.00856550 0.00995632 0.00198654 0.00978342 0.01176996 0.00198158 0.00974820 0.01172977
450.53609721 0.00138960 0.00846264 0.00985223 0.00138870 0.00856533 0.00995403 0.00198323 0.00978399 0.01176722 0.00197829 0.00974886 0.01172715
450.78627591 0.00138751 0.00846268 0.00985018 0.00138660 0.00856516 0.00995176 0.00197993 0.00978456 0.01176450 0.00197501 0.00974953 0.01172454
451.03645461 0.00138521 0.00846279 0.00984800 0.00138429 0.00856502 0.00994931 0.00197628 0.00978495 0.01176123 0.00197139 0.00975003 0.01172142
451.28663331 0.00138276 0.00846296 0.00984572 0.00138181 0.00856490 0.00994671 0.00197235 0.00978517 0.01175752 0.00196748 0.00975039 0.01171787
451.53681201 0.00138031 0.00846314 0.00984345 0.00137934 0.00856479 0.00994414 0.00196842 0.00978540 0.01175382 0.00196358 0.00975076 0.01171434
451.78699071 0.00137787 0.00846333 0.00984120 0.00137688 0.00856469 0.00994157 0.00196450 0.00978564 0.01175014 0.00195969 0.00975113 0.01171082
452.03716941 0.00137544 0.00846353 0.00983896 0.00137443 0.00856460 0.00993903 0.00196060 0.00978588 0.01174648 0.00195581 0.00975151 0.01170732
452.28734811 0.00137300 0.00846374 0.00983675 0.00137198 0.00856452 0.00993650 0.00195670 0.00978613 0.01174283 0.00195194 0.00975190 0.01170384
452.53752680 0.00137058 0.00846397 0.00983455 0.00136953 0.00856446 0.00993399 0.00195281 0.00978639 0.01173920 0.00194808 0.00975229 0.01170037
452.78770550 0.00136816 0.00846420 0.00983236 0.00136709 0.00856440 0.00993149 0.00194893 0.00978665 0.01173558 0.00194423 0.00975269 0.01169691
453.03788420 0.00136575 0.00846444 0.00983019 0.00136466 0.00856435 0.00992901 0.00194506 0.00978692 0.01173198 0.00194038 0.00975309 0.01169347
453.28806290 0.00136334 0.00846470 0.00982804 0.00136223 0.00856432 0.00992655 0.00194119 0.00978720 0.01172839 0.00193655 0.00975350 0.01169005
453.53824160 0.00136094 0.00846497 0.00982590 0.00135981 0.00856429 0.00992411 0.00193734 0.00978748 0.01172482 0.00193272 0.00975392 0.01168664
453.78842030 0.00135854 0.00846524 0.00982378 0.00135740 0.00856428 0.00992168 0.00193350 0.00978777 0.01172127 0.00192891 0.00975434 0.01168325
454.03859900 0.00135615 0.00846553 0.00982168 0.00135499 0.00856428 0.00991926 0.00192966 0.00978806 0.01171773 0.00192510 0.00975478 0.01167988
454.28877770 0.00135377 0.00846583 0.00981959 0.00135258 0.00856429 0.00991687 0.00192584 0.00978837 0.01171420 0.00192130 0.00975521 0.01167652
454.53895640 0.00135139 0.00846614 0.00981752 0.00135018 0.00856430 0.00991449 0.00192202 0.00978867 0.01171069 0.00191751 0.00975566 0.01167317
454.78913510 0.00134901 0.00846646 0.00981547 0.00134779 0.00856433 0.00991212 0.00191821 0.00978899 0.01170720 0.00191373 0.00975611 0.01166984
455.03931380 0.00134664 0.00846679 0.00981343 0.00134540 0.00856437 0.00990978 0.00191441 0.00978931 0.01170372 0.00190996 0.00975657 0.01166653
455.28949249 0.00134428 0.00846713 0.00981141 0.00134302 0.00856443 0.00990745 0.00191062 0.00978964 0.01170026 0.00190620 0.00975703 0.01166323
455.53967119 0.00134193 0.00846748 0.00980941 0.00134064 0.00856449 0.00990513 0.00190684 0.00978997 0.01169681 0.00190244 0.00975750 0.01165995
455.78984989 0.00133957 0.00846784 0.00980742 0.00133827 0.00856456 0.00990283 0.00190307 0.00979031 0.01169338 0.00189870 0.00975798 0.01165668
456.04002859 0.00133723 0.00846822 0.00980544 0.00133591 0.00856464 0.00990055 0.00189931 0.00979066 0.01168997 0.00189496 0.00975847 0.01165343
456.29020729 0.00133489 0.00846860 0.00980349 0.00133355 0.00856474 0.00989829 0.00189555 0.00979102 0.01168657 0.00189123 0.00975896 0.01165019
456.54038599 0.00133255 0.00846899 0.00980155 0.00133120 0.00856484 0.00989604 0.00189181 0.00979138 0.01168318 0.00188751 0.00975945 0.01164697
456.79056469 0.00133022 0.00846940 0.00979962 0.00132885 0.00856496 0.00989381 0.00188807 0.00979174 0.01167981 0.00188380 0.00975996 0.01164376
457.04074339 0.00132790 0.00846981 0.00979771 0.00132651 0.00856508 0.00989159 0.00188434 0.00979212 0.01167646 0.00188010 0.00976047 0.01164057
457.29092209 0.00132558 0.00847024 0.00979582 0.00132417 0.00856522 0.00988939 0.00188062 0.00979250 0.01167312 0.00187641 0.00976099 0.01163739
457.54110079 0.00132327 0.00847068 0.00979395 0.00132184 0.00856537 0.00988720 0.00187691 0.00979288 0.01166980 0.00187272 0.00976151 0.01163423
457.79127949 0.00132096 0.00847113 0.00979209 0.00131951 0.00856552 0.00988504 0.00187321 0.00979328 0.01166649 0.00186905 0.00976204 0.01163109
458.04145818 0.00131866 0.00847158 0.00979024 0.00131719 0.00856569 0.00988289 0.00186952 0.00979368 0.01166320 0.00186538 0.00976258 0.01162796
458.29163688 0.00131636 0.00847205 0.00978842 0.00131488 0.00856587 0.00988075 0.00186583 0.00979408 0.01165992 0.00186172 0.00976312 0.01162485
458.54181558 0.00131407 0.00847253 0.00978660 0.00131257 0.00856606 0.00987863 0.00186216 0.00979450 0.01165666 0.00185807 0.00976367 0.01162175
458.79199428 0.00131179 0.00847302 0.00978481 0.00131027 0.00856626 0.00987653 0.00185849 0.00979492 0.01165341 0.00185443 0.00976423 0.01161866
459.04217298 0.00130951 0.00847352 0.00978303 0.00130797 0.00856647 0.00987444 0.00185483 0.00979534 0.01165018 0.00185080 0.00976479 0.01161559
459.29235168 0.00130723 0.00847404 0.00978127 0.00130568 0.00856670 0.00987237 0.00185118 0.00979578 0.01164696 0.00184718 0.00976536 0.01161254
459.54253038 0.00130496 0.00847456 0.00977952 0.00130339 0.00856693 0.00987032 0.00184754 0.00979622 0.01164376 0.00184356 0.00976594 0.01160950
459.79270908 0.00130270 0.00847509 0.00977779 0.00130111 0.00856717 0.00986828 0.00184391 0.00979666 0.01164057 0.00183995 0.00976653 0.01160648
460.04288778 0.00130044 0.00847563 0.00977607 0.00129883 0.00856743 0.00986626 0.00184029 0.00979711 0.01163740 0.00183635 0.00976712 0.01160347
460.29306648 0.00129818 0.00847619 0.00977437 0.00129656 0.00856769 0.00986425 0.00183667 0.00979757 0.01163424 0.00183276 0.00976771 0.01160048
460.54324518 0.00129594 0.00847675 0.00977269 0.00129429 0.00856797 0.00986226 0.00183307 0.00979804 0.01163110 0.00182918 0.00976832 0.01159750
460.79342387 0.00129369 0.00847733 0.00977102 0.00129203 0.00856825 0.00986029 0.00182947 0.00979851 0.01162798 0.00182561 0.00976893 0.01159454
461.04360257 0.00129146 0.00847791 0.00976937 0.00128978 0.00856855 0.00985833 0.00182588 0.00979899 0.01162487 0.00182204 0.00976955 0.01159159
461.29378127 0.00128922 0.00847851 0.00976773 0.00128753 0.00856886 0.00985639 0.00182230 0.00979948 0.01162177 0.00181849 0.00977017 0.01158866
461.54395997 0.00128700 0.00847912 0.00976611 0.00128528 0.00856918 0.00985446 0.00181872 0.00979997 0.01161869 0.00181494 0.00977080 0.01158574
461.79413867 0.00128477 0.00847974 0.00976451 0.00128304 0.00856950 0.00985255 0.00181516 0.00980047 0.01161562 0.00181140 0.00977144 0.01158284
462.04431737 0.00128256 0.00848036 0.00976292 0.00128081 0.00856984 0.00985065 0.00181160 0.00980097 0.01161257 0.00180787 0.00977208 0.01157995
462.29449607 0.00128035 0.00848100 0.00976135 0.00127858 0.00857019 0.00984878 0.00180805 0.00980148 0.01160954 0.00180434 0.00977273 0.01157708
462.54467477 0.00127814 0.00848165 0.00975979 0.00127636 0.00857056 0.00984691 0.00180452 0.00980200 0.01160652 0.00180083 0.00977339 0.01157422
462.79485347 0.00127594 0.00848231 0.00975825 0.00127414 0.00857093 0.00984507 0.00180098 0.00980253 0.01160351 0.00179732 0.00977405 0.01157138
463.04503217 0.00127374 0.00848299 0.00975673 0.00127193 0.00857131 0.00984324 0.00179746 0.00980306 0.01160052 0.00179382 0.00977472 0.01156855
463.29521086 0.00127155 0.00848367 0.00975522 0.00126972 0.00857170 0.00984142 0.00179395 0.00980360 0.01159754 0.00179033 0.00977540 0.01156573
463.54538956 0.00126937 0.00848436 0.00975373 0.00126752 0.00857210 0.00983962 0.00179044 0.00980414 0.01159458 0.00178685 0.00977609 0.01156294
463.79556826 0.00126719 0.00848506 0.00975225 0.00126532 0.00857252 0.00983784 0.00178694 0.00980469 0.01159164 0.00178338 0.00977678 0.01156015
464.04574696 0.00126501 0.00848578 0.00975079 0.00126313 0.00857294 0.00983608 0.00178345 0.00980525 0.01158871 0.00177991 0.00977747 0.01155739
464.29592566 0.00126284 0.00848650 0.00974934 0.00126094 0.00857338 0.00983432 0.00177997 0.00980582 0.01158579 0.00177645 0.00977818 0.01155463
464.54610436 0.00126068 0.00848724 0.00974791 0.00125876 0.00857383 0.00983259 0.00177650 0.00980639 0.01158289 0.00177300 0.00977889 0.01155189
464.79628306 0.00125852 0.00848798 0.00974650 0.00125659 0.00857428 0.00983087 0.00177304 0.00980697 0.01158000 0.00176956 0.00977961 0.01154917
465.04646176 0.00125636 0.00848874 0.00974510 0.00125442 0.00857475 0.00982917 0.00176958 0.00980755 0.01157713 0.00176613 0.00978033 0.01154646
465.29664046 0.00125421 0.00848950 0.00974372 0.00125225 0.00857523 0.00982748 0.00176613 0.00980814 0.01157427 0.00176270 0.00978106 0.01154377
465.54681916 0.00125207 0.00849028 0.00974235 0.00125009 0.00857572 0.00982581 0.00176269 0.00980874 0.01157143 0.00175929 0.00978180 0.01154109
465.79699786 0.00124993 0.00849107 0.00974100 0.00124794 0.00857622 0.00982415 0.00175926 0.00980934 0.01156860 0.00175588 0.00978254 0.01153842
466.04717655 0.00124780 0.00849187 0.00973966 0.00124578 0.00857673 0.00982251 0.00175583 0.00980996 0.01156579 0.00175248 0.00978330 0.01153577
466.29735525 0.00124567 0.00849268 0.00973834 0.00124364 0.00857725 0.00982089 0.00175242 0.00981057 0.01156299 0.00174908 0.00978405 0.01153314
466.54753395 0.00124354 0.00849350 0.00973704 0.00124150 0.00857778 0.00981928 0.00174901 0.00981120 0.01156021 0.00174570 0.00978482 0.01153052
466.79771265 0.00124142 0.00849433 0.00973575 0.00123936 0.00857832 0.00981768 0.00174561 0.00981183 0.01155744 0.00174232 0.00978559 0.01152791
467.04789135 0.00123931 0.00849517 0.00973448 0.00123723 0.00857887 0.00981611 0.00174222 0.00981247 0.01155468 0.00173895 0.00978637 0.01152532
467.29807005 0.00123720 0.00849602 0.00973322 0.00123511 0.00857943 0.00981454 0.00173883 0.00981311 0.01155194 0.00173559 0.00978715 0.01152274
467.54824875 0.00123510 0.00849688 0.00973198 0.00123299 0.00858001 0.00981300 0.00173546 0.00981376 0.01154922 0.00173224 0.00978794 0.01152018
467.79842745 0.00123300 0.00849776 0.00973075 0.00123087 0.00858059 0.00981147 0.00173209 0.00981442 0.01154651 0.00172889 0.00978874 0.01151763
468.04860615 0.00123090 0.00849864 0.00972954 0.00122876 0.00858119 0.00980995 0.00172873 0.00981508 0.01154381 0.00172555 0.00978955 0.01151510
468.29878485 0.00122881 0.00849953 0.00972835 0.00122666 0.00858179 0.00980845 0.00172538 0.00981576 0.01154113 0.00172222 0.00979036 0.01151258
468.54896355 0.00122673 0.00850044 0.00972717 0.00122456 0.00858241 0.00980697 0.00172203 0.00981643 0.01153847 0.00171890 0.00979118 0.01151008
468.79914224 0.00122465 0.00850135 0.00972600 0.00122247 0.00858304 0.00980550 0.00171870 0.00981712 0.01153581 0.00171559 0.00979200 0.01150759
469.04932094 0.00122257 0.00850228 0.00972486 0.00122038 0.00858367 0.00980405 0.00171537 0.00981781 0.01153318 0.00171228 0.00979283 0.01150511
469.29949964 0.00122051 0.00850322 0.00972372 0.00121829 0.00858432 0.00980261 0.00171205 0.00981851 0.01153055 0.00170898 0.00979367 0.01150265
469.54967834 0.00121844 0.00850417 0.00972261 0.00121621 0.00858498 0.00980119 0.00170873 0.00981921 0.01152794 0.00170569 0.00979452 0.01150021
469.79985704 0.00121638 0.00850512 0.00972150 0.00121414 0.00858565 0.00979979 0.00170543 0.00981992 0.01152535 0.00170241 0.00979537 0.01149778
470.05003574 0.00121433 0.00850609 0.00972042 0.00121207 0.00858633 0.00979840 0.00170213 0.00982064 0.01152277 0.00169913 0.00979623 0.01149536
470.30021444 0.00121228 0.00850707 0.00971935 0.00121000 0.00858702 0.00979702 0.00169884 0.00982136 0.01152021 0.00169586 0.00979709 0.01149296
470.55039314 0.00121023 0.00850806 0.00971829 0.00120794 0.00858772 0.00979566 0.00169556 0.00982209 0.01151766 0.00169260 0.00979797 0.01149057
470.80057184 0.00120819 0.00850906 0.00971725 0.00120588 0.00858843 0.00979432 0.00169229 0.00982283 0.01151512 0.00168935 0.00979885 0.01148820
471.05075054 0.00120615 0.00851007 0.00971623 0.00120383 0.00858916 0.00979299 0.00168902 0.00982358 0.01151260 0.00168611 0.00979973 0.01148584
471.30092924 0.00120412 0.00851110 0.00971522 0.00120179 0.00858989 0.00979168 0.00168576 0.00982433 0.01151009 0.00168287 0.00980062 0.01148349
471.55110793 0.00120333 0.00851871 0.00972204 0.00120096 0.00859722 0.00979818 0.00168425 0.00983248 0.01151673 0.00168138 0.00980898 0.01149036
471.80128663 0.00120336 0.00853068 0.00973405 0.00120095 0.00860891 0.00980986 0.00168389 0.00984554 0.01152943 0.00168105 0.00982227 0.01150331
472.05146533 0.00120341 0.00854271 0.00974612 0.00120095 0.00862066 0.00982161 0.00168355 0.00985866 0.01154221 0.00168074 0.00983562 0.01151635
472.30164403 0.00120347 0.00855479 0.00975826 0.00120096 0.00863246 0.00983342 0.00168323 0.00987183 0.01155506 0.00168045 0.00984903 0.01152948
472.55182273 0.00120355 0.00856693 0.00977047 0.00120099 0.00864431 0.00984530 0.00168294 0.00988507 0.01156801 0.00168018 0.00986250 0.01154268
472.80200143 0.00120364 0.00857912 0.00978276 0.00120103 0.00865621 0.00985725 0.00168267 0.00989836 0.01158103 0.00167993 0.00987604 0.01155597
473.05218013 0.00120374 0.00859136 0.00979510 0.00120109 0.00866817 0.00986926 0.00168242 0.00991172 0.01159413 0.00167971 0.00988963 0.01156934
473.30235883 0.00120386 0.00860366 0.00980752 0.00120116 0.00868018 0.00988135 0.00168219 0.00992513 0.01160732 0.00167951 0.00990329 0.01158279
473.55253753 0.00120400 0.00861601 0.00982001 0.00120125 0.00869225 0.00989350 0.00168198 0.00993861 0.01162059 0.00167933 0.00991701 0.01159633
473.80271623 0.00120415 0.00862842 0.00983257 0.00120135 0.00870437 0.00990572 0.00168179 0.00995215 0.01163394 0.00167917 0.00993079 0.01160996
474.05289492 0.00120432 0.00864089 0.00984520 0.00120147 0.00871654 0.00991801 0.00168163 0.00996575 0.01164738 0.00167903 0.00994463 0.01162367
474.30307362 0.00120450 0.00865341 0.00985791 0.00120160 0.00872877 0.00993037 0.00168149 0.00997941 0.01166090 0.00167892 0.00995854 0.01163746
474.55325232 0.00120469 0.00866598 0.00987068 0.00120175 0.00874105 0.00994280 0.00168137 0.00999314 0.01167451 0.00167883 0.00997251 0.01165134
474.80343102 0.00120491 0.00867861 0.00988352 0.00120192 0.00875338 0.00995530 0.00168127 0.01000692 0.01168820 0.00167876 0.00998655 0.01166531
475.05360972 0.00120514 0.00869130 0.00989644 0.00120209 0.00876577 0.00996787 0.00168120 0.01002077 0.01170197 0.00167871 0.01000065 0.01167936
475.30378842 0.00120538 0.00870405 0.00990942 0.00120229 0.00877822 0.00998051 0.00168115 0.01003469 0.01171584 0.00167869 0.01001481 0.01169350
475.55396712 0.00120564 0.00871685 0.00992248 0.00120250 0.00879072 0.00999322 0.00168112 0.01004866 0.01172978 0.00167868 0.01002904 0.01170773
475.80414582 0.00120591 0.00872970 0.00993562 0.00120272 0.00880327 0.01000600 0.00168112 0.01006270 0.01174382 0.00167871 0.01004334 0.01172204
476.05432452 0.00120620 0.00874262 0.00994882 0.00120296 0.00881589 0.01001885 0.00168113 0.01007681 0.01175794 0.00167875 0.01005769 0.01173645
476.30450322 0.00120651 0.00875559 0.00996210 0.00120322 0.00882855 0.01003177 0.00168118 0.01009097 0.01177215 0.00167882 0.01007212 0.01175094
476.55468192 0.00120683 0.00876862 0.00997545 0.00120349 0.00884128 0.01004477 0.00168124 0.01010521 0.01178645 0.00167891 0.01008661 0.01176552
476.80486061 0.00120717 0.00878171 0.00998888 0.00120378 0.00885406 0.01005783 0.00168133 0.01011950 0.01180083 0.00167902 0.01010117 0.01178019
477.05503931 0.00120753 0.00879485 0.01000238 0.00120408 0.00886689 0.01007097 0.00168144 0.01013387 0.01181531 0.00167916 0.01011579 0.01179495
477.30521801 0.00120790 0.00880805 0.01001595 0.00120440 0.00887978 0.01008419 0.00168157 0.01014830 0.01182987 0.00167932 0.01013048 0.01180981
