wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.34310222 0.00312914 0.01446106 0.01759020 0.00312154 0.01454335 0.01766489 0.00683464 0.01954626 0.02638090 0.00683635 0.01956029 0.02639665
530.59328091 0.00313052 0.01441968 0.01755020 0.00312305 0.01450363 0.01762668 0.00685155 0.01952065 0.02637220 0.00685324 0.01953417 0.02638741
530.84345961 0.00313181 0.01437791 0.01750973 0.00312446 0.01446356 0.01758802 0.00686810 0.01949425 0.02636235 0.00686978 0.01950723 0.02637700
531.09363831 0.00313300 0.01433577 0.01746878 0.00312578 0.01442311 0.01754890 0.00688430 0.01946704 0.02635133 0.00688595 0.01947946 0.02636541
531.34381701 0.00313410 0.01429325 0.01742735 0.00312701 0.01438231 0.01750932 0.00690012 0.01943903 0.02633915 0.00690175 0.01945089 0.02635263
531.59399571 0.00313509 0.01425035 0.01738544 0.00312814 0.01434113 0.01746927 0.00691557 0.01941023 0.02632579 0.00691717 0.01942149 0.02633866
531.84417441 0.00313599 0.01420706 0.01734306 0.00312918 0.01429958 0.01742876 0.00693064 0.01938063 0.02631127 0.00693221 0.01939129 0.02632351
532.09435311 0.00313679 0.01416339 0.01730018 0.00313013 0.01425766 0.01738779 0.00694533 0.01935024 0.02629557 0.00694687 0.01936028 0.02630715
532.34453181 0.00313749 0.01411933 0.01725682 0.00313098 0.01421536 0.01734634 0.00695963 0.01931906 0.02627870 0.00696114 0.01932847 0.02628961
532.59471051 0.00313809 0.01407488 0.01721297 0.00313174 0.01417268 0.01730442 0.00697354 0.01928711 0.02626065 0.00697502 0.01929585 0.02627087
532.84488921 0.00313860 0.01403004 0.01716863 0.00313240 0.01412962 0.01726203 0.00698706 0.01925437 0.02624143 0.00698850 0.01926243 0.02625094
533.09506791 0.00313900 0.01398480 0.01712380 0.00313297 0.01408618 0.01721915 0.00700017 0.01922086 0.02622103 0.00700158 0.01922823 0.02622981
533.34524660 0.00313931 0.01393917 0.01707847 0.00313344 0.01404235 0.01717579 0.00701289 0.01918658 0.02619946 0.00701425 0.01919323 0.02620748
533.59542530 0.00313951 0.01389313 0.01703264 0.00313382 0.01399813 0.01713195 0.00702519 0.01915153 0.02617672 0.00702651 0.01915745 0.02618397
533.84560400 0.00313962 0.01384670 0.01698632 0.00313411 0.01395351 0.01708762 0.00703709 0.01911573 0.02615282 0.00703836 0.01912090 0.02615926
534.09578270 0.00313962 0.01379986 0.01693948 0.00313429 0.01390850 0.01704279 0.00704857 0.01907917 0.02612774 0.00704979 0.01908357 0.02613336
534.34596140 0.00313953 0.01375262 0.01689215 0.00313439 0.01386308 0.01699747 0.00705963 0.01904187 0.02610150 0.00706081 0.01904547 0.02610628
534.59614010 0.00313933 0.01370497 0.01684430 0.00313438 0.01381727 0.01695165 0.00707028 0.01900383 0.02607411 0.00707139 0.01900661 0.02607801
534.84631880 0.00313904 0.01365691 0.01679594 0.00313428 0.01377104 0.01690533 0.00708050 0.01896505 0.02604555 0.00708156 0.01896701 0.02604856
535.09649750 0.00313864 0.01360843 0.01674707 0.00313409 0.01372441 0.01685850 0.00709029 0.01892555 0.02601585 0.00709129 0.01892665 0.02601794
535.34667620 0.00313814 0.01355955 0.01669769 0.00313380 0.01367737 0.01681117 0.00709966 0.01888534 0.02598499 0.00710059 0.01888555 0.02598615
535.59685490 0.00313755 0.01351024 0.01664779 0.00313341 0.01362991 0.01676332 0.00710859 0.01884441 0.02595300 0.00710946 0.01884373 0.02595319
535.84703360 0.00313685 0.01346052 0.01659737 0.00313292 0.01358203 0.01671496 0.00711709 0.01880278 0.02591988 0.00711789 0.01880118 0.02591907
536.09721229 0.00313605 0.01341038 0.01654642 0.00313234 0.01353373 0.01666608 0.00712516 0.01876046 0.02588562 0.00712588 0.01875791 0.02588380
536.34739099 0.00313515 0.01335981 0.01649496 0.00313167 0.01348501 0.01661668 0.00713279 0.01871745 0.02585024 0.00713343 0.01871394 0.02584738
536.59756969 0.00313415 0.01330882 0.01644297 0.00313089 0.01343586 0.01656675 0.00713998 0.01867377 0.02581375 0.00714054 0.01866928 0.02580982
536.84774839 0.00313304 0.01325740 0.01639045 0.00313002 0.01338628 0.01651630 0.00714674 0.01862942 0.02577616 0.00714721 0.01862392 0.02577113
537.09792709 0.00313184 0.01320556 0.01633740 0.00312905 0.01333627 0.01646532 0.00715305 0.01858442 0.02573747 0.00715343 0.01857789 0.02573132
537.34810579 0.00313053 0.01315329 0.01628382 0.00312798 0.01328583 0.01641381 0.00715892 0.01853877 0.02569769 0.00715921 0.01853118 0.02569039
537.59828449 0.00312912 0.01310059 0.01622971 0.00312681 0.01323495 0.01636176 0.00716434 0.01849249 0.02565683 0.00716454 0.01848382 0.02564836
537.84846319 0.00312761 0.01304746 0.01617507 0.00312555 0.01318363 0.01630918 0.00716933 0.01844558 0.02561491 0.00716942 0.01843581 0.02560523
538.09864189 0.00312600 0.01299390 0.01611990 0.00312419 0.01313187 0.01625606 0.00717386 0.01839806 0.02557192 0.00717385 0.01838717 0.02556102
538.34882059 0.00312429 0.01293991 0.01606419 0.00312273 0.01307966 0.01620239 0.00717796 0.01834994 0.02552790 0.00717783 0.01833790 0.02551573
538.59899929 0.00312247 0.01288548 0.01600795 0.00312117 0.01302701 0.01614819 0.00718161 0.01830122 0.02548283 0.00718137 0.01828801 0.02546938
538.84917798 0.00312056 0.01283062 0.01595118 0.00311952 0.01297392 0.01609344 0.00718482 0.01825193 0.02543675 0.00718446 0.01823752 0.02542198
539.09935668 0.00311854 0.01277533 0.01589387 0.00311776 0.01292038 0.01603814 0.00718759 0.01820206 0.02538965 0.00718710 0.01818644 0.02537354
539.34953538 0.00311642 0.01271960 0.01583602 0.00311591 0.01286639 0.01598230 0.00718991 0.01815165 0.02534155 0.00718929 0.01813478 0.02532407
539.59971408 0.00311420 0.01266345 0.01577764 0.00311396 0.01281196 0.01592592 0.00719179 0.01810068 0.02529248 0.00719103 0.01808256 0.02527359
539.84989278 0.00311188 0.01260686 0.01571873 0.00311191 0.01275707 0.01586898 0.00719323 0.01804919 0.02524243 0.00719233 0.01802978 0.02522211
540.10007148 0.00310945 0.01254984 0.01565929 0.00310976 0.01270174 0.01581150 0.00719423 0.01799719 0.02519142 0.00719319 0.01797646 0.02516965
540.35025018 0.00310693 0.01249239 0.01559932 0.00310752 0.01264595 0.01575347 0.00719480 0.01794467 0.02513947 0.00719360 0.01792261 0.02511621
540.60042888 0.00310430 0.01243452 0.01553882 0.00310517 0.01258972 0.01569489 0.00719492 0.01789167 0.02508659 0.00719357 0.01786825 0.02506182
540.85060758 0.00310158 0.01237622 0.01547779 0.00310273 0.01253304 0.01563577 0.00719462 0.01783819 0.02503280 0.00719310 0.01781339 0.02500649
541.10078628 0.00309875 0.01231749 0.01541624 0.00310019 0.01247591 0.01557610 0.00719388 0.01778424 0.02497812 0.00719219 0.01775804 0.02495023
541.35096497 0.00309582 0.01225835 0.01535417 0.00309755 0.01241834 0.01551589 0.00719271 0.01772984 0.02492255 0.00719085 0.01770222 0.02489306
541.60114367 0.00309279 0.01219878 0.01529158 0.00309481 0.01236032 0.01545513 0.00719111 0.01767501 0.02486612 0.00718907 0.01764593 0.02483500
541.85132237 0.00308967 0.01213880 0.01522847 0.00309198 0.01230186 0.01539384 0.00718909 0.01761975 0.02480884 0.00718686 0.01758920 0.02477606
542.10150107 0.00308644 0.01207841 0.01516485 0.00308905 0.01224296 0.01533201 0.00718665 0.01756409 0.02475073 0.00718422 0.01753205 0.02471627
542.35167977 0.00308311 0.01201761 0.01510073 0.00308602 0.01218362 0.01526964 0.00718378 0.01750803 0.02469181 0.00718116 0.01747447 0.02465563
542.60185847 0.00307969 0.01195641 0.01503610 0.00308289 0.01212385 0.01520674 0.00718051 0.01745159 0.02463209 0.00717768 0.01741649 0.02459417
542.85203717 0.00307617 0.01189480 0.01497097 0.00307967 0.01206364 0.01514331 0.00717681 0.01739478 0.02457159 0.00717377 0.01735813 0.02453190
543.10221587 0.00307255 0.01183280 0.01490535 0.00307634 0.01200301 0.01507935 0.00717272 0.01733762 0.02451034 0.00716945 0.01729939 0.02446884
543.35239457 0.00306883 0.01177041 0.01483924 0.00307293 0.01194195 0.01501488 0.00716821 0.01728013 0.02444834 0.00716472 0.01724029 0.02440502
543.60257327 0.00306501 0.01170764 0.01477265 0.00306941 0.01188048 0.01494989 0.00716330 0.01722231 0.02438561 0.00715959 0.01718085 0.02434044
543.85275197 0.00306110 0.01164448 0.01470558 0.00306580 0.01181859 0.01488439 0.00715800 0.01716418 0.02432219 0.00715404 0.01712109 0.02427513
544.10293066 0.00305710 0.01158095 0.01463805 0.00306210 0.01175629 0.01481839 0.00715231 0.01710577 0.02425807 0.00714810 0.01706101 0.02420911
544.35310936 0.00305299 0.01151706 0.01457005 0.00305830 0.01169358 0.01475188 0.00714622 0.01704707 0.02419329 0.00714177 0.01700064 0.02414240
544.60328806 0.00304880 0.01145281 0.01450160 0.00305440 0.01163048 0.01468488 0.00713975 0.01698811 0.02412786 0.00713504 0.01693998 0.02407502
544.85346676 0.00304451 0.01138820 0.01443271 0.00305041 0.01156699 0.01461740 0.00713291 0.01692890 0.02406181 0.00712792 0.01687906 0.02400698
545.10364546 0.00304012 0.01132325 0.01436337 0.00304633 0.01150311 0.01454944 0.00712568 0.01686946 0.02399515 0.00712043 0.01681788 0.02393831
545.35382416 0.00303565 0.01125796 0.01429360 0.00304215 0.01143885 0.01448101 0.00711809 0.01680980 0.02392789 0.00711256 0.01675647 0.02386903
545.60400286 0.00303108 0.01119234 0.01422342 0.00303789 0.01137423 0.01441211 0.00711014 0.01674993 0.02386007 0.00710432 0.01669484 0.02379916
545.85418156 0.00302642 0.01112640 0.01415282 0.00303352 0.01130923 0.01434276 0.00710182 0.01668988 0.02379170 0.00709571 0.01663301 0.02372871
546.10436026 0.00302167 0.01106015 0.01408181 0.00302907 0.01124389 0.01427296 0.00709316 0.01662965 0.02372280 0.00708674 0.01657098 0.02365772
546.35453896 0.00301683 0.01099359 0.01401042 0.00302453 0.01117820 0.01420273 0.00708414 0.01656925 0.02365340 0.00707742 0.01650878 0.02358620
546.60471766 0.00301190 0.01092675 0.01393864 0.00301990 0.01111217 0.01413206 0.00707479 0.01650871 0.02358350 0.00706774 0.01644642 0.02351416
546.85489635 0.00300688 0.01085961 0.01386649 0.00301517 0.01104581 0.01406098 0.00706510 0.01644804 0.02351314 0.00705773 0.01638392 0.02344164
547.10507505 0.00300178 0.01079221 0.01379398 0.00301036 0.01097914 0.01398950 0.00705507 0.01638725 0.02344233 0.00704738 0.01632128 0.02336866
547.35525375 0.00299659 0.01072454 0.01372113 0.00300546 0.01091215 0.01391761 0.00704473 0.01632636 0.02337109 0.00703669 0.01625854 0.02329523
547.60543245 0.00299131 0.01065662 0.01364793 0.00300047 0.01084487 0.01384534 0.00703406 0.01626538 0.02329944 0.00702568 0.01619569 0.02322137
547.85561115 0.00298595 0.01058845 0.01357440 0.00299540 0.01077730 0.01377270 0.00702309 0.01620432 0.02322741 0.00701436 0.01613276 0.02314711
548.10578985 0.00298051 0.01052006 0.01350057 0.00299024 0.01070945 0.01369969 0.00701181 0.01614320 0.02315501 0.00700272 0.01606976 0.02307247
548.35596855 0.00297498 0.01045144 0.01342643 0.00298500 0.01064133 0.01362633 0.00700023 0.01608203 0.02308226 0.00699077 0.01600670 0.02299748
548.60614725 0.00296936 0.01038262 0.01335198 0.00297966 0.01057296 0.01355261 0.00698832 0.01602083 0.02300915 0.00697849 0.01594361 0.02292210
548.85632595 0.00296307 0.01031363 0.01327670 0.00297363 0.01050427 0.01347789 0.00697457 0.01595959 0.02293416 0.00696436 0.01588052 0.02284488
549.10650465 0.00295671 0.01024452 0.01320122 0.00296752 0.01043541 0.01340293 0.00696058 0.01589840 0.02285898 0.00694999 0.01581748 0.02276747
549.35668335 0.00295027 0.01017530 0.01312558 0.00296135 0.01036640 0.01332775 0.00694637 0.01583726 0.02278363 0.00693538 0.01575450 0.02268988
549.60686204 0.00294378 0.01010599 0.01304977 0.00295511 0.01029725 0.01325235 0.00693194 0.01577619 0.02270813 0.00692055 0.01569159 0.02261214
549.85704074 0.00293721 0.01003659 0.01297381 0.00294879 0.01022797 0.01317676 0.00691729 0.01571520 0.02263249 0.00690551 0.01562876 0.02253426
550.10721944 0.00293059 0.00996713 0.01289772 0.00294241 0.01015858 0.01310099 0.00690244 0.01565429 0.02255674 0.00689025 0.01556602 0.02245627
550.35739814 0.00292390 0.00989760 0.01282150 0.00293597 0.01008908 0.01302505 0.00688739 0.01559349 0.02248089 0.00687478 0.01550339 0.02237818
550.60757684 0.00291715 0.00982803 0.01274518 0.00292946 0.01001949 0.01294895 0.00687215 0.01553281 0.02240496 0.00685912 0.01544089 0.02230001
550.85775554 0.00291034 0.00975843 0.01266877 0.00292288 0.00994983 0.01287271 0.00685673 0.01547224 0.02232897 0.00684328 0.01537851 0.02222178
551.10793424 0.00290348 0.00968880 0.01259228 0.00291624 0.00988010 0.01279634 0.00684112 0.01541181 0.02225293 0.00682724 0.01531627 0.02214352
551.35811294 0.00289655 0.00961917 0.01251572 0.00290955 0.00981032 0.01271986 0.00682535 0.01535152 0.02217687 0.00681104 0.01525420 0.02206524
551.60829164 0.00288957 0.00954954 0.01243911 0.00290279 0.00974050 0.01264328 0.00680942 0.01529139 0.02210080 0.00679467 0.01519228 0.02198695
551.85847034 0.00288254 0.00947992 0.01236246 0.00289597 0.00967065 0.01256662 0.00679333 0.01523141 0.02202474 0.00677814 0.01513054 0.02190868
552.10864904 0.00287545 0.00941034 0.01228579 0.00288909 0.00960079 0.01248989 0.00677709 0.01517161 0.02194871 0.00676146 0.01506899 0.02183045
552.35882773 0.00286831 0.00934079 0.01220910 0.00288216 0.00953094 0.01241310 0.00676072 0.01511200 0.02187272 0.00674463 0.01500764 0.02175227
552.60900643 0.00286112 0.00927130 0.01213242 0.00287517 0.00946109 0.01233626 0.00674421 0.01505257 0.02179678 0.00672767 0.01494650 0.02167417
552.85918513 0.00285388 0.00920187 0.01205575 0.00286813 0.00939127 0.01225940 0.00672757 0.01499335 0.02172092 0.00671058 0.01488558 0.02159616
553.10936383 0.00284660 0.00913252 0.01197912 0.00286104 0.00932149 0.01218253 0.00671082 0.01493433 0.02164515 0.00669337 0.01482488 0.02151825
553.35954253 0.00283927 0.00906326 0.01190252 0.00285390 0.00925176 0.01210565 0.00669396 0.01487554 0.02156949 0.00667604 0.01476443 0.02144047
553.60972123 0.00283189 0.00899409 0.01182598 0.00284670 0.00918209 0.01202879 0.00667699 0.01481696 0.02149396 0.00665861 0.01470422 0.02136283
553.85989993 0.00282447 0.00892505 0.01174952 0.00283946 0.00911250 0.01195196 0.00665993 0.01475863 0.02141856 0.00664109 0.01464427 0.02128536
554.11007863 0.00281701 0.00885612 0.01167313 0.00283217 0.00904299 0.01187516 0.00664278 0.01470053 0.02134332 0.00662347 0.01458459 0.02120806
554.36025733 0.00280951 0.00878733 0.01159684 0.00282484 0.00897359 0.01179843 0.00662555 0.01464269 0.02126825 0.00660577 0.01452518 0.02113095
554.61043603 0.00280196 0.00871869 0.01152065 0.00281746 0.00890430 0.01172176 0.00660825 0.01458511 0.02119336 0.00658799 0.01446606 0.02105406
554.86061472 0.00279439 0.00865021 0.01144459 0.00281004 0.00883513 0.01164517 0.00659088 0.01452779 0.02111867 0.00657015 0.01440724 0.02097739
555.11079342 0.00278677 0.00858189 0.01136866 0.00280258 0.00876610 0.01156868 0.00657346 0.01447075 0.02104420 0.00655225 0.01434872 0.02090097
555.36097212 0.00277912 0.00851375 0.01129287 0.00279507 0.00869722 0.01149230 0.00655598 0.01441398 0.02096996 0.00653430 0.01429050 0.02082480
555.61115082 0.00277143 0.00844581 0.01121724 0.00278753 0.00862850 0.01141603 0.00653846 0.01435751 0.02089596 0.00651630 0.01423261 0.02074892
555.86132952 0.00276372 0.00837806 0.01114178 0.00277995 0.00855995 0.01133991 0.00652090 0.01430132 0.02082223 0.00649827 0.01417505 0.02067332
556.11150822 0.00275597 0.00831053 0.01106650 0.00277234 0.00849158 0.01126392 0.00650332 0.01424544 0.02074876 0.00648021 0.01411782 0.02059803
556.36168692 0.00274819 0.00824321 0.01099141 0.00276469 0.00842340 0.01118810 0.00648571 0.01418987 0.02067558 0.00646213 0.01406093 0.02052306
556.61186562 0.00274039 0.00817613 0.01091652 0.00275701 0.00835543 0.01111244 0.00646809 0.01413461 0.02060270 0.00644404 0.01400439 0.02044843
556.86204432 0.00273256 0.00810929 0.01084184 0.00274930 0.00828767 0.01103697 0.00645046 0.01407967 0.02053014 0.00642594 0.01394821 0.02037415
557.11222302 0.00272470 0.00804269 0.01076739 0.00274155 0.00822013 0.01096169 0.00643284 0.01402506 0.02045790 0.00640784 0.01389240 0.02030024
557.36240172 0.00271682 0.00797635 0.01069317 0.00273378 0.00815283 0.01088661 0.00641522 0.01397078 0.02038601 0.00638976 0.01383695 0.02022671
557.61258041 0.00270891 0.00791029 0.01061920 0.00272598 0.00808577 0.01081175 0.00639762 0.01391684 0.02031446 0.00637169 0.01378189 0.02015358
557.86275911 0.00270098 0.00784449 0.01054547 0.00271815 0.00801897 0.01073712 0.00638004 0.01386325 0.02024329 0.00635365 0.01372720 0.02008085
558.11293781 0.00269304 0.00777898 0.01047202 0.00271030 0.00795242 0.01066272 0.00636249 0.01381000 0.02017249 0.00633564 0.01367291 0.02000855
558.36311651 0.00268507 0.00771376 0.01039883 0.00270242 0.00788615 0.01058857 0.00634498 0.01375711 0.02010209 0.00631767 0.01361902 0.01993669
558.61329521 0.00267709 0.00764884 0.01032593 0.00269452 0.00782016 0.01051468 0.00632752 0.01370457 0.02003209 0.00629975 0.01356552 0.01986527
558.86347391 0.00266908 0.00758423 0.01025332 0.00268660 0.00775445 0.01044106 0.00631011 0.01365240 0.01996251 0.00628189 0.01351244 0.01979432
559.11365261 0.00266107 0.00751994 0.01018100 0.00267866 0.00768904 0.01036771 0.00629275 0.01360061 0.01989336 0.00626408 0.01345977 0.01972385
559.36383131 0.00265304 0.00745596 0.01010900 0.00267071 0.00762394 0.01029465 0.00627547 0.01354918 0.01982465 0.00624636 0.01340751 0.01965387
559.61401001 0.00264499 0.00739231 0.01003731 0.00266273 0.00755915 0.01022188 0.00625825 0.01349814 0.01975639 0.00622870 0.01335569 0.01958439
559.86418871 0.00263694 0.00732900 0.00996594 0.00265474 0.00749468 0.01014941 0.00624112 0.01344748 0.01968860 0.00621114 0.01330429 0.01951543
560.11436741 0.00262887 0.00726603 0.00989490 0.00264673 0.00743053 0.01007726 0.00622408 0.01339720 0.01962128 0.00619367 0.01325332 0.01944699
560.36454610 0.00262080 0.00720341 0.00982420 0.00263871 0.00736672 0.01000543 0.00620713 0.01334732 0.01955445 0.00617630 0.01320279 0.01937909
560.61472480 0.00261271 0.00714114 0.00975385 0.00263068 0.00730325 0.00993392 0.00619028 0.01329784 0.01948812 0.00615903 0.01315271 0.01931174
560.86490350 0.00260462 0.00707922 0.00968384 0.00262263 0.00724012 0.00986275 0.00617355 0.01324875 0.01942230 0.00614188 0.01310307 0.01924496
561.11508220 0.00259652 0.00701768 0.00961420 0.00261458 0.00717735 0.00979192 0.00615693 0.01320007 0.01935699 0.00612486 0.01305388 0.01917874
561.36526090 0.00258842 0.00695650 0.00954492 0.00260651 0.00711493 0.00972144 0.00614043 0.01315179 0.01929222 0.00610796 0.01300515 0.01911311
561.61543960 0.00258031 0.00689569 0.00947600 0.00259844 0.00705288 0.00965132 0.00612406 0.01310393 0.01922799 0.00609121 0.01295687 0.01904808
561.86561830 0.00257220 0.00683526 0.00940747 0.00259036 0.00699120 0.00958156 0.00610783 0.01305647 0.01916431 0.00607459 0.01290906 0.01898365
562.11579700 0.00256409 0.00677522 0.00933931 0.00258227 0.00692990 0.00951217 0.00609175 0.01300944 0.01910119 0.00605813 0.01286171 0.01891984
562.36597570 0.00255597 0.00671556 0.00927154 0.00257418 0.00686897 0.00944315 0.00607581 0.01296282 0.01903863 0.00604183 0.01281482 0.01885664
562.61615440 0.00254786 0.00665629 0.00920415 0.00256609 0.00680842 0.00937451 0.00606004 0.01291662 0.01897666 0.00602569 0.01276840 0.01879409
562.86633310 0.00253975 0.00659742 0.00913717 0.00255799 0.00674827 0.00930626 0.00604443 0.01287085 0.01891528 0.00600972 0.01272245 0.01873217
563.11651179 0.00253164 0.00653894 0.00907058 0.00254989 0.00668850 0.00923840 0.00602899 0.01282550 0.01885449 0.00599393 0.01267697 0.01867091
563.36669049 0.00252353 0.00648087 0.00900439 0.00254179 0.00662913 0.00917093 0.00601373 0.01278058 0.01879430 0.00597833 0.01263197 0.01861031
