wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.84274482 0.00243093 0.01114720 0.01357813 0.00243093 0.01114720 0.01357813 0.00445213 0.01733956 0.02179169 0.00445213 0.01733956 0.02179169
530.09292352 0.00243058 0.01110069 0.01353127 0.00243058 0.01110069 0.01353127 0.00447733 0.01736409 0.02184142 0.00447733 0.01736409 0.02184142
530.34310222 0.00243015 0.01105397 0.01348412 0.00243015 0.01105397 0.01348412 0.00450280 0.01738886 0.02189165 0.00450280 0.01738886 0.02189165
530.59328091 0.00242963 0.01100705 0.01343667 0.00242963 0.01100705 0.01343667 0.00452852 0.01741386 0.02194238 0.00452852 0.01741386 0.02194238
530.84345961 0.00242902 0.01095992 0.01338894 0.00242902 0.01095992 0.01338894 0.00455452 0.01743909 0.02199361 0.00455452 0.01743909 0.02199361
531.09363831 0.00242832 0.01091261 0.01334094 0.00242832 0.01091261 0.01334094 0.00458079 0.01746456 0.02204536 0.00458079 0.01746456 0.02204536
531.34381701 0.00242754 0.01086512 0.01329266 0.00242754 0.01086512 0.01329266 0.00460734 0.01749028 0.02209762 0.00460734 0.01749028 0.02209762
531.59399571 0.00242668 0.01081745 0.01324412 0.00242668 0.01081745 0.01324412 0.00463416 0.01751624 0.02215040 0.00463416 0.01751624 0.02215040
531.84417441 0.00242573 0.01076961 0.01319534 0.00242573 0.01076961 0.01319534 0.00466127 0.01754244 0.02220370 0.00466127 0.01754244 0.02220370
532.09435311 0.00242469 0.01072162 0.01314631 0.00242469 0.01072162 0.01314631 0.00468866 0.01756889 0.02225754 0.00468866 0.01756889 0.02225754
532.34453181 0.00242357 0.01067347 0.01309704 0.00242357 0.01067347 0.01309704 0.00471634 0.01759558 0.02231192 0.00471634 0.01759558 0.02231192
532.59471051 0.00242236 0.01062519 0.01304755 0.00242236 0.01062519 0.01304755 0.00474431 0.01762253 0.02236684 0.00474431 0.01762253 0.02236684
532.84488921 0.00242108 0.01057676 0.01299784 0.00242108 0.01057676 0.01299784 0.00477257 0.01764973 0.02242230 0.00477257 0.01764973 0.02242230
533.09506791 0.00241970 0.01052821 0.01294792 0.00241970 0.01052821 0.01294792 0.00480113 0.01767718 0.02247831 0.00480113 0.01767718 0.02247831
533.34524660 0.00241825 0.01047955 0.01289780 0.00241825 0.01047955 0.01289780 0.00483000 0.01770488 0.02253488 0.00483000 0.01770488 0.02253488
533.59542530 0.00241672 0.01043077 0.01284749 0.00241672 0.01043077 0.01284749 0.00485916 0.01773284 0.02259200 0.00485916 0.01773284 0.02259200
533.84560400 0.00241510 0.01038189 0.01279699 0.00241510 0.01038189 0.01279699 0.00488864 0.01776105 0.02264969 0.00488864 0.01776105 0.02264969
534.09578270 0.00241341 0.01033291 0.01274632 0.00241341 0.01033291 0.01274632 0.00491842 0.01778952 0.02270794 0.00491842 0.01778952 0.02270794
534.34596140 0.00241163 0.01028385 0.01269548 0.00241163 0.01028385 0.01269548 0.00494852 0.01781824 0.02276676 0.00494852 0.01781824 0.02276676
534.59614010 0.00240977 0.01023472 0.01264449 0.00240977 0.01023472 0.01264449 0.00497893 0.01784722 0.02282615 0.00497893 0.01784722 0.02282615
534.84631880 0.00240784 0.01018551 0.01259335 0.00240784 0.01018551 0.01259335 0.00500966 0.01787646 0.02288612 0.00500966 0.01787646 0.02288612
535.09649750 0.00240583 0.01013624 0.01254206 0.00240583 0.01013624 0.01254206 0.00504071 0.01790595 0.02294666 0.00504071 0.01790595 0.02294666
535.34667620 0.00240374 0.01008691 0.01249065 0.00240374 0.01008691 0.01249065 0.00507209 0.01793570 0.02300779 0.00507209 0.01793570 0.02300779
535.59685490 0.00240157 0.01003755 0.01243911 0.00240157 0.01003755 0.01243911 0.00510379 0.01796570 0.02306949 0.00510379 0.01796570 0.02306949
535.84703360 0.00239932 0.00998814 0.01238747 0.00239932 0.00998814 0.01238747 0.00513583 0.01799595 0.02313178 0.00513583 0.01799595 0.02313178
536.09721229 0.00239701 0.00993871 0.01233571 0.00239701 0.00993871 0.01233571 0.00516819 0.01802646 0.02319465 0.00516819 0.01802646 0.02319465
536.34739099 0.00239461 0.00988925 0.01228387 0.00239461 0.00988925 0.01228387 0.00520090 0.01805722 0.02325811 0.00520090 0.01805722 0.02325811
536.59756969 0.00239214 0.00983979 0.01223193 0.00239214 0.00983979 0.01223193 0.00523393 0.01808822 0.02332216 0.00523393 0.01808822 0.02332216
536.84774839 0.00238960 0.00979032 0.01217992 0.00238960 0.00979032 0.01217992 0.00526731 0.01811948 0.02338679 0.00526731 0.01811948 0.02338679
537.09792709 0.00238699 0.00974085 0.01212784 0.00238699 0.00974085 0.01212784 0.00530104 0.01815098 0.02345201 0.00530104 0.01815098 0.02345201
537.34810579 0.00238430 0.00969140 0.01207570 0.00238430 0.00969140 0.01207570 0.00533510 0.01818272 0.02351782 0.00533510 0.01818272 0.02351782
537.59828449 0.00238155 0.00964196 0.01202351 0.00238155 0.00964196 0.01202351 0.00536952 0.01821470 0.02358422 0.00536952 0.01821470 0.02358422
537.84846319 0.00237872 0.00959256 0.01197128 0.00237872 0.00959256 0.01197128 0.00540428 0.01824693 0.02365120 0.00540428 0.01824693 0.02365120
538.09864189 0.00237583 0.00954319 0.01191902 0.00237583 0.00954319 0.01191902 0.00543939 0.01827938 0.02371877 0.00543939 0.01827938 0.02371877
538.34882059 0.00237286 0.00949387 0.01186673 0.00237286 0.00949387 0.01186673 0.00547486 0.01831207 0.02378693 0.00547486 0.01831207 0.02378693
538.59899929 0.00236983 0.00944460 0.01181443 0.00236983 0.00944460 0.01181443 0.00551068 0.01834499 0.02385567 0.00551068 0.01834499 0.02385567
538.84917798 0.00236673 0.00939540 0.01176213 0.00236673 0.00939540 0.01176213 0.00554686 0.01837812 0.02392499 0.00554686 0.01837812 0.02392499
539.09935668 0.00236357 0.00934626 0.01170983 0.00236357 0.00934626 0.01170983 0.00558340 0.01841148 0.02399489 0.00558340 0.01841148 0.02399489
539.34953538 0.00236034 0.00929720 0.01165753 0.00236034 0.00929720 0.01165753 0.00562030 0.01844506 0.02406536 0.00562030 0.01844506 0.02406536
539.59971408 0.00235704 0.00924822 0.01160527 0.00235704 0.00924822 0.01160527 0.00565757 0.01847884 0.02413641 0.00565757 0.01847884 0.02413641
539.84989278 0.00235369 0.00919934 0.01155303 0.00235369 0.00919934 0.01155303 0.00569519 0.01851283 0.02420802 0.00569519 0.01851283 0.02420802
540.10007148 0.00235027 0.00915055 0.01150082 0.00235027 0.00915055 0.01150082 0.00573318 0.01854702 0.02428020 0.00573318 0.01854702 0.02428020
540.35025018 0.00234679 0.00910188 0.01144867 0.00234679 0.00910188 0.01144867 0.00577154 0.01858140 0.02435294 0.00577154 0.01858140 0.02435294
540.60042888 0.00234325 0.00905332 0.01139657 0.00234325 0.00905332 0.01139657 0.00581027 0.01861597 0.02442623 0.00581027 0.01861597 0.02442623
540.85060758 0.00233965 0.00900489 0.01134454 0.00233965 0.00900489 0.01134454 0.00584936 0.01865072 0.02450008 0.00584936 0.01865072 0.02450008
541.10078628 0.00233599 0.00895658 0.01129258 0.00233599 0.00895658 0.01129258 0.00588882 0.01868564 0.02457447 0.00588882 0.01868564 0.02457447
541.35096497 0.00233228 0.00890842 0.01124070 0.00233228 0.00890842 0.01124070 0.00592865 0.01872074 0.02464939 0.00592865 0.01872074 0.02464939
541.60114367 0.00232851 0.00886040 0.01118891 0.00232851 0.00886040 0.01118891 0.00596886 0.01875599 0.02472485 0.00596886 0.01875599 0.02472485
541.85132237 0.00232468 0.00881253 0.01113722 0.00232468 0.00881253 0.01113722 0.00600943 0.01879140 0.02480083 0.00600943 0.01879140 0.02480083
542.10150107 0.00232081 0.00876483 0.01108563 0.00232081 0.00876483 0.01108563 0.00605038 0.01882694 0.02487732 0.00605038 0.01882694 0.02487732
542.35167977 0.00231687 0.00871729 0.01103416 0.00231687 0.00871729 0.01103416 0.00609170 0.01886263 0.02495432 0.00609170 0.01886263 0.02495432
542.60185847 0.00231289 0.00866993 0.01098282 0.00231289 0.00866993 0.01098282 0.00613338 0.01889844 0.02503182 0.00613338 0.01889844 0.02503182
542.85203717 0.00230886 0.00862274 0.01093160 0.00230886 0.00862274 0.01093160 0.00617544 0.01893437 0.02510981 0.00617544 0.01893437 0.02510981
543.10221587 0.00230477 0.00857575 0.01088052 0.00230477 0.00857575 0.01088052 0.00621787 0.01897041 0.02518828 0.00621787 0.01897041 0.02518828
543.35239457 0.00230064 0.00852895 0.01082959 0.00230064 0.00852895 0.01082959 0.00626068 0.01900654 0.02526722 0.00626068 0.01900654 0.02526722
543.60257327 0.00229646 0.00848235 0.01077881 0.00229646 0.00848235 0.01077881 0.00630385 0.01904276 0.02534661 0.00630385 0.01904276 0.02534661
543.85275197 0.00229223 0.00843596 0.01072820 0.00229223 0.00843596 0.01072820 0.00634739 0.01907906 0.02542645 0.00634739 0.01907906 0.02542645
544.10293066 0.00228796 0.00838979 0.01067775 0.00228796 0.00838979 0.01067775 0.00639129 0.01911543 0.02550672 0.00639129 0.01911543 0.02550672
544.35310936 0.00228365 0.00834383 0.01062748 0.00228365 0.00834383 0.01062748 0.00643557 0.01915185 0.02558742 0.00643557 0.01915185 0.02558742
544.60328806 0.00227929 0.00829810 0.01057740 0.00227929 0.00829810 0.01057740 0.00648021 0.01918831 0.02566852 0.00648021 0.01918831 0.02566852
544.85346676 0.00227489 0.00825261 0.01052750 0.00227489 0.00825261 0.01052750 0.00652521 0.01922480 0.02575001 0.00652521 0.01922480 0.02575001
545.10364546 0.00227045 0.00820735 0.01047780 0.00227045 0.00820735 0.01047780 0.00657057 0.01926132 0.02583189 0.00657057 0.01926132 0.02583189
545.35382416 0.00226598 0.00816234 0.01042831 0.00226598 0.00816234 0.01042831 0.00661629 0.01929783 0.02591412 0.00661629 0.01929783 0.02591412
545.60400286 0.00226146 0.00811757 0.01037903 0.00226146 0.00811757 0.01037903 0.00666237 0.01933434 0.02599671 0.00666237 0.01933434 0.02599671
545.85418156 0.00225691 0.00807306 0.01032997 0.00225691 0.00807306 0.01032997 0.00670881 0.01937082 0.02607963 0.00670881 0.01937082 0.02607963
546.10436026 0.00225232 0.00802881 0.01028113 0.00225232 0.00802881 0.01028113 0.00675559 0.01940727 0.02616286 0.00675559 0.01940727 0.02616286
546.35453896 0.00224770 0.00798483 0.01023252 0.00224770 0.00798483 0.01023252 0.00680272 0.01944367 0.02624640 0.00680272 0.01944367 0.02624640
546.60471766 0.00224304 0.00794112 0.01018416 0.00224304 0.00794112 0.01018416 0.00685020 0.01948001 0.02633021 0.00685020 0.01948001 0.02633021
546.85489635 0.00223835 0.00789768 0.01013603 0.00223835 0.00789768 0.01013603 0.00689802 0.01951626 0.02641428 0.00689802 0.01951626 0.02641428
547.10507505 0.00223363 0.00785452 0.01008815 0.00223363 0.00785452 0.01008815 0.00694618 0.01955242 0.02649859 0.00694618 0.01955242 0.02649859
547.35525375 0.00222888 0.00781165 0.01004053 0.00222888 0.00781165 0.01004053 0.00699467 0.01958846 0.02658313 0.00699467 0.01958846 0.02658313
547.60543245 0.00222411 0.00776906 0.00999317 0.00222411 0.00776906 0.00999317 0.00704348 0.01962438 0.02666786 0.00704348 0.01962438 0.02666786
547.85561115 0.00221930 0.00772677 0.00994608 0.00221930 0.00772677 0.00994608 0.00709263 0.01966015 0.02675278 0.00709263 0.01966015 0.02675278
548.10578985 0.00221447 0.00768478 0.00989925 0.00221447 0.00768478 0.00989925 0.00714209 0.01969576 0.02683785 0.00714209 0.01969576 0.02683785
548.35596855 0.00220962 0.00764309 0.00985271 0.00220962 0.00764309 0.00985271 0.00719187 0.01973119 0.02692305 0.00719187 0.01973119 0.02692305
548.60614725 0.00220473 0.00760172 0.00980645 0.00220473 0.00760172 0.00980645 0.00724188 0.01976637 0.02700825 0.00724188 0.01976637 0.02700825
548.85632595 0.00219948 0.00756145 0.00976093 0.00219948 0.00756145 0.00976093 0.00728931 0.01979944 0.02708875 0.00728931 0.01979944 0.02708875
549.10650465 0.00219422 0.00752150 0.00971572 0.00219422 0.00752150 0.00971572 0.00733696 0.01983222 0.02716918 0.00733696 0.01983222 0.02716918
549.35668335 0.00218895 0.00748188 0.00967082 0.00218895 0.00748188 0.00967082 0.00738481 0.01986471 0.02724953 0.00738481 0.01986471 0.02724953
549.60686204 0.00218366 0.00744258 0.00962625 0.00218366 0.00744258 0.00962625 0.00743287 0.01989689 0.02732976 0.00743287 0.01989689 0.02732976
549.85704074 0.00217837 0.00740362 0.00958199 0.00217837 0.00740362 0.00958199 0.00748112 0.01992873 0.02740985 0.00748112 0.01992873 0.02740985
550.10721944 0.00217306 0.00736500 0.00953806 0.00217306 0.00736500 0.00953806 0.00752956 0.01996022 0.02748978 0.00752956 0.01996022 0.02748978
550.35739814 0.00216775 0.00732671 0.00949445 0.00216775 0.00732671 0.00949445 0.00757817 0.01999134 0.02756951 0.00757817 0.01999134 0.02756951
550.60757684 0.00216243 0.00728875 0.00945118 0.00216243 0.00728875 0.00945118 0.00762696 0.02002207 0.02764902 0.00762696 0.02002207 0.02764902
550.85775554 0.00215710 0.00725114 0.00940824 0.00215710 0.00725114 0.00940824 0.00767590 0.02005239 0.02772829 0.00767590 0.02005239 0.02772829
551.10793424 0.00215177 0.00721386 0.00936563 0.00215177 0.00721386 0.00936563 0.00772499 0.02008228 0.02780727 0.00772499 0.02008228 0.02780727
551.35811294 0.00214643 0.00717693 0.00932335 0.00214643 0.00717693 0.00932335 0.00777422 0.02011172 0.02788594 0.00777422 0.02011172 0.02788594
551.60829164 0.00214109 0.00714033 0.00928142 0.00214109 0.00714033 0.00928142 0.00782359 0.02014069 0.02796428 0.00782359 0.02014069 0.02796428
551.85847034 0.00213574 0.00710408 0.00923982 0.00213574 0.00710408 0.00923982 0.00787307 0.02016918 0.02804225 0.00787307 0.02016918 0.02804225
552.10864904 0.00213040 0.00706817 0.00919857 0.00213040 0.00706817 0.00919857 0.00792267 0.02019716 0.02811982 0.00792267 0.02019716 0.02811982
552.35882773 0.00212505 0.00703260 0.00915765 0.00212505 0.00703260 0.00915765 0.00797236 0.02022461 0.02819697 0.00797236 0.02022461 0.02819697
552.60900643 0.00211971 0.00699738 0.00911708 0.00211971 0.00699738 0.00911708 0.00802215 0.02025151 0.02827366 0.00802215 0.02025151 0.02827366
552.85918513 0.00211436 0.00696250 0.00907686 0.00211436 0.00696250 0.00907686 0.00807201 0.02027784 0.02834985 0.00807201 0.02027784 0.02834985
553.10936383 0.00210902 0.00692796 0.00903698 0.00210902 0.00692796 0.00903698 0.00812193 0.02030359 0.02842553 0.00812193 0.02030359 0.02842553
553.35954253 0.00210368 0.00689376 0.00899744 0.00210368 0.00689376 0.00899744 0.00817192 0.02032873 0.02850065 0.00817192 0.02032873 0.02850065
553.60972123 0.00209834 0.00685991 0.00895825 0.00209834 0.00685991 0.00895825 0.00822194 0.02035324 0.02857518 0.00822194 0.02035324 0.02857518
553.85989993 0.00209301 0.00682640 0.00891941 0.00209301 0.00682640 0.00891941 0.00827199 0.02037711 0.02864910 0.00827199 0.02037711 0.02864910
554.11007863 0.00208768 0.00679324 0.00888092 0.00208768 0.00679324 0.00888092 0.00832206 0.02040030 0.02872236 0.00832206 0.02040030 0.02872236
554.36025733 0.00208236 0.00676041 0.00884277 0.00208236 0.00676041 0.00884277 0.00837214 0.02042281 0.02879495 0.00837214 0.02042281 0.02879495
554.61043603 0.00207705 0.00672793 0.00880498 0.00207705 0.00672793 0.00880498 0.00842220 0.02044461 0.02886681 0.00842220 0.02044461 0.02886681
554.86061472 0.00207174 0.00669579 0.00876753 0.00207174 0.00669579 0.00876753 0.00847225 0.02046568 0.02893792 0.00847225 0.02046568 0.02893792
555.11079342 0.00206644 0.00666398 0.00873042 0.00206644 0.00666398 0.00873042 0.00852226 0.02048600 0.02900825 0.00852226 0.02048600 0.02900825
555.36097212 0.00206115 0.00663252 0.00869366 0.00206115 0.00663252 0.00869366 0.00857222 0.02050555 0.02907777 0.00857222 0.02050555 0.02907777
555.61115082 0.00205587 0.00660138 0.00865725 0.00205587 0.00660138 0.00865725 0.00862211 0.02052432 0.02914643 0.00862211 0.02052432 0.02914643
555.86132952 0.00205060 0.00657059 0.00862119 0.00205060 0.00657059 0.00862119 0.00867193 0.02054228 0.02921421 0.00867193 0.02054228 0.02921421
556.11150822 0.00204534 0.00654013 0.00858546 0.00204534 0.00654013 0.00858546 0.00872166 0.02055941 0.02928107 0.00872166 0.02055941 0.02928107
556.36168692 0.00204009 0.00651000 0.00855009 0.00204009 0.00651000 0.00855009 0.00877127 0.02057570 0.02934697 0.00877127 0.02057570 0.02934697
556.61186562 0.00203485 0.00648020 0.00851505 0.00203485 0.00648020 0.00851505 0.00882077 0.02059112 0.02941189 0.00882077 0.02059112 0.02941189
556.86204432 0.00202962 0.00645073 0.00848035 0.00202962 0.00645073 0.00848035 0.00887013 0.02060566 0.02947579 0.00887013 0.02060566 0.02947579
557.11222302 0.00202441 0.00642159 0.00844600 0.00202441 0.00642159 0.00844600 0.00891934 0.02061930 0.02953864 0.00891934 0.02061930 0.02953864
557.36240172 0.00201921 0.00639277 0.00841198 0.00201921 0.00639277 0.00841198 0.00896838 0.02063202 0.02960040 0.00896838 0.02063202 0.02960040
557.61258041 0.00201403 0.00636427 0.00837830 0.00201403 0.00636427 0.00837830 0.00901723 0.02064380 0.02966104 0.00901723 0.02064380 0.02966104
557.86275911 0.00200886 0.00633610 0.00834496 0.00200886 0.00633610 0.00834496 0.00906589 0.02065463 0.02972052 0.00906589 0.02065463 0.02972052
558.11293781 0.00200370 0.00630824 0.00831194 0.00200370 0.00630824 0.00831194 0.00911433 0.02066449 0.02977881 0.00911433 0.02066449 0.02977881
558.36311651 0.00199856 0.00628070 0.00827926 0.00199856 0.00628070 0.00827926 0.00916254 0.02067335 0.02983589 0.00916254 0.02067335 0.02983589
558.61329521 0.00199343 0.00625348 0.00824691 0.00199343 0.00625348 0.00824691 0.00921050 0.02068121 0.02989171 0.00921050 0.02068121 0.02989171
558.86347391 0.00198832 0.00622656 0.00821489 0.00198832 0.00622656 0.00821489 0.00925819 0.02068805 0.02994624 0.00925819 0.02068805 0.02994624
559.11365261 0.00198323 0.00619996 0.00818319 0.00198323 0.00619996 0.00818319 0.00930561 0.02069384 0.02999945 0.00930561 0.02069384 0.02999945
559.36383131 0.00197815 0.00617366 0.00815181 0.00197815 0.00617366 0.00815181 0.00935273 0.02069859 0.03005132 0.00935273 0.02069859 0.03005132
559.61401001 0.00197309 0.00614766 0.00812076 0.00197309 0.00614766 0.00812076 0.00939953 0.02070226 0.03010180 0.00939953 0.02070226 0.03010180
559.86418871 0.00196805 0.00612197 0.00809002 0.00196805 0.00612197 0.00809002 0.00944601 0.02070485 0.03015086 0.00944601 0.02070485 0.03015086
560.11436741 0.00196303 0.00609657 0.00805960 0.00196303 0.00609657 0.00805960 0.00949214 0.02070634 0.03019848 0.00949214 0.02070634 0.03019848
560.36454610 0.00195802 0.00607147 0.00802949 0.00195802 0.00607147 0.00802949 0.00953790 0.02070672 0.03024462 0.00953790 0.02070672 0.03024462
560.61472480 0.00195303 0.00604666 0.00799969 0.00195303 0.00604666 0.00799969 0.00958328 0.02070598 0.03028926 0.00958328 0.02070598 0.03028926
560.86490350 0.00194806 0.00602215 0.00797020 0.00194806 0.00602215 0.00797020 0.00962827 0.02070409 0.03033236 0.00962827 0.02070409 0.03033236
561.11508220 0.00194310 0.00599791 0.00794102 0.00194310 0.00599791 0.00794102 0.00967284 0.02070106 0.03037390 0.00967284 0.02070106 0.03037390
561.36526090 0.00193817 0.00597397 0.00791213 0.00193817 0.00597397 0.00791213 0.00971698 0.02069686 0.03041384 0.00971698 0.02069686 0.03041384
561.61543960 0.00193325 0.00595030 0.00788355 0.00193325 0.00595030 0.00788355 0.00976067 0.02069149 0.03045216 0.00976067 0.02069149 0.03045216
561.86561830 0.00192835 0.00592691 0.00785526 0.00192835 0.00592691 0.00785526 0.00980390 0.02068493 0.03048884 0.00980390 0.02068493 0.03048884
562.11579700 0.00192347 0.00590379 0.00782726 0.00192347 0.00590379 0.00782726 0.00984665 0.02067718 0.03052383 0.00984665 0.02067718 0.03052383
562.36597570 0.00191860 0.00588095 0.00779955 0.00191860 0.00588095 0.00779955 0.00988890 0.02066823 0.03055713 0.00988890 0.02066823 0.03055713
562.61615440 0.00191376 0.00585837 0.00777213 0.00191376 0.00585837 0.00777213 0.00993064 0.02065806 0.03058869 0.00993064 0.02065806 0.03058869
562.86633310 0.00190893 0.00583606 0.00774500 0.00190893 0.00583606 0.00774500 0.00997184 0.02064666 0.03061851 0.00997184 0.02064666 0.03061851
