wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.58827734 0.00213523 0.01112076 0.01325598 0.00205874 0.01134188 0.01340062 0.00346039 0.01519818 0.01865857 0.00345607 0.01526484 0.01872091
523.83845604 0.00213773 0.01108949 0.01322722 0.00206101 0.01131850 0.01337951 0.00347406 0.01519698 0.01867103 0.00346951 0.01526095 0.01873047
524.08863474 0.00214014 0.01105784 0.01319798 0.00206321 0.01129489 0.01335810 0.00348763 0.01519521 0.01868283 0.00348285 0.01525643 0.01873928
524.33881344 0.00214247 0.01102580 0.01316827 0.00206533 0.01127104 0.01333638 0.00350110 0.01519286 0.01869396 0.00349608 0.01525126 0.01874734
524.58899214 0.00214472 0.01099338 0.01313810 0.00206738 0.01124697 0.01331436 0.00351447 0.01518993 0.01870440 0.00350921 0.01524543 0.01875464
524.83917084 0.00214687 0.01096059 0.01310746 0.00206936 0.01122269 0.01329205 0.00352773 0.01518642 0.01871415 0.00352222 0.01523895 0.01876117
525.08934954 0.00214895 0.01092742 0.01307637 0.00207127 0.01119819 0.01326945 0.00354088 0.01518233 0.01872321 0.00353511 0.01523181 0.01876692
525.33952823 0.00215093 0.01089388 0.01304481 0.00207310 0.01117348 0.01324658 0.00355392 0.01517764 0.01873156 0.00354789 0.01522400 0.01877189
525.58970693 0.00215283 0.01085998 0.01301281 0.00207486 0.01114857 0.01322343 0.00356684 0.01517236 0.01873920 0.00356054 0.01521552 0.01877606
525.83988563 0.00215465 0.01082572 0.01298036 0.00207655 0.01112346 0.01320001 0.00357964 0.01516649 0.01874613 0.00357307 0.01520637 0.01877944
526.09006433 0.00215637 0.01079110 0.01294747 0.00207816 0.01109816 0.01317633 0.00359231 0.01516002 0.01875233 0.00358546 0.01519654 0.01878200
526.34024303 0.00215801 0.01075612 0.01291413 0.00207971 0.01107268 0.01315239 0.00360486 0.01515295 0.01875781 0.00359773 0.01518603 0.01878375
526.59042173 0.00215956 0.01072080 0.01288036 0.00208118 0.01104701 0.01312820 0.00361728 0.01514527 0.01876255 0.00360985 0.01517483 0.01878468
526.84060043 0.00216103 0.01068513 0.01284616 0.00208258 0.01102117 0.01310376 0.00362956 0.01513700 0.01876656 0.00362183 0.01516294 0.01878478
527.09077913 0.00216241 0.01064912 0.01281152 0.00208392 0.01099516 0.01307908 0.00364171 0.01512811 0.01876982 0.00363367 0.01515037 0.01878404
527.34095783 0.00216369 0.01061277 0.01277646 0.00208518 0.01096898 0.01305416 0.00365371 0.01511862 0.01877233 0.00364536 0.01513709 0.01878246
527.59113653 0.00216490 0.01057609 0.01274098 0.00208637 0.01094265 0.01302901 0.00366557 0.01510852 0.01877409 0.00365690 0.01512312 0.01878003
527.84131523 0.00216601 0.01053908 0.01270509 0.00208749 0.01091615 0.01300364 0.00367728 0.01509781 0.01877509 0.00366828 0.01510845 0.01877674
528.09149392 0.00216704 0.01050174 0.01266878 0.00208854 0.01088951 0.01297805 0.00368884 0.01508649 0.01877533 0.00367951 0.01509308 0.01877259
528.34167262 0.00216797 0.01046408 0.01263206 0.00208952 0.01086272 0.01295224 0.00370025 0.01507455 0.01877480 0.00369057 0.01507701 0.01876757
528.59185132 0.00216882 0.01042611 0.01259493 0.00209043 0.01083579 0.01292622 0.00371150 0.01506200 0.01877351 0.00370146 0.01506022 0.01876169
528.84203002 0.00216958 0.01038782 0.01255740 0.00209128 0.01080872 0.01290000 0.00372259 0.01504884 0.01877144 0.00371219 0.01504273 0.01875492
529.09220872 0.00217026 0.01034922 0.01251948 0.00209205 0.01078152 0.01287357 0.00373352 0.01503507 0.01876859 0.00372274 0.01502453 0.01874727
529.34238742 0.00217084 0.01031032 0.01248116 0.00209276 0.01075419 0.01284695 0.00374428 0.01502069 0.01876496 0.00373312 0.01500562 0.01873874
529.59256612 0.00217133 0.01027112 0.01244245 0.00209340 0.01072674 0.01282014 0.00375487 0.01500569 0.01876056 0.00374331 0.01498600 0.01872931
529.84274482 0.00217174 0.01023162 0.01240336 0.00209398 0.01069917 0.01279314 0.00376529 0.01499008 0.01875537 0.00375333 0.01496567 0.01871899
530.09292352 0.00217206 0.01019182 0.01236388 0.00209448 0.01067148 0.01276596 0.00377553 0.01497387 0.01874939 0.00376315 0.01494462 0.01870777
530.34310222 0.00217229 0.01015174 0.01232403 0.00209493 0.01064368 0.01273861 0.00378559 0.01495704 0.01874263 0.00377279 0.01492286 0.01869565
530.59328091 0.00217242 0.01011138 0.01228380 0.00209530 0.01061578 0.01271108 0.00379547 0.01493961 0.01873508 0.00378224 0.01490039 0.01868263
530.84345961 0.00217248 0.01007074 0.01224321 0.00209561 0.01058777 0.01268338 0.00380517 0.01492157 0.01872674 0.00379148 0.01487721 0.01866870
531.09363831 0.00217244 0.01002982 0.01220226 0.00209586 0.01055966 0.01265551 0.00381468 0.01490293 0.01871762 0.00380053 0.01485332 0.01865386
531.34381701 0.00217231 0.00998863 0.01216094 0.00209604 0.01053145 0.01262749 0.00382400 0.01488369 0.01870770 0.00380938 0.01482872 0.01863810
531.59399571 0.00217209 0.00994718 0.01211927 0.00209615 0.01050315 0.01259931 0.00383313 0.01486386 0.01869699 0.00381803 0.01480341 0.01862144
531.84417441 0.00217179 0.00990546 0.01207725 0.00209621 0.01047476 0.01257097 0.00384207 0.01484343 0.01868550 0.00382646 0.01477740 0.01860386
532.09435311 0.00217139 0.00986348 0.01203488 0.00209620 0.01044629 0.01254248 0.00385081 0.01482240 0.01867321 0.00383469 0.01475068 0.01858537
532.34453181 0.00217091 0.00982126 0.01199217 0.00209612 0.01041773 0.01251385 0.00385935 0.01480079 0.01866014 0.00384270 0.01472326 0.01856596
532.59471051 0.00217034 0.00977878 0.01194912 0.00209599 0.01038909 0.01248508 0.00386769 0.01477860 0.01864629 0.00385050 0.01469514 0.01854564
532.84488921 0.00216968 0.00973606 0.01190574 0.00209579 0.01036037 0.01245616 0.00387583 0.01475583 0.01863165 0.00385808 0.01466632 0.01852440
533.09506791 0.00216893 0.00969310 0.01186203 0.00209553 0.01033158 0.01242711 0.00388376 0.01473248 0.01861624 0.00386544 0.01463681 0.01850225
533.34524660 0.00216809 0.00964991 0.01181800 0.00209522 0.01030271 0.01239792 0.00389149 0.01470856 0.01860004 0.00387257 0.01460661 0.01847919
533.59542530 0.00216716 0.00960649 0.01177365 0.00209484 0.01027377 0.01236861 0.00389900 0.01468407 0.01858308 0.00387949 0.01457573 0.01845521
533.84560400 0.00216615 0.00956284 0.01172899 0.00209440 0.01024476 0.01233916 0.00390631 0.01465903 0.01856534 0.00388617 0.01454416 0.01843033
534.09578270 0.00216505 0.00951897 0.01168402 0.00209390 0.01021569 0.01230959 0.00391341 0.01463342 0.01854683 0.00389263 0.01451192 0.01840454
534.34596140 0.00216386 0.00947488 0.01163874 0.00209334 0.01018655 0.01227989 0.00392029 0.01460727 0.01852756 0.00389885 0.01447900 0.01837785
534.59614010 0.00216258 0.00943059 0.01159317 0.00209273 0.01015734 0.01225007 0.00392695 0.01458058 0.01850753 0.00390485 0.01444541 0.01835026
534.84631880 0.00216122 0.00938608 0.01154730 0.00209206 0.01012808 0.01222014 0.00393341 0.01455335 0.01848675 0.00391060 0.01441116 0.01832176
535.09649750 0.00215977 0.00934138 0.01150114 0.00209133 0.01009875 0.01219008 0.00393964 0.01452558 0.01846522 0.00391613 0.01437625 0.01829238
535.34667620 0.00215823 0.00929648 0.01145470 0.00209054 0.01006936 0.01215991 0.00394566 0.01449729 0.01844295 0.00392141 0.01434070 0.01826211
535.59685490 0.00215660 0.00925138 0.01140798 0.00208970 0.01003992 0.01212962 0.00395145 0.01446849 0.01841994 0.00392646 0.01430449 0.01823095
535.84703360 0.00215489 0.00920610 0.01136099 0.00208881 0.01001041 0.01209922 0.00395703 0.01443917 0.01839620 0.00393127 0.01426765 0.01819891
536.09721229 0.00215309 0.00916064 0.01131373 0.00208786 0.00998085 0.01206870 0.00396239 0.01440935 0.01837174 0.00393583 0.01423017 0.01816600
536.34739099 0.00215121 0.00911500 0.01126621 0.00208685 0.00995123 0.01203808 0.00396753 0.01437903 0.01834656 0.00394015 0.01419207 0.01813223
536.59756969 0.00214924 0.00906918 0.01121843 0.00208579 0.00992155 0.01200734 0.00397244 0.01434822 0.01832066 0.00394424 0.01415335 0.01809759
536.84774839 0.00214719 0.00902320 0.01117039 0.00208468 0.00989181 0.01197649 0.00397714 0.01431693 0.01829407 0.00394807 0.01411402 0.01806209
537.09792709 0.00214505 0.00897706 0.01112211 0.00208352 0.00986202 0.01194554 0.00398161 0.01428517 0.01826678 0.00395166 0.01407408 0.01802575
537.34810579 0.00214283 0.00893075 0.01107359 0.00208230 0.00983217 0.01191447 0.00398586 0.01425295 0.01823880 0.00395501 0.01403355 0.01798856
537.59828449 0.00214053 0.00888430 0.01102483 0.00208103 0.00980226 0.01188329 0.00398989 0.01422026 0.01821015 0.00395811 0.01399243 0.01795055
537.84846319 0.00213814 0.00883770 0.01097584 0.00207972 0.00977229 0.01185200 0.00399369 0.01418713 0.01818082 0.00396097 0.01395073 0.01791171
538.09864189 0.00213568 0.00879095 0.01092663 0.00207835 0.00974226 0.01182060 0.00399728 0.01415356 0.01815084 0.00396358 0.01390846 0.01787205
538.34882059 0.00213313 0.00874407 0.01087720 0.00207693 0.00971216 0.01178909 0.00400065 0.01411955 0.01812020 0.00396595 0.01386563 0.01783158
538.59899929 0.00213049 0.00869706 0.01082755 0.00207546 0.00968201 0.01175747 0.00400379 0.01408512 0.01808892 0.00396807 0.01382225 0.01779031
538.84917798 0.00212778 0.00864991 0.01077769 0.00207395 0.00965178 0.01172573 0.00400672 0.01405028 0.01805700 0.00396994 0.01377832 0.01774826
539.09935668 0.00212499 0.00860265 0.01072764 0.00207239 0.00962149 0.01169388 0.00400942 0.01401503 0.01802446 0.00397157 0.01373385 0.01770542
539.34953538 0.00212212 0.00855526 0.01067738 0.00207078 0.00959114 0.01166192 0.00401191 0.01397939 0.01799130 0.00397296 0.01368886 0.01766181
539.59971408 0.00211917 0.00850777 0.01062693 0.00206912 0.00956071 0.01162983 0.00401419 0.01394336 0.01795754 0.00397410 0.01364335 0.01761745
539.84989278 0.00211614 0.00846016 0.01057630 0.00206742 0.00953020 0.01159763 0.00401624 0.01390694 0.01792319 0.00397500 0.01359733 0.01757233
540.10007148 0.00211303 0.00841246 0.01052549 0.00206567 0.00949963 0.01156530 0.00401809 0.01387016 0.01788825 0.00397565 0.01355082 0.01752647
540.35025018 0.00210985 0.00836465 0.01047450 0.00206388 0.00946897 0.01153285 0.00401972 0.01383302 0.01785273 0.00397606 0.01350382 0.01747989
540.60042888 0.00210659 0.00831676 0.01042335 0.00206205 0.00943823 0.01150027 0.00402113 0.01379552 0.01781665 0.00397624 0.01345635 0.01743259
540.85060758 0.00210326 0.00826877 0.01037203 0.00206017 0.00940740 0.01146757 0.00402234 0.01375768 0.01778002 0.00397617 0.01340841 0.01738458
541.10078628 0.00209985 0.00822070 0.01032056 0.00205824 0.00937648 0.01143473 0.00402334 0.01371951 0.01774285 0.00397587 0.01336001 0.01733588
541.35096497 0.00209637 0.00817256 0.01026893 0.00205628 0.00934548 0.01140175 0.00402413 0.01368101 0.01770514 0.00397533 0.01331117 0.01728650
541.60114367 0.00209282 0.00812434 0.01021716 0.00205427 0.00931437 0.01136864 0.00402472 0.01364219 0.01766691 0.00397456 0.01326189 0.01723645
541.85132237 0.00208919 0.00807606 0.01016525 0.00205222 0.00928317 0.01133539 0.00402511 0.01360307 0.01762817 0.00397355 0.01321219 0.01718574
542.10150107 0.00208550 0.00802771 0.01011320 0.00205013 0.00925186 0.01130199 0.00402529 0.01356364 0.01758893 0.00397231 0.01316207 0.01713438
542.35167977 0.00208173 0.00797930 0.01006103 0.00204800 0.00922045 0.01126845 0.00402528 0.01352393 0.01754921 0.00397084 0.01311155 0.01708239
542.60185847 0.00207789 0.00793084 0.01000874 0.00204583 0.00918892 0.01123475 0.00402507 0.01348393 0.01750900 0.00396915 0.01306064 0.01702979
542.85203717 0.00207399 0.00788234 0.00995633 0.00204362 0.00915727 0.01120089 0.00402467 0.01344365 0.01746832 0.00396722 0.01300935 0.01697657
543.10221587 0.00207002 0.00783379 0.00990381 0.00204137 0.00912550 0.01116687 0.00402407 0.01340312 0.01742719 0.00396508 0.01295769 0.01692277
543.35239457 0.00206598 0.00778520 0.00985119 0.00203908 0.00909361 0.01113269 0.00402329 0.01336232 0.01738561 0.00396271 0.01290567 0.01686838
543.60257327 0.00206188 0.00773658 0.00979846 0.00203675 0.00906158 0.01109834 0.00402232 0.01332127 0.01734359 0.00396013 0.01285330 0.01681342
543.85275197 0.00205772 0.00768793 0.00974565 0.00203439 0.00902942 0.01106381 0.00402116 0.01327998 0.01730114 0.00395733 0.01280059 0.01675792
544.10293066 0.00205349 0.00763926 0.00969275 0.00203199 0.00899711 0.01102910 0.00401983 0.01323846 0.01725828 0.00395431 0.01274756 0.01670187
544.35310936 0.00204920 0.00759057 0.00963976 0.00202955 0.00896466 0.01099421 0.00401831 0.01319670 0.01721502 0.00395109 0.01269421 0.01664529
544.60328806 0.00204484 0.00754186 0.00958671 0.00202708 0.00893206 0.01095913 0.00401662 0.01315473 0.01717136 0.00394765 0.01264055 0.01658821
544.85346676 0.00204043 0.00749315 0.00953358 0.00202457 0.00889930 0.01092386 0.00401476 0.01311254 0.01712731 0.00394401 0.01258661 0.01653062
545.10364546 0.00203596 0.00744443 0.00948039 0.00202202 0.00886637 0.01088839 0.00401273 0.01307015 0.01708288 0.00394017 0.01253238 0.01647255
545.35382416 0.00203143 0.00739571 0.00942714 0.00201944 0.00883327 0.01085271 0.00401053 0.01302756 0.01703809 0.00393613 0.01247788 0.01641401
545.60400286 0.00202685 0.00734700 0.00937384 0.00201682 0.00880001 0.01081683 0.00400817 0.01298477 0.01699294 0.00393189 0.01242313 0.01635502
545.85418156 0.00202220 0.00729829 0.00932050 0.00201417 0.00876656 0.01078073 0.00400564 0.01294179 0.01694744 0.00392746 0.01236812 0.01629558
546.10436026 0.00201751 0.00724960 0.00926711 0.00201148 0.00873292 0.01074440 0.00400296 0.01289864 0.01690160 0.00392284 0.01231287 0.01623571
546.35453896 0.00201276 0.00720093 0.00921369 0.00200876 0.00869910 0.01070786 0.00400013 0.01285530 0.01685543 0.00391803 0.01225740 0.01617543
546.60471766 0.00200796 0.00715229 0.00916025 0.00200601 0.00866507 0.01067108 0.00399714 0.01281180 0.01680893 0.00391304 0.01220172 0.01611475
546.85489635 0.00200311 0.00710367 0.00910678 0.00200322 0.00863085 0.01063407 0.00399400 0.01276812 0.01676213 0.00390786 0.01214582 0.01605369
547.10507505 0.00199821 0.00705509 0.00905329 0.00200040 0.00859642 0.01059681 0.00399072 0.01272429 0.01671501 0.00390251 0.01208974 0.01599225
547.35525375 0.00199326 0.00700654 0.00899979 0.00199754 0.00856177 0.01055931 0.00398729 0.01268030 0.01666760 0.00389699 0.01203347 0.01593045
547.60543245 0.00198826 0.00695803 0.00894629 0.00199465 0.00852691 0.01052156 0.00398373 0.01263616 0.01661989 0.00389129 0.01197702 0.01586831
547.85561115 0.00198321 0.00690958 0.00889279 0.00199173 0.00849182 0.01048355 0.00398003 0.01259187 0.01657190 0.00388543 0.01192042 0.01580585
548.10578985 0.00197812 0.00686117 0.00883929 0.00198878 0.00845651 0.01044528 0.00397620 0.01254744 0.01652364 0.00387941 0.01186366 0.01574307
548.35596855 0.00197299 0.00681282 0.00878581 0.00198579 0.00842096 0.01040674 0.00397224 0.01250286 0.01647510 0.00387322 0.01180676 0.01567999
548.60614725 0.00196781 0.00676454 0.00873235 0.00198276 0.00838515 0.01036791 0.00396812 0.01245813 0.01642626 0.00386686 0.01174973 0.01561659
548.85632595 0.00196221 0.00671678 0.00867899 0.00197930 0.00834858 0.01032789 0.00396284 0.01241265 0.01637549 0.00385935 0.01169237 0.01555171
549.10650465 0.00195658 0.00666913 0.00862571 0.00197582 0.00831178 0.01028761 0.00395746 0.01236706 0.01632452 0.00385171 0.01163495 0.01548666
549.35668335 0.00195092 0.00662158 0.00857250 0.00197231 0.00827475 0.01024706 0.00395198 0.01232136 0.01627335 0.00384395 0.01157748 0.01542143
549.60686204 0.00194523 0.00657414 0.00851936 0.00196877 0.00823748 0.01020625 0.00394640 0.01227557 0.01622198 0.00383607 0.01151998 0.01535605
549.85704074 0.00193951 0.00652681 0.00846632 0.00196520 0.00819997 0.01016518 0.00394073 0.01222969 0.01617042 0.00382808 0.01146245 0.01529053
550.10721944 0.00193376 0.00647959 0.00841336 0.00196161 0.00816222 0.01012383 0.00393497 0.01218370 0.01611867 0.00381998 0.01140490 0.01522488
550.35739814 0.00192800 0.00643250 0.00836049 0.00195798 0.00812423 0.01008221 0.00392911 0.01213762 0.01606674 0.00381177 0.01134734 0.01515911
550.60757684 0.00192220 0.00638553 0.00830773 0.00195433 0.00808599 0.01004032 0.00392318 0.01209145 0.01601463 0.00380345 0.01128978 0.01509323
550.85775554 0.00191639 0.00633868 0.00825507 0.00195065 0.00804750 0.00999815 0.00391716 0.01204518 0.01596234 0.00379504 0.01123223 0.01502727
551.10793424 0.00191055 0.00629197 0.00820252 0.00194694 0.00800876 0.00995570 0.00391105 0.01199882 0.01590988 0.00378653 0.01117469 0.01496123
551.35811294 0.00190469 0.00624539 0.00815008 0.00194320 0.00796977 0.00991297 0.00390488 0.01195237 0.01585725 0.00377794 0.01111719 0.01489512
551.60829164 0.00189881 0.00619895 0.00809776 0.00193944 0.00793052 0.00986996 0.00389862 0.01190583 0.01580445 0.00376925 0.01105971 0.01482896
551.85847034 0.00189291 0.00615265 0.00804556 0.00193565 0.00789103 0.00982668 0.00389230 0.01185919 0.01575149 0.00376048 0.01100228 0.01476276
552.10864904 0.00188700 0.00610650 0.00799349 0.00193182 0.00785128 0.00978311 0.00388590 0.01181246 0.01569836 0.00375163 0.01094490 0.01469653
552.35882773 0.00188106 0.00606049 0.00794156 0.00192797 0.00781129 0.00973926 0.00387944 0.01176564 0.01564508 0.00374270 0.01088758 0.01463029
552.60900643 0.00187512 0.00601464 0.00788976 0.00192410 0.00777103 0.00969513 0.00387291 0.01171873 0.01559164 0.00373370 0.01083033 0.01456404
552.85918513 0.00186916 0.00596895 0.00783810 0.00192019 0.00773053 0.00965072 0.00386632 0.01167172 0.01553804 0.00372464 0.01077316 0.01449780
553.10936383 0.00186318 0.00592341 0.00778659 0.00191625 0.00768978 0.00960604 0.00385967 0.01162462 0.01548429 0.00371550 0.01071608 0.01443158
553.35954253 0.00185720 0.00587804 0.00773524 0.00191229 0.00764878 0.00956107 0.00385296 0.01157743 0.01543039 0.00370631 0.01065908 0.01436539
553.60972123 0.00185120 0.00583283 0.00768403 0.00190830 0.00760753 0.00951583 0.00384620 0.01153014 0.01537634 0.00369705 0.01060219 0.01429924
553.85989993 0.00184519 0.00578780 0.00763299 0.00190428 0.00756604 0.00947032 0.00383938 0.01148276 0.01532214 0.00368775 0.01054540 0.01423315
554.11007863 0.00183918 0.00574293 0.00758211 0.00190023 0.00752431 0.00942454 0.00383251 0.01143529 0.01526780 0.00367839 0.01048874 0.01416712
554.36025733 0.00183316 0.00569825 0.00753140 0.00189615 0.00748234 0.00937849 0.00382559 0.01138771 0.01521331 0.00366898 0.01043220 0.01410118
554.61043603 0.00182712 0.00565374 0.00748087 0.00189205 0.00744013 0.00933218 0.00381863 0.01134005 0.01515868 0.00365953 0.01037579 0.01403532
554.86061472 0.00182109 0.00560942 0.00743051 0.00188792 0.00739769 0.00928561 0.00381161 0.01129229 0.01510390 0.00365004 0.01031951 0.01396956
555.11079342 0.00181505 0.00556528 0.00738033 0.00188376 0.00735502 0.00923878 0.00380456 0.01124443 0.01504899 0.00364052 0.01026339 0.01390391
555.36097212 0.00180900 0.00552133 0.00733033 0.00187957 0.00731213 0.00919170 0.00379746 0.01119647 0.01499393 0.00363096 0.01020742 0.01383838
555.61115082 0.00180295 0.00547758 0.00728053 0.00187535 0.00726902 0.00914437 0.00379032 0.01114842 0.01493874 0.00362137 0.01015161 0.01377298
555.86132952 0.00179690 0.00543401 0.00723092 0.00187110 0.00722569 0.00909680 0.00378315 0.01110027 0.01488341 0.00361175 0.01009597 0.01370772
556.11150822 0.00179085 0.00539065 0.00718150 0.00186683 0.00718216 0.00904899 0.00377593 0.01105202 0.01482795 0.00360211 0.01004050 0.01364261
556.36168692 0.00178480 0.00534749 0.00713228 0.00186253 0.00713842 0.00900095 0.00376868 0.01100368 0.01477236 0.00359245 0.00998522 0.01357767
556.61186562 0.00177874 0.00530453 0.00708327 0.00185820 0.00709449 0.00895269 0.00376140 0.01095523 0.01471664 0.00358278 0.00993012 0.01351289
