wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
522.58756254 0.00293873 0.01453920 0.01747792 0.00275998 0.01463743 0.01739741 0.00564377 0.01963698 0.02528075 0.00561374 0.02016194 0.02577568
522.83774124 0.00294214 0.01449794 0.01744009 0.00276231 0.01460332 0.01736562 0.00567526 0.01966219 0.02533744 0.00564450 0.02018892 0.02583342
523.08791994 0.00294546 0.01445625 0.01740170 0.00276454 0.01456891 0.01733345 0.00570693 0.01968736 0.02539429 0.00567543 0.02021583 0.02589126
523.33809864 0.00294867 0.01441411 0.01736278 0.00276668 0.01453423 0.01730090 0.00573878 0.01971251 0.02545129 0.00570653 0.02024266 0.02594918
523.58827734 0.00295178 0.01437154 0.01732332 0.00276871 0.01449926 0.01726798 0.00577081 0.01973763 0.02550845 0.00573779 0.02026940 0.02600719
523.83845604 0.00295479 0.01432855 0.01728333 0.00277066 0.01446403 0.01723469 0.00580303 0.01976273 0.02556576 0.00576922 0.02029607 0.02606528
524.08863474 0.00295769 0.01428513 0.01724282 0.00277250 0.01442855 0.01720105 0.00583543 0.01978780 0.02562322 0.00580081 0.02032265 0.02612345
524.33881344 0.00296049 0.01424131 0.01720180 0.00277426 0.01439282 0.01716707 0.00586801 0.01981284 0.02568084 0.00583256 0.02034914 0.02618169
524.58899214 0.00296319 0.01419708 0.01716027 0.00277591 0.01435685 0.01713276 0.00590077 0.01983785 0.02573862 0.00586447 0.02037553 0.02624001
524.83917084 0.00296579 0.01415245 0.01711824 0.00277748 0.01432065 0.01709813 0.00593371 0.01986283 0.02579654 0.00589655 0.02040184 0.02629839
525.08934954 0.00296829 0.01410743 0.01707572 0.00277895 0.01428424 0.01706319 0.00596683 0.01988779 0.02585462 0.00592879 0.02042804 0.02635683
525.33952823 0.00297069 0.01406202 0.01703270 0.00278032 0.01424762 0.01702794 0.00600014 0.01991271 0.02591285 0.00596119 0.02045415 0.02641533
525.58970693 0.00297298 0.01401623 0.01698921 0.00278160 0.01421080 0.01699240 0.00603362 0.01993760 0.02597123 0.00599374 0.02048014 0.02647389
525.83988563 0.00297517 0.01397008 0.01694525 0.00278280 0.01417379 0.01695659 0.00606729 0.01996247 0.02602975 0.00602646 0.02050603 0.02653249
526.09006433 0.00297726 0.01392355 0.01690081 0.00278390 0.01413660 0.01692050 0.00610113 0.01998729 0.02608843 0.00605933 0.02053181 0.02659113
526.34024303 0.00297925 0.01387667 0.01685592 0.00278490 0.01409925 0.01688415 0.00613515 0.02001209 0.02614724 0.00609235 0.02055746 0.02664981
526.59042173 0.00298114 0.01382944 0.01681058 0.00278582 0.01406173 0.01684755 0.00616935 0.02003685 0.02620620 0.00612553 0.02058299 0.02670852
526.84060043 0.00298292 0.01378186 0.01676478 0.00278665 0.01402407 0.01681072 0.00620373 0.02006158 0.02626530 0.00615885 0.02060839 0.02676725
527.09077913 0.00298461 0.01373395 0.01671855 0.00278739 0.01398626 0.01677365 0.00623828 0.02008626 0.02632454 0.00619233 0.02063366 0.02682599
527.34095783 0.00298619 0.01368570 0.01667189 0.00278805 0.01394832 0.01673637 0.00627301 0.02011091 0.02638391 0.00622595 0.02065879 0.02688474
527.59113653 0.00298768 0.01363713 0.01662480 0.00278861 0.01391026 0.01669888 0.00630790 0.02013552 0.02644342 0.00625972 0.02068378 0.02694350
527.84131523 0.00298906 0.01358824 0.01657730 0.00278909 0.01387210 0.01666118 0.00634297 0.02016008 0.02650305 0.00629362 0.02070862 0.02700224
528.09149392 0.00299034 0.01353904 0.01652938 0.00278948 0.01383383 0.01662331 0.00637822 0.02018460 0.02656281 0.00632767 0.02073330 0.02706097
528.34167262 0.00299152 0.01348953 0.01648106 0.00278979 0.01379546 0.01658525 0.00641362 0.02020907 0.02662269 0.00636186 0.02075781 0.02711967
528.59185132 0.00299261 0.01343973 0.01643234 0.00279001 0.01375702 0.01654703 0.00644920 0.02023349 0.02668269 0.00639618 0.02078216 0.02717834
528.84203002 0.00299359 0.01338964 0.01638323 0.00279015 0.01371850 0.01650865 0.00648494 0.02025786 0.02674280 0.00643063 0.02080633 0.02723696
529.09220872 0.00299447 0.01333927 0.01633373 0.00279021 0.01367993 0.01647013 0.00652085 0.02028217 0.02680302 0.00646521 0.02083032 0.02729553
529.34238742 0.00299525 0.01328861 0.01628387 0.00279018 0.01364129 0.01643147 0.00655692 0.02030643 0.02686335 0.00649991 0.02085412 0.02735404
529.59256612 0.00299593 0.01323769 0.01623363 0.00279007 0.01360262 0.01639269 0.00659314 0.02033063 0.02692378 0.00653474 0.02087773 0.02741247
529.84274482 0.00299652 0.01318651 0.01618303 0.00278988 0.01356391 0.01635379 0.00662953 0.02035477 0.02698430 0.00656968 0.02090113 0.02747081
530.09292352 0.00299700 0.01313507 0.01613207 0.00278962 0.01352518 0.01631479 0.00666607 0.02037885 0.02704491 0.00660474 0.02092432 0.02752906
530.34310222 0.00299739 0.01308338 0.01608077 0.00278927 0.01348643 0.01627570 0.00670276 0.02040285 0.02710561 0.00663991 0.02094729 0.02758720
530.59328091 0.00299767 0.01303145 0.01602913 0.00278884 0.01344767 0.01623652 0.00673960 0.02042679 0.02716639 0.00667519 0.02097003 0.02764522
530.84345961 0.00299786 0.01297929 0.01597715 0.00278834 0.01340892 0.01619727 0.00677659 0.02045065 0.02722724 0.00671057 0.02099253 0.02770310
531.09363831 0.00299795 0.01292690 0.01592485 0.00278777 0.01337019 0.01615795 0.00681373 0.02047444 0.02728816 0.00674605 0.02101480 0.02776084
531.34381701 0.00299794 0.01287428 0.01587223 0.00278711 0.01333148 0.01611859 0.00685100 0.02049814 0.02734915 0.00678162 0.02103680 0.02781843
531.59399571 0.00299784 0.01282146 0.01581929 0.00278639 0.01329279 0.01607918 0.00688842 0.02052176 0.02741018 0.00681729 0.02105855 0.02787584
531.84417441 0.00299763 0.01276842 0.01576606 0.00278559 0.01325415 0.01603974 0.00692597 0.02054530 0.02747127 0.00685303 0.02108003 0.02793306
532.09435311 0.00299733 0.01271519 0.01571252 0.00278471 0.01321557 0.01600028 0.00696365 0.02056874 0.02753239 0.00688886 0.02110122 0.02799008
532.34453181 0.00299693 0.01266176 0.01565870 0.00278377 0.01317704 0.01596081 0.00700147 0.02059209 0.02759355 0.00692477 0.02112213 0.02804689
532.59471051 0.00299644 0.01260815 0.01560459 0.00278275 0.01313858 0.01592133 0.00703941 0.02061533 0.02765474 0.00696074 0.02114273 0.02810347
532.84488921 0.00299585 0.01255436 0.01555021 0.00278167 0.01310019 0.01588186 0.00707747 0.02063848 0.02771595 0.00699678 0.02116303 0.02815981
533.09506791 0.00299516 0.01250039 0.01549556 0.00278052 0.01306190 0.01584242 0.00711565 0.02066152 0.02777717 0.00703288 0.02118301 0.02821589
533.34524660 0.00299438 0.01244627 0.01544065 0.00277930 0.01302370 0.01580300 0.00715395 0.02068444 0.02783839 0.00706903 0.02120266 0.02827169
533.59542530 0.00299350 0.01239198 0.01538548 0.00277801 0.01298561 0.01576362 0.00719235 0.02070725 0.02789961 0.00710523 0.02122197 0.02832721
533.84560400 0.00299253 0.01233754 0.01533007 0.00277666 0.01294762 0.01572429 0.00723087 0.02072994 0.02796081 0.00714148 0.02124094 0.02838241
534.09578270 0.00299146 0.01228296 0.01527442 0.00277525 0.01290977 0.01568501 0.00726949 0.02075251 0.02802199 0.00717776 0.02125954 0.02843730
534.34596140 0.00299030 0.01222824 0.01521854 0.00277377 0.01287204 0.01564580 0.00730820 0.02077494 0.02808315 0.00721407 0.02127777 0.02849184
534.59614010 0.00298904 0.01217338 0.01516243 0.00277223 0.01283445 0.01560667 0.00734702 0.02079724 0.02814426 0.00725040 0.02129562 0.02854602
534.84631880 0.00298770 0.01211841 0.01510610 0.00277063 0.01279701 0.01556763 0.00738592 0.02081941 0.02820533 0.00728675 0.02131308 0.02859983
535.09649750 0.00298625 0.01206332 0.01504957 0.00276897 0.01275972 0.01552869 0.00742491 0.02084142 0.02826633 0.00732311 0.02133014 0.02865325
535.34667620 0.00298472 0.01200811 0.01499283 0.00276725 0.01272260 0.01548984 0.00746398 0.02086329 0.02832727 0.00735948 0.02134679 0.02870626
535.59685490 0.00298309 0.01195281 0.01493590 0.00276547 0.01268565 0.01545112 0.00750313 0.02088501 0.02838814 0.00739584 0.02136300 0.02875885
535.84703360 0.00298137 0.01189740 0.01487878 0.00276364 0.01264888 0.01541252 0.00754235 0.02090656 0.02844891 0.00743220 0.02137879 0.02881098
536.09721229 0.00297956 0.01184191 0.01482147 0.00276175 0.01261229 0.01537405 0.00758164 0.02092795 0.02850959 0.00746853 0.02139412 0.02886266
536.34739099 0.00297766 0.01178633 0.01476399 0.00275981 0.01257591 0.01533572 0.00762099 0.02094917 0.02857016 0.00750485 0.02140900 0.02891385
536.59756969 0.00297567 0.01173068 0.01470635 0.00275782 0.01253972 0.01529754 0.00766039 0.02097022 0.02863061 0.00754113 0.02142341 0.02896454
536.84774839 0.00297359 0.01167495 0.01464854 0.00275577 0.01250375 0.01525952 0.00769985 0.02099108 0.02869093 0.00757737 0.02143733 0.02901470
537.09792709 0.00297142 0.01161917 0.01459058 0.00275368 0.01246799 0.01522167 0.00773936 0.02101175 0.02875111 0.00761357 0.02145077 0.02906433
537.34810579 0.00296916 0.01156332 0.01453248 0.00275154 0.01243246 0.01518400 0.00777891 0.02103223 0.02881114 0.00764971 0.02146369 0.02911341
537.59828449 0.00296681 0.01150742 0.01447423 0.00274935 0.01239716 0.01514651 0.00781850 0.02105251 0.02887101 0.00768579 0.02147610 0.02916190
537.84846319 0.00296438 0.01145147 0.01441585 0.00274711 0.01236210 0.01510922 0.00785812 0.02107259 0.02893070 0.00772181 0.02148799 0.02920980
538.09864189 0.00296185 0.01139549 0.01435734 0.00274483 0.01232729 0.01507212 0.00789776 0.02109245 0.02899021 0.00775774 0.02149933 0.02925708
538.34882059 0.00295925 0.01133947 0.01429872 0.00274251 0.01229272 0.01503524 0.00793742 0.02111210 0.02904952 0.00779360 0.02151012 0.02930372
538.59899929 0.00295655 0.01128343 0.01423998 0.00274015 0.01225842 0.01499857 0.00797710 0.02113152 0.02910862 0.00782936 0.02152036 0.02934971
538.84917798 0.00295377 0.01122736 0.01418113 0.00273774 0.01222438 0.01496212 0.00801679 0.02115071 0.02916750 0.00786501 0.02153001 0.02939503
539.09935668 0.00295091 0.01117128 0.01412219 0.00273530 0.01219060 0.01492590 0.00805648 0.02116966 0.02922615 0.00790056 0.02153908 0.02943964
539.34953538 0.00294796 0.01111519 0.01406315 0.00273282 0.01215711 0.01488993 0.00809617 0.02118837 0.02928454 0.00793599 0.02154756 0.02948355
539.59971408 0.00294493 0.01105909 0.01400402 0.00273030 0.01212389 0.01485419 0.00813586 0.02120683 0.02934268 0.00797130 0.02155542 0.02952672
539.84989278 0.00294182 0.01100299 0.01394481 0.00272775 0.01209097 0.01481871 0.00817552 0.02122503 0.02940055 0.00800647 0.02156267 0.02956914
540.10007148 0.00293862 0.01094690 0.01388553 0.00272516 0.01205833 0.01478349 0.00821517 0.02124296 0.02945813 0.00804150 0.02156928 0.02961079
540.35025018 0.00293535 0.01089082 0.01382617 0.00272254 0.01202599 0.01474853 0.00825480 0.02126062 0.02951542 0.00807638 0.02157526 0.02965164
540.60042888 0.00293199 0.01083476 0.01376675 0.00271989 0.01199395 0.01471384 0.00829439 0.02127800 0.02957239 0.00811111 0.02158058 0.02969168
540.85060758 0.00292856 0.01077872 0.01370727 0.00271722 0.01196221 0.01467943 0.00833394 0.02129510 0.02962904 0.00814566 0.02158523 0.02973090
541.10078628 0.00292504 0.01072270 0.01364774 0.00271451 0.01193079 0.01464530 0.00837345 0.02131189 0.02968535 0.00818004 0.02158922 0.02976926
541.35096497 0.00292145 0.01066672 0.01358817 0.00271178 0.01189968 0.01461146 0.00841292 0.02132839 0.02974131 0.00821424 0.02159251 0.02980675
541.60114367 0.00291778 0.01061077 0.01352855 0.00270903 0.01186888 0.01457791 0.00845232 0.02134458 0.02979690 0.00824825 0.02159512 0.02984336
541.85132237 0.00291403 0.01055486 0.01346889 0.00270625 0.01183840 0.01454465 0.00849167 0.02136044 0.02985211 0.00828205 0.02159701 0.02987906
542.10150107 0.00291021 0.01049899 0.01340920 0.00270345 0.01180825 0.01451170 0.00853095 0.02137598 0.02990693 0.00831565 0.02159819 0.02991384
542.35167977 0.00290631 0.01044318 0.01334948 0.00270063 0.01177842 0.01447905 0.00857015 0.02139119 0.02996134 0.00834903 0.02159865 0.02994768
542.60185847 0.00290233 0.01038741 0.01328974 0.00269779 0.01174892 0.01444671 0.00860928 0.02140605 0.03001533 0.00838219 0.02159837 0.02998056
542.85203717 0.00289829 0.01033170 0.01322999 0.00269494 0.01171975 0.01441469 0.00864832 0.02142056 0.03006888 0.00841512 0.02159734 0.03001246
543.10221587 0.00289417 0.01027605 0.01317022 0.00269207 0.01169092 0.01438298 0.00868727 0.02143471 0.03012198 0.00844780 0.02159556 0.03004337
543.35239457 0.00288997 0.01022047 0.01311044 0.00268918 0.01166241 0.01435159 0.00872612 0.02144850 0.03017462 0.00848024 0.02159302 0.03007326
543.60257327 0.00288571 0.01016495 0.01305066 0.00268628 0.01163424 0.01432052 0.00876487 0.02146190 0.03022677 0.00851242 0.02158971 0.03010213
543.85275197 0.00288138 0.01010950 0.01299088 0.00268338 0.01160641 0.01428978 0.00880351 0.02147492 0.03027842 0.00854434 0.02158561 0.03012996
544.10293066 0.00287697 0.01005412 0.01293110 0.00268046 0.01157891 0.01425936 0.00884203 0.02148754 0.03032957 0.00857599 0.02158073 0.03015672
544.35310936 0.00287250 0.00999883 0.01287132 0.00267753 0.01155174 0.01422927 0.00888043 0.02149975 0.03038018 0.00860736 0.02157505 0.03018241
544.60328806 0.00286796 0.00994360 0.01281156 0.00267460 0.01152491 0.01419951 0.00891870 0.02151155 0.03043025 0.00863844 0.02156857 0.03020702
544.85346676 0.00286335 0.00988847 0.01275181 0.00267166 0.01149842 0.01417008 0.00895684 0.02152292 0.03047977 0.00866924 0.02156128 0.03023051
545.10364546 0.00285867 0.00983341 0.01269208 0.00266872 0.01147226 0.01414098 0.00899485 0.02153386 0.03052871 0.00869973 0.02155317 0.03025289
545.35382416 0.00285393 0.00977844 0.01263237 0.00266578 0.01144643 0.01411221 0.00903270 0.02154436 0.03057706 0.00872991 0.02154423 0.03027414
545.60400286 0.00284912 0.00972356 0.01257269 0.00266284 0.01142093 0.01408377 0.00907040 0.02155439 0.03062480 0.00875978 0.02153446 0.03029425
545.85418156 0.00284425 0.00966877 0.01251303 0.00265990 0.01139576 0.01405566 0.00910795 0.02156396 0.03067192 0.00878934 0.02152386 0.03031319
546.10436026 0.00283932 0.00961408 0.01245340 0.00265696 0.01137091 0.01402787 0.00914533 0.02157306 0.03071839 0.00881856 0.02151241 0.03033097
546.35453896 0.00283432 0.00955948 0.01239380 0.00265402 0.01134639 0.01400041 0.00918255 0.02158167 0.03076422 0.00884745 0.02150011 0.03034757
546.60471766 0.00282926 0.00950497 0.01233423 0.00265109 0.01132219 0.01397328 0.00921959 0.02158978 0.03080936 0.00887601 0.02148696 0.03036297
546.85489635 0.00282414 0.00945056 0.01227470 0.00264817 0.01129830 0.01394646 0.00925645 0.02159737 0.03085382 0.00890422 0.02147296 0.03037717
547.10507505 0.00281896 0.00939625 0.01221521 0.00264525 0.01127472 0.01391997 0.00929312 0.02160445 0.03089757 0.00893208 0.02145808 0.03039016
547.35525375 0.00281372 0.00934204 0.01215576 0.00264235 0.01125144 0.01389379 0.00932960 0.02161099 0.03094060 0.00895958 0.02144235 0.03040193
547.60543245 0.00280842 0.00928793 0.01209635 0.00263945 0.01122847 0.01386792 0.00936589 0.02161699 0.03098288 0.00898673 0.02142574 0.03041247
547.85561115 0.00280306 0.00923393 0.01203699 0.00263656 0.01120579 0.01384235 0.00940197 0.02162244 0.03102440 0.00901351 0.02140826 0.03042176
548.10578985 0.00279765 0.00918002 0.01197767 0.00263369 0.01118340 0.01381709 0.00943784 0.02162731 0.03106515 0.00903991 0.02138990 0.03042981
548.35596855 0.00279217 0.00912623 0.01191840 0.00263084 0.01116129 0.01379213 0.00947350 0.02163160 0.03110510 0.00906595 0.02137066 0.03043661
548.60614725 0.00278663 0.00907254 0.01185917 0.00262799 0.01113944 0.01376743 0.00950884 0.02163524 0.03114408 0.00909152 0.02135049 0.03044201
548.85632595 0.00278052 0.00901937 0.01179989 0.00262479 0.01111742 0.01374221 0.00954045 0.02163599 0.03117644 0.00911344 0.02132714 0.03044058
549.10650465 0.00277436 0.00896633 0.01174069 0.00262162 0.01109562 0.01371724 0.00957180 0.02163611 0.03120791 0.00913498 0.02130294 0.03043792
549.35668335 0.00276816 0.00891341 0.01168157 0.00261847 0.01107404 0.01369251 0.00960288 0.02163559 0.03123847 0.00915611 0.02127790 0.03043401
549.60686204 0.00276191 0.00886062 0.01162253 0.00261534 0.01105266 0.01366800 0.00963369 0.02163441 0.03126810 0.00917685 0.02125200 0.03042886
549.85704074 0.00275562 0.00880795 0.01156357 0.00261223 0.01103148 0.01364371 0.00966422 0.02163256 0.03129678 0.00919720 0.02122527 0.03042246
550.10721944 0.00274928 0.00875541 0.01150469 0.00260915 0.01101048 0.01361963 0.00969448 0.02163002 0.03132450 0.00921714 0.02119768 0.03041482
550.35739814 0.00274290 0.00870299 0.01144589 0.00260609 0.01098965 0.01359574 0.00972444 0.02162679 0.03135123 0.00923668 0.02116926 0.03040594
550.60757684 0.00273648 0.00865070 0.01138718 0.00260306 0.01096898 0.01357204 0.00975412 0.02162285 0.03137697 0.00925581 0.02114000 0.03039581
550.85775554 0.00273002 0.00859853 0.01132855 0.00260005 0.01094846 0.01354851 0.00978350 0.02161819 0.03140169 0.00927454 0.02110989 0.03038444
551.10793424 0.00272351 0.00854649 0.01127000 0.00259707 0.01092807 0.01352514 0.00981258 0.02161279 0.03142537 0.00929287 0.02107895 0.03037182
551.35811294 0.00271697 0.00849457 0.01121154 0.00259412 0.01090780 0.01350192 0.00984136 0.02160665 0.03144800 0.00931079 0.02104718 0.03035797
551.60829164 0.00271039 0.00844277 0.01115315 0.00259119 0.01088764 0.01347884 0.00986982 0.02159974 0.03146956 0.00932831 0.02101458 0.03034289
551.85847034 0.00270377 0.00839109 0.01109486 0.00258830 0.01086758 0.01345587 0.00989797 0.02159206 0.03149003 0.00934542 0.02098116 0.03032657
552.10864904 0.00269711 0.00833953 0.01103664 0.00258543 0.01084759 0.01343301 0.00992580 0.02158359 0.03150939 0.00936212 0.02094691 0.03030903
552.35882773 0.00269041 0.00828810 0.01097851 0.00258259 0.01082766 0.01341025 0.00995331 0.02157432 0.03152762 0.00937841 0.02091185 0.03029026
552.60900643 0.00268368 0.00823678 0.01092046 0.00257977 0.01080779 0.01338756 0.00998048 0.02156423 0.03154471 0.00939430 0.02087597 0.03027027
552.85918513 0.00267691 0.00818558 0.01086249 0.00257699 0.01078794 0.01336493 0.01000732 0.02155332 0.03156064 0.00940979 0.02083928 0.03024907
553.10936383 0.00267010 0.00813450 0.01080460 0.00257423 0.01076811 0.01334235 0.01003382 0.02154156 0.03157538 0.00942487 0.02080179 0.03022666
553.35954253 0.00266326 0.00808354 0.01074680 0.00257150 0.01074829 0.01331979 0.01005997 0.02152895 0.03158892 0.00943955 0.02076350 0.03020304
553.60972123 0.00265639 0.00803270 0.01068909 0.00256881 0.01072844 0.01329725 0.01008577 0.02151547 0.03160124 0.00945382 0.02072442 0.03017823
553.85989993 0.00264948 0.00798197 0.01063145 0.00256614 0.01070856 0.01327470 0.01011122 0.02150111 0.03161233 0.00946769 0.02068454 0.03015223
554.11007863 0.00264254 0.00793136 0.01057390 0.00256349 0.01068864 0.01325213 0.01013630 0.02148586 0.03162216 0.00948116 0.02064389 0.03012505
554.36025733 0.00263557 0.00788086 0.01051643 0.00256088 0.01066864 0.01322952 0.01016102 0.02146970 0.03163072 0.00949423 0.02060246 0.03009669
554.61043603 0.00262857 0.00783048 0.01045905 0.00255829 0.01064855 0.01320685 0.01018536 0.02145262 0.03163799 0.00950690 0.02056026 0.03006716
554.86061472 0.00262153 0.00778022 0.01040175 0.00255573 0.01062837 0.01318410 0.01020933 0.02143461 0.03164395 0.00951918 0.02051729 0.03003646
555.11079342 0.00261447 0.00773006 0.01034453 0.00255320 0.01060805 0.01316126 0.01023292 0.02141566 0.03164858 0.00953106 0.02047356 0.03000462
555.36097212 0.00260738 0.00768003 0.01028740 0.00255069 0.01058760 0.01313830 0.01025612 0.02139575 0.03165187 0.00954254 0.02042909 0.02997163
555.61115082 0.00260025 0.00763010 0.01023035 0.00254821 0.01056699 0.01311520 0.01027892 0.02137488 0.03165380 0.00955364 0.02038386 0.02993750
