wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
526.09006433 0.00112914 0.00754584 0.00867498 0.00111721 0.00767984 0.00879705 0.00113923 0.00760246 0.00874169 0.00114464 0.00756084 0.00870548
526.34024303 0.00113016 0.00752158 0.00865174 0.00111829 0.00765908 0.00877737 0.00113989 0.00757823 0.00871813 0.00114532 0.00753569 0.00868101
526.59042173 0.00113112 0.00749701 0.00862812 0.00111932 0.00763805 0.00875737 0.00114049 0.00755375 0.00869425 0.00114594 0.00751026 0.00865620
526.84060043 0.00113203 0.00747212 0.00860415 0.00112030 0.00761675 0.00873705 0.00114104 0.00752902 0.00867006 0.00114650 0.00748457 0.00863107
527.09077913 0.00113288 0.00744693 0.00857982 0.00112123 0.00759519 0.00871642 0.00114152 0.00750405 0.00864556 0.00114701 0.00745862 0.00860563
527.34095783 0.00113369 0.00742144 0.00855513 0.00112211 0.00757337 0.00869549 0.00114194 0.00747883 0.00862077 0.00114745 0.00743241 0.00857987
527.59113653 0.00113444 0.00739564 0.00853008 0.00112295 0.00755129 0.00867424 0.00114231 0.00745338 0.00859569 0.00114784 0.00740596 0.00855380
527.84131523 0.00113514 0.00736955 0.00850469 0.00112374 0.00752895 0.00865269 0.00114261 0.00742770 0.00857032 0.00114816 0.00737927 0.00852743
528.09149392 0.00113579 0.00734316 0.00847894 0.00112448 0.00750636 0.00863084 0.00114286 0.00740181 0.00854467 0.00114843 0.00735234 0.00850077
528.34167262 0.00113638 0.00731647 0.00845285 0.00112518 0.00748351 0.00860869 0.00114305 0.00737569 0.00851875 0.00114864 0.00732517 0.00847381
528.59185132 0.00113692 0.00728950 0.00842642 0.00112583 0.00746042 0.00858625 0.00114319 0.00734937 0.00849256 0.00114879 0.00729779 0.00844658
528.84203002 0.00113741 0.00726224 0.00839966 0.00112643 0.00743708 0.00856350 0.00114326 0.00732285 0.00846611 0.00114888 0.00727018 0.00841906
529.09220872 0.00113785 0.00723470 0.00837255 0.00112698 0.00741349 0.00854047 0.00114328 0.00729613 0.00843941 0.00114892 0.00724236 0.00839128
529.34238742 0.00113824 0.00720688 0.00834512 0.00112748 0.00738966 0.00851714 0.00114324 0.00726922 0.00841247 0.00114889 0.00721433 0.00836323
529.59256612 0.00113857 0.00717878 0.00831735 0.00112794 0.00736559 0.00849353 0.00114315 0.00724213 0.00838528 0.00114881 0.00718611 0.00833492
529.84274482 0.00113885 0.00715042 0.00828926 0.00112835 0.00734128 0.00846963 0.00114300 0.00721486 0.00835786 0.00114868 0.00715768 0.00830636
530.09292352 0.00113907 0.00712178 0.00826085 0.00112871 0.00731674 0.00844545 0.00114279 0.00718742 0.00833022 0.00114848 0.00712907 0.00827755
530.34310222 0.00113925 0.00709288 0.00823213 0.00112903 0.00729197 0.00842099 0.00114253 0.00715982 0.00830235 0.00114823 0.00710027 0.00824850
530.59328091 0.00113937 0.00706371 0.00820308 0.00112930 0.00726696 0.00839626 0.00114222 0.00713205 0.00827427 0.00114793 0.00707129 0.00821922
530.84345961 0.00113944 0.00703429 0.00817373 0.00112952 0.00724173 0.00837124 0.00114185 0.00710414 0.00824598 0.00114757 0.00704214 0.00818970
531.09363831 0.00113945 0.00700462 0.00814407 0.00112969 0.00721627 0.00834596 0.00114143 0.00707607 0.00821750 0.00114715 0.00701282 0.00815997
531.34381701 0.00113942 0.00697469 0.00811411 0.00112982 0.00719059 0.00832040 0.00114095 0.00704787 0.00818882 0.00114668 0.00698334 0.00813002
531.59399571 0.00113933 0.00694452 0.00808385 0.00112990 0.00716468 0.00829458 0.00114042 0.00701953 0.00815995 0.00114616 0.00695371 0.00809986
531.84417441 0.00113919 0.00691410 0.00805329 0.00112993 0.00713856 0.00826849 0.00113984 0.00699107 0.00813091 0.00114558 0.00692392 0.00806950
532.09435311 0.00113899 0.00688345 0.00802244 0.00112991 0.00711222 0.00824214 0.00113921 0.00696248 0.00810169 0.00114495 0.00689399 0.00803894
532.34453181 0.00113874 0.00685256 0.00799131 0.00112985 0.00708567 0.00821552 0.00113852 0.00693378 0.00807230 0.00114427 0.00686392 0.00800819
532.59471051 0.00113845 0.00682144 0.00795989 0.00112974 0.00705891 0.00818865 0.00113779 0.00690497 0.00804276 0.00114353 0.00683372 0.00797726
532.84488921 0.00113809 0.00679010 0.00792819 0.00112959 0.00703194 0.00816153 0.00113700 0.00687605 0.00801306 0.00114275 0.00680340 0.00794614
533.09506791 0.00113769 0.00675853 0.00789622 0.00112939 0.00700476 0.00813415 0.00113617 0.00684704 0.00798321 0.00114191 0.00677295 0.00791486
533.34524660 0.00113724 0.00672675 0.00786398 0.00112914 0.00697738 0.00810652 0.00113529 0.00681793 0.00795322 0.00114102 0.00674238 0.00788340
533.59542530 0.00113673 0.00669475 0.00783148 0.00112884 0.00694980 0.00807864 0.00113436 0.00678874 0.00792310 0.00114008 0.00671170 0.00785179
533.84560400 0.00113617 0.00666254 0.00779871 0.00112850 0.00692202 0.00805052 0.00113338 0.00675947 0.00789285 0.00113909 0.00668092 0.00782002
534.09578270 0.00113556 0.00663013 0.00776569 0.00112812 0.00689404 0.00802215 0.00113235 0.00673012 0.00786247 0.00113806 0.00665004 0.00778810
534.34596140 0.00113490 0.00659752 0.00773242 0.00112768 0.00686587 0.00799355 0.00113128 0.00670071 0.00783199 0.00113697 0.00661906 0.00775603
534.59614010 0.00113418 0.00656471 0.00769890 0.00112720 0.00683750 0.00796471 0.00113016 0.00667123 0.00780139 0.00113584 0.00658800 0.00772383
534.84631880 0.00113342 0.00653172 0.00766514 0.00112668 0.00680895 0.00793563 0.00112900 0.00664169 0.00777069 0.00113466 0.00655685 0.00769150
535.09649750 0.00113261 0.00649853 0.00763114 0.00112611 0.00678021 0.00790632 0.00112779 0.00661210 0.00773989 0.00113343 0.00652562 0.00765905
535.34667620 0.00113174 0.00646517 0.00759691 0.00112550 0.00675129 0.00787678 0.00112654 0.00658247 0.00770900 0.00113215 0.00649432 0.00762647
535.59685490 0.00113082 0.00643163 0.00756245 0.00112484 0.00672218 0.00784702 0.00112524 0.00655279 0.00767803 0.00113083 0.00646294 0.00759378
535.84703360 0.00112986 0.00639791 0.00752777 0.00112413 0.00669290 0.00781703 0.00112390 0.00652307 0.00764697 0.00112947 0.00643151 0.00756098
536.09721229 0.00112884 0.00636403 0.00749287 0.00112338 0.00666344 0.00778682 0.00112252 0.00649333 0.00761585 0.00112806 0.00640001 0.00752808
536.34739099 0.00112778 0.00632999 0.00745777 0.00112259 0.00663380 0.00775639 0.00112110 0.00646355 0.00758465 0.00112661 0.00636847 0.00749507
536.59756969 0.00112666 0.00629579 0.00742245 0.00112175 0.00660399 0.00772575 0.00111964 0.00643376 0.00755340 0.00112511 0.00633687 0.00746198
536.84774839 0.00112550 0.00626144 0.00738694 0.00112087 0.00657402 0.00769489 0.00111814 0.00640395 0.00752208 0.00112357 0.00630523 0.00742880
537.09792709 0.00112429 0.00622694 0.00735123 0.00111994 0.00654388 0.00766382 0.00111660 0.00637412 0.00749072 0.00112199 0.00627355 0.00739554
537.34810579 0.00112303 0.00619230 0.00731532 0.00111897 0.00651357 0.00763254 0.00111502 0.00634429 0.00745931 0.00112037 0.00624183 0.00736220
537.59828449 0.00112172 0.00615752 0.00727924 0.00111796 0.00648310 0.00760106 0.00111340 0.00631446 0.00742786 0.00111871 0.00621008 0.00732880
537.84846319 0.00112037 0.00612261 0.00724297 0.00111691 0.00645248 0.00756938 0.00111175 0.00628463 0.00739638 0.00111701 0.00617831 0.00729532
538.09864189 0.00111896 0.00608757 0.00720654 0.00111581 0.00642169 0.00753750 0.00111006 0.00625480 0.00736486 0.00111527 0.00614652 0.00726179
538.34882059 0.00111751 0.00605242 0.00716993 0.00111467 0.00639076 0.00750542 0.00110833 0.00622499 0.00733332 0.00111349 0.00611471 0.00722820
538.59899929 0.00111602 0.00601715 0.00713316 0.00111348 0.00635967 0.00747316 0.00110657 0.00619519 0.00730176 0.00111167 0.00608289 0.00719456
538.84917798 0.00111447 0.00598176 0.00709624 0.00111226 0.00632844 0.00744070 0.00110478 0.00616540 0.00727018 0.00110982 0.00605105 0.00716087
539.09935668 0.00111289 0.00594628 0.00705916 0.00111099 0.00629706 0.00740805 0.00110295 0.00613564 0.00723859 0.00110792 0.00601922 0.00712714
539.34953538 0.00111125 0.00591069 0.00702194 0.00110969 0.00626554 0.00737522 0.00110109 0.00610591 0.00720700 0.00110600 0.00598738 0.00709338
539.59971408 0.00110958 0.00587501 0.00698458 0.00110834 0.00623387 0.00734221 0.00109920 0.00607620 0.00717540 0.00110403 0.00595555 0.00705958
539.84989278 0.00110786 0.00583924 0.00694709 0.00110695 0.00620208 0.00730902 0.00109728 0.00604653 0.00714381 0.00110204 0.00592372 0.00702576
540.10007148 0.00110609 0.00580338 0.00690947 0.00110552 0.00617014 0.00727566 0.00109532 0.00601690 0.00711222 0.00110001 0.00589191 0.00699192
540.35025018 0.00110428 0.00576745 0.00687173 0.00110405 0.00613808 0.00724213 0.00109334 0.00598730 0.00708064 0.00109794 0.00586011 0.00695805
540.60042888 0.00110243 0.00573144 0.00683388 0.00110254 0.00610589 0.00720843 0.00109133 0.00595775 0.00704908 0.00109585 0.00582833 0.00692418
540.85060758 0.00110054 0.00569537 0.00679591 0.00110099 0.00607357 0.00717456 0.00108929 0.00592824 0.00701753 0.00109372 0.00579657 0.00689029
541.10078628 0.00109860 0.00565924 0.00675784 0.00109941 0.00604113 0.00714054 0.00108723 0.00589878 0.00698601 0.00109156 0.00576484 0.00685640
541.35096497 0.00109663 0.00562305 0.00671968 0.00109778 0.00600857 0.00710635 0.00108513 0.00586937 0.00695451 0.00108937 0.00573314 0.00682250
541.60114367 0.00109461 0.00558681 0.00668142 0.00109612 0.00597589 0.00707201 0.00108301 0.00584002 0.00692304 0.00108715 0.00570147 0.00678861
541.85132237 0.00109256 0.00555052 0.00664308 0.00109442 0.00594310 0.00703752 0.00108087 0.00581072 0.00689160 0.00108490 0.00566983 0.00675473
542.10150107 0.00109046 0.00551419 0.00660466 0.00109268 0.00591020 0.00700288 0.00107870 0.00578149 0.00686019 0.00108262 0.00563824 0.00672086
542.35167977 0.00108833 0.00547783 0.00656616 0.00109090 0.00587720 0.00696810 0.00107651 0.00575231 0.00682882 0.00108032 0.00560668 0.00668700
542.60185847 0.00108616 0.00544144 0.00652760 0.00108909 0.00584408 0.00693317 0.00107430 0.00572320 0.00679749 0.00107799 0.00557517 0.00665316
542.85203717 0.00108395 0.00540503 0.00648898 0.00108724 0.00581087 0.00689811 0.00107206 0.00569415 0.00676621 0.00107563 0.00554371 0.00661935
543.10221587 0.00108170 0.00536860 0.00645030 0.00108536 0.00577756 0.00686292 0.00106981 0.00566516 0.00673497 0.00107325 0.00551231 0.00658555
543.35239457 0.00107942 0.00533215 0.00641157 0.00108344 0.00574415 0.00682760 0.00106753 0.00563625 0.00670378 0.00107084 0.00548095 0.00655179
543.60257327 0.00107710 0.00529570 0.00637280 0.00108149 0.00571065 0.00679214 0.00106523 0.00560740 0.00667263 0.00106841 0.00544965 0.00651806
543.85275197 0.00107475 0.00525924 0.00633399 0.00107950 0.00567707 0.00675657 0.00106292 0.00557863 0.00664154 0.00106595 0.00541841 0.00648436
544.10293066 0.00107236 0.00522279 0.00629515 0.00107748 0.00564340 0.00672088 0.00106058 0.00554992 0.00661050 0.00106348 0.00538723 0.00645071
544.35310936 0.00106994 0.00518634 0.00625628 0.00107543 0.00560964 0.00668507 0.00105823 0.00552129 0.00657952 0.00106098 0.00535611 0.00641709
544.60328806 0.00106749 0.00514991 0.00621740 0.00107334 0.00557581 0.00664916 0.00105586 0.00549274 0.00654860 0.00105846 0.00532506 0.00638352
544.85346676 0.00106500 0.00511350 0.00617850 0.00107122 0.00554191 0.00661313 0.00105347 0.00546426 0.00651773 0.00105592 0.00529408 0.00635000
545.10364546 0.00106248 0.00507711 0.00613959 0.00106907 0.00550793 0.00657700 0.00105107 0.00543585 0.00648692 0.00105335 0.00526317 0.00631653
545.35382416 0.00105993 0.00504075 0.00610068 0.00106689 0.00547389 0.00654078 0.00104866 0.00540752 0.00645617 0.00105077 0.00523233 0.00628311
545.60400286 0.00105736 0.00500442 0.00606178 0.00106468 0.00543978 0.00650446 0.00104623 0.00537926 0.00642549 0.00104818 0.00520157 0.00624974
545.85418156 0.00105475 0.00496814 0.00602288 0.00106243 0.00540561 0.00646804 0.00104378 0.00535108 0.00639487 0.00104556 0.00517088 0.00621644
546.10436026 0.00105211 0.00493189 0.00598400 0.00106016 0.00537139 0.00643154 0.00104133 0.00532298 0.00636431 0.00104293 0.00514027 0.00618320
546.35453896 0.00104945 0.00489570 0.00594514 0.00105785 0.00533711 0.00639496 0.00103886 0.00529495 0.00633381 0.00104027 0.00510974 0.00615002
546.60471766 0.00104675 0.00485955 0.00590631 0.00105552 0.00530278 0.00635830 0.00103638 0.00526700 0.00630338 0.00103761 0.00507929 0.00611690
546.85489635 0.00104403 0.00482347 0.00586751 0.00105316 0.00526841 0.00632157 0.00103388 0.00523912 0.00627301 0.00103493 0.00504893 0.00608386
547.10507505 0.00104129 0.00478745 0.00582874 0.00105077 0.00523400 0.00628477 0.00103138 0.00521132 0.00624270 0.00103223 0.00501865 0.00605088
547.35525375 0.00103852 0.00475150 0.00579002 0.00104836 0.00519954 0.00624790 0.00102887 0.00518359 0.00621246 0.00102952 0.00498846 0.00601798
547.60543245 0.00103572 0.00471562 0.00575134 0.00104591 0.00516506 0.00621097 0.00102635 0.00515594 0.00618229 0.00102680 0.00495835 0.00598515
547.85561115 0.00103291 0.00467981 0.00571272 0.00104344 0.00513054 0.00617399 0.00102382 0.00512836 0.00615218 0.00102406 0.00492833 0.00595240
548.10578985 0.00103006 0.00464409 0.00567415 0.00104095 0.00509600 0.00613695 0.00102128 0.00510085 0.00612213 0.00102132 0.00489840 0.00591972
548.35596855 0.00102720 0.00460845 0.00563565 0.00103843 0.00506144 0.00609987 0.00101873 0.00507341 0.00609214 0.00101856 0.00486857 0.00588713
548.60614725 0.00102431 0.00457292 0.00559723 0.00103588 0.00502686 0.00606274 0.00101618 0.00504604 0.00606222 0.00101578 0.00483883 0.00585461
548.85632595 0.00102118 0.00453789 0.00555908 0.00103308 0.00499243 0.00602551 0.00101343 0.00501886 0.00603229 0.00101281 0.00480943 0.00582225
549.10650465 0.00101805 0.00450299 0.00552104 0.00103026 0.00495802 0.00598828 0.00101067 0.00499175 0.00600243 0.00100984 0.00478014 0.00578998
549.35668335 0.00101489 0.00446821 0.00548310 0.00102742 0.00492363 0.00595106 0.00100792 0.00496472 0.00597264 0.00100686 0.00475096 0.00575782
549.60686204 0.00101172 0.00443357 0.00544529 0.00102457 0.00488927 0.00591384 0.00100516 0.00493776 0.00594292 0.00100387 0.00472188 0.00572575
549.85704074 0.00100854 0.00439905 0.00540760 0.00102169 0.00485494 0.00587663 0.00100241 0.00491086 0.00591327 0.00100088 0.00469292 0.00569380
550.10721944 0.00100535 0.00436467 0.00537002 0.00101880 0.00482064 0.00583944 0.00099965 0.00488404 0.00588369 0.00099789 0.00466405 0.00566194
550.35739814 0.00100214 0.00433044 0.00533258 0.00101589 0.00478638 0.00580227 0.00099689 0.00485728 0.00585417 0.00099490 0.00463530 0.00563019
550.60757684 0.00099893 0.00429634 0.00529527 0.00101297 0.00475216 0.00576513 0.00099413 0.00483058 0.00582471 0.00099190 0.00460665 0.00559855
550.85775554 0.00099570 0.00426239 0.00525809 0.00101003 0.00471799 0.00572802 0.00099137 0.00480394 0.00579531 0.00098890 0.00457811 0.00556701
551.10793424 0.00099246 0.00422859 0.00522105 0.00100708 0.00468386 0.00569094 0.00098862 0.00477736 0.00576598 0.00098590 0.00454968 0.00553558
551.35811294 0.00098921 0.00419494 0.00518416 0.00100411 0.00464980 0.00565390 0.00098586 0.00475084 0.00573670 0.00098290 0.00452135 0.00550426
551.60829164 0.00098596 0.00416144 0.00514740 0.00100112 0.00461578 0.00561691 0.00098311 0.00472437 0.00570748 0.00097990 0.00449313 0.00547304
551.85847034 0.00098269 0.00412811 0.00511080 0.00099813 0.00458183 0.00557996 0.00098035 0.00469796 0.00567831 0.00097690 0.00446502 0.00544193
552.10864904 0.00097942 0.00409493 0.00507435 0.00099512 0.00454795 0.00554306 0.00097760 0.00467159 0.00564919 0.00097390 0.00443702 0.00541092
552.35882773 0.00097614 0.00406191 0.00503805 0.00099209 0.00451413 0.00550623 0.00097485 0.00464528 0.00562013 0.00097091 0.00440912 0.00538003
552.60900643 0.00097286 0.00402906 0.00500192 0.00098906 0.00448039 0.00546945 0.00097210 0.00461901 0.00559111 0.00096791 0.00438133 0.00534924
552.85918513 0.00096956 0.00399637 0.00496594 0.00098601 0.00444673 0.00543274 0.00096936 0.00459279 0.00556215 0.00096492 0.00435364 0.00531855
553.10936383 0.00096627 0.00396386 0.00493013 0.00098295 0.00441314 0.00539610 0.00096661 0.00456661 0.00553322 0.00096192 0.00432605 0.00528798
553.35954253 0.00096296 0.00393152 0.00489448 0.00097988 0.00437964 0.00535953 0.00096387 0.00454047 0.00550434 0.00095894 0.00429858 0.00525751
553.60972123 0.00095966 0.00389935 0.00485900 0.00097680 0.00434623 0.00532304 0.00096114 0.00451436 0.00547550 0.00095595 0.00427120 0.00522715
553.85989993 0.00095634 0.00386735 0.00482370 0.00097372 0.00431292 0.00528663 0.00095840 0.00448830 0.00544670 0.00095297 0.00424393 0.00519690
554.11007863 0.00095303 0.00383553 0.00478856 0.00097062 0.00427970 0.00525031 0.00095567 0.00446227 0.00541794 0.00094999 0.00421676 0.00516675
554.36025733 0.00094971 0.00380390 0.00475361 0.00096751 0.00424658 0.00521409 0.00095294 0.00443627 0.00538921 0.00094701 0.00418969 0.00513671
554.61043603 0.00094639 0.00377244 0.00471883 0.00096439 0.00421356 0.00517795 0.00095022 0.00441030 0.00536052 0.00094404 0.00416273 0.00510677
554.86061472 0.00094307 0.00374117 0.00468424 0.00096127 0.00418065 0.00514192 0.00094750 0.00438437 0.00533186 0.00094107 0.00413586 0.00507694
555.11079342 0.00093975 0.00371008 0.00464983 0.00095814 0.00414785 0.00510599 0.00094478 0.00435846 0.00530324 0.00093811 0.00410910 0.00504721
555.36097212 0.00093642 0.00367918 0.00461560 0.00095500 0.00411516 0.00507017 0.00094207 0.00433257 0.00527464 0.00093516 0.00408243 0.00501759
555.61115082 0.00093310 0.00364846 0.00458156 0.00095186 0.00408260 0.00503445 0.00093936 0.00430671 0.00524607 0.00093221 0.00405587 0.00498807
555.86132952 0.00092977 0.00361794 0.00454771 0.00094871 0.00405015 0.00499886 0.00093665 0.00428088 0.00521753 0.00092926 0.00402940 0.00495866
556.11150822 0.00092645 0.00358761 0.00451405 0.00094555 0.00401783 0.00496338 0.00093395 0.00425506 0.00518901 0.00092632 0.00400302 0.00492934
556.36168692 0.00092312 0.00355746 0.00448059 0.00094239 0.00398563 0.00492802 0.00093125 0.00422927 0.00516052 0.00092339 0.00397675 0.00490013
556.61186562 0.00091980 0.00352751 0.00444731 0.00093922 0.00395357 0.00489279 0.00092856 0.00420349 0.00513205 0.00092046 0.00395056 0.00487102
556.86204432 0.00091648 0.00349776 0.00441424 0.00093605 0.00392164 0.00485769 0.00092587 0.00417774 0.00510361 0.00091754 0.00392447 0.00484202
557.11222302 0.00091316 0.00346820 0.00438136 0.00093287 0.00388985 0.00482273 0.00092319 0.00415200 0.00507518 0.00091463 0.00389848 0.00481311
557.36240172 0.00090984 0.00343884 0.00434868 0.00092970 0.00385820 0.00478790 0.00092050 0.00412627 0.00504678 0.00091172 0.00387258 0.00478430
557.61258041 0.00090653 0.00340967 0.00431620 0.00092651 0.00382669 0.00475321 0.00091782 0.00410056 0.00501839 0.00090882 0.00384677 0.00475558
557.86275911 0.00090321 0.00338070 0.00428392 0.00092333 0.00379533 0.00471866 0.00091515 0.00407487 0.00499002 0.00090593 0.00382104 0.00472697
558.11293781 0.00089991 0.00335193 0.00425184 0.00092014 0.00376412 0.00468426 0.00091248 0.00404919 0.00496167 0.00090304 0.00379541 0.00469845
558.36311651 0.00089660 0.00332336 0.00421996 0.00091696 0.00373305 0.00465001 0.00090981 0.00402353 0.00493334 0.00090016 0.00376987 0.00467003
558.61329521 0.00089330 0.00329499 0.00418829 0.00091377 0.00370215 0.00461591 0.00090715 0.00399788 0.00490503 0.00089729 0.00374442 0.00464171
558.86347391 0.00089001 0.00326682 0.00415682 0.00091057 0.00367140 0.00458197 0.00090449 0.00397224 0.00487673 0.00089443 0.00371905 0.00461348
559.11365261 0.00088671 0.00323885 0.00412556 0.00090738 0.00364080 0.00454819 0.00090184 0.00394662 0.00484845 0.00089157 0.00369377 0.00458534
