wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.08934954 0.00262490 0.01273891 0.01536381 0.00251736 0.01309716 0.01561452 0.00493699 0.01790896 0.02284595 0.00493234 0.01810070 0.02303304
525.33952823 0.00262735 0.01270139 0.01532874 0.00251965 0.01307064 0.01559029 0.00495784 0.01791202 0.02286986 0.00495288 0.01810121 0.02305409
525.58970693 0.00262970 0.01266348 0.01529318 0.00252186 0.01304394 0.01556580 0.00497858 0.01791451 0.02289310 0.00497331 0.01810105 0.02307436
525.83988563 0.00263195 0.01262520 0.01525715 0.00252399 0.01301707 0.01554106 0.00499921 0.01791644 0.02291565 0.00499361 0.01810023 0.02309384
526.09006433 0.00263410 0.01258655 0.01522065 0.00252604 0.01299003 0.01551607 0.00501972 0.01791779 0.02293751 0.00501379 0.01809873 0.02311252
526.34024303 0.00263616 0.01254753 0.01518369 0.00252802 0.01296282 0.01549084 0.00504011 0.01791856 0.02295867 0.00503384 0.01809654 0.02313039
526.59042173 0.00263811 0.01250815 0.01514626 0.00252993 0.01293546 0.01546538 0.00506038 0.01791875 0.02297912 0.00505375 0.01809367 0.02314743
526.84060043 0.00263997 0.01246841 0.01510838 0.00253175 0.01290794 0.01543970 0.00508051 0.01791835 0.02299885 0.00507352 0.01809010 0.02316363
527.09077913 0.00264173 0.01242831 0.01507004 0.00253351 0.01288028 0.01541379 0.00510050 0.01791736 0.02301786 0.00509315 0.01808583 0.02317898
527.34095783 0.00264339 0.01238786 0.01503125 0.00253518 0.01285248 0.01538766 0.00512035 0.01791577 0.02303612 0.00511262 0.01808085 0.02319347
527.59113653 0.00264495 0.01234706 0.01499201 0.00253679 0.01282454 0.01536132 0.00514006 0.01791358 0.02305364 0.00513193 0.01807516 0.02320709
527.84131523 0.00264640 0.01230592 0.01495233 0.00253832 0.01279646 0.01533478 0.00515961 0.01791079 0.02307040 0.00515108 0.01806874 0.02321982
528.09149392 0.00264777 0.01226444 0.01491221 0.00253978 0.01276827 0.01530804 0.00517901 0.01790739 0.02308640 0.00517006 0.01806160 0.02323166
528.34167262 0.00264903 0.01222262 0.01487165 0.00254116 0.01273995 0.01528111 0.00519825 0.01790338 0.02310163 0.00518886 0.01805372 0.02324259
528.59185132 0.00265019 0.01218047 0.01483066 0.00254248 0.01271151 0.01525399 0.00521732 0.01789876 0.02311608 0.00520749 0.01804511 0.02325260
528.84203002 0.00265125 0.01213800 0.01478924 0.00254372 0.01268296 0.01522668 0.00523621 0.01789352 0.02312973 0.00522593 0.01803575 0.02326168
529.09220872 0.00265221 0.01209519 0.01474740 0.00254489 0.01265431 0.01519920 0.00525493 0.01788766 0.02314260 0.00524418 0.01802564 0.02326981
529.34238742 0.00265306 0.01205207 0.01470514 0.00254599 0.01262555 0.01517154 0.00527347 0.01788118 0.02315465 0.00526223 0.01801477 0.02327700
529.59256612 0.00265382 0.01200863 0.01466245 0.00254702 0.01259669 0.01514371 0.00529182 0.01787408 0.02316590 0.00528008 0.01800314 0.02328323
529.84274482 0.00265448 0.01196488 0.01461936 0.00254798 0.01256773 0.01511572 0.00530998 0.01786635 0.02317633 0.00529773 0.01799075 0.02328848
530.09292352 0.00265504 0.01192082 0.01457586 0.00254888 0.01253868 0.01508756 0.00532795 0.01785798 0.02318593 0.00531516 0.01797759 0.02329275
530.34310222 0.00265550 0.01187645 0.01453195 0.00254970 0.01250955 0.01505925 0.00534571 0.01784899 0.02319470 0.00533237 0.01796365 0.02329602
530.59328091 0.00265585 0.01183178 0.01448763 0.00255046 0.01248033 0.01503079 0.00536327 0.01783937 0.02320264 0.00534936 0.01794894 0.02329830
530.84345961 0.00265611 0.01178682 0.01444292 0.00255115 0.01245102 0.01500217 0.00538061 0.01782911 0.02320973 0.00536612 0.01793344 0.02329956
531.09363831 0.00265626 0.01174156 0.01439781 0.00255177 0.01242164 0.01497341 0.00539774 0.01781822 0.02321596 0.00538264 0.01791716 0.02329980
531.34381701 0.00265631 0.01169601 0.01435232 0.00255233 0.01239218 0.01494451 0.00541465 0.01780670 0.02322135 0.00539893 0.01790008 0.02329901
531.59399571 0.00265626 0.01165017 0.01430643 0.00255282 0.01236265 0.01491547 0.00543133 0.01779454 0.02322587 0.00541497 0.01788221 0.02329719
531.84417441 0.00265611 0.01160405 0.01426016 0.00255325 0.01233304 0.01488629 0.00544779 0.01778174 0.02322953 0.00543076 0.01786355 0.02329431
532.09435311 0.00265586 0.01155765 0.01421351 0.00255361 0.01230337 0.01485698 0.00546401 0.01776831 0.02323232 0.00544630 0.01784409 0.02329039
532.34453181 0.00265551 0.01151098 0.01416649 0.00255391 0.01227363 0.01482754 0.00547999 0.01775424 0.02323423 0.00546157 0.01782383 0.02328540
532.59471051 0.00265506 0.01146404 0.01411909 0.00255415 0.01224382 0.01479797 0.00549573 0.01773953 0.02323527 0.00547658 0.01780276 0.02327934
532.84488921 0.00265450 0.01141683 0.01407133 0.00255432 0.01221395 0.01476827 0.00551123 0.01772420 0.02323542 0.00549132 0.01778089 0.02327221
533.09506791 0.00265384 0.01136935 0.01402320 0.00255444 0.01218401 0.01473845 0.00552647 0.01770823 0.02323470 0.00550579 0.01775821 0.02326400
533.34524660 0.00265309 0.01132162 0.01397471 0.00255449 0.01215401 0.01470850 0.00554146 0.01769162 0.02323308 0.00551997 0.01773472 0.02325469
533.59542530 0.00265223 0.01127363 0.01392586 0.00255448 0.01212396 0.01467844 0.00555618 0.01767439 0.02323057 0.00553387 0.01771043 0.02324430
533.84560400 0.00265127 0.01122539 0.01387666 0.00255441 0.01209384 0.01464825 0.00557065 0.01765653 0.02322718 0.00554748 0.01768532 0.02323280
534.09578270 0.00265021 0.01117690 0.01382711 0.00255428 0.01206366 0.01461794 0.00558485 0.01763804 0.02322289 0.00556079 0.01765941 0.02322020
534.34596140 0.00264905 0.01112817 0.01377722 0.00255409 0.01203342 0.01458752 0.00559878 0.01761893 0.02321771 0.00557381 0.01763268 0.02320649
534.59614010 0.00264779 0.01107919 0.01372698 0.00255385 0.01200312 0.01455697 0.00561243 0.01759920 0.02321163 0.00558653 0.01760515 0.02319167
534.84631880 0.00264643 0.01102998 0.01367641 0.00255354 0.01197277 0.01452631 0.00562581 0.01757885 0.02320466 0.00559893 0.01757680 0.02317574
535.09649750 0.00264497 0.01098054 0.01362551 0.00255318 0.01194235 0.01449553 0.00563890 0.01755789 0.02319679 0.00561103 0.01754765 0.02315868
535.34667620 0.00264341 0.01093087 0.01357427 0.00255277 0.01191187 0.01446463 0.00565172 0.01753631 0.02318803 0.00562281 0.01751769 0.02314050
535.59685490 0.00264174 0.01088097 0.01352272 0.00255229 0.01188132 0.01443361 0.00566425 0.01751413 0.02317837 0.00563428 0.01748693 0.02312120
535.84703360 0.00263998 0.01083086 0.01347084 0.00255177 0.01185071 0.01440248 0.00567648 0.01749134 0.02316783 0.00564542 0.01745536 0.02310077
536.09721229 0.00263812 0.01078052 0.01341865 0.00255118 0.01182004 0.01437122 0.00568843 0.01746796 0.02315639 0.00565623 0.01742299 0.02307922
536.34739099 0.00263617 0.01072997 0.01336614 0.00255055 0.01178930 0.01433984 0.00570008 0.01744398 0.02314406 0.00566672 0.01738982 0.02305654
536.59756969 0.00263411 0.01067922 0.01331333 0.00254986 0.01175848 0.01430834 0.00571144 0.01741941 0.02313084 0.00567687 0.01735586 0.02303273
536.84774839 0.00263195 0.01062826 0.01326021 0.00254911 0.01172760 0.01427671 0.00572249 0.01739425 0.02311675 0.00568669 0.01732110 0.02300779
537.09792709 0.00262970 0.01057709 0.01320679 0.00254832 0.01169664 0.01424496 0.00573325 0.01736852 0.02310177 0.00569617 0.01728556 0.02298172
537.34810579 0.00262735 0.01052573 0.01315308 0.00254747 0.01166560 0.01421307 0.00574370 0.01734221 0.02308591 0.00570531 0.01724923 0.02295453
537.59828449 0.00262490 0.01047418 0.01309908 0.00254657 0.01163448 0.01418105 0.00575385 0.01731534 0.02306918 0.00571410 0.01721212 0.02292622
537.84846319 0.00262236 0.01042244 0.01304479 0.00254562 0.01160328 0.01414890 0.00576369 0.01728790 0.02305159 0.00572255 0.01717423 0.02289678
538.09864189 0.00261972 0.01037051 0.01299023 0.00254462 0.01157199 0.01411661 0.00577322 0.01725991 0.02303313 0.00573064 0.01713557 0.02286622
538.34882059 0.00261698 0.01031840 0.01293538 0.00254357 0.01154060 0.01408418 0.00578245 0.01723136 0.02301381 0.00573839 0.01709615 0.02283454
538.59899929 0.00261415 0.01026611 0.01288026 0.00254247 0.01150912 0.01405160 0.00579136 0.01720228 0.02299364 0.00574578 0.01705597 0.02280175
538.84917798 0.00261123 0.01021365 0.01282488 0.00254133 0.01147754 0.01401887 0.00579996 0.01717265 0.02297262 0.00575282 0.01701503 0.02276786
539.09935668 0.00260821 0.01016102 0.01276923 0.00254013 0.01144586 0.01398599 0.00580826 0.01714250 0.02295076 0.00575951 0.01697335 0.02273286
539.34953538 0.00260510 0.01010823 0.01271332 0.00253889 0.01141406 0.01395295 0.00581624 0.01711183 0.02292807 0.00576583 0.01693092 0.02269675
539.59971408 0.00260189 0.01005527 0.01265716 0.00253760 0.01138215 0.01391975 0.00582390 0.01708064 0.02290454 0.00577180 0.01688776 0.02265956
539.84989278 0.00259859 0.01000216 0.01260076 0.00253626 0.01135012 0.01388638 0.00583126 0.01704895 0.02288020 0.00577741 0.01684387 0.02262128
540.10007148 0.00259520 0.00994890 0.01254410 0.00253488 0.01131796 0.01385283 0.00583830 0.01701675 0.02285505 0.00578265 0.01679926 0.02258191
540.35025018 0.00259173 0.00989549 0.01248721 0.00253345 0.01128567 0.01381911 0.00584502 0.01698406 0.02282908 0.00578753 0.01675394 0.02254148
540.60042888 0.00258816 0.00984193 0.01243009 0.00253197 0.01125324 0.01378521 0.00585144 0.01695089 0.02280233 0.00579206 0.01670792 0.02249997
540.85060758 0.00258450 0.00978823 0.01237273 0.00253045 0.01122066 0.01375111 0.00585754 0.01691724 0.02277478 0.00579622 0.01666120 0.02245741
541.10078628 0.00258075 0.00973440 0.01231515 0.00252889 0.01118794 0.01371682 0.00586334 0.01688312 0.02274645 0.00580001 0.01661379 0.02241380
541.35096497 0.00257692 0.00968044 0.01225736 0.00252728 0.01115505 0.01368233 0.00586882 0.01684854 0.02271735 0.00580345 0.01656570 0.02236915
541.60114367 0.00257300 0.00962635 0.01219934 0.00252563 0.01112200 0.01364763 0.00587399 0.01681350 0.02268749 0.00580652 0.01651695 0.02232347
541.85132237 0.00256899 0.00957213 0.01214112 0.00252393 0.01108878 0.01361271 0.00587885 0.01677803 0.02265688 0.00580923 0.01646753 0.02227676
542.10150107 0.00256490 0.00951780 0.01208270 0.00252219 0.01105538 0.01357757 0.00588341 0.01674211 0.02262552 0.00581158 0.01641747 0.02222904
542.35167977 0.00256072 0.00946336 0.01202408 0.00252041 0.01102180 0.01354221 0.00588766 0.01670577 0.02259343 0.00581356 0.01636676 0.02218033
542.60185847 0.00255646 0.00940880 0.01196527 0.00251858 0.01098802 0.01350660 0.00589161 0.01666900 0.02256061 0.00581519 0.01631543 0.02213062
542.85203717 0.00255212 0.00935414 0.01190626 0.00251671 0.01095404 0.01347075 0.00589525 0.01663183 0.02252708 0.00581646 0.01626347 0.02207994
543.10221587 0.00254770 0.00929938 0.01184708 0.00251480 0.01091985 0.01343465 0.00589860 0.01659424 0.02249284 0.00581737 0.01621091 0.02202829
543.35239457 0.00254320 0.00924452 0.01178772 0.00251285 0.01088544 0.01339829 0.00590164 0.01655627 0.02245791 0.00581793 0.01615775 0.02197568
543.60257327 0.00253862 0.00918957 0.01172819 0.00251085 0.01085081 0.01336166 0.00590439 0.01651790 0.02242230 0.00581814 0.01610401 0.02192214
543.85275197 0.00253396 0.00913454 0.01166849 0.00250882 0.01081594 0.01332476 0.00590685 0.01647916 0.02238601 0.00581799 0.01604969 0.02186767
544.10293066 0.00252922 0.00907942 0.01160864 0.00250674 0.01078084 0.01328757 0.00590902 0.01644004 0.02234906 0.00581749 0.01599480 0.02181229
544.35310936 0.00252441 0.00902422 0.01154863 0.00250462 0.01074548 0.01325010 0.00591089 0.01640056 0.02231145 0.00581664 0.01593936 0.02175601
544.60328806 0.00251952 0.00896895 0.01148847 0.00250245 0.01070987 0.01321232 0.00591249 0.01636072 0.02227321 0.00581545 0.01588339 0.02169884
544.85346676 0.00251456 0.00891361 0.01142817 0.00250025 0.01067399 0.01317424 0.00591380 0.01632054 0.02223433 0.00581392 0.01582689 0.02164081
545.10364546 0.00250952 0.00885821 0.01136773 0.00249800 0.01063784 0.01313584 0.00591483 0.01628001 0.02219483 0.00581205 0.01576987 0.02158192
545.35382416 0.00250442 0.00880275 0.01130716 0.00249572 0.01060140 0.01309712 0.00591558 0.01623915 0.02215472 0.00580984 0.01571235 0.02152218
545.60400286 0.00249924 0.00874723 0.01124647 0.00249339 0.01056468 0.01305807 0.00591606 0.01619796 0.02211402 0.00580729 0.01565434 0.02146163
545.85418156 0.00249400 0.00869167 0.01118566 0.00249102 0.01052766 0.01301868 0.00591627 0.01615645 0.02207272 0.00580442 0.01559585 0.02140027
546.10436026 0.00248868 0.00863606 0.01112474 0.00248861 0.01049033 0.01297894 0.00591621 0.01611463 0.02203084 0.00580122 0.01553690 0.02133812
546.35453896 0.00248330 0.00858041 0.01106372 0.00248615 0.01045269 0.01293884 0.00591589 0.01607250 0.02198840 0.00579769 0.01547750 0.02127519
546.60471766 0.00247786 0.00852473 0.01100259 0.00248366 0.01041472 0.01289838 0.00591532 0.01603008 0.02194539 0.00579385 0.01541766 0.02121151
546.85489635 0.00247235 0.00846902 0.01094137 0.00248112 0.01037643 0.01285755 0.00591448 0.01598736 0.02190184 0.00578969 0.01535740 0.02114709
547.10507505 0.00246678 0.00841329 0.01088006 0.00247854 0.01033780 0.01281634 0.00591340 0.01594435 0.02185775 0.00578521 0.01529673 0.02108195
547.35525375 0.00246114 0.00835753 0.01081868 0.00247592 0.01029883 0.01277474 0.00591206 0.01590107 0.02181313 0.00578043 0.01523567 0.02101610
547.60543245 0.00245545 0.00830176 0.01075722 0.00247325 0.01025950 0.01273275 0.00591049 0.01585751 0.02176800 0.00577535 0.01517422 0.02094957
547.85561115 0.00244970 0.00824599 0.01069569 0.00247054 0.01021982 0.01269036 0.00590867 0.01581368 0.02172235 0.00576996 0.01511241 0.02088237
548.10578985 0.00244389 0.00819021 0.01063410 0.00246779 0.01017977 0.01264756 0.00590662 0.01576959 0.02167621 0.00576428 0.01505024 0.02081452
548.35596855 0.00243802 0.00813443 0.01057246 0.00246500 0.01013935 0.01260435 0.00590433 0.01572524 0.02162957 0.00575831 0.01498773 0.02074604
548.60614725 0.00243209 0.00807867 0.01051076 0.00246215 0.01009853 0.01256068 0.00590178 0.01568061 0.02158239 0.00575202 0.01492489 0.02067690
548.85632595 0.00242565 0.00802333 0.01044898 0.00245876 0.01005651 0.01251527 0.00589739 0.01563482 0.02153221 0.00574389 0.01486125 0.02060513
549.10650465 0.00241916 0.00796804 0.01038721 0.00245533 0.01001413 0.01246947 0.00589281 0.01558882 0.02148163 0.00573551 0.01479738 0.02053290
549.35668335 0.00241264 0.00791281 0.01032545 0.00245187 0.00997138 0.01242325 0.00588803 0.01554262 0.02143065 0.00572690 0.01473331 0.02046021
549.60686204 0.00240608 0.00785766 0.01026373 0.00244836 0.00992826 0.01237662 0.00588307 0.01549621 0.02137928 0.00571806 0.01466904 0.02038710
549.85704074 0.00239947 0.00780257 0.01020204 0.00244481 0.00988476 0.01232957 0.00587793 0.01544960 0.02132753 0.00570899 0.01460459 0.02031357
550.10721944 0.00239284 0.00774756 0.01014039 0.00244121 0.00984089 0.01228210 0.00587261 0.01540280 0.02127541 0.00569970 0.01453997 0.02023966
550.35739814 0.00238616 0.00769263 0.01007879 0.00243758 0.00979663 0.01223421 0.00586712 0.01535580 0.02122291 0.00569019 0.01447519 0.02016538
550.60757684 0.00237945 0.00763779 0.01001725 0.00243390 0.00975200 0.01218589 0.00586145 0.01530861 0.02117006 0.00568048 0.01441028 0.02009075
550.85775554 0.00237271 0.00758304 0.00995576 0.00243018 0.00970698 0.01213715 0.00585563 0.01526123 0.02111686 0.00567056 0.01434524 0.02001580
551.10793424 0.00236594 0.00752840 0.00989434 0.00242641 0.00966157 0.01208799 0.00584964 0.01521367 0.02106330 0.00566045 0.01428009 0.01994053
551.35811294 0.00235914 0.00747385 0.00983299 0.00242260 0.00961579 0.01203839 0.00584349 0.01516592 0.02100941 0.00565014 0.01421484 0.01986498
551.60829164 0.00235231 0.00741941 0.00977172 0.00241875 0.00956962 0.01198837 0.00583719 0.01511799 0.02095518 0.00563965 0.01414951 0.01978915
551.85847034 0.00234545 0.00736509 0.00971054 0.00241486 0.00952307 0.01193792 0.00583074 0.01506988 0.02090063 0.00562897 0.01408411 0.01971308
552.10864904 0.00233857 0.00731089 0.00964946 0.00241091 0.00947614 0.01188705 0.00582415 0.01502160 0.02084575 0.00561813 0.01401866 0.01963678
552.35882773 0.00233166 0.00725681 0.00958847 0.00240693 0.00942882 0.01183575 0.00581741 0.01497313 0.02079055 0.00560711 0.01395316 0.01956028
552.60900643 0.00232473 0.00720286 0.00952759 0.00240290 0.00938113 0.01178403 0.00581054 0.01492449 0.02073504 0.00559594 0.01388764 0.01948358
552.85918513 0.00231778 0.00714904 0.00946682 0.00239882 0.00933306 0.01173188 0.00580354 0.01487568 0.02067922 0.00558461 0.01382211 0.01940672
553.10936383 0.00231080 0.00709537 0.00940617 0.00239470 0.00928462 0.01167932 0.00579641 0.01482670 0.02062310 0.00557313 0.01375658 0.01932971
553.35954253 0.00230381 0.00704184 0.00934565 0.00239053 0.00923581 0.01162635 0.00578915 0.01477754 0.02056669 0.00556150 0.01369107 0.01925257
553.60972123 0.00229680 0.00698846 0.00928526 0.00238632 0.00918664 0.01157296 0.00578177 0.01472821 0.02050998 0.00554974 0.01362559 0.01917533
553.85989993 0.00228977 0.00693523 0.00922500 0.00238206 0.00913710 0.01151916 0.00577427 0.01467871 0.02045298 0.00553784 0.01356015 0.01909799
554.11007863 0.00228272 0.00688217 0.00916489 0.00237776 0.00908721 0.01146496 0.00576665 0.01462905 0.02039570 0.00552582 0.01349477 0.01902059
554.36025733 0.00227566 0.00682927 0.00910494 0.00237340 0.00903697 0.01141037 0.00575893 0.01457922 0.02033814 0.00551369 0.01342946 0.01894314
554.61043603 0.00226859 0.00677654 0.00904514 0.00236901 0.00898638 0.01135538 0.00575110 0.01452922 0.02028031 0.00550143 0.01336423 0.01886567
554.86061472 0.00226151 0.00672399 0.00898550 0.00236456 0.00893545 0.01130001 0.00574316 0.01447905 0.02022221 0.00548907 0.01329911 0.01878818
555.11079342 0.00225441 0.00667162 0.00892603 0.00236007 0.00888419 0.01124426 0.00573512 0.01442872 0.02016385 0.00547661 0.01323409 0.01871070
555.36097212 0.00224730 0.00661943 0.00886674 0.00235553 0.00883260 0.01118814 0.00572699 0.01437823 0.02010522 0.00546406 0.01316920 0.01863325
555.61115082 0.00224019 0.00656744 0.00880762 0.00235095 0.00878070 0.01113165 0.00571876 0.01432757 0.02004633 0.00545141 0.01310444 0.01855585
555.86132952 0.00223306 0.00651563 0.00874870 0.00234632 0.00872849 0.01107480 0.00571044 0.01427676 0.01998720 0.00543869 0.01303984 0.01847852
556.11150822 0.00222593 0.00646403 0.00868996 0.00234164 0.00867597 0.01101761 0.00570203 0.01422578 0.01992781 0.00542588 0.01297539 0.01840128
556.36168692 0.00221880 0.00641263 0.00863143 0.00233691 0.00862317 0.01096008 0.00569354 0.01417464 0.01986818 0.00541301 0.01291113 0.01832413
556.61186562 0.00221166 0.00636144 0.00857310 0.00233214 0.00857008 0.01090222 0.00568497 0.01412335 0.01980832 0.00540007 0.01284705 0.01824712
556.86204432 0.00220451 0.00631046 0.00851498 0.00232733 0.00851671 0.01084404 0.00567632 0.01407190 0.01974822 0.00538707 0.01278317 0.01817024
557.11222302 0.00219737 0.00625971 0.00845707 0.00232246 0.00846308 0.01078554 0.00566759 0.01402029 0.01968788 0.00537402 0.01271950 0.01809352
557.36240172 0.00219022 0.00620917 0.00839939 0.00231755 0.00840920 0.01072675 0.00565879 0.01396853 0.01962733 0.00536092 0.01265605 0.01801697
557.61258041 0.00218307 0.00615886 0.00834193 0.00231260 0.00835507 0.01066767 0.00564993 0.01391662 0.01956655 0.00534778 0.01259284 0.01794062
557.86275911 0.00217593 0.00610877 0.00828470 0.00230760 0.00830071 0.01060831 0.00564099 0.01386456 0.01950555 0.00533461 0.01252988 0.01786449
558.11293781 0.00216878 0.00605893 0.00822770 0.00230255 0.00824612 0.01054868 0.00563199 0.01381236 0.01944435 0.00532141 0.01246717 0.01778857
