wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.83917084 0.00159271 0.00904086 0.01063357 0.00154527 0.00907446 0.01061973 0.00226962 0.01272855 0.01499817 0.00225620 0.01271963 0.01497583
525.08934954 0.00159428 0.00901189 0.01060616 0.00154654 0.00904869 0.01059523 0.00228016 0.01273558 0.01501574 0.00226642 0.01272416 0.01499058
525.33952823 0.00159577 0.00898258 0.01057836 0.00154775 0.00902266 0.01057041 0.00229070 0.01274226 0.01503297 0.00227664 0.01272828 0.01500491
525.58970693 0.00159721 0.00895294 0.01055015 0.00154889 0.00899637 0.01054526 0.00230124 0.01274860 0.01504984 0.00228684 0.01273198 0.01501882
525.83988563 0.00159857 0.00892297 0.01052154 0.00154997 0.00896984 0.01051981 0.00231177 0.01275458 0.01506635 0.00229703 0.01273527 0.01503229
526.09006433 0.00159987 0.00889268 0.01049255 0.00155099 0.00894305 0.01049404 0.00232229 0.01276021 0.01508250 0.00230720 0.01273812 0.01504532
526.34024303 0.00160110 0.00886206 0.01046317 0.00155194 0.00891603 0.01046796 0.00233280 0.01276547 0.01509827 0.00231736 0.01274054 0.01505790
526.59042173 0.00160227 0.00883113 0.01043340 0.00155282 0.00888877 0.01044159 0.00234330 0.01277035 0.01511366 0.00232750 0.01274251 0.01507001
526.84060043 0.00160337 0.00879988 0.01040325 0.00155365 0.00886128 0.01041493 0.00235379 0.01277486 0.01512865 0.00233762 0.01274403 0.01508165
527.09077913 0.00160440 0.00876833 0.01037273 0.00155441 0.00883357 0.01038798 0.00236426 0.01277899 0.01514325 0.00234771 0.01274510 0.01509281
527.34095783 0.00160537 0.00873647 0.01034183 0.00155511 0.00880564 0.01036074 0.00237471 0.01278273 0.01515744 0.00235778 0.01274570 0.01510348
527.59113653 0.00160627 0.00870431 0.01031057 0.00155574 0.00877749 0.01033323 0.00238514 0.01278607 0.01517121 0.00236781 0.01274583 0.01511364
527.84131523 0.00160710 0.00867186 0.01027895 0.00155631 0.00874914 0.01030545 0.00239555 0.01278900 0.01518456 0.00237782 0.01274548 0.01512330
528.09149392 0.00160786 0.00863911 0.01024697 0.00155682 0.00872058 0.01027740 0.00240593 0.01279154 0.01519747 0.00238780 0.01274464 0.01513244
528.34167262 0.00160856 0.00860608 0.01021464 0.00155726 0.00869183 0.01024910 0.00241629 0.01279365 0.01520994 0.00239773 0.01274331 0.01514104
528.59185132 0.00160919 0.00857277 0.01018196 0.00155764 0.00866289 0.01022054 0.00242662 0.01279535 0.01522197 0.00240763 0.01274148 0.01514911
528.84203002 0.00160975 0.00853918 0.01014893 0.00155796 0.00863377 0.01019173 0.00243691 0.01279662 0.01523354 0.00241749 0.01273914 0.01515663
529.09220872 0.00161025 0.00850532 0.01011556 0.00155822 0.00860446 0.01016268 0.00244717 0.01279747 0.01524464 0.00242730 0.01273628 0.01516359
529.34238742 0.00161068 0.00847119 0.01008186 0.00155841 0.00857499 0.01013340 0.00245739 0.01279787 0.01525526 0.00243707 0.01273291 0.01516998
529.59256612 0.00161104 0.00843680 0.01004783 0.00155854 0.00854534 0.01010389 0.00246758 0.01279783 0.01526541 0.00244679 0.01272900 0.01517579
529.84274482 0.00161133 0.00840215 0.01001348 0.00155861 0.00851554 0.01007415 0.00247772 0.01279734 0.01527506 0.00245645 0.01272456 0.01518101
530.09292352 0.00161156 0.00836724 0.00997880 0.00155862 0.00848558 0.01004419 0.00248782 0.01279640 0.01528422 0.00246606 0.01271958 0.01518564
530.34310222 0.00161172 0.00833209 0.00994381 0.00155857 0.00845546 0.01001403 0.00249787 0.01279500 0.01529286 0.00247561 0.01271405 0.01518966
530.59328091 0.00161181 0.00829670 0.00990851 0.00155845 0.00842521 0.00998366 0.00250787 0.01279313 0.01530099 0.00248510 0.01270796 0.01519306
530.84345961 0.00161184 0.00826107 0.00987291 0.00155827 0.00839482 0.00995309 0.00251781 0.01279078 0.01530860 0.00249453 0.01270131 0.01519584
531.09363831 0.00161180 0.00822521 0.00983701 0.00155804 0.00836429 0.00992233 0.00252770 0.01278797 0.01531567 0.00250389 0.01269410 0.01519798
531.34381701 0.00161169 0.00818911 0.00980081 0.00155774 0.00833364 0.00989138 0.00253754 0.01278466 0.01532220 0.00251318 0.01268631 0.01519948
531.59399571 0.00161152 0.00815280 0.00976432 0.00155738 0.00830287 0.00986025 0.00254731 0.01278088 0.01532818 0.00252239 0.01267794 0.01520033
531.84417441 0.00161128 0.00811627 0.00972755 0.00155696 0.00827199 0.00982895 0.00255702 0.01277659 0.01533361 0.00253153 0.01266898 0.01520051
532.09435311 0.00161097 0.00807952 0.00969050 0.00155649 0.00824100 0.00979749 0.00256666 0.01277181 0.01533847 0.00254059 0.01265943 0.01520002
532.34453181 0.00161060 0.00804258 0.00965317 0.00155595 0.00820991 0.00976586 0.00257623 0.01276653 0.01534276 0.00254957 0.01264928 0.01519885
532.59471051 0.00161016 0.00800542 0.00961558 0.00155535 0.00817872 0.00973407 0.00258573 0.01276074 0.01534648 0.00255846 0.01263854 0.01519700
532.84488921 0.00160965 0.00796808 0.00957773 0.00155470 0.00814744 0.00970214 0.00259516 0.01275444 0.01534960 0.00256727 0.01262718 0.01519445
533.09506791 0.00160908 0.00793054 0.00953962 0.00155398 0.00811608 0.00967007 0.00260451 0.01274762 0.01535213 0.00257598 0.01261521 0.01519119
533.34524660 0.00160844 0.00789282 0.00950126 0.00155321 0.00808465 0.00963786 0.00261378 0.01274028 0.01535406 0.00258460 0.01260263 0.01518723
533.59542530 0.00160774 0.00785492 0.00946266 0.00155238 0.00805314 0.00960552 0.00262296 0.01273241 0.01535537 0.00259312 0.01258943 0.01518254
533.84560400 0.00160697 0.00781685 0.00942382 0.00155149 0.00802157 0.00957306 0.00263206 0.01272402 0.01535608 0.00260154 0.01257560 0.01517713
534.09578270 0.00160613 0.00777861 0.00938474 0.00155055 0.00798994 0.00954049 0.00264107 0.01271509 0.01535616 0.00260985 0.01256114 0.01517099
534.34596140 0.00160523 0.00774020 0.00934544 0.00154955 0.00795826 0.00950781 0.00264999 0.01270562 0.01535561 0.00261806 0.01254605 0.01516411
534.59614010 0.00160427 0.00770164 0.00930591 0.00154849 0.00792653 0.00947502 0.00265881 0.01269562 0.01535443 0.00262615 0.01253033 0.01515648
534.84631880 0.00160324 0.00766293 0.00926617 0.00154738 0.00789476 0.00944214 0.00266753 0.01268507 0.01535260 0.00263414 0.01251396 0.01514810
535.09649750 0.00160215 0.00762408 0.00922623 0.00154621 0.00786296 0.00940917 0.00267616 0.01267397 0.01535013 0.00264200 0.01249696 0.01513896
535.34667620 0.00160099 0.00758508 0.00918608 0.00154499 0.00783113 0.00937612 0.00268468 0.01266233 0.01534701 0.00264975 0.01247931 0.01512906
535.59685490 0.00159977 0.00754596 0.00914573 0.00154371 0.00779928 0.00934299 0.00269310 0.01265013 0.01534322 0.00265738 0.01246102 0.01511839
535.84703360 0.00159849 0.00750670 0.00910519 0.00154238 0.00776741 0.00930979 0.00270140 0.01263737 0.01533878 0.00266487 0.01244207 0.01510695
536.09721229 0.00159714 0.00746733 0.00906447 0.00154100 0.00773553 0.00927653 0.00270960 0.01262406 0.01533366 0.00267224 0.01242249 0.01509473
536.34739099 0.00159573 0.00742784 0.00902357 0.00153956 0.00770365 0.00924322 0.00271768 0.01261019 0.01532787 0.00267948 0.01240225 0.01508173
536.59756969 0.00159426 0.00738824 0.00898250 0.00153807 0.00767178 0.00920985 0.00272565 0.01259576 0.01532141 0.00268659 0.01238136 0.01506795
536.84774839 0.00159272 0.00734853 0.00894126 0.00153653 0.00763991 0.00917644 0.00273350 0.01258076 0.01531426 0.00269356 0.01235982 0.01505338
537.09792709 0.00159113 0.00730873 0.00889986 0.00153494 0.00760805 0.00914299 0.00274122 0.01256520 0.01530642 0.00270038 0.01233763 0.01503801
537.34810579 0.00158947 0.00726884 0.00885831 0.00153330 0.00757622 0.00910952 0.00274882 0.01254907 0.01529790 0.00270707 0.01231479 0.01502186
537.59828449 0.00158775 0.00722886 0.00881662 0.00153161 0.00754441 0.00907602 0.00275630 0.01253238 0.01528868 0.00271361 0.01229130 0.01500491
537.84846319 0.00158597 0.00718881 0.00877478 0.00152987 0.00751264 0.00904250 0.00276365 0.01251512 0.01527876 0.00272000 0.01226716 0.01498716
538.09864189 0.00158413 0.00714868 0.00873281 0.00152808 0.00748090 0.00900898 0.00277086 0.01249729 0.01526815 0.00272624 0.01224238 0.01496862
538.34882059 0.00158223 0.00710848 0.00869071 0.00152624 0.00744921 0.00897544 0.00277794 0.01247889 0.01525683 0.00273233 0.01221695 0.01494928
538.59899929 0.00158028 0.00706822 0.00864849 0.00152435 0.00741756 0.00894191 0.00278489 0.01245992 0.01524480 0.00273827 0.01219087 0.01492914
538.84917798 0.00157826 0.00702790 0.00860616 0.00152242 0.00738597 0.00890839 0.00279170 0.01244038 0.01523207 0.00274404 0.01216416 0.01490820
539.09935668 0.00157619 0.00698753 0.00856372 0.00152044 0.00735444 0.00887488 0.00279837 0.01242027 0.01521863 0.00274966 0.01213681 0.01488647
539.34953538 0.00157405 0.00694712 0.00852118 0.00151842 0.00732298 0.00884140 0.00280489 0.01239959 0.01520448 0.00275512 0.01210882 0.01486394
539.59971408 0.00157187 0.00690667 0.00847854 0.00151635 0.00729158 0.00880794 0.00281127 0.01237834 0.01518962 0.00276041 0.01208020 0.01484061
539.84989278 0.00156962 0.00686619 0.00843581 0.00151424 0.00726027 0.00877451 0.00281751 0.01235653 0.01517404 0.00276553 0.01205096 0.01481649
540.10007148 0.00156732 0.00682568 0.00839300 0.00151208 0.00722903 0.00874112 0.00282360 0.01233415 0.01515775 0.00277049 0.01202110 0.01479158
540.35025018 0.00156496 0.00678515 0.00835011 0.00150989 0.00719788 0.00870777 0.00282954 0.01231120 0.01514074 0.00277528 0.01199061 0.01476589
540.60042888 0.00156255 0.00674461 0.00830716 0.00150765 0.00716683 0.00867447 0.00283533 0.01228769 0.01512302 0.00277989 0.01195952 0.01473941
540.85060758 0.00156008 0.00670406 0.00826414 0.00150537 0.00713586 0.00864123 0.00284096 0.01226362 0.01510459 0.00278433 0.01192782 0.01471215
541.10078628 0.00155756 0.00666350 0.00822106 0.00150305 0.00710500 0.00860805 0.00284644 0.01223899 0.01508543 0.00278860 0.01189551 0.01468411
541.35096497 0.00155499 0.00662294 0.00817793 0.00150069 0.00707425 0.00857494 0.00285177 0.01221379 0.01506556 0.00279269 0.01186261 0.01465531
541.60114367 0.00155236 0.00658239 0.00813475 0.00149829 0.00704361 0.00854189 0.00285694 0.01218804 0.01504498 0.00279661 0.01182913 0.01462574
541.85132237 0.00154969 0.00654185 0.00809154 0.00149585 0.00701308 0.00850893 0.00286195 0.01216174 0.01502369 0.00280034 0.01179506 0.01459540
542.10150107 0.00154696 0.00650134 0.00804829 0.00149338 0.00698267 0.00847604 0.00286680 0.01213488 0.01500168 0.00280390 0.01176042 0.01456432
542.35167977 0.00154418 0.00646084 0.00800502 0.00149087 0.00695238 0.00844325 0.00287149 0.01210747 0.01497896 0.00280728 0.01172520 0.01453248
542.60185847 0.00154135 0.00642037 0.00796172 0.00148832 0.00692222 0.00841054 0.00287601 0.01207952 0.01495553 0.00281047 0.01168943 0.01449990
542.85203717 0.00153847 0.00637994 0.00791841 0.00148574 0.00689219 0.00837793 0.00288038 0.01205102 0.01493139 0.00281348 0.01165311 0.01446659
543.10221587 0.00153554 0.00633955 0.00787509 0.00148313 0.00686230 0.00834543 0.00288457 0.01202197 0.01490655 0.00281631 0.01161625 0.01443256
543.35239457 0.00153257 0.00629919 0.00783176 0.00148048 0.00683254 0.00831302 0.00288861 0.01199239 0.01488100 0.00281895 0.01157885 0.01439780
543.60257327 0.00152955 0.00625889 0.00778844 0.00147781 0.00680292 0.00828073 0.00289248 0.01196227 0.01485475 0.00282141 0.01154092 0.01436234
543.85275197 0.00152648 0.00621864 0.00774512 0.00147510 0.00677345 0.00824855 0.00289618 0.01193162 0.01482780 0.00282369 0.01150248 0.01432617
544.10293066 0.00152336 0.00617845 0.00770182 0.00147236 0.00674413 0.00821649 0.00289972 0.01190044 0.01480015 0.00282578 0.01146353 0.01428931
544.35310936 0.00152020 0.00613833 0.00765853 0.00146959 0.00671496 0.00818455 0.00290308 0.01186873 0.01477181 0.00282768 0.01142409 0.01425177
544.60328806 0.00151700 0.00609827 0.00761527 0.00146679 0.00668594 0.00815273 0.00290628 0.01183650 0.01474278 0.00282940 0.01138415 0.01421355
544.85346676 0.00151375 0.00605828 0.00757203 0.00146397 0.00665708 0.00812105 0.00290931 0.01180375 0.01471306 0.00283093 0.01134374 0.01417467
545.10364546 0.00151046 0.00601837 0.00752883 0.00146112 0.00662838 0.00808949 0.00291218 0.01177048 0.01468266 0.00283228 0.01130286 0.01413514
545.35382416 0.00150713 0.00597854 0.00748567 0.00145824 0.00659983 0.00805807 0.00291487 0.01173670 0.01465157 0.00283345 0.01126152 0.01409497
545.60400286 0.00150376 0.00593879 0.00744255 0.00145533 0.00657145 0.00802679 0.00291740 0.01170242 0.01461981 0.00283443 0.01121974 0.01405417
545.85418156 0.00150034 0.00589914 0.00739948 0.00145241 0.00654324 0.00799565 0.00291975 0.01166762 0.01458737 0.00283522 0.01117752 0.01401274
546.10436026 0.00149689 0.00585957 0.00735646 0.00144946 0.00651519 0.00796465 0.00292194 0.01163233 0.01455427 0.00283584 0.01113487 0.01397071
546.35453896 0.00149339 0.00582011 0.00731350 0.00144648 0.00648731 0.00793379 0.00292395 0.01159654 0.01452049 0.00283627 0.01109181 0.01392808
546.60471766 0.00148986 0.00578074 0.00727060 0.00144349 0.00645959 0.00790308 0.00292580 0.01156025 0.01448605 0.00283652 0.01104835 0.01388486
546.85489635 0.00148629 0.00574148 0.00722777 0.00144047 0.00643205 0.00787252 0.00292748 0.01152348 0.01445096 0.00283658 0.01100449 0.01384108
547.10507505 0.00148268 0.00570233 0.00718502 0.00143744 0.00640467 0.00784211 0.00292899 0.01148622 0.01441521 0.00283647 0.01096025 0.01379673
547.35525375 0.00147904 0.00566329 0.00714233 0.00143439 0.00637747 0.00781185 0.00293033 0.01144847 0.01437880 0.00283618 0.01091565 0.01375183
547.60543245 0.00147536 0.00562437 0.00709973 0.00143131 0.00635043 0.00778175 0.00293151 0.01141025 0.01434175 0.00283571 0.01087068 0.01370639
547.85561115 0.00147165 0.00558556 0.00705721 0.00142822 0.00632357 0.00775179 0.00293251 0.01137155 0.01430406 0.00283507 0.01082537 0.01366043
548.10578985 0.00146790 0.00554688 0.00701478 0.00142512 0.00629688 0.00772200 0.00293335 0.01133239 0.01426573 0.00283425 0.01077972 0.01361396
548.35596855 0.00146412 0.00550832 0.00697244 0.00142200 0.00627036 0.00769235 0.00293402 0.01129275 0.01422677 0.00283325 0.01073374 0.01356699
548.60614725 0.00146030 0.00546990 0.00693020 0.00141885 0.00624401 0.00766286 0.00293450 0.01125262 0.01418712 0.00283206 0.01068743 0.01351949
548.85632595 0.00145616 0.00543209 0.00688825 0.00141544 0.00621794 0.00763338 0.00293374 0.01121089 0.01414463 0.00282971 0.01064010 0.01346981
549.10650465 0.00145199 0.00539443 0.00684642 0.00141203 0.00619204 0.00760407 0.00293283 0.01116874 0.01410158 0.00282721 0.01059252 0.01341973
549.35668335 0.00144780 0.00535693 0.00680472 0.00140860 0.00616630 0.00757491 0.00293177 0.01112619 0.01405796 0.00282455 0.01054472 0.01336927
549.60686204 0.00144358 0.00531958 0.00676316 0.00140517 0.00614073 0.00754590 0.00293055 0.01108324 0.01401378 0.00282174 0.01049671 0.01331845
549.85704074 0.00143934 0.00528239 0.00672173 0.00140173 0.00611531 0.00751705 0.00292917 0.01103989 0.01396906 0.00281878 0.01044849 0.01326727
550.10721944 0.00143508 0.00524536 0.00668045 0.00139829 0.00609005 0.00748834 0.00292764 0.01099614 0.01392379 0.00281567 0.01040007 0.01321574
550.35739814 0.00143080 0.00520850 0.00663930 0.00139484 0.00606495 0.00745979 0.00292597 0.01095201 0.01387798 0.00281242 0.01035147 0.01316389
550.60757684 0.00142650 0.00517180 0.00659830 0.00139139 0.00603999 0.00743138 0.00292414 0.01090749 0.01383163 0.00280903 0.01030269 0.01311171
550.85775554 0.00142218 0.00513526 0.00655744 0.00138793 0.00601518 0.00740312 0.00292216 0.01086259 0.01378475 0.00280549 0.01025374 0.01305923
551.10793424 0.00141784 0.00509889 0.00651673 0.00138447 0.00599052 0.00737499 0.00292004 0.01081731 0.01373735 0.00280182 0.01020464 0.01300646
551.35811294 0.00141348 0.00506268 0.00647617 0.00138101 0.00596599 0.00734700 0.00291777 0.01077166 0.01368943 0.00279801 0.01015539 0.01295340
551.60829164 0.00140911 0.00502665 0.00643576 0.00137755 0.00594160 0.00731915 0.00291536 0.01072564 0.01364100 0.00279407 0.01010600 0.01290007
551.85847034 0.00140472 0.00499078 0.00639550 0.00137408 0.00591734 0.00729142 0.00291280 0.01067925 0.01359205 0.00278999 0.01005648 0.01284647
552.10864904 0.00140031 0.00495509 0.00635540 0.00137062 0.00589321 0.00726382 0.00291010 0.01063251 0.01354261 0.00278579 0.01000684 0.01279263
552.35882773 0.00139588 0.00491957 0.00631545 0.00136715 0.00586920 0.00723635 0.00290726 0.01058541 0.01349267 0.00278147 0.00995708 0.01273855
552.60900643 0.00139145 0.00488422 0.00627566 0.00136368 0.00584530 0.00720899 0.00290428 0.01053796 0.01344223 0.00277702 0.00990722 0.01268424
552.85918513 0.00138699 0.00484904 0.00623603 0.00136022 0.00582152 0.00718174 0.00290116 0.01049016 0.01339132 0.00277245 0.00985727 0.01262971
553.10936383 0.00138253 0.00481404 0.00619656 0.00135675 0.00579784 0.00715460 0.00289790 0.01044202 0.01333992 0.00276776 0.00980722 0.01257498
553.35954253 0.00137805 0.00477921 0.00615726 0.00135329 0.00577427 0.00712756 0.00289451 0.01039354 0.01328805 0.00276295 0.00975709 0.01252004
553.60972123 0.00137356 0.00474455 0.00611811 0.00134983 0.00575079 0.00710062 0.00289098 0.01034473 0.01323571 0.00275804 0.00970688 0.01246492
553.85989993 0.00136906 0.00471007 0.00607913 0.00134637 0.00572740 0.00707378 0.00288732 0.01029559 0.01318291 0.00275301 0.00965661 0.01240962
554.11007863 0.00136454 0.00467577 0.00604031 0.00134292 0.00570410 0.00704702 0.00288353 0.01024612 0.01312965 0.00274787 0.00960627 0.01235415
554.36025733 0.00136002 0.00464164 0.00600166 0.00133946 0.00568088 0.00702034 0.00287961 0.01019634 0.01307595 0.00274263 0.00955588 0.01229851
554.61043603 0.00135549 0.00460769 0.00596318 0.00133601 0.00565773 0.00699374 0.00287556 0.01014624 0.01302180 0.00273729 0.00950544 0.01224273
554.86061472 0.00135094 0.00457392 0.00592486 0.00133257 0.00563464 0.00696721 0.00287139 0.01009583 0.01296722 0.00273185 0.00945495 0.01218680
555.11079342 0.00134639 0.00454032 0.00588671 0.00132913 0.00561161 0.00694074 0.00286709 0.01004512 0.01291221 0.00272631 0.00940443 0.01213073
555.36097212 0.00134184 0.00450689 0.00584873 0.00132569 0.00558864 0.00691433 0.00286266 0.00999411 0.01285677 0.00272067 0.00935387 0.01207454
555.61115082 0.00133727 0.00447365 0.00581092 0.00132226 0.00556572 0.00688797 0.00285811 0.00994280 0.01280092 0.00271494 0.00930328 0.01201822
555.86132952 0.00133270 0.00444058 0.00577328 0.00131883 0.00554283 0.00686166 0.00285344 0.00989121 0.01274465 0.00270912 0.00925267 0.01196179
556.11150822 0.00132812 0.00440769 0.00573581 0.00131541 0.00551998 0.00683539 0.00284865 0.00983934 0.01268799 0.00270322 0.00920204 0.01190526
556.36168692 0.00132354 0.00437497 0.00569851 0.00131199 0.00549716 0.00680915 0.00284375 0.00978718 0.01263093 0.00269723 0.00915140 0.01184862
556.61186562 0.00131895 0.00434243 0.00566138 0.00130858 0.00547435 0.00678293 0.00283872 0.00973476 0.01257348 0.00269115 0.00910074 0.01179190
556.86204432 0.00131436 0.00431006 0.00562442 0.00130517 0.00545156 0.00675673 0.00283358 0.00968207 0.01251566 0.00268500 0.00905008 0.01173508
557.11222302 0.00130976 0.00427787 0.00558764 0.00130177 0.00542878 0.00673054 0.00282833 0.00962913 0.01245746 0.00267877 0.00899942 0.01167819
557.36240172 0.00130516 0.00424586 0.00555102 0.00129837 0.00540599 0.00670436 0.00282297 0.00957593 0.01239889 0.00267246 0.00894876 0.01162121
557.61258041 0.00130056 0.00421402 0.00551458 0.00129498 0.00538320 0.00667818 0.00281749 0.00952248 0.01233997 0.00266608 0.00889810 0.01156417
557.86275911 0.00129596 0.00418235 0.00547831 0.00129160 0.00536039 0.00665199 0.00281191 0.00946879 0.01228070 0.00265963 0.00884744 0.01150707
