wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.34596140 0.00165090 0.00797467 0.00962558 0.00161364 0.00849876 0.01011240 0.00235551 0.01080758 0.01316309 0.00234865 0.01063232 0.01298097
534.59614010 0.00164980 0.00793555 0.00958535 0.00161300 0.00847035 0.01008335 0.00235637 0.01077429 0.01313066 0.00234924 0.01059463 0.01294387
534.84631880 0.00164863 0.00789624 0.00954487 0.00161231 0.00844182 0.01005413 0.00235711 0.01074068 0.01309778 0.00234969 0.01055656 0.01290625
535.09649750 0.00164739 0.00785673 0.00950412 0.00161157 0.00841318 0.01002475 0.00235771 0.01070676 0.01306446 0.00235001 0.01051812 0.01286813
535.34667620 0.00164607 0.00781704 0.00946312 0.00161078 0.00838443 0.00999521 0.00235818 0.01067253 0.01303071 0.00235019 0.01047932 0.01282951
535.59685490 0.00164469 0.00777718 0.00942187 0.00160993 0.00835557 0.00996550 0.00235853 0.01063802 0.01299654 0.00235023 0.01044017 0.01279040
535.84703360 0.00164324 0.00773714 0.00938038 0.00160903 0.00832660 0.00993563 0.00235874 0.01060322 0.01296196 0.00235013 0.01040068 0.01275082
536.09721229 0.00164172 0.00769693 0.00933864 0.00160809 0.00829752 0.00990561 0.00235884 0.01056815 0.01292698 0.00234991 0.01036086 0.01271076
536.34739099 0.00164013 0.00765655 0.00929668 0.00160709 0.00826834 0.00987543 0.00235880 0.01053281 0.01289161 0.00234954 0.01032071 0.01267025
536.59756969 0.00163847 0.00761602 0.00925449 0.00160604 0.00823906 0.00984509 0.00235864 0.01049721 0.01285586 0.00234905 0.01028024 0.01262929
536.84774839 0.00163675 0.00757533 0.00921208 0.00160494 0.00820966 0.00981460 0.00235836 0.01046137 0.01281973 0.00234842 0.01023946 0.01258788
537.09792709 0.00163495 0.00753450 0.00916945 0.00160379 0.00818017 0.00978396 0.00235796 0.01042529 0.01278325 0.00234766 0.01019839 0.01254605
537.34810579 0.00163309 0.00749353 0.00912662 0.00160260 0.00815057 0.00975317 0.00235743 0.01038898 0.01274641 0.00234677 0.01015703 0.01250380
537.59828449 0.00163116 0.00745242 0.00908358 0.00160135 0.00812087 0.00972223 0.00235679 0.01035244 0.01270923 0.00234575 0.01011539 0.01246114
537.84846319 0.00162917 0.00741117 0.00904034 0.00160006 0.00809107 0.00969113 0.00235603 0.01031570 0.01267173 0.00234460 0.01007347 0.01241808
538.09864189 0.00162711 0.00736980 0.00899691 0.00159872 0.00806117 0.00965989 0.00235515 0.01027875 0.01263390 0.00234333 0.01003130 0.01237462
538.34882059 0.00162499 0.00732831 0.00895330 0.00159733 0.00803117 0.00962850 0.00235415 0.01024161 0.01259576 0.00234192 0.00998887 0.01233079
538.59899929 0.00162280 0.00728671 0.00890951 0.00159590 0.00800107 0.00959697 0.00235304 0.01020428 0.01255732 0.00234040 0.00994619 0.01228659
538.84917798 0.00162055 0.00724499 0.00886554 0.00159442 0.00797087 0.00956528 0.00235181 0.01016678 0.01251859 0.00233875 0.00990329 0.01224203
539.09935668 0.00161823 0.00720317 0.00882140 0.00159289 0.00794056 0.00953346 0.00235048 0.01012910 0.01247958 0.00233697 0.00986015 0.01219712
539.34953538 0.00161585 0.00716125 0.00877710 0.00159132 0.00791016 0.00950148 0.00234903 0.01009127 0.01244030 0.00233508 0.00981680 0.01215188
539.59971408 0.00161341 0.00711924 0.00873265 0.00158971 0.00787965 0.00946936 0.00234748 0.01005328 0.01240076 0.00233307 0.00977323 0.01210630
539.84989278 0.00161090 0.00707714 0.00868805 0.00158805 0.00784904 0.00943709 0.00234582 0.01001515 0.01236096 0.00233093 0.00972947 0.01206041
540.10007148 0.00160834 0.00703496 0.00864330 0.00158635 0.00781833 0.00940468 0.00234405 0.00997688 0.01232093 0.00232868 0.00968552 0.01201420
540.35025018 0.00160572 0.00699270 0.00859842 0.00158460 0.00778752 0.00937212 0.00234218 0.00993848 0.01228066 0.00232632 0.00964138 0.01196770
540.60042888 0.00160303 0.00695037 0.00855340 0.00158281 0.00775660 0.00933941 0.00234021 0.00989996 0.01224017 0.00232384 0.00959707 0.01192092
540.85060758 0.00160029 0.00690797 0.00850826 0.00158098 0.00772558 0.00930656 0.00233813 0.00986133 0.01219947 0.00232125 0.00955260 0.01187385
541.10078628 0.00159749 0.00686551 0.00846300 0.00157911 0.00769446 0.00927356 0.00233596 0.00982260 0.01215856 0.00231855 0.00950797 0.01182652
541.35096497 0.00159463 0.00682300 0.00841763 0.00157719 0.00766323 0.00924042 0.00233369 0.00978376 0.01211746 0.00231574 0.00946319 0.01177893
541.60114367 0.00159171 0.00678044 0.00837215 0.00157524 0.00763189 0.00920712 0.00233133 0.00974484 0.01207617 0.00231282 0.00941827 0.01173109
541.85132237 0.00158874 0.00673783 0.00832657 0.00157324 0.00760044 0.00917368 0.00232888 0.00970583 0.01203470 0.00230980 0.00937321 0.01168301
542.10150107 0.00158572 0.00669518 0.00828090 0.00157120 0.00756888 0.00914009 0.00232633 0.00966674 0.01199307 0.00230667 0.00932804 0.01163471
542.35167977 0.00158264 0.00665250 0.00823514 0.00156913 0.00753722 0.00910635 0.00232369 0.00962758 0.01195127 0.00230344 0.00928274 0.01158619
542.60185847 0.00157950 0.00660979 0.00818930 0.00156701 0.00750544 0.00907245 0.00232097 0.00958835 0.01190932 0.00230012 0.00923734 0.01153746
542.85203717 0.00157631 0.00656706 0.00814338 0.00156486 0.00747354 0.00903841 0.00231816 0.00954907 0.01186723 0.00229669 0.00919184 0.01148853
543.10221587 0.00157308 0.00652431 0.00809739 0.00156267 0.00744154 0.00900421 0.00231527 0.00950973 0.01182500 0.00229316 0.00914625 0.01143941
543.35239457 0.00156979 0.00648155 0.00805134 0.00156044 0.00740941 0.00896985 0.00231230 0.00947034 0.01178264 0.00228954 0.00910057 0.01139012
543.60257327 0.00156645 0.00643878 0.00800523 0.00155818 0.00737717 0.00893534 0.00230924 0.00943091 0.01174016 0.00228583 0.00905482 0.01134065
543.85275197 0.00156306 0.00639601 0.00795907 0.00155587 0.00734480 0.00890068 0.00230611 0.00939145 0.01169756 0.00228203 0.00900899 0.01129102
544.10293066 0.00155962 0.00635325 0.00791287 0.00155353 0.00731232 0.00886585 0.00230291 0.00935195 0.01165486 0.00227814 0.00896310 0.01124124
544.35310936 0.00155614 0.00631049 0.00786662 0.00155116 0.00727971 0.00883087 0.00229963 0.00931242 0.01161205 0.00227416 0.00891716 0.01119132
544.60328806 0.00155261 0.00626774 0.00782035 0.00154875 0.00724698 0.00879573 0.00229627 0.00927287 0.01156915 0.00227009 0.00887117 0.01114126
544.85346676 0.00154903 0.00622501 0.00777404 0.00154630 0.00721412 0.00876043 0.00229285 0.00923331 0.01152616 0.00226595 0.00882513 0.01109108
545.10364546 0.00154541 0.00618231 0.00772772 0.00154382 0.00718114 0.00872496 0.00228936 0.00919372 0.01148308 0.00226172 0.00877906 0.01104078
545.35382416 0.00154174 0.00613964 0.00768138 0.00154131 0.00714802 0.00868933 0.00228580 0.00915413 0.01143993 0.00225741 0.00873297 0.01099038
545.60400286 0.00153804 0.00609699 0.00763503 0.00153876 0.00711477 0.00865353 0.00228218 0.00911452 0.01139671 0.00225302 0.00868685 0.01093987
545.85418156 0.00153429 0.00605439 0.00758868 0.00153618 0.00708139 0.00861757 0.00227850 0.00907492 0.01135342 0.00224856 0.00864072 0.01088928
546.10436026 0.00153050 0.00601183 0.00754233 0.00153357 0.00704788 0.00858144 0.00227476 0.00903531 0.01131007 0.00224402 0.00859458 0.01083860
546.35453896 0.00152667 0.00596932 0.00749599 0.00153092 0.00701423 0.00854514 0.00227096 0.00899570 0.01126666 0.00223942 0.00854843 0.01078785
546.60471766 0.00152280 0.00592686 0.00744966 0.00152824 0.00698044 0.00850868 0.00226710 0.00895609 0.01122319 0.00223474 0.00850229 0.01073703
546.85489635 0.00151889 0.00588446 0.00740335 0.00152553 0.00694651 0.00847204 0.00226319 0.00891649 0.01117968 0.00223000 0.00845616 0.01068615
547.10507505 0.00151495 0.00584212 0.00735707 0.00152279 0.00691244 0.00843523 0.00225923 0.00887690 0.01113613 0.00222519 0.00841004 0.01063523
547.35525375 0.00151097 0.00579985 0.00731082 0.00152001 0.00687823 0.00839824 0.00225521 0.00883731 0.01109253 0.00222031 0.00836395 0.01058426
547.60543245 0.00150696 0.00575765 0.00726461 0.00151721 0.00684388 0.00836108 0.00225115 0.00879774 0.01104889 0.00221538 0.00831788 0.01053326
547.85561115 0.00150291 0.00571552 0.00721843 0.00151437 0.00680938 0.00832375 0.00224704 0.00875818 0.01100522 0.00221039 0.00827184 0.01048223
548.10578985 0.00149883 0.00567348 0.00717231 0.00151151 0.00677474 0.00828624 0.00224288 0.00871863 0.01096152 0.00220533 0.00822584 0.01043118
548.35596855 0.00149472 0.00563152 0.00712623 0.00150861 0.00673995 0.00824856 0.00223868 0.00867910 0.01091778 0.00220023 0.00817988 0.01038011
548.60614725 0.00149057 0.00558966 0.00708022 0.00150568 0.00670501 0.00821069 0.00223443 0.00863958 0.01087400 0.00219505 0.00813398 0.01032903
548.85632595 0.00148610 0.00554836 0.00703446 0.00150241 0.00666971 0.00817213 0.00222963 0.00859990 0.01082952 0.00218934 0.00808826 0.01027760
549.10650465 0.00148161 0.00550720 0.00698880 0.00149912 0.00663430 0.00813342 0.00222480 0.00856025 0.01078505 0.00218359 0.00804262 0.01022621
549.35668335 0.00147710 0.00546616 0.00694325 0.00149580 0.00659875 0.00809456 0.00221995 0.00852063 0.01074058 0.00217781 0.00799708 0.01017489
549.60686204 0.00147256 0.00542525 0.00689781 0.00149246 0.00656309 0.00805555 0.00221507 0.00848105 0.01069612 0.00217199 0.00795163 0.01012362
549.85704074 0.00146801 0.00538447 0.00685249 0.00148910 0.00652730 0.00801639 0.00221016 0.00844150 0.01065166 0.00216613 0.00790629 0.01007243
550.10721944 0.00146344 0.00534384 0.00680728 0.00148571 0.00649138 0.00797709 0.00220523 0.00840198 0.01060722 0.00216025 0.00786105 0.01002130
550.35739814 0.00145886 0.00530335 0.00676220 0.00148230 0.00645535 0.00793765 0.00220028 0.00836250 0.01056278 0.00215434 0.00781592 0.00997026
550.60757684 0.00145425 0.00526300 0.00671725 0.00147887 0.00641919 0.00789806 0.00219531 0.00832303 0.01051834 0.00214840 0.00777090 0.00991931
550.85775554 0.00144964 0.00522280 0.00667244 0.00147541 0.00638291 0.00785833 0.00219032 0.00828360 0.01047392 0.00214244 0.00772600 0.00986844
551.10793424 0.00144501 0.00518275 0.00662776 0.00147194 0.00634652 0.00781846 0.00218531 0.00824419 0.01042950 0.00213646 0.00768122 0.00981767
551.35811294 0.00144036 0.00514286 0.00658322 0.00146844 0.00631001 0.00777845 0.00218028 0.00820481 0.01038509 0.00213045 0.00763656 0.00976701
551.60829164 0.00143570 0.00510312 0.00653882 0.00146492 0.00627338 0.00773830 0.00217524 0.00816544 0.01034069 0.00212442 0.00759203 0.00971645
551.85847034 0.00143103 0.00506355 0.00649458 0.00146138 0.00623664 0.00769802 0.00217019 0.00812610 0.01029629 0.00211837 0.00754762 0.00966599
552.10864904 0.00142635 0.00502413 0.00645049 0.00145782 0.00619979 0.00765761 0.00216512 0.00808678 0.01025190 0.00211231 0.00750335 0.00961566
552.35882773 0.00142166 0.00498489 0.00640655 0.00145423 0.00616283 0.00761707 0.00216004 0.00804747 0.01020751 0.00210623 0.00745921 0.00956544
552.60900643 0.00141697 0.00494581 0.00636278 0.00145063 0.00612577 0.00757640 0.00215494 0.00800818 0.01016312 0.00210014 0.00741521 0.00951535
552.85918513 0.00141226 0.00490691 0.00631917 0.00144701 0.00608860 0.00753561 0.00214984 0.00796890 0.01011874 0.00209404 0.00737135 0.00946539
553.10936383 0.00140754 0.00486818 0.00627572 0.00144337 0.00605133 0.00749470 0.00214473 0.00792964 0.01007436 0.00208793 0.00732764 0.00941557
553.35954253 0.00140282 0.00482963 0.00623245 0.00143971 0.00601397 0.00745367 0.00213961 0.00789038 0.01002999 0.00208181 0.00728407 0.00936588
553.60972123 0.00139809 0.00479125 0.00618935 0.00143603 0.00597651 0.00741253 0.00213448 0.00785113 0.00998561 0.00207568 0.00724065 0.00931633
553.85989993 0.00139336 0.00475306 0.00614643 0.00143233 0.00593896 0.00737129 0.00212934 0.00781189 0.00994123 0.00206954 0.00719739 0.00926693
554.11007863 0.00138863 0.00471506 0.00610368 0.00142861 0.00590132 0.00732993 0.00212420 0.00777265 0.00989685 0.00206341 0.00715427 0.00921768
554.36025733 0.00138389 0.00467724 0.00606113 0.00142487 0.00586361 0.00728848 0.00211905 0.00773341 0.00985247 0.00205727 0.00711132 0.00916858
554.61043603 0.00137914 0.00463961 0.00601875 0.00142112 0.00582581 0.00724693 0.00211390 0.00769418 0.00980808 0.00205112 0.00706852 0.00911965
554.86061472 0.00137440 0.00460217 0.00597657 0.00141735 0.00578794 0.00720529 0.00210874 0.00765494 0.00976368 0.00204498 0.00702589 0.00907087
555.11079342 0.00136965 0.00456493 0.00593458 0.00141356 0.00575000 0.00716356 0.00210358 0.00761570 0.00971928 0.00203884 0.00698341 0.00902226
555.36097212 0.00136490 0.00452788 0.00589278 0.00140976 0.00571199 0.00712175 0.00209842 0.00757645 0.00967488 0.00203270 0.00694111 0.00897381
555.61115082 0.00136016 0.00449103 0.00585119 0.00140593 0.00567393 0.00707986 0.00209326 0.00753720 0.00963046 0.00202657 0.00689897 0.00892554
555.86132952 0.00135541 0.00445438 0.00580979 0.00140209 0.00563581 0.00703790 0.00208809 0.00749794 0.00958603 0.00202044 0.00685700 0.00887744
556.11150822 0.00135066 0.00441793 0.00576860 0.00139824 0.00559764 0.00699588 0.00208293 0.00745867 0.00954160 0.00201432 0.00681519 0.00882951
556.36168692 0.00134592 0.00438169 0.00572761 0.00139437 0.00555942 0.00695379 0.00207776 0.00741940 0.00949715 0.00200821 0.00677357 0.00878177
556.61186562 0.00134118 0.00434565 0.00568683 0.00139048 0.00552116 0.00691164 0.00207259 0.00738011 0.00945270 0.00200210 0.00673211 0.00873421
556.86204432 0.00133644 0.00430982 0.00564625 0.00138658 0.00548287 0.00686945 0.00206742 0.00734080 0.00940823 0.00199601 0.00669083 0.00868684
557.11222302 0.00133170 0.00427419 0.00560590 0.00138267 0.00544454 0.00682721 0.00206226 0.00730148 0.00936374 0.00198993 0.00664973 0.00863965
557.36240172 0.00132697 0.00423878 0.00556575 0.00137874 0.00540620 0.00678494 0.00205709 0.00726215 0.00931925 0.00198386 0.00660880 0.00859266
557.61258041 0.00132225 0.00420358 0.00552582 0.00137479 0.00536783 0.00674263 0.00205193 0.00722281 0.00927474 0.00197780 0.00656805 0.00854585
557.86275911 0.00131753 0.00416859 0.00548611 0.00137084 0.00532946 0.00670029 0.00204677 0.00718344 0.00923021 0.00197176 0.00652748 0.00849924
558.11293781 0.00131281 0.00413381 0.00544662 0.00136687 0.00529107 0.00665794 0.00204161 0.00714406 0.00918568 0.00196573 0.00648710 0.00845283
558.36311651 0.00130810 0.00409925 0.00540736 0.00136288 0.00525269 0.00661557 0.00203646 0.00710467 0.00914113 0.00195973 0.00644689 0.00840662
558.61329521 0.00130340 0.00406491 0.00536831 0.00135889 0.00521431 0.00657320 0.00203131 0.00706525 0.00909656 0.00195373 0.00640687 0.00836060
558.86347391 0.00129871 0.00403079 0.00532950 0.00135488 0.00517594 0.00653082 0.00202616 0.00702582 0.00905198 0.00194776 0.00636702 0.00831478
559.11365261 0.00129402 0.00399689 0.00529091 0.00135086 0.00513759 0.00648845 0.00202101 0.00698637 0.00900738 0.00194181 0.00632736 0.00826917
559.36383131 0.00128934 0.00396320 0.00525254 0.00134683 0.00509927 0.00644609 0.00201587 0.00694690 0.00896278 0.00193588 0.00628788 0.00822376
559.61401001 0.00128467 0.00392974 0.00521441 0.00134279 0.00506097 0.00640375 0.00201074 0.00690742 0.00891816 0.00192996 0.00624859 0.00817855
559.86418871 0.00128001 0.00389650 0.00517651 0.00133873 0.00502271 0.00636144 0.00200560 0.00686792 0.00887352 0.00192407 0.00620948 0.00813355
560.11436741 0.00127536 0.00386348 0.00513884 0.00133467 0.00498449 0.00631916 0.00200047 0.00682840 0.00882888 0.00191821 0.00617055 0.00808876
560.36454610 0.00127072 0.00383069 0.00510141 0.00133060 0.00494632 0.00627691 0.00199535 0.00678887 0.00878422 0.00191236 0.00613180 0.00804416
560.61472480 0.00126609 0.00379812 0.00506421 0.00132652 0.00490820 0.00623471 0.00199023 0.00674933 0.00873956 0.00190654 0.00609324 0.00799978
560.86490350 0.00126147 0.00376578 0.00502725 0.00132242 0.00487014 0.00619257 0.00198512 0.00670977 0.00869488 0.00190075 0.00605485 0.00795560
561.11508220 0.00125686 0.00373366 0.00499052 0.00131833 0.00483215 0.00615048 0.00198001 0.00667019 0.00865020 0.00189498 0.00601665 0.00791163
561.36526090 0.00125226 0.00370177 0.00495403 0.00131422 0.00479423 0.00610845 0.00197491 0.00663061 0.00860551 0.00188923 0.00597863 0.00786786
561.61543960 0.00124767 0.00367011 0.00491778 0.00131010 0.00475639 0.00606649 0.00196981 0.00659101 0.00856082 0.00188352 0.00594079 0.00782430
561.86561830 0.00124310 0.00363867 0.00488177 0.00130598 0.00471864 0.00602462 0.00196471 0.00655141 0.00851612 0.00187782 0.00590312 0.00778095
562.11579700 0.00123854 0.00360746 0.00484600 0.00130185 0.00468097 0.00598282 0.00195963 0.00651179 0.00847142 0.00187216 0.00586563 0.00773779
562.36597570 0.00123399 0.00357648 0.00481047 0.00129772 0.00464340 0.00594112 0.00195454 0.00647218 0.00842672 0.00186652 0.00582832 0.00769484
562.61615440 0.00122945 0.00354573 0.00477518 0.00129357 0.00460593 0.00589951 0.00194947 0.00643255 0.00838202 0.00186091 0.00579118 0.00765210
562.86633310 0.00122493 0.00351520 0.00474013 0.00128943 0.00456857 0.00585800 0.00194440 0.00639293 0.00833732 0.00185533 0.00575422 0.00760955
563.11651179 0.00122042 0.00348490 0.00470532 0.00128527 0.00453133 0.00581660 0.00193933 0.00635330 0.00829263 0.00184978 0.00571742 0.00756720
563.36669049 0.00121592 0.00345484 0.00467076 0.00128112 0.00449420 0.00577532 0.00193427 0.00631368 0.00824795 0.00184426 0.00568080 0.00752506
563.61686919 0.00121144 0.00342500 0.00463644 0.00127696 0.00445720 0.00573415 0.00192922 0.00627405 0.00820327 0.00183876 0.00564434 0.00748310
563.86704789 0.00120697 0.00339538 0.00460236 0.00127279 0.00442032 0.00569311 0.00192417 0.00623444 0.00815860 0.00183330 0.00560805 0.00744135
564.11722659 0.00120252 0.00336600 0.00456852 0.00126862 0.00438358 0.00565221 0.00191912 0.00619483 0.00811395 0.00182786 0.00557192 0.00739978
564.36740529 0.00119808 0.00333685 0.00453493 0.00126445 0.00434698 0.00561144 0.00191409 0.00615523 0.00806931 0.00182245 0.00553595 0.00735841
564.61758399 0.00119366 0.00330792 0.00450158 0.00126028 0.00431053 0.00557081 0.00190905 0.00611564 0.00802469 0.00181707 0.00550015 0.00731722
564.86776269 0.00118925 0.00327922 0.00446847 0.00125610 0.00427423 0.00553033 0.00190403 0.00607607 0.00798009 0.00181172 0.00546449 0.00727622
565.11794139 0.00118485 0.00325075 0.00443560 0.00125192 0.00423808 0.00549000 0.00189900 0.00603651 0.00793551 0.00180640 0.00542900 0.00723540
565.36812009 0.00118048 0.00322250 0.00440298 0.00124775 0.00420208 0.00544983 0.00189399 0.00599697 0.00789096 0.00180111 0.00539365 0.00719476
565.61829878 0.00117611 0.00319448 0.00437060 0.00124357 0.00416626 0.00540982 0.00188897 0.00595746 0.00784643 0.00179585 0.00535846 0.00715430
565.86847748 0.00117176 0.00316669 0.00433846 0.00123939 0.00413060 0.00536998 0.00188397 0.00591796 0.00780193 0.00179061 0.00532341 0.00711402
566.11865618 0.00116743 0.00313912 0.00430656 0.00123521 0.00409511 0.00533032 0.00187896 0.00587850 0.00775746 0.00178540 0.00528850 0.00707391
566.36883488 0.00116312 0.00311178 0.00427490 0.00123103 0.00405980 0.00529083 0.00187397 0.00583906 0.00771303 0.00178023 0.00525374 0.00703397
566.61901358 0.00115882 0.00308466 0.00424348 0.00122685 0.00402467 0.00525152 0.00186897 0.00579966 0.00766863 0.00177507 0.00521911 0.00699419
566.86919228 0.00115453 0.00305777 0.00421230 0.00122267 0.00398972 0.00521240 0.00186398 0.00576029 0.00762427 0.00176995 0.00518463 0.00695458
567.11937098 0.00115026 0.00303110 0.00418136 0.00121850 0.00395497 0.00517346 0.00185900 0.00572095 0.00757995 0.00176485 0.00515027 0.00691512
567.36954968 0.00114601 0.00300465 0.00415066 0.00121432 0.00392040 0.00513472 0.00185401 0.00568166 0.00753567 0.00175978 0.00511604 0.00687583
