wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.34596140 0.00242269 0.01028265 0.01270534 0.00240183 0.01029574 0.01269758 0.00496798 0.01781368 0.02278166 0.00495734 0.01787379 0.02283113
534.59614010 0.00242088 0.01023317 0.01265406 0.00239993 0.01024707 0.01264701 0.00499863 0.01784284 0.02284147 0.00498774 0.01790277 0.02289051
534.84631880 0.00241900 0.01018362 0.01260262 0.00239796 0.01019834 0.01259630 0.00502961 0.01787225 0.02290187 0.00501846 0.01793199 0.02295044
535.09649750 0.00241704 0.01013400 0.01255104 0.00239591 0.01014955 0.01254546 0.00506091 0.01790193 0.02296285 0.00504948 0.01796145 0.02301093
535.34667620 0.00241499 0.01008432 0.01249931 0.00239378 0.01010071 0.01249449 0.00509254 0.01793188 0.02302442 0.00508083 0.01799114 0.02307198
535.59685490 0.00241287 0.01003459 0.01244746 0.00239157 0.01005184 0.01244341 0.00512450 0.01796208 0.02308658 0.00511250 0.01802108 0.02313358
535.84703360 0.00241068 0.00998481 0.01239549 0.00238929 0.01000294 0.01239223 0.00515679 0.01799255 0.02314934 0.00514449 0.01805124 0.02319574
536.09721229 0.00240841 0.00993501 0.01234341 0.00238694 0.00995401 0.01234095 0.00518942 0.01802328 0.02321270 0.00517681 0.01808164 0.02325845
536.34739099 0.00240606 0.00988517 0.01229123 0.00238451 0.00990508 0.01228958 0.00522238 0.01805427 0.02327665 0.00520946 0.01811227 0.02332173
536.59756969 0.00240364 0.00983532 0.01223896 0.00238200 0.00985613 0.01223813 0.00525569 0.01808551 0.02334120 0.00524244 0.01814313 0.02338557
536.84774839 0.00240114 0.00978546 0.01218660 0.00237943 0.00980719 0.01218662 0.00528933 0.01811702 0.02340635 0.00527575 0.01817422 0.02344997
537.09792709 0.00239858 0.00973559 0.01213417 0.00237678 0.00975827 0.01213504 0.00532333 0.01814878 0.02347211 0.00530940 0.01820553 0.02351492
537.34810579 0.00239594 0.00968574 0.01208167 0.00237406 0.00970936 0.01208342 0.00535767 0.01818079 0.02353846 0.00534338 0.01823705 0.02358044
537.59828449 0.00239322 0.00963590 0.01202912 0.00237127 0.00966048 0.01203175 0.00539236 0.01821306 0.02360542 0.00537771 0.01826880 0.02364651
537.84846319 0.00239044 0.00958608 0.01197652 0.00236841 0.00961163 0.01198004 0.00542741 0.01824557 0.02367298 0.00541237 0.01830076 0.02371313
538.09864189 0.00238759 0.00953629 0.01192388 0.00236548 0.00956283 0.01192831 0.00546281 0.01827833 0.02374114 0.00544738 0.01833293 0.02378031
538.34882059 0.00238467 0.00948654 0.01187121 0.00236248 0.00951409 0.01187657 0.00549856 0.01831133 0.02380990 0.00548273 0.01836531 0.02384804
538.59899929 0.00238168 0.00943684 0.01181851 0.00235942 0.00946540 0.01182482 0.00553468 0.01834458 0.02387925 0.00551843 0.01839788 0.02391631
538.84917798 0.00237862 0.00938719 0.01176581 0.00235629 0.00941678 0.01177307 0.00557115 0.01837806 0.02394921 0.00555448 0.01843066 0.02398514
539.09935668 0.00237550 0.00933761 0.01171311 0.00235310 0.00936824 0.01172133 0.00560799 0.01841177 0.02401976 0.00559087 0.01846362 0.02405450
539.34953538 0.00237231 0.00928810 0.01166040 0.00234984 0.00931978 0.01166962 0.00564519 0.01844570 0.02409090 0.00562762 0.01849678 0.02412440
539.59971408 0.00236906 0.00923866 0.01160772 0.00234652 0.00927141 0.01161793 0.00568276 0.01847986 0.02416263 0.00566472 0.01853011 0.02419483
539.84989278 0.00236574 0.00918932 0.01155506 0.00234313 0.00922315 0.01156628 0.00572070 0.01851424 0.02423494 0.00570217 0.01856362 0.02426580
540.10007148 0.00236236 0.00914006 0.01150242 0.00233968 0.00917499 0.01151467 0.00575900 0.01854884 0.02430784 0.00573998 0.01859730 0.02433728
540.35025018 0.00235892 0.00909092 0.01144983 0.00233618 0.00912694 0.01146312 0.00579768 0.01858364 0.02438132 0.00577814 0.01863114 0.02440929
540.60042888 0.00235542 0.00904188 0.01139729 0.00233261 0.00907902 0.01141163 0.00583672 0.01861864 0.02445537 0.00581666 0.01866514 0.02448181
540.85060758 0.00235186 0.00899295 0.01134481 0.00232899 0.00903123 0.01136022 0.00587614 0.01865384 0.02452998 0.00585554 0.01869929 0.02455483
541.10078628 0.00234824 0.00894416 0.01129239 0.00232531 0.00898358 0.01130889 0.00591593 0.01868923 0.02460516 0.00589477 0.01873358 0.02462835
541.35096497 0.00234456 0.00889550 0.01124005 0.00232157 0.00893608 0.01125764 0.00595610 0.01872480 0.02468090 0.00593436 0.01876800 0.02470236
541.60114367 0.00234082 0.00884697 0.01118780 0.00231777 0.00888872 0.01120650 0.00599664 0.01876055 0.02475719 0.00597431 0.01880255 0.02477686
541.85132237 0.00233703 0.00879859 0.01113563 0.00231393 0.00884153 0.01115546 0.00603756 0.01879646 0.02483402 0.00601461 0.01883722 0.02485183
542.10150107 0.00233319 0.00875037 0.01108356 0.00231002 0.00879450 0.01110453 0.00607885 0.01883254 0.02491138 0.00605528 0.01887199 0.02492727
542.35167977 0.00232929 0.00870231 0.01103160 0.00230607 0.00874765 0.01105373 0.00612051 0.01886876 0.02498928 0.00609630 0.01890686 0.02500316
542.60185847 0.00232534 0.00865442 0.01097976 0.00230207 0.00870098 0.01100305 0.00616256 0.01890513 0.02506769 0.00613768 0.01894183 0.02507950
542.85203717 0.00232134 0.00860670 0.01092804 0.00229801 0.00865450 0.01095252 0.00620497 0.01894164 0.02514661 0.00617941 0.01897687 0.02515628
543.10221587 0.00231729 0.00855917 0.01087646 0.00229391 0.00860822 0.01090213 0.00624777 0.01897827 0.02522604 0.00622150 0.01901198 0.02523348
543.35239457 0.00231319 0.00851182 0.01082501 0.00228976 0.00856213 0.01085189 0.00629093 0.01901501 0.02530595 0.00626395 0.01904716 0.02531110
543.60257327 0.00230904 0.00846467 0.01077371 0.00228556 0.00851626 0.01080182 0.00633448 0.01905187 0.02538634 0.00630675 0.01908238 0.02538912
543.85275197 0.00230485 0.00841772 0.01072257 0.00228132 0.00847060 0.01075191 0.00637839 0.01908881 0.02546720 0.00634990 0.01911764 0.02546754
544.10293066 0.00230061 0.00837098 0.01067158 0.00227703 0.00842516 0.01070219 0.00642268 0.01912584 0.02554852 0.00639340 0.01915292 0.02554632
544.35310936 0.00229632 0.00832445 0.01062077 0.00227270 0.00837994 0.01065264 0.00646734 0.01916294 0.02563028 0.00643726 0.01918822 0.02562548
544.60328806 0.00229199 0.00827814 0.01057014 0.00226833 0.00833496 0.01060329 0.00651236 0.01920011 0.02571247 0.00648146 0.01922352 0.02570498
544.85346676 0.00228762 0.00823206 0.01051968 0.00226391 0.00829022 0.01055414 0.00655776 0.01923732 0.02579507 0.00652601 0.01925880 0.02578481
545.10364546 0.00228321 0.00818621 0.01046942 0.00225946 0.00824573 0.01050519 0.00660352 0.01927456 0.02587808 0.00657090 0.01929407 0.02586497
545.35382416 0.00227876 0.00814060 0.01041936 0.00225497 0.00820149 0.01045646 0.00664964 0.01931184 0.02596148 0.00661613 0.01932930 0.02594542
545.60400286 0.00227427 0.00809523 0.01036950 0.00225044 0.00815750 0.01040794 0.00669613 0.01934912 0.02604525 0.00666170 0.01936447 0.02602617
545.85418156 0.00226974 0.00805011 0.01031986 0.00224588 0.00811378 0.01035965 0.00674297 0.01938640 0.02612937 0.00670761 0.01939958 0.02610719
546.10436026 0.00226518 0.00800525 0.01027043 0.00224128 0.00807032 0.01031159 0.00679017 0.01942366 0.02621383 0.00675384 0.01943461 0.02618845
546.35453896 0.00226058 0.00796064 0.01022122 0.00223664 0.00802713 0.01026378 0.00683772 0.01946088 0.02629861 0.00680041 0.01946955 0.02626996
546.60471766 0.00225595 0.00791630 0.01017225 0.00223198 0.00798423 0.01021620 0.00688563 0.01949807 0.02638369 0.00684730 0.01950437 0.02635167
546.85489635 0.00225129 0.00787222 0.01012351 0.00222728 0.00794160 0.01016888 0.00693387 0.01953518 0.02646906 0.00689451 0.01953907 0.02643359
547.10507505 0.00224659 0.00782842 0.01007501 0.00222255 0.00789927 0.01012182 0.00698246 0.01957223 0.02655469 0.00694204 0.01957364 0.02651568
547.35525375 0.00224186 0.00778490 0.01002676 0.00221780 0.00785722 0.01007502 0.00703139 0.01960917 0.02664056 0.00698989 0.01960804 0.02659793
547.60543245 0.00223711 0.00774166 0.00997877 0.00221301 0.00781547 0.01002848 0.00708065 0.01964601 0.02672666 0.00703804 0.01964227 0.02668031
547.85561115 0.00223233 0.00769870 0.00993103 0.00220820 0.00777402 0.00998222 0.00713024 0.01968272 0.02681295 0.00708649 0.01967632 0.02676280
548.10578985 0.00222752 0.00765603 0.00988355 0.00220336 0.00773288 0.00993624 0.00718015 0.01971928 0.02689943 0.00713524 0.01971015 0.02684539
548.35596855 0.00222268 0.00761366 0.00983635 0.00219850 0.00769205 0.00989055 0.00723038 0.01975568 0.02698606 0.00718428 0.01974376 0.02692805
548.60614725 0.00221781 0.00757161 0.00978942 0.00219361 0.00765154 0.00984516 0.00728085 0.01979185 0.02707271 0.00723354 0.01977709 0.02701063
548.85632595 0.00221258 0.00753063 0.00974320 0.00218837 0.00761214 0.00980051 0.00732871 0.01982592 0.02715463 0.00728019 0.01980821 0.02708840
549.10650465 0.00220733 0.00748996 0.00969729 0.00218311 0.00757307 0.00975619 0.00737679 0.01985972 0.02723651 0.00732704 0.01983901 0.02716605
549.35668335 0.00220206 0.00744962 0.00965168 0.00217784 0.00753434 0.00971218 0.00742509 0.01989323 0.02731832 0.00737408 0.01986947 0.02724355
549.60686204 0.00219679 0.00740960 0.00960638 0.00217256 0.00749594 0.00966851 0.00747358 0.01992644 0.02740002 0.00742129 0.01989959 0.02732088
549.85704074 0.00219150 0.00736990 0.00956140 0.00216727 0.00745789 0.00962516 0.00752227 0.01995933 0.02748160 0.00746868 0.01992933 0.02739801
550.10721944 0.00218620 0.00733053 0.00951673 0.00216198 0.00742017 0.00958215 0.00757115 0.01999188 0.02756303 0.00751624 0.01995868 0.02747492
550.35739814 0.00218089 0.00729148 0.00947238 0.00215667 0.00738280 0.00953947 0.00762021 0.02002406 0.02764428 0.00756395 0.01998762 0.02755157
550.60757684 0.00217558 0.00725277 0.00942835 0.00215136 0.00734577 0.00949713 0.00766944 0.02005587 0.02772531 0.00761181 0.02001614 0.02762794
550.85775554 0.00217025 0.00721438 0.00938464 0.00214604 0.00730909 0.00945513 0.00771883 0.02008727 0.02780610 0.00765981 0.02004421 0.02770401
551.10793424 0.00216492 0.00717633 0.00934126 0.00214071 0.00727275 0.00941347 0.00776837 0.02011825 0.02788662 0.00770793 0.02007182 0.02777975
551.35811294 0.00215959 0.00713861 0.00929820 0.00213539 0.00723677 0.00937215 0.00781806 0.02014879 0.02796685 0.00775618 0.02009894 0.02785512
551.60829164 0.00215425 0.00710122 0.00925547 0.00213006 0.00720113 0.00933118 0.00786787 0.02017887 0.02804674 0.00780453 0.02012557 0.02793010
551.85847034 0.00214891 0.00706416 0.00921307 0.00212472 0.00716584 0.00929056 0.00791780 0.02020846 0.02812627 0.00785299 0.02015168 0.02800467
552.10864904 0.00214357 0.00702744 0.00917101 0.00211939 0.00713090 0.00925029 0.00796785 0.02023755 0.02820540 0.00790154 0.02017724 0.02807878
552.35882773 0.00213822 0.00699105 0.00912927 0.00211406 0.00709631 0.00921037 0.00801800 0.02026612 0.02828411 0.00795016 0.02020226 0.02815242
552.60900643 0.00213287 0.00695499 0.00908787 0.00210873 0.00706208 0.00917081 0.00806823 0.02029414 0.02836237 0.00799885 0.02022670 0.02822555
552.85918513 0.00212753 0.00691927 0.00904680 0.00210340 0.00702820 0.00913159 0.00811854 0.02032159 0.02844013 0.00804760 0.02025054 0.02829814
553.10936383 0.00212218 0.00688388 0.00900607 0.00209807 0.00699467 0.00909273 0.00816891 0.02034845 0.02851737 0.00809640 0.02027377 0.02837017
553.35954253 0.00211684 0.00684883 0.00896567 0.00209274 0.00696149 0.00905423 0.00821934 0.02037471 0.02859405 0.00814523 0.02029637 0.02844160
553.60972123 0.00211150 0.00681411 0.00892561 0.00208742 0.00692866 0.00901609 0.00826981 0.02040033 0.02867014 0.00819409 0.02031832 0.02851240
553.85989993 0.00210616 0.00677972 0.00888588 0.00208211 0.00689619 0.00897830 0.00832031 0.02042530 0.02874560 0.00824295 0.02033960 0.02858255
554.11007863 0.00210083 0.00674566 0.00884649 0.00207680 0.00686406 0.00894086 0.00837082 0.02044959 0.02882041 0.00829181 0.02036019 0.02865200
554.36025733 0.00209550 0.00671194 0.00880744 0.00207150 0.00683229 0.00890379 0.00842133 0.02047319 0.02889452 0.00834066 0.02038008 0.02872074
554.61043603 0.00209018 0.00667854 0.00876872 0.00206620 0.00680087 0.00886707 0.00847183 0.02049608 0.02896791 0.00838948 0.02039924 0.02878872
554.86061472 0.00208486 0.00664547 0.00873034 0.00206092 0.00676980 0.00883071 0.00852230 0.02051822 0.02904053 0.00843826 0.02041766 0.02885592
555.11079342 0.00207955 0.00661273 0.00869229 0.00205564 0.00673907 0.00879471 0.00857274 0.02053961 0.02911235 0.00848699 0.02043532 0.02892231
555.36097212 0.00207425 0.00658032 0.00865457 0.00205037 0.00670870 0.00875907 0.00862312 0.02056021 0.02918333 0.00853565 0.02045221 0.02898785
555.61115082 0.00206896 0.00654823 0.00861719 0.00204511 0.00667867 0.00872378 0.00867343 0.02058002 0.02925345 0.00858423 0.02046829 0.02905252
555.86132952 0.00206368 0.00651646 0.00858014 0.00203986 0.00664898 0.00868885 0.00872366 0.02059900 0.02932266 0.00863271 0.02048356 0.02911628
556.11150822 0.00205840 0.00648502 0.00854342 0.00203463 0.00661965 0.00865427 0.00877379 0.02061714 0.02939093 0.00868109 0.02049801 0.02917909
556.36168692 0.00205314 0.00645390 0.00850704 0.00202940 0.00659065 0.00862005 0.00882381 0.02063441 0.02945823 0.00872934 0.02051160 0.02924094
556.61186562 0.00204788 0.00642309 0.00847098 0.00202419 0.00656200 0.00858619 0.00887370 0.02065080 0.02952451 0.00877746 0.02052433 0.02930179
556.86204432 0.00204264 0.00639260 0.00843525 0.00201899 0.00653368 0.00855268 0.00892345 0.02066629 0.02958974 0.00882542 0.02053618 0.02936160
557.11222302 0.00203741 0.00636243 0.00839984 0.00201381 0.00650571 0.00851952 0.00897304 0.02068085 0.02965389 0.00887322 0.02054712 0.02942035
557.36240172 0.00203219 0.00633257 0.00836476 0.00200864 0.00647807 0.00848671 0.00902245 0.02069447 0.02971692 0.00892084 0.02055716 0.02947800
557.61258041 0.00202698 0.00630301 0.00833000 0.00200348 0.00645077 0.00845425 0.00907167 0.02070712 0.02977879 0.00896826 0.02056626 0.02953452
557.86275911 0.00202179 0.00627377 0.00829556 0.00199834 0.00642379 0.00842214 0.00912068 0.02071880 0.02983948 0.00901547 0.02057442 0.02958989
558.11293781 0.00201661 0.00624482 0.00826144 0.00199322 0.00639715 0.00839037 0.00916947 0.02072947 0.02989894 0.00906245 0.02058162 0.02964407
558.36311651 0.00201144 0.00621619 0.00822763 0.00198811 0.00637084 0.00835895 0.00921801 0.02073912 0.02995713 0.00910919 0.02058784 0.02969703
558.61329521 0.00200629 0.00618785 0.00819414 0.00198302 0.00634486 0.00832788 0.00926630 0.02074773 0.03001403 0.00915567 0.02059307 0.02974874
558.86347391 0.00200115 0.00615980 0.00816096 0.00197794 0.00631920 0.00829714 0.00931432 0.02075529 0.03006960 0.00920188 0.02059730 0.02979918
559.11365261 0.00199603 0.00613206 0.00812809 0.00197289 0.00629386 0.00826674 0.00936204 0.02076177 0.03012381 0.00924780 0.02060051 0.02984830
559.36383131 0.00199092 0.00610460 0.00809552 0.00196785 0.00626884 0.00823669 0.00940945 0.02076716 0.03017662 0.00929341 0.02060268 0.02989609
559.61401001 0.00198583 0.00607743 0.00806326 0.00196283 0.00624414 0.00820696 0.00945654 0.02077145 0.03022799 0.00933870 0.02060382 0.02994251
559.86418871 0.00198075 0.00605055 0.00803130 0.00195782 0.00621975 0.00817757 0.00950329 0.02077461 0.03027790 0.00938365 0.02060389 0.02998754
560.11436741 0.00197569 0.00602395 0.00799964 0.00195284 0.00619567 0.00814851 0.00954968 0.02077664 0.03032631 0.00942825 0.02060289 0.03003114
560.36454610 0.00197064 0.00599763 0.00796827 0.00194787 0.00617191 0.00811978 0.00959569 0.02077751 0.03037320 0.00947248 0.02060082 0.03007330
560.61472480 0.00196561 0.00597159 0.00793720 0.00194292 0.00614845 0.00809137 0.00964130 0.02077721 0.03041851 0.00951632 0.02059765 0.03011397
560.86490350 0.00196060 0.00594582 0.00790642 0.00193800 0.00612530 0.00806329 0.00968651 0.02077573 0.03046224 0.00955977 0.02059337 0.03015314
561.11508220 0.00195560 0.00592032 0.00787592 0.00193309 0.00610244 0.00803553 0.00973128 0.02077306 0.03050434 0.00960279 0.02058799 0.03019078
561.36526090 0.00195062 0.00589510 0.00784571 0.00192820 0.00607989 0.00800809 0.00977562 0.02076917 0.03054479 0.00964539 0.02058148 0.03022686
561.61543960 0.00194565 0.00587013 0.00781578 0.00192333 0.00605763 0.00798096 0.00981949 0.02076406 0.03058355 0.00968753 0.02057383 0.03026136
561.86561830 0.00194070 0.00584543 0.00778613 0.00191848 0.00603566 0.00795414 0.00986288 0.02075772 0.03062060 0.00972921 0.02056505 0.03029425
562.11579700 0.00193577 0.00582098 0.00775675 0.00191365 0.00601399 0.00792764 0.00990577 0.02075014 0.03065591 0.00977040 0.02055511 0.03032551
562.36597570 0.00193085 0.00579679 0.00772764 0.00190884 0.00599260 0.00790144 0.00994815 0.02074130 0.03068945 0.00981110 0.02054401 0.03035512
562.61615440 0.00192595 0.00577285 0.00769880 0.00190405 0.00597149 0.00787555 0.00999000 0.02073119 0.03072119 0.00985129 0.02053175 0.03038304
562.86633310 0.00192106 0.00574916 0.00767022 0.00189929 0.00595067 0.00784995 0.01003131 0.02071981 0.03075111 0.00989095 0.02051832 0.03040927
563.11651179 0.00191620 0.00572571 0.00764191 0.00189454 0.00593012 0.00782466 0.01007205 0.02070714 0.03077919 0.00993007 0.02050371 0.03043378
563.36669049 0.00191134 0.00570250 0.00761385 0.00188981 0.00590985 0.00779966 0.01011221 0.02069319 0.03080540 0.00996863 0.02048791 0.03045654
563.61686919 0.00190651 0.00567954 0.00758605 0.00188510 0.00588985 0.00777495 0.01015178 0.02067793 0.03082971 0.01000661 0.02047093 0.03047754
563.86704789 0.00190169 0.00565681 0.00755850 0.00188041 0.00587012 0.00775053 0.01019073 0.02066137 0.03085210 0.01004401 0.02045275 0.03049676
564.11722659 0.00189688 0.00563431 0.00753119 0.00187575 0.00585065 0.00772640 0.01022906 0.02064349 0.03087256 0.01008080 0.02043337 0.03051417
564.36740529 0.00189210 0.00561204 0.00750413 0.00187110 0.00583145 0.00770255 0.01026675 0.02062430 0.03089105 0.01011698 0.02041279 0.03052977
564.61758399 0.00188732 0.00558999 0.00747732 0.00186647 0.00581250 0.00767897 0.01030378 0.02060379 0.03090757 0.01015253 0.02039101 0.03054354
564.86776269 0.00188256 0.00556817 0.00745074 0.00186187 0.00579381 0.00765568 0.01034014 0.02058195 0.03092209 0.01018743 0.02036802 0.03055545
565.11794139 0.00187782 0.00554657 0.00742439 0.00185728 0.00577537 0.00763265 0.01037582 0.02055878 0.03093459 0.01022167 0.02034382 0.03056550
565.36812009 0.00187309 0.00552518 0.00739827 0.00185271 0.00575719 0.00760990 0.01041079 0.02053428 0.03094506 0.01025525 0.02031842 0.03057366
565.61829878 0.00186838 0.00550401 0.00737239 0.00184817 0.00573924 0.00758741 0.01044505 0.02050844 0.03095349 0.01028813 0.02029180 0.03057993
565.86847748 0.00186368 0.00548304 0.00734672 0.00184364 0.00572154 0.00756518 0.01047857 0.02048127 0.03095984 0.01032032 0.02026397 0.03058429
566.11865618 0.00185900 0.00546228 0.00732128 0.00183913 0.00570408 0.00754322 0.01051136 0.02045276 0.03096413 0.01035180 0.02023494 0.03058673
566.36883488 0.00185432 0.00544173 0.00729605 0.00183465 0.00568686 0.00752150 0.01054339 0.02042292 0.03096632 0.01038255 0.02020469 0.03058724
566.61901358 0.00184967 0.00542137 0.00727104 0.00183018 0.00566986 0.00750004 0.01057466 0.02039175 0.03096641 0.01041257 0.02017324 0.03058581
566.86919228 0.00184502 0.00540121 0.00724624 0.00182573 0.00565310 0.00747883 0.01060515 0.02035924 0.03096439 0.01044185 0.02014059 0.03058243
567.11937098 0.00184039 0.00538125 0.00722164 0.00182130 0.00563656 0.00745786 0.01063484 0.02032540 0.03096024 0.01047036 0.02010673 0.03057710
567.36954968 0.00183578 0.00536147 0.00719725 0.00181689 0.00562024 0.00743713 0.01066373 0.02029024 0.03095397 0.01049811 0.02007168 0.03056979
