wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
522.33738385 0.00289161 0.01440759 0.01729920 0.00273254 0.01440727 0.01713981 0.00531699 0.01912368 0.02444066 0.00528446 0.01962038 0.02490484
522.58756254 0.00289484 0.01436562 0.01726046 0.00273472 0.01436985 0.01710458 0.00534627 0.01914763 0.02449390 0.00531305 0.01964682 0.02495987
522.83774124 0.00289796 0.01432320 0.01722116 0.00273681 0.01433207 0.01706888 0.00537578 0.01917164 0.02454742 0.00534185 0.01967330 0.02501515
523.08791994 0.00290099 0.01428032 0.01718131 0.00273878 0.01429395 0.01703273 0.00540551 0.01919573 0.02460123 0.00537085 0.01969983 0.02507068
523.33809864 0.00290391 0.01423700 0.01714091 0.00274066 0.01425548 0.01699614 0.00543545 0.01921989 0.02465534 0.00540006 0.01972641 0.02512647
523.58827734 0.00290672 0.01419324 0.01709996 0.00274243 0.01421668 0.01695911 0.00546562 0.01924413 0.02470975 0.00542947 0.01975303 0.02518251
523.83845604 0.00290944 0.01414905 0.01705848 0.00274411 0.01417755 0.01692166 0.00549602 0.01926845 0.02476446 0.00545910 0.01977971 0.02523881
524.08863474 0.00291205 0.01410443 0.01701648 0.00274568 0.01413811 0.01688379 0.00552664 0.01929285 0.02481949 0.00548893 0.01980645 0.02529538
524.33881344 0.00291456 0.01405940 0.01697396 0.00274715 0.01409837 0.01684552 0.00555749 0.01931733 0.02487483 0.00551898 0.01983323 0.02535221
524.58899214 0.00291696 0.01401396 0.01693092 0.00274852 0.01405833 0.01680685 0.00558858 0.01934191 0.02493049 0.00554924 0.01986007 0.02540931
524.83917084 0.00291926 0.01396812 0.01688738 0.00274979 0.01401800 0.01676779 0.00561990 0.01936658 0.02498648 0.00557972 0.01988696 0.02546668
525.08934954 0.00292146 0.01392188 0.01684334 0.00275096 0.01397740 0.01672836 0.00565145 0.01939134 0.02504279 0.00561041 0.01991391 0.02552432
525.33952823 0.00292356 0.01387526 0.01679882 0.00275203 0.01393653 0.01668856 0.00568325 0.01941620 0.02509944 0.00564132 0.01994091 0.02558224
525.58970693 0.00292555 0.01382825 0.01675381 0.00275300 0.01389540 0.01664840 0.00571528 0.01944115 0.02515643 0.00567245 0.01996797 0.02564042
525.83988563 0.00292745 0.01378087 0.01670832 0.00275388 0.01385402 0.01660790 0.00574755 0.01946621 0.02521376 0.00570380 0.01999508 0.02569888
526.09006433 0.00292924 0.01373313 0.01666237 0.00275466 0.01381240 0.01656705 0.00578007 0.01949137 0.02527144 0.00573537 0.02002225 0.02575762
526.34024303 0.00293093 0.01368503 0.01661596 0.00275534 0.01377054 0.01652588 0.00581283 0.01951664 0.02532947 0.00576717 0.02004947 0.02581664
526.59042173 0.00293252 0.01363657 0.01656909 0.00275592 0.01372847 0.01648439 0.00584585 0.01954201 0.02538786 0.00579919 0.02007674 0.02587593
526.84060043 0.00293400 0.01358778 0.01652178 0.00275641 0.01368619 0.01644259 0.00587911 0.01956749 0.02544660 0.00583143 0.02010406 0.02593549
527.09077913 0.00293539 0.01353865 0.01647404 0.00275680 0.01364370 0.01640050 0.00591262 0.01959309 0.02550570 0.00586389 0.02013144 0.02599533
527.34095783 0.00293668 0.01348918 0.01642586 0.00275710 0.01360102 0.01635811 0.00594638 0.01961879 0.02556517 0.00589659 0.02015886 0.02605545
527.59113653 0.00293786 0.01343940 0.01637726 0.00275730 0.01355815 0.01631545 0.00598039 0.01964462 0.02562501 0.00592951 0.02018634 0.02611584
527.84131523 0.00293895 0.01338931 0.01632825 0.00275741 0.01351512 0.01627252 0.00601467 0.01967056 0.02568522 0.00596265 0.02021386 0.02617651
528.09149392 0.00293993 0.01333891 0.01627884 0.00275742 0.01347191 0.01622934 0.00604919 0.01969661 0.02574580 0.00599603 0.02024142 0.02623745
528.34167262 0.00294082 0.01328821 0.01622902 0.00275734 0.01342856 0.01618590 0.00608398 0.01972279 0.02580677 0.00602963 0.02026902 0.02629865
528.59185132 0.00294160 0.01323722 0.01617882 0.00275718 0.01338505 0.01614223 0.00611902 0.01974908 0.02586811 0.00606346 0.02029667 0.02636013
528.84203002 0.00294229 0.01318594 0.01612824 0.00275692 0.01334142 0.01609833 0.00615433 0.01977550 0.02592983 0.00609752 0.02032435 0.02642187
529.09220872 0.00294288 0.01313440 0.01607728 0.00275656 0.01329765 0.01605422 0.00618990 0.01980204 0.02599194 0.00613180 0.02035207 0.02648388
529.34238742 0.00294337 0.01308258 0.01602595 0.00275612 0.01325377 0.01600989 0.00622573 0.01982871 0.02605444 0.00616632 0.02037982 0.02654614
529.59256612 0.00294376 0.01303051 0.01597427 0.00275559 0.01320978 0.01596538 0.00626183 0.01985550 0.02611733 0.00620106 0.02040760 0.02660867
529.84274482 0.00294405 0.01297818 0.01592224 0.00275497 0.01316570 0.01592067 0.00629819 0.01988242 0.02618060 0.00623603 0.02043541 0.02667144
530.09292352 0.00294425 0.01292561 0.01586986 0.00275427 0.01312153 0.01587580 0.00633481 0.01990946 0.02624427 0.00627123 0.02046324 0.02673447
530.34310222 0.00294435 0.01287281 0.01581716 0.00275347 0.01307728 0.01583075 0.00637171 0.01993663 0.02630834 0.00630666 0.02049108 0.02679774
530.59328091 0.00294435 0.01281978 0.01576413 0.00275259 0.01303296 0.01578556 0.00640887 0.01996393 0.02637280 0.00634231 0.02051894 0.02686126
530.84345961 0.00294426 0.01276652 0.01571078 0.00275163 0.01298859 0.01574022 0.00644630 0.01999135 0.02643765 0.00637819 0.02054681 0.02692501
531.09363831 0.00294406 0.01271306 0.01565712 0.00275058 0.01294417 0.01569474 0.00648400 0.02001890 0.02650290 0.00641430 0.02057469 0.02698899
531.34381701 0.00294378 0.01265939 0.01560317 0.00274944 0.01289970 0.01564914 0.00652197 0.02004658 0.02656855 0.00645062 0.02060257 0.02705319
531.59399571 0.00294340 0.01260553 0.01554892 0.00274822 0.01285521 0.01560343 0.00656021 0.02007439 0.02663460 0.00648717 0.02063044 0.02711762
531.84417441 0.00294292 0.01255147 0.01549439 0.00274692 0.01281070 0.01555762 0.00659872 0.02010233 0.02670105 0.00652395 0.02065830 0.02718225
532.09435311 0.00294235 0.01249724 0.01543959 0.00274554 0.01276618 0.01551172 0.00663750 0.02013039 0.02676789 0.00656094 0.02068616 0.02724710
532.34453181 0.00294168 0.01244284 0.01538452 0.00274407 0.01272166 0.01546573 0.00667655 0.02015858 0.02683514 0.00659816 0.02071399 0.02731214
532.59471051 0.00294092 0.01238827 0.01532919 0.00274253 0.01267715 0.01541968 0.00671588 0.02018690 0.02690278 0.00663559 0.02074179 0.02737738
532.84488921 0.00294007 0.01233355 0.01527362 0.00274091 0.01263266 0.01537356 0.00675548 0.02021534 0.02697082 0.00667323 0.02076956 0.02744280
533.09506791 0.00293913 0.01227868 0.01521780 0.00273921 0.01258819 0.01532740 0.00679534 0.02024391 0.02703926 0.00671110 0.02079730 0.02750839
533.34524660 0.00293809 0.01222367 0.01516176 0.00273743 0.01254377 0.01528120 0.00683548 0.02027260 0.02710809 0.00674917 0.02082499 0.02757416
533.59542530 0.00293696 0.01216853 0.01510549 0.00273557 0.01249939 0.01523496 0.00687590 0.02030142 0.02717732 0.00678745 0.02085263 0.02764008
533.84560400 0.00293574 0.01211327 0.01504901 0.00273364 0.01245507 0.01518871 0.00691658 0.02033036 0.02724694 0.00682595 0.02088021 0.02770616
534.09578270 0.00293443 0.01205789 0.01499232 0.00273163 0.01241082 0.01514246 0.00695753 0.02035942 0.02731695 0.00686464 0.02090773 0.02777237
534.34596140 0.00293303 0.01200240 0.01493543 0.00272955 0.01236665 0.01509620 0.00699876 0.02038859 0.02738735 0.00690354 0.02093517 0.02783872
534.59614010 0.00293154 0.01194682 0.01487836 0.00272740 0.01232256 0.01504996 0.00704025 0.02041789 0.02745814 0.00694265 0.02096254 0.02790519
534.84631880 0.00292996 0.01189115 0.01482111 0.00272518 0.01227856 0.01500374 0.00708201 0.02044730 0.02752931 0.00698195 0.02098982 0.02797176
535.09649750 0.00292829 0.01183540 0.01476369 0.00272288 0.01223467 0.01495756 0.00712405 0.02047682 0.02760086 0.00702144 0.02101700 0.02803844
535.34667620 0.00292654 0.01177957 0.01470611 0.00272052 0.01219090 0.01491142 0.00716635 0.02050645 0.02767280 0.00706112 0.02104408 0.02810520
535.59685490 0.00292470 0.01172367 0.01464837 0.00271809 0.01214725 0.01486534 0.00720891 0.02053619 0.02774510 0.00710100 0.02107104 0.02817204
535.84703360 0.00292277 0.01166772 0.01459049 0.00271559 0.01210373 0.01481932 0.00725174 0.02056604 0.02781779 0.00714106 0.02109789 0.02823894
536.09721229 0.00292075 0.01161172 0.01453248 0.00271302 0.01206036 0.01477338 0.00729484 0.02059599 0.02789083 0.00718130 0.02112460 0.02830590
536.34739099 0.00291865 0.01155568 0.01447433 0.00271039 0.01201714 0.01472752 0.00733820 0.02062605 0.02796425 0.00722172 0.02115118 0.02837289
536.59756969 0.00291647 0.01149961 0.01441608 0.00270769 0.01197407 0.01468176 0.00738182 0.02065620 0.02803802 0.00726231 0.02117760 0.02843991
536.84774839 0.00291420 0.01144351 0.01435771 0.00270493 0.01193118 0.01463611 0.00742571 0.02068644 0.02811215 0.00730307 0.02120387 0.02850695
537.09792709 0.00291185 0.01138739 0.01429924 0.00270211 0.01188847 0.01459057 0.00746985 0.02071678 0.02818662 0.00734400 0.02122997 0.02857398
537.34810579 0.00290942 0.01133126 0.01424068 0.00269922 0.01184594 0.01454516 0.00751425 0.02074720 0.02826145 0.00738509 0.02125590 0.02864099
537.59828449 0.00290691 0.01127513 0.01418204 0.00269628 0.01180361 0.01449989 0.00755890 0.02077770 0.02833661 0.00742634 0.02128164 0.02870798
537.84846319 0.00290431 0.01121901 0.01412332 0.00269328 0.01176149 0.01445477 0.00760381 0.02080829 0.02841210 0.00746774 0.02130718 0.02877492
538.09864189 0.00290164 0.01116290 0.01406453 0.00269022 0.01171958 0.01440980 0.00764897 0.02083895 0.02848792 0.00750929 0.02133251 0.02884180
538.34882059 0.00289888 0.01110681 0.01400569 0.00268710 0.01167789 0.01436499 0.00769438 0.02086968 0.02856406 0.00755099 0.02135762 0.02890861
538.59899929 0.00289605 0.01105075 0.01394680 0.00268393 0.01163644 0.01432037 0.00774004 0.02090048 0.02864052 0.00759282 0.02138250 0.02897532
538.84917798 0.00289314 0.01099473 0.01388787 0.00268071 0.01159522 0.01427593 0.00778594 0.02093134 0.02871728 0.00763479 0.02140714 0.02904193
539.09935668 0.00289016 0.01093875 0.01382890 0.00267743 0.01155425 0.01423169 0.00783209 0.02096225 0.02879434 0.00767688 0.02143154 0.02910841
539.34953538 0.00288710 0.01088282 0.01376991 0.00267411 0.01151354 0.01418765 0.00787848 0.02099322 0.02887169 0.00771910 0.02145566 0.02917476
539.59971408 0.00288396 0.01082695 0.01371091 0.00267073 0.01147310 0.01414383 0.00792510 0.02102423 0.02894933 0.00776143 0.02147952 0.02924095
539.84989278 0.00288075 0.01077114 0.01365189 0.00266730 0.01143292 0.01410023 0.00797196 0.02105528 0.02902724 0.00780388 0.02150309 0.02930696
540.10007148 0.00287747 0.01071541 0.01359288 0.00266383 0.01139303 0.01405686 0.00801905 0.02108636 0.02910541 0.00784643 0.02152636 0.02937279
540.35025018 0.00287412 0.01065975 0.01353387 0.00266031 0.01135343 0.01401374 0.00806637 0.02111747 0.02918384 0.00788908 0.02154932 0.02943840
540.60042888 0.00287069 0.01060418 0.01347488 0.00265675 0.01131412 0.01397087 0.00811391 0.02114860 0.02926251 0.00793183 0.02157197 0.02950379
540.85060758 0.00286720 0.01054871 0.01341591 0.00265314 0.01127512 0.01392826 0.00816168 0.02117974 0.02934142 0.00797466 0.02159427 0.02956894
541.10078628 0.00286364 0.01049333 0.01335697 0.00264949 0.01123643 0.01388592 0.00820967 0.02121089 0.02942056 0.00801758 0.02161624 0.02963382
541.35096497 0.00286000 0.01043806 0.01329806 0.00264580 0.01119806 0.01384386 0.00825787 0.02124204 0.02949991 0.00806057 0.02163785 0.02969842
541.60114367 0.00285630 0.01038290 0.01323920 0.00264207 0.01116002 0.01380209 0.00830629 0.02127318 0.02957947 0.00810364 0.02165909 0.02976273
541.85132237 0.00285254 0.01032785 0.01318039 0.00263831 0.01112230 0.01376061 0.00835491 0.02130430 0.02965922 0.00814676 0.02167995 0.02982671
542.10150107 0.00284871 0.01027294 0.01312165 0.00263451 0.01108493 0.01371944 0.00840374 0.02133540 0.02973914 0.00818994 0.02170041 0.02989036
542.35167977 0.00284482 0.01021814 0.01306296 0.00263067 0.01104791 0.01367858 0.00845277 0.02136647 0.02981924 0.00823317 0.02172047 0.02995365
542.60185847 0.00284086 0.01016349 0.01300435 0.00262680 0.01101124 0.01363804 0.00850200 0.02139749 0.02989949 0.00827645 0.02174012 0.03001656
542.85203717 0.00283684 0.01010897 0.01294581 0.00262290 0.01097493 0.01359783 0.00855141 0.02142846 0.02997988 0.00831976 0.02175933 0.03007909
543.10221587 0.00283276 0.01005460 0.01288736 0.00261897 0.01093898 0.01355795 0.00860102 0.02145937 0.03006039 0.00836309 0.02177810 0.03014119
543.35239457 0.00282862 0.01000038 0.01282900 0.00261501 0.01090341 0.01351842 0.00865081 0.02149021 0.03014103 0.00840645 0.02179642 0.03020287
543.60257327 0.00282442 0.00994632 0.01277074 0.00261102 0.01086822 0.01347924 0.00870078 0.02152098 0.03022176 0.00844983 0.02181426 0.03026409
543.85275197 0.00282016 0.00989242 0.01271258 0.00260701 0.01083341 0.01344042 0.00875092 0.02155165 0.03030257 0.00849321 0.02183163 0.03032484
544.10293066 0.00281585 0.00983868 0.01265453 0.00260297 0.01079900 0.01340196 0.00880124 0.02158222 0.03038345 0.00853659 0.02184851 0.03038511
544.35310936 0.00281148 0.00978511 0.01259659 0.00259891 0.01076498 0.01336388 0.00885171 0.02161267 0.03046439 0.00857997 0.02186489 0.03044486
544.60328806 0.00280706 0.00973171 0.01253877 0.00259482 0.01073136 0.01332618 0.00890235 0.02164301 0.03054536 0.00862333 0.02188075 0.03050408
544.85346676 0.00280258 0.00967849 0.01248107 0.00259072 0.01069814 0.01328886 0.00895314 0.02167321 0.03062634 0.00866667 0.02189608 0.03056275
545.10364546 0.00279805 0.00962546 0.01242350 0.00258660 0.01066534 0.01325194 0.00900408 0.02170326 0.03070733 0.00870998 0.02191088 0.03062085
545.35382416 0.00279346 0.00957261 0.01236607 0.00258246 0.01063295 0.01321542 0.00905516 0.02173315 0.03078831 0.00875325 0.02192512 0.03067837
545.60400286 0.00278883 0.00951994 0.01230877 0.00257831 0.01060099 0.01317930 0.00910638 0.02176287 0.03086925 0.00879648 0.02193881 0.03073528
545.85418156 0.00278414 0.00946747 0.01225161 0.00257415 0.01056944 0.01314359 0.00915773 0.02179240 0.03095013 0.00883966 0.02195191 0.03079157
546.10436026 0.00277941 0.00941519 0.01219460 0.00256997 0.01053833 0.01310830 0.00920921 0.02182174 0.03103095 0.00888278 0.02196444 0.03084721
546.35453896 0.00277463 0.00936311 0.01213774 0.00256578 0.01050765 0.01307343 0.00926081 0.02185086 0.03111167 0.00892583 0.02197637 0.03090220
546.60471766 0.00276980 0.00931123 0.01208103 0.00256158 0.01047741 0.01303899 0.00931252 0.02187976 0.03119228 0.00896881 0.02198769 0.03095650
546.85489635 0.00276493 0.00925955 0.01202448 0.00255737 0.01044760 0.01300498 0.00936433 0.02190841 0.03127275 0.00901170 0.02199839 0.03101010
547.10507505 0.00276001 0.00920808 0.01196809 0.00255316 0.01041824 0.01297140 0.00941625 0.02193681 0.03135307 0.00905451 0.02200847 0.03106299
547.35525375 0.00275505 0.00915682 0.01191186 0.00254895 0.01038933 0.01293827 0.00946826 0.02196494 0.03143321 0.00909723 0.02201791 0.03111514
547.60543245 0.00275004 0.00910576 0.01185580 0.00254473 0.01036086 0.01290559 0.00952036 0.02199279 0.03151315 0.00913984 0.02202670 0.03116654
547.85561115 0.00274500 0.00905491 0.01179991 0.00254051 0.01033284 0.01287335 0.00957254 0.02202032 0.03159287 0.00918233 0.02203484 0.03121717
548.10578985 0.00273991 0.00900428 0.01174418 0.00253629 0.01030528 0.01284157 0.00962479 0.02204754 0.03167234 0.00922471 0.02204230 0.03126702
548.35596855 0.00273478 0.00895385 0.01168863 0.00253207 0.01027817 0.01281024 0.00967711 0.02207443 0.03175154 0.00926697 0.02204909 0.03131606
548.60614725 0.00272960 0.00890366 0.01163326 0.00252785 0.01025153 0.01277938 0.00972939 0.02210091 0.03183030 0.00930900 0.02205514 0.03136414
548.85632595 0.00272390 0.00885422 0.01157812 0.00252332 0.01022562 0.01274895 0.00977799 0.02212490 0.03190289 0.00934742 0.02205818 0.03140560
549.10650465 0.00271817 0.00880501 0.01152318 0.00251881 0.01020016 0.01271897 0.00982657 0.02214846 0.03197502 0.00938565 0.02206052 0.03144618
549.35668335 0.00271242 0.00875603 0.01146845 0.00251431 0.01017513 0.01268945 0.00987511 0.02217157 0.03204668 0.00942369 0.02206216 0.03148585
549.60686204 0.00270663 0.00870728 0.01141391 0.00250983 0.01015055 0.01266038 0.00992361 0.02219422 0.03211783 0.00946152 0.02206309 0.03152461
549.85704074 0.00270082 0.00865876 0.01135957 0.00250537 0.01012641 0.01263177 0.00997206 0.02221638 0.03218845 0.00949915 0.02206329 0.03156245
550.10721944 0.00269497 0.00861046 0.01130543 0.00250092 0.01010270 0.01260362 0.01002046 0.02223805 0.03225851 0.00953657 0.02206278 0.03159935
550.35739814 0.00268911 0.00856239 0.01125149 0.00249649 0.01007943 0.01257592 0.01006879 0.02225919 0.03232798 0.00957377 0.02206153 0.03163530
550.60757684 0.00268321 0.00851454 0.01119775 0.00249209 0.01005659 0.01254867 0.01011705 0.02227979 0.03239684 0.00961075 0.02205955 0.03167030
550.85775554 0.00267729 0.00846691 0.01114420 0.00248770 0.01003418 0.01252188 0.01016523 0.02229983 0.03246506 0.00964749 0.02205682 0.03170432
551.10793424 0.00267134 0.00841951 0.01109085 0.00248334 0.01001220 0.01249554 0.01021331 0.02231929 0.03253260 0.00968400 0.02205336 0.03173736
551.35811294 0.00266537 0.00837233 0.01103770 0.00247900 0.00999064 0.01246964 0.01026129 0.02233815 0.03259944 0.00972027 0.02204914 0.03176941
551.60829164 0.00265938 0.00832536 0.01098474 0.00247469 0.00996950 0.01244419 0.01030916 0.02235640 0.03266555 0.00975630 0.02204417 0.03180047
551.85847034 0.00265336 0.00827861 0.01093198 0.00247040 0.00994878 0.01241918 0.01035691 0.02237400 0.03273091 0.00979207 0.02203844 0.03183051
552.10864904 0.00264732 0.00823208 0.01087940 0.00246614 0.00992847 0.01239461 0.01040452 0.02239094 0.03279547 0.00982758 0.02203196 0.03185954
552.35882773 0.00264126 0.00818576 0.01082702 0.00246191 0.00990857 0.01237048 0.01045200 0.02240721 0.03285921 0.00986283 0.02202470 0.03188754
552.60900643 0.00263518 0.00813965 0.01077482 0.00245772 0.00988907 0.01234679 0.01049932 0.02242277 0.03292209 0.00989782 0.02201668 0.03191450
552.85918513 0.00262907 0.00809374 0.01072281 0.00245355 0.00986997 0.01232352 0.01054649 0.02243760 0.03298409 0.00993253 0.02200790 0.03194043
553.10936383 0.00262294 0.00804805 0.01067099 0.00244941 0.00985126 0.01230067 0.01059348 0.02245170 0.03304518 0.00996696 0.02199834 0.03196530
553.35954253 0.00261679 0.00800255 0.01061935 0.00244531 0.00983294 0.01227824 0.01064029 0.02246503 0.03310532 0.01000111 0.02198800 0.03198911
553.60972123 0.00261063 0.00795726 0.01056789 0.00244124 0.00981499 0.01225623 0.01068691 0.02247757 0.03316448 0.01003498 0.02197689 0.03201187
553.85989993 0.00260444 0.00791216 0.01051660 0.00243720 0.00979742 0.01223462 0.01073332 0.02248930 0.03322263 0.01006855 0.02196500 0.03203355
554.11007863 0.00259823 0.00786726 0.01046549 0.00243321 0.00978021 0.01221342 0.01077952 0.02250021 0.03327973 0.01010182 0.02195232 0.03205415
554.36025733 0.00259200 0.00782256 0.01041456 0.00242925 0.00976337 0.01219261 0.01082549 0.02251026 0.03333575 0.01013480 0.02193887 0.03207367
554.61043603 0.00258576 0.00777804 0.01036380 0.00242532 0.00974687 0.01217219 0.01087122 0.02251945 0.03339067 0.01016746 0.02192463 0.03209210
554.86061472 0.00257949 0.00773371 0.01031320 0.00242144 0.00973071 0.01215215 0.01091670 0.02252774 0.03344444 0.01019982 0.02190961 0.03210943
555.11079342 0.00257321 0.00768956 0.01026277 0.00241759 0.00971489 0.01213248 0.01096192 0.02253511 0.03349703 0.01023186 0.02189381 0.03212566
555.36097212 0.00256691 0.00764559 0.01021251 0.00241379 0.00969939 0.01211318 0.01100687 0.02254155 0.03354842 0.01026357 0.02187721 0.03214079
