wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00137713 0.00819767 0.00957480 0.00137579 0.00821982 0.00959561 0.00212602 0.01058236 0.01270839 0.00212309 0.01057620 0.01269928
444.53180843 0.00137499 0.00819735 0.00957234 0.00137366 0.00821944 0.00959309 0.00212215 0.01058180 0.01270396 0.00211923 0.01057565 0.01269489
444.78198713 0.00137286 0.00819703 0.00956989 0.00137152 0.00821906 0.00959058 0.00211830 0.01058125 0.01269955 0.00211538 0.01057512 0.01269050
445.03216583 0.00137074 0.00819673 0.00956746 0.00136940 0.00821870 0.00958809 0.00211445 0.01058070 0.01269515 0.00211154 0.01057459 0.01268613
445.28234453 0.00136862 0.00819643 0.00956505 0.00136728 0.00821834 0.00958562 0.00211061 0.01058016 0.01269076 0.00210771 0.01057406 0.01268177
445.53252323 0.00136650 0.00819614 0.00956265 0.00136516 0.00821800 0.00958316 0.00210677 0.01057962 0.01268639 0.00210389 0.01057354 0.01267743
445.78270193 0.00136439 0.00819587 0.00956026 0.00136305 0.00821766 0.00958072 0.00210295 0.01057908 0.01268203 0.00210008 0.01057302 0.01267310
446.03288063 0.00136229 0.00819560 0.00955789 0.00136095 0.00821734 0.00957829 0.00209914 0.01057855 0.01267769 0.00209628 0.01057251 0.01266878
446.28305933 0.00136019 0.00819535 0.00955554 0.00135885 0.00821703 0.00957588 0.00209534 0.01057803 0.01267336 0.00209248 0.01057200 0.01266448
446.53323803 0.00135810 0.00819510 0.00955321 0.00135676 0.00821672 0.00957348 0.00209154 0.01057751 0.01266905 0.00208870 0.01057150 0.01266020
446.78341673 0.00135602 0.00819487 0.00955089 0.00135467 0.00821643 0.00957110 0.00208776 0.01057699 0.01266475 0.00208492 0.01057100 0.01265592
447.03359543 0.00135393 0.00819465 0.00954858 0.00135259 0.00821615 0.00956874 0.00208398 0.01057648 0.01266046 0.00208115 0.01057051 0.01265166
447.28377412 0.00135186 0.00819443 0.00954629 0.00135051 0.00821588 0.00956639 0.00208021 0.01057598 0.01265619 0.00207740 0.01057002 0.01264742
447.53395282 0.00134979 0.00819423 0.00954402 0.00134844 0.00821562 0.00956405 0.00207645 0.01057548 0.01265193 0.00207365 0.01056954 0.01264319
447.78413152 0.00134772 0.00819404 0.00954176 0.00134637 0.00821537 0.00956174 0.00207270 0.01057498 0.01264769 0.00206991 0.01056906 0.01263897
448.03431022 0.00134566 0.00819385 0.00953951 0.00134431 0.00821512 0.00955943 0.00206896 0.01057449 0.01264346 0.00206618 0.01056859 0.01263477
448.28448892 0.00134361 0.00819368 0.00953729 0.00134225 0.00821489 0.00955715 0.00206523 0.01057401 0.01263924 0.00206246 0.01056812 0.01263058
448.53466762 0.00134156 0.00819352 0.00953508 0.00134020 0.00821467 0.00955488 0.00206151 0.01057353 0.01263504 0.00205874 0.01056766 0.01262640
448.78484632 0.00133951 0.00819337 0.00953288 0.00133816 0.00821446 0.00955262 0.00205779 0.01057305 0.01263085 0.00205504 0.01056721 0.01262224
449.03502502 0.00133747 0.00819323 0.00953070 0.00133612 0.00821426 0.00955038 0.00205409 0.01057258 0.01262667 0.00205134 0.01056675 0.01261810
449.28520372 0.00133544 0.00819309 0.00952853 0.00133408 0.00821407 0.00954816 0.00205039 0.01057212 0.01262251 0.00204766 0.01056631 0.01261396
449.53538242 0.00133341 0.00819297 0.00952638 0.00133205 0.00821390 0.00954595 0.00204671 0.01057166 0.01261837 0.00204398 0.01056587 0.01260984
449.78556112 0.00133139 0.00819286 0.00952425 0.00133003 0.00821373 0.00954376 0.00204303 0.01057121 0.01261423 0.00204031 0.01056543 0.01260574
450.03573981 0.00132937 0.00819276 0.00952213 0.00132801 0.00821357 0.00954158 0.00203936 0.01057076 0.01261011 0.00203665 0.01056500 0.01260165
450.28591851 0.00132736 0.00819267 0.00952003 0.00132600 0.00821342 0.00953942 0.00203570 0.01057031 0.01260601 0.00203300 0.01056457 0.01259757
450.53609721 0.00132535 0.00819259 0.00951794 0.00132399 0.00821328 0.00953727 0.00203204 0.01056987 0.01260192 0.00202935 0.01056415 0.01259351
450.78627591 0.00132334 0.00819252 0.00951587 0.00132198 0.00821316 0.00953514 0.00202840 0.01056944 0.01259784 0.00202572 0.01056374 0.01258946
451.03645461 0.00132116 0.00819253 0.00951369 0.00131979 0.00821309 0.00953289 0.00202436 0.01056848 0.01259284 0.00202169 0.01056280 0.01258449
451.28663331 0.00131882 0.00819260 0.00951142 0.00131745 0.00821309 0.00953055 0.00201998 0.01056708 0.01258706 0.00201732 0.01056143 0.01257875
451.53681201 0.00131649 0.00819269 0.00950917 0.00131512 0.00821310 0.00952822 0.00201561 0.01056569 0.01258130 0.00201297 0.01056006 0.01257303
451.78699071 0.00131416 0.00819278 0.00950694 0.00131279 0.00821312 0.00952591 0.00201126 0.01056429 0.01257555 0.00200862 0.01055869 0.01256731
452.03716941 0.00131184 0.00819289 0.00950472 0.00131047 0.00821314 0.00952361 0.00200691 0.01056290 0.01256981 0.00200429 0.01055733 0.01256161
452.28734811 0.00130952 0.00819300 0.00950252 0.00130815 0.00821318 0.00952134 0.00200257 0.01056152 0.01256409 0.00199996 0.01055596 0.01255593
452.53752680 0.00130721 0.00819313 0.00950034 0.00130584 0.00821323 0.00951907 0.00199825 0.01056013 0.01255838 0.00199565 0.01055461 0.01255025
452.78770550 0.00130490 0.00819327 0.00949817 0.00130353 0.00821330 0.00951683 0.00199393 0.01055875 0.01255268 0.00199134 0.01055325 0.01254459
453.03788420 0.00130260 0.00819341 0.00949601 0.00130123 0.00821337 0.00951460 0.00198962 0.01055737 0.01254699 0.00198705 0.01055189 0.01253894
453.28806290 0.00130030 0.00819357 0.00949388 0.00129893 0.00821345 0.00951239 0.00198533 0.01055599 0.01254132 0.00198276 0.01055054 0.01253331
453.53824160 0.00129801 0.00819374 0.00949176 0.00129664 0.00821355 0.00951019 0.00198104 0.01055462 0.01253566 0.00197849 0.01054920 0.01252768
453.78842030 0.00129573 0.00819392 0.00948965 0.00129436 0.00821365 0.00950801 0.00197676 0.01055324 0.01253001 0.00197422 0.01054785 0.01252207
454.03859900 0.00129345 0.00819412 0.00948757 0.00129208 0.00821377 0.00950584 0.00197249 0.01055188 0.01252437 0.00196997 0.01054651 0.01251647
454.28877770 0.00129118 0.00819432 0.00948550 0.00128980 0.00821389 0.00950370 0.00196824 0.01055051 0.01251874 0.00196572 0.01054517 0.01251089
454.53895640 0.00128891 0.00819453 0.00948344 0.00128754 0.00821403 0.00950157 0.00196399 0.01054914 0.01251313 0.00196148 0.01054383 0.01250531
454.78913510 0.00128665 0.00819476 0.00948140 0.00128527 0.00821418 0.00949945 0.00195975 0.01054778 0.01250753 0.00195726 0.01054249 0.01249975
455.03931380 0.00128439 0.00819499 0.00947938 0.00128301 0.00821434 0.00949735 0.00195552 0.01054642 0.01250194 0.00195304 0.01054116 0.01249420
455.28949249 0.00128214 0.00819524 0.00947737 0.00128076 0.00821451 0.00949527 0.00195130 0.01054507 0.01249637 0.00194883 0.01053983 0.01248866
455.53967119 0.00127989 0.00819549 0.00947538 0.00127851 0.00821469 0.00949320 0.00194709 0.01054371 0.01249080 0.00194463 0.01053850 0.01248314
455.78984989 0.00127765 0.00819576 0.00947341 0.00127627 0.00821488 0.00949115 0.00194289 0.01054236 0.01248525 0.00194045 0.01053718 0.01247762
456.04002859 0.00127541 0.00819604 0.00947145 0.00127403 0.00821508 0.00948911 0.00193870 0.01054101 0.01247971 0.00193627 0.01053586 0.01247212
456.29020729 0.00127318 0.00819632 0.00946950 0.00127180 0.00821529 0.00948710 0.00193452 0.01053967 0.01247419 0.00193210 0.01053454 0.01246663
456.54038599 0.00127095 0.00819662 0.00946758 0.00126958 0.00821552 0.00948509 0.00193035 0.01053832 0.01246867 0.00192794 0.01053322 0.01246116
456.79056469 0.00126873 0.00819693 0.00946567 0.00126735 0.00821575 0.00948311 0.00192619 0.01053698 0.01246317 0.00192379 0.01053191 0.01245569
457.04074339 0.00126652 0.00819725 0.00946377 0.00126514 0.00821600 0.00948114 0.00192204 0.01053565 0.01245768 0.00191965 0.01053059 0.01245024
457.29092209 0.00126431 0.00819759 0.00946189 0.00126293 0.00821625 0.00947918 0.00191789 0.01053431 0.01245220 0.00191552 0.01052929 0.01244480
457.54110079 0.00126210 0.00819793 0.00946003 0.00126072 0.00821652 0.00947724 0.00191376 0.01053298 0.01244674 0.00191139 0.01052798 0.01243937
457.79127949 0.00125990 0.00819828 0.00945818 0.00125852 0.00821680 0.00947532 0.00190964 0.01053165 0.01244128 0.00190728 0.01052668 0.01243396
458.04145818 0.00125771 0.00819864 0.00945635 0.00125633 0.00821709 0.00947341 0.00190552 0.01053032 0.01243584 0.00190318 0.01052538 0.01242855
458.29163688 0.00125552 0.00819902 0.00945454 0.00125414 0.00821739 0.00947152 0.00190142 0.01052899 0.01243041 0.00189909 0.01052408 0.01242316
458.54181558 0.00125333 0.00819940 0.00945274 0.00125195 0.00821770 0.00946965 0.00189732 0.01052767 0.01242500 0.00189500 0.01052278 0.01241778
458.79199428 0.00125116 0.00819980 0.00945096 0.00124977 0.00821802 0.00946779 0.00189324 0.01052635 0.01241959 0.00189093 0.01052149 0.01241242
459.04217298 0.00124898 0.00820021 0.00944919 0.00124760 0.00821835 0.00946595 0.00188916 0.01052503 0.01241420 0.00188686 0.01052020 0.01240706
459.29235168 0.00124681 0.00820062 0.00944744 0.00124543 0.00821869 0.00946412 0.00188510 0.01052372 0.01240881 0.00188281 0.01051891 0.01240172
459.54253038 0.00124465 0.00820105 0.00944570 0.00124326 0.00821905 0.00946231 0.00188104 0.01052241 0.01240344 0.00187876 0.01051763 0.01239639
459.79270908 0.00124249 0.00820149 0.00944398 0.00124111 0.00821941 0.00946052 0.00187699 0.01052110 0.01239809 0.00187472 0.01051634 0.01239107
460.04288778 0.00124034 0.00820194 0.00944228 0.00123895 0.00821978 0.00945874 0.00187295 0.01051979 0.01239274 0.00187069 0.01051506 0.01238576
460.29306648 0.00123819 0.00820240 0.00944059 0.00123680 0.00822017 0.00945697 0.00186892 0.01051849 0.01238741 0.00186668 0.01051379 0.01238046
460.54324518 0.00123605 0.00820287 0.00943892 0.00123466 0.00822057 0.00945523 0.00186490 0.01051718 0.01238209 0.00186267 0.01051251 0.01237518
460.79342387 0.00123391 0.00820335 0.00943726 0.00123252 0.00822097 0.00945349 0.00186089 0.01051589 0.01237678 0.00185867 0.01051124 0.01236991
461.04360257 0.00123177 0.00820385 0.00943562 0.00123039 0.00822139 0.00945178 0.00185689 0.01051459 0.01237148 0.00185467 0.01050997 0.01236465
461.29378127 0.00122965 0.00820435 0.00943400 0.00122826 0.00822182 0.00945008 0.00185290 0.01051330 0.01236619 0.00185069 0.01050871 0.01235940
461.54395997 0.00122752 0.00820486 0.00943239 0.00122613 0.00822226 0.00944840 0.00184891 0.01051200 0.01236092 0.00184672 0.01050744 0.01235416
461.79413867 0.00122540 0.00820539 0.00943079 0.00122402 0.00822271 0.00944673 0.00184494 0.01051072 0.01235565 0.00184276 0.01050618 0.01234894
462.04431737 0.00122329 0.00820592 0.00942921 0.00122190 0.00822317 0.00944508 0.00184097 0.01050943 0.01235040 0.00183880 0.01050492 0.01234372
462.29449607 0.00122118 0.00820647 0.00942765 0.00121979 0.00822365 0.00944344 0.00183702 0.01050815 0.01234516 0.00183485 0.01050367 0.01233852
462.54467477 0.00121908 0.00820703 0.00942611 0.00121769 0.00822413 0.00944182 0.00183307 0.01050687 0.01233994 0.00183092 0.01050242 0.01233333
462.79485347 0.00121698 0.00820759 0.00942458 0.00121559 0.00822462 0.00944021 0.00182913 0.01050559 0.01233472 0.00182699 0.01050117 0.01232816
463.04503217 0.00121489 0.00820817 0.00942306 0.00121350 0.00822513 0.00943862 0.00182520 0.01050431 0.01232952 0.00182307 0.01049992 0.01232299
463.29521086 0.00121280 0.00820876 0.00942156 0.00121141 0.00822564 0.00943705 0.00182128 0.01050304 0.01232432 0.00181916 0.01049867 0.01231784
463.54538956 0.00121072 0.00820936 0.00942008 0.00120932 0.00822617 0.00943549 0.00181737 0.01050177 0.01231914 0.00181526 0.01049743 0.01231269
463.79556826 0.00120864 0.00820997 0.00941861 0.00120725 0.00822670 0.00943395 0.00181347 0.01050050 0.01231397 0.00181137 0.01049619 0.01230756
464.04574696 0.00120656 0.00821059 0.00941716 0.00120517 0.00822725 0.00943242 0.00180958 0.01049924 0.01230882 0.00180749 0.01049495 0.01230244
464.29592566 0.00120449 0.00821123 0.00941572 0.00120310 0.00822781 0.00943091 0.00180570 0.01049798 0.01230367 0.00180362 0.01049372 0.01229734
464.54610436 0.00120243 0.00821187 0.00941430 0.00120104 0.00822838 0.00942942 0.00180182 0.01049672 0.01229854 0.00179975 0.01049249 0.01229224
464.79628306 0.00120037 0.00821252 0.00941289 0.00119898 0.00822896 0.00942794 0.00179795 0.01049546 0.01229341 0.00179590 0.01049126 0.01228716
465.04646176 0.00119832 0.00821319 0.00941150 0.00119692 0.00822955 0.00942647 0.00179410 0.01049421 0.01228830 0.00179205 0.01049003 0.01228208
465.29664046 0.00119627 0.00821386 0.00941013 0.00119488 0.00823015 0.00942503 0.00179025 0.01049295 0.01228320 0.00178821 0.01048881 0.01227702
465.54681916 0.00119422 0.00821455 0.00940877 0.00119283 0.00823076 0.00942359 0.00178641 0.01049171 0.01227812 0.00178438 0.01048759 0.01227197
465.79699786 0.00119218 0.00821524 0.00940743 0.00119079 0.00823139 0.00942218 0.00178258 0.01049046 0.01227304 0.00178056 0.01048637 0.01226693
466.04717655 0.00119015 0.00821595 0.00940610 0.00118876 0.00823202 0.00942078 0.00177876 0.01048922 0.01226797 0.00177675 0.01048516 0.01226191
466.29735525 0.00118812 0.00821667 0.00940479 0.00118672 0.00823267 0.00941939 0.00177495 0.01048797 0.01226292 0.00177295 0.01048394 0.01225689
466.54753395 0.00118609 0.00821740 0.00940349 0.00118470 0.00823332 0.00941802 0.00177114 0.01048674 0.01225788 0.00176915 0.01048273 0.01225189
466.79771265 0.00118407 0.00821814 0.00940221 0.00118268 0.00823399 0.00941667 0.00176735 0.01048550 0.01225285 0.00176537 0.01048153 0.01224689
467.04789135 0.00118206 0.00821889 0.00940094 0.00118066 0.00823466 0.00941533 0.00176356 0.01048427 0.01224783 0.00176159 0.01048032 0.01224191
467.29807005 0.00118005 0.00821965 0.00939969 0.00117865 0.00823535 0.00941400 0.00175978 0.01048304 0.01224282 0.00175782 0.01047912 0.01223694
467.54824875 0.00117804 0.00822042 0.00939846 0.00117665 0.00823605 0.00941270 0.00175602 0.01048181 0.01223782 0.00175407 0.01047792 0.01223198
467.79842745 0.00117604 0.00822120 0.00939724 0.00117464 0.00823676 0.00941140 0.00175226 0.01048058 0.01223284 0.00175032 0.01047672 0.01222704
468.04860615 0.00117404 0.00822199 0.00939604 0.00117265 0.00823748 0.00941013 0.00174850 0.01047936 0.01222787 0.00174657 0.01047553 0.01222210
468.29878485 0.00117205 0.00822280 0.00939485 0.00117065 0.00823821 0.00940887 0.00174476 0.01047814 0.01222290 0.00174284 0.01047434 0.01221718
468.54896355 0.00117006 0.00822361 0.00939368 0.00116867 0.00823895 0.00940762 0.00174103 0.01047692 0.01221795 0.00173912 0.01047315 0.01221226
468.79914224 0.00116808 0.00822444 0.00939252 0.00116668 0.00823971 0.00940639 0.00173730 0.01047571 0.01221301 0.00173540 0.01047196 0.01220736
469.04932094 0.00116610 0.00822527 0.00939138 0.00116471 0.00824047 0.00940517 0.00173359 0.01047450 0.01220808 0.00173169 0.01047078 0.01220247
469.29949964 0.00116413 0.00822612 0.00939025 0.00116273 0.00824124 0.00940398 0.00172988 0.01047329 0.01220317 0.00172799 0.01046960 0.01219759
469.54967834 0.00116216 0.00822698 0.00938914 0.00116076 0.00824203 0.00940279 0.00172618 0.01047208 0.01219826 0.00172430 0.01046842 0.01219272
469.79985704 0.00116020 0.00822785 0.00938804 0.00115880 0.00824282 0.00940162 0.00172249 0.01047088 0.01219336 0.00172062 0.01046725 0.01218787
470.05003574 0.00115824 0.00822872 0.00938696 0.00115684 0.00824363 0.00940047 0.00171880 0.01046968 0.01218848 0.00171695 0.01046607 0.01218302
470.30021444 0.00115628 0.00822961 0.00938590 0.00115489 0.00824445 0.00939933 0.00171513 0.01046848 0.01218361 0.00171329 0.01046490 0.01217819
470.55039314 0.00115433 0.00823051 0.00938485 0.00115294 0.00824528 0.00939821 0.00171147 0.01046728 0.01217875 0.00170963 0.01046374 0.01217336
470.80057184 0.00115239 0.00823143 0.00938381 0.00115099 0.00824611 0.00939710 0.00170781 0.01046609 0.01217390 0.00170598 0.01046257 0.01216855
471.05075054 0.00115045 0.00823235 0.00938280 0.00114905 0.00824696 0.00939601 0.00170416 0.01046490 0.01216906 0.00170234 0.01046141 0.01216375
471.30092924 0.00114851 0.00823328 0.00938179 0.00114711 0.00824782 0.00939494 0.00170052 0.01046371 0.01216423 0.00169871 0.01046025 0.01215896
471.55110793 0.00114773 0.00824042 0.00938815 0.00114633 0.00825487 0.00940119 0.00169837 0.01046942 0.01216779 0.00169657 0.01046601 0.01216258
471.80128663 0.00114772 0.00825165 0.00939937 0.00114630 0.00826600 0.00941230 0.00169721 0.01047968 0.01217689 0.00169542 0.01047633 0.01217175
472.05146533 0.00114772 0.00826294 0.00941066 0.00114629 0.00827718 0.00942347 0.00169607 0.01048998 0.01218604 0.00169428 0.01048669 0.01218097
472.30164403 0.00114773 0.00827428 0.00942201 0.00114629 0.00828842 0.00943471 0.00169494 0.01050032 0.01219526 0.00169316 0.01049710 0.01219026
472.55182273 0.00114776 0.00828567 0.00943343 0.00114631 0.00829970 0.00944601 0.00169383 0.01051070 0.01220454 0.00169206 0.01050754 0.01219961
472.80200143 0.00114780 0.00829711 0.00944491 0.00114634 0.00831104 0.00945737 0.00169275 0.01052113 0.01221387 0.00169098 0.01051803 0.01220901
473.05218013 0.00114786 0.00830860 0.00945646 0.00114638 0.00832242 0.00946881 0.00169168 0.01053160 0.01222327 0.00168992 0.01052856 0.01221848
473.30235883 0.00114793 0.00832014 0.00946807 0.00114644 0.00833386 0.00948030 0.00169062 0.01054210 0.01223273 0.00168888 0.01053913 0.01222801
473.55253753 0.00114801 0.00833174 0.00947975 0.00114652 0.00834535 0.00949186 0.00168959 0.01055265 0.01224224 0.00168785 0.01054975 0.01223760
473.80271623 0.00114811 0.00834339 0.00949150 0.00114660 0.00835689 0.00950349 0.00168858 0.01056324 0.01225182 0.00168684 0.01056040 0.01224725
474.05289492 0.00114822 0.00835509 0.00950331 0.00114670 0.00836848 0.00951519 0.00168758 0.01057387 0.01226146 0.00168586 0.01057110 0.01225696
474.30307362 0.00114835 0.00836684 0.00951519 0.00114682 0.00838013 0.00952695 0.00168661 0.01058455 0.01227115 0.00168489 0.01058184 0.01226673
474.55325232 0.00114849 0.00837865 0.00952714 0.00114695 0.00839183 0.00953878 0.00168565 0.01059526 0.01228091 0.00168394 0.01059262 0.01227656
474.80343102 0.00114865 0.00839051 0.00953915 0.00114709 0.00840358 0.00955067 0.00168471 0.01060602 0.01229073 0.00168301 0.01060344 0.01228645
475.05360972 0.00114882 0.00840242 0.00955124 0.00114725 0.00841538 0.00956263 0.00168379 0.01061682 0.01230061 0.00168209 0.01061431 0.01229640
475.30378842 0.00114900 0.00841438 0.00956339 0.00114742 0.00842724 0.00957466 0.00168289 0.01062766 0.01231056 0.00168120 0.01062522 0.01230642
475.55396712 0.00114920 0.00842640 0.00957560 0.00114761 0.00843915 0.00958676 0.00168201 0.01063855 0.01232056 0.00168033 0.01063617 0.01231650
475.80414582 0.00114942 0.00843847 0.00958789 0.00114781 0.00845111 0.00959892 0.00168115 0.01064948 0.01233062 0.00167947 0.01064717 0.01232664
476.05432452 0.00114964 0.00845060 0.00960025 0.00114803 0.00846312 0.00961116 0.00168030 0.01066045 0.01234075 0.00167863 0.01065821 0.01233684
476.30450322 0.00114989 0.00846278 0.00961267 0.00114826 0.00847519 0.00962346 0.00167948 0.01067146 0.01235094 0.00167782 0.01066929 0.01234710
476.55468192 0.00115015 0.00847502 0.00962516 0.00114851 0.00848732 0.00963583 0.00167868 0.01068252 0.01236119 0.00167702 0.01068041 0.01235743
476.80486061 0.00115042 0.00848731 0.00963773 0.00114877 0.00849950 0.00964827 0.00167789 0.01069361 0.01237150 0.00167624 0.01069158 0.01236782
477.05503931 0.00115071 0.00849965 0.00965036 0.00114905 0.00851173 0.00966078 0.00167712 0.01070476 0.01238188 0.00167548 0.01070279 0.01237827
477.30521801 0.00115101 0.00851205 0.00966306 0.00114934 0.00852401 0.00967336 0.00167638 0.01071594 0.01239232 0.00167474 0.01071405 0.01238879
