wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.34310222 0.00110602 0.00686907 0.00797508 0.00108220 0.00698201 0.00806422 0.00129462 0.00859132 0.00988595 0.00128864 0.00848638 0.00977502
530.59328091 0.00110612 0.00683964 0.00794576 0.00108227 0.00695666 0.00803892 0.00129686 0.00857194 0.00986880 0.00129073 0.00846472 0.00975545
530.84345961 0.00110618 0.00680998 0.00791616 0.00108229 0.00693113 0.00801342 0.00129903 0.00855216 0.00985119 0.00129274 0.00844264 0.00973538
531.09363831 0.00110619 0.00678008 0.00788627 0.00108226 0.00690545 0.00798771 0.00130113 0.00853199 0.00983312 0.00129469 0.00842014 0.00971483
531.34381701 0.00110614 0.00674996 0.00785610 0.00108219 0.00687961 0.00796180 0.00130316 0.00851143 0.00981459 0.00129656 0.00839723 0.00969379
531.59399571 0.00110604 0.00671961 0.00782565 0.00108207 0.00685363 0.00793569 0.00130513 0.00849047 0.00979560 0.00129836 0.00837391 0.00967227
531.84417441 0.00110590 0.00668904 0.00779494 0.00108190 0.00682749 0.00790940 0.00130702 0.00846913 0.00977615 0.00130009 0.00835018 0.00965027
532.09435311 0.00110570 0.00665826 0.00776396 0.00108169 0.00680122 0.00788291 0.00130885 0.00844741 0.00975625 0.00130175 0.00832604 0.00962779
532.34453181 0.00110545 0.00662728 0.00773273 0.00108144 0.00677481 0.00785625 0.00131060 0.00842531 0.00973591 0.00130333 0.00830151 0.00960484
532.59471051 0.00110515 0.00659608 0.00770124 0.00108114 0.00674827 0.00782941 0.00131228 0.00840283 0.00971512 0.00130484 0.00827658 0.00958142
532.84488921 0.00110481 0.00656469 0.00766949 0.00108079 0.00672160 0.00780239 0.00131390 0.00837999 0.00969389 0.00130628 0.00825126 0.00955753
533.09506791 0.00110441 0.00653310 0.00763751 0.00108040 0.00669481 0.00777521 0.00131544 0.00835678 0.00967221 0.00130764 0.00822555 0.00953319
533.34524660 0.00110396 0.00650132 0.00760528 0.00107997 0.00666790 0.00774787 0.00131690 0.00833320 0.00965011 0.00130892 0.00819946 0.00950838
533.59542530 0.00110346 0.00646936 0.00757281 0.00107949 0.00664088 0.00772037 0.00131830 0.00830927 0.00962757 0.00131013 0.00817300 0.00948313
533.84560400 0.00110291 0.00643721 0.00754012 0.00107897 0.00661375 0.00769272 0.00131962 0.00828499 0.00960461 0.00131127 0.00814616 0.00945743
534.09578270 0.00110231 0.00640489 0.00750720 0.00107840 0.00658652 0.00766492 0.00132087 0.00826035 0.00958123 0.00131232 0.00811896 0.00943128
534.34596140 0.00110166 0.00637241 0.00747407 0.00107779 0.00655919 0.00763698 0.00132205 0.00823538 0.00955742 0.00131330 0.00809140 0.00940470
534.59614010 0.00110096 0.00633975 0.00744071 0.00107714 0.00653176 0.00760890 0.00132315 0.00821006 0.00953321 0.00131421 0.00806348 0.00937769
534.84631880 0.00110021 0.00630694 0.00740715 0.00107644 0.00650424 0.00758069 0.00132418 0.00818441 0.00950859 0.00131503 0.00803522 0.00935025
535.09649750 0.00109942 0.00627397 0.00737339 0.00107571 0.00647664 0.00755235 0.00132513 0.00815843 0.00948356 0.00131578 0.00800661 0.00932239
535.34667620 0.00109857 0.00624085 0.00733942 0.00107493 0.00644896 0.00752389 0.00132601 0.00813213 0.00945814 0.00131645 0.00797767 0.00929412
535.59685490 0.00109768 0.00620759 0.00730527 0.00107410 0.00642120 0.00749531 0.00132681 0.00810551 0.00943233 0.00131704 0.00794840 0.00926544
535.84703360 0.00109674 0.00617419 0.00727092 0.00107324 0.00639338 0.00746662 0.00132754 0.00807858 0.00940613 0.00131756 0.00791880 0.00923636
536.09721229 0.00109575 0.00614065 0.00723640 0.00107234 0.00636548 0.00743782 0.00132820 0.00805135 0.00937955 0.00131799 0.00788889 0.00920688
536.34739099 0.00109471 0.00610699 0.00720170 0.00107139 0.00633752 0.00740891 0.00132878 0.00802381 0.00935259 0.00131835 0.00785867 0.00917702
536.59756969 0.00109362 0.00607320 0.00716683 0.00107041 0.00630951 0.00737991 0.00132929 0.00799597 0.00932526 0.00131863 0.00782814 0.00914677
536.84774839 0.00109249 0.00603930 0.00713179 0.00106938 0.00628144 0.00735082 0.00132972 0.00796785 0.00929757 0.00131883 0.00779732 0.00911615
537.09792709 0.00109131 0.00600529 0.00709660 0.00106832 0.00625332 0.00732164 0.00133008 0.00793945 0.00926952 0.00131896 0.00776621 0.00908517
537.34810579 0.00109008 0.00597117 0.00706125 0.00106721 0.00622516 0.00729237 0.00133036 0.00791076 0.00924112 0.00131901 0.00773482 0.00905382
537.59828449 0.00108881 0.00593695 0.00702575 0.00106607 0.00619695 0.00726302 0.00133057 0.00788181 0.00921238 0.00131898 0.00770315 0.00902212
537.84846319 0.00108749 0.00590263 0.00699012 0.00106489 0.00616871 0.00723360 0.00133071 0.00785259 0.00918330 0.00131887 0.00767121 0.00899008
538.09864189 0.00108612 0.00586822 0.00695435 0.00106367 0.00614044 0.00720411 0.00133077 0.00782311 0.00915388 0.00131868 0.00763902 0.00895770
538.34882059 0.00108471 0.00583373 0.00691845 0.00106241 0.00611214 0.00717455 0.00133076 0.00779337 0.00912414 0.00131842 0.00760657 0.00892499
538.59899929 0.00108326 0.00579917 0.00688242 0.00106112 0.00608382 0.00714494 0.00133068 0.00776339 0.00909407 0.00131809 0.00757388 0.00889196
538.84917798 0.00108175 0.00576452 0.00684628 0.00105978 0.00605548 0.00711526 0.00133053 0.00773317 0.00906370 0.00131767 0.00754095 0.00885862
539.09935668 0.00108021 0.00572981 0.00681002 0.00105842 0.00602712 0.00708554 0.00133030 0.00770272 0.00903301 0.00131718 0.00750779 0.00882497
539.34953538 0.00107862 0.00569504 0.00677366 0.00105701 0.00599875 0.00705576 0.00133000 0.00767203 0.00900203 0.00131662 0.00747440 0.00879102
539.59971408 0.00107699 0.00566021 0.00673720 0.00105557 0.00597037 0.00702594 0.00132963 0.00764113 0.00897075 0.00131598 0.00744081 0.00875679
539.84989278 0.00107532 0.00562533 0.00670065 0.00105410 0.00594199 0.00699609 0.00132919 0.00761000 0.00893919 0.00131527 0.00740700 0.00872227
540.10007148 0.00107360 0.00559041 0.00666400 0.00105259 0.00591360 0.00696620 0.00132868 0.00757867 0.00890734 0.00131448 0.00737300 0.00868748
540.35025018 0.00107184 0.00555544 0.00662728 0.00105105 0.00588522 0.00693627 0.00132810 0.00754713 0.00887522 0.00131362 0.00733880 0.00865243
540.60042888 0.00107004 0.00552044 0.00659048 0.00104948 0.00585684 0.00690632 0.00132745 0.00751539 0.00884284 0.00131269 0.00730443 0.00861712
540.85060758 0.00106820 0.00548541 0.00655361 0.00104787 0.00582848 0.00687635 0.00132673 0.00748346 0.00881019 0.00131169 0.00726987 0.00858156
541.10078628 0.00106631 0.00545035 0.00651667 0.00104623 0.00580012 0.00684635 0.00132594 0.00745134 0.00877728 0.00131061 0.00723515 0.00854576
541.35096497 0.00106439 0.00541528 0.00647967 0.00104456 0.00577179 0.00681635 0.00132509 0.00741905 0.00874413 0.00130947 0.00720026 0.00850973
541.60114367 0.00106243 0.00538019 0.00644262 0.00104286 0.00574347 0.00678632 0.00132417 0.00738657 0.00871074 0.00130826 0.00716522 0.00847348
541.85132237 0.00106043 0.00534510 0.00640553 0.00104112 0.00571517 0.00675629 0.00132318 0.00735393 0.00867711 0.00130697 0.00713004 0.00843701
542.10150107 0.00105839 0.00531000 0.00636839 0.00103936 0.00568690 0.00672626 0.00132213 0.00732112 0.00864325 0.00130562 0.00709471 0.00840034
542.35167977 0.00105631 0.00527491 0.00633122 0.00103757 0.00565865 0.00669622 0.00132101 0.00728815 0.00860917 0.00130420 0.00705926 0.00836346
542.60185847 0.00105420 0.00523982 0.00629401 0.00103575 0.00563043 0.00666618 0.00131983 0.00725503 0.00857487 0.00130272 0.00702368 0.00832640
542.85203717 0.00105204 0.00520474 0.00625679 0.00103390 0.00560225 0.00663614 0.00131859 0.00722176 0.00854035 0.00130117 0.00698798 0.00828915
543.10221587 0.00104986 0.00516968 0.00621954 0.00103202 0.00557410 0.00660612 0.00131728 0.00718835 0.00850564 0.00129955 0.00695218 0.00825173
543.35239457 0.00104763 0.00513464 0.00618228 0.00103011 0.00554599 0.00657610 0.00131592 0.00715480 0.00847072 0.00129787 0.00691627 0.00821414
543.60257327 0.00104537 0.00509963 0.00614501 0.00102818 0.00551791 0.00654609 0.00131449 0.00712112 0.00843561 0.00129613 0.00688026 0.00817639
543.85275197 0.00104308 0.00506466 0.00610774 0.00102622 0.00548988 0.00651610 0.00131300 0.00708731 0.00840031 0.00129432 0.00684416 0.00813849
544.10293066 0.00104075 0.00502971 0.00607047 0.00102424 0.00546189 0.00648612 0.00131146 0.00705337 0.00836483 0.00129246 0.00680799 0.00810044
544.35310936 0.00103839 0.00499481 0.00603321 0.00102223 0.00543394 0.00645617 0.00130985 0.00701931 0.00832917 0.00129053 0.00677173 0.00806226
544.60328806 0.00103600 0.00495996 0.00599596 0.00102020 0.00540603 0.00642623 0.00130819 0.00698514 0.00829333 0.00128855 0.00673541 0.00802396
544.85346676 0.00103357 0.00492516 0.00595873 0.00101814 0.00537818 0.00639632 0.00130647 0.00695086 0.00825733 0.00128651 0.00669902 0.00798552
545.10364546 0.00103112 0.00489041 0.00592152 0.00101606 0.00535037 0.00636643 0.00130470 0.00691647 0.00822117 0.00128441 0.00666257 0.00794698
545.35382416 0.00102863 0.00485572 0.00588435 0.00101396 0.00532261 0.00633657 0.00130287 0.00688198 0.00818485 0.00128225 0.00662607 0.00790833
545.60400286 0.00102611 0.00482109 0.00584720 0.00101183 0.00529491 0.00630674 0.00130098 0.00684739 0.00814838 0.00128004 0.00658953 0.00786957
545.85418156 0.00102356 0.00478653 0.00581009 0.00100969 0.00526725 0.00627693 0.00129905 0.00681271 0.00811176 0.00127778 0.00655295 0.00783072
546.10436026 0.00102099 0.00475204 0.00577303 0.00100752 0.00523964 0.00624716 0.00129706 0.00677793 0.00807499 0.00127546 0.00651633 0.00779179
546.35453896 0.00101838 0.00471763 0.00573601 0.00100533 0.00521209 0.00621742 0.00129502 0.00674307 0.00803809 0.00127309 0.00647968 0.00775277
546.60471766 0.00101575 0.00468330 0.00569905 0.00100312 0.00518459 0.00618771 0.00129293 0.00670812 0.00800105 0.00127067 0.00644301 0.00771368
546.85489635 0.00101309 0.00464905 0.00566214 0.00100089 0.00515714 0.00615804 0.00129079 0.00667308 0.00796388 0.00126821 0.00640632 0.00767452
547.10507505 0.00101040 0.00461489 0.00562529 0.00099865 0.00512975 0.00612839 0.00128861 0.00663797 0.00792658 0.00126569 0.00636961 0.00763530
547.35525375 0.00100769 0.00458082 0.00558851 0.00099638 0.00510240 0.00609879 0.00128637 0.00660279 0.00788916 0.00126312 0.00633290 0.00759602
547.60543245 0.00100495 0.00454685 0.00555180 0.00099410 0.00507512 0.00606922 0.00128409 0.00656753 0.00785162 0.00126051 0.00629618 0.00755669
547.85561115 0.00100219 0.00451297 0.00551516 0.00099180 0.00504788 0.00603968 0.00128176 0.00653220 0.00781396 0.00125786 0.00625946 0.00751732
548.10578985 0.00099941 0.00447919 0.00547860 0.00098949 0.00502069 0.00601018 0.00127939 0.00649680 0.00777619 0.00125516 0.00622274 0.00747790
548.35596855 0.00099660 0.00444552 0.00544213 0.00098716 0.00499356 0.00598072 0.00127697 0.00646134 0.00773831 0.00125242 0.00618603 0.00743845
548.60614725 0.00099377 0.00441197 0.00540574 0.00098480 0.00496648 0.00595129 0.00127450 0.00642580 0.00770031 0.00124962 0.00614934 0.00739896
548.85632595 0.00099070 0.00437896 0.00536966 0.00098224 0.00493954 0.00592178 0.00127165 0.00639006 0.00766171 0.00124647 0.00611267 0.00735914
549.10650465 0.00098762 0.00434608 0.00533370 0.00097966 0.00491266 0.00589232 0.00126876 0.00635428 0.00762304 0.00124328 0.00607605 0.00731933
549.35668335 0.00098453 0.00431333 0.00529786 0.00097708 0.00488583 0.00586291 0.00126584 0.00631847 0.00758431 0.00124006 0.00603948 0.00727954
549.60686204 0.00098142 0.00428073 0.00526215 0.00097448 0.00485906 0.00583354 0.00126289 0.00628263 0.00754552 0.00123681 0.00600296 0.00723977
549.85704074 0.00097830 0.00424826 0.00522656 0.00097187 0.00483235 0.00580422 0.00125990 0.00624677 0.00750667 0.00123354 0.00596649 0.00720003
550.10721944 0.00097516 0.00421594 0.00519110 0.00096926 0.00480569 0.00577495 0.00125688 0.00621088 0.00746776 0.00123023 0.00593008 0.00716031
550.35739814 0.00097201 0.00418376 0.00515577 0.00096663 0.00477908 0.00574571 0.00125383 0.00617496 0.00742879 0.00122689 0.00589373 0.00712062
550.60757684 0.00096884 0.00415173 0.00512058 0.00096400 0.00475252 0.00571652 0.00125075 0.00613902 0.00738977 0.00122353 0.00585743 0.00708096
550.85775554 0.00096567 0.00411985 0.00508552 0.00096136 0.00472601 0.00568737 0.00124764 0.00610306 0.00735070 0.00122014 0.00582120 0.00704134
551.10793424 0.00096248 0.00408812 0.00505060 0.00095871 0.00469955 0.00565826 0.00124450 0.00606709 0.00731158 0.00121673 0.00578503 0.00700176
551.35811294 0.00095929 0.00405654 0.00501583 0.00095606 0.00467313 0.00562919 0.00124133 0.00603109 0.00727242 0.00121330 0.00574892 0.00696222
551.60829164 0.00095608 0.00402512 0.00498120 0.00095340 0.00464676 0.00560016 0.00123813 0.00599507 0.00723321 0.00120984 0.00571289 0.00692272
551.85847034 0.00095287 0.00399385 0.00494671 0.00095073 0.00462043 0.00557116 0.00123491 0.00595904 0.00719395 0.00120636 0.00567692 0.00688327
552.10864904 0.00094964 0.00396273 0.00491237 0.00094805 0.00459414 0.00554219 0.00123166 0.00592300 0.00715466 0.00120286 0.00564101 0.00684387
552.35882773 0.00094641 0.00393178 0.00487819 0.00094537 0.00456789 0.00551326 0.00122839 0.00588694 0.00711533 0.00119934 0.00560518 0.00680452
552.60900643 0.00094317 0.00390098 0.00484415 0.00094268 0.00454167 0.00548436 0.00122509 0.00585087 0.00707596 0.00119580 0.00556942 0.00676522
552.85918513 0.00093992 0.00387035 0.00481027 0.00093999 0.00451549 0.00545548 0.00122177 0.00581479 0.00703655 0.00119224 0.00553374 0.00672598
553.10936383 0.00093667 0.00383987 0.00477654 0.00093730 0.00448934 0.00542664 0.00121842 0.00577869 0.00699712 0.00118867 0.00549813 0.00668679
553.35954253 0.00093341 0.00380956 0.00474297 0.00093459 0.00446323 0.00539782 0.00121506 0.00574260 0.00695765 0.00118508 0.00546259 0.00664766
553.60972123 0.00093014 0.00377942 0.00470956 0.00093189 0.00443714 0.00536903 0.00121167 0.00570649 0.00691816 0.00118147 0.00542712 0.00660859
553.85989993 0.00092687 0.00374943 0.00467631 0.00092918 0.00441108 0.00534026 0.00120825 0.00567038 0.00687863 0.00117785 0.00539174 0.00656958
554.11007863 0.00092360 0.00371962 0.00464322 0.00092646 0.00438505 0.00531151 0.00120482 0.00563426 0.00683909 0.00117421 0.00535643 0.00653064
554.36025733 0.00092032 0.00368997 0.00461029 0.00092375 0.00435904 0.00528278 0.00120137 0.00559815 0.00679952 0.00117056 0.00532120 0.00649176
554.61043603 0.00091704 0.00366049 0.00457753 0.00092102 0.00433305 0.00525408 0.00119790 0.00556203 0.00675993 0.00116690 0.00528604 0.00645294
554.86061472 0.00091376 0.00363117 0.00454493 0.00091830 0.00430709 0.00522539 0.00119441 0.00552592 0.00672033 0.00116323 0.00525097 0.00641420
555.11079342 0.00091047 0.00360203 0.00451250 0.00091557 0.00428114 0.00519671 0.00119090 0.00548980 0.00668071 0.00115954 0.00521597 0.00637552
555.36097212 0.00090718 0.00357306 0.00448024 0.00091284 0.00425522 0.00516806 0.00118738 0.00545370 0.00664107 0.00115585 0.00518106 0.00633691
555.61115082 0.00090389 0.00354425 0.00444815 0.00091011 0.00422931 0.00513941 0.00118384 0.00541759 0.00660143 0.00115215 0.00514622 0.00629837
555.86132952 0.00090060 0.00351562 0.00441622 0.00090737 0.00420341 0.00511079 0.00118028 0.00538150 0.00656178 0.00114843 0.00511147 0.00625990
556.11150822 0.00089731 0.00348716 0.00438447 0.00090463 0.00417754 0.00508217 0.00117670 0.00534542 0.00652212 0.00114471 0.00507679 0.00622151
556.36168692 0.00089402 0.00345887 0.00435289 0.00090189 0.00415167 0.00505357 0.00117311 0.00530935 0.00648246 0.00114098 0.00504220 0.00618319
556.61186562 0.00089073 0.00343075 0.00432148 0.00089915 0.00412582 0.00502497 0.00116951 0.00527329 0.00644280 0.00113725 0.00500769 0.00614494
556.86204432 0.00088745 0.00340280 0.00429025 0.00089641 0.00409998 0.00499639 0.00116589 0.00523725 0.00640314 0.00113351 0.00497327 0.00610677
557.11222302 0.00088416 0.00337503 0.00425919 0.00089366 0.00407415 0.00496781 0.00116225 0.00520124 0.00636349 0.00112976 0.00493893 0.00606868
557.36240172 0.00088087 0.00334743 0.00422830 0.00089091 0.00404834 0.00493925 0.00115861 0.00516524 0.00632385 0.00112600 0.00490467 0.00603067
557.61258041 0.00087759 0.00332001 0.00419760 0.00088816 0.00402253 0.00491069 0.00115495 0.00512927 0.00628421 0.00112225 0.00487049 0.00599274
557.86275911 0.00087431 0.00329276 0.00416706 0.00088541 0.00399673 0.00488214 0.00115128 0.00509332 0.00624460 0.00111848 0.00483640 0.00595489
558.11293781 0.00087103 0.00326568 0.00413671 0.00088266 0.00397094 0.00485360 0.00114760 0.00505740 0.00620500 0.00111472 0.00480240 0.00591712
558.36311651 0.00086776 0.00323878 0.00410653 0.00087991 0.00394516 0.00482507 0.00114390 0.00502152 0.00616542 0.00111095 0.00476848 0.00587943
558.61329521 0.00086449 0.00321205 0.00407654 0.00087716 0.00391939 0.00479655 0.00114020 0.00498567 0.00612586 0.00110718 0.00473465 0.00584182
558.86347391 0.00086122 0.00318549 0.00404672 0.00087440 0.00389363 0.00476804 0.00113648 0.00494985 0.00608633 0.00110340 0.00470090 0.00580431
559.11365261 0.00085796 0.00315911 0.00401708 0.00087165 0.00386788 0.00473953 0.00113276 0.00491408 0.00604684 0.00109963 0.00466725 0.00576687
559.36383131 0.00085471 0.00313291 0.00398761 0.00086889 0.00384214 0.00471103 0.00112902 0.00487835 0.00600738 0.00109585 0.00463368 0.00572953
559.61401001 0.00085146 0.00310688 0.00395833 0.00086614 0.00381641 0.00468255 0.00112528 0.00484267 0.00596795 0.00109207 0.00460020 0.00569227
559.86418871 0.00084821 0.00308102 0.00392923 0.00086338 0.00379069 0.00465407 0.00112153 0.00480704 0.00592857 0.00108829 0.00456681 0.00565511
560.11436741 0.00084497 0.00305534 0.00390031 0.00086063 0.00376498 0.00462560 0.00111777 0.00477146 0.00588923 0.00108451 0.00453352 0.00561803
560.36454610 0.00084174 0.00302983 0.00387158 0.00085787 0.00373928 0.00459715 0.00111400 0.00473594 0.00584994 0.00108074 0.00450031 0.00558105
560.61472480 0.00083852 0.00300450 0.00384302 0.00085511 0.00371360 0.00456871 0.00111023 0.00470048 0.00581071 0.00107696 0.00446720 0.00554416
560.86490350 0.00083530 0.00297935 0.00381464 0.00085236 0.00368793 0.00454029 0.00110645 0.00466508 0.00577153 0.00107318 0.00443418 0.00550737
561.11508220 0.00083209 0.00295436 0.00378645 0.00084960 0.00366228 0.00451188 0.00110266 0.00462975 0.00573241 0.00106940 0.00440126 0.00547067
561.36526090 0.00082888 0.00292955 0.00375844 0.00084684 0.00363664 0.00448349 0.00109887 0.00459449 0.00569336 0.00106563 0.00436844 0.00543407
561.61543960 0.00082569 0.00290492 0.00373060 0.00084409 0.00361102 0.00445511 0.00109507 0.00455930 0.00565438 0.00106186 0.00433571 0.00539757
561.86561830 0.00082250 0.00288046 0.00370296 0.00084133 0.00358543 0.00442676 0.00109127 0.00452420 0.00561547 0.00105809 0.00430308 0.00536117
562.11579700 0.00081932 0.00285617 0.00367549 0.00083858 0.00355985 0.00439843 0.00108746 0.00448917 0.00557663 0.00105432 0.00427055 0.00532488
562.36597570 0.00081615 0.00283206 0.00364821 0.00083583 0.00353430 0.00437012 0.00108365 0.00445422 0.00553788 0.00105056 0.00423813 0.00528868
562.61615440 0.00081299 0.00280812 0.00362110 0.00083307 0.00350877 0.00434185 0.00107984 0.00441937 0.00549921 0.00104680 0.00420580 0.00525260
562.86633310 0.00080983 0.00278435 0.00359418 0.00083032 0.00348327 0.00431359 0.00107602 0.00438461 0.00546063 0.00104304 0.00417358 0.00521662
563.11651179 0.00080669 0.00276076 0.00356745 0.00082757 0.00345780 0.00428537 0.00107220 0.00434994 0.00542214 0.00103929 0.00414147 0.00518075
563.36669049 0.00080356 0.00273733 0.00354089 0.00082482 0.00343237 0.00425719 0.00106838 0.00431537 0.00538375 0.00103554 0.00410946 0.00514500
