wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00172136 0.00978222 0.01150358 0.00171189 0.01004152 0.01175341 0.00293916 0.01222927 0.01516843 0.00291120 0.01217715 0.01508836
444.53180843 0.00171883 0.00978159 0.01150042 0.00170932 0.01004031 0.01174964 0.00293418 0.01222949 0.01516367 0.00290632 0.01217756 0.01508387
444.78198713 0.00171630 0.00978097 0.01149727 0.00170677 0.01003912 0.01174589 0.00292920 0.01222972 0.01515892 0.00290144 0.01217797 0.01507941
445.03216583 0.00171378 0.00978037 0.01149415 0.00170422 0.01003794 0.01174215 0.00292424 0.01222995 0.01515419 0.00289657 0.01217838 0.01507496
445.28234453 0.00171127 0.00977978 0.01149105 0.00170167 0.01003677 0.01173844 0.00291929 0.01223019 0.01514947 0.00289172 0.01217880 0.01507052
445.53252323 0.00170876 0.00977920 0.01148796 0.00169913 0.01003562 0.01173475 0.00291434 0.01223043 0.01514477 0.00288687 0.01217923 0.01506611
445.78270193 0.00170626 0.00977864 0.01148490 0.00169660 0.01003448 0.01173108 0.00290941 0.01223068 0.01514009 0.00288204 0.01217966 0.01506170
446.03288063 0.00170376 0.00977809 0.01148185 0.00169408 0.01003335 0.01172743 0.00290449 0.01223093 0.01513543 0.00287722 0.01218010 0.01505732
446.28305933 0.00170128 0.00977755 0.01147882 0.00169156 0.01003224 0.01172380 0.00289959 0.01223119 0.01513078 0.00287241 0.01218055 0.01505295
446.53323803 0.00169880 0.00977702 0.01147582 0.00168905 0.01003114 0.01172019 0.00289469 0.01223145 0.01512614 0.00286761 0.01218100 0.01504860
446.78341673 0.00169632 0.00977651 0.01147283 0.00168654 0.01003006 0.01171660 0.00288980 0.01223172 0.01512153 0.00286282 0.01218145 0.01504427
447.03359543 0.00169385 0.00977601 0.01146987 0.00168405 0.01002898 0.01171303 0.00288493 0.01223200 0.01511692 0.00285804 0.01218191 0.01503995
447.28377412 0.00169139 0.00977553 0.01146692 0.00168155 0.01002793 0.01170948 0.00288006 0.01223228 0.01511234 0.00285327 0.01218238 0.01503565
447.53395282 0.00168894 0.00977506 0.01146399 0.00167907 0.01002688 0.01170595 0.00287521 0.01223256 0.01510777 0.00284851 0.01218285 0.01503136
447.78413152 0.00168649 0.00977460 0.01146109 0.00167659 0.01002585 0.01170244 0.00287037 0.01223285 0.01510322 0.00284376 0.01218333 0.01502709
448.03431022 0.00168405 0.00977415 0.01145820 0.00167412 0.01002483 0.01169895 0.00286554 0.01223315 0.01509868 0.00283902 0.01218382 0.01502284
448.28448892 0.00168161 0.00977372 0.01145533 0.00167165 0.01002383 0.01169548 0.00286071 0.01223345 0.01509416 0.00283430 0.01218431 0.01501860
448.53466762 0.00167918 0.00977330 0.01145248 0.00166919 0.01002284 0.01169203 0.00285590 0.01223375 0.01508966 0.00282958 0.01218480 0.01501438
448.78484632 0.00167676 0.00977290 0.01144965 0.00166674 0.01002186 0.01168860 0.00285111 0.01223407 0.01508517 0.00282488 0.01218530 0.01501018
449.03502502 0.00167434 0.00977250 0.01144684 0.00166429 0.01002090 0.01168518 0.00284632 0.01223438 0.01508070 0.00282018 0.01218581 0.01500599
449.28520372 0.00167193 0.00977212 0.01144405 0.00166185 0.01001994 0.01168179 0.00284154 0.01223470 0.01507625 0.00281550 0.01218632 0.01500182
449.53538242 0.00166952 0.00977176 0.01144128 0.00165942 0.01001901 0.01167842 0.00283677 0.01223503 0.01507181 0.00281083 0.01218684 0.01499767
449.78556112 0.00166713 0.00977140 0.01143853 0.00165699 0.01001808 0.01167507 0.00283202 0.01223536 0.01506738 0.00280616 0.01218737 0.01499353
450.03573981 0.00166473 0.00977106 0.01143580 0.00165457 0.01001717 0.01167174 0.00282727 0.01223570 0.01506298 0.00280151 0.01218790 0.01498941
450.28591851 0.00166235 0.00977074 0.01143309 0.00165215 0.01001628 0.01166843 0.00282254 0.01223605 0.01505859 0.00279687 0.01218843 0.01498530
450.53609721 0.00165997 0.00977042 0.01143039 0.00164974 0.01001539 0.01166513 0.00281782 0.01223640 0.01505421 0.00279224 0.01218898 0.01498122
450.78627591 0.00165759 0.00977012 0.01142772 0.00164734 0.01001452 0.01166186 0.00281310 0.01223675 0.01504985 0.00278762 0.01218953 0.01497714
451.03645461 0.00165499 0.00976994 0.01142493 0.00164471 0.01001364 0.01165835 0.00280784 0.01223659 0.01504443 0.00278246 0.01218960 0.01497206
451.28663331 0.00165220 0.00976984 0.01142205 0.00164189 0.01001276 0.01165465 0.00280212 0.01223599 0.01503811 0.00277686 0.01218927 0.01496613
451.53681201 0.00164942 0.00976977 0.01141919 0.00163907 0.01001190 0.01165097 0.00279641 0.01223540 0.01503181 0.00277127 0.01218894 0.01496021
451.78699071 0.00164665 0.00976970 0.01141635 0.00163626 0.01001105 0.01164731 0.00279072 0.01223481 0.01502552 0.00276569 0.01218862 0.01495431
452.03716941 0.00164388 0.00976965 0.01141353 0.00163346 0.01001021 0.01164367 0.00278503 0.01223422 0.01501925 0.00276012 0.01218830 0.01494842
452.28734811 0.00164111 0.00976961 0.01141073 0.00163067 0.01000939 0.01164005 0.00277936 0.01223363 0.01501299 0.00275457 0.01218798 0.01494255
452.53752680 0.00163836 0.00976959 0.01140795 0.00162788 0.01000858 0.01163645 0.00277370 0.01223305 0.01500675 0.00274903 0.01218767 0.01493669
452.78770550 0.00163561 0.00976958 0.01140519 0.00162510 0.01000778 0.01163288 0.00276805 0.01223247 0.01500052 0.00274349 0.01218735 0.01493085
453.03788420 0.00163286 0.00976959 0.01140245 0.00162232 0.01000700 0.01162932 0.00276241 0.01223189 0.01499430 0.00273797 0.01218705 0.01492502
453.28806290 0.00163013 0.00976961 0.01139973 0.00161955 0.01000623 0.01162579 0.00275679 0.01223131 0.01498810 0.00273246 0.01218674 0.01491920
453.53824160 0.00162740 0.00976964 0.01139704 0.00161679 0.01000548 0.01162227 0.00275118 0.01223073 0.01498191 0.00272697 0.01218644 0.01491340
453.78842030 0.00162467 0.00976969 0.01139436 0.00161404 0.01000474 0.01161878 0.00274558 0.01223016 0.01497574 0.00272148 0.01218613 0.01490761
454.03859900 0.00162196 0.00976975 0.01139170 0.00161129 0.01000402 0.01161531 0.00273999 0.01222959 0.01496958 0.00271601 0.01218584 0.01490184
454.28877770 0.00161924 0.00976982 0.01138907 0.00160855 0.01000331 0.01161186 0.00273441 0.01222902 0.01496343 0.00271054 0.01218554 0.01489608
454.53895640 0.00161654 0.00976991 0.01138645 0.00160581 0.01000262 0.01160843 0.00272884 0.01222845 0.01495730 0.00270509 0.01218525 0.01489034
454.78913510 0.00161384 0.00977001 0.01138385 0.00160308 0.01000193 0.01160501 0.00272329 0.01222789 0.01495118 0.00269965 0.01218496 0.01488461
455.03931380 0.00161115 0.00977013 0.01138128 0.00160036 0.01000127 0.01160163 0.00271775 0.01222733 0.01494508 0.00269422 0.01218467 0.01487889
455.28949249 0.00160846 0.00977026 0.01137872 0.00159764 0.01000061 0.01159826 0.00271222 0.01222677 0.01493899 0.00268880 0.01218439 0.01487319
455.53967119 0.00160578 0.00977040 0.01137618 0.00159493 0.00999997 0.01159491 0.00270670 0.01222621 0.01493291 0.00268340 0.01218410 0.01486750
455.78984989 0.00160311 0.00977056 0.01137367 0.00159223 0.00999935 0.01159158 0.00270119 0.01222566 0.01492685 0.00267800 0.01218382 0.01486183
456.04002859 0.00160044 0.00977073 0.01137117 0.00158953 0.00999874 0.01158827 0.00269570 0.01222511 0.01492080 0.00267262 0.01218355 0.01485617
456.29020729 0.00159778 0.00977091 0.01136869 0.00158684 0.00999814 0.01158499 0.00269021 0.01222456 0.01491477 0.00266725 0.01218327 0.01485052
456.54038599 0.00159513 0.00977111 0.01136624 0.00158416 0.00999756 0.01158172 0.00268474 0.01222401 0.01490875 0.00266188 0.01218300 0.01484489
456.79056469 0.00159248 0.00977132 0.01136380 0.00158148 0.00999699 0.01157847 0.00267928 0.01222346 0.01490274 0.00265653 0.01218274 0.01483927
457.04074339 0.00158984 0.00977155 0.01136139 0.00157881 0.00999644 0.01157525 0.00267383 0.01222292 0.01489675 0.00265120 0.01218247 0.01483367
457.29092209 0.00158720 0.00977179 0.01135899 0.00157615 0.00999590 0.01157204 0.00266839 0.01222238 0.01489077 0.00264587 0.01218221 0.01482808
457.54110079 0.00158457 0.00977204 0.01135661 0.00157349 0.00999537 0.01156886 0.00266297 0.01222184 0.01488481 0.00264055 0.01218195 0.01482250
457.79127949 0.00158195 0.00977231 0.01135426 0.00157083 0.00999486 0.01156569 0.00265755 0.01222130 0.01487886 0.00263525 0.01218169 0.01481694
458.04145818 0.00157933 0.00977259 0.01135192 0.00156819 0.00999436 0.01156255 0.00265215 0.01222077 0.01487292 0.00262995 0.01218144 0.01481139
458.29163688 0.00157672 0.00977288 0.01134960 0.00156555 0.00999388 0.01155943 0.00264676 0.01222024 0.01486700 0.00262467 0.01218119 0.01480586
458.54181558 0.00157412 0.00977319 0.01134731 0.00156292 0.00999341 0.01155632 0.00264138 0.01221971 0.01486109 0.00261940 0.01218094 0.01480034
458.79199428 0.00157152 0.00977351 0.01134503 0.00156029 0.00999295 0.01155324 0.00263601 0.01221918 0.01485519 0.00261414 0.01218069 0.01479483
459.04217298 0.00156893 0.00977385 0.01134277 0.00155767 0.00999251 0.01155018 0.00263065 0.01221866 0.01484931 0.00260889 0.01218045 0.01478934
459.29235168 0.00156634 0.00977420 0.01134054 0.00155505 0.00999208 0.01154713 0.00262531 0.01221813 0.01484344 0.00260365 0.01218021 0.01478386
459.54253038 0.00156376 0.00977456 0.01133832 0.00155245 0.00999167 0.01154411 0.00261997 0.01221761 0.01483759 0.00259842 0.01217997 0.01477839
459.79270908 0.00156119 0.00977494 0.01133612 0.00154984 0.00999127 0.01154111 0.00261465 0.01221710 0.01483175 0.00259320 0.01217974 0.01477294
460.04288778 0.00155862 0.00977533 0.01133394 0.00154725 0.00999088 0.01153813 0.00260934 0.01221658 0.01482592 0.00258800 0.01217950 0.01476750
460.29306648 0.00155605 0.00977573 0.01133179 0.00154466 0.00999051 0.01153517 0.00260404 0.01221607 0.01482011 0.00258280 0.01217927 0.01476208
460.54324518 0.00155350 0.00977615 0.01132965 0.00154207 0.00999015 0.01153222 0.00259875 0.01221556 0.01481431 0.00257762 0.01217905 0.01475667
460.79342387 0.00155095 0.00977658 0.01132753 0.00153950 0.00998981 0.01152930 0.00259347 0.01221505 0.01480852 0.00257245 0.01217882 0.01475127
461.04360257 0.00154840 0.00977702 0.01132543 0.00153692 0.00998948 0.01152640 0.00258821 0.01221454 0.01480275 0.00256729 0.01217860 0.01474589
461.29378127 0.00154587 0.00977748 0.01132335 0.00153436 0.00998916 0.01152352 0.00258295 0.01221404 0.01479699 0.00256213 0.01217839 0.01474052
461.54395997 0.00154333 0.00977796 0.01132129 0.00153180 0.00998886 0.01152066 0.00257771 0.01221354 0.01479125 0.00255699 0.01217817 0.01473516
461.79413867 0.00154081 0.00977844 0.01131925 0.00152925 0.00998857 0.01151782 0.00257247 0.01221304 0.01478551 0.00255186 0.01217796 0.01472982
462.04431737 0.00153829 0.00977894 0.01131723 0.00152670 0.00998830 0.01151500 0.00256725 0.01221254 0.01477980 0.00254675 0.01217775 0.01472449
462.29449607 0.00153577 0.00977946 0.01131523 0.00152416 0.00998804 0.01151220 0.00256204 0.01221205 0.01477409 0.00254164 0.01217754 0.01471918
462.54467477 0.00153326 0.00977998 0.01131324 0.00152162 0.00998779 0.01150941 0.00255684 0.01221156 0.01476840 0.00253654 0.01217734 0.01471388
462.79485347 0.00153076 0.00978052 0.01131128 0.00151909 0.00998756 0.01150665 0.00255165 0.01221107 0.01476272 0.00253145 0.01217714 0.01470859
463.04503217 0.00152826 0.00978108 0.01130934 0.00151657 0.00998734 0.01150391 0.00254648 0.01221058 0.01475706 0.00252638 0.01217694 0.01470332
463.29521086 0.00152577 0.00978165 0.01130742 0.00151405 0.00998714 0.01150119 0.00254131 0.01221010 0.01475141 0.00252131 0.01217674 0.01469806
463.54538956 0.00152329 0.00978223 0.01130551 0.00151154 0.00998695 0.01149849 0.00253616 0.01220961 0.01474577 0.00251626 0.01217655 0.01469281
463.79556826 0.00152081 0.00978282 0.01130363 0.00150904 0.00998677 0.01149581 0.00253101 0.01220913 0.01474015 0.00251122 0.01217636 0.01468757
464.04574696 0.00151833 0.00978343 0.01130176 0.00150654 0.00998661 0.01149315 0.00252588 0.01220866 0.01473453 0.00250618 0.01217617 0.01468235
464.29592566 0.00151587 0.00978405 0.01129992 0.00150404 0.00998646 0.01149050 0.00252076 0.01220818 0.01472894 0.00250116 0.01217598 0.01467715
464.54610436 0.00151340 0.00978469 0.01129809 0.00150156 0.00998633 0.01148788 0.00251565 0.01220771 0.01472335 0.00249615 0.01217580 0.01467195
464.79628306 0.00151095 0.00978534 0.01129629 0.00149907 0.00998621 0.01148528 0.00251055 0.01220724 0.01471778 0.00249115 0.01217562 0.01466677
465.04646176 0.00150850 0.00978600 0.01129450 0.00149660 0.00998610 0.01148270 0.00250546 0.01220677 0.01471223 0.00248616 0.01217545 0.01466161
465.29664046 0.00150605 0.00978668 0.01129273 0.00149413 0.00998601 0.01148013 0.00250038 0.01220630 0.01470668 0.00248118 0.01217527 0.01465645
465.54681916 0.00150361 0.00978737 0.01129098 0.00149166 0.00998593 0.01147759 0.00249531 0.01220584 0.01470115 0.00247621 0.01217510 0.01465131
465.79699786 0.00150118 0.00978808 0.01128925 0.00148921 0.00998586 0.01147507 0.00249025 0.01220538 0.01469563 0.00247125 0.01217493 0.01464619
466.04717655 0.00149875 0.00978879 0.01128754 0.00148675 0.00998581 0.01147256 0.00248521 0.01220492 0.01469013 0.00246630 0.01217477 0.01464107
466.29735525 0.00149633 0.00978952 0.01128585 0.00148431 0.00998577 0.01147008 0.00248017 0.01220446 0.01468464 0.00246137 0.01217461 0.01463597
466.54753395 0.00149391 0.00979027 0.01128418 0.00148187 0.00998575 0.01146762 0.00247515 0.01220401 0.01467916 0.00245644 0.01217445 0.01463089
466.79771265 0.00149150 0.00979103 0.01128253 0.00147943 0.00998574 0.01146517 0.00247013 0.01220356 0.01467369 0.00245152 0.01217429 0.01462581
467.04789135 0.00148910 0.00979180 0.01128090 0.00147700 0.00998575 0.01146275 0.00246513 0.01220311 0.01466824 0.00244662 0.01217414 0.01462075
467.29807005 0.00148670 0.00979259 0.01127928 0.00147458 0.00998576 0.01146034 0.00246014 0.01220266 0.01466280 0.00244172 0.01217398 0.01461570
467.54824875 0.00148430 0.00979339 0.01127769 0.00147216 0.00998580 0.01145796 0.00245516 0.01220222 0.01465738 0.00243683 0.01217384 0.01461067
467.79842745 0.00148192 0.00979420 0.01127612 0.00146975 0.00998584 0.01145559 0.00245019 0.01220178 0.01465197 0.00243196 0.01217369 0.01460565
468.04860615 0.00147953 0.00979503 0.01127456 0.00146734 0.00998590 0.01145325 0.00244523 0.01220134 0.01464657 0.00242709 0.01217355 0.01460064
468.29878485 0.00147716 0.00979587 0.01127302 0.00146494 0.00998598 0.01145092 0.00244028 0.01220090 0.01464118 0.00242224 0.01217341 0.01459565
468.54896355 0.00147478 0.00979672 0.01127151 0.00146255 0.00998606 0.01144861 0.00243534 0.01220047 0.01463581 0.00241740 0.01217327 0.01459067
468.79914224 0.00147242 0.00979759 0.01127001 0.00146016 0.00998617 0.01144632 0.00243041 0.01220003 0.01463045 0.00241256 0.01217313 0.01458570
469.04932094 0.00147006 0.00979847 0.01126853 0.00145777 0.00998628 0.01144406 0.00242550 0.01219961 0.01462510 0.00240774 0.01217300 0.01458074
469.29949964 0.00146770 0.00979937 0.01126707 0.00145540 0.00998641 0.01144181 0.00242059 0.01219918 0.01461977 0.00240293 0.01217287 0.01457580
469.54967834 0.00146535 0.00980027 0.01126563 0.00145302 0.00998655 0.01143958 0.00241569 0.01219875 0.01461445 0.00239812 0.01217275 0.01457087
469.79985704 0.00146301 0.00980120 0.01126421 0.00145066 0.00998671 0.01143737 0.00241081 0.01219833 0.01460914 0.00239333 0.01217262 0.01456595
470.05003574 0.00146067 0.00980213 0.01126280 0.00144830 0.00998688 0.01143518 0.00240593 0.01219791 0.01460384 0.00238855 0.01217250 0.01456105
470.30021444 0.00145834 0.00980308 0.01126142 0.00144594 0.00998707 0.01143301 0.00240107 0.01219749 0.01459856 0.00238377 0.01217238 0.01455616
470.55039314 0.00145601 0.00980404 0.01126005 0.00144359 0.00998727 0.01143086 0.00239621 0.01219708 0.01459329 0.00237901 0.01217227 0.01455128
470.80057184 0.00145369 0.00980502 0.01125871 0.00144125 0.00998748 0.01142872 0.00239137 0.01219666 0.01458803 0.00237426 0.01217216 0.01454642
471.05075054 0.00145137 0.00980601 0.01125738 0.00143891 0.00998771 0.01142661 0.00238654 0.01219625 0.01458279 0.00236952 0.01217205 0.01454156
471.30092924 0.00144906 0.00980701 0.01125608 0.00143657 0.00998795 0.01142452 0.00238171 0.01219585 0.01457756 0.00236479 0.01217194 0.01453673
471.55110793 0.00144820 0.00981546 0.01126366 0.00143562 0.00999552 0.01143114 0.00237905 0.01220347 0.01458252 0.00236221 0.01218010 0.01454232
471.80128663 0.00144830 0.00982882 0.01127713 0.00143558 0.01000795 0.01144353 0.00237782 0.01221639 0.01459421 0.00236107 0.01219374 0.01455481
472.05146533 0.00144842 0.00984225 0.01129067 0.00143556 0.01002043 0.01145598 0.00237662 0.01222937 0.01460599 0.00235996 0.01220742 0.01456738
472.30164403 0.00144856 0.00985573 0.01130429 0.00143555 0.01003297 0.01146852 0.00237545 0.01224239 0.01461784 0.00235887 0.01222116 0.01458003
472.55182273 0.00144871 0.00986928 0.01131799 0.00143556 0.01004556 0.01148112 0.00237430 0.01225547 0.01462977 0.00235781 0.01223496 0.01459277
472.80200143 0.00144888 0.00988289 0.01133177 0.00143559 0.01005822 0.01149381 0.00237318 0.01226860 0.01464178 0.00235677 0.01224881 0.01460558
473.05218013 0.00144907 0.00989656 0.01134563 0.00143563 0.01007093 0.01150656 0.00237208 0.01228179 0.01465387 0.00235576 0.01226272 0.01461849
473.30235883 0.00144928 0.00991029 0.01135957 0.00143569 0.01008370 0.01151939 0.00237102 0.01229502 0.01466604 0.00235478 0.01227669 0.01463147
473.55253753 0.00144950 0.00992408 0.01137358 0.00143577 0.01009653 0.01153230 0.00236998 0.01230831 0.01467829 0.00235383 0.01229071 0.01464454
473.80271623 0.00144975 0.00993793 0.01138768 0.00143587 0.01010941 0.01154528 0.00236897 0.01232165 0.01469062 0.00235290 0.01230479 0.01465769
474.05289492 0.00145001 0.00995185 0.01140185 0.00143598 0.01012235 0.01155834 0.00236798 0.01233505 0.01470303 0.00235200 0.01231893 0.01467093
474.30307362 0.00145029 0.00996582 0.01141611 0.00143611 0.01013536 0.01157147 0.00236703 0.01234850 0.01471552 0.00235113 0.01233312 0.01468425
474.55325232 0.00145058 0.00997986 0.01143045 0.00143626 0.01014842 0.01158468 0.00236610 0.01236200 0.01472810 0.00235028 0.01234737 0.01469766
474.80343102 0.00145090 0.00999397 0.01144486 0.00143643 0.01016154 0.01159796 0.00236520 0.01237555 0.01474075 0.00234947 0.01236168 0.01471115
475.05360972 0.00145123 0.01000813 0.01145936 0.00143661 0.01017472 0.01161133 0.00236432 0.01238916 0.01475349 0.00234868 0.01237605 0.01472473
475.30378842 0.00145158 0.01002236 0.01147394 0.00143681 0.01018795 0.01162477 0.00236348 0.01240283 0.01476630 0.00234792 0.01239047 0.01473839
475.55396712 0.00145195 0.01003666 0.01148861 0.00143703 0.01020125 0.01163828 0.00236266 0.01241654 0.01477920 0.00234718 0.01240495 0.01475214
475.80414582 0.00145234 0.01005101 0.01150335 0.00143727 0.01021461 0.01165188 0.00236187 0.01243031 0.01479219 0.00234648 0.01241950 0.01476597
476.05432452 0.00145275 0.01006543 0.01151818 0.00143752 0.01022802 0.01166555 0.00236111 0.01244414 0.01480525 0.00234580 0.01243410 0.01477990
476.30450322 0.00145317 0.01007992 0.01153309 0.00143780 0.01024150 0.01167930 0.00236038 0.01245802 0.01481840 0.00234515 0.01244875 0.01479391
476.55468192 0.00145362 0.01009446 0.01154808 0.00143809 0.01025504 0.01169313 0.00235968 0.01247196 0.01483163 0.00234453 0.01246347 0.01480800
476.80486061 0.00145408 0.01010908 0.01156316 0.00143840 0.01026863 0.01170703 0.00235900 0.01248595 0.01484495 0.00234394 0.01247825 0.01482219
477.05503931 0.00145457 0.01012375 0.01157832 0.00143873 0.01028229 0.01172102 0.00235836 0.01249999 0.01485835 0.00234337 0.01249309 0.01483646
477.30521801 0.00145507 0.01013850 0.01159356 0.00143908 0.01029601 0.01173509 0.00235774 0.01251409 0.01487183 0.00234284 0.01250798 0.01485082
