wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00105107 0.00676756 0.00781863 0.00105107 0.00676756 0.00781863 0.00139087 0.00838211 0.00977297 0.00139087 0.00838211 0.00977297
444.53180843 0.00104932 0.00676755 0.00781687 0.00104932 0.00676755 0.00781687 0.00138829 0.00838166 0.00976995 0.00138829 0.00838166 0.00976995
444.78198713 0.00104758 0.00676756 0.00781513 0.00104758 0.00676756 0.00781513 0.00138571 0.00838122 0.00976693 0.00138571 0.00838122 0.00976693
445.03216583 0.00104584 0.00676757 0.00781340 0.00104584 0.00676757 0.00781340 0.00138315 0.00838078 0.00976393 0.00138315 0.00838078 0.00976393
445.28234453 0.00104410 0.00676758 0.00781169 0.00104410 0.00676758 0.00781169 0.00138059 0.00838035 0.00976093 0.00138059 0.00838035 0.00976093
445.53252323 0.00104237 0.00676761 0.00780998 0.00104237 0.00676761 0.00780998 0.00137804 0.00837992 0.00975796 0.00137804 0.00837992 0.00975796
445.78270193 0.00104065 0.00676764 0.00780829 0.00104065 0.00676764 0.00780829 0.00137549 0.00837950 0.00975499 0.00137549 0.00837950 0.00975499
446.03288063 0.00103893 0.00676768 0.00780661 0.00103893 0.00676768 0.00780661 0.00137295 0.00837909 0.00975204 0.00137295 0.00837909 0.00975204
446.28305933 0.00103721 0.00676773 0.00780495 0.00103721 0.00676773 0.00780495 0.00137042 0.00837868 0.00974909 0.00137042 0.00837868 0.00974909
446.53323803 0.00103550 0.00676779 0.00780329 0.00103550 0.00676779 0.00780329 0.00136789 0.00837828 0.00974617 0.00136789 0.00837828 0.00974617
446.78341673 0.00103380 0.00676785 0.00780165 0.00103380 0.00676785 0.00780165 0.00136537 0.00837788 0.00974325 0.00136537 0.00837788 0.00974325
447.03359543 0.00103210 0.00676793 0.00780002 0.00103210 0.00676793 0.00780002 0.00136286 0.00837749 0.00974035 0.00136286 0.00837749 0.00974035
447.28377412 0.00103040 0.00676801 0.00779840 0.00103040 0.00676801 0.00779840 0.00136035 0.00837711 0.00973746 0.00136035 0.00837711 0.00973746
447.53395282 0.00102870 0.00676809 0.00779680 0.00102870 0.00676809 0.00779680 0.00135785 0.00837673 0.00973458 0.00135785 0.00837673 0.00973458
447.78413152 0.00102702 0.00676819 0.00779521 0.00102702 0.00676819 0.00779521 0.00135535 0.00837636 0.00973171 0.00135535 0.00837636 0.00973171
448.03431022 0.00102533 0.00676829 0.00779363 0.00102533 0.00676829 0.00779363 0.00135287 0.00837599 0.00972886 0.00135287 0.00837599 0.00972886
448.28448892 0.00102365 0.00676841 0.00779206 0.00102365 0.00676841 0.00779206 0.00135039 0.00837563 0.00972602 0.00135039 0.00837563 0.00972602
448.53466762 0.00102198 0.00676852 0.00779050 0.00102198 0.00676852 0.00779050 0.00134791 0.00837528 0.00972319 0.00134791 0.00837528 0.00972319
448.78484632 0.00102031 0.00676865 0.00778896 0.00102031 0.00676865 0.00778896 0.00134544 0.00837493 0.00972037 0.00134544 0.00837493 0.00972037
449.03502502 0.00101864 0.00676879 0.00778743 0.00101864 0.00676879 0.00778743 0.00134298 0.00837459 0.00971757 0.00134298 0.00837459 0.00971757
449.28520372 0.00101698 0.00676893 0.00778591 0.00101698 0.00676893 0.00778591 0.00134053 0.00837425 0.00971478 0.00134053 0.00837425 0.00971478
449.53538242 0.00101532 0.00676908 0.00778441 0.00101532 0.00676908 0.00778441 0.00133808 0.00837392 0.00971200 0.00133808 0.00837392 0.00971200
449.78556112 0.00101367 0.00676924 0.00778291 0.00101367 0.00676924 0.00778291 0.00133563 0.00837360 0.00970923 0.00133563 0.00837360 0.00970923
450.03573981 0.00101202 0.00676941 0.00778143 0.00101202 0.00676941 0.00778143 0.00133320 0.00837328 0.00970648 0.00133320 0.00837328 0.00970648
450.28591851 0.00101038 0.00676958 0.00777996 0.00101038 0.00676958 0.00777996 0.00133077 0.00837297 0.00970374 0.00133077 0.00837297 0.00970374
450.53609721 0.00100874 0.00676976 0.00777850 0.00100874 0.00676976 0.00777850 0.00132834 0.00837266 0.00970101 0.00132834 0.00837266 0.00970101
450.78627591 0.00100711 0.00676995 0.00777706 0.00100711 0.00676995 0.00777706 0.00132593 0.00837237 0.00969829 0.00132593 0.00837237 0.00969829
451.03645461 0.00100533 0.00677020 0.00777553 0.00100533 0.00677020 0.00777553 0.00132326 0.00837173 0.00969499 0.00132326 0.00837173 0.00969499
451.28663331 0.00100343 0.00677050 0.00777392 0.00100343 0.00677050 0.00777392 0.00132039 0.00837081 0.00969119 0.00132039 0.00837081 0.00969119
451.53681201 0.00100153 0.00677080 0.00777233 0.00100153 0.00677080 0.00777233 0.00131752 0.00836989 0.00968741 0.00131752 0.00836989 0.00968741
451.78699071 0.00099964 0.00677111 0.00777075 0.00099964 0.00677111 0.00777075 0.00131466 0.00836898 0.00968364 0.00131466 0.00836898 0.00968364
452.03716941 0.00099776 0.00677143 0.00776919 0.00099776 0.00677143 0.00776919 0.00131181 0.00836807 0.00967988 0.00131181 0.00836807 0.00967988
452.28734811 0.00099588 0.00677176 0.00776764 0.00099588 0.00677176 0.00776764 0.00130896 0.00836717 0.00967613 0.00130896 0.00836717 0.00967613
452.53752680 0.00099400 0.00677210 0.00776610 0.00099400 0.00677210 0.00776610 0.00130612 0.00836627 0.00967239 0.00130612 0.00836627 0.00967239
452.78770550 0.00099213 0.00677244 0.00776457 0.00099213 0.00677244 0.00776457 0.00130329 0.00836538 0.00966867 0.00130329 0.00836538 0.00966867
453.03788420 0.00099026 0.00677279 0.00776306 0.00099026 0.00677279 0.00776306 0.00130046 0.00836449 0.00966495 0.00130046 0.00836449 0.00966495
453.28806290 0.00098840 0.00677315 0.00776155 0.00098840 0.00677315 0.00776155 0.00129765 0.00836360 0.00966125 0.00129765 0.00836360 0.00966125
453.53824160 0.00098655 0.00677352 0.00776007 0.00098655 0.00677352 0.00776007 0.00129483 0.00836272 0.00965756 0.00129483 0.00836272 0.00965756
453.78842030 0.00098469 0.00677390 0.00775859 0.00098469 0.00677390 0.00775859 0.00129203 0.00836185 0.00965388 0.00129203 0.00836185 0.00965388
454.03859900 0.00098284 0.00677428 0.00775713 0.00098284 0.00677428 0.00775713 0.00128923 0.00836097 0.00965021 0.00128923 0.00836097 0.00965021
454.28877770 0.00098100 0.00677467 0.00775567 0.00098100 0.00677467 0.00775567 0.00128644 0.00836011 0.00964655 0.00128644 0.00836011 0.00964655
454.53895640 0.00097916 0.00677507 0.00775424 0.00097916 0.00677507 0.00775424 0.00128366 0.00835924 0.00964290 0.00128366 0.00835924 0.00964290
454.78913510 0.00097733 0.00677548 0.00775281 0.00097733 0.00677548 0.00775281 0.00128088 0.00835838 0.00963927 0.00128088 0.00835838 0.00963927
455.03931380 0.00097550 0.00677590 0.00775140 0.00097550 0.00677590 0.00775140 0.00127811 0.00835753 0.00963564 0.00127811 0.00835753 0.00963564
455.28949249 0.00097367 0.00677632 0.00775000 0.00097367 0.00677632 0.00775000 0.00127535 0.00835668 0.00963203 0.00127535 0.00835668 0.00963203
455.53967119 0.00097185 0.00677676 0.00774861 0.00097185 0.00677676 0.00774861 0.00127259 0.00835583 0.00962842 0.00127259 0.00835583 0.00962842
455.78984989 0.00097004 0.00677720 0.00774723 0.00097004 0.00677720 0.00774723 0.00126984 0.00835499 0.00962483 0.00126984 0.00835499 0.00962483
456.04002859 0.00096822 0.00677765 0.00774587 0.00096822 0.00677765 0.00774587 0.00126710 0.00835415 0.00962125 0.00126710 0.00835415 0.00962125
456.29020729 0.00096642 0.00677810 0.00774452 0.00096642 0.00677810 0.00774452 0.00126436 0.00835332 0.00961768 0.00126436 0.00835332 0.00961768
456.54038599 0.00096461 0.00677857 0.00774318 0.00096461 0.00677857 0.00774318 0.00126163 0.00835249 0.00961412 0.00126163 0.00835249 0.00961412
456.79056469 0.00096282 0.00677904 0.00774186 0.00096282 0.00677904 0.00774186 0.00125891 0.00835167 0.00961058 0.00125891 0.00835167 0.00961058
457.04074339 0.00096102 0.00677952 0.00774054 0.00096102 0.00677952 0.00774054 0.00125620 0.00835085 0.00960704 0.00125620 0.00835085 0.00960704
457.29092209 0.00095923 0.00678001 0.00773924 0.00095923 0.00678001 0.00773924 0.00125349 0.00835003 0.00960352 0.00125349 0.00835003 0.00960352
457.54110079 0.00095745 0.00678051 0.00773796 0.00095745 0.00678051 0.00773796 0.00125078 0.00834922 0.00960000 0.00125078 0.00834922 0.00960000
457.79127949 0.00095567 0.00678101 0.00773668 0.00095567 0.00678101 0.00773668 0.00124809 0.00834841 0.00959650 0.00124809 0.00834841 0.00959650
458.04145818 0.00095389 0.00678152 0.00773542 0.00095389 0.00678152 0.00773542 0.00124540 0.00834761 0.00959301 0.00124540 0.00834761 0.00959301
458.29163688 0.00095212 0.00678205 0.00773417 0.00095212 0.00678205 0.00773417 0.00124272 0.00834681 0.00958952 0.00124272 0.00834681 0.00958952
458.54181558 0.00095035 0.00678258 0.00773293 0.00095035 0.00678258 0.00773293 0.00124004 0.00834601 0.00958605 0.00124004 0.00834601 0.00958605
458.79199428 0.00094859 0.00678311 0.00773170 0.00094859 0.00678311 0.00773170 0.00123737 0.00834522 0.00958259 0.00123737 0.00834522 0.00958259
459.04217298 0.00094683 0.00678366 0.00773049 0.00094683 0.00678366 0.00773049 0.00123471 0.00834444 0.00957915 0.00123471 0.00834444 0.00957915
459.29235168 0.00094508 0.00678421 0.00772929 0.00094508 0.00678421 0.00772929 0.00123205 0.00834365 0.00957571 0.00123205 0.00834365 0.00957571
459.54253038 0.00094333 0.00678477 0.00772810 0.00094333 0.00678477 0.00772810 0.00122940 0.00834288 0.00957228 0.00122940 0.00834288 0.00957228
459.79270908 0.00094158 0.00678534 0.00772692 0.00094158 0.00678534 0.00772692 0.00122676 0.00834210 0.00956886 0.00122676 0.00834210 0.00956886
460.04288778 0.00093984 0.00678592 0.00772576 0.00093984 0.00678592 0.00772576 0.00122412 0.00834133 0.00956546 0.00122412 0.00834133 0.00956546
460.29306648 0.00093810 0.00678651 0.00772461 0.00093810 0.00678651 0.00772461 0.00122149 0.00834057 0.00956206 0.00122149 0.00834057 0.00956206
460.54324518 0.00093637 0.00678710 0.00772347 0.00093637 0.00678710 0.00772347 0.00121887 0.00833981 0.00955868 0.00121887 0.00833981 0.00955868
460.79342387 0.00093464 0.00678770 0.00772234 0.00093464 0.00678770 0.00772234 0.00121625 0.00833905 0.00955530 0.00121625 0.00833905 0.00955530
461.04360257 0.00093292 0.00678831 0.00772123 0.00093292 0.00678831 0.00772123 0.00121364 0.00833830 0.00955194 0.00121364 0.00833830 0.00955194
461.29378127 0.00093120 0.00678893 0.00772013 0.00093120 0.00678893 0.00772013 0.00121104 0.00833755 0.00954859 0.00121104 0.00833755 0.00954859
461.54395997 0.00092948 0.00678955 0.00771904 0.00092948 0.00678955 0.00771904 0.00120844 0.00833681 0.00954525 0.00120844 0.00833681 0.00954525
461.79413867 0.00092777 0.00679019 0.00771796 0.00092777 0.00679019 0.00771796 0.00120585 0.00833607 0.00954192 0.00120585 0.00833607 0.00954192
462.04431737 0.00092607 0.00679083 0.00771690 0.00092607 0.00679083 0.00771690 0.00120326 0.00833534 0.00953860 0.00120326 0.00833534 0.00953860
462.29449607 0.00092436 0.00679148 0.00771584 0.00092436 0.00679148 0.00771584 0.00120068 0.00833461 0.00953529 0.00120068 0.00833461 0.00953529
462.54467477 0.00092266 0.00679214 0.00771480 0.00092266 0.00679214 0.00771480 0.00119811 0.00833388 0.00953199 0.00119811 0.00833388 0.00953199
462.79485347 0.00092097 0.00679281 0.00771378 0.00092097 0.00679281 0.00771378 0.00119554 0.00833316 0.00952870 0.00119554 0.00833316 0.00952870
463.04503217 0.00091928 0.00679348 0.00771276 0.00091928 0.00679348 0.00771276 0.00119298 0.00833244 0.00952542 0.00119298 0.00833244 0.00952542
463.29521086 0.00091759 0.00679416 0.00771176 0.00091759 0.00679416 0.00771176 0.00119043 0.00833172 0.00952215 0.00119043 0.00833172 0.00952215
463.54538956 0.00091591 0.00679485 0.00771077 0.00091591 0.00679485 0.00771077 0.00118788 0.00833101 0.00951890 0.00118788 0.00833101 0.00951890
463.79556826 0.00091423 0.00679555 0.00770979 0.00091423 0.00679555 0.00770979 0.00118534 0.00833031 0.00951565 0.00118534 0.00833031 0.00951565
464.04574696 0.00091256 0.00679626 0.00770882 0.00091256 0.00679626 0.00770882 0.00118280 0.00832961 0.00951241 0.00118280 0.00832961 0.00951241
464.29592566 0.00091089 0.00679697 0.00770786 0.00091089 0.00679697 0.00770786 0.00118027 0.00832891 0.00950919 0.00118027 0.00832891 0.00950919
464.54610436 0.00090923 0.00679770 0.00770692 0.00090923 0.00679770 0.00770692 0.00117775 0.00832822 0.00950597 0.00117775 0.00832822 0.00950597
464.79628306 0.00090757 0.00679843 0.00770599 0.00090757 0.00679843 0.00770599 0.00117524 0.00832753 0.00950277 0.00117524 0.00832753 0.00950277
465.04646176 0.00090591 0.00679917 0.00770507 0.00090591 0.00679917 0.00770507 0.00117273 0.00832685 0.00949957 0.00117273 0.00832685 0.00949957
465.29664046 0.00090426 0.00679991 0.00770417 0.00090426 0.00679991 0.00770417 0.00117022 0.00832617 0.00949639 0.00117022 0.00832617 0.00949639
465.54681916 0.00090261 0.00680067 0.00770328 0.00090261 0.00680067 0.00770328 0.00116772 0.00832549 0.00949321 0.00116772 0.00832549 0.00949321
465.79699786 0.00090096 0.00680143 0.00770239 0.00090096 0.00680143 0.00770239 0.00116523 0.00832482 0.00949005 0.00116523 0.00832482 0.00949005
466.04717655 0.00089932 0.00680220 0.00770152 0.00089932 0.00680220 0.00770152 0.00116275 0.00832415 0.00948690 0.00116275 0.00832415 0.00948690
466.29735525 0.00089769 0.00680298 0.00770067 0.00089769 0.00680298 0.00770067 0.00116027 0.00832349 0.00948375 0.00116027 0.00832349 0.00948375
466.54753395 0.00089605 0.00680377 0.00769982 0.00089605 0.00680377 0.00769982 0.00115779 0.00832283 0.00948062 0.00115779 0.00832283 0.00948062
466.79771265 0.00089442 0.00680457 0.00769899 0.00089442 0.00680457 0.00769899 0.00115532 0.00832217 0.00947750 0.00115532 0.00832217 0.00947750
467.04789135 0.00089280 0.00680537 0.00769817 0.00089280 0.00680537 0.00769817 0.00115286 0.00832152 0.00947438 0.00115286 0.00832152 0.00947438
467.29807005 0.00089118 0.00680618 0.00769736 0.00089118 0.00680618 0.00769736 0.00115041 0.00832087 0.00947128 0.00115041 0.00832087 0.00947128
467.54824875 0.00088956 0.00680700 0.00769657 0.00088956 0.00680700 0.00769657 0.00114796 0.00832023 0.00946819 0.00114796 0.00832023 0.00946819
467.79842745 0.00088795 0.00680783 0.00769578 0.00088795 0.00680783 0.00769578 0.00114552 0.00831959 0.00946511 0.00114552 0.00831959 0.00946511
468.04860615 0.00088634 0.00680867 0.00769501 0.00088634 0.00680867 0.00769501 0.00114308 0.00831896 0.00946204 0.00114308 0.00831896 0.00946204
468.29878485 0.00088474 0.00680951 0.00769425 0.00088474 0.00680951 0.00769425 0.00114065 0.00831833 0.00945898 0.00114065 0.00831833 0.00945898
468.54896355 0.00088314 0.00681036 0.00769350 0.00088314 0.00681036 0.00769350 0.00113822 0.00831770 0.00945592 0.00113822 0.00831770 0.00945592
468.79914224 0.00088154 0.00681122 0.00769277 0.00088154 0.00681122 0.00769277 0.00113580 0.00831708 0.00945288 0.00113580 0.00831708 0.00945288
469.04932094 0.00087995 0.00681209 0.00769204 0.00087995 0.00681209 0.00769204 0.00113339 0.00831646 0.00944985 0.00113339 0.00831646 0.00944985
469.29949964 0.00087836 0.00681297 0.00769133 0.00087836 0.00681297 0.00769133 0.00113098 0.00831585 0.00944683 0.00113098 0.00831585 0.00944683
469.54967834 0.00087677 0.00681386 0.00769063 0.00087677 0.00681386 0.00769063 0.00112858 0.00831524 0.00944382 0.00112858 0.00831524 0.00944382
469.79985704 0.00087519 0.00681475 0.00768994 0.00087519 0.00681475 0.00768994 0.00112618 0.00831464 0.00944082 0.00112618 0.00831464 0.00944082
470.05003574 0.00087362 0.00681565 0.00768927 0.00087362 0.00681565 0.00768927 0.00112379 0.00831403 0.00943783 0.00112379 0.00831403 0.00943783
470.30021444 0.00087204 0.00681656 0.00768860 0.00087204 0.00681656 0.00768860 0.00112141 0.00831344 0.00943485 0.00112141 0.00831344 0.00943485
470.55039314 0.00087047 0.00681748 0.00768795 0.00087047 0.00681748 0.00768795 0.00111903 0.00831285 0.00943187 0.00111903 0.00831285 0.00943187
470.80057184 0.00086891 0.00681840 0.00768731 0.00086891 0.00681840 0.00768731 0.00111666 0.00831226 0.00942891 0.00111666 0.00831226 0.00942891
471.05075054 0.00086735 0.00681934 0.00768669 0.00086735 0.00681934 0.00768669 0.00111429 0.00831167 0.00942596 0.00111429 0.00831167 0.00942596
471.30092924 0.00086579 0.00682028 0.00768607 0.00086579 0.00682028 0.00768607 0.00111193 0.00831109 0.00942302 0.00111193 0.00831109 0.00942302
471.55110793 0.00086514 0.00682650 0.00769164 0.00086514 0.00682650 0.00769164 0.00111064 0.00831664 0.00942729 0.00111064 0.00831664 0.00942729
471.80128663 0.00086508 0.00683621 0.00770129 0.00086508 0.00683621 0.00770129 0.00111006 0.00832625 0.00943631 0.00111006 0.00832625 0.00943631
472.05146533 0.00086503 0.00684597 0.00771100 0.00086503 0.00684597 0.00771100 0.00110950 0.00833590 0.00944540 0.00110950 0.00833590 0.00944540
472.30164403 0.00086499 0.00685577 0.00772077 0.00086499 0.00685577 0.00772077 0.00110894 0.00834559 0.00945453 0.00110894 0.00834559 0.00945453
472.55182273 0.00086497 0.00686562 0.00773059 0.00086497 0.00686562 0.00773059 0.00110840 0.00835532 0.00946372 0.00110840 0.00835532 0.00946372
472.80200143 0.00086496 0.00687551 0.00774046 0.00086496 0.00687551 0.00774046 0.00110788 0.00836509 0.00947297 0.00110788 0.00836509 0.00947297
473.05218013 0.00086495 0.00688544 0.00775040 0.00086495 0.00688544 0.00775040 0.00110736 0.00837490 0.00948226 0.00110736 0.00837490 0.00948226
473.30235883 0.00086496 0.00689542 0.00776038 0.00086496 0.00689542 0.00776038 0.00110686 0.00838476 0.00949162 0.00110686 0.00838476 0.00949162
473.55253753 0.00086498 0.00690545 0.00777042 0.00086498 0.00690545 0.00777042 0.00110637 0.00839465 0.00950103 0.00110637 0.00839465 0.00950103
473.80271623 0.00086501 0.00691552 0.00778052 0.00086501 0.00691552 0.00778052 0.00110589 0.00840459 0.00951049 0.00110589 0.00840459 0.00951049
474.05289492 0.00086505 0.00692563 0.00779068 0.00086505 0.00692563 0.00779068 0.00110543 0.00841457 0.00952001 0.00110543 0.00841457 0.00952001
474.30307362 0.00086510 0.00693579 0.00780089 0.00086510 0.00693579 0.00780089 0.00110498 0.00842460 0.00952958 0.00110498 0.00842460 0.00952958
474.55325232 0.00086516 0.00694599 0.00781115 0.00086516 0.00694599 0.00781115 0.00110454 0.00843466 0.00953921 0.00110454 0.00843466 0.00953921
474.80343102 0.00086523 0.00695624 0.00782148 0.00086523 0.00695624 0.00782148 0.00110412 0.00844477 0.00954889 0.00110412 0.00844477 0.00954889
475.05360972 0.00086532 0.00696654 0.00783186 0.00086532 0.00696654 0.00783186 0.00110371 0.00845493 0.00955863 0.00110371 0.00845493 0.00955863
475.30378842 0.00086542 0.00697688 0.00784230 0.00086542 0.00697688 0.00784230 0.00110331 0.00846512 0.00956843 0.00110331 0.00846512 0.00956843
475.55396712 0.00086552 0.00698727 0.00785280 0.00086552 0.00698727 0.00785280 0.00110293 0.00847536 0.00957829 0.00110293 0.00847536 0.00957829
475.80414582 0.00086564 0.00699771 0.00786335 0.00086564 0.00699771 0.00786335 0.00110255 0.00848564 0.00958820 0.00110255 0.00848564 0.00958820
476.05432452 0.00086577 0.00700819 0.00787396 0.00086577 0.00700819 0.00787396 0.00110220 0.00849597 0.00959816 0.00110220 0.00849597 0.00959816
476.30450322 0.00086592 0.00701872 0.00788463 0.00086592 0.00701872 0.00788463 0.00110185 0.00850633 0.00960819 0.00110185 0.00850633 0.00960819
476.55468192 0.00086607 0.00702929 0.00789536 0.00086607 0.00702929 0.00789536 0.00110152 0.00851675 0.00961827 0.00110152 0.00851675 0.00961827
476.80486061 0.00086623 0.00703992 0.00790615 0.00086623 0.00703992 0.00790615 0.00110120 0.00852720 0.00962840 0.00110120 0.00852720 0.00962840
477.05503931 0.00086641 0.00705059 0.00791700 0.00086641 0.00705059 0.00791700 0.00110090 0.00853770 0.00963860 0.00110090 0.00853770 0.00963860
477.30521801 0.00086660 0.00706131 0.00792791 0.00086660 0.00706131 0.00792791 0.00110061 0.00854825 0.00964885 0.00110061 0.00854825 0.00964885
