wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
522.83774124 0.00215623 0.01151849 0.01367473 0.00212980 0.01166043 0.01379022 0.00335627 0.01445491 0.01781118 0.00336157 0.01447022 0.01783179
523.08791994 0.00215910 0.01149148 0.01365059 0.00213270 0.01163751 0.01377021 0.00336566 0.01443816 0.01780382 0.00337097 0.01445228 0.01782325
523.33809864 0.00216189 0.01146409 0.01362598 0.00213553 0.01161426 0.01374980 0.00337489 0.01442072 0.01779562 0.00338021 0.01443363 0.01781385
523.58827734 0.00216459 0.01143631 0.01360090 0.00213828 0.01159070 0.01372898 0.00338396 0.01440261 0.01778656 0.00338928 0.01441429 0.01780357
523.83845604 0.00216721 0.01140814 0.01357535 0.00214096 0.01156682 0.01370778 0.00339284 0.01438381 0.01777666 0.00339818 0.01439423 0.01779241
524.08863474 0.00216974 0.01137959 0.01354933 0.00214356 0.01154262 0.01368618 0.00340156 0.01436435 0.01776591 0.00340689 0.01437348 0.01778037
524.33881344 0.00217218 0.01135067 0.01352285 0.00214608 0.01151811 0.01366419 0.00341010 0.01434421 0.01775430 0.00341544 0.01435203 0.01776746
524.58899214 0.00217454 0.01132137 0.01349591 0.00214852 0.01149330 0.01364181 0.00341845 0.01432340 0.01774185 0.00342380 0.01432987 0.01775367
524.83917084 0.00217682 0.01129169 0.01346851 0.00215088 0.01146817 0.01361905 0.00342663 0.01430192 0.01772855 0.00343198 0.01430703 0.01773900
525.08934954 0.00217900 0.01126165 0.01344065 0.00215317 0.01144274 0.01359591 0.00343462 0.01427978 0.01771441 0.00343997 0.01428349 0.01772346
525.33952823 0.00218111 0.01123123 0.01341234 0.00215538 0.01141701 0.01357239 0.00344243 0.01425698 0.01769941 0.00344778 0.01425926 0.01770704
525.58970693 0.00218312 0.01120045 0.01338357 0.00215751 0.01139098 0.01354850 0.00345005 0.01423353 0.01768357 0.00345540 0.01423434 0.01768974
525.83988563 0.00218505 0.01116931 0.01335436 0.00215957 0.01136466 0.01352423 0.00345748 0.01420941 0.01766689 0.00346283 0.01420874 0.01767157
526.09006433 0.00218689 0.01113781 0.01332470 0.00216154 0.01133804 0.01349958 0.00346472 0.01418466 0.01764937 0.00347006 0.01418246 0.01765252
526.34024303 0.00218864 0.01110595 0.01329459 0.00216344 0.01131113 0.01347457 0.00347176 0.01415925 0.01763101 0.00347710 0.01415550 0.01763260
526.59042173 0.00219031 0.01107373 0.01326405 0.00216527 0.01128392 0.01344919 0.00347861 0.01413321 0.01761182 0.00348394 0.01412787 0.01761182
526.84060043 0.00219189 0.01104116 0.01323306 0.00216701 0.01125643 0.01342344 0.00348526 0.01410653 0.01759179 0.00349059 0.01409958 0.01759016
527.09077913 0.00219338 0.01100825 0.01320163 0.00216868 0.01122865 0.01339733 0.00349171 0.01407922 0.01757093 0.00349703 0.01407062 0.01756765
527.34095783 0.00219479 0.01097498 0.01316977 0.00217027 0.01120059 0.01337086 0.00349796 0.01405129 0.01754925 0.00350327 0.01404100 0.01754427
527.59113653 0.00219611 0.01094136 0.01313747 0.00217178 0.01117225 0.01334403 0.00350401 0.01402274 0.01752675 0.00350931 0.01401073 0.01752004
527.84131523 0.00219734 0.01090741 0.01310474 0.00217321 0.01114362 0.01331683 0.00350986 0.01399357 0.01750343 0.00351514 0.01397981 0.01749495
528.09149392 0.00219848 0.01087311 0.01307159 0.00217457 0.01111471 0.01328929 0.00351550 0.01396380 0.01747931 0.00352077 0.01394825 0.01746902
528.34167262 0.00219953 0.01083847 0.01303800 0.00217585 0.01108553 0.01326138 0.00352094 0.01393343 0.01745437 0.00352619 0.01391605 0.01744224
528.59185132 0.00220050 0.01080349 0.01300399 0.00217706 0.01105607 0.01323312 0.00352617 0.01390247 0.01742864 0.00353139 0.01388322 0.01741462
528.84203002 0.00220138 0.01076818 0.01296956 0.00217818 0.01102633 0.01320451 0.00353119 0.01387092 0.01740211 0.00353639 0.01384977 0.01738616
529.09220872 0.00220217 0.01073254 0.01293471 0.00217923 0.01099632 0.01317555 0.00353600 0.01383880 0.01737480 0.00354118 0.01381570 0.01735688
529.34238742 0.00220287 0.01069657 0.01289944 0.00218021 0.01096603 0.01314624 0.00354060 0.01380610 0.01734670 0.00354575 0.01378102 0.01732677
529.59256612 0.00220348 0.01066027 0.01286375 0.00218110 0.01093548 0.01311658 0.00354500 0.01377284 0.01731783 0.00355011 0.01374574 0.01729585
529.84274482 0.00220401 0.01062365 0.01282765 0.00218192 0.01090465 0.01308657 0.00354917 0.01373902 0.01728819 0.00355425 0.01370986 0.01726411
530.09292352 0.00220445 0.01058670 0.01279114 0.00218266 0.01087355 0.01305621 0.00355314 0.01370465 0.01725779 0.00355818 0.01367339 0.01723158
530.34310222 0.00220479 0.01054943 0.01275422 0.00218333 0.01084218 0.01302550 0.00355690 0.01366975 0.01722664 0.00356190 0.01363634 0.01719824
530.59328091 0.00220505 0.01051184 0.01271689 0.00218392 0.01081054 0.01299445 0.00356044 0.01363431 0.01719475 0.00356539 0.01359872 0.01716411
530.84345961 0.00220523 0.01047394 0.01267916 0.00218443 0.01077863 0.01296306 0.00356377 0.01359836 0.01716212 0.00356867 0.01356053 0.01712920
531.09363831 0.00220531 0.01043572 0.01264103 0.00218487 0.01074645 0.01293132 0.00356688 0.01356189 0.01712877 0.00357174 0.01352179 0.01709352
531.34381701 0.00220530 0.01039719 0.01260249 0.00218523 0.01071400 0.01289923 0.00356978 0.01352491 0.01709469 0.00357458 0.01348249 0.01705707
531.59399571 0.00220521 0.01035835 0.01256356 0.00218551 0.01068129 0.01286680 0.00357246 0.01348745 0.01705991 0.00357721 0.01344266 0.01701986
531.84417441 0.00220503 0.01031920 0.01252423 0.00218572 0.01064831 0.01283403 0.00357494 0.01344949 0.01702443 0.00357961 0.01340229 0.01698191
532.09435311 0.00220476 0.01027974 0.01248450 0.00218585 0.01061506 0.01280091 0.00357719 0.01341107 0.01698826 0.00358180 0.01336141 0.01694321
532.34453181 0.00220440 0.01023999 0.01244439 0.00218590 0.01058155 0.01276745 0.00357924 0.01337218 0.01695141 0.00358377 0.01332001 0.01690378
532.59471051 0.00220396 0.01019993 0.01240389 0.00218589 0.01054777 0.01273365 0.00358107 0.01333283 0.01691390 0.00358553 0.01327810 0.01686363
532.84488921 0.00220342 0.01015958 0.01236300 0.00218579 0.01051372 0.01269951 0.00358268 0.01329304 0.01687572 0.00358706 0.01323571 0.01682277
533.09506791 0.00220280 0.01011893 0.01232173 0.00218562 0.01047940 0.01266502 0.00358409 0.01325281 0.01683690 0.00358838 0.01319283 0.01678120
533.34524660 0.00220209 0.01007799 0.01228008 0.00218537 0.01044482 0.01263019 0.00358528 0.01321216 0.01679744 0.00358947 0.01314947 0.01673895
533.59542530 0.00220129 0.01003675 0.01223805 0.00218505 0.01040997 0.01259502 0.00358626 0.01317110 0.01675736 0.00359036 0.01310565 0.01669601
533.84560400 0.00220041 0.00999523 0.01219564 0.00218465 0.01037485 0.01255950 0.00358703 0.01312964 0.01671667 0.00359102 0.01306138 0.01665240
534.09578270 0.00219944 0.00995342 0.01215286 0.00218418 0.01033946 0.01252364 0.00358759 0.01308778 0.01667537 0.00359147 0.01301666 0.01660813
534.34596140 0.00219838 0.00991133 0.01210971 0.00218364 0.01030380 0.01248744 0.00358794 0.01304555 0.01663349 0.00359171 0.01297151 0.01656322
534.59614010 0.00219724 0.00986896 0.01206620 0.00218302 0.01026788 0.01245089 0.00358808 0.01300294 0.01659102 0.00359173 0.01292594 0.01651766
534.84631880 0.00219600 0.00982631 0.01202232 0.00218232 0.01023168 0.01241400 0.00358802 0.01295998 0.01654800 0.00359153 0.01287995 0.01647148
535.09649750 0.00219469 0.00978339 0.01197807 0.00218155 0.01019522 0.01237677 0.00358775 0.01291667 0.01650442 0.00359113 0.01283356 0.01642469
535.34667620 0.00219328 0.00974019 0.01193347 0.00218071 0.01015848 0.01233919 0.00358727 0.01287302 0.01646030 0.00359051 0.01278678 0.01637730
535.59685490 0.00219179 0.00969673 0.01188852 0.00217979 0.01012148 0.01230127 0.00358660 0.01282905 0.01641565 0.00358968 0.01273963 0.01632931
535.84703360 0.00219022 0.00965300 0.01184321 0.00217880 0.01008420 0.01226300 0.00358572 0.01278477 0.01637049 0.00358865 0.01269210 0.01628075
536.09721229 0.00218856 0.00960900 0.01179756 0.00217774 0.01004666 0.01222439 0.00358464 0.01274019 0.01632483 0.00358740 0.01264421 0.01623162
536.34739099 0.00218682 0.00956475 0.01175156 0.00217660 0.01000884 0.01218544 0.00358336 0.01269532 0.01627868 0.00358595 0.01259598 0.01618194
536.59756969 nan nan nan 0.00217539 0.00997074 0.01214613 0.00358189 0.01265017 0.01623206 0.00358430 0.01254742 0.01613172
536.84774839 0.00218308 0.00947547 0.01165854 0.00217411 0.00993238 0.01210649 0.00358022 0.01260475 0.01618497 0.00358244 0.01249852 0.01608097
537.09792709 0.00218108 0.00943045 0.01161153 0.00217275 0.00989374 0.01206649 0.00357836 0.01255908 0.01613744 0.00358038 0.01244932 0.01602970
537.34810579 0.00217900 0.00938519 0.01156419 0.00217132 0.00985483 0.01202615 0.00357631 0.01251317 0.01608947 0.00357812 0.01239982 0.01597794
537.59828449 0.00217684 0.00933968 0.01151652 0.00216982 0.00981564 0.01198547 0.00357406 0.01246702 0.01604109 0.00357566 0.01235002 0.01592568
537.84846319 0.00217460 0.00929393 0.01146853 0.00216825 0.00977618 0.01194444 0.00357164 0.01242066 0.01599229 0.00357301 0.01229994 0.01587295
538.09864189 0.00217227 0.00924795 0.01142022 0.00216661 0.00973645 0.01190306 0.00356902 0.01237408 0.01594311 0.00357016 0.01224960 0.01581976
538.34882059 0.00216987 0.00920173 0.01137160 0.00216490 0.00969644 0.01186133 0.00356623 0.01232731 0.01589354 0.00356712 0.01219900 0.01576613
538.59899929 0.00216738 0.00915528 0.01132267 0.00216311 0.00965615 0.01181927 0.00356325 0.01228036 0.01584361 0.00356389 0.01214816 0.01571205
538.84917798 0.00216482 0.00910861 0.01127343 0.00216126 0.00961559 0.01177685 0.00356009 0.01223323 0.01579332 0.00356047 0.01209709 0.01565756
539.09935668 0.00216217 0.00906172 0.01122389 0.00215933 0.00957476 0.01173409 0.00355676 0.01218594 0.01574270 0.00355687 0.01204579 0.01560265
539.34953538 0.00215945 0.00901460 0.01117406 0.00215734 0.00953365 0.01169099 0.00355326 0.01213849 0.01569176 0.00355308 0.01199428 0.01554736
539.59971408 0.00215665 0.00896728 0.01112393 0.00215527 0.00949226 0.01164754 0.00354959 0.01209091 0.01564050 0.00354911 0.01194257 0.01549168
539.84989278 0.00215377 0.00891974 0.01107352 0.00215314 0.00945061 0.01160374 0.00354575 0.01204320 0.01558894 0.00354496 0.01189068 0.01543564
540.10007148 0.00215082 0.00887201 0.01102283 0.00215093 0.00940867 0.01155961 0.00354174 0.01199537 0.01553711 0.00354063 0.01183861 0.01537924
540.35025018 0.00214779 0.00882407 0.01097186 0.00214866 0.00936646 0.01151513 0.00353757 0.01194743 0.01548500 0.00353613 0.01178638 0.01532250
540.60042888 0.00214469 0.00877593 0.01092062 0.00214632 0.00932398 0.01147031 0.00353324 0.01189940 0.01543264 0.00353145 0.01173399 0.01526544
540.85060758 0.00214151 0.00872761 0.01086911 0.00214392 0.00928123 0.01142515 0.00352875 0.01185128 0.01538003 0.00352661 0.01168146 0.01520807
541.10078628 0.00213826 0.00867909 0.01081735 0.00214144 0.00923821 0.01137965 0.00352411 0.01180309 0.01532719 0.00352160 0.01162880 0.01515040
541.35096497 0.00213493 0.00863040 0.01076533 0.00213890 0.00919491 0.01133381 0.00351932 0.01175483 0.01527414 0.00351643 0.01157602 0.01509245
541.60114367 0.00213153 0.00858153 0.01071306 0.00213630 0.00915135 0.01128764 0.00351437 0.01170651 0.01522089 0.00351110 0.01152313 0.01503422
541.85132237 0.00212807 0.00853249 0.01066055 0.00213362 0.00910751 0.01124114 0.00350929 0.01165816 0.01516744 0.00350560 0.01147014 0.01497574
542.10150107 0.00212453 0.00848328 0.01060781 0.00213088 0.00906341 0.01119430 0.00350406 0.01160977 0.01511382 0.00349996 0.01141706 0.01491702
542.35167977 0.00212092 0.00843391 0.01055483 0.00212808 0.00901905 0.01114713 0.00349869 0.01156135 0.01506004 0.00349416 0.01136391 0.01485807
542.60185847 0.00211725 0.00838438 0.01050163 0.00212521 0.00897442 0.01109963 0.00349318 0.01151292 0.01500610 0.00348821 0.01131069 0.01479890
542.85203717 0.00211350 0.00833471 0.01044821 0.00212228 0.00892953 0.01105181 0.00348754 0.01146449 0.01495203 0.00348211 0.01125742 0.01473953
543.10221587 0.00210969 0.00828489 0.01039458 0.00211928 0.00888438 0.01100366 0.00348177 0.01141605 0.01489783 0.00347587 0.01120411 0.01467997
543.35239457 0.00210582 0.00823493 0.01034075 0.00211622 0.00883898 0.01095520 0.00347587 0.01136764 0.01484351 0.00346948 0.01115076 0.01462024
543.60257327 0.00210188 0.00818484 0.01028671 0.00211310 0.00879332 0.01090642 0.00346985 0.01131924 0.01478909 0.00346296 0.01109739 0.01456035
543.85275197 0.00209788 0.00813462 0.01023249 0.00210992 0.00874740 0.01085732 0.00346371 0.01127087 0.01473458 0.00345631 0.01104400 0.01450031
544.10293066 0.00209381 0.00808427 0.01017808 0.00210667 0.00870124 0.01080791 0.00345745 0.01122255 0.01468000 0.00344952 0.01099062 0.01444014
544.35310936 0.00208968 0.00803382 0.01012350 0.00210336 0.00865484 0.01075820 0.00345108 0.01117427 0.01462534 0.00344260 0.01093724 0.01437984
544.60328806 0.00208550 0.00798325 0.01006875 0.00210000 0.00860819 0.01070818 0.00344459 0.01112604 0.01457064 0.00343556 0.01088388 0.01431944
544.85346676 0.00208125 0.00793258 0.01001383 0.00209657 0.00856130 0.01065787 0.00343800 0.01107788 0.01451588 0.00342839 0.01083054 0.01425894
545.10364546 0.00207694 0.00788181 0.00995876 0.00209308 0.00851418 0.01060726 0.00343130 0.01102979 0.01446109 0.00342111 0.01077725 0.01419835
545.35382416 0.00207258 0.00783096 0.00990354 0.00208954 0.00846682 0.01055636 0.00342450 0.01098178 0.01440628 0.00341371 0.01072400 0.01413770
545.60400286 0.00206816 0.00778002 0.00984818 0.00208593 0.00841924 0.01050517 0.00341760 0.01093386 0.01435146 0.00340620 0.01067080 0.01407700
545.85418156 0.00206369 0.00772900 0.00979269 0.00208227 0.00837143 0.01045371 0.00341061 0.01088602 0.01429663 0.00339857 0.01061767 0.01401625
546.10436026 0.00205916 0.00767791 0.00973707 0.00207855 0.00832341 0.01040196 0.00340353 0.01083829 0.01424182 0.00339084 0.01056462 0.01395546
546.35453896 0.00205457 0.00762676 0.00968134 0.00207478 0.00827517 0.01034995 0.00339635 0.01079066 0.01418702 0.00338301 0.01051165 0.01389466
546.60471766 0.00204994 0.00757555 0.00962549 0.00207095 0.00822673 0.01029768 0.00338910 0.01074315 0.01413224 0.00337508 0.01045878 0.01383385
546.85489635 0.00204526 0.00752429 0.00956955 0.00206706 0.00817808 0.01024514 0.00338176 0.01069575 0.01407750 0.00336705 0.01040600 0.01377305
547.10507505 0.00204052 0.00747299 0.00951351 0.00206312 0.00812923 0.01019236 0.00337434 0.01064847 0.01402281 0.00335892 0.01035334 0.01371226
547.35525375 0.00203574 0.00742165 0.00945739 0.00205913 0.00808020 0.01013933 0.00336684 0.01060133 0.01396817 0.00335071 0.01030080 0.01365151
547.60543245 0.00203091 0.00737029 0.00940120 0.00205509 0.00803097 0.01008606 0.00335928 0.01055432 0.01391360 0.00334241 0.01024838 0.01359079
547.85561115 0.00202603 0.00731890 0.00934493 0.00205099 0.00798157 0.01003255 0.00335164 0.01050745 0.01385909 0.00333403 0.01019611 0.01353013
548.10578985 0.00202111 0.00726749 0.00928860 0.00204684 0.00793199 0.00997882 0.00334394 0.01046072 0.01380467 0.00332556 0.01014397 0.01346954
548.35596855 0.00201614 0.00721608 0.00923222 0.00204264 0.00788224 0.00992488 0.00333618 0.01041415 0.01375033 0.00331702 0.01009199 0.01340901
548.60614725 0.00201113 0.00716467 0.00917580 0.00203837 0.00783233 0.00987070 0.00332834 0.01036773 0.01369607 0.00330840 0.01004018 0.01334857
548.85632595 0.00200568 0.00711363 0.00911931 0.00203365 0.00778225 0.00981590 0.00331981 0.01032160 0.01364141 0.00329906 0.00998887 0.01328793
549.10650465 0.00200020 0.00706265 0.00906285 0.00202888 0.00773208 0.00976096 0.00331125 0.01027566 0.01358691 0.00328968 0.00993777 0.01322745
549.35668335 0.00199469 0.00701172 0.00900641 0.00202408 0.00768180 0.00970588 0.00330265 0.01022990 0.01353255 0.00328026 0.00988689 0.01316715
549.60686204 0.00198915 0.00696086 0.00895001 0.00201923 0.00763144 0.00965067 0.00329403 0.01018432 0.01347835 0.00327079 0.00983622 0.01310702
549.85704074 0.00198358 0.00691008 0.00889366 0.00201435 0.00758100 0.00959535 0.00328538 0.01013894 0.01342432 0.00326129 0.00978578 0.01304708
550.10721944 0.00197799 0.00685938 0.00883736 0.00200942 0.00753049 0.00953991 0.00327670 0.01009375 0.01337045 0.00325176 0.00973557 0.01298733
550.35739814 0.00197236 0.00680876 0.00878112 0.00200446 0.00747991 0.00948437 0.00326801 0.01004875 0.01331676 0.00324219 0.00968560 0.01292779
550.60757684 0.00196671 0.00675824 0.00872495 0.00199946 0.00742928 0.00942874 0.00325930 0.01000394 0.01326324 0.00323260 0.00963587 0.01286847
550.85775554 0.00196104 0.00670782 0.00866886 0.00199443 0.00737859 0.00937302 0.00325057 0.00995933 0.01320990 0.00322298 0.00958638 0.01280937
551.10793424 0.00195535 0.00665750 0.00861285 0.00198936 0.00732787 0.00931723 0.00324183 0.00991491 0.01315674 0.00321335 0.00953715 0.01275049
551.35811294 0.00194963 0.00660731 0.00855693 0.00198426 0.00727711 0.00926137 0.00323308 0.00987069 0.01310377 0.00320369 0.00948817 0.01269186
551.60829164 0.00194389 0.00655723 0.00850111 0.00197912 0.00722633 0.00920545 0.00322432 0.00982667 0.01305099 0.00319402 0.00943945 0.01263347
551.85847034 0.00193813 0.00650727 0.00844540 0.00197396 0.00717553 0.00914948 0.00321556 0.00978285 0.01299841 0.00318433 0.00939100 0.01257534
552.10864904 0.00193235 0.00645745 0.00838980 0.00196876 0.00712472 0.00909348 0.00320680 0.00973923 0.01294602 0.00317464 0.00934282 0.01251747
552.35882773 0.00192655 0.00640777 0.00833432 0.00196353 0.00707391 0.00903744 0.00319803 0.00969580 0.01289384 0.00316494 0.00929492 0.01245986
552.60900643 0.00192074 0.00635823 0.00827897 0.00195827 0.00702311 0.00898137 0.00318927 0.00965258 0.01284185 0.00315524 0.00924729 0.01240253
552.85918513 0.00191490 0.00630885 0.00822375 0.00195298 0.00697232 0.00892530 0.00318052 0.00960955 0.01279007 0.00314554 0.00919994 0.01234548
553.10936383 0.00190906 0.00625962 0.00816867 0.00194766 0.00692156 0.00886922 0.00317177 0.00956672 0.01273849 0.00313584 0.00915288 0.01228872
553.35954253 0.00190320 0.00621055 0.00811375 0.00194231 0.00687083 0.00881314 0.00316304 0.00952409 0.01268713 0.00312615 0.00910611 0.01223226
553.60972123 0.00189732 0.00616165 0.00805897 0.00193694 0.00682014 0.00875708 0.00315432 0.00948166 0.01263597 0.00311647 0.00905963 0.01217609
553.85989993 0.00189144 0.00611292 0.00800436 0.00193155 0.00676950 0.00870105 0.00314561 0.00943942 0.01258503 0.00310680 0.00901344 0.01212024
554.11007863 0.00188554 0.00606438 0.00794992 0.00192612 0.00671892 0.00864504 0.00313692 0.00939738 0.01253430 0.00309714 0.00896755 0.01206469
554.36025733 0.00187963 0.00601602 0.00789565 0.00192068 0.00666840 0.00858907 0.00312825 0.00935554 0.01248379 0.00308750 0.00892196 0.01200947
554.61043603 0.00187371 0.00596785 0.00784156 0.00191521 0.00661795 0.00853316 0.00311960 0.00931389 0.01243349 0.00307788 0.00887668 0.01195456
554.86061472 0.00186778 0.00591987 0.00778766 0.00190972 0.00656758 0.00847730 0.00311097 0.00927244 0.01238341 0.00306829 0.00883170 0.01189999
555.11079342 0.00186185 0.00587210 0.00773395 0.00190420 0.00651731 0.00842151 0.00310237 0.00923117 0.01233355 0.00305872 0.00878703 0.01184575
555.36097212 0.00185591 0.00582453 0.00768043 0.00189867 0.00646713 0.00836580 0.00309380 0.00919010 0.01228390 0.00304918 0.00874267 0.01179185
555.61115082 0.00184996 0.00577716 0.00762712 0.00189312 0.00641705 0.00831017 0.00308526 0.00914922 0.01223448 0.00303967 0.00869862 0.01173829
555.86132952 0.00184400 0.00573002 0.00757402 0.00188755 0.00636709 0.00825463 0.00307676 0.00910853 0.01218528 0.00303019 0.00865488 0.01168507
