wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00073455 0.00548548 0.00622003 0.00073460 0.00552892 0.00626351 0.00074062 0.00552861 0.00626923 0.00074059 0.00550801 0.00624859
444.53180843 0.00073325 0.00548572 0.00621896 0.00073329 0.00552907 0.00626236 0.00073930 0.00552873 0.00626803 0.00073927 0.00550817 0.00624744
444.78198713 0.00073195 0.00548596 0.00621791 0.00073198 0.00552923 0.00626121 0.00073798 0.00552887 0.00626685 0.00073795 0.00550835 0.00624630
445.03216583 0.00073065 0.00548621 0.00621686 0.00073068 0.00552940 0.00626008 0.00073667 0.00552900 0.00626567 0.00073664 0.00550853 0.00624516
445.28234453 0.00072936 0.00548647 0.00621583 0.00072938 0.00552957 0.00625895 0.00073535 0.00552915 0.00626450 0.00073533 0.00550871 0.00624404
445.53252323 0.00072807 0.00548673 0.00621480 0.00072809 0.00552975 0.00625784 0.00073404 0.00552930 0.00626334 0.00073402 0.00550891 0.00624293
445.78270193 0.00072678 0.00548700 0.00621378 0.00072680 0.00552993 0.00625673 0.00073274 0.00552945 0.00626219 0.00073272 0.00550910 0.00624182
446.03288063 0.00072550 0.00548727 0.00621278 0.00072551 0.00553012 0.00625563 0.00073144 0.00552961 0.00626105 0.00073142 0.00550931 0.00624073
446.28305933 0.00072423 0.00548755 0.00621178 0.00072423 0.00553032 0.00625455 0.00073014 0.00552978 0.00625992 0.00073013 0.00550952 0.00623964
446.53323803 0.00072295 0.00548784 0.00621079 0.00072295 0.00553052 0.00625347 0.00072885 0.00552996 0.00625880 0.00072884 0.00550973 0.00623857
446.78341673 0.00072168 0.00548813 0.00620981 0.00072167 0.00553073 0.00625240 0.00072756 0.00553014 0.00625769 0.00072755 0.00550996 0.00623751
447.03359543 0.00072041 0.00548843 0.00620884 0.00072040 0.00553094 0.00625134 0.00072627 0.00553032 0.00625659 0.00072627 0.00551018 0.00623645
447.28377412 0.00071915 0.00548873 0.00620788 0.00071913 0.00553116 0.00625029 0.00072499 0.00553051 0.00625550 0.00072499 0.00551042 0.00623540
447.53395282 0.00071789 0.00548904 0.00620693 0.00071787 0.00553139 0.00624925 0.00072371 0.00553071 0.00625442 0.00072371 0.00551066 0.00623437
447.78413152 0.00071663 0.00548936 0.00620599 0.00071661 0.00553162 0.00624822 0.00072244 0.00553092 0.00625335 0.00072244 0.00551091 0.00623334
448.03431022 0.00071538 0.00548968 0.00620506 0.00071535 0.00553185 0.00624720 0.00072117 0.00553113 0.00625229 0.00072117 0.00551116 0.00623233
448.28448892 0.00071413 0.00549001 0.00620414 0.00071409 0.00553210 0.00624619 0.00071990 0.00553134 0.00625124 0.00071990 0.00551142 0.00623132
448.53466762 0.00071289 0.00549034 0.00620323 0.00071284 0.00553235 0.00624519 0.00071863 0.00553157 0.00625020 0.00071864 0.00551168 0.00623032
448.78484632 0.00071164 0.00549068 0.00620232 0.00071160 0.00553260 0.00624420 0.00071737 0.00553180 0.00624917 0.00071738 0.00551195 0.00622934
449.03502502 0.00071041 0.00549103 0.00620143 0.00071035 0.00553287 0.00624322 0.00071612 0.00553203 0.00624815 0.00071613 0.00551223 0.00622836
449.28520372 0.00070917 0.00549138 0.00620055 0.00070911 0.00553313 0.00624225 0.00071486 0.00553227 0.00624713 0.00071488 0.00551251 0.00622739
449.53538242 0.00070794 0.00549173 0.00619967 0.00070788 0.00553341 0.00624128 0.00071361 0.00553252 0.00624613 0.00071363 0.00551280 0.00622643
449.78556112 0.00070671 0.00549210 0.00619881 0.00070664 0.00553369 0.00624033 0.00071237 0.00553277 0.00624514 0.00071239 0.00551310 0.00622548
450.03573981 0.00070549 0.00549247 0.00619795 0.00070541 0.00553397 0.00623939 0.00071112 0.00553303 0.00624415 0.00071115 0.00551340 0.00622455
450.28591851 0.00070427 0.00549284 0.00619711 0.00070419 0.00553426 0.00623845 0.00070988 0.00553330 0.00624318 0.00070991 0.00551371 0.00622362
450.53609721 0.00070305 0.00549322 0.00619627 0.00070296 0.00553456 0.00623753 0.00070865 0.00553357 0.00624222 0.00070868 0.00551402 0.00622270
450.78627591 0.00070183 0.00549361 0.00619545 0.00070174 0.00553487 0.00623661 0.00070742 0.00553385 0.00624126 0.00070745 0.00551434 0.00622179
451.03645461 0.00070051 0.00549403 0.00619455 0.00070042 0.00553518 0.00623560 0.00070608 0.00553414 0.00624022 0.00070611 0.00551468 0.00622079
451.28663331 0.00069910 0.00549448 0.00619359 0.00069900 0.00553552 0.00623452 0.00070465 0.00553445 0.00623909 0.00070468 0.00551505 0.00621973
451.53681201 0.00069770 0.00549494 0.00619264 0.00069759 0.00553586 0.00623345 0.00070322 0.00553476 0.00623798 0.00070326 0.00551542 0.00621868
451.78699071 0.00069630 0.00549540 0.00619170 0.00069618 0.00553620 0.00623238 0.00070180 0.00553508 0.00623688 0.00070184 0.00551580 0.00621764
452.03716941 0.00069490 0.00549587 0.00619077 0.00069478 0.00553655 0.00623133 0.00070038 0.00553540 0.00623578 0.00070043 0.00551618 0.00621661
452.28734811 0.00069351 0.00549635 0.00618985 0.00069338 0.00553690 0.00623029 0.00069897 0.00553573 0.00623470 0.00069902 0.00551657 0.00621558
452.53752680 0.00069211 0.00549682 0.00618894 0.00069198 0.00553727 0.00622925 0.00069756 0.00553607 0.00623362 0.00069761 0.00551696 0.00621457
452.78770550 0.00069073 0.00549731 0.00618804 0.00069059 0.00553763 0.00622822 0.00069615 0.00553641 0.00623256 0.00069620 0.00551736 0.00621357
453.03788420 0.00068935 0.00549780 0.00618715 0.00068920 0.00553801 0.00622721 0.00069475 0.00553676 0.00623150 0.00069480 0.00551777 0.00621258
453.28806290 0.00068797 0.00549830 0.00618626 0.00068782 0.00553838 0.00622620 0.00069335 0.00553711 0.00623046 0.00069341 0.00551818 0.00621159
453.53824160 0.00068659 0.00549880 0.00618539 0.00068644 0.00553877 0.00622520 0.00069195 0.00553747 0.00622942 0.00069202 0.00551860 0.00621062
453.78842030 0.00068522 0.00549931 0.00618453 0.00068506 0.00553916 0.00622422 0.00069056 0.00553784 0.00622840 0.00069063 0.00551903 0.00620965
454.03859900 0.00068385 0.00549982 0.00618367 0.00068368 0.00553956 0.00622324 0.00068917 0.00553821 0.00622738 0.00068924 0.00551946 0.00620870
454.28877770 0.00068248 0.00550034 0.00618283 0.00068231 0.00553996 0.00622227 0.00068779 0.00553859 0.00622637 0.00068786 0.00551989 0.00620775
454.53895640 0.00068112 0.00550087 0.00618199 0.00068094 0.00554036 0.00622131 0.00068641 0.00553897 0.00622538 0.00068648 0.00552034 0.00620682
454.78913510 0.00067976 0.00550140 0.00618117 0.00067958 0.00554078 0.00622036 0.00068503 0.00553936 0.00622439 0.00068511 0.00552078 0.00620589
455.03931380 0.00067841 0.00550194 0.00618035 0.00067822 0.00554120 0.00621942 0.00068365 0.00553976 0.00622341 0.00068374 0.00552124 0.00620498
455.28949249 0.00067706 0.00550248 0.00617954 0.00067686 0.00554162 0.00621849 0.00068228 0.00554016 0.00622244 0.00068237 0.00552170 0.00620407
455.53967119 0.00067571 0.00550303 0.00617874 0.00067551 0.00554205 0.00621756 0.00068092 0.00554057 0.00622149 0.00068101 0.00552217 0.00620317
455.78984989 0.00067437 0.00550358 0.00617795 0.00067416 0.00554249 0.00621665 0.00067956 0.00554098 0.00622054 0.00067965 0.00552264 0.00620228
456.04002859 0.00067303 0.00550414 0.00617717 0.00067282 0.00554293 0.00621575 0.00067820 0.00554140 0.00621960 0.00067829 0.00552312 0.00620141
456.29020729 0.00067169 0.00550471 0.00617640 0.00067147 0.00554338 0.00621485 0.00067684 0.00554183 0.00621867 0.00067694 0.00552360 0.00620054
456.54038599 0.00067036 0.00550528 0.00617564 0.00067014 0.00554383 0.00621397 0.00067549 0.00554226 0.00621775 0.00067559 0.00552409 0.00619968
456.79056469 0.00066903 0.00550586 0.00617489 0.00066880 0.00554429 0.00621309 0.00067414 0.00554270 0.00621684 0.00067424 0.00552459 0.00619883
457.04074339 0.00066770 0.00550644 0.00617415 0.00066747 0.00554476 0.00621223 0.00067280 0.00554314 0.00621594 0.00067290 0.00552509 0.00619799
457.29092209 0.00066638 0.00550703 0.00617341 0.00066614 0.00554523 0.00621137 0.00067146 0.00554359 0.00621505 0.00067156 0.00552560 0.00619716
457.54110079 0.00066506 0.00550763 0.00617269 0.00066482 0.00554570 0.00621052 0.00067012 0.00554405 0.00621417 0.00067023 0.00552611 0.00619634
457.79127949 0.00066375 0.00550823 0.00617197 0.00066350 0.00554619 0.00620968 0.00066878 0.00554451 0.00621329 0.00066890 0.00552663 0.00619553
458.04145818 0.00066243 0.00550883 0.00617127 0.00066218 0.00554668 0.00620885 0.00066745 0.00554498 0.00621243 0.00066757 0.00552716 0.00619473
458.29163688 0.00066112 0.00550945 0.00617057 0.00066086 0.00554717 0.00620803 0.00066613 0.00554545 0.00621158 0.00066624 0.00552769 0.00619394
458.54181558 0.00065982 0.00551006 0.00616988 0.00065955 0.00554767 0.00620722 0.00066480 0.00554593 0.00621074 0.00066492 0.00552823 0.00619315
458.79199428 0.00065852 0.00551069 0.00616921 0.00065825 0.00554818 0.00620642 0.00066348 0.00554642 0.00620990 0.00066361 0.00552877 0.00619238
459.04217298 0.00065722 0.00551132 0.00616854 0.00065694 0.00554869 0.00620563 0.00066217 0.00554691 0.00620908 0.00066229 0.00552933 0.00619162
459.29235168 0.00065592 0.00551195 0.00616788 0.00065564 0.00554920 0.00620485 0.00066085 0.00554741 0.00620826 0.00066098 0.00552988 0.00619086
459.54253038 0.00065463 0.00551259 0.00616723 0.00065434 0.00554973 0.00620407 0.00065954 0.00554791 0.00620746 0.00065968 0.00553044 0.00619012
459.79270908 0.00065334 0.00551324 0.00616659 0.00065305 0.00555026 0.00620331 0.00065824 0.00554842 0.00620666 0.00065837 0.00553101 0.00618938
460.04288778 0.00065206 0.00551389 0.00616595 0.00065176 0.00555079 0.00620255 0.00065694 0.00554894 0.00620587 0.00065707 0.00553159 0.00618866
460.29306648 0.00065078 0.00551455 0.00616533 0.00065047 0.00555133 0.00620180 0.00065564 0.00554946 0.00620510 0.00065578 0.00553217 0.00618794
460.54324518 0.00064950 0.00551522 0.00616472 0.00064919 0.00555188 0.00620107 0.00065434 0.00554999 0.00620433 0.00065448 0.00553275 0.00618724
460.79342387 0.00064822 0.00551589 0.00616411 0.00064791 0.00555243 0.00620034 0.00065305 0.00555052 0.00620357 0.00065319 0.00553335 0.00618654
461.04360257 0.00064695 0.00551656 0.00616351 0.00064663 0.00555299 0.00619962 0.00065176 0.00555106 0.00620282 0.00065191 0.00553394 0.00618585
461.29378127 0.00064568 0.00551724 0.00616293 0.00064536 0.00555355 0.00619891 0.00065047 0.00555161 0.00620208 0.00065062 0.00553455 0.00618517
461.54395997 0.00064442 0.00551793 0.00616235 0.00064409 0.00555412 0.00619821 0.00064919 0.00555216 0.00620135 0.00064934 0.00553516 0.00618450
461.79413867 0.00064316 0.00551862 0.00616178 0.00064282 0.00555469 0.00619752 0.00064791 0.00555272 0.00620063 0.00064807 0.00553578 0.00618384
462.04431737 0.00064190 0.00551932 0.00616122 0.00064156 0.00555528 0.00619684 0.00064664 0.00555328 0.00619992 0.00064679 0.00553640 0.00618319
462.29449607 0.00064064 0.00552003 0.00616067 0.00064030 0.00555586 0.00619616 0.00064537 0.00555386 0.00619922 0.00064553 0.00553703 0.00618255
462.54467477 0.00063939 0.00552074 0.00616013 0.00063904 0.00555646 0.00619550 0.00064410 0.00555443 0.00619853 0.00064426 0.00553766 0.00618192
462.79485347 0.00063814 0.00552146 0.00615960 0.00063779 0.00555705 0.00619484 0.00064283 0.00555501 0.00619785 0.00064300 0.00553830 0.00618130
463.04503217 0.00063690 0.00552218 0.00615908 0.00063654 0.00555766 0.00619420 0.00064157 0.00555560 0.00619717 0.00064174 0.00553895 0.00618068
463.29521086 0.00063566 0.00552291 0.00615856 0.00063529 0.00555827 0.00619356 0.00064031 0.00555620 0.00619651 0.00064048 0.00553960 0.00618008
463.54538956 0.00063442 0.00552364 0.00615806 0.00063405 0.00555888 0.00619293 0.00063906 0.00555680 0.00619585 0.00063923 0.00554026 0.00617949
463.79556826 0.00063318 0.00552438 0.00615756 0.00063281 0.00555950 0.00619231 0.00063780 0.00555740 0.00619521 0.00063798 0.00554092 0.00617890
464.04574696 0.00063195 0.00552512 0.00615707 0.00063157 0.00556013 0.00619170 0.00063655 0.00555802 0.00619457 0.00063673 0.00554159 0.00617833
464.29592566 0.00063072 0.00552588 0.00615660 0.00063034 0.00556077 0.00619110 0.00063531 0.00555864 0.00619394 0.00063549 0.00554227 0.00617776
464.54610436 0.00062950 0.00552663 0.00615613 0.00062911 0.00556140 0.00619051 0.00063407 0.00555926 0.00619333 0.00063425 0.00554295 0.00617720
464.79628306 0.00062827 0.00552739 0.00615567 0.00062788 0.00556205 0.00618993 0.00063283 0.00555989 0.00619272 0.00063301 0.00554364 0.00617666
465.04646176 0.00062705 0.00552816 0.00615522 0.00062666 0.00556270 0.00618936 0.00063159 0.00556053 0.00619212 0.00063178 0.00554434 0.00617612
465.29664046 0.00062584 0.00552894 0.00615478 0.00062543 0.00556336 0.00618879 0.00063036 0.00556117 0.00619153 0.00063055 0.00554504 0.00617559
465.54681916 0.00062462 0.00552972 0.00615434 0.00062422 0.00556402 0.00618824 0.00062913 0.00556182 0.00619095 0.00062932 0.00554574 0.00617507
465.79699786 0.00062341 0.00553050 0.00615392 0.00062300 0.00556469 0.00618769 0.00062791 0.00556247 0.00619038 0.00062810 0.00554646 0.00617456
466.04717655 0.00062221 0.00553130 0.00615350 0.00062179 0.00556536 0.00618715 0.00062668 0.00556313 0.00618982 0.00062688 0.00554718 0.00617406
466.29735525 0.00062100 0.00553209 0.00615310 0.00062058 0.00556604 0.00618662 0.00062546 0.00556380 0.00618926 0.00062566 0.00554790 0.00617356
466.54753395 0.00061980 0.00553290 0.00615270 0.00061938 0.00556673 0.00618610 0.00062425 0.00556447 0.00618872 0.00062445 0.00554863 0.00617308
466.79771265 0.00061861 0.00553371 0.00615231 0.00061818 0.00556742 0.00618559 0.00062303 0.00556515 0.00618819 0.00062324 0.00554937 0.00617261
467.04789135 0.00061741 0.00553452 0.00615194 0.00061698 0.00556811 0.00618509 0.00062182 0.00556584 0.00618766 0.00062203 0.00555011 0.00617214
467.29807005 0.00061622 0.00553534 0.00615157 0.00061578 0.00556882 0.00618460 0.00062062 0.00556653 0.00618715 0.00062083 0.00555086 0.00617169
467.54824875 0.00061503 0.00553617 0.00615120 0.00061459 0.00556953 0.00618411 0.00061941 0.00556723 0.00618664 0.00061962 0.00555162 0.00617124
467.79842745 0.00061385 0.00553700 0.00615085 0.00061340 0.00557024 0.00618364 0.00061821 0.00556793 0.00618614 0.00061843 0.00555238 0.00617080
468.04860615 0.00061267 0.00553784 0.00615051 0.00061221 0.00557096 0.00618317 0.00061702 0.00556864 0.00618566 0.00061723 0.00555315 0.00617038
468.29878485 0.00061149 0.00553869 0.00615017 0.00061103 0.00557169 0.00618272 0.00061582 0.00556936 0.00618518 0.00061604 0.00555392 0.00616996
468.54896355 0.00061031 0.00553954 0.00614985 0.00060985 0.00557242 0.00618227 0.00061463 0.00557008 0.00618471 0.00061485 0.00555470 0.00616955
468.79914224 0.00060914 0.00554039 0.00614953 0.00060867 0.00557316 0.00618183 0.00061344 0.00557081 0.00618425 0.00061366 0.00555549 0.00616915
469.04932094 0.00060797 0.00554125 0.00614922 0.00060750 0.00557390 0.00618140 0.00061226 0.00557154 0.00618380 0.00061248 0.00555628 0.00616876
469.29949964 0.00060680 0.00554212 0.00614893 0.00060633 0.00557465 0.00618098 0.00061108 0.00557228 0.00618336 0.00061130 0.00555707 0.00616838
469.54967834 0.00060564 0.00554300 0.00614864 0.00060516 0.00557541 0.00618057 0.00060990 0.00557302 0.00618292 0.00061013 0.00555788 0.00616801
469.79985704 0.00060448 0.00554388 0.00614836 0.00060399 0.00557617 0.00618016 0.00060872 0.00557378 0.00618250 0.00060895 0.00555869 0.00616764
470.05003574 0.00060332 0.00554476 0.00614808 0.00060283 0.00557694 0.00617977 0.00060755 0.00557453 0.00618209 0.00060778 0.00555950 0.00616729
470.30021444 0.00060217 0.00554565 0.00614782 0.00060167 0.00557771 0.00617938 0.00060638 0.00557530 0.00618168 0.00060662 0.00556033 0.00616694
470.55039314 0.00060102 0.00554655 0.00614757 0.00060052 0.00557849 0.00617901 0.00060522 0.00557607 0.00618128 0.00060545 0.00556115 0.00616661
470.80057184 0.00059987 0.00554745 0.00614732 0.00059936 0.00557927 0.00617864 0.00060405 0.00557685 0.00618090 0.00060429 0.00556199 0.00616628
471.05075054 0.00059872 0.00554836 0.00614708 0.00059821 0.00558006 0.00617828 0.00060289 0.00557763 0.00618052 0.00060313 0.00556283 0.00616596
471.30092924 0.00059758 0.00554928 0.00614686 0.00059707 0.00558086 0.00617793 0.00060174 0.00557842 0.00618015 0.00060198 0.00556368 0.00616565
471.55110793 0.00059710 0.00555473 0.00615183 0.00059657 0.00558620 0.00618278 0.00060124 0.00558372 0.00618496 0.00060149 0.00556904 0.00617052
471.80128663 0.00059705 0.00556319 0.00616024 0.00059651 0.00559456 0.00619107 0.00060118 0.00559201 0.00619319 0.00060143 0.00557739 0.00617882
472.05146533 0.00059701 0.00557169 0.00616870 0.00059646 0.00560295 0.00619941 0.00060113 0.00560034 0.00620146 0.00060139 0.00558578 0.00618716
472.30164403 0.00059697 0.00558023 0.00617720 0.00059642 0.00561137 0.00620779 0.00060108 0.00560870 0.00620978 0.00060135 0.00559420 0.00619555
472.55182273 0.00059695 0.00558881 0.00618576 0.00059638 0.00561984 0.00621622 0.00060105 0.00561711 0.00621815 0.00060132 0.00560267 0.00620399
472.80200143 0.00059693 0.00559742 0.00619436 0.00059635 0.00562835 0.00622470 0.00060102 0.00562555 0.00622657 0.00060130 0.00561117 0.00621247
473.05218013 0.00059692 0.00560608 0.00620300 0.00059633 0.00563689 0.00623322 0.00060100 0.00563403 0.00623503 0.00060128 0.00561972 0.00622100
473.30235883 0.00059692 0.00561477 0.00621170 0.00059631 0.00564547 0.00624179 0.00060099 0.00564255 0.00624354 0.00060128 0.00562830 0.00622958
473.55253753 0.00059693 0.00562351 0.00622044 0.00059631 0.00565410 0.00625040 0.00060098 0.00565111 0.00625210 0.00060128 0.00563693 0.00623820
473.80271623 0.00059694 0.00563228 0.00622923 0.00059631 0.00566276 0.00625907 0.00060099 0.00565971 0.00626070 0.00060129 0.00564559 0.00624688
474.05289492 0.00059697 0.00564110 0.00623806 0.00059632 0.00567146 0.00626778 0.00060100 0.00566835 0.00626935 0.00060131 0.00565429 0.00625560
474.30307362 0.00059700 0.00564995 0.00624695 0.00059634 0.00568020 0.00627654 0.00060102 0.00567703 0.00627805 0.00060133 0.00566304 0.00626437
474.55325232 0.00059704 0.00565885 0.00625588 0.00059637 0.00568898 0.00628534 0.00060105 0.00568575 0.00628680 0.00060137 0.00567182 0.00627319
474.80343102 0.00059708 0.00566778 0.00626487 0.00059640 0.00569780 0.00629420 0.00060108 0.00569451 0.00629560 0.00060141 0.00568064 0.00628205
475.05360972 0.00059714 0.00567676 0.00627390 0.00059644 0.00570666 0.00630310 0.00060113 0.00570331 0.00630444 0.00060146 0.00568951 0.00629097
475.30378842 0.00059720 0.00568578 0.00628298 0.00059649 0.00571556 0.00631205 0.00060118 0.00571215 0.00631334 0.00060152 0.00569841 0.00629994
475.55396712 0.00059727 0.00569484 0.00629211 0.00059655 0.00572450 0.00632105 0.00060124 0.00572104 0.00632228 0.00060159 0.00570736 0.00630895
475.80414582 0.00059735 0.00570394 0.00630129 0.00059662 0.00573348 0.00633010 0.00060132 0.00572996 0.00633127 0.00060167 0.00571635 0.00631802
476.05432452 0.00059744 0.00571308 0.00631052 0.00059670 0.00574250 0.00633920 0.00060139 0.00573892 0.00634032 0.00060175 0.00572538 0.00632713
476.30450322 0.00059754 0.00572226 0.00631980 0.00059678 0.00575157 0.00634835 0.00060148 0.00574793 0.00634941 0.00060185 0.00573445 0.00633629
476.55468192 0.00059764 0.00573149 0.00632913 0.00059687 0.00576067 0.00635754 0.00060158 0.00575698 0.00635855 0.00060195 0.00574356 0.00634551
476.80486061 0.00059776 0.00574075 0.00633851 0.00059697 0.00576982 0.00636679 0.00060168 0.00576606 0.00636775 0.00060206 0.00575272 0.00635478
477.05503931 0.00059788 0.00575006 0.00634794 0.00059708 0.00577901 0.00637609 0.00060180 0.00577519 0.00637699 0.00060218 0.00576191 0.00636409
477.30521801 0.00059801 0.00575942 0.00635743 0.00059720 0.00578824 0.00638544 0.00060192 0.00578437 0.00638628 0.00060231 0.00577115 0.00637346
