wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
522.83774124 0.00155309 0.00917123 0.01072433 0.00152752 0.00915457 0.01068209 0.00209806 0.01263708 0.01473514 0.00209079 0.01265887 0.01474966
523.08791994 0.00155506 0.00914511 0.01070018 0.00152930 0.00912945 0.01065875 0.00210875 0.01265209 0.01476084 0.00210131 0.01267301 0.01477432
523.33809864 0.00155697 0.00911864 0.01067561 0.00153102 0.00910399 0.01063501 0.00211950 0.01266699 0.01478649 0.00211188 0.01268702 0.01479890
523.58827734 0.00155881 0.00909180 0.01065061 0.00153267 0.00907820 0.01061088 0.00213030 0.01268178 0.01481208 0.00212251 0.01270087 0.01482338
523.83845604 0.00156059 0.00906461 0.01062521 0.00153426 0.00905209 0.01058636 0.00214115 0.01269646 0.01483761 0.00213319 0.01271458 0.01484777
524.08863474 0.00156231 0.00903708 0.01059938 0.00153579 0.00902566 0.01056145 0.00215206 0.01271101 0.01486308 0.00214391 0.01272814 0.01487205
524.33881344 0.00156396 0.00900920 0.01057316 0.00153725 0.00899892 0.01053617 0.00216303 0.01272545 0.01488848 0.00215470 0.01274153 0.01489623
524.58899214 0.00156554 0.00898098 0.01054652 0.00153865 0.00897187 0.01051052 0.00217405 0.01273975 0.01491381 0.00216553 0.01275477 0.01492030
524.83917084 0.00156706 0.00895242 0.01051949 0.00153998 0.00894451 0.01048449 0.00218513 0.01275393 0.01493907 0.00217641 0.01276783 0.01494425
525.08934954 0.00156852 0.00892354 0.01049206 0.00154125 0.00891685 0.01045810 0.00219627 0.01276798 0.01496424 0.00218735 0.01278073 0.01496808
525.33952823 0.00156991 0.00889432 0.01046423 0.00154246 0.00888890 0.01043136 0.00220745 0.01278189 0.01498934 0.00219833 0.01279345 0.01499178
525.58970693 0.00157124 0.00886478 0.01043602 0.00154360 0.00886065 0.01040425 0.00221870 0.01279566 0.01501435 0.00220937 0.01280599 0.01501536
525.83988563 0.00157250 0.00883493 0.01040743 0.00154467 0.00883212 0.01037680 0.00222999 0.01280928 0.01503927 0.00222045 0.01281834 0.01503880
526.09006433 0.00157370 0.00880476 0.01037846 0.00154569 0.00880331 0.01034900 0.00224134 0.01282276 0.01506410 0.00223158 0.01283051 0.01506209
526.34024303 0.00157483 0.00877428 0.01034911 0.00154663 0.00877423 0.01032086 0.00225274 0.01283608 0.01508882 0.00224277 0.01284247 0.01508524
526.59042173 0.00157590 0.00874349 0.01031939 0.00154752 0.00874487 0.01029239 0.00226420 0.01284924 0.01511344 0.00225399 0.01285423 0.01510822
526.84060043 0.00157690 0.00871241 0.01028931 0.00154834 0.00871525 0.01026358 0.00227570 0.01286224 0.01513794 0.00226527 0.01286578 0.01513105
527.09077913 0.00157784 0.00868103 0.01025886 0.00154909 0.00868536 0.01023446 0.00228726 0.01287507 0.01516233 0.00227659 0.01287712 0.01515370
527.34095783 0.00157871 0.00864935 0.01022806 0.00154978 0.00865522 0.01020501 0.00229887 0.01288773 0.01518659 0.00228795 0.01288823 0.01517618
527.59113653 0.00157952 0.00861739 0.01019691 0.00155041 0.00862484 0.01017525 0.00231052 0.01290021 0.01521073 0.00229936 0.01289911 0.01519847
527.84131523 0.00158026 0.00858515 0.01016541 0.00155098 0.00859420 0.01014518 0.00232223 0.01291250 0.01523472 0.00231081 0.01290976 0.01522057
528.09149392 0.00158094 0.00855263 0.01013357 0.00155148 0.00856333 0.01011480 0.00233398 0.01292460 0.01525858 0.00232230 0.01292017 0.01524247
528.34167262 0.00158155 0.00851983 0.01010139 0.00155191 0.00853222 0.01008413 0.00234577 0.01293650 0.01528228 0.00233383 0.01293032 0.01526415
528.59185132 0.00158210 0.00848677 0.01006888 0.00155228 0.00850088 0.01005316 0.00235762 0.01294821 0.01530582 0.00234540 0.01294022 0.01528562
528.84203002 0.00158259 0.00845345 0.01003604 0.00155259 0.00846932 0.01002191 0.00236950 0.01295970 0.01532920 0.00235701 0.01294986 0.01530686
529.09220872 0.00158301 0.00841987 0.01000287 0.00155284 0.00843754 0.00999038 0.00238143 0.01297097 0.01535240 0.00236865 0.01295922 0.01532787
529.34238742 0.00158336 0.00838603 0.00996939 0.00155302 0.00840555 0.00995857 0.00239340 0.01298203 0.01537542 0.00238032 0.01296830 0.01534862
529.59256612 0.00158365 0.00835195 0.00993560 0.00155314 0.00837335 0.00992649 0.00240541 0.01299285 0.01539826 0.00239203 0.01297709 0.01536912
529.84274482 0.00158388 0.00831763 0.00990150 0.00155320 0.00834095 0.00989415 0.00241745 0.01300344 0.01542089 0.00240377 0.01298558 0.01538936
530.09292352 0.00158404 0.00828306 0.00986710 0.00155319 0.00830835 0.00986154 0.00242954 0.01301378 0.01544331 0.00241554 0.01299377 0.01540931
530.34310222 0.00158413 0.00824827 0.00983240 0.00155312 0.00827557 0.00982869 0.00244165 0.01302387 0.01546552 0.00242734 0.01300164 0.01542898
530.59328091 0.00158417 0.00821325 0.00979741 0.00155299 0.00824260 0.00979559 0.00245380 0.01303370 0.01548751 0.00243916 0.01300919 0.01544835
530.84345961 0.00158414 0.00817800 0.00976214 0.00155280 0.00820945 0.00976224 0.00246599 0.01304327 0.01550925 0.00245100 0.01301641 0.01546741
531.09363831 0.00158404 0.00814254 0.00972659 0.00155254 0.00817612 0.00972866 0.00247820 0.01305256 0.01553075 0.00246287 0.01302329 0.01548616
531.34381701 0.00158388 0.00810687 0.00969076 0.00155222 0.00814263 0.00969486 0.00249044 0.01306156 0.01555200 0.00247475 0.01302981 0.01550457
531.59399571 0.00158366 0.00807100 0.00965466 0.00155184 0.00810898 0.00966083 0.00250270 0.01307028 0.01557298 0.00248665 0.01303598 0.01552263
531.84417441 0.00158337 0.00803492 0.00961830 0.00155140 0.00807518 0.00962658 0.00251499 0.01307869 0.01559368 0.00249857 0.01304178 0.01554034
532.09435311 0.00158303 0.00799865 0.00958168 0.00155090 0.00804122 0.00959212 0.00252730 0.01308680 0.01561410 0.00251049 0.01304719 0.01555769
532.34453181 0.00158261 0.00796219 0.00954480 0.00155034 0.00800713 0.00955746 0.00253963 0.01309459 0.01563422 0.00252243 0.01305222 0.01557465
532.59471051 0.00158214 0.00792555 0.00950769 0.00154971 0.00797289 0.00952261 0.00255197 0.01310206 0.01565403 0.00253437 0.01305685 0.01559122
532.84488921 0.00158160 0.00788873 0.00947033 0.00154903 0.00793853 0.00948756 0.00256433 0.01310919 0.01567352 0.00254632 0.01306107 0.01560739
533.09506791 0.00158100 0.00785174 0.00943274 0.00154829 0.00790403 0.00945232 0.00257670 0.01311598 0.01569268 0.00255827 0.01306488 0.01562314
533.34524660 0.00158034 0.00781458 0.00939492 0.00154748 0.00786942 0.00941691 0.00258908 0.01312242 0.01571150 0.00257021 0.01306825 0.01563846
533.59542530 0.00157961 0.00777727 0.00935688 0.00154662 0.00783470 0.00938132 0.00260146 0.01312850 0.01572996 0.00258215 0.01307119 0.01565334
533.84560400 0.00157882 0.00773980 0.00931862 0.00154569 0.00779987 0.00934557 0.00261385 0.01313420 0.01574805 0.00259408 0.01307367 0.01566776
534.09578270 0.00157798 0.00770218 0.00928015 0.00154471 0.00776495 0.00930966 0.00262624 0.01313953 0.01576577 0.00260601 0.01307570 0.01568171
534.34596140 0.00157707 0.00766442 0.00924148 0.00154367 0.00772992 0.00927360 0.00263863 0.01314446 0.01578309 0.00261792 0.01307726 0.01569518
534.59614010 0.00157610 0.00762652 0.00920261 0.00154257 0.00769481 0.00923739 0.00265101 0.01314900 0.01580001 0.00262981 0.01307834 0.01570815
534.84631880 0.00157506 0.00758849 0.00916355 0.00154142 0.00765962 0.00920104 0.00266338 0.01315313 0.01581651 0.00264168 0.01307893 0.01572061
535.09649750 0.00157397 0.00755034 0.00912431 0.00154020 0.00762436 0.00916456 0.00267574 0.01315684 0.01583259 0.00265352 0.01307902 0.01573254
535.34667620 0.00157282 0.00751207 0.00908489 0.00153893 0.00758902 0.00912795 0.00268809 0.01316013 0.01584822 0.00266534 0.01307860 0.01574394
535.59685490 0.00157161 0.00747369 0.00904530 0.00153761 0.00755362 0.00909123 0.00270042 0.01316297 0.01586339 0.00267713 0.01307766 0.01575478
535.84703360 0.00157034 0.00743520 0.00900554 0.00153622 0.00751817 0.00905439 0.00271273 0.01316537 0.01587810 0.00268888 0.01307618 0.01576507
536.09721229 0.00156901 0.00739661 0.00896562 0.00153478 0.00748267 0.00901745 0.00272501 0.01316731 0.01589232 0.00270060 0.01307417 0.01577477
536.34739099 0.00156762 0.00735793 0.00892555 0.00153329 0.00744713 0.00898041 0.00273727 0.01316879 0.01590605 0.00271227 0.01307160 0.01578387
536.59756969 0.00156617 0.00731916 0.00888534 0.00153174 0.00741154 0.00894328 0.00274949 0.01316979 0.01591928 0.00272390 0.01306848 0.01579238
536.84774839 0.00156467 0.00728031 0.00884498 0.00153013 0.00737593 0.00890606 0.00276168 0.01317030 0.01593198 0.00273548 0.01306478 0.01580026
537.09792709 0.00156311 0.00724139 0.00880449 0.00152847 0.00734030 0.00886877 0.00277383 0.01317032 0.01594414 0.00274700 0.01306050 0.01580750
537.34810579 0.00156149 0.00720239 0.00876388 0.00152676 0.00730464 0.00883141 0.00278594 0.01316983 0.01595576 0.00275847 0.01305564 0.01581410
537.59828449 0.00155981 0.00716334 0.00872315 0.00152500 0.00726898 0.00879398 0.00279800 0.01316882 0.01596682 0.00276987 0.01305017 0.01582004
537.84846319 0.00155808 0.00712422 0.00868231 0.00152318 0.00723331 0.00875649 0.00281001 0.01316729 0.01597730 0.00278121 0.01304409 0.01582530
538.09864189 0.00155630 0.00708506 0.00864136 0.00152131 0.00719765 0.00871896 0.00282196 0.01316523 0.01598719 0.00279248 0.01303739 0.01582987
538.34882059 0.00155445 0.00704585 0.00860031 0.00151939 0.00716199 0.00868138 0.00283386 0.01316261 0.01599648 0.00280367 0.01303007 0.01583374
538.59899929 0.00155256 0.00700661 0.00855917 0.00151742 0.00712634 0.00864377 0.00284570 0.01315945 0.01600515 0.00281479 0.01302211 0.01583690
538.84917798 0.00155061 0.00696733 0.00851794 0.00151540 0.00709072 0.00860612 0.00285747 0.01315572 0.01601319 0.00282583 0.01301350 0.01583933
539.09935668 0.00154860 0.00692803 0.00847663 0.00151333 0.00705512 0.00856846 0.00286917 0.01315142 0.01602060 0.00283678 0.01300424 0.01584102
539.34953538 0.00154655 0.00688870 0.00843525 0.00151121 0.00701956 0.00853077 0.00288080 0.01314654 0.01602734 0.00284763 0.01299432 0.01584196
539.59971408 0.00154444 0.00684937 0.00839380 0.00150905 0.00698404 0.00849308 0.00289235 0.01314106 0.01603342 0.00285840 0.01298373 0.01584213
539.84989278 0.00154228 0.00681002 0.00835230 0.00150683 0.00694856 0.00845539 0.00290382 0.01313499 0.01603881 0.00286906 0.01297246 0.01584152
540.10007148 0.00154006 0.00677068 0.00831074 0.00150457 0.00691314 0.00841770 0.00291520 0.01312830 0.01604351 0.00287962 0.01296051 0.01584013
540.35025018 0.00153780 0.00673134 0.00826914 0.00150226 0.00687777 0.00838003 0.00292649 0.01312100 0.01604750 0.00289007 0.01294786 0.01583794
540.60042888 0.00153549 0.00669201 0.00822749 0.00149991 0.00684247 0.00834237 0.00293769 0.01311307 0.01605076 0.00290041 0.01293452 0.01583493
540.85060758 0.00153312 0.00665269 0.00818582 0.00149751 0.00680723 0.00830474 0.00294879 0.01310451 0.01605330 0.00291063 0.01292047 0.01583110
541.10078628 0.00153071 0.00661340 0.00814411 0.00149506 0.00677208 0.00826714 0.00295979 0.01309530 0.01605509 0.00292074 0.01290571 0.01582644
541.35096497 0.00152825 0.00657413 0.00810239 0.00149258 0.00673700 0.00822958 0.00297068 0.01308544 0.01605612 0.00293071 0.01289023 0.01582094
541.60114367 0.00152575 0.00653490 0.00806065 0.00149005 0.00670201 0.00819206 0.00298145 0.01307493 0.01605638 0.00294056 0.01287403 0.01581459
541.85132237 0.00152319 0.00649571 0.00801890 0.00148748 0.00666712 0.00815460 0.00299211 0.01306374 0.01605586 0.00295027 0.01285710 0.01580737
542.10150107 0.00152059 0.00645656 0.00797715 0.00148486 0.00663233 0.00811719 0.00300266 0.01305188 0.01605454 0.00295985 0.01283944 0.01579929
542.35167977 0.00151795 0.00641746 0.00793541 0.00148221 0.00659764 0.00807984 0.00301308 0.01303934 0.01605242 0.00296928 0.01282104 0.01579032
542.60185847 0.00151526 0.00637842 0.00789368 0.00147951 0.00656306 0.00804257 0.00302337 0.01302611 0.01604948 0.00297857 0.01280190 0.01578047
542.85203717 0.00151252 0.00633944 0.00785196 0.00147678 0.00652859 0.00800537 0.00303352 0.01301219 0.01604571 0.00298770 0.01278202 0.01576972
543.10221587 0.00150974 0.00630053 0.00781027 0.00147401 0.00649425 0.00796826 0.00304355 0.01299756 0.01604111 0.00299668 0.01276139 0.01575807
543.35239457 0.00150692 0.00626168 0.00776860 0.00147120 0.00646004 0.00793124 0.00305343 0.01298222 0.01603565 0.00300551 0.01274001 0.01574552
543.60257327 0.00150406 0.00622291 0.00772697 0.00146836 0.00642595 0.00789431 0.00306317 0.01296617 0.01602934 0.00301417 0.01271788 0.01573205
543.85275197 0.00150115 0.00618423 0.00768538 0.00146547 0.00639201 0.00785748 0.00307276 0.01294940 0.01602216 0.00302266 0.01269500 0.01571765
544.10293066 0.00149821 0.00614563 0.00764384 0.00146256 0.00635820 0.00782076 0.00308219 0.01293191 0.01601410 0.00303098 0.01267136 0.01570234
544.35310936 0.00149522 0.00610712 0.00760234 0.00145960 0.00632454 0.00778415 0.00309147 0.01291368 0.01600515 0.00303913 0.01264696 0.01568609
544.60328806 0.00149220 0.00606871 0.00756091 0.00145662 0.00629104 0.00774766 0.00310059 0.01289472 0.01599531 0.00304710 0.01262181 0.01566891
544.85346676 0.00148914 0.00603040 0.00751953 0.00145360 0.00625769 0.00771129 0.00310955 0.01287502 0.01598457 0.00305489 0.01259590 0.01565079
545.10364546 0.00148603 0.00599219 0.00747823 0.00145055 0.00622450 0.00767505 0.00311833 0.01285457 0.01597291 0.00306249 0.01256924 0.01563173
545.35382416 0.00148290 0.00595410 0.00743699 0.00144747 0.00619148 0.00763894 0.00312695 0.01283338 0.01596033 0.00306991 0.01254183 0.01561174
545.60400286 0.00147972 0.00591612 0.00739584 0.00144435 0.00615863 0.00760298 0.00313539 0.01281143 0.01594682 0.00307713 0.01251366 0.01559079
545.85418156 0.00147651 0.00587825 0.00735476 0.00144121 0.00612595 0.00756716 0.00314365 0.01278873 0.01593238 0.00308416 0.01248475 0.01556890
546.10436026 0.00147327 0.00584051 0.00731378 0.00143804 0.00609345 0.00753149 0.00315173 0.01276527 0.01591701 0.00309098 0.01245508 0.01554607
546.35453896 0.00146999 0.00580290 0.00727289 0.00143484 0.00606113 0.00749597 0.00315962 0.01274106 0.01590068 0.00309761 0.01242468 0.01552229
546.60471766 0.00146668 0.00576541 0.00723209 0.00143161 0.00602900 0.00746062 0.00316733 0.01271607 0.01588340 0.00310403 0.01239353 0.01549756
546.85489635 0.00146333 0.00572806 0.00719139 0.00142836 0.00599706 0.00742542 0.00317484 0.01269033 0.01586516 0.00311025 0.01236165 0.01547190
547.10507505 0.00145996 0.00569085 0.00715081 0.00142508 0.00596532 0.00739040 0.00318215 0.01266382 0.01584597 0.00311625 0.01232903 0.01544529
547.35525375 0.00145655 0.00565378 0.00711033 0.00142178 0.00593377 0.00735555 0.00318927 0.01263654 0.01582580 0.00312205 0.01229570 0.01541774
547.60543245 0.00145311 0.00561685 0.00706996 0.00141845 0.00590242 0.00732087 0.00319618 0.01260849 0.01580467 0.00312762 0.01226164 0.01538926
547.85561115 0.00144964 0.00558008 0.00702972 0.00141510 0.00587128 0.00728638 0.00320289 0.01257967 0.01578256 0.00313298 0.01222686 0.01535984
548.10578985 0.00144614 0.00554345 0.00698960 0.00141173 0.00584035 0.00725207 0.00320939 0.01255009 0.01575948 0.00313812 0.01219138 0.01532950
548.35596855 0.00144262 0.00550698 0.00694960 0.00140833 0.00580962 0.00721796 0.00321568 0.01251974 0.01573541 0.00314304 0.01215520 0.01529824
548.60614725 0.00143906 0.00547068 0.00690974 0.00140491 0.00577913 0.00718404 0.00322172 0.01248857 0.01571029 0.00314770 0.01211829 0.01526599
548.85632595 0.00143519 0.00543504 0.00687022 0.00140122 0.00574926 0.00715048 0.00322615 0.01245486 0.01568101 0.00315080 0.01207921 0.01523002
549.10650465 0.00143130 0.00539957 0.00683087 0.00139751 0.00571963 0.00711714 0.00323036 0.01242043 0.01565080 0.00315368 0.01203952 0.01519321
549.35668335 0.00142739 0.00536429 0.00679167 0.00139379 0.00569022 0.00708401 0.00323436 0.01238529 0.01561965 0.00315634 0.01199923 0.01515557
549.60686204 0.00142346 0.00532919 0.00675264 0.00139005 0.00566105 0.00705110 0.00323813 0.01234945 0.01558757 0.00315876 0.01195834 0.01511711
549.85704074 0.00141951 0.00529427 0.00671378 0.00138631 0.00563211 0.00701842 0.00324168 0.01231289 0.01555457 0.00316097 0.01191687 0.01507784
550.10721944 0.00141554 0.00525955 0.00667509 0.00138255 0.00560340 0.00698595 0.00324500 0.01227564 0.01552064 0.00316294 0.01187483 0.01503777
550.35739814 0.00141156 0.00522501 0.00663657 0.00137879 0.00557493 0.00695371 0.00324810 0.01223769 0.01548579 0.00316469 0.01183222 0.01499691
550.60757684 0.00140756 0.00519067 0.00659822 0.00137501 0.00554669 0.00692170 0.00325097 0.01219906 0.01545003 0.00316622 0.01178906 0.01495528
550.85775554 0.00140354 0.00515651 0.00656005 0.00137123 0.00551869 0.00688991 0.00325362 0.01215973 0.01541335 0.00316751 0.01174537 0.01491288
551.10793424 0.00139951 0.00512255 0.00652206 0.00136743 0.00549092 0.00685836 0.00325603 0.01211974 0.01537577 0.00316858 0.01170114 0.01486973
551.35811294 0.00139546 0.00508878 0.00648425 0.00136364 0.00546339 0.00682703 0.00325822 0.01207907 0.01533728 0.00316943 0.01165641 0.01482583
551.60829164 0.00139140 0.00505521 0.00644661 0.00135983 0.00543610 0.00679593 0.00326017 0.01203773 0.01529790 0.00317005 0.01161117 0.01478121
551.85847034 0.00138733 0.00502184 0.00640916 0.00135602 0.00540905 0.00676507 0.00326190 0.01199574 0.01525764 0.00317044 0.01156544 0.01473588
552.10864904 0.00138324 0.00498866 0.00637190 0.00135220 0.00538223 0.00673443 0.00326340 0.01195309 0.01521649 0.00317061 0.01151924 0.01468985
552.35882773 0.00137914 0.00495568 0.00633481 0.00134838 0.00535565 0.00670403 0.00326467 0.01190980 0.01517447 0.00317056 0.01147257 0.01464313
552.60900643 0.00137502 0.00492289 0.00629792 0.00134455 0.00532931 0.00667386 0.00326570 0.01186588 0.01513158 0.00317028 0.01142545 0.01459573
552.85918513 0.00137090 0.00489031 0.00626121 0.00134072 0.00530321 0.00664393 0.00326651 0.01182133 0.01508784 0.00316979 0.01137790 0.01454768
553.10936383 0.00136676 0.00485793 0.00622469 0.00133689 0.00527734 0.00661423 0.00326708 0.01177616 0.01504324 0.00316907 0.01132992 0.01449899
553.35954253 0.00136262 0.00482574 0.00618836 0.00133305 0.00525171 0.00658476 0.00326743 0.01173038 0.01499781 0.00316813 0.01128154 0.01444967
553.60972123 0.00135846 0.00479376 0.00615222 0.00132922 0.00522631 0.00655553 0.00326754 0.01168400 0.01495154 0.00316698 0.01123275 0.01439973
553.85989993 0.00135429 0.00476197 0.00611627 0.00132538 0.00520114 0.00652652 0.00326743 0.01163703 0.01490446 0.00316561 0.01118359 0.01434920
554.11007863 0.00135012 0.00473039 0.00608051 0.00132154 0.00517621 0.00649775 0.00326709 0.01158947 0.01485656 0.00316403 0.01113406 0.01429808
554.36025733 0.00134594 0.00469900 0.00604494 0.00131770 0.00515151 0.00646921 0.00326652 0.01154134 0.01480786 0.00316223 0.01108417 0.01424640
554.61043603 0.00134174 0.00466782 0.00600956 0.00131386 0.00512704 0.00644090 0.00326572 0.01149266 0.01475838 0.00316023 0.01103394 0.01419417
554.86061472 0.00133754 0.00463684 0.00597438 0.00131003 0.00510280 0.00641282 0.00326470 0.01144341 0.01470811 0.00315801 0.01098338 0.01414139
555.11079342 0.00133334 0.00460605 0.00593939 0.00130619 0.00507878 0.00638497 0.00326345 0.01139363 0.01465708 0.00315559 0.01093251 0.01408810
555.36097212 0.00132912 0.00457547 0.00590459 0.00130236 0.00505499 0.00635734 0.00326197 0.01134332 0.01460530 0.00315297 0.01088134 0.01403431
555.61115082 0.00132490 0.00454509 0.00586999 0.00129853 0.00503141 0.00632994 0.00326028 0.01129249 0.01455277 0.00315014 0.01082988 0.01398002
555.86132952 0.00132068 0.00451490 0.00583558 0.00129470 0.00500806 0.00630276 0.00325836 0.01124115 0.01449951 0.00314711 0.01077815 0.01392526
