wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
522.83774124 0.00300617 0.01483775 0.01784392 0.00284587 0.01512569 0.01797157 0.00601578 0.02008440 0.02610019 0.00600647 0.02051518 0.02652165
523.08791994 0.00300988 0.01479874 0.01780862 0.00284894 0.01509744 0.01794638 0.00604672 0.02010295 0.02614967 0.00603699 0.02053367 0.02657065
523.33809864 0.00301349 0.01475930 0.01777278 0.00285192 0.01506896 0.01792088 0.00607770 0.02012118 0.02619888 0.00606753 0.02055176 0.02661930
523.58827734 0.00301699 0.01471942 0.01773642 0.00285481 0.01504027 0.01789508 0.00610871 0.02013909 0.02624780 0.00609810 0.02056945 0.02666756
523.83845604 0.00302040 0.01467913 0.01769952 0.00285762 0.01501137 0.01786899 0.00613976 0.02015667 0.02629642 0.00612870 0.02058673 0.02671543
524.08863474 0.00302370 0.01463841 0.01766211 0.00286034 0.01498228 0.01784262 0.00617083 0.02017391 0.02634475 0.00615931 0.02060359 0.02676290
524.33881344 0.00302689 0.01459728 0.01762418 0.00286298 0.01495300 0.01781598 0.00620193 0.02019083 0.02639275 0.00618993 0.02062002 0.02680995
524.58899214 0.00302999 0.01455575 0.01758573 0.00286554 0.01492354 0.01778908 0.00623305 0.02020740 0.02644044 0.00622056 0.02063602 0.02685658
524.83917084 0.00303298 0.01451381 0.01754678 0.00286801 0.01489391 0.01776192 0.00626418 0.02022362 0.02648780 0.00625119 0.02065157 0.02690277
525.08934954 0.00303586 0.01447147 0.01750733 0.00287041 0.01486411 0.01773452 0.00629532 0.02023949 0.02653482 0.00628182 0.02066668 0.02694850
525.33952823 0.00303864 0.01442874 0.01746738 0.00287272 0.01483417 0.01770688 0.00632647 0.02025501 0.02658148 0.00631245 0.02068133 0.02699377
525.58970693 0.00304132 0.01438562 0.01742694 0.00287495 0.01480407 0.01767902 0.00635763 0.02027017 0.02662779 0.00634306 0.02069551 0.02703857
525.83988563 0.00304390 0.01434211 0.01738601 0.00287710 0.01477384 0.01765094 0.00638878 0.02028495 0.02667373 0.00637365 0.02070921 0.02708287
526.09006433 0.00304637 0.01429823 0.01734460 0.00287917 0.01474348 0.01762265 0.00641992 0.02029937 0.02671929 0.00640423 0.02072244 0.02712666
526.34024303 0.00304874 0.01425398 0.01730272 0.00288116 0.01471300 0.01759416 0.00645106 0.02031341 0.02676447 0.00643477 0.02073517 0.02716994
526.59042173 0.00305100 0.01420936 0.01726036 0.00288308 0.01468240 0.01756548 0.00648217 0.02032707 0.02680924 0.00646528 0.02074740 0.02721268
526.84060043 0.00305316 0.01416438 0.01721753 0.00288492 0.01465170 0.01753662 0.00651326 0.02034034 0.02685360 0.00649575 0.02075912 0.02725487
527.09077913 0.00305521 0.01411904 0.01717425 0.00288668 0.01462090 0.01750758 0.00654433 0.02035322 0.02689755 0.00652618 0.02077032 0.02729650
527.34095783 0.00305716 0.01407334 0.01713050 0.00288837 0.01459001 0.01747837 0.00657537 0.02036570 0.02694106 0.00655656 0.02078099 0.02733755
527.59113653 0.00305901 0.01402730 0.01708630 0.00288998 0.01455903 0.01744901 0.00660636 0.02037777 0.02698413 0.00658688 0.02079113 0.02737801
527.84131523 0.00306075 0.01398091 0.01704166 0.00289152 0.01452798 0.01741950 0.00663731 0.02038944 0.02702675 0.00661713 0.02080072 0.02741786
528.09149392 0.00306238 0.01393418 0.01699657 0.00289299 0.01449686 0.01738984 0.00666822 0.02040069 0.02706891 0.00664732 0.02080976 0.02745708
528.34167262 0.00306392 0.01388712 0.01695104 0.00289438 0.01446567 0.01736005 0.00669907 0.02041153 0.02711060 0.00667743 0.02081824 0.02749567
528.59185132 0.00306534 0.01383973 0.01690508 0.00289570 0.01443444 0.01733014 0.00672986 0.02042194 0.02715180 0.00670746 0.02082614 0.02753360
528.84203002 0.00306666 0.01379202 0.01685868 0.00289696 0.01440315 0.01730011 0.00676058 0.02043192 0.02719250 0.00673740 0.02083346 0.02757085
529.09220872 0.00306788 0.01374399 0.01681187 0.00289814 0.01437182 0.01726996 0.00679124 0.02044146 0.02723270 0.00676724 0.02084019 0.02760742
529.34238742 0.00306899 0.01369563 0.01676463 0.00289926 0.01434045 0.01723971 0.00682181 0.02045057 0.02727238 0.00679698 0.02084631 0.02764329
529.59256612 0.00307000 0.01364697 0.01671697 0.00290030 0.01430906 0.01720937 0.00685230 0.02045923 0.02731153 0.00682661 0.02085183 0.02767844
529.84274482 0.00307090 0.01359800 0.01666891 0.00290129 0.01427764 0.01717893 0.00688270 0.02046744 0.02735014 0.00685613 0.02085672 0.02771284
530.09292352 0.00307170 0.01354873 0.01662043 0.00290220 0.01424621 0.01714841 0.00691301 0.02047519 0.02738820 0.00688552 0.02086098 0.02774650
530.34310222 0.00307239 0.01349917 0.01657155 0.00290305 0.01421476 0.01711781 0.00694321 0.02048249 0.02742570 0.00691478 0.02086461 0.02777939
530.59328091 0.00307297 0.01344930 0.01652228 0.00290384 0.01418331 0.01708715 0.00697331 0.02048932 0.02746262 0.00694390 0.02086759 0.02781148
530.84345961 0.00307345 0.01339915 0.01647261 0.00290456 0.01415186 0.01705642 0.00700329 0.02049567 0.02749896 0.00697287 0.02086990 0.02784278
531.09363831 0.00307383 0.01334872 0.01642255 0.00290522 0.01412041 0.01702563 0.00703315 0.02050156 0.02753471 0.00700170 0.02087155 0.02787325
531.34381701 0.00307410 0.01329800 0.01637210 0.00290582 0.01408897 0.01699479 0.00706288 0.02050696 0.02756984 0.00703036 0.02087253 0.02790289
531.59399571 0.00307426 0.01324701 0.01632127 0.00290636 0.01405755 0.01696391 0.00709248 0.02051188 0.02760436 0.00705885 0.02087282 0.02793167
531.84417441 0.00307432 0.01319575 0.01627006 0.00290684 0.01402614 0.01693298 0.00712194 0.02051631 0.02763825 0.00708717 0.02087241 0.02795958
532.09435311 0.00307427 0.01314421 0.01621849 0.00290726 0.01399475 0.01690202 0.00715125 0.02052025 0.02767150 0.00711531 0.02087130 0.02798660
532.34453181 0.00307412 0.01309242 0.01616654 0.00290762 0.01396340 0.01687102 0.00718041 0.02052369 0.02770410 0.00714325 0.02086947 0.02801272
532.59471051 0.00307386 0.01304037 0.01611423 0.00290793 0.01393207 0.01684000 0.00720940 0.02052663 0.02773603 0.00717100 0.02086692 0.02803792
532.84488921 0.00307350 0.01298806 0.01606155 0.00290818 0.01390078 0.01680896 0.00723823 0.02052907 0.02776730 0.00719853 0.02086364 0.02806217
533.09506791 0.00307303 0.01293550 0.01600852 0.00290838 0.01386952 0.01677790 0.00726689 0.02053099 0.02779788 0.00722586 0.02085962 0.02808547
533.34524660 0.00307245 0.01288269 0.01595514 0.00290852 0.01383831 0.01674683 0.00729537 0.02053240 0.02782777 0.00725296 0.02085485 0.02810781
533.59542530 0.00307177 0.01282964 0.01590141 0.00290861 0.01380713 0.01671575 0.00732366 0.02053329 0.02785696 0.00727983 0.02084932 0.02812915
533.84560400 0.00307099 0.01277635 0.01584734 0.00290865 0.01377601 0.01668466 0.00735176 0.02053367 0.02788543 0.00730646 0.02084302 0.02814948
534.09578270 0.00307010 0.01272283 0.01579292 0.00290864 0.01374493 0.01665357 0.00737966 0.02053351 0.02791318 0.00733285 0.02083596 0.02816880
534.34596140 0.00306910 0.01266907 0.01573817 0.00290858 0.01371390 0.01662248 0.00740736 0.02053283 0.02794019 0.00735898 0.02082810 0.02818708
534.59614010 0.00306800 0.01261509 0.01568309 0.00290847 0.01368292 0.01659139 0.00743484 0.02053163 0.02796647 0.00738485 0.02081946 0.02820431
534.84631880 0.00306679 0.01256089 0.01562768 0.00290831 0.01365199 0.01656030 0.00746211 0.02052988 0.02799199 0.00741045 0.02081002 0.02822047
535.09649750 0.00306548 0.01250646 0.01557194 0.00290811 0.01362112 0.01652922 0.00748915 0.02052760 0.02801675 0.00743577 0.02079978 0.02823554
535.34667620 0.00306407 0.01245182 0.01551589 0.00290785 0.01359030 0.01649815 0.00751596 0.02052479 0.02804074 0.00746080 0.02078872 0.02824952
535.59685490 0.00306255 0.01239697 0.01545952 0.00290756 0.01355953 0.01646709 0.00754253 0.02052143 0.02806395 0.00748555 0.02077684 0.02826239
535.84703360 0.00306092 0.01234191 0.01540284 0.00290722 0.01352882 0.01643604 0.00756885 0.02051752 0.02808638 0.00750999 0.02076413 0.02827412
536.09721229 0.00305919 0.01228665 0.01534584 0.00290683 0.01349817 0.01640500 0.00759493 0.02051307 0.02810801 0.00753412 0.02075059 0.02828471
536.34739099 0.00305736 0.01223119 0.01528855 0.00290641 0.01346757 0.01637397 0.00762075 0.02050808 0.02812883 0.00755794 0.02073621 0.02829415
536.59756969 0.00305542 0.01217553 0.01523095 0.00290594 0.01343702 0.01634295 0.00764631 0.02050253 0.02814885 0.00758143 0.02072099 0.02830242
536.84774839 0.00305338 0.01211968 0.01517306 0.00290543 0.01340652 0.01631195 0.00767161 0.02049643 0.02816804 0.00760459 0.02070491 0.02830950
537.09792709 0.00305124 0.01206363 0.01511488 0.00290488 0.01337607 0.01628095 0.00769663 0.02048978 0.02818641 0.00762741 0.02068797 0.02831538
537.34810579 0.00304900 0.01200741 0.01505640 0.00290430 0.01334567 0.01624997 0.00772137 0.02048258 0.02820395 0.00764989 0.02067017 0.02832006
537.59828449 0.00304665 0.01195100 0.01499764 0.00290367 0.01331531 0.01621899 0.00774582 0.02047482 0.02822064 0.00767201 0.02065150 0.02832351
537.84846319 0.00304420 0.01189441 0.01493860 0.00290301 0.01328500 0.01618802 0.00776999 0.02046650 0.02823649 0.00769377 0.02063196 0.02832573
538.09864189 0.00304165 0.01183764 0.01487929 0.00290232 0.01325473 0.01615705 0.00779386 0.02045763 0.02825149 0.00771517 0.02061154 0.02832671
538.34882059 0.00303899 0.01178071 0.01481970 0.00290159 0.01322449 0.01612608 0.00781743 0.02044820 0.02826563 0.00773619 0.02059024 0.02832643
538.59899929 0.00303624 0.01172360 0.01475984 0.00290082 0.01319429 0.01609511 0.00784070 0.02043821 0.02827891 0.00775683 0.02056805 0.02832488
538.84917798 0.00303338 0.01166633 0.01469972 0.00290002 0.01316411 0.01606413 0.00786365 0.02042767 0.02829132 0.00777709 0.02054497 0.02832206
539.09935668 0.00303042 0.01160890 0.01463933 0.00289919 0.01313396 0.01603315 0.00788629 0.02041656 0.02830286 0.00779695 0.02052100 0.02831795
539.34953538 0.00302737 0.01155132 0.01457869 0.00289833 0.01310383 0.01600215 0.00790861 0.02040490 0.02831351 0.00781641 0.02049614 0.02831254
539.59971408 0.00302421 0.01149357 0.01451779 0.00289743 0.01307371 0.01597114 0.00793061 0.02039268 0.02832329 0.00783546 0.02047037 0.02830583
539.84989278 0.00302096 0.01143568 0.01445664 0.00289651 0.01304360 0.01594010 0.00795228 0.02037990 0.02833218 0.00785410 0.02044371 0.02829781
540.10007148 0.00301761 0.01137764 0.01439525 0.00289555 0.01301349 0.01590904 0.00797362 0.02036656 0.02834018 0.00787233 0.02041614 0.02828847
540.35025018 0.00301416 0.01131945 0.01433361 0.00289457 0.01298337 0.01587794 0.00799462 0.02035267 0.02834728 0.00789013 0.02038767 0.02827780
540.60042888 0.00301061 0.01126113 0.01427173 0.00289356 0.01295325 0.01584680 0.00801527 0.02033822 0.02835350 0.00790750 0.02035830 0.02826580
540.85060758 0.00300696 0.01120266 0.01420962 0.00289252 0.01292310 0.01581562 0.00803559 0.02032322 0.02835881 0.00792444 0.02032802 0.02825246
541.10078628 0.00300322 0.01114406 0.01414728 0.00289145 0.01289293 0.01578438 0.00805556 0.02030766 0.02836322 0.00794095 0.02029683 0.02823778
541.35096497 0.00299939 0.01108533 0.01408472 0.00289036 0.01286272 0.01575308 0.00807518 0.02029155 0.02836673 0.00795700 0.02026474 0.02822175
541.60114367 0.00299546 0.01102647 0.01402192 0.00288924 0.01283248 0.01572171 0.00809444 0.02027489 0.02836933 0.00797262 0.02023174 0.02820436
541.85132237 0.00299143 0.01096748 0.01395892 0.00288809 0.01280218 0.01569027 0.00811335 0.02025768 0.02837103 0.00798778 0.02019784 0.02818562
542.10150107 0.00298731 0.01090838 0.01389569 0.00288692 0.01277182 0.01565874 0.00813190 0.02023992 0.02837182 0.00800248 0.02016304 0.02816552
542.35167977 0.00298310 0.01084915 0.01383225 0.00288573 0.01274139 0.01562712 0.00815009 0.02022161 0.02837170 0.00801672 0.02012734 0.02814406
542.60185847 0.00297880 0.01078981 0.01376861 0.00288451 0.01271088 0.01559539 0.00816792 0.02020276 0.02837068 0.00803050 0.02009073 0.02812124
542.85203717 0.00297440 0.01073036 0.01370476 0.00288327 0.01268028 0.01556356 0.00818538 0.02018336 0.02836874 0.00804382 0.02005323 0.02809705
543.10221587 0.00296992 0.01067080 0.01364072 0.00288201 0.01264959 0.01553159 0.00820247 0.02016343 0.02836590 0.00805666 0.02001484 0.02807150
543.35239457 0.00296534 0.01061113 0.01357648 0.00288072 0.01261878 0.01549950 0.00821919 0.02014295 0.02836214 0.00806904 0.01997555 0.02804459
543.60257327 0.00296068 0.01055137 0.01351205 0.00287941 0.01258785 0.01546726 0.00823555 0.02012194 0.02835748 0.00808093 0.01993538 0.02801631
543.85275197 0.00295593 0.01049150 0.01344743 0.00287807 0.01255679 0.01543487 0.00825153 0.02010039 0.02835191 0.00809235 0.01989432 0.02798667
544.10293066 0.00295109 0.01043154 0.01338263 0.00287672 0.01252559 0.01540230 0.00826714 0.02007830 0.02834544 0.00810329 0.01985239 0.02795568
544.35310936 0.00294616 0.01037148 0.01331765 0.00287534 0.01249422 0.01536957 0.00828237 0.02005569 0.02833806 0.00811375 0.01980958 0.02792333
544.60328806 0.00294115 0.01031134 0.01325249 0.00287394 0.01246269 0.01533664 0.00829723 0.02003254 0.02832978 0.00812373 0.01976590 0.02788963
544.85346676 0.00293606 0.01025112 0.01318717 0.00287252 0.01243098 0.01530350 0.00831172 0.02000887 0.02832059 0.00813323 0.01972137 0.02785459
545.10364546 0.00293088 0.01019081 0.01312168 0.00287108 0.01239908 0.01527015 0.00832583 0.01998467 0.02831050 0.00814223 0.01967597 0.02781821
545.35382416 0.00292561 0.01013042 0.01305603 0.00286961 0.01236697 0.01523658 0.00833957 0.01995995 0.02829952 0.00815076 0.01962973 0.02778049
545.60400286 0.00292027 0.01006996 0.01299023 0.00286812 0.01233464 0.01520276 0.00835293 0.01993470 0.02828763 0.00815880 0.01958264 0.02774144
545.85418156 0.00291485 0.01000942 0.01292427 0.00286661 0.01230208 0.01516869 0.00836592 0.01990894 0.02827486 0.00816635 0.01953472 0.02770107
546.10436026 0.00290934 0.00994882 0.01285817 0.00286507 0.01226927 0.01513434 0.00837853 0.01988266 0.02826119 0.00817341 0.01948597 0.02765939
546.35453896 0.00290376 0.00988816 0.01279192 0.00286352 0.01223620 0.01509972 0.00839077 0.01985586 0.02824663 0.00817999 0.01943641 0.02761640
546.60471766 0.00289810 0.00982744 0.01272554 0.00286194 0.01220286 0.01506480 0.00840264 0.01982855 0.02823119 0.00818609 0.01938603 0.02757212
546.85489635 0.00289236 0.00976666 0.01265902 0.00286033 0.01216924 0.01502957 0.00841413 0.01980073 0.02821486 0.00819170 0.01933485 0.02752656
547.10507505 0.00288655 0.00970583 0.01259237 0.00285871 0.01213531 0.01499402 0.00842526 0.01977239 0.02819765 0.00819683 0.01928289 0.02747972
547.35525375 0.00288066 0.00964495 0.01252561 0.00285705 0.01210107 0.01495812 0.00843601 0.01974355 0.02817956 0.00820148 0.01923014 0.02743162
547.60543245 0.00287470 0.00958402 0.01245872 0.00285538 0.01206650 0.01492188 0.00844640 0.01971420 0.02816060 0.00820565 0.01917661 0.02738226
547.85561115 0.00286867 0.00952306 0.01239173 0.00285367 0.01203159 0.01488526 0.00845642 0.01968435 0.02814077 0.00820934 0.01912233 0.02733168
548.10578985 0.00286257 0.00946205 0.01232462 0.00285194 0.01199632 0.01484826 0.00846608 0.01965399 0.02812007 0.00821256 0.01906730 0.02727986
548.35596855 0.00285640 0.00940102 0.01225742 0.00285019 0.01196068 0.01481087 0.00847537 0.01962312 0.02809850 0.00821531 0.01901153 0.02722684
548.60614725 0.00285014 0.00933997 0.01219011 0.00284839 0.01192463 0.01477302 0.00848424 0.01959172 0.02807596 0.00821752 0.01895501 0.02717253
548.85632595 0.00284328 0.00927923 0.01212251 0.00284602 0.01188700 0.01473302 0.00849014 0.01955825 0.02804839 0.00821677 0.01889649 0.02711325
549.10650465 0.00283637 0.00921851 0.01205487 0.00284363 0.01184895 0.01469258 0.00849570 0.01952430 0.02802001 0.00821559 0.01883735 0.02705293
549.35668335 0.00282940 0.00915781 0.01198721 0.00284121 0.01181048 0.01465169 0.00850093 0.01948989 0.02799082 0.00821398 0.01877760 0.02699158
549.60686204 0.00282238 0.00909714 0.01191952 0.00283875 0.01177159 0.01461034 0.00850583 0.01945500 0.02796083 0.00821196 0.01871725 0.02692921
549.85704074 0.00281531 0.00903651 0.01185182 0.00283627 0.01173225 0.01456852 0.00851040 0.01941964 0.02793004 0.00820952 0.01865633 0.02686585
550.10721944 0.00280818 0.00897592 0.01178410 0.00283375 0.01169246 0.01452621 0.00851464 0.01938382 0.02789846 0.00820667 0.01859484 0.02680151
550.35739814 0.00280101 0.00891537 0.01171638 0.00283120 0.01165221 0.01448341 0.00851857 0.01934752 0.02786609 0.00820342 0.01853280 0.02673622
550.60757684 0.00279379 0.00885486 0.01164865 0.00282861 0.01161149 0.01444010 0.00852217 0.01931075 0.02783292 0.00819977 0.01847022 0.02666999
550.85775554 0.00278652 0.00879442 0.01158094 0.00282599 0.01157029 0.01439628 0.00852546 0.01927352 0.02779897 0.00819573 0.01840712 0.02660286
551.10793424 0.00277921 0.00873402 0.01151324 0.00282333 0.01152860 0.01435193 0.00852843 0.01923581 0.02776424 0.00819131 0.01834352 0.02653483
551.35811294 0.00277186 0.00867370 0.01144555 0.00282063 0.01148641 0.01430704 0.00853110 0.01919764 0.02772874 0.00818650 0.01827943 0.02646593
551.60829164 0.00276446 0.00861344 0.01137789 0.00281789 0.01144372 0.01426161 0.00853346 0.01915899 0.02769245 0.00818132 0.01821487 0.02639619
551.85847034 0.00275702 0.00855325 0.01131027 0.00281512 0.01140051 0.01421563 0.00853552 0.01911988 0.02765540 0.00817578 0.01814985 0.02632563
552.10864904 0.00274954 0.00849314 0.01124268 0.00281230 0.01135678 0.01416908 0.00853728 0.01908030 0.02761758 0.00816987 0.01808440 0.02625427
552.35882773 0.00274203 0.00843311 0.01117514 0.00280944 0.01131252 0.01412196 0.00853874 0.01904025 0.02757899 0.00816361 0.01801852 0.02618213
552.60900643 0.00273447 0.00837317 0.01110764 0.00280654 0.01126773 0.01407426 0.00853991 0.01899973 0.02753964 0.00815700 0.01795223 0.02610923
552.85918513 0.00272688 0.00831333 0.01104021 0.00280359 0.01122240 0.01402599 0.00854079 0.01895873 0.02749953 0.00815006 0.01788556 0.02603561
553.10936383 0.00271926 0.00825358 0.01097284 0.00280059 0.01117653 0.01397712 0.00854139 0.01891727 0.02745866 0.00814278 0.01781851 0.02596129
553.35954253 0.00271160 0.00819394 0.01090554 0.00279755 0.01113011 0.01392766 0.00854170 0.01887534 0.02741704 0.00813517 0.01775112 0.02588629
553.60972123 0.00270391 0.00813440 0.01083831 0.00279446 0.01108313 0.01387760 0.00854174 0.01883294 0.02737468 0.00812724 0.01768338 0.02581063
553.85989993 0.00269619 0.00807498 0.01077118 0.00279132 0.01103561 0.01382693 0.00854150 0.01879006 0.02733156 0.00811901 0.01761533 0.02573434
554.11007863 0.00268845 0.00801568 0.01070413 0.00278813 0.01098753 0.01377566 0.00854098 0.01874672 0.02728770 0.00811047 0.01754698 0.02565745
554.36025733 0.00268067 0.00795651 0.01063718 0.00278489 0.01093889 0.01372378 0.00854020 0.01870290 0.02724310 0.00810163 0.01747835 0.02557999
554.61043603 0.00267287 0.00789747 0.01057034 0.00278159 0.01088969 0.01367128 0.00853915 0.01865861 0.02719776 0.00809251 0.01740946 0.02550197
554.86061472 0.00266504 0.00783856 0.01050360 0.00277825 0.01083993 0.01361818 0.00853784 0.01861385 0.02715168 0.00808311 0.01734032 0.02542343
555.11079342 0.00265719 0.00777980 0.01043699 0.00277484 0.01078961 0.01356446 0.00853626 0.01856861 0.02710488 0.00807343 0.01727096 0.02534439
555.36097212 0.00264932 0.00772118 0.01037050 0.00277138 0.01073874 0.01351012 0.00853443 0.01852291 0.02705735 0.00806349 0.01720138 0.02526487
555.61115082 0.00264143 0.00766272 0.01030414 0.00276787 0.01068731 0.01345518 0.00853235 0.01847674 0.02700909 0.00805329 0.01713162 0.02518491
555.86132952 0.00263351 0.00760441 0.01023793 0.00276429 0.01063533 0.01339962 0.00853002 0.01843009 0.02696011 0.00804284 0.01706169 0.02510453
