wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00071762 0.00537622 0.00609384 0.00071676 0.00544530 0.00616206 0.00076336 0.00584129 0.00660465 0.00076153 0.00580741 0.00656894
444.53180843 0.00071635 0.00537647 0.00609281 0.00071548 0.00544539 0.00616087 0.00076196 0.00584126 0.00660322 0.00076015 0.00580744 0.00656759
444.78198713 0.00071508 0.00537672 0.00609180 0.00071420 0.00544549 0.00615969 0.00076057 0.00584123 0.00660180 0.00075876 0.00580748 0.00656624
445.03216583 0.00071381 0.00537699 0.00609080 0.00071293 0.00544559 0.00615852 0.00075919 0.00584121 0.00660040 0.00075739 0.00580752 0.00656491
445.28234453 0.00071255 0.00537725 0.00608980 0.00071166 0.00544570 0.00615736 0.00075780 0.00584120 0.00659900 0.00075601 0.00580757 0.00656358
445.53252323 0.00071129 0.00537753 0.00608882 0.00071039 0.00544582 0.00615621 0.00075642 0.00584119 0.00659761 0.00075464 0.00580763 0.00656227
445.78270193 0.00071003 0.00537781 0.00608784 0.00070913 0.00544594 0.00615507 0.00075505 0.00584119 0.00659624 0.00075327 0.00580769 0.00656096
446.03288063 0.00070878 0.00537809 0.00608688 0.00070787 0.00544607 0.00615394 0.00075368 0.00584119 0.00659487 0.00075191 0.00580775 0.00655966
446.28305933 0.00070753 0.00537839 0.00608592 0.00070662 0.00544621 0.00615282 0.00075231 0.00584120 0.00659351 0.00075055 0.00580782 0.00655838
446.53323803 0.00070629 0.00537868 0.00608497 0.00070537 0.00544635 0.00615171 0.00075095 0.00584122 0.00659216 0.00074920 0.00580790 0.00655710
446.78341673 0.00070505 0.00537899 0.00608404 0.00070412 0.00544649 0.00615061 0.00074959 0.00584124 0.00659083 0.00074785 0.00580799 0.00655583
447.03359543 0.00070381 0.00537930 0.00608311 0.00070287 0.00544664 0.00614952 0.00074823 0.00584126 0.00658950 0.00074650 0.00580808 0.00655458
447.28377412 0.00070258 0.00537961 0.00608219 0.00070163 0.00544680 0.00614843 0.00074688 0.00584130 0.00658818 0.00074516 0.00580817 0.00655333
447.53395282 0.00070135 0.00537993 0.00608128 0.00070039 0.00544696 0.00614736 0.00074553 0.00584134 0.00658687 0.00074382 0.00580828 0.00655209
447.78413152 0.00070012 0.00538026 0.00608038 0.00069916 0.00544713 0.00614629 0.00074419 0.00584138 0.00658557 0.00074248 0.00580839 0.00655086
448.03431022 0.00069890 0.00538059 0.00607949 0.00069793 0.00544731 0.00614524 0.00074285 0.00584143 0.00658428 0.00074115 0.00580850 0.00654965
448.28448892 0.00069768 0.00538093 0.00607861 0.00069670 0.00544749 0.00614419 0.00074151 0.00584149 0.00658300 0.00073982 0.00580862 0.00654844
448.53466762 0.00069646 0.00538127 0.00607773 0.00069548 0.00544768 0.00614316 0.00074018 0.00584155 0.00658173 0.00073849 0.00580875 0.00654724
448.78484632 0.00069525 0.00538163 0.00607687 0.00069426 0.00544787 0.00614213 0.00073885 0.00584162 0.00658047 0.00073717 0.00580888 0.00654605
449.03502502 0.00069404 0.00538198 0.00607602 0.00069304 0.00544807 0.00614111 0.00073752 0.00584170 0.00657922 0.00073585 0.00580902 0.00654487
449.28520372 0.00069283 0.00538234 0.00607517 0.00069183 0.00544828 0.00614011 0.00073620 0.00584178 0.00657798 0.00073454 0.00580916 0.00654370
449.53538242 0.00069163 0.00538271 0.00607434 0.00069062 0.00544849 0.00613911 0.00073488 0.00584187 0.00657675 0.00073323 0.00580931 0.00654254
449.78556112 0.00069043 0.00538309 0.00607351 0.00068941 0.00544871 0.00613812 0.00073357 0.00584196 0.00657553 0.00073192 0.00580947 0.00654139
450.03573981 0.00068923 0.00538347 0.00607269 0.00068821 0.00544893 0.00613714 0.00073226 0.00584206 0.00657432 0.00073062 0.00580963 0.00654025
450.28591851 0.00068804 0.00538385 0.00607189 0.00068701 0.00544916 0.00613617 0.00073095 0.00584216 0.00657311 0.00072932 0.00580980 0.00653912
450.53609721 0.00068685 0.00538424 0.00607109 0.00068581 0.00544939 0.00613521 0.00072965 0.00584227 0.00657192 0.00072803 0.00580997 0.00653800
450.78627591 0.00068566 0.00538464 0.00607030 0.00068462 0.00544964 0.00613426 0.00072835 0.00584239 0.00657074 0.00072673 0.00581015 0.00653688
451.03645461 0.00068437 0.00538508 0.00606945 0.00068332 0.00544989 0.00613321 0.00072693 0.00584243 0.00656936 0.00072532 0.00581027 0.00653559
451.28663331 0.00068300 0.00538556 0.00606856 0.00068194 0.00545016 0.00613210 0.00072541 0.00584240 0.00656781 0.00072381 0.00581033 0.00653414
451.53681201 0.00068163 0.00538605 0.00606768 0.00068056 0.00545043 0.00613099 0.00072389 0.00584238 0.00656627 0.00072230 0.00581040 0.00653270
451.78699071 0.00068026 0.00538655 0.00606680 0.00067919 0.00545071 0.00612990 0.00072238 0.00584236 0.00656474 0.00072080 0.00581047 0.00653127
452.03716941 0.00067890 0.00538704 0.00606594 0.00067782 0.00545099 0.00612881 0.00072087 0.00584235 0.00656322 0.00071930 0.00581055 0.00652985
452.28734811 0.00067754 0.00538755 0.00606509 0.00067645 0.00545128 0.00612773 0.00071936 0.00584235 0.00656171 0.00071781 0.00581063 0.00652844
452.53752680 0.00067618 0.00538806 0.00606424 0.00067509 0.00545158 0.00612667 0.00071786 0.00584235 0.00656021 0.00071632 0.00581072 0.00652704
452.78770550 0.00067483 0.00538858 0.00606340 0.00067373 0.00545188 0.00612561 0.00071637 0.00584235 0.00655872 0.00071483 0.00581082 0.00652565
453.03788420 0.00067348 0.00538910 0.00606257 0.00067237 0.00545219 0.00612456 0.00071487 0.00584236 0.00655723 0.00071335 0.00581092 0.00652427
453.28806290 0.00067213 0.00538962 0.00606176 0.00067102 0.00545250 0.00612352 0.00071338 0.00584238 0.00655576 0.00071187 0.00581102 0.00652289
453.53824160 0.00067079 0.00539016 0.00606095 0.00066967 0.00545282 0.00612249 0.00071190 0.00584240 0.00655430 0.00071039 0.00581113 0.00652153
453.78842030 0.00066945 0.00539070 0.00606015 0.00066832 0.00545315 0.00612147 0.00071042 0.00584242 0.00655284 0.00070892 0.00581125 0.00652017
454.03859900 0.00066812 0.00539124 0.00605936 0.00066698 0.00545348 0.00612046 0.00070894 0.00584245 0.00655140 0.00070745 0.00581137 0.00651883
454.28877770 0.00066679 0.00539179 0.00605858 0.00066564 0.00545382 0.00611946 0.00070747 0.00584249 0.00654996 0.00070599 0.00581150 0.00651749
454.53895640 0.00066546 0.00539235 0.00605780 0.00066431 0.00545416 0.00611847 0.00070600 0.00584253 0.00654853 0.00070453 0.00581163 0.00651616
454.78913510 0.00066413 0.00539291 0.00605704 0.00066298 0.00545451 0.00611748 0.00070453 0.00584258 0.00654711 0.00070307 0.00581177 0.00651484
455.03931380 0.00066281 0.00539348 0.00605629 0.00066165 0.00545486 0.00611651 0.00070307 0.00584263 0.00654570 0.00070162 0.00581191 0.00651353
455.28949249 0.00066149 0.00539405 0.00605554 0.00066032 0.00545522 0.00611554 0.00070161 0.00584269 0.00654430 0.00070017 0.00581206 0.00651223
455.53967119 0.00066018 0.00539463 0.00605481 0.00065900 0.00545559 0.00611459 0.00070016 0.00584275 0.00654291 0.00069873 0.00581221 0.00651094
455.78984989 0.00065887 0.00539521 0.00605408 0.00065768 0.00545596 0.00611364 0.00069871 0.00584282 0.00654153 0.00069729 0.00581237 0.00650966
456.04002859 0.00065756 0.00539580 0.00605337 0.00065637 0.00545634 0.00611271 0.00069726 0.00584289 0.00654015 0.00069585 0.00581253 0.00650838
456.29020729 0.00065626 0.00539640 0.00605266 0.00065506 0.00545672 0.00611178 0.00069582 0.00584297 0.00653879 0.00069442 0.00581270 0.00650712
456.54038599 0.00065496 0.00539700 0.00605196 0.00065375 0.00545711 0.00611086 0.00069438 0.00584305 0.00653743 0.00069299 0.00581288 0.00650586
456.79056469 0.00065366 0.00539761 0.00605127 0.00065245 0.00545750 0.00610995 0.00069294 0.00584314 0.00653609 0.00069156 0.00581305 0.00650462
457.04074339 0.00065237 0.00539822 0.00605059 0.00065115 0.00545791 0.00610905 0.00069151 0.00584324 0.00653475 0.00069014 0.00581324 0.00650338
457.29092209 0.00065108 0.00539884 0.00604992 0.00064985 0.00545831 0.00610816 0.00069009 0.00584334 0.00653342 0.00068872 0.00581343 0.00650215
457.54110079 0.00064979 0.00539947 0.00604926 0.00064856 0.00545872 0.00610728 0.00068866 0.00584344 0.00653210 0.00068730 0.00581362 0.00650093
457.79127949 0.00064851 0.00540010 0.00604861 0.00064727 0.00545914 0.00610641 0.00068724 0.00584355 0.00653079 0.00068589 0.00581382 0.00649972
458.04145818 0.00064723 0.00540074 0.00604796 0.00064598 0.00545957 0.00610555 0.00068582 0.00584367 0.00652949 0.00068449 0.00581403 0.00649852
458.29163688 0.00064595 0.00540138 0.00604733 0.00064470 0.00546000 0.00610470 0.00068441 0.00584379 0.00652820 0.00068308 0.00581424 0.00649732
458.54181558 0.00064468 0.00540203 0.00604670 0.00064342 0.00546043 0.00610385 0.00068300 0.00584391 0.00652691 0.00068168 0.00581446 0.00649614
458.79199428 0.00064341 0.00540268 0.00604609 0.00064214 0.00546088 0.00610302 0.00068160 0.00584404 0.00652564 0.00068028 0.00581468 0.00649496
459.04217298 0.00064214 0.00540334 0.00604548 0.00064087 0.00546132 0.00610219 0.00068019 0.00584418 0.00652437 0.00067889 0.00581491 0.00649380
459.29235168 0.00064088 0.00540400 0.00604488 0.00063960 0.00546178 0.00610138 0.00067879 0.00584432 0.00652312 0.00067750 0.00581514 0.00649264
459.54253038 0.00063962 0.00540467 0.00604429 0.00063833 0.00546224 0.00610057 0.00067740 0.00584447 0.00652187 0.00067612 0.00581538 0.00649149
459.79270908 0.00063836 0.00540535 0.00604371 0.00063707 0.00546270 0.00609977 0.00067601 0.00584462 0.00652063 0.00067473 0.00581562 0.00649035
460.04288778 0.00063711 0.00540603 0.00604314 0.00063581 0.00546317 0.00609898 0.00067462 0.00584478 0.00651940 0.00067335 0.00581587 0.00648922
460.29306648 0.00063586 0.00540672 0.00604258 0.00063455 0.00546365 0.00609820 0.00067324 0.00584494 0.00651818 0.00067198 0.00581612 0.00648810
460.54324518 0.00063461 0.00540742 0.00604203 0.00063330 0.00546413 0.00609743 0.00067186 0.00584511 0.00651696 0.00067061 0.00581638 0.00648698
460.79342387 0.00063337 0.00540812 0.00604148 0.00063205 0.00546462 0.00609667 0.00067048 0.00584528 0.00651576 0.00066924 0.00581664 0.00648588
461.04360257 0.00063213 0.00540882 0.00604095 0.00063080 0.00546511 0.00609592 0.00066911 0.00584546 0.00651456 0.00066787 0.00581691 0.00648478
461.29378127 0.00063089 0.00540953 0.00604042 0.00062956 0.00546561 0.00609518 0.00066774 0.00584564 0.00651338 0.00066651 0.00581718 0.00648370
461.54395997 0.00062965 0.00541025 0.00603991 0.00062832 0.00546612 0.00609444 0.00066637 0.00584583 0.00651220 0.00066516 0.00581746 0.00648262
461.79413867 0.00062842 0.00541097 0.00603940 0.00062708 0.00546663 0.00609372 0.00066501 0.00584602 0.00651103 0.00066380 0.00581775 0.00648155
462.04431737 0.00062720 0.00541170 0.00603890 0.00062585 0.00546715 0.00609300 0.00066365 0.00584622 0.00650987 0.00066245 0.00581803 0.00648049
462.29449607 0.00062597 0.00541244 0.00603841 0.00062462 0.00546767 0.00609229 0.00066229 0.00584643 0.00650872 0.00066110 0.00581833 0.00647943
462.54467477 0.00062475 0.00541318 0.00603793 0.00062339 0.00546820 0.00609160 0.00066094 0.00584663 0.00650758 0.00065976 0.00581863 0.00647839
462.79485347 0.00062353 0.00541392 0.00603746 0.00062217 0.00546874 0.00609091 0.00065959 0.00584685 0.00650644 0.00065842 0.00581893 0.00647736
463.04503217 0.00062232 0.00541467 0.00603699 0.00062095 0.00546928 0.00609023 0.00065825 0.00584707 0.00650532 0.00065708 0.00581925 0.00647633
463.29521086 0.00062111 0.00541543 0.00603654 0.00061973 0.00546983 0.00608956 0.00065691 0.00584729 0.00650420 0.00065575 0.00581956 0.00647531
463.54538956 0.00061990 0.00541620 0.00603609 0.00061852 0.00547038 0.00608890 0.00065557 0.00584752 0.00650309 0.00065442 0.00581988 0.00647430
463.79556826 0.00061869 0.00541697 0.00603566 0.00061731 0.00547094 0.00608824 0.00065423 0.00584776 0.00650199 0.00065310 0.00582021 0.00647330
464.04574696 0.00061749 0.00541774 0.00603523 0.00061610 0.00547150 0.00608760 0.00065290 0.00584800 0.00650090 0.00065177 0.00582054 0.00647231
464.29592566 0.00061629 0.00541852 0.00603481 0.00061489 0.00547207 0.00608697 0.00065158 0.00584824 0.00649982 0.00065045 0.00582088 0.00647133
464.54610436 0.00061510 0.00541931 0.00603440 0.00061369 0.00547265 0.00608634 0.00065025 0.00584849 0.00649875 0.00064914 0.00582122 0.00647035
464.79628306 0.00061390 0.00542010 0.00603400 0.00061249 0.00547323 0.00608572 0.00064893 0.00584875 0.00649768 0.00064782 0.00582156 0.00646939
465.04646176 0.00061271 0.00542090 0.00603361 0.00061130 0.00547382 0.00608512 0.00064761 0.00584901 0.00649662 0.00064651 0.00582192 0.00646843
465.29664046 0.00061153 0.00542170 0.00603323 0.00061011 0.00547441 0.00608452 0.00064630 0.00584928 0.00649558 0.00064521 0.00582227 0.00646748
465.54681916 0.00061034 0.00542251 0.00603286 0.00060892 0.00547501 0.00608393 0.00064499 0.00584955 0.00649454 0.00064391 0.00582264 0.00646654
465.79699786 0.00060916 0.00542333 0.00603249 0.00060773 0.00547562 0.00608335 0.00064368 0.00584983 0.00649351 0.00064261 0.00582300 0.00646561
466.04717655 0.00060799 0.00542415 0.00603214 0.00060655 0.00547623 0.00608278 0.00064238 0.00585011 0.00649248 0.00064131 0.00582338 0.00646469
466.29735525 0.00060681 0.00542498 0.00603179 0.00060537 0.00547685 0.00608222 0.00064108 0.00585039 0.00649147 0.00064002 0.00582375 0.00646377
466.54753395 0.00060564 0.00542581 0.00603145 0.00060419 0.00547747 0.00608166 0.00063978 0.00585069 0.00649047 0.00063873 0.00582414 0.00646287
466.79771265 0.00060447 0.00542665 0.00603112 0.00060302 0.00547810 0.00608112 0.00063849 0.00585098 0.00648947 0.00063744 0.00582453 0.00646197
467.04789135 0.00060331 0.00542749 0.00603080 0.00060185 0.00547873 0.00608058 0.00063719 0.00585129 0.00648848 0.00063616 0.00582492 0.00646108
467.29807005 0.00060215 0.00542834 0.00603049 0.00060068 0.00547937 0.00608006 0.00063591 0.00585159 0.00648750 0.00063488 0.00582532 0.00646020
467.54824875 0.00060099 0.00542920 0.00603019 0.00059952 0.00548002 0.00607954 0.00063462 0.00585191 0.00648653 0.00063361 0.00582572 0.00645933
467.79842745 0.00059983 0.00543006 0.00602989 0.00059836 0.00548067 0.00607903 0.00063334 0.00585222 0.00648557 0.00063233 0.00582613 0.00645846
468.04860615 0.00059868 0.00543093 0.00602961 0.00059720 0.00548133 0.00607853 0.00063207 0.00585255 0.00648461 0.00063106 0.00582655 0.00645761
468.29878485 0.00059753 0.00543180 0.00602933 0.00059604 0.00548200 0.00607804 0.00063079 0.00585288 0.00648367 0.00062980 0.00582697 0.00645676
468.54896355 0.00059638 0.00543268 0.00602906 0.00059489 0.00548267 0.00607756 0.00062952 0.00585321 0.00648273 0.00062853 0.00582739 0.00645592
468.79914224 0.00059524 0.00543357 0.00602881 0.00059374 0.00548334 0.00607708 0.00062825 0.00585355 0.00648180 0.00062727 0.00582782 0.00645509
469.04932094 0.00059410 0.00543446 0.00602856 0.00059260 0.00548403 0.00607662 0.00062699 0.00585389 0.00648088 0.00062602 0.00582826 0.00645427
469.29949964 0.00059296 0.00543536 0.00602832 0.00059145 0.00548471 0.00607617 0.00062573 0.00585424 0.00647997 0.00062476 0.00582870 0.00645346
469.54967834 0.00059182 0.00543626 0.00602808 0.00059031 0.00548541 0.00607572 0.00062447 0.00585459 0.00647906 0.00062351 0.00582914 0.00645266
469.79985704 0.00059069 0.00543717 0.00602786 0.00058918 0.00548611 0.00607528 0.00062322 0.00585495 0.00647817 0.00062227 0.00582959 0.00645186
470.05003574 0.00058956 0.00543808 0.00602765 0.00058804 0.00548681 0.00607485 0.00062197 0.00585532 0.00647728 0.00062102 0.00583005 0.00645107
470.30021444 0.00058844 0.00543900 0.00602744 0.00058691 0.00548752 0.00607443 0.00062072 0.00585569 0.00647640 0.00061978 0.00583051 0.00645029
470.55039314 0.00058731 0.00543993 0.00602724 0.00058578 0.00548824 0.00607402 0.00061947 0.00585606 0.00647553 0.00061855 0.00583097 0.00644952
470.80057184 0.00058619 0.00544086 0.00602705 0.00058466 0.00548896 0.00607362 0.00061823 0.00585644 0.00647467 0.00061731 0.00583144 0.00644876
471.05075054 0.00058508 0.00544180 0.00602687 0.00058353 0.00548969 0.00607323 0.00061699 0.00585682 0.00647382 0.00061608 0.00583192 0.00644800
471.30092924 0.00058396 0.00544274 0.00602670 0.00058241 0.00549043 0.00607284 0.00061576 0.00585721 0.00647297 0.00061485 0.00583240 0.00644726
471.55110793 0.00058349 0.00544812 0.00603161 0.00058192 0.00549558 0.00607751 0.00061518 0.00586238 0.00647756 0.00061429 0.00583766 0.00645195
471.80128663 0.00058344 0.00545644 0.00603987 0.00058185 0.00550366 0.00608551 0.00061505 0.00587070 0.00648575 0.00061416 0.00584608 0.00646024
472.05146533 0.00058339 0.00546479 0.00604818 0.00058179 0.00551177 0.00609356 0.00061492 0.00587906 0.00649399 0.00061404 0.00585453 0.00646858
472.30164403 0.00058336 0.00547318 0.00605654 0.00058173 0.00551992 0.00610165 0.00061480 0.00588746 0.00650227 0.00061393 0.00586303 0.00647696
472.55182273 0.00058333 0.00548161 0.00606494 0.00058168 0.00552811 0.00610979 0.00061469 0.00589590 0.00651059 0.00061383 0.00587156 0.00648539
472.80200143 0.00058331 0.00549008 0.00607339 0.00058164 0.00553633 0.00611797 0.00061459 0.00590438 0.00651897 0.00061374 0.00588013 0.00649387
473.05218013 0.00058330 0.00549858 0.00608188 0.00058161 0.00554459 0.00612620 0.00061449 0.00591289 0.00652739 0.00061365 0.00588874 0.00650239
473.30235883 0.00058329 0.00550713 0.00609042 0.00058158 0.00555289 0.00613447 0.00061441 0.00592145 0.00653586 0.00061357 0.00589740 0.00651097
473.55253753 0.00058330 0.00551571 0.00609901 0.00058156 0.00556123 0.00614279 0.00061433 0.00593004 0.00654437 0.00061350 0.00590609 0.00651959
473.80271623 0.00058331 0.00552433 0.00610764 0.00058155 0.00556960 0.00615115 0.00061425 0.00593868 0.00655293 0.00061343 0.00591482 0.00652825
474.05289492 0.00058333 0.00553300 0.00611632 0.00058155 0.00557801 0.00615956 0.00061419 0.00594735 0.00656154 0.00061338 0.00592359 0.00653697
474.30307362 0.00058335 0.00554170 0.00612505 0.00058155 0.00558646 0.00616801 0.00061413 0.00595607 0.00657020 0.00061333 0.00593240 0.00654573
474.55325232 0.00058339 0.00555044 0.00613382 0.00058156 0.00559495 0.00617651 0.00061409 0.00596482 0.00657891 0.00061329 0.00594126 0.00655455
474.80343102 0.00058343 0.00555922 0.00614265 0.00058158 0.00560348 0.00618506 0.00061405 0.00597361 0.00658766 0.00061326 0.00595015 0.00656341
475.05360972 0.00058348 0.00556804 0.00615152 0.00058161 0.00561204 0.00619365 0.00061401 0.00598245 0.00659646 0.00061324 0.00595908 0.00657232
475.30378842 0.00058354 0.00557690 0.00616044 0.00058165 0.00562065 0.00620229 0.00061399 0.00599132 0.00660531 0.00061322 0.00596806 0.00658128
475.55396712 0.00058360 0.00558580 0.00616940 0.00058169 0.00562929 0.00621098 0.00061398 0.00600024 0.00661421 0.00061321 0.00597708 0.00659029
475.80414582 0.00058368 0.00559474 0.00617842 0.00058174 0.00563797 0.00621972 0.00061397 0.00600919 0.00662316 0.00061322 0.00598613 0.00659935
476.05432452 0.00058376 0.00560372 0.00618748 0.00058180 0.00564669 0.00622850 0.00061397 0.00601819 0.00663216 0.00061323 0.00599523 0.00660846
476.30450322 0.00058385 0.00561274 0.00619660 0.00058187 0.00565546 0.00623733 0.00061398 0.00602723 0.00664121 0.00061324 0.00600438 0.00661762
476.55468192 0.00058395 0.00562181 0.00620576 0.00058195 0.00566426 0.00624620 0.00061400 0.00603631 0.00665031 0.00061327 0.00601356 0.00662683
476.80486061 0.00058406 0.00563091 0.00621497 0.00058203 0.00567310 0.00625513 0.00061402 0.00604543 0.00665946 0.00061330 0.00602279 0.00663609
477.05503931 0.00058417 0.00564006 0.00622423 0.00058212 0.00568198 0.00626410 0.00061406 0.00605460 0.00666866 0.00061335 0.00603206 0.00664540
477.30521801 0.00058430 0.00564925 0.00623354 0.00058222 0.00569090 0.00627312 0.00061410 0.00606381 0.00667791 0.00061340 0.00604137 0.00665477
