wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.33881344 0.00110677 0.00760056 0.00870733 0.00108627 0.00770613 0.00879240 0.00118064 0.00829560 0.00947625 0.00118308 0.00823801 0.00942109
524.58899214 0.00110812 0.00757806 0.00868617 0.00108758 0.00768747 0.00877505 0.00118266 0.00827738 0.00946003 0.00118507 0.00821841 0.00940347
524.83917084 0.00110941 0.00755522 0.00866463 0.00108884 0.00766855 0.00875739 0.00118461 0.00825878 0.00944338 0.00118699 0.00819842 0.00938541
525.08934954 0.00111065 0.00753206 0.00864271 0.00109005 0.00764937 0.00873943 0.00118650 0.00823980 0.00942630 0.00118886 0.00817804 0.00936690
525.33952823 0.00111184 0.00750857 0.00862041 0.00109122 0.00762994 0.00872117 0.00118832 0.00822046 0.00940878 0.00119066 0.00815727 0.00934793
525.58970693 0.00111298 0.00748476 0.00859774 0.00109234 0.00761026 0.00870261 0.00119008 0.00820074 0.00939083 0.00119240 0.00813613 0.00932853
525.83988563 0.00111407 0.00746063 0.00857470 0.00109342 0.00759033 0.00868375 0.00119178 0.00818067 0.00937246 0.00119407 0.00811460 0.00930868
526.09006433 0.00111510 0.00743618 0.00855128 0.00109445 0.00757016 0.00866461 0.00119342 0.00816024 0.00935366 0.00119569 0.00809271 0.00928840
526.34024303 0.00111609 0.00741142 0.00852751 0.00109543 0.00754975 0.00864518 0.00119499 0.00813946 0.00933446 0.00119723 0.00807045 0.00926768
526.59042173 0.00111702 0.00738635 0.00850337 0.00109637 0.00752909 0.00862546 0.00119650 0.00811833 0.00931484 0.00119871 0.00804782 0.00924654
526.84060043 0.00111790 0.00736097 0.00847887 0.00109726 0.00750821 0.00860547 0.00119795 0.00809686 0.00929481 0.00120013 0.00802484 0.00922497
527.09077913 0.00111873 0.00733528 0.00845402 0.00109810 0.00748709 0.00858520 0.00119933 0.00807505 0.00927438 0.00120148 0.00800150 0.00920298
527.34095783 0.00111951 0.00730930 0.00842881 0.00109890 0.00746575 0.00856465 0.00120064 0.00805291 0.00925355 0.00120277 0.00797781 0.00918058
527.59113653 0.00112024 0.00728302 0.00840325 0.00109966 0.00744418 0.00854383 0.00120189 0.00803044 0.00923233 0.00120399 0.00795378 0.00915776
527.84131523 0.00112091 0.00725644 0.00837735 0.00110036 0.00742239 0.00852275 0.00120308 0.00800764 0.00921072 0.00120514 0.00792941 0.00913455
528.09149392 0.00112153 0.00722957 0.00835111 0.00110102 0.00740038 0.00850140 0.00120420 0.00798453 0.00918873 0.00120623 0.00790470 0.00911093
528.34167262 0.00112210 0.00720242 0.00832452 0.00110163 0.00737816 0.00847979 0.00120525 0.00796111 0.00916636 0.00120725 0.00787966 0.00908691
528.59185132 0.00112262 0.00717498 0.00829760 0.00110220 0.00735572 0.00845793 0.00120624 0.00793738 0.00914362 0.00120821 0.00785430 0.00906251
528.84203002 0.00112309 0.00714726 0.00827035 0.00110272 0.00733308 0.00843581 0.00120716 0.00791334 0.00912051 0.00120910 0.00782862 0.00903772
529.09220872 0.00112350 0.00711927 0.00824277 0.00110320 0.00731024 0.00841344 0.00120802 0.00788902 0.00909704 0.00120992 0.00780263 0.00901255
529.34238742 0.00112386 0.00709100 0.00821486 0.00110363 0.00728719 0.00839082 0.00120882 0.00786440 0.00907322 0.00121068 0.00777633 0.00898700
529.59256612 0.00112417 0.00706247 0.00818664 0.00110402 0.00726394 0.00836796 0.00120955 0.00783950 0.00904905 0.00121137 0.00774972 0.00896109
529.84274482 0.00112443 0.00703367 0.00815809 0.00110435 0.00724050 0.00834485 0.00121021 0.00781432 0.00902453 0.00121199 0.00772283 0.00893482
530.09292352 0.00112463 0.00700461 0.00812924 0.00110465 0.00721687 0.00832151 0.00121081 0.00778887 0.00899968 0.00121255 0.00769563 0.00890818
530.34310222 0.00112478 0.00697529 0.00810007 0.00110490 0.00719305 0.00829794 0.00121134 0.00776316 0.00897450 0.00121304 0.00766816 0.00888120
530.59328091 0.00112488 0.00694572 0.00807060 0.00110510 0.00716904 0.00827414 0.00121181 0.00773718 0.00894900 0.00121347 0.00764041 0.00885387
530.84345961 0.00112493 0.00691590 0.00804082 0.00110526 0.00714485 0.00825010 0.00121222 0.00771095 0.00892317 0.00121383 0.00761238 0.00882621
531.09363831 0.00112492 0.00688583 0.00801075 0.00110537 0.00712048 0.00822585 0.00121256 0.00768448 0.00889704 0.00121412 0.00758408 0.00879821
531.34381701 0.00112486 0.00685552 0.00798038 0.00110544 0.00709593 0.00820137 0.00121284 0.00765776 0.00887060 0.00121435 0.00755553 0.00876988
531.59399571 0.00112475 0.00682498 0.00794973 0.00110546 0.00707122 0.00817668 0.00121305 0.00763082 0.00884387 0.00121452 0.00752672 0.00874124
531.84417441 0.00112459 0.00679421 0.00791879 0.00110544 0.00704633 0.00815177 0.00121320 0.00760364 0.00881684 0.00121462 0.00749766 0.00871228
532.09435311 0.00112437 0.00676320 0.00788757 0.00110537 0.00702128 0.00812665 0.00121329 0.00757624 0.00878953 0.00121465 0.00746836 0.00868301
532.34453181 0.00112410 0.00673198 0.00785608 0.00110526 0.00699606 0.00810132 0.00121331 0.00754863 0.00876194 0.00121462 0.00743883 0.00865345
532.59471051 0.00112378 0.00670053 0.00782432 0.00110511 0.00697068 0.00807578 0.00121327 0.00752081 0.00873408 0.00121452 0.00740906 0.00862359
532.84488921 0.00112341 0.00666887 0.00779229 0.00110491 0.00694514 0.00805005 0.00121317 0.00749278 0.00870595 0.00121437 0.00737907 0.00859344
533.09506791 0.00112299 0.00663700 0.00775999 0.00110467 0.00691945 0.00802412 0.00121301 0.00746456 0.00867757 0.00121414 0.00734887 0.00856301
533.34524660 0.00112251 0.00660493 0.00772744 0.00110438 0.00689361 0.00799799 0.00121278 0.00743616 0.00864894 0.00121386 0.00731845 0.00853231
533.59542530 0.00112199 0.00657265 0.00769464 0.00110405 0.00686761 0.00797167 0.00121250 0.00740757 0.00862007 0.00121351 0.00728783 0.00850134
533.84560400 0.00112141 0.00654018 0.00766159 0.00110368 0.00684148 0.00794516 0.00121215 0.00737880 0.00859096 0.00121310 0.00725701 0.00847011
534.09578270 0.00112078 0.00650752 0.00762830 0.00110326 0.00681520 0.00791846 0.00121175 0.00734987 0.00856162 0.00121262 0.00722600 0.00843862
534.34596140 0.00112010 0.00647467 0.00759477 0.00110281 0.00678877 0.00789158 0.00121128 0.00732077 0.00853205 0.00121209 0.00719480 0.00840689
534.59614010 0.00111937 0.00644165 0.00756101 0.00110230 0.00676221 0.00786452 0.00121076 0.00729152 0.00850228 0.00121149 0.00716343 0.00837492
534.84631880 0.00111858 0.00640844 0.00752703 0.00110176 0.00673552 0.00783728 0.00121018 0.00726211 0.00847229 0.00121084 0.00713188 0.00834272
535.09649750 0.00111775 0.00637507 0.00749282 0.00110118 0.00670869 0.00780987 0.00120954 0.00723257 0.00844211 0.00121012 0.00710017 0.00831029
535.34667620 0.00111687 0.00634152 0.00745839 0.00110055 0.00668174 0.00778229 0.00120885 0.00720288 0.00841173 0.00120934 0.00706830 0.00827764
535.59685490 0.00111593 0.00630782 0.00742375 0.00109988 0.00665466 0.00775454 0.00120809 0.00717307 0.00838116 0.00120851 0.00703627 0.00824478
535.84703360 0.00111495 0.00627396 0.00738891 0.00109917 0.00662745 0.00772662 0.00120728 0.00714313 0.00835041 0.00120761 0.00700409 0.00821171
536.09721229 0.00111392 0.00623995 0.00735387 0.00109842 0.00660012 0.00769854 0.00120642 0.00711307 0.00831949 0.00120666 0.00697178 0.00817844
536.34739099 0.00111284 0.00620580 0.00731863 0.00109763 0.00657267 0.00767031 0.00120550 0.00708290 0.00828840 0.00120565 0.00693933 0.00814498
536.59756969 0.00111170 0.00617150 0.00728321 0.00109680 0.00654511 0.00764191 0.00120453 0.00705263 0.00825716 0.00120459 0.00690675 0.00811133
536.84774839 0.00111052 0.00613707 0.00724760 0.00109593 0.00651743 0.00761336 0.00120350 0.00702225 0.00822575 0.00120347 0.00687404 0.00807751
537.09792709 0.00110930 0.00610251 0.00721181 0.00109502 0.00648964 0.00758466 0.00120243 0.00699178 0.00819421 0.00120229 0.00684122 0.00804351
537.34810579 0.00110802 0.00606783 0.00717585 0.00109407 0.00646174 0.00755581 0.00120130 0.00696122 0.00816252 0.00120106 0.00680829 0.00800935
537.59828449 0.00110670 0.00603303 0.00713973 0.00109308 0.00643374 0.00752681 0.00120012 0.00693058 0.00813070 0.00119977 0.00677526 0.00797503
537.84846319 0.00110532 0.00599811 0.00710344 0.00109205 0.00640562 0.00749767 0.00119889 0.00689986 0.00809875 0.00119843 0.00674212 0.00794055
538.09864189 0.00110391 0.00596309 0.00706700 0.00109098 0.00637741 0.00746839 0.00119761 0.00686907 0.00806668 0.00119704 0.00670890 0.00790593
538.34882059 0.00110244 0.00592796 0.00703041 0.00108987 0.00634910 0.00743897 0.00119628 0.00683821 0.00803449 0.00119559 0.00667558 0.00787117
538.59899929 0.00110093 0.00589274 0.00699367 0.00108873 0.00632068 0.00740941 0.00119490 0.00680730 0.00800220 0.00119410 0.00664218 0.00783628
538.84917798 0.00109937 0.00585743 0.00695680 0.00108755 0.00629217 0.00737972 0.00119348 0.00677632 0.00796980 0.00119255 0.00660871 0.00780125
539.09935668 0.00109777 0.00582203 0.00691980 0.00108633 0.00626357 0.00734990 0.00119201 0.00674530 0.00793731 0.00119095 0.00657516 0.00776611
539.34953538 0.00109612 0.00578655 0.00688267 0.00108508 0.00623487 0.00731995 0.00119049 0.00671423 0.00790472 0.00118931 0.00654155 0.00773085
539.59971408 0.00109443 0.00575099 0.00684542 0.00108378 0.00620608 0.00728987 0.00118893 0.00668312 0.00787205 0.00118761 0.00650787 0.00769549
539.84989278 0.00109270 0.00571537 0.00680806 0.00108246 0.00617721 0.00725966 0.00118732 0.00665197 0.00783930 0.00118587 0.00647415 0.00766002
540.10007148 0.00109092 0.00567968 0.00677059 0.00108109 0.00614824 0.00722934 0.00118568 0.00662079 0.00780647 0.00118408 0.00644037 0.00762445
540.35025018 0.00108910 0.00564393 0.00673302 0.00107970 0.00611920 0.00719889 0.00118399 0.00658959 0.00777358 0.00118225 0.00640654 0.00758879
540.60042888 0.00108723 0.00560813 0.00669536 0.00107826 0.00609006 0.00716833 0.00118226 0.00655836 0.00774062 0.00118037 0.00637268 0.00755305
540.85060758 0.00108533 0.00557228 0.00665760 0.00107680 0.00606085 0.00713764 0.00118049 0.00652711 0.00770760 0.00117845 0.00633878 0.00751723
541.10078628 0.00108338 0.00553639 0.00661977 0.00107529 0.00603155 0.00710685 0.00117867 0.00649585 0.00767452 0.00117648 0.00630485 0.00748133
541.35096497 0.00108139 0.00550046 0.00658185 0.00107376 0.00600218 0.00707594 0.00117682 0.00646457 0.00764140 0.00117447 0.00627089 0.00744536
541.60114367 0.00107936 0.00546450 0.00654386 0.00107219 0.00597273 0.00704492 0.00117494 0.00643329 0.00760823 0.00117242 0.00623691 0.00740933
541.85132237 0.00107729 0.00542852 0.00650581 0.00107059 0.00594320 0.00701379 0.00117301 0.00640201 0.00757502 0.00117033 0.00620291 0.00737324
542.10150107 0.00107519 0.00539251 0.00646770 0.00106895 0.00591360 0.00698256 0.00117105 0.00637072 0.00754177 0.00116819 0.00616890 0.00733709
542.35167977 0.00107304 0.00535649 0.00642953 0.00106729 0.00588393 0.00695122 0.00116906 0.00633943 0.00750849 0.00116602 0.00613488 0.00730090
542.60185847 0.00107086 0.00532046 0.00639132 0.00106559 0.00585418 0.00691977 0.00116702 0.00630815 0.00747518 0.00116381 0.00610086 0.00726467
542.85203717 0.00106864 0.00528442 0.00635306 0.00106386 0.00582437 0.00688823 0.00116496 0.00627688 0.00744184 0.00116156 0.00606683 0.00722839
543.10221587 0.00106638 0.00524839 0.00631477 0.00106210 0.00579448 0.00685658 0.00116286 0.00624562 0.00740848 0.00115928 0.00603281 0.00719208
543.35239457 0.00106408 0.00521236 0.00627644 0.00106031 0.00576452 0.00682484 0.00116073 0.00621437 0.00737511 0.00115696 0.00599879 0.00715574
543.60257327 0.00106176 0.00517634 0.00623810 0.00105849 0.00573450 0.00679300 0.00115857 0.00618314 0.00734172 0.00115460 0.00596478 0.00711938
543.85275197 0.00105939 0.00514034 0.00619973 0.00105664 0.00570442 0.00676106 0.00115638 0.00615193 0.00730831 0.00115221 0.00593079 0.00708299
544.10293066 0.00105699 0.00510436 0.00616135 0.00105476 0.00567427 0.00672903 0.00115417 0.00612073 0.00727490 0.00114978 0.00589681 0.00704659
544.35310936 0.00105456 0.00506840 0.00612297 0.00105286 0.00564405 0.00669691 0.00115192 0.00608956 0.00724148 0.00114733 0.00586285 0.00701018
544.60328806 0.00105210 0.00503248 0.00608458 0.00105092 0.00561377 0.00666469 0.00114964 0.00605841 0.00720805 0.00114484 0.00582892 0.00697376
544.85346676 0.00104960 0.00499659 0.00604619 0.00104896 0.00558343 0.00663239 0.00114734 0.00602729 0.00717463 0.00114232 0.00579501 0.00693733
545.10364546 0.00104708 0.00496074 0.00600782 0.00104697 0.00555303 0.00660000 0.00114501 0.00599619 0.00714120 0.00113977 0.00576114 0.00690090
545.35382416 0.00104452 0.00492494 0.00596946 0.00104495 0.00552257 0.00656752 0.00114266 0.00596512 0.00710778 0.00113719 0.00572729 0.00686448
545.60400286 0.00104193 0.00488919 0.00593112 0.00104291 0.00549206 0.00653496 0.00114028 0.00593408 0.00707436 0.00113458 0.00569348 0.00682806
545.85418156 0.00103931 0.00485349 0.00589280 0.00104084 0.00546148 0.00650232 0.00113788 0.00590306 0.00704094 0.00113194 0.00565971 0.00679165
546.10436026 0.00103667 0.00481785 0.00585452 0.00103874 0.00543085 0.00646959 0.00113545 0.00587208 0.00700753 0.00112928 0.00562598 0.00675526
546.35453896 0.00103399 0.00478228 0.00581627 0.00103662 0.00540017 0.00643678 0.00113301 0.00584113 0.00697413 0.00112659 0.00559229 0.00671888
546.60471766 0.00103129 0.00474677 0.00577807 0.00103447 0.00536943 0.00640390 0.00113054 0.00581021 0.00694074 0.00112388 0.00555864 0.00668252
546.85489635 0.00102856 0.00471134 0.00573991 0.00103230 0.00533863 0.00637093 0.00112805 0.00577932 0.00690737 0.00112114 0.00552505 0.00664619
547.10507505 0.00102581 0.00467599 0.00570180 0.00103011 0.00530779 0.00633789 0.00112554 0.00574846 0.00687400 0.00111838 0.00549150 0.00660988
547.35525375 0.00102303 0.00464071 0.00566374 0.00102789 0.00527689 0.00630478 0.00112301 0.00571763 0.00684064 0.00111559 0.00545801 0.00657360
547.60543245 0.00102023 0.00460552 0.00562575 0.00102565 0.00524594 0.00627159 0.00112046 0.00568684 0.00680730 0.00111279 0.00542457 0.00653735
547.85561115 0.00101740 0.00457042 0.00558783 0.00102338 0.00521495 0.00623833 0.00111790 0.00565607 0.00677397 0.00110996 0.00539118 0.00650114
548.10578985 0.00101455 0.00453542 0.00554997 0.00102109 0.00518391 0.00620500 0.00111532 0.00562534 0.00674066 0.00110711 0.00535786 0.00646497
548.35596855 0.00101168 0.00450051 0.00551219 0.00101879 0.00515282 0.00617161 0.00111272 0.00559464 0.00670736 0.00110424 0.00532459 0.00642883
548.60614725 0.00100878 0.00446571 0.00547450 0.00101645 0.00512169 0.00613814 0.00111010 0.00556397 0.00667407 0.00110135 0.00529139 0.00639274
548.85632595 0.00100566 0.00443146 0.00543711 0.00101388 0.00509054 0.00610442 0.00110723 0.00553336 0.00664059 0.00109820 0.00525845 0.00635665
549.10650465 0.00100252 0.00439733 0.00539985 0.00101128 0.00505938 0.00607067 0.00110435 0.00550279 0.00660715 0.00109505 0.00522559 0.00632064
549.35668335 0.00099936 0.00436334 0.00536270 0.00100868 0.00502820 0.00603688 0.00110147 0.00547227 0.00657373 0.00109189 0.00519281 0.00628470
549.60686204 0.00099619 0.00432949 0.00532568 0.00100605 0.00499700 0.00600305 0.00109857 0.00544178 0.00654035 0.00108871 0.00516012 0.00624883
549.85704074 0.00099301 0.00429577 0.00528879 0.00100341 0.00496578 0.00596920 0.00109566 0.00541134 0.00650700 0.00108552 0.00512751 0.00621304
550.10721944 0.00098982 0.00426220 0.00525202 0.00100076 0.00493455 0.00593531 0.00109275 0.00538093 0.00647368 0.00108233 0.00509499 0.00617732
550.35739814 0.00098661 0.00422878 0.00521539 0.00099809 0.00490331 0.00590140 0.00108983 0.00535056 0.00644039 0.00107912 0.00506256 0.00614169
550.60757684 0.00098340 0.00419550 0.00517890 0.00099541 0.00487206 0.00586746 0.00108690 0.00532022 0.00640712 0.00107591 0.00503022 0.00610613
550.85775554 0.00098017 0.00416237 0.00514255 0.00099271 0.00484079 0.00583350 0.00108396 0.00528992 0.00637388 0.00107269 0.00499797 0.00607066
551.10793424 0.00097693 0.00412940 0.00510634 0.00098999 0.00480952 0.00579952 0.00108102 0.00525965 0.00634067 0.00106946 0.00496581 0.00603527
551.35811294 0.00097369 0.00409658 0.00507027 0.00098727 0.00477825 0.00576552 0.00107807 0.00522941 0.00630749 0.00106622 0.00493374 0.00599996
551.60829164 0.00097043 0.00406392 0.00503436 0.00098453 0.00474697 0.00573150 0.00107512 0.00519921 0.00627432 0.00106298 0.00490176 0.00596474
551.85847034 0.00096717 0.00403142 0.00499860 0.00098177 0.00471570 0.00569747 0.00107216 0.00516903 0.00624119 0.00105973 0.00486988 0.00592961
552.10864904 0.00096390 0.00399908 0.00496299 0.00097901 0.00468442 0.00566343 0.00106919 0.00513888 0.00620807 0.00105648 0.00483809 0.00589456
552.35882773 0.00096063 0.00396691 0.00492754 0.00097623 0.00465315 0.00562938 0.00106623 0.00510875 0.00617498 0.00105322 0.00480639 0.00585961
552.60900643 0.00095735 0.00393490 0.00489225 0.00097344 0.00462188 0.00559532 0.00106325 0.00507865 0.00614191 0.00104996 0.00477479 0.00582474
552.85918513 0.00095406 0.00390306 0.00485712 0.00097064 0.00459063 0.00556127 0.00106027 0.00504858 0.00610885 0.00104669 0.00474328 0.00578997
553.10936383 0.00095077 0.00387139 0.00482216 0.00096783 0.00455938 0.00552721 0.00105729 0.00501853 0.00607582 0.00104342 0.00471187 0.00575529
553.35954253 0.00094747 0.00383990 0.00478736 0.00096500 0.00452815 0.00549315 0.00105431 0.00498850 0.00604281 0.00104015 0.00468056 0.00572071
553.60972123 0.00094417 0.00380857 0.00475274 0.00096217 0.00449694 0.00545910 0.00105132 0.00495849 0.00600981 0.00103688 0.00464934 0.00568621
553.85989993 0.00094086 0.00377742 0.00471829 0.00095932 0.00446574 0.00542507 0.00104833 0.00492851 0.00597683 0.00103360 0.00461822 0.00565182
554.11007863 0.00093756 0.00374645 0.00468401 0.00095647 0.00443457 0.00539104 0.00104534 0.00489854 0.00594387 0.00103033 0.00458719 0.00561752
554.36025733 0.00093425 0.00371566 0.00464990 0.00095360 0.00440342 0.00535703 0.00104234 0.00486859 0.00591093 0.00102705 0.00455627 0.00558332
554.61043603 0.00093093 0.00368504 0.00461598 0.00095073 0.00437230 0.00532303 0.00103934 0.00483866 0.00587800 0.00102377 0.00452545 0.00554922
554.86061472 0.00092762 0.00365461 0.00458223 0.00094785 0.00434121 0.00528906 0.00103634 0.00480874 0.00584508 0.00102049 0.00449472 0.00551521
555.11079342 0.00092431 0.00362436 0.00454867 0.00094496 0.00431016 0.00525512 0.00103334 0.00477885 0.00581218 0.00101722 0.00446409 0.00548131
555.36097212 0.00092099 0.00359429 0.00451529 0.00094206 0.00427914 0.00522120 0.00103033 0.00474897 0.00577930 0.00101394 0.00443357 0.00544751
555.61115082 0.00091768 0.00356441 0.00448209 0.00093915 0.00424816 0.00518732 0.00102732 0.00471910 0.00574643 0.00101066 0.00440314 0.00541381
555.86132952 0.00091437 0.00353472 0.00444908 0.00093624 0.00421723 0.00515347 0.00102432 0.00468925 0.00571357 0.00100739 0.00437282 0.00538021
556.11150822 0.00091106 0.00350521 0.00441626 0.00093332 0.00418634 0.00511966 0.00102131 0.00465942 0.00568073 0.00100412 0.00434260 0.00534672
556.36168692 0.00090774 0.00347589 0.00438363 0.00093039 0.00415550 0.00508589 0.00101830 0.00462960 0.00564790 0.00100085 0.00431248 0.00531333
556.61186562 0.00090444 0.00344675 0.00435119 0.00092745 0.00412472 0.00505217 0.00101528 0.00459980 0.00561509 0.00099758 0.00428246 0.00528004
556.86204432 0.00090113 0.00341781 0.00431894 0.00092451 0.00409399 0.00501850 0.00101227 0.00457002 0.00558229 0.00099432 0.00425255 0.00524686
557.11222302 0.00089782 0.00338906 0.00428688 0.00092156 0.00406332 0.00498488 0.00100926 0.00454025 0.00554950 0.00099105 0.00422273 0.00521379
557.36240172 0.00089452 0.00336050 0.00425502 0.00091861 0.00403271 0.00495132 0.00100624 0.00451050 0.00551674 0.00098780 0.00419302 0.00518082
