wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.33881344 0.00209860 0.01079944 0.01289804 0.00200897 0.01089760 0.01290657 0.00346646 0.01562767 0.01909412 0.00344589 0.01574847 0.01919435
524.58899214 0.00210074 0.01076593 0.01286667 0.00201060 0.01086976 0.01288036 0.00348414 0.01564228 0.01912642 0.00346306 0.01576072 0.01922378
524.83917084 0.00210280 0.01073205 0.01283484 0.00201216 0.01084167 0.01285383 0.00350185 0.01565659 0.01915844 0.00348026 0.01577259 0.01925284
525.08934954 0.00210477 0.01069780 0.01280257 0.00201364 0.01081335 0.01282698 0.00351959 0.01567060 0.01919019 0.00349746 0.01578406 0.01928152
525.33952823 0.00210666 0.01066320 0.01276986 0.00201504 0.01078480 0.01279984 0.00353734 0.01568430 0.01922164 0.00351468 0.01579514 0.01930981
525.58970693 0.00210847 0.01062825 0.01273672 0.00201637 0.01075602 0.01277239 0.00355512 0.01569768 0.01925280 0.00353190 0.01580580 0.01933770
525.83988563 0.00211019 0.01059295 0.01270314 0.00201762 0.01072703 0.01274465 0.00357291 0.01571075 0.01928366 0.00354912 0.01581605 0.01936518
526.09006433 0.00211184 0.01055730 0.01266914 0.00201880 0.01069783 0.01271663 0.00359072 0.01572349 0.01931421 0.00356635 0.01582587 0.01939223
526.34024303 0.00211340 0.01052131 0.01263471 0.00201990 0.01066842 0.01268832 0.00360854 0.01573589 0.01934443 0.00358358 0.01583527 0.01941885
526.59042173 0.00211488 0.01048500 0.01259987 0.00202092 0.01063882 0.01265975 0.00362637 0.01574796 0.01937433 0.00360080 0.01584422 0.01944502
526.84060043 0.00211627 0.01044835 0.01256462 0.00202187 0.01060904 0.01263091 0.00364420 0.01575969 0.01940389 0.00361802 0.01585272 0.01947074
527.09077913 0.00211759 0.01041137 0.01252896 0.00202275 0.01057906 0.01260181 0.00366204 0.01577106 0.01943310 0.00363522 0.01586076 0.01949598
527.34095783 0.00211882 0.01037408 0.01249290 0.00202355 0.01054892 0.01257247 0.00367987 0.01578208 0.01946195 0.00365241 0.01586834 0.01952075
527.59113653 0.00211997 0.01033648 0.01245644 0.00202428 0.01051860 0.01254288 0.00369770 0.01579274 0.01949044 0.00366958 0.01587545 0.01954503
527.84131523 0.00212103 0.01029856 0.01241959 0.00202493 0.01048813 0.01251306 0.00371553 0.01580302 0.01951856 0.00368673 0.01588207 0.01956880
528.09149392 0.00212202 0.01026034 0.01238235 0.00202551 0.01045749 0.01248300 0.00373335 0.01581294 0.01954629 0.00370385 0.01588820 0.01959205
528.34167262 0.00212292 0.01022182 0.01234473 0.00202602 0.01042671 0.01245273 0.00375115 0.01582247 0.01957362 0.00372095 0.01589383 0.01961478
528.59185132 0.00212373 0.01018300 0.01230674 0.00202645 0.01039579 0.01242224 0.00376894 0.01583161 0.01960055 0.00373801 0.01589895 0.01963696
528.84203002 0.00212447 0.01014390 0.01226837 0.00202681 0.01036474 0.01239155 0.00378671 0.01584036 0.01962707 0.00375503 0.01590356 0.01965859
529.09220872 0.00212512 0.01010451 0.01222963 0.00202710 0.01033355 0.01236065 0.00380446 0.01584872 0.01965317 0.00377202 0.01590764 0.01967965
529.34238742 0.00212568 0.01006485 0.01219053 0.00202731 0.01030225 0.01232957 0.00382218 0.01585666 0.01967884 0.00378896 0.01591118 0.01970014
529.59256612 0.00212617 0.01002491 0.01215108 0.00202746 0.01027083 0.01229829 0.00383987 0.01586419 0.01970406 0.00380585 0.01591418 0.01972003
529.84274482 0.00212657 0.00998470 0.01211128 0.00202753 0.01023931 0.01226684 0.00385752 0.01587131 0.01972883 0.00382268 0.01591663 0.01973932
530.09292352 0.00212689 0.00994423 0.01207112 0.00202753 0.01020769 0.01223522 0.00387514 0.01587800 0.01975314 0.00383946 0.01591852 0.01975799
530.34310222 0.00212713 0.00990351 0.01203063 0.00202747 0.01017597 0.01220344 0.00389272 0.01588425 0.01977697 0.00385618 0.01591984 0.01977603
530.59328091 0.00212728 0.00986253 0.01198981 0.00202733 0.01014417 0.01217150 0.00391025 0.01589008 0.01980033 0.00387284 0.01592059 0.01979342
530.84345961 0.00212735 0.00982130 0.01194865 0.00202712 0.01011229 0.01213941 0.00392774 0.01589545 0.01982319 0.00388942 0.01592075 0.01981016
531.09363831 0.00212734 0.00977984 0.01190717 0.00202684 0.01008034 0.01210718 0.00394517 0.01590038 0.01984555 0.00390592 0.01592031 0.01982624
531.34381701 0.00212724 0.00973813 0.01186538 0.00202650 0.01004832 0.01207482 0.00396254 0.01590486 0.01986740 0.00392235 0.01591927 0.01984163
531.59399571 0.00212707 0.00969620 0.01182327 0.00202608 0.01001624 0.01204233 0.00397986 0.01590887 0.01988872 0.00393869 0.01591763 0.01985632
531.84417441 0.00212681 0.00965405 0.01178085 0.00202560 0.00998412 0.01200972 0.00399711 0.01591241 0.01990952 0.00395495 0.01591536 0.01987031
532.09435311 0.00212646 0.00961167 0.01173813 0.00202505 0.00995194 0.01197700 0.00401429 0.01591548 0.01992977 0.00397111 0.01591247 0.01988358
532.34453181 0.00212604 0.00956908 0.01169512 0.00202444 0.00991973 0.01194417 0.00403140 0.01591808 0.01994947 0.00398717 0.01590894 0.01989611
532.59471051 0.00212553 0.00952629 0.01165182 0.00202375 0.00988749 0.01191125 0.00404843 0.01592019 0.01996861 0.00400313 0.01590477 0.01990790
532.84488921 0.00212494 0.00948329 0.01160823 0.00202301 0.00985523 0.01187823 0.00406538 0.01592180 0.01998718 0.00401898 0.01589995 0.01991894
533.09506791 0.00212427 0.00944010 0.01156437 0.00202219 0.00982294 0.01184513 0.00408224 0.01592293 0.02000517 0.00403472 0.01589448 0.01992920
533.34524660 0.00212352 0.00939672 0.01152024 0.00202131 0.00979065 0.01181196 0.00409902 0.01592355 0.02002257 0.00405035 0.01588834 0.01993869
533.59542530 0.00212269 0.00935315 0.01147584 0.00202037 0.00975835 0.01177872 0.00411570 0.01592366 0.02003937 0.00406584 0.01588153 0.01994738
533.84560400 0.00212177 0.00930941 0.01143118 0.00201937 0.00972605 0.01174542 0.00413229 0.01592327 0.02005556 0.00408122 0.01587405 0.01995527
534.09578270 0.00212077 0.00926549 0.01138626 0.00201830 0.00969376 0.01171206 0.00414877 0.01592236 0.02007113 0.00409646 0.01586588 0.01996234
534.34596140 0.00211970 0.00922140 0.01134110 0.00201717 0.00966149 0.01167866 0.00416515 0.01592093 0.02008607 0.00411156 0.01585702 0.01996858
534.59614010 0.00211854 0.00917716 0.01129570 0.00201598 0.00962923 0.01164521 0.00418141 0.01591897 0.02010038 0.00412652 0.01584747 0.01997398
534.84631880 0.00211730 0.00913276 0.01125006 0.00201473 0.00959701 0.01161174 0.00419757 0.01591648 0.02011404 0.00414133 0.01583721 0.01997854
535.09649750 0.00211598 0.00908821 0.01120420 0.00201341 0.00956482 0.01157823 0.00421360 0.01591346 0.02012705 0.00415600 0.01582624 0.01998224
535.34667620 0.00211458 0.00904352 0.01115811 0.00201204 0.00953267 0.01154471 0.00422951 0.01590989 0.02013940 0.00417050 0.01581457 0.01998507
535.59685490 0.00211311 0.00899870 0.01111180 0.00201061 0.00950056 0.01151118 0.00424529 0.01590579 0.02015108 0.00418484 0.01580217 0.01998701
535.84703360 0.00211155 0.00895374 0.01106529 0.00200912 0.00946851 0.01147764 0.00426095 0.01590113 0.02016208 0.00419902 0.01578905 0.01998807
536.09721229 0.00210991 0.00890865 0.01101857 0.00200758 0.00943652 0.01144410 0.00427646 0.01589593 0.02017239 0.00421303 0.01577521 0.01998823
536.34739099 0.00210820 0.00886345 0.01097165 0.00200597 0.00940459 0.01141057 0.00429184 0.01589017 0.02018201 0.00422686 0.01576063 0.01998749
536.59756969 0.00210641 0.00881814 0.01092455 0.00200432 0.00937273 0.01137705 0.00430708 0.01588385 0.02019093 0.00424051 0.01574532 0.01998583
536.84774839 0.00210454 0.00877272 0.01087725 0.00200260 0.00934095 0.01134355 0.00432217 0.01587697 0.02019914 0.00425397 0.01572927 0.01998324
537.09792709 0.00210259 0.00872719 0.01082978 0.00200083 0.00930925 0.01131009 0.00433710 0.01586953 0.02020663 0.00426725 0.01571248 0.01997972
537.34810579 0.00210057 0.00868158 0.01078214 0.00199901 0.00927764 0.01127665 0.00435188 0.01586152 0.02021340 0.00428033 0.01569494 0.01997527
537.59828449 0.00209847 0.00863587 0.01073434 0.00199714 0.00924612 0.01124326 0.00436651 0.01585294 0.02021944 0.00429321 0.01567666 0.01996987
537.84846319 0.00209629 0.00859008 0.01068637 0.00199522 0.00921469 0.01120991 0.00438097 0.01584378 0.02022475 0.00430588 0.01565763 0.01996351
538.09864189 0.00209404 0.00854421 0.01063825 0.00199324 0.00918337 0.01117661 0.00439526 0.01583405 0.02022931 0.00431835 0.01563784 0.01995620
538.34882059 0.00209171 0.00849827 0.01058998 0.00199121 0.00915216 0.01114337 0.00440938 0.01582374 0.02023312 0.00433061 0.01561731 0.01994792
538.59899929 0.00208931 0.00845227 0.01054158 0.00198914 0.00912106 0.01111020 0.00442333 0.01581284 0.02023618 0.00434265 0.01559602 0.01993867
538.84917798 0.00208684 0.00840620 0.01049304 0.00198702 0.00909008 0.01107710 0.00443711 0.01580137 0.02023848 0.00435447 0.01557398 0.01992845
539.09935668 0.00208429 0.00836008 0.01044437 0.00198484 0.00905922 0.01104407 0.00445070 0.01578931 0.02024001 0.00436607 0.01555118 0.01991725
539.34953538 0.00208167 0.00831392 0.01039558 0.00198263 0.00902849 0.01101112 0.00446411 0.01577667 0.02024078 0.00437744 0.01552763 0.01990507
539.59971408 0.00207897 0.00826771 0.01034668 0.00198037 0.00899789 0.01097826 0.00447733 0.01576343 0.02024076 0.00438857 0.01550333 0.01989190
539.84989278 0.00207621 0.00822146 0.01029767 0.00197806 0.00896742 0.01094548 0.00449036 0.01574961 0.02023997 0.00439948 0.01547827 0.01987775
540.10007148 0.00207337 0.00817519 0.01024856 0.00197571 0.00893710 0.01091281 0.00450320 0.01573520 0.02023840 0.00441014 0.01545246 0.01986260
540.35025018 0.00207046 0.00812888 0.01019935 0.00197332 0.00890691 0.01088023 0.00451584 0.01572020 0.02023604 0.00442056 0.01542590 0.01984646
540.60042888 0.00206749 0.00808256 0.01015004 0.00197088 0.00887688 0.01084776 0.00452828 0.01570460 0.02023288 0.00443073 0.01539860 0.01982932
540.85060758 0.00206444 0.00803622 0.01010066 0.00196841 0.00884699 0.01081540 0.00454052 0.01568841 0.02022893 0.00444065 0.01537054 0.01981119
541.10078628 0.00206133 0.00798987 0.01005120 0.00196589 0.00881726 0.01078316 0.00455256 0.01567163 0.02022418 0.00445032 0.01534175 0.01979207
541.35096497 0.00205815 0.00794352 0.01000166 0.00196334 0.00878768 0.01075103 0.00456438 0.01565425 0.02021863 0.00445974 0.01531221 0.01977195
541.60114367 0.00205490 0.00789717 0.00995206 0.00196075 0.00875827 0.01071902 0.00457600 0.01563627 0.02021228 0.00446890 0.01528194 0.01975084
541.85132237 0.00205158 0.00785082 0.00990240 0.00195813 0.00872901 0.01068714 0.00458741 0.01561770 0.02020511 0.00447779 0.01525094 0.01972873
542.10150107 0.00204820 0.00780449 0.00985269 0.00195546 0.00869992 0.01065539 0.00459860 0.01559854 0.02019714 0.00448643 0.01521921 0.01970563
542.35167977 0.00204475 0.00775817 0.00980292 0.00195277 0.00867100 0.01062377 0.00460957 0.01557878 0.02018835 0.00449479 0.01518675 0.01968155
542.60185847 0.00204124 0.00771187 0.00975311 0.00195004 0.00864224 0.01059228 0.00462032 0.01555842 0.02017875 0.00450289 0.01515358 0.01965647
542.85203717 0.00203767 0.00766560 0.00970327 0.00194728 0.00861366 0.01056094 0.00463086 0.01553747 0.02016833 0.00451072 0.01511969 0.01963042
543.10221587 0.00203403 0.00761936 0.00965339 0.00194448 0.00858525 0.01052973 0.00464117 0.01551592 0.02015709 0.00451828 0.01508510 0.01960338
543.35239457 0.00203033 0.00757315 0.00960349 0.00194166 0.00855701 0.01049867 0.00465125 0.01549378 0.02014503 0.00452557 0.01504980 0.01957537
543.60257327 0.00202658 0.00752699 0.00955356 0.00193881 0.00852894 0.01046775 0.00466111 0.01547104 0.02013215 0.00453258 0.01501381 0.01954639
543.85275197 0.00202276 0.00748087 0.00950362 0.00193593 0.00850105 0.01043698 0.00467074 0.01544771 0.02011845 0.00453931 0.01497714 0.01951645
544.10293066 0.00201888 0.00743479 0.00945367 0.00193302 0.00847334 0.01040636 0.00468014 0.01542378 0.02010393 0.00454577 0.01493978 0.01948555
544.35310936 0.00201494 0.00738878 0.00940371 0.00193009 0.00844580 0.01037588 0.00468932 0.01539926 0.02008857 0.00455195 0.01490175 0.01945369
544.60328806 0.00201094 0.00734281 0.00935376 0.00192713 0.00841843 0.01034556 0.00469825 0.01537414 0.02007240 0.00455785 0.01486305 0.01942089
544.85346676 0.00200689 0.00729691 0.00930380 0.00192415 0.00839124 0.01031539 0.00470696 0.01534843 0.02005539 0.00456347 0.01482369 0.01938715
545.10364546 0.00200278 0.00725108 0.00925386 0.00192114 0.00836423 0.01028537 0.00471543 0.01532213 0.02003756 0.00456880 0.01478368 0.01935248
545.35382416 0.00199862 0.00720531 0.00920393 0.00191811 0.00833739 0.01025550 0.00472367 0.01529524 0.02001891 0.00457386 0.01474303 0.01931689
545.60400286 0.00199440 0.00715962 0.00915402 0.00191507 0.00831072 0.01022578 0.00473167 0.01526775 0.01999942 0.00457863 0.01470175 0.01928038
545.85418156 0.00199013 0.00711400 0.00910413 0.00191200 0.00828422 0.01019622 0.00473943 0.01523967 0.01997911 0.00458313 0.01465985 0.01924297
546.10436026 0.00198580 0.00706847 0.00905427 0.00190891 0.00825789 0.01016680 0.00474696 0.01521101 0.01995797 0.00458734 0.01461733 0.01920466
546.35453896 0.00198142 0.00702301 0.00900444 0.00190581 0.00823172 0.01013753 0.00475425 0.01518175 0.01993600 0.00459127 0.01457420 0.01916547
546.60471766 0.00197699 0.00697765 0.00895464 0.00190269 0.00820572 0.01010841 0.00476130 0.01515190 0.01991320 0.00459492 0.01453048 0.01912540
546.85489635 0.00197252 0.00693238 0.00890489 0.00189955 0.00817989 0.01007944 0.00476811 0.01512146 0.01988957 0.00459829 0.01448617 0.01908446
547.10507505 0.00196799 0.00688720 0.00885518 0.00189640 0.00815421 0.01005061 0.00477469 0.01509043 0.01986511 0.00460138 0.01444129 0.01904266
547.35525375 0.00196341 0.00684211 0.00880553 0.00189324 0.00812868 0.01002192 0.00478102 0.01505881 0.01983983 0.00460419 0.01439584 0.01900003
547.60543245 0.00195879 0.00679713 0.00875592 0.00189006 0.00810331 0.00999337 0.00478712 0.01502660 0.01981372 0.00460672 0.01434983 0.01895655
547.85561115 0.00195412 0.00675225 0.00870637 0.00188687 0.00807808 0.00996495 0.00479297 0.01499380 0.01978677 0.00460898 0.01430328 0.01891226
548.10578985 0.00194940 0.00670748 0.00865688 0.00188367 0.00805300 0.00993667 0.00479859 0.01496042 0.01975900 0.00461096 0.01425620 0.01886716
548.35596855 0.00194464 0.00666281 0.00860745 0.00188046 0.00802806 0.00990851 0.00480396 0.01492644 0.01973041 0.00461267 0.01420859 0.01882126
548.60614725 0.00193983 0.00661827 0.00855809 0.00187723 0.00800324 0.00988047 0.00480906 0.01489184 0.01970089 0.00461407 0.01416043 0.01877450
548.85632595 0.00193459 0.00657432 0.00850891 0.00187368 0.00797834 0.00985202 0.00481217 0.01485498 0.01966715 0.00461358 0.01411060 0.01872418
549.10650465 0.00192932 0.00653051 0.00845983 0.00187013 0.00795354 0.00982367 0.00481505 0.01481757 0.01963261 0.00461285 0.01406033 0.01867318
549.35668335 0.00192402 0.00648684 0.00841086 0.00186657 0.00792885 0.00979542 0.00481769 0.01477960 0.01959730 0.00461186 0.01400965 0.01862151
549.60686204 0.00191869 0.00644331 0.00836200 0.00186301 0.00790426 0.00976727 0.00482011 0.01474109 0.01956120 0.00461063 0.01395855 0.01856918
549.85704074 0.00191332 0.00639993 0.00831325 0.00185945 0.00787975 0.00973920 0.00482230 0.01470202 0.01952432 0.00460916 0.01390705 0.01851621
550.10721944 0.00190792 0.00635669 0.00826461 0.00185589 0.00785533 0.00971122 0.00482426 0.01466239 0.01948666 0.00460745 0.01385516 0.01846261
550.35739814 0.00190250 0.00631359 0.00821609 0.00185233 0.00783098 0.00968331 0.00482600 0.01462222 0.01944822 0.00460550 0.01380290 0.01840839
550.60757684 0.00189704 0.00627065 0.00816769 0.00184877 0.00780669 0.00965547 0.00482751 0.01458149 0.01940900 0.00460331 0.01375026 0.01835357
550.85775554 0.00189156 0.00622785 0.00811941 0.00184521 0.00778247 0.00962768 0.00482880 0.01454021 0.01936901 0.00460089 0.01369727 0.01829816
551.10793424 0.00188605 0.00618520 0.00807125 0.00184165 0.00775829 0.00959995 0.00482986 0.01449838 0.01932824 0.00459825 0.01364393 0.01824218
551.35811294 0.00188051 0.00614271 0.00802322 0.00183810 0.00773416 0.00957226 0.00483070 0.01445600 0.01928670 0.00459538 0.01359025 0.01818563
551.60829164 0.00187495 0.00610037 0.00797532 0.00183454 0.00771006 0.00954460 0.00483132 0.01441307 0.01924439 0.00459229 0.01353625 0.01812854
551.85847034 0.00186936 0.00605818 0.00792754 0.00183099 0.00768598 0.00951697 0.00483171 0.01436959 0.01920130 0.00458899 0.01348192 0.01807091
552.10864904 0.00186375 0.00601615 0.00787990 0.00182744 0.00766191 0.00948936 0.00483189 0.01432556 0.01915745 0.00458546 0.01342729 0.01801276
552.35882773 0.00185812 0.00597427 0.00783239 0.00182390 0.00763786 0.00946175 0.00483185 0.01428098 0.01911283 0.00458173 0.01337236 0.01795409
552.60900643 0.00185246 0.00593255 0.00778502 0.00182035 0.00761379 0.00943415 0.00483160 0.01423584 0.01906744 0.00457779 0.01331714 0.01789494
552.85918513 0.00184679 0.00589099 0.00773778 0.00181682 0.00758972 0.00940653 0.00483112 0.01419016 0.01902129 0.00457365 0.01326164 0.01783529
553.10936383 0.00184109 0.00584959 0.00769068 0.00181328 0.00756562 0.00937890 0.00483044 0.01414393 0.01897437 0.00456931 0.01320588 0.01777518
553.35954253 0.00183537 0.00580834 0.00764372 0.00180975 0.00754148 0.00935123 0.00482954 0.01409716 0.01892669 0.00456477 0.01314985 0.01771461
553.60972123 0.00182964 0.00576726 0.00759690 0.00180622 0.00751731 0.00932353 0.00482842 0.01404983 0.01887826 0.00456003 0.01309356 0.01765360
553.85989993 0.00182389 0.00572634 0.00755023 0.00180270 0.00749308 0.00929577 0.00482710 0.01400196 0.01882906 0.00455511 0.01303704 0.01759215
554.11007863 0.00181812 0.00568558 0.00750370 0.00179918 0.00746878 0.00926796 0.00482556 0.01395355 0.01877911 0.00455001 0.01298028 0.01753028
554.36025733 0.00181233 0.00564498 0.00745731 0.00179567 0.00744441 0.00924008 0.00482382 0.01390459 0.01872841 0.00454472 0.01292329 0.01746801
554.61043603 0.00180653 0.00560454 0.00741108 0.00179216 0.00741996 0.00921212 0.00482187 0.01385509 0.01867696 0.00453925 0.01286608 0.01740534
554.86061472 0.00180072 0.00556427 0.00736499 0.00178865 0.00739541 0.00918406 0.00481971 0.01380505 0.01862476 0.00453361 0.01280867 0.01734228
555.11079342 0.00179489 0.00552416 0.00731905 0.00178515 0.00737076 0.00915591 0.00481735 0.01375447 0.01857182 0.00452780 0.01275105 0.01727885
555.36097212 0.00178905 0.00548422 0.00727327 0.00178165 0.00734599 0.00912764 0.00481478 0.01370336 0.01851813 0.00452183 0.01269323 0.01721506
555.61115082 0.00178320 0.00544444 0.00722764 0.00177816 0.00732110 0.00909926 0.00481201 0.01365171 0.01846371 0.00451569 0.01263523 0.01715092
555.86132952 0.00177734 0.00540483 0.00718216 0.00177467 0.00729607 0.00907074 0.00480904 0.01359952 0.01840856 0.00450939 0.01257705 0.01708644
556.11150822 0.00177146 0.00536538 0.00713684 0.00177118 0.00727090 0.00904208 0.00480586 0.01354681 0.01835267 0.00450293 0.01251870 0.01702163
556.36168692 0.00176558 0.00532610 0.00709167 0.00176770 0.00724557 0.00901326 0.00480249 0.01349357 0.01829606 0.00449633 0.01246018 0.01695650
556.61186562 0.00175969 0.00528698 0.00704667 0.00176422 0.00722007 0.00898429 0.00479893 0.01343981 0.01823873 0.00448957 0.01240150 0.01689107
556.86204432 0.00175379 0.00524803 0.00700182 0.00176074 0.00719440 0.00895514 0.00479516 0.01338552 0.01818069 0.00448267 0.01234267 0.01682534
557.11222302 0.00174788 0.00520925 0.00695713 0.00175726 0.00716854 0.00892580 0.00479120 0.01333073 0.01812193 0.00447563 0.01228369 0.01675932
557.36240172 0.00174197 0.00517064 0.00691261 0.00175379 0.00714249 0.00889628 0.00478705 0.01327541 0.01806246 0.00446846 0.01222458 0.01669303
