wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00106584 0.00678520 0.00785104 0.00106284 0.00690100 0.00796384 0.00138637 0.00820819 0.00959456 0.00137818 0.00816025 0.00953843
444.53180843 0.00106408 0.00678533 0.00784940 0.00106106 0.00690086 0.00796192 0.00138385 0.00820798 0.00959183 0.00137569 0.00816014 0.00953583
444.78198713 0.00106232 0.00678546 0.00784777 0.00105929 0.00690071 0.00796000 0.00138133 0.00820777 0.00958911 0.00137320 0.00816004 0.00953324
445.03216583 0.00106056 0.00678560 0.00784616 0.00105752 0.00690058 0.00795810 0.00137882 0.00820758 0.00958640 0.00137072 0.00815994 0.00953066
445.28234453 0.00105881 0.00678575 0.00784456 0.00105576 0.00690046 0.00795621 0.00137632 0.00820739 0.00958370 0.00136825 0.00815985 0.00952810
445.53252323 0.00105706 0.00678591 0.00784297 0.00105400 0.00690034 0.00795434 0.00137382 0.00820720 0.00958102 0.00136578 0.00815977 0.00952555
445.78270193 0.00105532 0.00678607 0.00784139 0.00105225 0.00690023 0.00795248 0.00137133 0.00820702 0.00957836 0.00136332 0.00815969 0.00952301
446.03288063 0.00105358 0.00678624 0.00783983 0.00105050 0.00690013 0.00795062 0.00136885 0.00820685 0.00957570 0.00136087 0.00815962 0.00952049
446.28305933 0.00105185 0.00678642 0.00783828 0.00104875 0.00690003 0.00794879 0.00136637 0.00820669 0.00957306 0.00135842 0.00815956 0.00951798
446.53323803 0.00105012 0.00678661 0.00783674 0.00104701 0.00689995 0.00794696 0.00136390 0.00820653 0.00957043 0.00135598 0.00815951 0.00951548
446.78341673 0.00104840 0.00678681 0.00783521 0.00104528 0.00689987 0.00794515 0.00136143 0.00820638 0.00956781 0.00135354 0.00815946 0.00951300
447.03359543 0.00104668 0.00678701 0.00783369 0.00104355 0.00689980 0.00794335 0.00135898 0.00820623 0.00956521 0.00135111 0.00815941 0.00951053
447.28377412 0.00104497 0.00678722 0.00783219 0.00104182 0.00689974 0.00794156 0.00135652 0.00820610 0.00956262 0.00134869 0.00815938 0.00950807
447.53395282 0.00104326 0.00678744 0.00783070 0.00104010 0.00689968 0.00793978 0.00135408 0.00820596 0.00956004 0.00134627 0.00815935 0.00950562
447.78413152 0.00104155 0.00678767 0.00782922 0.00103838 0.00689964 0.00793802 0.00135164 0.00820584 0.00955748 0.00134386 0.00815933 0.00950319
448.03431022 0.00103985 0.00678790 0.00782776 0.00103667 0.00689960 0.00793627 0.00134921 0.00820572 0.00955493 0.00134146 0.00815931 0.00950077
448.28448892 0.00103816 0.00678815 0.00782630 0.00103497 0.00689957 0.00793453 0.00134678 0.00820561 0.00955239 0.00133906 0.00815930 0.00949837
448.53466762 0.00103647 0.00678840 0.00782486 0.00103326 0.00689954 0.00793281 0.00134436 0.00820550 0.00954987 0.00133667 0.00815930 0.00949597
448.78484632 0.00103478 0.00678865 0.00782344 0.00103156 0.00689953 0.00793109 0.00134195 0.00820540 0.00954735 0.00133429 0.00815930 0.00949359
449.03502502 0.00103310 0.00678892 0.00782202 0.00102987 0.00689952 0.00792939 0.00133954 0.00820531 0.00954485 0.00133191 0.00815931 0.00949122
449.28520372 0.00103142 0.00678919 0.00782061 0.00102818 0.00689952 0.00792771 0.00133714 0.00820523 0.00954237 0.00132954 0.00815933 0.00948887
449.53538242 0.00102975 0.00678948 0.00781922 0.00102650 0.00689953 0.00792603 0.00133475 0.00820515 0.00953990 0.00132717 0.00815935 0.00948653
449.78556112 0.00102808 0.00678977 0.00781784 0.00102482 0.00689955 0.00792437 0.00133236 0.00820507 0.00953743 0.00132481 0.00815939 0.00948420
450.03573981 0.00102641 0.00679006 0.00781648 0.00102314 0.00689958 0.00792272 0.00132998 0.00820501 0.00953499 0.00132246 0.00815942 0.00948188
450.28591851 0.00102475 0.00679037 0.00781512 0.00102147 0.00689961 0.00792108 0.00132761 0.00820495 0.00953255 0.00132011 0.00815947 0.00947958
450.53609721 0.00102310 0.00679068 0.00781378 0.00101980 0.00689965 0.00791945 0.00132524 0.00820489 0.00953013 0.00131777 0.00815952 0.00947729
450.78627591 0.00102145 0.00679100 0.00781245 0.00101814 0.00689970 0.00791784 0.00132287 0.00820485 0.00952772 0.00131544 0.00815957 0.00947501
451.03645461 0.00101965 0.00679140 0.00781105 0.00101633 0.00689977 0.00791610 0.00132027 0.00820453 0.00952480 0.00131286 0.00815939 0.00947225
451.28663331 0.00101773 0.00679186 0.00780959 0.00101440 0.00689986 0.00791426 0.00131746 0.00820400 0.00952146 0.00131009 0.00815900 0.00946910
451.53681201 0.00101582 0.00679232 0.00780814 0.00101247 0.00689996 0.00791243 0.00131466 0.00820347 0.00951813 0.00130733 0.00815862 0.00946595
451.78699071 0.00101390 0.00679280 0.00780670 0.00101055 0.00690006 0.00791061 0.00131187 0.00820294 0.00951481 0.00130457 0.00815824 0.00946282
452.03716941 0.00101200 0.00679328 0.00780528 0.00100863 0.00690018 0.00790881 0.00130908 0.00820242 0.00951150 0.00130182 0.00815787 0.00945969
452.28734811 0.00101010 0.00679377 0.00780387 0.00100672 0.00690030 0.00790702 0.00130630 0.00820191 0.00950821 0.00129908 0.00815751 0.00945658
452.53752680 0.00100820 0.00679427 0.00780247 0.00100481 0.00690043 0.00790524 0.00130353 0.00820140 0.00950493 0.00129634 0.00815715 0.00945349
452.78770550 0.00100631 0.00679478 0.00780109 0.00100291 0.00690057 0.00790347 0.00130076 0.00820089 0.00950166 0.00129361 0.00815679 0.00945040
453.03788420 0.00100442 0.00679529 0.00779971 0.00100101 0.00690071 0.00790172 0.00129801 0.00820039 0.00949840 0.00129089 0.00815644 0.00944733
453.28806290 0.00100254 0.00679581 0.00779835 0.00099911 0.00690087 0.00789998 0.00129525 0.00819990 0.00949515 0.00128817 0.00815609 0.00944426
453.53824160 0.00100066 0.00679634 0.00779701 0.00099722 0.00690103 0.00789825 0.00129251 0.00819941 0.00949192 0.00128546 0.00815575 0.00944121
453.78842030 0.00099879 0.00679688 0.00779567 0.00099534 0.00690120 0.00789654 0.00128977 0.00819892 0.00948869 0.00128275 0.00815542 0.00943817
454.03859900 0.00099692 0.00679743 0.00779435 0.00099346 0.00690138 0.00789484 0.00128704 0.00819844 0.00948548 0.00128006 0.00815509 0.00943515
454.28877770 0.00099506 0.00679798 0.00779304 0.00099158 0.00690157 0.00789315 0.00128431 0.00819797 0.00948228 0.00127737 0.00815476 0.00943213
454.53895640 0.00099320 0.00679854 0.00779174 0.00098971 0.00690176 0.00789147 0.00128160 0.00819750 0.00947909 0.00127468 0.00815444 0.00942913
454.78913510 0.00099135 0.00679911 0.00779046 0.00098785 0.00690196 0.00788981 0.00127888 0.00819703 0.00947592 0.00127201 0.00815413 0.00942613
455.03931380 0.00098950 0.00679969 0.00778919 0.00098599 0.00690218 0.00788816 0.00127618 0.00819657 0.00947275 0.00126934 0.00815382 0.00942315
455.28949249 0.00098765 0.00680028 0.00778793 0.00098413 0.00690240 0.00788652 0.00127348 0.00819612 0.00946960 0.00126667 0.00815351 0.00942019
455.53967119 0.00098581 0.00680087 0.00778668 0.00098228 0.00690262 0.00788490 0.00127079 0.00819567 0.00946646 0.00126401 0.00815321 0.00941723
455.78984989 0.00098397 0.00680147 0.00778545 0.00098043 0.00690286 0.00788329 0.00126810 0.00819522 0.00946333 0.00126136 0.00815292 0.00941428
456.04002859 0.00098214 0.00680208 0.00778422 0.00097859 0.00690310 0.00788169 0.00126543 0.00819478 0.00946021 0.00125872 0.00815263 0.00941135
456.29020729 0.00098031 0.00680270 0.00778301 0.00097675 0.00690335 0.00788010 0.00126276 0.00819435 0.00945710 0.00125608 0.00815235 0.00940843
456.54038599 0.00097849 0.00680333 0.00778182 0.00097492 0.00690361 0.00787853 0.00126009 0.00819392 0.00945401 0.00125345 0.00815207 0.00940552
456.79056469 0.00097667 0.00680396 0.00778063 0.00097309 0.00690388 0.00787697 0.00125743 0.00819349 0.00945092 0.00125082 0.00815179 0.00940262
457.04074339 0.00097486 0.00680460 0.00777946 0.00097126 0.00690416 0.00787542 0.00125478 0.00819307 0.00944785 0.00124821 0.00815152 0.00939973
457.29092209 0.00097305 0.00680525 0.00777830 0.00096944 0.00690444 0.00787388 0.00125214 0.00819265 0.00944479 0.00124559 0.00815126 0.00939685
457.54110079 0.00097125 0.00680591 0.00777715 0.00096763 0.00690474 0.00787236 0.00124950 0.00819224 0.00944174 0.00124299 0.00815100 0.00939399
457.79127949 0.00096945 0.00680657 0.00777602 0.00096582 0.00690504 0.00787085 0.00124686 0.00819184 0.00943870 0.00124039 0.00815075 0.00939114
458.04145818 0.00096765 0.00680724 0.00777489 0.00096401 0.00690534 0.00786935 0.00124424 0.00819144 0.00943568 0.00123780 0.00815050 0.00938830
458.29163688 0.00096586 0.00680793 0.00777378 0.00096221 0.00690566 0.00786787 0.00124162 0.00819104 0.00943266 0.00123521 0.00815026 0.00938547
458.54181558 0.00096407 0.00680861 0.00777269 0.00096041 0.00690599 0.00786640 0.00123901 0.00819065 0.00942966 0.00123263 0.00815002 0.00938265
458.79199428 0.00096229 0.00680931 0.00777160 0.00095862 0.00690632 0.00786494 0.00123640 0.00819027 0.00942667 0.00123005 0.00814978 0.00937984
459.04217298 0.00096051 0.00681002 0.00777053 0.00095683 0.00690666 0.00786349 0.00123380 0.00818989 0.00942369 0.00122749 0.00814956 0.00937704
459.29235168 0.00095874 0.00681073 0.00776947 0.00095504 0.00690701 0.00786205 0.00123121 0.00818951 0.00942072 0.00122493 0.00814933 0.00937426
459.54253038 0.00095697 0.00681145 0.00776842 0.00095326 0.00690737 0.00786063 0.00122862 0.00818914 0.00941776 0.00122237 0.00814912 0.00937149
459.79270908 0.00095520 0.00681218 0.00776738 0.00095149 0.00690773 0.00785922 0.00122604 0.00818878 0.00941481 0.00121982 0.00814890 0.00936872
460.04288778 0.00095344 0.00681291 0.00776636 0.00094972 0.00690811 0.00785782 0.00122346 0.00818841 0.00941188 0.00121728 0.00814869 0.00936597
460.29306648 0.00095168 0.00681366 0.00776534 0.00094795 0.00690849 0.00785644 0.00122090 0.00818806 0.00940896 0.00121474 0.00814849 0.00936323
460.54324518 0.00094993 0.00681441 0.00776434 0.00094619 0.00690888 0.00785507 0.00121833 0.00818771 0.00940604 0.00121221 0.00814829 0.00936051
460.79342387 0.00094819 0.00681517 0.00776336 0.00094443 0.00690928 0.00785371 0.00121578 0.00818736 0.00940314 0.00120969 0.00814810 0.00935779
461.04360257 0.00094644 0.00681594 0.00776238 0.00094268 0.00690968 0.00785236 0.00121323 0.00818702 0.00940025 0.00120717 0.00814791 0.00935508
461.29378127 0.00094470 0.00681672 0.00776142 0.00094093 0.00691010 0.00785103 0.00121069 0.00818669 0.00939737 0.00120466 0.00814773 0.00935239
461.54395997 0.00094297 0.00681750 0.00776047 0.00093919 0.00691052 0.00784970 0.00120815 0.00818635 0.00939450 0.00120215 0.00814755 0.00934971
461.79413867 0.00094124 0.00681829 0.00775953 0.00093745 0.00691095 0.00784840 0.00120562 0.00818603 0.00939165 0.00119965 0.00814738 0.00934703
462.04431737 0.00093951 0.00681909 0.00775860 0.00093571 0.00691139 0.00784710 0.00120310 0.00818571 0.00938880 0.00119716 0.00814721 0.00934437
462.29449607 0.00093779 0.00681990 0.00775769 0.00093398 0.00691184 0.00784581 0.00120058 0.00818539 0.00938597 0.00119467 0.00814705 0.00934172
462.54467477 0.00093607 0.00682072 0.00775679 0.00093225 0.00691229 0.00784454 0.00119807 0.00818508 0.00938315 0.00119219 0.00814689 0.00933908
462.79485347 0.00093436 0.00682154 0.00775590 0.00093053 0.00691275 0.00784328 0.00119556 0.00818477 0.00938033 0.00118972 0.00814674 0.00933646
463.04503217 0.00093265 0.00682237 0.00775502 0.00092881 0.00691322 0.00784203 0.00119306 0.00818447 0.00937753 0.00118725 0.00814659 0.00933384
463.29521086 0.00093094 0.00682321 0.00775416 0.00092709 0.00691370 0.00784080 0.00119057 0.00818417 0.00937474 0.00118479 0.00814645 0.00933123
463.54538956 0.00092924 0.00682406 0.00775330 0.00092538 0.00691419 0.00783958 0.00118808 0.00818388 0.00937196 0.00118233 0.00814631 0.00932864
463.79556826 0.00092755 0.00682492 0.00775246 0.00092368 0.00691469 0.00783837 0.00118560 0.00818359 0.00936920 0.00117988 0.00814618 0.00932606
464.04574696 0.00092585 0.00682578 0.00775163 0.00092198 0.00691519 0.00783717 0.00118313 0.00818331 0.00936644 0.00117743 0.00814605 0.00932348
464.29592566 0.00092417 0.00682665 0.00775082 0.00092028 0.00691570 0.00783598 0.00118066 0.00818304 0.00936369 0.00117500 0.00814593 0.00932092
464.54610436 0.00092248 0.00682753 0.00775001 0.00091859 0.00691622 0.00783481 0.00117819 0.00818276 0.00936096 0.00117256 0.00814581 0.00931837
464.79628306 0.00092080 0.00682842 0.00774922 0.00091690 0.00691675 0.00783365 0.00117574 0.00818250 0.00935823 0.00117014 0.00814570 0.00931583
465.04646176 0.00091913 0.00682932 0.00774844 0.00091521 0.00691729 0.00783250 0.00117329 0.00818223 0.00935552 0.00116771 0.00814559 0.00931330
465.29664046 0.00091745 0.00683022 0.00774767 0.00091353 0.00691783 0.00783136 0.00117084 0.00818197 0.00935282 0.00116530 0.00814549 0.00931078
465.54681916 0.00091579 0.00683113 0.00774692 0.00091186 0.00691838 0.00783024 0.00116840 0.00818172 0.00935013 0.00116289 0.00814539 0.00930828
465.79699786 0.00091412 0.00683205 0.00774617 0.00091018 0.00691895 0.00782913 0.00116597 0.00818147 0.00934745 0.00116049 0.00814529 0.00930578
466.04717655 0.00091246 0.00683298 0.00774544 0.00090852 0.00691951 0.00782803 0.00116354 0.00818123 0.00934478 0.00115809 0.00814521 0.00930330
466.29735525 0.00091081 0.00683391 0.00774472 0.00090685 0.00692009 0.00782694 0.00116112 0.00818099 0.00934212 0.00115570 0.00814512 0.00930082
466.54753395 0.00090916 0.00683486 0.00774401 0.00090519 0.00692068 0.00782587 0.00115871 0.00818076 0.00933947 0.00115331 0.00814505 0.00929836
466.79771265 0.00090751 0.00683581 0.00774332 0.00090354 0.00692127 0.00782481 0.00115630 0.00818053 0.00933683 0.00115093 0.00814497 0.00929591
467.04789135 0.00090587 0.00683677 0.00774264 0.00090188 0.00692187 0.00782376 0.00115390 0.00818031 0.00933420 0.00114856 0.00814491 0.00929346
467.29807005 0.00090423 0.00683774 0.00774196 0.00090024 0.00692248 0.00782272 0.00115150 0.00818009 0.00933159 0.00114619 0.00814484 0.00929103
467.54824875 0.00090259 0.00683871 0.00774131 0.00089859 0.00692310 0.00782169 0.00114911 0.00817987 0.00932898 0.00114383 0.00814478 0.00928861
467.79842745 0.00090096 0.00683970 0.00774066 0.00089695 0.00692373 0.00782068 0.00114672 0.00817966 0.00932639 0.00114147 0.00814473 0.00928620
468.04860615 0.00089934 0.00684069 0.00774002 0.00089532 0.00692436 0.00781968 0.00114435 0.00817946 0.00932380 0.00113912 0.00814468 0.00928380
468.29878485 0.00089771 0.00684169 0.00773940 0.00089369 0.00692500 0.00781869 0.00114197 0.00817926 0.00932123 0.00113677 0.00814464 0.00928141
468.54896355 0.00089609 0.00684269 0.00773879 0.00089206 0.00692565 0.00781771 0.00113960 0.00817907 0.00931867 0.00113443 0.00814460 0.00927903
468.79914224 0.00089448 0.00684371 0.00773819 0.00089044 0.00692631 0.00781675 0.00113724 0.00817888 0.00931612 0.00113210 0.00814457 0.00927667
469.04932094 0.00089287 0.00684473 0.00773760 0.00088882 0.00692698 0.00781580 0.00113489 0.00817869 0.00931358 0.00112977 0.00814454 0.00927431
469.29949964 0.00089126 0.00684577 0.00773703 0.00088720 0.00692765 0.00781486 0.00113254 0.00817851 0.00931105 0.00112745 0.00814451 0.00927196
469.54967834 0.00088966 0.00684681 0.00773646 0.00088559 0.00692834 0.00781393 0.00113019 0.00817833 0.00930853 0.00112513 0.00814450 0.00926963
469.79985704 0.00088806 0.00684785 0.00773591 0.00088398 0.00692903 0.00781301 0.00112785 0.00817816 0.00930602 0.00112282 0.00814448 0.00926730
470.05003574 0.00088646 0.00684891 0.00773537 0.00088238 0.00692973 0.00781211 0.00112552 0.00817800 0.00930352 0.00112052 0.00814447 0.00926499
470.30021444 0.00088487 0.00684997 0.00773485 0.00088078 0.00693044 0.00781122 0.00112319 0.00817784 0.00930103 0.00111822 0.00814447 0.00926269
470.55039314 0.00088329 0.00685105 0.00773433 0.00087919 0.00693115 0.00781034 0.00112087 0.00817768 0.00929855 0.00111592 0.00814447 0.00926039
470.80057184 0.00088170 0.00685213 0.00773383 0.00087760 0.00693188 0.00780947 0.00111855 0.00817753 0.00929608 0.00111363 0.00814448 0.00925811
471.05075054 0.00088012 0.00685321 0.00773334 0.00087601 0.00693261 0.00780862 0.00111624 0.00817738 0.00929362 0.00111135 0.00814449 0.00925584
471.30092924 0.00087855 0.00685431 0.00773286 0.00087443 0.00693335 0.00780778 0.00111394 0.00817724 0.00929118 0.00110907 0.00814450 0.00925357
471.55110793 0.00087790 0.00686079 0.00773869 0.00087375 0.00693942 0.00781317 0.00111276 0.00818335 0.00929612 0.00110792 0.00815082 0.00925874
471.80128663 0.00087786 0.00687083 0.00774869 0.00087366 0.00694902 0.00782269 0.00111234 0.00819360 0.00930594 0.00110752 0.00816130 0.00926881
472.05146533 0.00087784 0.00688091 0.00775875 0.00087359 0.00695866 0.00783226 0.00111192 0.00820390 0.00931582 0.00110713 0.00817182 0.00927895
472.30164403 0.00087783 0.00689104 0.00776887 0.00087353 0.00696835 0.00784188 0.00111152 0.00821424 0.00932576 0.00110675 0.00818239 0.00928914
472.55182273 0.00087783 0.00690122 0.00777904 0.00087349 0.00697808 0.00785156 0.00111113 0.00822462 0.00933576 0.00110638 0.00819301 0.00929940
472.80200143 0.00087783 0.00691144 0.00778928 0.00087345 0.00698785 0.00786130 0.00111076 0.00823505 0.00934582 0.00110603 0.00820368 0.00930971
473.05218013 0.00087785 0.00692171 0.00779956 0.00087342 0.00699766 0.00787108 0.00111040 0.00824553 0.00935593 0.00110570 0.00821440 0.00932009
473.30235883 0.00087789 0.00693202 0.00780991 0.00087340 0.00700752 0.00788093 0.00111005 0.00825606 0.00936611 0.00110537 0.00822516 0.00933053
473.55253753 0.00087793 0.00694238 0.00782031 0.00087340 0.00701743 0.00789083 0.00110972 0.00826663 0.00937635 0.00110506 0.00823597 0.00934103
473.80271623 0.00087798 0.00695278 0.00783077 0.00087340 0.00702738 0.00790078 0.00110940 0.00827724 0.00938665 0.00110476 0.00824683 0.00935159
474.05289492 0.00087805 0.00696324 0.00784128 0.00087342 0.00703737 0.00791079 0.00110910 0.00828791 0.00939700 0.00110448 0.00825773 0.00936221
474.30307362 0.00087812 0.00697373 0.00785186 0.00087345 0.00704741 0.00792086 0.00110880 0.00829862 0.00940742 0.00110421 0.00826869 0.00937290
474.55325232 0.00087821 0.00698428 0.00786249 0.00087349 0.00705749 0.00793098 0.00110853 0.00830938 0.00941790 0.00110395 0.00827969 0.00938364
474.80343102 0.00087831 0.00699487 0.00787318 0.00087354 0.00706762 0.00794116 0.00110826 0.00832018 0.00942844 0.00110371 0.00829074 0.00939445
475.05360972 0.00087842 0.00700551 0.00788393 0.00087360 0.00707779 0.00795139 0.00110801 0.00833104 0.00943905 0.00110348 0.00830184 0.00940533
475.30378842 0.00087855 0.00701620 0.00789474 0.00087367 0.00708801 0.00796168 0.00110777 0.00834194 0.00944971 0.00110327 0.00831299 0.00941626
475.55396712 0.00087868 0.00702693 0.00790561 0.00087376 0.00709827 0.00797203 0.00110755 0.00835289 0.00946044 0.00110307 0.00832419 0.00942726
475.80414582 0.00087883 0.00703771 0.00791654 0.00087386 0.00710858 0.00798244 0.00110734 0.00836389 0.00947123 0.00110288 0.00833544 0.00943833
476.05432452 0.00087898 0.00704854 0.00792753 0.00087396 0.00711894 0.00799290 0.00110715 0.00837493 0.00948208 0.00110271 0.00834674 0.00944945
476.30450322 0.00087915 0.00705942 0.00793857 0.00087408 0.00712934 0.00800342 0.00110697 0.00838603 0.00949300 0.00110255 0.00835809 0.00946064
476.55468192 0.00087933 0.00707035 0.00794968 0.00087421 0.00713979 0.00801400 0.00110680 0.00839717 0.00950397 0.00110241 0.00836949 0.00947190
476.80486061 0.00087953 0.00708132 0.00796085 0.00087436 0.00715028 0.00802464 0.00110665 0.00840836 0.00951502 0.00110228 0.00838094 0.00948322
477.05503931 0.00087973 0.00709234 0.00797208 0.00087451 0.00716082 0.00803533 0.00110651 0.00841961 0.00952612 0.00110216 0.00839244 0.00949461
477.30521801 0.00087995 0.00710342 0.00798337 0.00087468 0.00717141 0.00804609 0.00110639 0.00843090 0.00953729 0.00110206 0.00840400 0.00950606
