wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.08791994 0.00209713 0.01100693 0.01310406 0.00200929 0.01111038 0.01311966 0.00340611 0.01552456 0.01893067 0.00339016 0.01564420 0.01903436
523.33809864 0.00209971 0.01097551 0.01307522 0.00201137 0.01108477 0.01309615 0.00342306 0.01553753 0.01896059 0.00340668 0.01565495 0.01906164
523.58827734 0.00210221 0.01094369 0.01304591 0.00201339 0.01105890 0.01307229 0.00344001 0.01555016 0.01899017 0.00342320 0.01566529 0.01908849
523.83845604 0.00210463 0.01091149 0.01301612 0.00201532 0.01103278 0.01304810 0.00345697 0.01556243 0.01901940 0.00343972 0.01567518 0.01911490
524.08863474 0.00210696 0.01087891 0.01298587 0.00201718 0.01100640 0.01302358 0.00347393 0.01557434 0.01904827 0.00345622 0.01568464 0.01914086
524.33881344 0.00210922 0.01084594 0.01295516 0.00201897 0.01097978 0.01299874 0.00349089 0.01558589 0.01907678 0.00347272 0.01569365 0.01916637
524.58899214 0.00211138 0.01081261 0.01292399 0.00202067 0.01095292 0.01297359 0.00350785 0.01559707 0.01910492 0.00348921 0.01570220 0.01919141
524.83917084 0.00211347 0.01077890 0.01289237 0.00202230 0.01092583 0.01294813 0.00352480 0.01560787 0.01913267 0.00350568 0.01571029 0.01921596
525.08934954 0.00211548 0.01074483 0.01286030 0.00202386 0.01089851 0.01292237 0.00354174 0.01561829 0.01916004 0.00352213 0.01571790 0.01924003
525.33952823 0.00211740 0.01071040 0.01282779 0.00202534 0.01087098 0.01289632 0.00355868 0.01562833 0.01918700 0.00353856 0.01572504 0.01926359
525.58970693 0.00211923 0.01067561 0.01279485 0.00202675 0.01084324 0.01286998 0.00357559 0.01563797 0.01921356 0.00355496 0.01573169 0.01928665
525.83988563 0.00212099 0.01064047 0.01276146 0.00202808 0.01081529 0.01284337 0.00359249 0.01564721 0.01923970 0.00357134 0.01573784 0.01930918
526.09006433 0.00212266 0.01060499 0.01272765 0.00202933 0.01078714 0.01281647 0.00360937 0.01565605 0.01926542 0.00358768 0.01574349 0.01933117
526.34024303 0.00212425 0.01056916 0.01269341 0.00203052 0.01075880 0.01278932 0.00362623 0.01566447 0.01929070 0.00360399 0.01574863 0.01935262
526.59042173 0.00212575 0.01053299 0.01265875 0.00203162 0.01073028 0.01276190 0.00364306 0.01567248 0.01931554 0.00362026 0.01575326 0.01937351
526.84060043 0.00212717 0.01049650 0.01262367 0.00203266 0.01070158 0.01273424 0.00365986 0.01568007 0.01933993 0.00363648 0.01575735 0.01939383
527.09077913 0.00212851 0.01045967 0.01258818 0.00203362 0.01067271 0.01270632 0.00367663 0.01568723 0.01936386 0.00365266 0.01576091 0.01941358
527.34095783 0.00212976 0.01042252 0.01255229 0.00203450 0.01064367 0.01267817 0.00369336 0.01569396 0.01938731 0.00366879 0.01576393 0.01943273
527.59113653 0.00213093 0.01038505 0.01251599 0.00203531 0.01061448 0.01264979 0.00371004 0.01570024 0.01941029 0.00368487 0.01576641 0.01945127
527.84131523 0.00213202 0.01034727 0.01247929 0.00203605 0.01058513 0.01262119 0.00372669 0.01570608 0.01943277 0.00370089 0.01576832 0.01946921
528.09149392 0.00213302 0.01030918 0.01244220 0.00203672 0.01055564 0.01259237 0.00374329 0.01571147 0.01945476 0.00371684 0.01576967 0.01948651
528.34167262 0.00213394 0.01027079 0.01240473 0.00203732 0.01052602 0.01256333 0.00375984 0.01571640 0.01947624 0.00373274 0.01577044 0.01950318
528.59185132 0.00213477 0.01023210 0.01236687 0.00203784 0.01049626 0.01253410 0.00377633 0.01572087 0.01949720 0.00374856 0.01577063 0.01951919
528.84203002 0.00213552 0.01019311 0.01232863 0.00203829 0.01046638 0.01250467 0.00379276 0.01572488 0.01951764 0.00376430 0.01577024 0.01953454
529.09220872 0.00213618 0.01015383 0.01229002 0.00203867 0.01043638 0.01247505 0.00380914 0.01572841 0.01953754 0.00377997 0.01576925 0.01954922
529.34238742 0.00213676 0.01011428 0.01225104 0.00203898 0.01040627 0.01244525 0.00382544 0.01573145 0.01955690 0.00379556 0.01576765 0.01956321
529.59256612 0.00213726 0.01007444 0.01221169 0.00203922 0.01037605 0.01241527 0.00384168 0.01573402 0.01957570 0.00381106 0.01576545 0.01957650
529.84274482 0.00213767 0.01003432 0.01217199 0.00203939 0.01034574 0.01238513 0.00385785 0.01573610 0.01959394 0.00382647 0.01576262 0.01958909
530.09292352 0.00213800 0.00999394 0.01213194 0.00203949 0.01031534 0.01235483 0.00387393 0.01573768 0.01961161 0.00384178 0.01575917 0.01960095
530.34310222 0.00213824 0.00995330 0.01209154 0.00203952 0.01028485 0.01232437 0.00388994 0.01573876 0.01962870 0.00385699 0.01575509 0.01961208
530.59328091 0.00213840 0.00991240 0.01205079 0.00203949 0.01025428 0.01229377 0.00390586 0.01573933 0.01964519 0.00387210 0.01575036 0.01962246
530.84345961 0.00213847 0.00987124 0.01200971 0.00203938 0.01022364 0.01226302 0.00392169 0.01573940 0.01966109 0.00388710 0.01574500 0.01963209
531.09363831 0.00213846 0.00982984 0.01196829 0.00203921 0.01019294 0.01223215 0.00393743 0.01573895 0.01967638 0.00390198 0.01573897 0.01964096
531.34381701 0.00213836 0.00978819 0.01192655 0.00203897 0.01016218 0.01220114 0.00395307 0.01573799 0.01969106 0.00391675 0.01573229 0.01964905
531.59399571 0.00213818 0.00974631 0.01188449 0.00203866 0.01013136 0.01217002 0.00396861 0.01573650 0.01970511 0.00393140 0.01572494 0.01965634
531.84417441 0.00213792 0.00970419 0.01184211 0.00203828 0.01010050 0.01213879 0.00398405 0.01573448 0.01971853 0.00394592 0.01571692 0.01966284
532.09435311 0.00213757 0.00966185 0.01179942 0.00203784 0.01006960 0.01210745 0.00399937 0.01573193 0.01973130 0.00396031 0.01570823 0.01966853
532.34453181 0.00213714 0.00961929 0.01175643 0.00203734 0.01003867 0.01207601 0.00401459 0.01572884 0.01974343 0.00397456 0.01569885 0.01967340
532.59471051 0.00213663 0.00957651 0.01171313 0.00203677 0.01000771 0.01204448 0.00402969 0.01572522 0.01975490 0.00398867 0.01568878 0.01967744
532.84488921 0.00213603 0.00953352 0.01166954 0.00203614 0.00997673 0.01201287 0.00404466 0.01572105 0.01976571 0.00400263 0.01567801 0.01968065
533.09506791 0.00213534 0.00949033 0.01162567 0.00203544 0.00994573 0.01198117 0.00405951 0.01571633 0.01977585 0.00401645 0.01566655 0.01968300
533.34524660 0.00213458 0.00944693 0.01158151 0.00203468 0.00991473 0.01194941 0.00407424 0.01571107 0.01978530 0.00403011 0.01565438 0.01968449
533.59542530 0.00213373 0.00940335 0.01153708 0.00203386 0.00988372 0.01191758 0.00408883 0.01570525 0.01979408 0.00404361 0.01564150 0.01968512
533.84560400 0.00213279 0.00935958 0.01149237 0.00203297 0.00985272 0.01188569 0.00410328 0.01569887 0.01980215 0.00405695 0.01562792 0.01968487
534.09578270 0.00213178 0.00931562 0.01144740 0.00203203 0.00982172 0.01185375 0.00411759 0.01569194 0.01980953 0.00407012 0.01561361 0.01968373
534.34596140 0.00213068 0.00927149 0.01140217 0.00203102 0.00979074 0.01182176 0.00413176 0.01568444 0.01981621 0.00408312 0.01559858 0.01968170
534.59614010 0.00212950 0.00922719 0.01135669 0.00202995 0.00975978 0.01178973 0.00414578 0.01567638 0.01982217 0.00409594 0.01558283 0.01967877
534.84631880 0.00212824 0.00918273 0.01131096 0.00202883 0.00972884 0.01175767 0.00415965 0.01566776 0.01982741 0.00410858 0.01556636 0.01967494
535.09649750 0.00212689 0.00913810 0.01126499 0.00202765 0.00969794 0.01172559 0.00417337 0.01565856 0.01983193 0.00412104 0.01554915 0.01967019
535.34667620 0.00212546 0.00909332 0.01121878 0.00202641 0.00966707 0.01169348 0.00418692 0.01564880 0.01983572 0.00413330 0.01553121 0.01966451
535.59685490 0.00212395 0.00904839 0.01117235 0.00202511 0.00963625 0.01166135 0.00420031 0.01563846 0.01983877 0.00414537 0.01551254 0.01965791
535.84703360 0.00212236 0.00900332 0.01112569 0.00202375 0.00960547 0.01162922 0.00421354 0.01562755 0.01984109 0.00415724 0.01549313 0.01965037
536.09721229 0.00212069 0.00895812 0.01107881 0.00202234 0.00957474 0.01159708 0.00422660 0.01561607 0.01984266 0.00416892 0.01547298 0.01964190
536.34739099 0.00211894 0.00891278 0.01103172 0.00202088 0.00954407 0.01156495 0.00423948 0.01560401 0.01984349 0.00418038 0.01545210 0.01963248
536.59756969 0.00211711 0.00886732 0.01098443 0.00201936 0.00951346 0.01153282 0.00425218 0.01559137 0.01984356 0.00419163 0.01543047 0.01962211
536.84774839 0.00211520 0.00882174 0.01093694 0.00201779 0.00948292 0.01150071 0.00426471 0.01557816 0.01984288 0.00420267 0.01540811 0.01961078
537.09792709 0.00211321 0.00877605 0.01088926 0.00201617 0.00945245 0.01146861 0.00427706 0.01556438 0.01984143 0.00421350 0.01538500 0.01959850
537.34810579 0.00211114 0.00873025 0.01084139 0.00201449 0.00942205 0.01143654 0.00428921 0.01555001 0.01983923 0.00422410 0.01536116 0.01958525
537.59828449 0.00210899 0.00868434 0.01079334 0.00201277 0.00939173 0.01140450 0.00430118 0.01553507 0.01983625 0.00423447 0.01533657 0.01957105
537.84846319 0.00210677 0.00863835 0.01074511 0.00201099 0.00936150 0.01137249 0.00431296 0.01551955 0.01983251 0.00424462 0.01531125 0.01955587
538.09864189 0.00210446 0.00859226 0.01069672 0.00200917 0.00933135 0.01134052 0.00432454 0.01550346 0.01982800 0.00425453 0.01528519 0.01953973
538.34882059 0.00210208 0.00854608 0.01064816 0.00200729 0.00930130 0.01130859 0.00433593 0.01548679 0.01982272 0.00426421 0.01525840 0.01952261
538.59899929 0.00209963 0.00849983 0.01059945 0.00200537 0.00927134 0.01127671 0.00434711 0.01546955 0.01981666 0.00427366 0.01523087 0.01950453
538.84917798 0.00209709 0.00845350 0.01055059 0.00200341 0.00924147 0.01124488 0.00435810 0.01545173 0.01980983 0.00428286 0.01520261 0.01948547
539.09935668 0.00209448 0.00840710 0.01050159 0.00200140 0.00921171 0.01121311 0.00436887 0.01543334 0.01980222 0.00429181 0.01517363 0.01946544
539.34953538 0.00209180 0.00836065 0.01045245 0.00199934 0.00918206 0.01118140 0.00437944 0.01541438 0.01979383 0.00430052 0.01514392 0.01944444
539.59971408 0.00208904 0.00831413 0.01040317 0.00199724 0.00915251 0.01114975 0.00438981 0.01539485 0.01978466 0.00430898 0.01511349 0.01942247
539.84989278 0.00208621 0.00826756 0.01035378 0.00199510 0.00912307 0.01111816 0.00439996 0.01537476 0.01977471 0.00431719 0.01508234 0.01939953
540.10007148 0.00208331 0.00822095 0.01030426 0.00199291 0.00909374 0.01108665 0.00440989 0.01535409 0.01976399 0.00432514 0.01505048 0.01937562
540.35025018 0.00208033 0.00817430 0.01025463 0.00199069 0.00906453 0.01105521 0.00441961 0.01533287 0.01975248 0.00433284 0.01501790 0.01935074
540.60042888 0.00207728 0.00812761 0.01020489 0.00198842 0.00903543 0.01102385 0.00442912 0.01531108 0.01974019 0.00434027 0.01498463 0.01932490
540.85060758 0.00207416 0.00808089 0.01015505 0.00198612 0.00900645 0.01099257 0.00443840 0.01528873 0.01972713 0.00434745 0.01495066 0.01929811
541.10078628 0.00207097 0.00803415 0.01010512 0.00198378 0.00897760 0.01096137 0.00444747 0.01526582 0.01971329 0.00435436 0.01491599 0.01927035
541.35096497 0.00206771 0.00798738 0.01005509 0.00198140 0.00894886 0.01093026 0.00445631 0.01524236 0.01969867 0.00436101 0.01488064 0.01924165
541.60114367 0.00206438 0.00794060 0.01000498 0.00197898 0.00892025 0.01089923 0.00446493 0.01521835 0.01968328 0.00436739 0.01484460 0.01921200
541.85132237 0.00206098 0.00789382 0.00995480 0.00197653 0.00889176 0.01086829 0.00447333 0.01519378 0.01966711 0.00437351 0.01480790 0.01918141
542.10150107 0.00205751 0.00784702 0.00990454 0.00197405 0.00886339 0.01083743 0.00448150 0.01516867 0.01965017 0.00437936 0.01477052 0.01914988
542.35167977 0.00205398 0.00780023 0.00985421 0.00197153 0.00883514 0.01080667 0.00448945 0.01514302 0.01963246 0.00438494 0.01473248 0.01911742
542.60185847 0.00205038 0.00775344 0.00980382 0.00196898 0.00880703 0.01077601 0.00449716 0.01511682 0.01961399 0.00439024 0.01469379 0.01908404
542.85203717 0.00204672 0.00770666 0.00975338 0.00196640 0.00877903 0.01074543 0.00450465 0.01509009 0.01959474 0.00439528 0.01465446 0.01904974
543.10221587 0.00204299 0.00765990 0.00970289 0.00196379 0.00875116 0.01071495 0.00451192 0.01506282 0.01957474 0.00440004 0.01461449 0.01901453
543.35239457 0.00203920 0.00761316 0.00965235 0.00196115 0.00872341 0.01068456 0.00451895 0.01503502 0.01955397 0.00440454 0.01457389 0.01897842
543.60257327 0.00203534 0.00756644 0.00960178 0.00195848 0.00869578 0.01065426 0.00452576 0.01500668 0.01953244 0.00440876 0.01453266 0.01894142
543.85275197 0.00203142 0.00751974 0.00955116 0.00195579 0.00866827 0.01062406 0.00453234 0.01497782 0.01951016 0.00441271 0.01449083 0.01890354
544.10293066 0.00202744 0.00747308 0.00950052 0.00195306 0.00864089 0.01059395 0.00453868 0.01494844 0.01948712 0.00441638 0.01444839 0.01886477
544.35310936 0.00202340 0.00742646 0.00944986 0.00195032 0.00861361 0.01056393 0.00454480 0.01491854 0.01946334 0.00441979 0.01440536 0.01882515
544.60328806 0.00201930 0.00737988 0.00939918 0.00194755 0.00858646 0.01053400 0.00455069 0.01488812 0.01943881 0.00442292 0.01436174 0.01878466
544.85346676 0.00201515 0.00733334 0.00934848 0.00194475 0.00855941 0.01050416 0.00455635 0.01485718 0.01941353 0.00442578 0.01431755 0.01874333
545.10364546 0.00201093 0.00728685 0.00929778 0.00194193 0.00853248 0.01047441 0.00456178 0.01482573 0.01938751 0.00442837 0.01427279 0.01870116
545.35382416 0.00200666 0.00724042 0.00924707 0.00193910 0.00850565 0.01044474 0.00456699 0.01479377 0.01936076 0.00443069 0.01422748 0.01865817
545.60400286 0.00200233 0.00719404 0.00919637 0.00193624 0.00847892 0.01041516 0.00457196 0.01476131 0.01933327 0.00443274 0.01418162 0.01861437
545.85418156 0.00199794 0.00714772 0.00914566 0.00193336 0.00845230 0.01038565 0.00457671 0.01472834 0.01930505 0.00443453 0.01413523 0.01856976
546.10436026 0.00199351 0.00710147 0.00909497 0.00193046 0.00842576 0.01035622 0.00458123 0.01469487 0.01927610 0.00443605 0.01408831 0.01852436
546.35453896 0.00198902 0.00705528 0.00904430 0.00192754 0.00839932 0.01032686 0.00458553 0.01466090 0.01924643 0.00443730 0.01404087 0.01847817
546.60471766 0.00198447 0.00700917 0.00899364 0.00192461 0.00837297 0.01029758 0.00458960 0.01462643 0.01921603 0.00443829 0.01399293 0.01843123
546.85489635 0.00197988 0.00696313 0.00894301 0.00192166 0.00834670 0.01026835 0.00459345 0.01459147 0.01918492 0.00443902 0.01394450 0.01838352
547.10507505 0.00197523 0.00691717 0.00889240 0.00191869 0.00832050 0.01023919 0.00459707 0.01455602 0.01915309 0.00443949 0.01389558 0.01833507
547.35525375 0.00197054 0.00687129 0.00884183 0.00191571 0.00829437 0.01021008 0.00460047 0.01452008 0.01912055 0.00443971 0.01384619 0.01828590
547.60543245 0.00196579 0.00682550 0.00879129 0.00191272 0.00826831 0.01018103 0.00460365 0.01448365 0.01908730 0.00443966 0.01379634 0.01823600
547.85561115 0.00196100 0.00677979 0.00874079 0.00190971 0.00824231 0.01015202 0.00460662 0.01444673 0.01905335 0.00443937 0.01374604 0.01818540
548.10578985 0.00195617 0.00673418 0.00869034 0.00190669 0.00821636 0.01012305 0.00460936 0.01440933 0.01901869 0.00443882 0.01369529 0.01813411
548.35596855 0.00195128 0.00668866 0.00863994 0.00190365 0.00819045 0.01009411 0.00461189 0.01437145 0.01898334 0.00443803 0.01364412 0.01808214
548.60614725 0.00194634 0.00664324 0.00858959 0.00190060 0.00816458 0.01006518 0.00461416 0.01433305 0.01894720 0.00443695 0.01359250 0.01802945
548.85632595 0.00194099 0.00659841 0.00853939 0.00189721 0.00813838 0.01003559 0.00461465 0.01429276 0.01890741 0.00443418 0.01353954 0.01797372
549.10650465 0.00193559 0.00655369 0.00848929 0.00189381 0.00811219 0.01000600 0.00461494 0.01425203 0.01886696 0.00443119 0.01348624 0.01791743
549.35668335 0.00193017 0.00650911 0.00843928 0.00189040 0.00808601 0.00997641 0.00461503 0.01421085 0.01882588 0.00442798 0.01343261 0.01786059
549.60686204 0.00192471 0.00646466 0.00838937 0.00188699 0.00805983 0.00994682 0.00461492 0.01416924 0.01878416 0.00442456 0.01337867 0.01780323
549.85704074 0.00191922 0.00642034 0.00833956 0.00188357 0.00803364 0.00991721 0.00461461 0.01412719 0.01874180 0.00442093 0.01332441 0.01774534
550.10721944 0.00191370 0.00637615 0.00828986 0.00188015 0.00800743 0.00988758 0.00461411 0.01408469 0.01869881 0.00441709 0.01326987 0.01768696
550.35739814 0.00190815 0.00633211 0.00824026 0.00187673 0.00798119 0.00985792 0.00461342 0.01404176 0.01865519 0.00441305 0.01321503 0.01762808
550.60757684 0.00190257 0.00628819 0.00819077 0.00187330 0.00795492 0.00982822 0.00461254 0.01399840 0.01861094 0.00440881 0.01315992 0.01756872
550.85775554 0.00189697 0.00624442 0.00814139 0.00186987 0.00792860 0.00979847 0.00461147 0.01395459 0.01856606 0.00440437 0.01310454 0.01750891
551.10793424 0.00189134 0.00620080 0.00809213 0.00186643 0.00790223 0.00976866 0.00461021 0.01391036 0.01852056 0.00439974 0.01304891 0.01744864
551.35811294 0.00188568 0.00615731 0.00804299 0.00186299 0.00787579 0.00973879 0.00460876 0.01386568 0.01847445 0.00439492 0.01299302 0.01738794
551.60829164 0.00188000 0.00611397 0.00799397 0.00185955 0.00784929 0.00970884 0.00460713 0.01382058 0.01842771 0.00438991 0.01293690 0.01732681
551.85847034 0.00187429 0.00607078 0.00794507 0.00185611 0.00782271 0.00967881 0.00460532 0.01377504 0.01838036 0.00438473 0.01288055 0.01726528
552.10864904 0.00186856 0.00602773 0.00789629 0.00185266 0.00779603 0.00964869 0.00460333 0.01372906 0.01833240 0.00437936 0.01282398 0.01720334
552.35882773 0.00186281 0.00598484 0.00784765 0.00184921 0.00776926 0.00961847 0.00460117 0.01368266 0.01828383 0.00437383 0.01276720 0.01714103
552.60900643 0.00185704 0.00594209 0.00779913 0.00184575 0.00774238 0.00958813 0.00459882 0.01363582 0.01823464 0.00436812 0.01271022 0.01707834
552.85918513 0.00185125 0.00589950 0.00775075 0.00184230 0.00771538 0.00955768 0.00459630 0.01358856 0.01818486 0.00436225 0.01265304 0.01701529
553.10936383 0.00184544 0.00585707 0.00770250 0.00183884 0.00768826 0.00952710 0.00459361 0.01354086 0.01813446 0.00435621 0.01259568 0.01695189
553.35954253 0.00183961 0.00581478 0.00765439 0.00183538 0.00766100 0.00949637 0.00459074 0.01349273 0.01808347 0.00435002 0.01253814 0.01688816
553.60972123 0.00183376 0.00577266 0.00760642 0.00183191 0.00763359 0.00946550 0.00458771 0.01344417 0.01803188 0.00434367 0.01248044 0.01682411
553.85989993 0.00182790 0.00573069 0.00755859 0.00182845 0.00760603 0.00943448 0.00458451 0.01339519 0.01797969 0.00433718 0.01242258 0.01675975
554.11007863 0.00182203 0.00568888 0.00751091 0.00182498 0.00757831 0.00940328 0.00458114 0.01334578 0.01792691 0.00433053 0.01236456 0.01669509
554.36025733 0.00181614 0.00564723 0.00746337 0.00182150 0.00755041 0.00937191 0.00457760 0.01329594 0.01787354 0.00432375 0.01230640 0.01663015
554.61043603 0.00181023 0.00560575 0.00741598 0.00181803 0.00752234 0.00934036 0.00457391 0.01324568 0.01781958 0.00431682 0.01224811 0.01656493
554.86061472 0.00180432 0.00556442 0.00736874 0.00181454 0.00749407 0.00930862 0.00457005 0.01319499 0.01776504 0.00430976 0.01218969 0.01649945
555.11079342 0.00179839 0.00552326 0.00732165 0.00181106 0.00746561 0.00927667 0.00456603 0.01314388 0.01770991 0.00430257 0.01213114 0.01643371
555.36097212 0.00179245 0.00548227 0.00727472 0.00180757 0.00743694 0.00924451 0.00456186 0.01309235 0.01765421 0.00429525 0.01207249 0.01636774
555.61115082 0.00178650 0.00544144 0.00722794 0.00180408 0.00740806 0.00921213 0.00455752 0.01304041 0.01759793 0.00428781 0.01201373 0.01630153
555.86132952 0.00178055 0.00540078 0.00718132 0.00180058 0.00737895 0.00917953 0.00455304 0.01298804 0.01754108 0.00428024 0.01195487 0.01623511
556.11150822 0.00177458 0.00536028 0.00713487 0.00179707 0.00734962 0.00914669 0.00454839 0.01293526 0.01748366 0.00427256 0.01189592 0.01616848
