wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
527.09077913 0.00265119 0.01251131 0.01516250 0.00255649 0.01297008 0.01552657 0.00508809 0.01776805 0.02285614 0.00508634 0.01790718 0.02299352
527.34095783 0.00265288 0.01247146 0.01512434 0.00255833 0.01294252 0.01550084 0.00510636 0.01776189 0.02286824 0.00510433 0.01789767 0.02300200
527.59113653 0.00265447 0.01243126 0.01508573 0.00256009 0.01291480 0.01547488 0.00512445 0.01775507 0.02287952 0.00512214 0.01788741 0.02300954
527.84131523 0.00265596 0.01239071 0.01504667 0.00256177 0.01288692 0.01544869 0.00514235 0.01774761 0.02288996 0.00513975 0.01787638 0.02301613
528.09149392 0.00265735 0.01234982 0.01500716 0.00256339 0.01285890 0.01542228 0.00516007 0.01773950 0.02289957 0.00515716 0.01786460 0.02302176
528.34167262 0.00265864 0.01230858 0.01496721 0.00256493 0.01283072 0.01539565 0.00517759 0.01773073 0.02290832 0.00517437 0.01785205 0.02302642
528.59185132 0.00265983 0.01226699 0.01492682 0.00256639 0.01280240 0.01536880 0.00519492 0.01772130 0.02291622 0.00519137 0.01783872 0.02303009
528.84203002 0.00266091 0.01222508 0.01488599 0.00256779 0.01277395 0.01534174 0.00521204 0.01771122 0.02292327 0.00520816 0.01782462 0.02303278
529.09220872 0.00266190 0.01218283 0.01484473 0.00256911 0.01274535 0.01531446 0.00522896 0.01770049 0.02292944 0.00522472 0.01780975 0.02303447
529.34238742 0.00266279 0.01214024 0.01480303 0.00257036 0.01271662 0.01528699 0.00524566 0.01768909 0.02293475 0.00524107 0.01779408 0.02303515
529.59256612 0.00266357 0.01209734 0.01476091 0.00257155 0.01268776 0.01525931 0.00526215 0.01767703 0.02293917 0.00525718 0.01777764 0.02303482
529.84274482 0.00266425 0.01205410 0.01471836 0.00257266 0.01265877 0.01523143 0.00527841 0.01766431 0.02294272 0.00527306 0.01776040 0.02303346
530.09292352 0.00266483 0.01201055 0.01467539 0.00257370 0.01262966 0.01520336 0.00529445 0.01765093 0.02294537 0.00528869 0.01774237 0.02303107
530.34310222 0.00266531 0.01196668 0.01463200 0.00257467 0.01260042 0.01517509 0.00531025 0.01763688 0.02294714 0.00530409 0.01772355 0.02302764
530.59328091 0.00266569 0.01192250 0.01458819 0.00257558 0.01257105 0.01514663 0.00532583 0.01762218 0.02294801 0.00531923 0.01770393 0.02302316
530.84345961 0.00266597 0.01187801 0.01454398 0.00257641 0.01254157 0.01511799 0.00534116 0.01760681 0.02294797 0.00533412 0.01768351 0.02301763
531.09363831 0.00266614 0.01183321 0.01449935 0.00257718 0.01251197 0.01508916 0.00535625 0.01759079 0.02294703 0.00534875 0.01766229 0.02301104
531.34381701 0.00266621 0.01178811 0.01445432 0.00257788 0.01248226 0.01506014 0.00537109 0.01757410 0.02294519 0.00536311 0.01764027 0.02300338
531.59399571 0.00266619 0.01174271 0.01440889 0.00257852 0.01245242 0.01503094 0.00538568 0.01755676 0.02294243 0.00537721 0.01761745 0.02299465
531.84417441 0.00266605 0.01169701 0.01436306 0.00257908 0.01242248 0.01500156 0.00540001 0.01753876 0.02293876 0.00539103 0.01759382 0.02298484
532.09435311 0.00266582 0.01165101 0.01431683 0.00257959 0.01239242 0.01497200 0.00541408 0.01752010 0.02293418 0.00540457 0.01756938 0.02297395
532.34453181 0.00266548 0.01160473 0.01427021 0.00258002 0.01236224 0.01494226 0.00542789 0.01750079 0.02292868 0.00541783 0.01754414 0.02296198
532.59471051 0.00266505 0.01155816 0.01422320 0.00258039 0.01233195 0.01491235 0.00544143 0.01748083 0.02292226 0.00543081 0.01751810 0.02294890
532.84488921 0.00266451 0.01151130 0.01417581 0.00258070 0.01230156 0.01488225 0.00545470 0.01746022 0.02291493 0.00544349 0.01749125 0.02293474
533.09506791 0.00266387 0.01146417 0.01412803 0.00258094 0.01227104 0.01485198 0.00546770 0.01743897 0.02290667 0.00545588 0.01746359 0.02291947
533.34524660 0.00266312 0.01141675 0.01407987 0.00258112 0.01224042 0.01482154 0.00548042 0.01741708 0.02289749 0.00546796 0.01743514 0.02290310
533.59542530 0.00266228 0.01136906 0.01403134 0.00258123 0.01220968 0.01479092 0.00549285 0.01739455 0.02288740 0.00547975 0.01740587 0.02288562
533.84560400 0.00266133 0.01132111 0.01398244 0.00258129 0.01217883 0.01476012 0.00550500 0.01737138 0.02287639 0.00549122 0.01737581 0.02286704
534.09578270 0.00266028 0.01127288 0.01393316 0.00258128 0.01214786 0.01472914 0.00551687 0.01734759 0.02286446 0.00550239 0.01734495 0.02284734
534.34596140 0.00265913 0.01122439 0.01388352 0.00258121 0.01211678 0.01469798 0.00552844 0.01732317 0.02285161 0.00551324 0.01731329 0.02282654
534.59614010 0.00265788 0.01117564 0.01383352 0.00258107 0.01208558 0.01466665 0.00553972 0.01729812 0.02283785 0.00552377 0.01728084 0.02280462
534.84631880 0.00265653 0.01112663 0.01378316 0.00258088 0.01205425 0.01463514 0.00555071 0.01727247 0.02282318 0.00553399 0.01724760 0.02278159
535.09649750 0.00265507 0.01107737 0.01373245 0.00258063 0.01202281 0.01460344 0.00556140 0.01724620 0.02280760 0.00554387 0.01721357 0.02275744
535.34667620 0.00265352 0.01102786 0.01368138 0.00258032 0.01199125 0.01457156 0.00557178 0.01721933 0.02279111 0.00555343 0.01717875 0.02273218
535.59685490 0.00265186 0.01097810 0.01362997 0.00257994 0.01195956 0.01453950 0.00558187 0.01719185 0.02277372 0.00556266 0.01714315 0.02270581
535.84703360 0.00265011 0.01092810 0.01357821 0.00257951 0.01192774 0.01450725 0.00559165 0.01716379 0.02275544 0.00557155 0.01710678 0.02267833
536.09721229 0.00264825 0.01087786 0.01352611 0.00257902 0.01189578 0.01447480 0.00560112 0.01713513 0.02273626 0.00558011 0.01706963 0.02264974
536.34739099 0.00264630 0.01082738 0.01347368 0.00257847 0.01186370 0.01444217 0.00561029 0.01710590 0.02271619 0.00558833 0.01703171 0.02262005
536.59756969 0.00264425 0.01077667 0.01342091 0.00257786 0.01183148 0.01440934 0.00561914 0.01707610 0.02269524 0.00559621 0.01699304 0.02258925
536.84774839 0.00264209 0.01072572 0.01336782 0.00257720 0.01179911 0.01437631 0.00562769 0.01704572 0.02267341 0.00560375 0.01695360 0.02255735
537.09792709 0.00263984 0.01067456 0.01331440 0.00257648 0.01176660 0.01434308 0.00563592 0.01701479 0.02265071 0.00561094 0.01691342 0.02252435
537.34810579 0.00263749 0.01062317 0.01326066 0.00257570 0.01173394 0.01430965 0.00564384 0.01698331 0.02262715 0.00561778 0.01687248 0.02249027
537.59828449 0.00263504 0.01057156 0.01320660 0.00257487 0.01170113 0.01427600 0.00565144 0.01695128 0.02260272 0.00562428 0.01683081 0.02245509
537.84846319 0.00263250 0.01051974 0.01315224 0.00257398 0.01166817 0.01424215 0.00565873 0.01691872 0.02257745 0.00563042 0.01678841 0.02241883
538.09864189 0.00262986 0.01046771 0.01309756 0.00257303 0.01163504 0.01420807 0.00566571 0.01688563 0.02255133 0.00563621 0.01674528 0.02238149
538.34882059 0.00262712 0.01041547 0.01304258 0.00257203 0.01160174 0.01417377 0.00567236 0.01685201 0.02252438 0.00564165 0.01670143 0.02234309
538.59899929 0.00262428 0.01036302 0.01298731 0.00257098 0.01156827 0.01413925 0.00567871 0.01681789 0.02249660 0.00564674 0.01665688 0.02230362
538.84917798 0.00262135 0.01031038 0.01293173 0.00256987 0.01153463 0.01410450 0.00568473 0.01678327 0.02246800 0.00565147 0.01661162 0.02226309
539.09935668 0.00261833 0.01025754 0.01287587 0.00256871 0.01150080 0.01406951 0.00569044 0.01674815 0.02243859 0.00565585 0.01656566 0.02222151
539.34953538 0.00261521 0.01020451 0.01281972 0.00256749 0.01146679 0.01403428 0.00569584 0.01671255 0.02240838 0.00565987 0.01651902 0.02217889
539.59971408 0.00261200 0.01015129 0.01276330 0.00256622 0.01143258 0.01399880 0.00570092 0.01667647 0.02237738 0.00566353 0.01647171 0.02213524
539.84989278 0.00260870 0.01009789 0.01270659 0.00256489 0.01139817 0.01396307 0.00570568 0.01663992 0.02234560 0.00566684 0.01642372 0.02209056
540.10007148 0.00260530 0.01004431 0.01264961 0.00256352 0.01136356 0.01392708 0.00571013 0.01660292 0.02231305 0.00566979 0.01637508 0.02204487
540.35025018 0.00260182 0.00999056 0.01259237 0.00256209 0.01132874 0.01389083 0.00571427 0.01656547 0.02227974 0.00567238 0.01632578 0.02199817
540.60042888 0.00259824 0.00993663 0.01253487 0.00256061 0.01129370 0.01385431 0.00571810 0.01652758 0.02224568 0.00567462 0.01627585 0.02195047
540.85060758 0.00259457 0.00988253 0.01247711 0.00255907 0.01125844 0.01381751 0.00572162 0.01648926 0.02221087 0.00567651 0.01622529 0.02190180
541.10078628 0.00259082 0.00982828 0.01241909 0.00255748 0.01122294 0.01378043 0.00572483 0.01645052 0.02217534 0.00567804 0.01617411 0.02185215
541.35096497 0.00258697 0.00977386 0.01236083 0.00255585 0.01118721 0.01374306 0.00572773 0.01641137 0.02213910 0.00567921 0.01612232 0.02180153
541.60114367 0.00258304 0.00971930 0.01230234 0.00255416 0.01115124 0.01370539 0.00573032 0.01637182 0.02210215 0.00568004 0.01606993 0.02174997
541.85132237 0.00257902 0.00966458 0.01224360 0.00255241 0.01111502 0.01366743 0.00573262 0.01633188 0.02206450 0.00568051 0.01601696 0.02169747
542.10150107 0.00257492 0.00960972 0.01218464 0.00255062 0.01107853 0.01362916 0.00573461 0.01629156 0.02202617 0.00568063 0.01596341 0.02164404
542.35167977 0.00257073 0.00955471 0.01212545 0.00254878 0.01104179 0.01359057 0.00573630 0.01625087 0.02198717 0.00568041 0.01590930 0.02158970
542.60185847 0.00256646 0.00949958 0.01206604 0.00254688 0.01100478 0.01355166 0.00573770 0.01620982 0.02194752 0.00567983 0.01585463 0.02153447
542.85203717 0.00256211 0.00944431 0.01200642 0.00254493 0.01096749 0.01351242 0.00573880 0.01616841 0.02190722 0.00567892 0.01579943 0.02147834
543.10221587 0.00255768 0.00938891 0.01194659 0.00254294 0.01092991 0.01347284 0.00573961 0.01612667 0.02186628 0.00567766 0.01574369 0.02142135
543.35239457 0.00255316 0.00933340 0.01188656 0.00254089 0.01089204 0.01343293 0.00574014 0.01608459 0.02182472 0.00567606 0.01568744 0.02136350
543.60257327 0.00254857 0.00927777 0.01182633 0.00253879 0.01085388 0.01339267 0.00574037 0.01604219 0.02178256 0.00567412 0.01563069 0.02130481
543.85275197 0.00254389 0.00922202 0.01176592 0.00253664 0.01081541 0.01335205 0.00574033 0.01599947 0.02173980 0.00567185 0.01557345 0.02124530
544.10293066 0.00253914 0.00916618 0.01170532 0.00253443 0.01077663 0.01331106 0.00574000 0.01595645 0.02169645 0.00566925 0.01551573 0.02118497
544.35310936 0.00253432 0.00911023 0.01164454 0.00253218 0.01073753 0.01326971 0.00573940 0.01591313 0.02165253 0.00566632 0.01545754 0.02112385
544.60328806 0.00252942 0.00905418 0.01158360 0.00252988 0.01069811 0.01322799 0.00573853 0.01586952 0.02160806 0.00566306 0.01539890 0.02106196
544.85346676 0.00252444 0.00899805 0.01152249 0.00252752 0.01065836 0.01318588 0.00573739 0.01582564 0.02156303 0.00565947 0.01533982 0.02099930
545.10364546 0.00251940 0.00894183 0.01146122 0.00252512 0.01061827 0.01314339 0.00573599 0.01578149 0.02151748 0.00565557 0.01528032 0.02093589
545.35382416 0.00251428 0.00888553 0.01139980 0.00252266 0.01057784 0.01310050 0.00573432 0.01573708 0.02147140 0.00565135 0.01522041 0.02087176
545.60400286 0.00250909 0.00882915 0.01133824 0.00252015 0.01053705 0.01305721 0.00573239 0.01569242 0.02142481 0.00564682 0.01516010 0.02080692
545.85418156 0.00250383 0.00877271 0.01127654 0.00251759 0.01049592 0.01301351 0.00573021 0.01564751 0.02137773 0.00564198 0.01509940 0.02074138
546.10436026 0.00249851 0.00871620 0.01121471 0.00251498 0.01045442 0.01296940 0.00572778 0.01560237 0.02133015 0.00563683 0.01503834 0.02067517
546.35453896 0.00249312 0.00865964 0.01115276 0.00251232 0.01041256 0.01292488 0.00572511 0.01555700 0.02128211 0.00563139 0.01497692 0.02060831
546.60471766 0.00248766 0.00860303 0.01109069 0.00250961 0.01037033 0.01287993 0.00572219 0.01551141 0.02123361 0.00562564 0.01491516 0.02054080
546.85489635 0.00248214 0.00854637 0.01102851 0.00250684 0.01032772 0.01283456 0.00571904 0.01546561 0.02118465 0.00561961 0.01485307 0.02047268
547.10507505 0.00247656 0.00848967 0.01096622 0.00250402 0.01028473 0.01278875 0.00571566 0.01541960 0.02113526 0.00561329 0.01479067 0.02040395
547.35525375 0.00247091 0.00843293 0.01090384 0.00250115 0.01024136 0.01274251 0.00571204 0.01537340 0.02108544 0.00560668 0.01472797 0.02033465
547.60543245 0.00246521 0.00837617 0.01084138 0.00249823 0.01019760 0.01269583 0.00570820 0.01532700 0.02103521 0.00559979 0.01466499 0.02026478
547.85561115 0.00245945 0.00831939 0.01077883 0.00249525 0.01015344 0.01264870 0.00570415 0.01528042 0.02098457 0.00559263 0.01460174 0.02019437
548.10578985 0.00245363 0.00826259 0.01071622 0.00249223 0.01010890 0.01260112 0.00569987 0.01523366 0.02093353 0.00558520 0.01453823 0.02012343
548.35596855 0.00244775 0.00820578 0.01065353 0.00248915 0.01006395 0.01255310 0.00569539 0.01518673 0.02088212 0.00557751 0.01447449 0.02005199
548.60614725 0.00244181 0.00814898 0.01059079 0.00248600 0.01001858 0.01250458 0.00569066 0.01513961 0.02083028 0.00556952 0.01441051 0.01998003
548.85632595 0.00243536 0.00809257 0.01052793 0.00248229 0.00997209 0.01245438 0.00568428 0.01509165 0.02077592 0.00555985 0.01434606 0.01990591
549.10650465 0.00242887 0.00803622 0.01046508 0.00247854 0.00992523 0.01240377 0.00567772 0.01504356 0.02072128 0.00554997 0.01428149 0.01983146
549.35668335 0.00242233 0.00797992 0.01040225 0.00247473 0.00987800 0.01235273 0.00567100 0.01499536 0.02066635 0.00553987 0.01421680 0.01975668
549.60686204 0.00241576 0.00792368 0.01033945 0.00247087 0.00983039 0.01230127 0.00566411 0.01494704 0.02061115 0.00552958 0.01415202 0.01968160
549.85704074 0.00240915 0.00786752 0.01027667 0.00246697 0.00978242 0.01224939 0.00565707 0.01489861 0.02055568 0.00551909 0.01408715 0.01960623
550.10721944 0.00240251 0.00781142 0.01021393 0.00246302 0.00973409 0.01219710 0.00564988 0.01485008 0.02049996 0.00550840 0.01402221 0.01953061
550.35739814 0.00239583 0.00775541 0.01015124 0.00245901 0.00968538 0.01214439 0.00564253 0.01480145 0.02044398 0.00549753 0.01395722 0.01945474
550.60757684 0.00238912 0.00769948 0.01008860 0.00245496 0.00963632 0.01209127 0.00563505 0.01475272 0.02038777 0.00548647 0.01389218 0.01937865
550.85775554 0.00238237 0.00764365 0.01002602 0.00245085 0.00958689 0.01203774 0.00562742 0.01470389 0.02033131 0.00547524 0.01382712 0.01930236
551.10793424 0.00237560 0.00758792 0.00996351 0.00244670 0.00953710 0.01198380 0.00561966 0.01465497 0.02027463 0.00546385 0.01376205 0.01922589
551.35811294 0.00236879 0.00753229 0.00990108 0.00244249 0.00948697 0.01192946 0.00561178 0.01460596 0.02021773 0.00545228 0.01369697 0.01914926
551.60829164 0.00236196 0.00747677 0.00983873 0.00243824 0.00943648 0.01187472 0.00560376 0.01455686 0.02016062 0.00544057 0.01363191 0.01907248
551.85847034 0.00235510 0.00742137 0.00977647 0.00243393 0.00938564 0.01181958 0.00559562 0.01450768 0.02010330 0.00542870 0.01356688 0.01899558
552.10864904 0.00234822 0.00736609 0.00971431 0.00242958 0.00933447 0.01176405 0.00558737 0.01445841 0.02004578 0.00541668 0.01350190 0.01891858
552.35882773 0.00234131 0.00731094 0.00965225 0.00242517 0.00928296 0.01170813 0.00557900 0.01440906 0.01998806 0.00540453 0.01343697 0.01884149
552.60900643 0.00233438 0.00725593 0.00959031 0.00242072 0.00923112 0.01165184 0.00557053 0.01435964 0.01993016 0.00539224 0.01337211 0.01876435
552.85918513 0.00232743 0.00720105 0.00952848 0.00241621 0.00917896 0.01159517 0.00556194 0.01431013 0.01987207 0.00537983 0.01330733 0.01868715
553.10936383 0.00232045 0.00714633 0.00946678 0.00241166 0.00912648 0.01153814 0.00555326 0.01426055 0.01981381 0.00536729 0.01324265 0.01860994
553.35954253 0.00231346 0.00709175 0.00940522 0.00240705 0.00907369 0.01148074 0.00554448 0.01421089 0.01975537 0.00535464 0.01317808 0.01853271
553.60972123 0.00230645 0.00703734 0.00934379 0.00240240 0.00902060 0.01142299 0.00553561 0.01416116 0.01969677 0.00534188 0.01311363 0.01845551
553.85989993 0.00229943 0.00698309 0.00928251 0.00239769 0.00896721 0.01136490 0.00552665 0.01411136 0.01963801 0.00532901 0.01304932 0.01837833
554.11007863 0.00229238 0.00692901 0.00922139 0.00239294 0.00891353 0.01130647 0.00551760 0.01406148 0.01957908 0.00531605 0.01298516 0.01830121
554.36025733 0.00228533 0.00687510 0.00916043 0.00238814 0.00885958 0.01124772 0.00550847 0.01401154 0.01952001 0.00530300 0.01292116 0.01822416
554.61043603 0.00227826 0.00682138 0.00909964 0.00238328 0.00880536 0.01118864 0.00549927 0.01396152 0.01946079 0.00528987 0.01285733 0.01814720
554.86061472 0.00227118 0.00676784 0.00903902 0.00237838 0.00875087 0.01112926 0.00548999 0.01391144 0.01940143 0.00527665 0.01279369 0.01807035
555.11079342 0.00226409 0.00671449 0.00897858 0.00237343 0.00869614 0.01106957 0.00548064 0.01386129 0.01934193 0.00526336 0.01273025 0.01799362
555.36097212 0.00225699 0.00666134 0.00891833 0.00236844 0.00864116 0.01100960 0.00547122 0.01381108 0.01928230 0.00525001 0.01266703 0.01791704
555.61115082 0.00224988 0.00660840 0.00885828 0.00236339 0.00858595 0.01094934 0.00546174 0.01376080 0.01922254 0.00523659 0.01260402 0.01784062
555.86132952 0.00224277 0.00655566 0.00879843 0.00235830 0.00853052 0.01088882 0.00545220 0.01371046 0.01916265 0.00522312 0.01254125 0.01776438
556.11150822 0.00223564 0.00650313 0.00873878 0.00235316 0.00847488 0.01082804 0.00544260 0.01366005 0.01910265 0.00520961 0.01247873 0.01768834
556.36168692 0.00222852 0.00645083 0.00867934 0.00234797 0.00841904 0.01076701 0.00543295 0.01360958 0.01904253 0.00519604 0.01241647 0.01761251
556.61186562 0.00222138 0.00639874 0.00862013 0.00234274 0.00836301 0.01070575 0.00542325 0.01355905 0.01898230 0.00518245 0.01235447 0.01753692
556.86204432 0.00221425 0.00634688 0.00856113 0.00233746 0.00830680 0.01064426 0.00541350 0.01350846 0.01892196 0.00516882 0.01229276 0.01746157
557.11222302 0.00220711 0.00629526 0.00850237 0.00233214 0.00825042 0.01058256 0.00540371 0.01345781 0.01886153 0.00515516 0.01223133 0.01738649
557.36240172 0.00219997 0.00624387 0.00844384 0.00232677 0.00819389 0.01052067 0.00539388 0.01340711 0.01880099 0.00514149 0.01217021 0.01731169
557.61258041 0.00219283 0.00619272 0.00838556 0.00232136 0.00813722 0.01045858 0.00538401 0.01335635 0.01874036 0.00512780 0.01210939 0.01723719
557.86275911 0.00218569 0.00614182 0.00832752 0.00231590 0.00808042 0.01039632 0.00537411 0.01330553 0.01867965 0.00511411 0.01204890 0.01716301
558.11293781 0.00217856 0.00609117 0.00826973 0.00231041 0.00802349 0.01033390 0.00536418 0.01325467 0.01861885 0.00510041 0.01198874 0.01708915
558.36311651 0.00217142 0.00604078 0.00821220 0.00230486 0.00796647 0.01027133 0.00535422 0.01320375 0.01855797 0.00508672 0.01192891 0.01701563
558.61329521 0.00216429 0.00599064 0.00815493 0.00229928 0.00790934 0.01020862 0.00534424 0.01315278 0.01849702 0.00507303 0.01186944 0.01694247
558.86347391 0.00215716 0.00594076 0.00809792 0.00229366 0.00785213 0.01014579 0.00533423 0.01310177 0.01843600 0.00505937 0.01181032 0.01686968
559.11365261 0.00215004 0.00589115 0.00804119 0.00228799 0.00779486 0.01008285 0.00532421 0.01305071 0.01837492 0.00504572 0.01175156 0.01679728
559.36383131 0.00214292 0.00584181 0.00798473 0.00228229 0.00773752 0.01001981 0.00531417 0.01299961 0.01831378 0.00503210 0.01169318 0.01672528
559.61401001 0.00213581 0.00579274 0.00792855 0.00227655 0.00768014 0.00995669 0.00530412 0.01294847 0.01825259 0.00501851 0.01163518 0.01665369
559.86418871 0.00212871 0.00574395 0.00787265 0.00227077 0.00762273 0.00989349 0.00529406 0.01289729 0.01819135 0.00500495 0.01157757 0.01658253
560.11436741 0.00212161 0.00569543 0.00781705 0.00226495 0.00756529 0.00983024 0.00528399 0.01284607 0.01813007 0.00499144 0.01152036 0.01651180
