wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
527.34095783 0.00215018 0.01052762 0.01267780 0.00206167 0.01083653 0.01289820 0.00368434 0.01540438 0.01908872 0.00366848 0.01544270 0.01911118
527.59113653 0.00215137 0.01049054 0.01264191 0.00206269 0.01080927 0.01287197 0.00369831 0.01540121 0.01909952 0.00368200 0.01543552 0.01911752
527.84131523 0.00215248 0.01045313 0.01260561 0.00206365 0.01078187 0.01284552 0.00371218 0.01539747 0.01910965 0.00369540 0.01542768 0.01912308
528.09149392 0.00215349 0.01041540 0.01256890 0.00206453 0.01075433 0.01281886 0.00372593 0.01539317 0.01911910 0.00370867 0.01541918 0.01912785
528.34167262 0.00215443 0.01037736 0.01253179 0.00206534 0.01072665 0.01279199 0.00373956 0.01538830 0.01912786 0.00372181 0.01541000 0.01913181
528.59185132 0.00215527 0.01033902 0.01249429 0.00206608 0.01069885 0.01276494 0.00375308 0.01538285 0.01913593 0.00373482 0.01540014 0.01913497
528.84203002 0.00215603 0.01030036 0.01245639 0.00206676 0.01067093 0.01273769 0.00376646 0.01537684 0.01914330 0.00374770 0.01538960 0.01913730
529.09220872 0.00215670 0.01026141 0.01241811 0.00206736 0.01064289 0.01271025 0.00377972 0.01537024 0.01914997 0.00376043 0.01537838 0.01913881
529.34238742 0.00215729 0.01022216 0.01237945 0.00206790 0.01061475 0.01268264 0.00379285 0.01536307 0.01915592 0.00377302 0.01536646 0.01913949
529.59256612 0.00215779 0.01018262 0.01234040 0.00206836 0.01058649 0.01265486 0.00380584 0.01535531 0.01916116 0.00378546 0.01535386 0.01913932
529.84274482 0.00215820 0.01014279 0.01230099 0.00206876 0.01055814 0.01262690 0.00381870 0.01534697 0.01916567 0.00379775 0.01534055 0.01913830
530.09292352 0.00215852 0.01010268 0.01226120 0.00206910 0.01052970 0.01259879 0.00383141 0.01533805 0.01916946 0.00380988 0.01532654 0.01913643
530.34310222 0.00215876 0.01006229 0.01222105 0.00206936 0.01050116 0.01257052 0.00384397 0.01532854 0.01917251 0.00382185 0.01531183 0.01913369
530.59328091 0.00215891 0.01002164 0.01218054 0.00206956 0.01047255 0.01254211 0.00385639 0.01531844 0.01917483 0.00383366 0.01529642 0.01913008
530.84345961 0.00215897 0.00998071 0.01213968 0.00206969 0.01044385 0.01251355 0.00386865 0.01530775 0.01917640 0.00384530 0.01528029 0.01912559
531.09363831 0.00215894 0.00993952 0.01209846 0.00206976 0.01041508 0.01248485 0.00388075 0.01529647 0.01917723 0.00385677 0.01526345 0.01912022
531.34381701 0.00215883 0.00989807 0.01205690 0.00206977 0.01038625 0.01245602 0.00389270 0.01528460 0.01917730 0.00386806 0.01524590 0.01911396
531.59399571 0.00215863 0.00985637 0.01201500 0.00206971 0.01035735 0.01242706 0.00390448 0.01527214 0.01917662 0.00387917 0.01522763 0.01910680
531.84417441 0.00215834 0.00981442 0.01197277 0.00206958 0.01032839 0.01239797 0.00391610 0.01525909 0.01917518 0.00389009 0.01520865 0.01909874
532.09435311 0.00215797 0.00977223 0.01193020 0.00206939 0.01029938 0.01236878 0.00392754 0.01524544 0.01917299 0.00390084 0.01518894 0.01908978
532.34453181 0.00215751 0.00972980 0.01188731 0.00206914 0.01027032 0.01233946 0.00393882 0.01523121 0.01917002 0.00391138 0.01516852 0.01907990
532.59471051 0.00215696 0.00968713 0.01184409 0.00206883 0.01024122 0.01231005 0.00394991 0.01521638 0.01916629 0.00392174 0.01514738 0.01906912
532.84488921 0.00215632 0.00964424 0.01180056 0.00206845 0.01021207 0.01228053 0.00396083 0.01520097 0.01916180 0.00393190 0.01512551 0.01905741
533.09506791 0.00215560 0.00960112 0.01175672 0.00206802 0.01018289 0.01225091 0.00397157 0.01518496 0.01915653 0.00394186 0.01510293 0.01904478
533.34524660 0.00215479 0.00955779 0.01171258 0.00206752 0.01015368 0.01222120 0.00398212 0.01516837 0.01915049 0.00395161 0.01507962 0.01903123
533.59542530 0.00215390 0.00951424 0.01166813 0.00206696 0.01012444 0.01219140 0.00399248 0.01515119 0.01914368 0.00396115 0.01505560 0.01901675
533.84560400 0.00215291 0.00947048 0.01162339 0.00206635 0.01009517 0.01216152 0.00400266 0.01513343 0.01913609 0.00397049 0.01503085 0.01900134
534.09578270 0.00215185 0.00942652 0.01157837 0.00206567 0.01006589 0.01213156 0.00401264 0.01511509 0.01912773 0.00397960 0.01500539 0.01898499
534.34596140 0.00215069 0.00938236 0.01153305 0.00206494 0.01003659 0.01210152 0.00402242 0.01509617 0.01911859 0.00398851 0.01497921 0.01896772
534.59614010 0.00214945 0.00933801 0.01148746 0.00206415 0.01000727 0.01207142 0.00403201 0.01507667 0.01910868 0.00399719 0.01495232 0.01894951
534.84631880 0.00214812 0.00929347 0.01144159 0.00206330 0.00997794 0.01204124 0.00404140 0.01505660 0.01909800 0.00400565 0.01492471 0.01893036
535.09649750 0.00214671 0.00924874 0.01139546 0.00206239 0.00994861 0.01201100 0.00405058 0.01503596 0.01908654 0.00401388 0.01489640 0.01891028
535.34667620 0.00214522 0.00920384 0.01134906 0.00206143 0.00991927 0.01198071 0.00405956 0.01501475 0.01907431 0.00402189 0.01486738 0.01888926
535.59685490 0.00214364 0.00915877 0.01130241 0.00206042 0.00988993 0.01195035 0.00406834 0.01499297 0.01906131 0.00402966 0.01483765 0.01886731
535.84703360 0.00214197 0.00911353 0.01125550 0.00205935 0.00986060 0.01191995 0.00407690 0.01497064 0.01904754 0.00403720 0.01480722 0.01884442
536.09721229 0.00214022 0.00906813 0.01120835 0.00205823 0.00983126 0.01188949 0.00408526 0.01494775 0.01903301 0.00404451 0.01477610 0.01882061
536.34739099 0.00213839 0.00902257 0.01116096 0.00205705 0.00980193 0.01185898 0.00409340 0.01492432 0.01901771 0.00405157 0.01474428 0.01879586
536.59756969 0.00213647 0.00897686 0.01111333 0.00205582 0.00977261 0.01182844 0.00410133 0.01490033 0.01900166 0.00405840 0.01471178 0.01877018
536.84774839 0.00213447 0.00893101 0.01106548 0.00205454 0.00974330 0.01179785 0.00410904 0.01487580 0.01898484 0.00406498 0.01467859 0.01874357
537.09792709 0.00213239 0.00888501 0.01101740 0.00205321 0.00971400 0.01176722 0.00411654 0.01485074 0.01896727 0.00407132 0.01464472 0.01871605
537.34810579 0.00213022 0.00883888 0.01096910 0.00205183 0.00968472 0.01173655 0.00412381 0.01482514 0.01894896 0.00407742 0.01461018 0.01868760
537.59828449 0.00212797 0.00879262 0.01092059 0.00205040 0.00965545 0.01170585 0.00413087 0.01479902 0.01892989 0.00408327 0.01457498 0.01865824
537.84846319 0.00212564 0.00874624 0.01087188 0.00204893 0.00962619 0.01167512 0.00413771 0.01477238 0.01891009 0.00408886 0.01453911 0.01862797
538.09864189 0.00212324 0.00869973 0.01082297 0.00204740 0.00959695 0.01164435 0.00414433 0.01474522 0.01888955 0.00409421 0.01450258 0.01859679
538.34882059 0.00212075 0.00865311 0.01077386 0.00204583 0.00956773 0.01161356 0.00415073 0.01471755 0.01886828 0.00409931 0.01446541 0.01856472
538.59899929 0.00211818 0.00860638 0.01072456 0.00204421 0.00953852 0.01158273 0.00415690 0.01468938 0.01884628 0.00410416 0.01442759 0.01853174
538.84917798 0.00211553 0.00855955 0.01067508 0.00204254 0.00950934 0.01155188 0.00416286 0.01466071 0.01882357 0.00410875 0.01438914 0.01849788
539.09935668 0.00211280 0.00851262 0.01062542 0.00204083 0.00948017 0.01152100 0.00416858 0.01463155 0.01880013 0.00411308 0.01435006 0.01846314
539.34953538 0.00210999 0.00846559 0.01057559 0.00203908 0.00945101 0.01149010 0.00417409 0.01460191 0.01877599 0.00411717 0.01431035 0.01842752
539.59971408 0.00210711 0.00841848 0.01052559 0.00203728 0.00942188 0.01145916 0.00417937 0.01457178 0.01875115 0.00412099 0.01427004 0.01839103
539.84989278 0.00210415 0.00837129 0.01047544 0.00203544 0.00939276 0.01142821 0.00418443 0.01454119 0.01872562 0.00412456 0.01422912 0.01835368
540.10007148 0.00210111 0.00832401 0.01042513 0.00203356 0.00936366 0.01139722 0.00418926 0.01451013 0.01869939 0.00412788 0.01418760 0.01831548
540.35025018 0.00209800 0.00827667 0.01037467 0.00203164 0.00933457 0.01136621 0.00419387 0.01447861 0.01867249 0.00413093 0.01414550 0.01827643
540.60042888 0.00209482 0.00822925 0.01032407 0.00202968 0.00930550 0.01133518 0.00419826 0.01444665 0.01864491 0.00413374 0.01410282 0.01823655
540.85060758 0.00209156 0.00818178 0.01027333 0.00202768 0.00927643 0.01130411 0.00420243 0.01441423 0.01861666 0.00413628 0.01405956 0.01819584
541.10078628 0.00208822 0.00813424 0.01022246 0.00202564 0.00924738 0.01127302 0.00420637 0.01438138 0.01858775 0.00413857 0.01401574 0.01815432
541.35096497 0.00208481 0.00808666 0.01017147 0.00202356 0.00921833 0.01124189 0.00421009 0.01434810 0.01855819 0.00414061 0.01397138 0.01811198
541.60114367 0.00208134 0.00803902 0.01012036 0.00202144 0.00918929 0.01121073 0.00421359 0.01431440 0.01852799 0.00414239 0.01392646 0.01806885
541.85132237 0.00207779 0.00799135 0.01006913 0.00201929 0.00916025 0.01117954 0.00421688 0.01428028 0.01849715 0.00414391 0.01388102 0.01802493
542.10150107 0.00207417 0.00794363 0.01001780 0.00201710 0.00913121 0.01114832 0.00421994 0.01424575 0.01846569 0.00414518 0.01383505 0.01798023
542.35167977 0.00207048 0.00789589 0.00996636 0.00201488 0.00910217 0.01111705 0.00422279 0.01421081 0.01843360 0.00414620 0.01378857 0.01793477
542.60185847 0.00206672 0.00784811 0.00991483 0.00201262 0.00907312 0.01108575 0.00422542 0.01417548 0.01840090 0.00414697 0.01374158 0.01788855
542.85203717 0.00206289 0.00780031 0.00986321 0.00201033 0.00904406 0.01105440 0.00422783 0.01413976 0.01836760 0.00414749 0.01369410 0.01784159
543.10221587 0.00205900 0.00775249 0.00981150 0.00200801 0.00901499 0.01102300 0.00423004 0.01410366 0.01833370 0.00414776 0.01364614 0.01779390
543.35239457 0.00205504 0.00770466 0.00975971 0.00200565 0.00898590 0.01099155 0.00423203 0.01406718 0.01829922 0.00414778 0.01359771 0.01774548
543.60257327 0.00205102 0.00765682 0.00970785 0.00200326 0.00895678 0.01096005 0.00423381 0.01403034 0.01826415 0.00414756 0.01354881 0.01769636
543.85275197 0.00204693 0.00760898 0.00965591 0.00200085 0.00892764 0.01092849 0.00423539 0.01399313 0.01822852 0.00414709 0.01349946 0.01764655
544.10293066 0.00204278 0.00756113 0.00960392 0.00199840 0.00889847 0.01089687 0.00423676 0.01395556 0.01819232 0.00414638 0.01344967 0.01759605
544.35310936 0.00203857 0.00751329 0.00955187 0.00199592 0.00886926 0.01086518 0.00423792 0.01391764 0.01815556 0.00414543 0.01339944 0.01754487
544.60328806 0.00203430 0.00746546 0.00949976 0.00199341 0.00884001 0.01083342 0.00423888 0.01387938 0.01811826 0.00414424 0.01334880 0.01749305
544.85346676 0.00202997 0.00741764 0.00944761 0.00199088 0.00881071 0.01080159 0.00423964 0.01384078 0.01808043 0.00414282 0.01329775 0.01744057
545.10364546 0.00202557 0.00736984 0.00939542 0.00198831 0.00878136 0.01076967 0.00424021 0.01380185 0.01804206 0.00414116 0.01324630 0.01738747
545.35382416 0.00202112 0.00732206 0.00934319 0.00198572 0.00875195 0.01073767 0.00424057 0.01376259 0.01800317 0.00413928 0.01319447 0.01733374
545.60400286 0.00201661 0.00727431 0.00929093 0.00198311 0.00872247 0.01070558 0.00424075 0.01372301 0.01796376 0.00413716 0.01314226 0.01727942
545.85418156 0.00201205 0.00722659 0.00923864 0.00198046 0.00869293 0.01067339 0.00424073 0.01368312 0.01792385 0.00413482 0.01308968 0.01722450
546.10436026 0.00200743 0.00717890 0.00918633 0.00197779 0.00866330 0.01064110 0.00424053 0.01364291 0.01788344 0.00413225 0.01303675 0.01716900
546.35453896 0.00200276 0.00713125 0.00913401 0.00197510 0.00863360 0.01060869 0.00424013 0.01360240 0.01784253 0.00412947 0.01298347 0.01711294
546.60471766 0.00199803 0.00708365 0.00908168 0.00197238 0.00860380 0.01057618 0.00423956 0.01356158 0.01780114 0.00412647 0.01292986 0.01705633
546.85489635 0.00199326 0.00703609 0.00902934 0.00196963 0.00857390 0.01054354 0.00423880 0.01352047 0.01775927 0.00412325 0.01287593 0.01699918
547.10507505 0.00198843 0.00698858 0.00897700 0.00196687 0.00854390 0.01051077 0.00423787 0.01347906 0.01771693 0.00411982 0.01282169 0.01694151
547.35525375 0.00198355 0.00694112 0.00892467 0.00196408 0.00851379 0.01047787 0.00423676 0.01343737 0.01767412 0.00411619 0.01276715 0.01688334
547.60543245 0.00197863 0.00689372 0.00887235 0.00196126 0.00848356 0.01044482 0.00423547 0.01339539 0.01763086 0.00411235 0.01271232 0.01682466
547.85561115 0.00197365 0.00684639 0.00882004 0.00195842 0.00845321 0.01041163 0.00423402 0.01335313 0.01758714 0.00410830 0.01265721 0.01676551
548.10578985 0.00196863 0.00679912 0.00876776 0.00195556 0.00842272 0.01037828 0.00423240 0.01331059 0.01754298 0.00410406 0.01260183 0.01670589
548.35596855 0.00196357 0.00675192 0.00871549 0.00195268 0.00839209 0.01034477 0.00423061 0.01326777 0.01749838 0.00409963 0.01254620 0.01664582
548.60614725 0.00195845 0.00670481 0.00866326 0.00194977 0.00836130 0.01031106 0.00422863 0.01322466 0.01745329 0.00409497 0.01249030 0.01658527
548.85632595 0.00195292 0.00665824 0.00861116 0.00194646 0.00832982 0.01027629 0.00422525 0.01318035 0.01740560 0.00408896 0.01243368 0.01652264
549.10650465 0.00194735 0.00661178 0.00855913 0.00194314 0.00829819 0.01024134 0.00422173 0.01313581 0.01735754 0.00408279 0.01237689 0.01645968
549.35668335 0.00194175 0.00656543 0.00850718 0.00193980 0.00826640 0.01020620 0.00421807 0.01309103 0.01730910 0.00407646 0.01231993 0.01639639
549.60686204 0.00193612 0.00651920 0.00845531 0.00193645 0.00823443 0.01017087 0.00421427 0.01304603 0.01726030 0.00406998 0.01226283 0.01633281
549.85704074 0.00193046 0.00647308 0.00840354 0.00193307 0.00820228 0.01013535 0.00421035 0.01300079 0.01721114 0.00406334 0.01220559 0.01626893
550.10721944 0.00192477 0.00642708 0.00835185 0.00192968 0.00816994 0.01009962 0.00420629 0.01295533 0.01716162 0.00405656 0.01214822 0.01620478
550.35739814 0.00191905 0.00638121 0.00830026 0.00192627 0.00813742 0.01006369 0.00420210 0.01290964 0.01711175 0.00404964 0.01209073 0.01614037
550.60757684 0.00191331 0.00633547 0.00824878 0.00192284 0.00810469 0.01002753 0.00419780 0.01286373 0.01706153 0.00404258 0.01203312 0.01607570
550.85775554 0.00190754 0.00628985 0.00819740 0.00191939 0.00807177 0.00999116 0.00419336 0.01281759 0.01701096 0.00403538 0.01197542 0.01601080
551.10793424 0.00190175 0.00624437 0.00814612 0.00191593 0.00803863 0.00995456 0.00418881 0.01277123 0.01696005 0.00402805 0.01191762 0.01594567
551.35811294 0.00189594 0.00619902 0.00809496 0.00191245 0.00800527 0.00991772 0.00418414 0.01272465 0.01690880 0.00402060 0.01185973 0.01588033
551.60829164 0.00189010 0.00615381 0.00804392 0.00190895 0.00797170 0.00988064 0.00417936 0.01267785 0.01685721 0.00401302 0.01180177 0.01581480
551.85847034 0.00188425 0.00610875 0.00799299 0.00190543 0.00793790 0.00984332 0.00417446 0.01263082 0.01680529 0.00400533 0.01174375 0.01574907
552.10864904 0.00187837 0.00606382 0.00794219 0.00190189 0.00790386 0.00980575 0.00416946 0.01258358 0.01675303 0.00399751 0.01168566 0.01568318
552.35882773 0.00187248 0.00601904 0.00789152 0.00189834 0.00786959 0.00976793 0.00416434 0.01253611 0.01670045 0.00398959 0.01162753 0.01561712
552.60900643 0.00186657 0.00597442 0.00784098 0.00189476 0.00783508 0.00972984 0.00415912 0.01248842 0.01664755 0.00398156 0.01156936 0.01555092
552.85918513 0.00186064 0.00592994 0.00779058 0.00189117 0.00780032 0.00969149 0.00415380 0.01244052 0.01659432 0.00397342 0.01151115 0.01548458
553.10936383 0.00185470 0.00588562 0.00774031 0.00188756 0.00776532 0.00965288 0.00414838 0.01239239 0.01654077 0.00396519 0.01145292 0.01541812
553.35954253 0.00184874 0.00584145 0.00769019 0.00188393 0.00773006 0.00961399 0.00414286 0.01234404 0.01648690 0.00395686 0.01139468 0.01535154
553.60972123 0.00184277 0.00579744 0.00764021 0.00188028 0.00769454 0.00957482 0.00413724 0.01229547 0.01643272 0.00394844 0.01133643 0.01528487
553.85989993 0.00183679 0.00575360 0.00759039 0.00187661 0.00765877 0.00953538 0.00413153 0.01224669 0.01637822 0.00393993 0.01127818 0.01521811
554.11007863 0.00183079 0.00570992 0.00754071 0.00187292 0.00762273 0.00949565 0.00412573 0.01219768 0.01632341 0.00393133 0.01121994 0.01515127
554.36025733 0.00182479 0.00566641 0.00749120 0.00186922 0.00758643 0.00945564 0.00411984 0.01214846 0.01626829 0.00392265 0.01116171 0.01508437
554.61043603 0.00181878 0.00562306 0.00744184 0.00186549 0.00754986 0.00941535 0.00411386 0.01209901 0.01621287 0.00391390 0.01110351 0.01501741
554.86061472 0.00181276 0.00557989 0.00739265 0.00186174 0.00751302 0.00937476 0.00410779 0.01204935 0.01615714 0.00390507 0.01104535 0.01495042
555.11079342 0.00180673 0.00553689 0.00734362 0.00185797 0.00747592 0.00933389 0.00410163 0.01199947 0.01610111 0.00389618 0.01098722 0.01488340
555.36097212 0.00180070 0.00549407 0.00729477 0.00185418 0.00743854 0.00929272 0.00409540 0.01194937 0.01604477 0.00388721 0.01092914 0.01481635
555.61115082 0.00179466 0.00545143 0.00724609 0.00185037 0.00740090 0.00925127 0.00408908 0.01189906 0.01598814 0.00387819 0.01087111 0.01474930
555.86132952 0.00178861 0.00540897 0.00719758 0.00184654 0.00736298 0.00920952 0.00408269 0.01184853 0.01593122 0.00386910 0.01081315 0.01468226
556.11150822 0.00178257 0.00536670 0.00714926 0.00184268 0.00732480 0.00916748 0.00407622 0.01179778 0.01587400 0.00385996 0.01075526 0.01461522
556.36168692 0.00177652 0.00532460 0.00710112 0.00183881 0.00728634 0.00912515 0.00406967 0.01174682 0.01581649 0.00385077 0.01069744 0.01454821
556.61186562 0.00177047 0.00528270 0.00705317 0.00183491 0.00724762 0.00908252 0.00406305 0.01169565 0.01575869 0.00384153 0.01063971 0.01448124
556.86204432 0.00176442 0.00524099 0.00700540 0.00183099 0.00720862 0.00903961 0.00405635 0.01164426 0.01570061 0.00383224 0.01058207 0.01441431
557.11222302 0.00175836 0.00519947 0.00695783 0.00182705 0.00716937 0.00899642 0.00404959 0.01159267 0.01564225 0.00382291 0.01052453 0.01434744
557.36240172 0.00175231 0.00515814 0.00691046 0.00182308 0.00712985 0.00895293 0.00404275 0.01154086 0.01558362 0.00381354 0.01046709 0.01428063
557.61258041 0.00174627 0.00511701 0.00686328 0.00181909 0.00709007 0.00890917 0.00403585 0.01148885 0.01552470 0.00380414 0.01040976 0.01421390
557.86275911 0.00174022 0.00507608 0.00681631 0.00181508 0.00705004 0.00886513 0.00402888 0.01143664 0.01546552 0.00379471 0.01035255 0.01414726
558.11293781 0.00173418 0.00503536 0.00676953 0.00181105 0.00700975 0.00882081 0.00402185 0.01138422 0.01540607 0.00378524 0.01029547 0.01408071
558.36311651 0.00172814 0.00499483 0.00672297 0.00180699 0.00696922 0.00877621 0.00401476 0.01133160 0.01534636 0.00377575 0.01023851 0.01401426
558.61329521 0.00172211 0.00495451 0.00667662 0.00180291 0.00692844 0.00873135 0.00400760 0.01127879 0.01528639 0.00376624 0.01018169 0.01394793
558.86347391 0.00171608 0.00491439 0.00663048 0.00179881 0.00688742 0.00868623 0.00400038 0.01122578 0.01522616 0.00375671 0.01012501 0.01388172
559.11365261 0.00171006 0.00487449 0.00658455 0.00179468 0.00684617 0.00864085 0.00399311 0.01117258 0.01516568 0.00374716 0.01006848 0.01381564
559.36383131 0.00170405 0.00483479 0.00653884 0.00179053 0.00680469 0.00859522 0.00398577 0.01111919 0.01510496 0.00373759 0.01001211 0.01374970
559.61401001 0.00169804 0.00479531 0.00649335 0.00178636 0.00676298 0.00854934 0.00397838 0.01106562 0.01504400 0.00372802 0.00995589 0.01368391
559.86418871 0.00169205 0.00475604 0.00644809 0.00178216 0.00672106 0.00850322 0.00397094 0.01101187 0.01498281 0.00371844 0.00989984 0.01361828
560.11436741 0.00168606 0.00471698 0.00640305 0.00177794 0.00667893 0.00845686 0.00396344 0.01095794 0.01492138 0.00370885 0.00984395 0.01355281
560.36454610 0.00168009 0.00467815 0.00635823 0.00177369 0.00663659 0.00841028 0.00395589 0.01090384 0.01485974 0.00369926 0.00978825 0.01348751
