wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
531.09363831 0.00220088 0.01033172 0.01253259 0.00216815 0.01076199 0.01293014 0.00361146 0.01380669 0.01741814 0.00361588 0.01375332 0.01736920
531.34381701 0.00220081 0.01029221 0.01249302 0.00216856 0.01073125 0.01289981 0.00361530 0.01377246 0.01738777 0.00361962 0.01371577 0.01733539
531.59399571 0.00220065 0.01025241 0.01245305 0.00216889 0.01070028 0.01286917 0.00361893 0.01373773 0.01735666 0.00362314 0.01367764 0.01730078
531.84417441 0.00220039 0.01021230 0.01241269 0.00216915 0.01066908 0.01283823 0.00362235 0.01370248 0.01732483 0.00362644 0.01363894 0.01726538
532.09435311 0.00220005 0.01017190 0.01237195 0.00216933 0.01063765 0.01280698 0.00362555 0.01366674 0.01729229 0.00362951 0.01359967 0.01722919
532.34453181 0.00219962 0.01013120 0.01233083 0.00216945 0.01060598 0.01277543 0.00362854 0.01363050 0.01725904 0.00363236 0.01355985 0.01719221
532.59471051 0.00219911 0.01009021 0.01228932 0.00216950 0.01057409 0.01274358 0.00363131 0.01359379 0.01722510 0.00363499 0.01351947 0.01715447
532.84488921 0.00219850 0.01004894 0.01224744 0.00216947 0.01054196 0.01271143 0.00363387 0.01355661 0.01719047 0.00363740 0.01347856 0.01711596
533.09506791 0.00219780 0.01000738 0.01220518 0.00216937 0.01050961 0.01267898 0.00363621 0.01351896 0.01715517 0.00363958 0.01343711 0.01707669
533.34524660 0.00219701 0.00996554 0.01216255 0.00216921 0.01047702 0.01264622 0.00363833 0.01348087 0.01711920 0.00364155 0.01339514 0.01703668
533.59542530 0.00219614 0.00992342 0.01211956 0.00216897 0.01044420 0.01261317 0.00364024 0.01344233 0.01708257 0.00364329 0.01335265 0.01699594
533.84560400 0.00219517 0.00988103 0.01207620 0.00216866 0.01041115 0.01257981 0.00364194 0.01340336 0.01704530 0.00364480 0.01330966 0.01695446
534.09578270 0.00219412 0.00983836 0.01203248 0.00216828 0.01037786 0.01254614 0.00364342 0.01336398 0.01700740 0.00364610 0.01326618 0.01691227
534.34596140 0.00219298 0.00979542 0.01198840 0.00216783 0.01034434 0.01251218 0.00364469 0.01332418 0.01696887 0.00364717 0.01322221 0.01686938
534.59614010 0.00219175 0.00975222 0.01194397 0.00216731 0.01031059 0.01247790 0.00364575 0.01328399 0.01692974 0.00364802 0.01317776 0.01682578
534.84631880 0.00219044 0.00970876 0.01189919 0.00216672 0.01027660 0.01244333 0.00364659 0.01324341 0.01689000 0.00364865 0.01313285 0.01678150
535.09649750 0.00218903 0.00966503 0.01185407 0.00216607 0.01024238 0.01240845 0.00364723 0.01320245 0.01684968 0.00364906 0.01308748 0.01673654
535.34667620 0.00218754 0.00962106 0.01180860 0.00216534 0.01020792 0.01237326 0.00364765 0.01316113 0.01680878 0.00364925 0.01304167 0.01669092
535.59685490 0.00218597 0.00957682 0.01176279 0.00216455 0.01017322 0.01233776 0.00364787 0.01311945 0.01676732 0.00364922 0.01299543 0.01664465
535.84703360 0.00218430 0.00953234 0.01171665 0.00216368 0.01013828 0.01230196 0.00364788 0.01307743 0.01672531 0.00364898 0.01294876 0.01659774
536.09721229 0.00218255 0.00948762 0.01167017 0.00216275 0.01010310 0.01226584 0.00364769 0.01303508 0.01668276 0.00364851 0.01290167 0.01655019
536.34739099 0.00218072 0.00944265 0.01162337 0.00216175 0.01006767 0.01222942 0.00364729 0.01299240 0.01663969 0.00364784 0.01285419 0.01650203
536.59756969 0.00217880 0.00939745 0.01157625 0.00216068 0.01003201 0.01219269 0.00364669 0.01294942 0.01659610 0.00364694 0.01280631 0.01645325
536.84774839 0.00217679 0.00935201 0.01152880 0.00215954 0.00999610 0.01215564 0.00364588 0.01290613 0.01655202 0.00364584 0.01275805 0.01640389
537.09792709 0.00217470 0.00930635 0.01148105 0.00215834 0.00995994 0.01211828 0.00364488 0.01286256 0.01650744 0.00364452 0.01270942 0.01635394
537.34810579 0.00217253 0.00926045 0.01143298 0.00215707 0.00992354 0.01208061 0.00364368 0.01281872 0.01646240 0.00364299 0.01266043 0.01630342
537.59828449 0.00217027 0.00921434 0.01138461 0.00215573 0.00988689 0.01204262 0.00364228 0.01277461 0.01641689 0.00364126 0.01261109 0.01625235
537.84846319 0.00216793 0.00916800 0.01133593 0.00215433 0.00984999 0.01200432 0.00364069 0.01273025 0.01637094 0.00363931 0.01256142 0.01620073
538.09864189 0.00216551 0.00912145 0.01128696 0.00215286 0.00981284 0.01196569 0.00363891 0.01268565 0.01632456 0.00363716 0.01251142 0.01614858
538.34882059 0.00216300 0.00907470 0.01123770 0.00215132 0.00977543 0.01192675 0.00363694 0.01264081 0.01627775 0.00363481 0.01246110 0.01609591
538.59899929 0.00216042 0.00902773 0.01118815 0.00214972 0.00973777 0.01188749 0.00363478 0.01259576 0.01623054 0.00363225 0.01241049 0.01604274
538.84917798 0.00215775 0.00898057 0.01113832 0.00214805 0.00969986 0.01184791 0.00363244 0.01255050 0.01618294 0.00362950 0.01235958 0.01598907
539.09935668 0.00215501 0.00893320 0.01108821 0.00214632 0.00966169 0.01180800 0.00362991 0.01250505 0.01613496 0.00362654 0.01230838 0.01593493
539.34953538 0.00215218 0.00888565 0.01103783 0.00214452 0.00962326 0.01176778 0.00362720 0.01245941 0.01608661 0.00362339 0.01225692 0.01588032
539.59971408 0.00214928 0.00883790 0.01098718 0.00214266 0.00958457 0.01172722 0.00362431 0.01241360 0.01603791 0.00362005 0.01220520 0.01582525
539.84989278 0.00214630 0.00878997 0.01093627 0.00214073 0.00954562 0.01168635 0.00362125 0.01236763 0.01598888 0.00361651 0.01215324 0.01576975
540.10007148 0.00214324 0.00874187 0.01088511 0.00213874 0.00950641 0.01164514 0.00361801 0.01232150 0.01593951 0.00361279 0.01210104 0.01571383
540.35025018 0.00214010 0.00869359 0.01083369 0.00213668 0.00946693 0.01160362 0.00361461 0.01227524 0.01588984 0.00360887 0.01204861 0.01565749
540.60042888 0.00213689 0.00864514 0.01078203 0.00213456 0.00942720 0.01156176 0.00361103 0.01222884 0.01583987 0.00360478 0.01199598 0.01560075
540.85060758 0.00213361 0.00859652 0.01073013 0.00213238 0.00938719 0.01151957 0.00360729 0.01218233 0.01578962 0.00360050 0.01194314 0.01554364
541.10078628 0.00213025 0.00854775 0.01067800 0.00213014 0.00934692 0.01147706 0.00360339 0.01213570 0.01573909 0.00359604 0.01189011 0.01548615
541.35096497 0.00212682 0.00849882 0.01062564 0.00212783 0.00930639 0.01143422 0.00359933 0.01208898 0.01568831 0.00359140 0.01183690 0.01542830
541.60114367 0.00212332 0.00844974 0.01057306 0.00212546 0.00926559 0.01139105 0.00359511 0.01204217 0.01563728 0.00358659 0.01178353 0.01537012
541.85132237 0.00211974 0.00840052 0.01052026 0.00212303 0.00922451 0.01134755 0.00359074 0.01199528 0.01558602 0.00358161 0.01173000 0.01531160
542.10150107 0.00211610 0.00835116 0.01046726 0.00212054 0.00918318 0.01130372 0.00358622 0.01194832 0.01553454 0.00357645 0.01167632 0.01525278
542.35167977 0.00211238 0.00830167 0.01041405 0.00211799 0.00914157 0.01125956 0.00358155 0.01190131 0.01548286 0.00357113 0.01162251 0.01519365
542.60185847 0.00210860 0.00825204 0.01036064 0.00211537 0.00909969 0.01121507 0.00357673 0.01185424 0.01543098 0.00356565 0.01156858 0.01513423
542.85203717 0.00210475 0.00820230 0.01030705 0.00211270 0.00905755 0.01117025 0.00357178 0.01180714 0.01537892 0.00356001 0.01151454 0.01507454
543.10221587 0.00210083 0.00815244 0.01025327 0.00210997 0.00901513 0.01112510 0.00356668 0.01176001 0.01532669 0.00355421 0.01146039 0.01501460
543.35239457 0.00209685 0.00810246 0.01019931 0.00210717 0.00897245 0.01107963 0.00356146 0.01171285 0.01527430 0.00354825 0.01140616 0.01495440
543.60257327 0.00209280 0.00805238 0.01014519 0.00210432 0.00892950 0.01103382 0.00355610 0.01166568 0.01522178 0.00354214 0.01135184 0.01489398
543.85275197 0.00208869 0.00800220 0.01009090 0.00210141 0.00888629 0.01098770 0.00355061 0.01161851 0.01516911 0.00353588 0.01129746 0.01483334
544.10293066 0.00208452 0.00795193 0.01003645 0.00209844 0.00884280 0.01094124 0.00354499 0.01157134 0.01511633 0.00352948 0.01124302 0.01477250
544.35310936 0.00208029 0.00790157 0.00998186 0.00209541 0.00879906 0.01089447 0.00353925 0.01152418 0.01506344 0.00352293 0.01118853 0.01471146
544.60328806 0.00207600 0.00785112 0.00992712 0.00209233 0.00875504 0.01084737 0.00353340 0.01147705 0.01501044 0.00351625 0.01113401 0.01465026
544.85346676 0.00207164 0.00780061 0.00987225 0.00208919 0.00871077 0.01079995 0.00352743 0.01142994 0.01495736 0.00350942 0.01107946 0.01458888
545.10364546 0.00206723 0.00775002 0.00981725 0.00208599 0.00866623 0.01075222 0.00352134 0.01138286 0.01490421 0.00350247 0.01102489 0.01452736
545.35382416 0.00206276 0.00769936 0.00976213 0.00208273 0.00862144 0.01070417 0.00351515 0.01133583 0.01485098 0.00349538 0.01097032 0.01446571
545.60400286 0.00205824 0.00764865 0.00970689 0.00207942 0.00857639 0.01065581 0.00350885 0.01128885 0.01479770 0.00348817 0.01091576 0.01440393
545.85418156 0.00205366 0.00759789 0.00965155 0.00207605 0.00853108 0.01060713 0.00350245 0.01124192 0.01474438 0.00348083 0.01086121 0.01434204
546.10436026 0.00204903 0.00754708 0.00959611 0.00207263 0.00848552 0.01055815 0.00349595 0.01119506 0.01469101 0.00347338 0.01080668 0.01428006
546.35453896 0.00204435 0.00749624 0.00954059 0.00206915 0.00843972 0.01050887 0.00348936 0.01114826 0.01463762 0.00346580 0.01075219 0.01421799
546.60471766 0.00203961 0.00744536 0.00948497 0.00206562 0.00839366 0.01045929 0.00348267 0.01110154 0.01458422 0.00345812 0.01069774 0.01415586
546.85489635 0.00203483 0.00739446 0.00942929 0.00206204 0.00834737 0.01040941 0.00347590 0.01105490 0.01453080 0.00345032 0.01064335 0.01409367
547.10507505 0.00203000 0.00734353 0.00937353 0.00205840 0.00830083 0.01035924 0.00346903 0.01100835 0.01447738 0.00344241 0.01058902 0.01403144
547.35525375 0.00202512 0.00729260 0.00931771 0.00205471 0.00825406 0.01030877 0.00346209 0.01096188 0.01442397 0.00343441 0.01053477 0.01396917
547.60543245 0.00202019 0.00724166 0.00926185 0.00205097 0.00820706 0.01025803 0.00345507 0.01091552 0.01437058 0.00342630 0.01048060 0.01390689
547.85561115 0.00201522 0.00719072 0.00920593 0.00204718 0.00815983 0.01020701 0.00344797 0.01086925 0.01431721 0.00341809 0.01042651 0.01384461
548.10578985 0.00201020 0.00713978 0.00914998 0.00204334 0.00811237 0.01015571 0.00344080 0.01082308 0.01426388 0.00340980 0.01037254 0.01378233
548.35596855 0.00200514 0.00708887 0.00909401 0.00203944 0.00806470 0.01010414 0.00343355 0.01077703 0.01421058 0.00340141 0.01031867 0.01372008
548.60614725 0.00200003 0.00703798 0.00903801 0.00203548 0.00801681 0.01005230 0.00342623 0.01073108 0.01415731 0.00339292 0.01026492 0.01365784
548.85632595 0.00199450 0.00698752 0.00898201 0.00203106 0.00796856 0.00999963 0.00341815 0.01068526 0.01410341 0.00338366 0.01021160 0.01359526
549.10650465 0.00198894 0.00693713 0.00892606 0.00202660 0.00792015 0.00994675 0.00341004 0.01063958 0.01404961 0.00337434 0.01015845 0.01353279
549.35668335 0.00198334 0.00688682 0.00887016 0.00202209 0.00787159 0.00989368 0.00340188 0.01059404 0.01399592 0.00336497 0.01010547 0.01347044
549.60686204 0.00197772 0.00683660 0.00881432 0.00201754 0.00782288 0.00984043 0.00339369 0.01054864 0.01394233 0.00335554 0.01005269 0.01340823
549.85704074 0.00197208 0.00678646 0.00875854 0.00201296 0.00777403 0.00978699 0.00338546 0.01050339 0.01388885 0.00334607 0.01000010 0.01334617
550.10721944 0.00196640 0.00673642 0.00870283 0.00200833 0.00772505 0.00973338 0.00337720 0.01045829 0.01383549 0.00333655 0.00994771 0.01328426
550.35739814 0.00196070 0.00668649 0.00864719 0.00200366 0.00767594 0.00967960 0.00336892 0.01041333 0.01378225 0.00332699 0.00989553 0.01322252
550.60757684 0.00195498 0.00663666 0.00859165 0.00199896 0.00762671 0.00962567 0.00336061 0.01036853 0.01372914 0.00331739 0.00984356 0.01316096
550.85775554 0.00194924 0.00658695 0.00853619 0.00199422 0.00757737 0.00957159 0.00335228 0.01032387 0.01367616 0.00330776 0.00979182 0.01309958
551.10793424 0.00194347 0.00653736 0.00848083 0.00198944 0.00752792 0.00951736 0.00334393 0.01027937 0.01362330 0.00329809 0.00974030 0.01303839
551.35811294 0.00193768 0.00648790 0.00842558 0.00198462 0.00747838 0.00946300 0.00333557 0.01023501 0.01357058 0.00328839 0.00968902 0.01297741
551.60829164 0.00193188 0.00643856 0.00837044 0.00197977 0.00742875 0.00940851 0.00332719 0.01019081 0.01351800 0.00327867 0.00963797 0.01291665
551.85847034 0.00192605 0.00638937 0.00831542 0.00197488 0.00737903 0.00935391 0.00331879 0.01014676 0.01346556 0.00326893 0.00958717 0.01285610
552.10864904 0.00192021 0.00634032 0.00826053 0.00196996 0.00732924 0.00929920 0.00331039 0.01010286 0.01341325 0.00325917 0.00953662 0.01279579
552.35882773 0.00191435 0.00629142 0.00820577 0.00196500 0.00727938 0.00924438 0.00330199 0.01005911 0.01336110 0.00324939 0.00948633 0.01273572
552.60900643 0.00190848 0.00624267 0.00815115 0.00196001 0.00722947 0.00918948 0.00329358 0.01001551 0.01330909 0.00323960 0.00943629 0.01267589
552.85918513 0.00190259 0.00619408 0.00809667 0.00195499 0.00717950 0.00913449 0.00328516 0.00997206 0.01325723 0.00322980 0.00938653 0.01261633
553.10936383 0.00189669 0.00614566 0.00804235 0.00194994 0.00712949 0.00907943 0.00327675 0.00992877 0.01320552 0.00321999 0.00933703 0.01255702
553.35954253 0.00189077 0.00609741 0.00798819 0.00194486 0.00707945 0.00902431 0.00326834 0.00988561 0.01315395 0.00321018 0.00928781 0.01249799
553.60972123 0.00188485 0.00604934 0.00793419 0.00193974 0.00702938 0.00896913 0.00325994 0.00984261 0.01310255 0.00320037 0.00923887 0.01243924
553.85989993 0.00187891 0.00600144 0.00788036 0.00193460 0.00697930 0.00891390 0.00325154 0.00979976 0.01305129 0.00319056 0.00919022 0.01238078
554.11007863 0.00187297 0.00595374 0.00782670 0.00192943 0.00692921 0.00885864 0.00324315 0.00975704 0.01300020 0.00318076 0.00914186 0.01232262
554.36025733 0.00186701 0.00590622 0.00777323 0.00192423 0.00687912 0.00880334 0.00323478 0.00971448 0.01294925 0.00317097 0.00909378 0.01226475
554.61043603 0.00186105 0.00585890 0.00771995 0.00191900 0.00682903 0.00874803 0.00322641 0.00967205 0.01289847 0.00316119 0.00904601 0.01220720
554.86061472 0.00185508 0.00581177 0.00766686 0.00191375 0.00677896 0.00869271 0.00321807 0.00962977 0.01284784 0.00315142 0.00899853 0.01214996
555.11079342 0.00184911 0.00576486 0.00761396 0.00190847 0.00672892 0.00863739 0.00320974 0.00958763 0.01279737 0.00314168 0.00895136 0.01209304
555.36097212 0.00184313 0.00571815 0.00756128 0.00190317 0.00667892 0.00858208 0.00320143 0.00954563 0.01274706 0.00313195 0.00890450 0.01203645
555.61115082 0.00183714 0.00567166 0.00750880 0.00189784 0.00662895 0.00852679 0.00319315 0.00950376 0.01269691 0.00312225 0.00885795 0.01198020
555.86132952 0.00183115 0.00562538 0.00745653 0.00189249 0.00657904 0.00847152 0.00318488 0.00946203 0.01264692 0.00311257 0.00881171 0.01192428
556.11150822 0.00182516 0.00557932 0.00740449 0.00188712 0.00652918 0.00841630 0.00317665 0.00942044 0.01259708 0.00310293 0.00876579 0.01186871
556.36168692 0.00181917 0.00553350 0.00735267 0.00188172 0.00647939 0.00836111 0.00316844 0.00937897 0.01254741 0.00309331 0.00872018 0.01181350
556.61186562 0.00181318 0.00548790 0.00730107 0.00187631 0.00642968 0.00830598 0.00316026 0.00933764 0.01249790 0.00308373 0.00867490 0.01175863
556.86204432 0.00180718 0.00544253 0.00724971 0.00187087 0.00638005 0.00825092 0.00315211 0.00929644 0.01244855 0.00307419 0.00862994 0.01170413
557.11222302 0.00180119 0.00539740 0.00719859 0.00186541 0.00633051 0.00819593 0.00314399 0.00925536 0.01239935 0.00306469 0.00858530 0.01165000
557.36240172 0.00179519 0.00535251 0.00714771 0.00185994 0.00628108 0.00814101 0.00313591 0.00921441 0.01235032 0.00305523 0.00854099 0.01159623
557.61258041 0.00178920 0.00530787 0.00709707 0.00185445 0.00623175 0.00808619 0.00312786 0.00917359 0.01230145 0.00304582 0.00849701 0.01154283
557.86275911 0.00178321 0.00526347 0.00704669 0.00184894 0.00618253 0.00803147 0.00311985 0.00913288 0.01225274 0.00303646 0.00845336 0.01148982
558.11293781 0.00177723 0.00521933 0.00699656 0.00184341 0.00613344 0.00797686 0.00311188 0.00909230 0.01220419 0.00302715 0.00841003 0.01143718
558.36311651 0.00177125 0.00517543 0.00694668 0.00183787 0.00608448 0.00792236 0.00310395 0.00905184 0.01215579 0.00301789 0.00836704 0.01138493
558.61329521 0.00176527 0.00513180 0.00689707 0.00183232 0.00603566 0.00786798 0.00309607 0.00901149 0.01210756 0.00300868 0.00832438 0.01133306
558.86347391 0.00175930 0.00508842 0.00684772 0.00182675 0.00598699 0.00781373 0.00308823 0.00897126 0.01205949 0.00299954 0.00828205 0.01128158
559.11365261 0.00175333 0.00504530 0.00679863 0.00182116 0.00593847 0.00775963 0.00308043 0.00893115 0.01201157 0.00299046 0.00824004 0.01123050
559.36383131 0.00174737 0.00500245 0.00674982 0.00181557 0.00589010 0.00770567 0.00307268 0.00889114 0.01196382 0.00298143 0.00819837 0.01117981
559.61401001 0.00174142 0.00495986 0.00670128 0.00180996 0.00584191 0.00765187 0.00306497 0.00885125 0.01191622 0.00297248 0.00815704 0.01112951
559.86418871 0.00173547 0.00491755 0.00665302 0.00180434 0.00579389 0.00759823 0.00305732 0.00881146 0.01186878 0.00296359 0.00811603 0.01107961
560.11436741 0.00172953 0.00487550 0.00660503 0.00179872 0.00574605 0.00754476 0.00304971 0.00877179 0.01182150 0.00295477 0.00807534 0.01103011
560.36454610 0.00172360 0.00483373 0.00655733 0.00179308 0.00569839 0.00749147 0.00304216 0.00873222 0.01177438 0.00294602 0.00803499 0.01098101
560.61472480 0.00171768 0.00479223 0.00650991 0.00178743 0.00565093 0.00743837 0.00303466 0.00869275 0.01172741 0.00293735 0.00799496 0.01093231
560.86490350 nan nan nan 0.00178178 0.00560367 0.00738545 0.00302722 0.00865339 0.01168060 0.00292875 0.00795526 0.01088401
561.11508220 0.00170587 0.00471006 0.00641593 0.00177612 0.00555662 0.00733273 0.00301983 0.00861412 0.01163395 0.00292023 0.00791587 0.01083610
561.36526090 0.00169998 0.00466940 0.00636937 0.00177045 0.00550977 0.00728022 0.00301250 0.00857496 0.01158745 0.00291179 0.00787681 0.01078860
561.61543960 0.00169410 0.00462901 0.00632311 0.00176477 0.00546314 0.00722792 0.00300522 0.00853589 0.01154111 0.00290343 0.00783807 0.01074150
561.86561830 0.00168823 0.00458891 0.00627714 0.00175909 0.00541674 0.00717583 0.00299800 0.00849692 0.01149493 0.00289515 0.00779963 0.01069479
562.11579700 0.00168237 0.00454909 0.00623146 0.00175341 0.00537056 0.00712397 0.00299084 0.00845805 0.01144889 0.00288696 0.00776151 0.01064847
562.36597570 0.00167653 0.00450956 0.00618609 0.00174772 0.00532461 0.00707234 0.00298375 0.00841927 0.01140301 0.00287885 0.00772370 0.01060256
562.61615440 0.00167069 0.00447031 0.00614101 0.00174203 0.00527891 0.00702094 0.00297671 0.00838058 0.01135729 0.00287084 0.00768619 0.01055703
562.86633310 0.00166487 0.00443135 0.00609623 0.00173634 0.00523344 0.00696978 0.00296974 0.00834197 0.01131171 0.00286291 0.00764899 0.01051189
563.11651179 0.00165907 0.00439268 0.00605175 0.00173065 0.00518822 0.00691887 0.00296283 0.00830346 0.01126629 0.00285507 0.00761207 0.01046714
563.36669049 0.00165327 0.00435429 0.00600757 0.00172495 0.00514325 0.00686820 0.00295598 0.00826503 0.01122102 0.00284732 0.00757545 0.01042277
563.61686919 0.00164750 0.00431620 0.00596369 0.00171925 0.00509854 0.00681779 0.00294920 0.00822669 0.01117589 0.00283967 0.00753912 0.01037878
563.86704789 0.00164173 0.00427839 0.00592012 0.00171356 0.00505409 0.00676764 0.00294249 0.00818843 0.01113092 0.00283210 0.00750307 0.01033517
564.11722659 0.00163598 0.00424087 0.00587685 0.00170786 0.00500989 0.00671776 0.00293584 0.00815025 0.01108609 0.00282464 0.00746729 0.01029193
