wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.59614010 0.00313737 0.01376263 0.01690000 0.00313737 0.01376263 0.01690000 0.00706908 0.01899787 0.02606695 0.00706908 0.01899787 0.02606695
534.84631880 0.00313717 0.01371545 0.01685262 0.00313717 0.01371545 0.01685262 0.00707922 0.01895858 0.02603780 0.00707922 0.01895858 0.02603780
535.09649750 0.00313687 0.01366786 0.01680474 0.00313687 0.01366786 0.01680474 0.00708893 0.01891855 0.02600748 0.00708893 0.01891855 0.02600748
535.34667620 0.00313648 0.01361986 0.01675634 0.00313648 0.01361986 0.01675634 0.00709821 0.01887779 0.02597600 0.00709821 0.01887779 0.02597600
535.59685490 0.00313599 0.01357144 0.01670743 0.00313599 0.01357144 0.01670743 0.00710706 0.01883631 0.02594337 0.00710706 0.01883631 0.02594337
535.84703360 0.00313539 0.01352260 0.01665799 0.00313539 0.01352260 0.01665799 0.00711547 0.01879412 0.02590960 0.00711547 0.01879412 0.02590960
536.09721229 0.00313470 0.01347334 0.01660804 0.00313470 0.01347334 0.01660804 0.00712345 0.01875123 0.02587468 0.00712345 0.01875123 0.02587468
536.34739099 0.00313391 0.01342365 0.01655756 0.00313391 0.01342365 0.01655756 0.00713098 0.01870765 0.02583863 0.00713098 0.01870765 0.02583863
536.59756969 0.00313302 0.01337354 0.01650656 0.00313302 0.01337354 0.01650656 0.00713808 0.01866337 0.02580146 0.00713808 0.01866337 0.02580146
536.84774839 0.00313203 0.01332300 0.01645503 0.00313203 0.01332300 0.01645503 0.00714474 0.01861843 0.02576316 0.00714474 0.01861843 0.02576316
537.09792709 0.00313094 0.01327202 0.01640297 0.00313094 0.01327202 0.01640297 0.00715095 0.01857281 0.02572376 0.00715095 0.01857281 0.02572376
537.34810579 0.00312976 0.01322062 0.01635038 0.00312976 0.01322062 0.01635038 0.00715672 0.01852654 0.02568326 0.00715672 0.01852654 0.02568326
537.59828449 0.00312847 0.01316878 0.01629725 0.00312847 0.01316878 0.01629725 0.00716204 0.01847963 0.02564167 0.00716204 0.01847963 0.02564167
537.84846319 0.00312708 0.01311651 0.01624358 0.00312708 0.01311651 0.01624358 0.00716692 0.01843208 0.02559899 0.00716692 0.01843208 0.02559899
538.09864189 0.00312559 0.01306379 0.01618938 0.00312559 0.01306379 0.01618938 0.00717135 0.01838390 0.02555525 0.00717135 0.01838390 0.02555525
538.34882059 0.00312400 0.01301064 0.01613465 0.00312400 0.01301064 0.01613465 0.00717534 0.01833511 0.02551045 0.00717534 0.01833511 0.02551045
538.59899929 0.00312231 0.01295705 0.01607937 0.00312231 0.01295705 0.01607937 0.00717887 0.01828573 0.02546460 0.00717887 0.01828573 0.02546460
538.84917798 0.00312052 0.01290303 0.01602355 0.00312052 0.01290303 0.01602355 0.00718197 0.01823575 0.02541772 0.00718197 0.01823575 0.02541772
539.09935668 0.00311864 0.01284855 0.01596719 0.00311864 0.01284855 0.01596719 0.00718462 0.01818519 0.02536981 0.00718462 0.01818519 0.02536981
539.34953538 0.00311665 0.01279364 0.01591029 0.00311665 0.01279364 0.01591029 0.00718682 0.01813407 0.02532089 0.00718682 0.01813407 0.02532089
539.59971408 0.00311456 0.01273829 0.01585285 0.00311456 0.01273829 0.01585285 0.00718858 0.01808239 0.02527097 0.00718858 0.01808239 0.02527097
539.84989278 0.00311237 0.01268250 0.01579487 0.00311237 0.01268250 0.01579487 0.00718990 0.01803017 0.02522007 0.00718990 0.01803017 0.02522007
540.10007148 0.00311008 0.01262626 0.01573634 0.00311008 0.01262626 0.01573634 0.00719077 0.01797743 0.02516820 0.00719077 0.01797743 0.02516820
540.35025018 0.00310769 0.01256959 0.01567728 0.00310769 0.01256959 0.01567728 0.00719121 0.01792417 0.02511538 0.00719121 0.01792417 0.02511538
540.60042888 0.00310520 0.01251248 0.01561768 0.00310520 0.01251248 0.01561768 0.00719120 0.01787041 0.02506161 0.00719120 0.01787041 0.02506161
540.85060758 0.00310262 0.01245493 0.01555754 0.00310262 0.01245493 0.01555754 0.00719076 0.01781616 0.02500692 0.00719076 0.01781616 0.02500692
541.10078628 0.00309993 0.01239694 0.01549687 0.00309993 0.01239694 0.01549687 0.00718988 0.01776144 0.02495132 0.00718988 0.01776144 0.02495132
541.35096497 0.00309714 0.01233852 0.01543566 0.00309714 0.01233852 0.01543566 0.00718857 0.01770626 0.02489483 0.00718857 0.01770626 0.02489483
541.60114367 0.00309426 0.01227966 0.01537392 0.00309426 0.01227966 0.01537392 0.00718684 0.01765063 0.02483746 0.00718684 0.01765063 0.02483746
541.85132237 0.00309127 0.01222038 0.01531165 0.00309127 0.01222038 0.01531165 0.00718467 0.01759456 0.02477923 0.00718467 0.01759456 0.02477923
542.10150107 0.00308819 0.01216067 0.01524886 0.00308819 0.01216067 0.01524886 0.00718208 0.01753808 0.02472016 0.00718208 0.01753808 0.02472016
542.35167977 0.00308501 0.01210054 0.01518554 0.00308501 0.01210054 0.01518554 0.00717906 0.01748120 0.02466026 0.00717906 0.01748120 0.02466026
542.60185847 0.00308172 0.01203999 0.01512171 0.00308172 0.01203999 0.01512171 0.00717563 0.01742392 0.02459955 0.00717563 0.01742392 0.02459955
542.85203717 0.00307835 0.01197902 0.01505736 0.00307835 0.01197902 0.01505736 0.00717178 0.01736627 0.02453806 0.00717178 0.01736627 0.02453806
543.10221587 0.00307487 0.01191764 0.01499251 0.00307487 0.01191764 0.01499251 0.00716752 0.01730827 0.02447579 0.00716752 0.01730827 0.02447579
543.35239457 0.00307130 0.01185585 0.01492715 0.00307130 0.01185585 0.01492715 0.00716286 0.01724991 0.02441277 0.00716286 0.01724991 0.02441277
543.60257327 0.00306763 0.01179366 0.01486129 0.00306763 0.01179366 0.01486129 0.00715778 0.01719123 0.02434901 0.00715778 0.01719123 0.02434901
543.85275197 0.00306386 0.01173107 0.01479494 0.00306386 0.01173107 0.01479494 0.00715231 0.01713222 0.02428454 0.00715231 0.01713222 0.02428454
544.10293066 0.00306000 0.01166809 0.01472810 0.00306000 0.01166809 0.01472810 0.00714645 0.01707292 0.02421937 0.00714645 0.01707292 0.02421937
544.35310936 0.00305605 0.01160473 0.01466078 0.00305605 0.01160473 0.01466078 0.00714019 0.01701333 0.02415352 0.00714019 0.01701333 0.02415352
544.60328806 0.00305199 0.01154099 0.01459298 0.00305199 0.01154099 0.01459298 0.00713354 0.01695348 0.02408702 0.00713354 0.01695348 0.02408702
544.85346676 0.00304785 0.01147687 0.01452472 0.00304785 0.01147687 0.01452472 0.00712651 0.01689336 0.02401988 0.00712651 0.01689336 0.02401988
545.10364546 0.00304361 0.01141239 0.01445600 0.00304361 0.01141239 0.01445600 0.00711911 0.01683301 0.02395211 0.00711911 0.01683301 0.02395211
545.35382416 0.00303928 0.01134755 0.01438683 0.00303928 0.01134755 0.01438683 0.00711133 0.01677243 0.02388376 0.00711133 0.01677243 0.02388376
545.60400286 0.00303485 0.01128237 0.01431722 0.00303485 0.01128237 0.01431722 0.00710318 0.01671164 0.02381482 0.00710318 0.01671164 0.02381482
545.85418156 0.00303034 0.01121684 0.01424718 0.00303034 0.01121684 0.01424718 0.00709468 0.01665065 0.02374533 0.00709468 0.01665065 0.02374533
546.10436026 0.00302573 0.01115098 0.01417671 0.00302573 0.01115098 0.01417671 0.00708582 0.01658948 0.02367530 0.00708582 0.01658948 0.02367530
546.35453896 0.00302103 0.01108479 0.01410582 0.00302103 0.01108479 0.01410582 0.00707660 0.01652815 0.02360475 0.00707660 0.01652815 0.02360475
546.60471766 0.00301624 0.01101829 0.01403454 0.00301624 0.01101829 0.01403454 0.00706704 0.01646666 0.02353371 0.00706704 0.01646666 0.02353371
546.85489635 0.00301137 0.01095149 0.01396285 0.00301137 0.01095149 0.01396285 0.00705715 0.01640504 0.02346219 0.00705715 0.01640504 0.02346219
547.10507505 0.00300640 0.01088438 0.01389079 0.00300640 0.01088438 0.01389079 0.00704691 0.01634330 0.02339021 0.00704691 0.01634330 0.02339021
547.35525375 0.00300135 0.01081700 0.01381835 0.00300135 0.01081700 0.01381835 0.00703636 0.01628145 0.02331781 0.00703636 0.01628145 0.02331781
547.60543245 0.00299622 0.01074933 0.01374555 0.00299622 0.01074933 0.01374555 0.00702548 0.01621951 0.02324499 0.00702548 0.01621951 0.02324499
547.85561115 0.00299099 0.01068141 0.01367240 0.00299099 0.01068141 0.01367240 0.00701428 0.01615749 0.02317177 0.00701428 0.01615749 0.02317177
548.10578985 0.00298569 0.01061323 0.01359891 0.00298569 0.01061323 0.01359891 0.00700278 0.01609541 0.02309819 0.00700278 0.01609541 0.02309819
548.35596855 0.00298030 0.01054480 0.01352510 0.00298030 0.01054480 0.01352510 0.00699098 0.01603327 0.02302425 0.00699098 0.01603327 0.02302425
548.60614725 0.00297481 0.01047615 0.01345096 0.00297481 0.01047615 0.01345096 0.00697884 0.01597110 0.02294995 0.00697884 0.01597110 0.02294995
548.85632595 0.00296864 0.01040726 0.01337589 0.00296864 0.01040726 0.01337589 0.00696487 0.01590893 0.02287379 0.00696487 0.01590893 0.02287379
549.10650465 0.00296240 0.01033822 0.01330062 0.00296240 0.01033822 0.01330062 0.00695065 0.01584680 0.02279745 0.00695065 0.01584680 0.02279745
549.35668335 0.00295609 0.01026906 0.01322515 0.00295609 0.01026906 0.01322515 0.00693621 0.01578473 0.02272094 0.00693621 0.01578473 0.02272094
549.60686204 0.00294971 0.01019978 0.01314949 0.00294971 0.01019978 0.01314949 0.00692154 0.01572273 0.02264427 0.00692154 0.01572273 0.02264427
549.85704074 0.00294327 0.01013039 0.01307366 0.00294327 0.01013039 0.01307366 0.00690666 0.01566081 0.02256747 0.00690666 0.01566081 0.02256747
550.10721944 0.00293676 0.01006092 0.01299767 0.00293676 0.01006092 0.01299767 0.00689157 0.01559899 0.02249056 0.00689157 0.01559899 0.02249056
550.35739814 0.00293019 0.00999136 0.01292154 0.00293019 0.00999136 0.01292154 0.00687628 0.01553728 0.02241356 0.00687628 0.01553728 0.02241356
550.60757684 0.00292355 0.00992174 0.01284528 0.00292355 0.00992174 0.01284528 0.00686080 0.01547568 0.02233648 0.00686080 0.01547568 0.02233648
550.85775554 0.00291685 0.00985206 0.01276891 0.00291685 0.00985206 0.01276891 0.00684513 0.01541421 0.02225934 0.00684513 0.01541421 0.02225934
551.10793424 0.00291009 0.00978234 0.01269243 0.00291009 0.00978234 0.01269243 0.00682928 0.01535288 0.02218216 0.00682928 0.01535288 0.02218216
551.35811294 0.00290327 0.00971259 0.01261586 0.00290327 0.00971259 0.01261586 0.00681326 0.01529170 0.02210496 0.00681326 0.01529170 0.02210496
551.60829164 0.00289640 0.00964283 0.01253922 0.00289640 0.00964283 0.01253922 0.00679708 0.01523068 0.02202776 0.00679708 0.01523068 0.02202776
551.85847034 0.00288946 0.00957306 0.01246252 0.00288946 0.00957306 0.01246252 0.00678074 0.01516984 0.02195058 0.00678074 0.01516984 0.02195058
552.10864904 0.00288248 0.00950330 0.01238578 0.00288248 0.00950330 0.01238578 0.00676425 0.01510917 0.02187343 0.00676425 0.01510917 0.02187343
552.35882773 0.00287543 0.00943356 0.01230900 0.00287543 0.00943356 0.01230900 0.00674762 0.01504870 0.02179632 0.00674762 0.01504870 0.02179632
552.60900643 0.00286834 0.00936386 0.01223220 0.00286834 0.00936386 0.01223220 0.00673086 0.01498843 0.02171929 0.00673086 0.01498843 0.02171929
552.85918513 0.00286119 0.00929420 0.01215540 0.00286119 0.00929420 0.01215540 0.00671397 0.01492837 0.02164234 0.00671397 0.01492837 0.02164234
553.10936383 0.00285400 0.00922461 0.01207861 0.00285400 0.00922461 0.01207861 0.00669696 0.01486854 0.02156550 0.00669696 0.01486854 0.02156550
553.35954253 0.00284676 0.00915508 0.01200184 0.00284676 0.00915508 0.01200184 0.00667984 0.01480893 0.02148877 0.00667984 0.01480893 0.02148877
553.60972123 0.00283946 0.00908564 0.01192510 0.00283946 0.00908564 0.01192510 0.00666262 0.01474956 0.02141218 0.00666262 0.01474956 0.02141218
553.85989993 0.00283213 0.00901629 0.01184842 0.00283213 0.00901629 0.01184842 0.00664530 0.01469044 0.02133574 0.00664530 0.01469044 0.02133574
554.11007863 0.00282475 0.00894705 0.01177180 0.00282475 0.00894705 0.01177180 0.00662789 0.01463158 0.02125947 0.00662789 0.01463158 0.02125947
554.36025733 0.00281732 0.00887793 0.01169525 0.00281732 0.00887793 0.01169525 0.00661040 0.01457298 0.02118338 0.00661040 0.01457298 0.02118338
554.61043603 0.00280986 0.00880894 0.01161880 0.00280986 0.00880894 0.01161880 0.00659284 0.01451466 0.02110749 0.00659284 0.01451466 0.02110749
554.86061472 0.00280235 0.00874010 0.01154245 0.00280235 0.00874010 0.01154245 0.00657521 0.01445661 0.02103182 0.00657521 0.01445661 0.02103182
555.11079342 0.00279481 0.00867140 0.01146621 0.00279481 0.00867140 0.01146621 0.00655752 0.01439886 0.02095638 0.00655752 0.01439886 0.02095638
555.36097212 0.00278722 0.00860288 0.01139010 0.00278722 0.00860288 0.01139010 0.00653979 0.01434140 0.02088119 0.00653979 0.01434140 0.02088119
555.61115082 0.00277961 0.00853453 0.01131413 0.00277961 0.00853453 0.01131413 0.00652201 0.01428425 0.02080626 0.00652201 0.01428425 0.02080626
555.86132952 0.00277195 0.00846636 0.01123832 0.00277195 0.00846636 0.01123832 0.00650419 0.01422742 0.02073161 0.00650419 0.01422742 0.02073161
556.11150822 0.00276427 0.00839840 0.01116267 0.00276427 0.00839840 0.01116267 0.00648635 0.01417090 0.02065725 0.00648635 0.01417090 0.02065725
556.36168692 0.00275655 0.00833064 0.01108719 0.00275655 0.00833064 0.01108719 0.00646849 0.01411471 0.02058319 0.00646849 0.01411471 0.02058319
556.61186562 0.00274880 0.00826310 0.01101190 0.00274880 0.00826310 0.01101190 0.00645061 0.01405885 0.02050946 0.00645061 0.01405885 0.02050946
556.86204432 0.00274102 0.00819579 0.01093681 0.00274102 0.00819579 0.01093681 0.00643273 0.01400333 0.02043606 0.00643273 0.01400333 0.02043606
557.11222302 0.00273322 0.00812871 0.01086193 0.00273322 0.00812871 0.01086193 0.00641485 0.01394816 0.02036301 0.00641485 0.01394816 0.02036301
557.36240172 0.00272538 0.00806188 0.01078727 0.00272538 0.00806188 0.01078727 0.00639698 0.01389334 0.02029032 0.00639698 0.01389334 0.02029032
557.61258041 0.00271753 0.00799531 0.01071284 0.00271753 0.00799531 0.01071284 0.00637913 0.01383888 0.02021801 0.00637913 0.01383888 0.02021801
557.86275911 0.00270965 0.00792901 0.01063865 0.00270965 0.00792901 0.01063865 0.00636131 0.01378479 0.02014609 0.00636131 0.01378479 0.02014609
558.11293781 0.00270174 0.00786298 0.01056472 0.00270174 0.00786298 0.01056472 0.00634351 0.01373107 0.02007458 0.00634351 0.01373107 0.02007458
558.36311651 0.00269382 0.00779723 0.01049104 0.00269382 0.00779723 0.01049104 0.00632576 0.01367772 0.02000348 0.00632576 0.01367772 0.02000348
558.61329521 0.00268587 0.00773177 0.01041764 0.00268587 0.00773177 0.01041764 0.00630805 0.01362476 0.01993281 0.00630805 0.01362476 0.01993281
558.86347391 0.00267791 0.00766661 0.01034452 0.00267791 0.00766661 0.01034452 0.00629040 0.01357218 0.01986258 0.00629040 0.01357218 0.01986258
559.11365261 0.00266992 0.00760176 0.01027168 0.00266992 0.00760176 0.01027168 0.00627281 0.01352000 0.01979281 0.00627281 0.01352000 0.01979281
559.36383131 0.00266192 0.00753722 0.01019914 0.00266192 0.00753722 0.01019914 0.00625529 0.01346822 0.01972350 0.00625529 0.01346822 0.01972350
559.61401001 0.00265391 0.00747300 0.01012691 0.00265391 0.00747300 0.01012691 0.00623784 0.01341684 0.01965468 0.00623784 0.01341684 0.01965468
559.86418871 0.00264588 0.00740911 0.01005500 0.00264588 0.00740911 0.01005500 0.00622048 0.01336586 0.01958635 0.00622048 0.01336586 0.01958635
560.11436741 0.00263784 0.00734556 0.00998340 0.00263784 0.00734556 0.00998340 0.00620321 0.01331530 0.01951852 0.00620321 0.01331530 0.01951852
560.36454610 0.00262979 0.00728235 0.00991214 0.00262979 0.00728235 0.00991214 0.00618604 0.01326516 0.01945120 0.00618604 0.01326516 0.01945120
560.61472480 0.00262173 0.00721948 0.00984121 0.00262173 0.00721948 0.00984121 0.00616898 0.01321543 0.01938441 0.00616898 0.01321543 0.01938441
560.86490350 0.00261366 0.00715697 0.00977062 0.00261366 0.00715697 0.00977062 0.00615203 0.01316613 0.01931816 0.00615203 0.01316613 0.01931816
561.11508220 0.00260558 0.00709481 0.00970039 0.00260558 0.00709481 0.00970039 0.00613520 0.01311726 0.01925245 0.00613520 0.01311726 0.01925245
561.36526090 0.00259749 0.00703303 0.00963051 0.00259749 0.00703303 0.00963051 0.00611850 0.01306881 0.01918731 0.00611850 0.01306881 0.01918731
561.61543960 0.00258940 0.00697161 0.00956100 0.00258940 0.00697161 0.00956100 0.00610193 0.01302081 0.01912273 0.00610193 0.01302081 0.01912273
561.86561830 0.00258130 0.00691056 0.00949186 0.00258130 0.00691056 0.00949186 0.00608550 0.01297324 0.01905874 0.00608550 0.01297324 0.01905874
562.11579700 0.00257319 0.00684990 0.00942309 0.00257319 0.00684990 0.00942309 0.00606922 0.01292611 0.01899533 0.00606922 0.01292611 0.01899533
562.36597570 0.00256509 0.00678962 0.00935471 0.00256509 0.00678962 0.00935471 0.00605309 0.01287942 0.01893252 0.00605309 0.01287942 0.01893252
562.61615440 0.00255698 0.00672972 0.00928670 0.00255698 0.00672972 0.00928670 0.00603713 0.01283318 0.01887031 0.00603713 0.01283318 0.01887031
562.86633310 0.00254888 0.00667022 0.00921909 0.00254888 0.00667022 0.00921909 0.00602134 0.01278739 0.01880873 0.00602134 0.01278739 0.01880873
563.11651179 0.00254077 0.00661111 0.00915188 0.00254077 0.00661111 0.00915188 0.00600572 0.01274205 0.01874777 0.00600572 0.01274205 0.01874777
563.36669049 0.00253266 0.00655240 0.00908506 0.00253266 0.00655240 0.00908506 0.00599029 0.01269715 0.01868744 0.00599029 0.01269715 0.01868744
563.61686919 0.00252456 0.00649410 0.00901865 0.00252456 0.00649410 0.00901865 0.00597504 0.01265271 0.01862776 0.00597504 0.01265271 0.01862776
563.86704789 0.00251645 0.00643619 0.00895265 0.00251645 0.00643619 0.00895265 0.00595999 0.01260873 0.01856872 0.00595999 0.01260873 0.01856872
564.11722659 0.00250836 0.00637870 0.00888706 0.00250836 0.00637870 0.00888706 0.00594515 0.01256519 0.01851034 0.00594515 0.01256519 0.01851034
564.36740529 0.00250026 0.00632162 0.00882188 0.00250026 0.00632162 0.00882188 0.00593051 0.01252212 0.01845262 0.00593051 0.01252212 0.01845262
564.61758399 0.00249217 0.00626494 0.00875712 0.00249217 0.00626494 0.00875712 0.00591609 0.01247949 0.01839558 0.00591609 0.01247949 0.01839558
564.86776269 0.00248409 0.00620869 0.00869278 0.00248409 0.00620869 0.00869278 0.00590188 0.01243732 0.01833920 0.00590188 0.01243732 0.01833920
565.11794139 0.00247602 0.00615285 0.00862887 0.00247602 0.00615285 0.00862887 0.00588791 0.01239560 0.01828351 0.00588791 0.01239560 0.01828351
565.36812009 0.00246795 0.00609743 0.00856538 0.00246795 0.00609743 0.00856538 0.00587417 0.01235434 0.01822851 0.00587417 0.01235434 0.01822851
565.61829878 0.00245989 0.00604242 0.00850232 0.00245989 0.00604242 0.00850232 0.00586067 0.01231352 0.01817419 0.00586067 0.01231352 0.01817419
565.86847748 0.00245185 0.00598784 0.00843969 0.00245185 0.00598784 0.00843969 0.00584742 0.01227316 0.01812057 0.00584742 0.01227316 0.01812057
566.11865618 0.00244381 0.00593368 0.00837749 0.00244381 0.00593368 0.00837749 0.00583441 0.01223324 0.01806765 0.00583441 0.01223324 0.01806765
566.36883488 0.00243578 0.00587995 0.00831573 0.00243578 0.00587995 0.00831573 0.00582167 0.01219376 0.01801543 0.00582167 0.01219376 0.01801543
566.61901358 0.00242777 0.00582664 0.00825440 0.00242777 0.00582664 0.00825440 0.00580919 0.01215473 0.01796392 0.00580919 0.01215473 0.01796392
566.86919228 0.00241976 0.00577375 0.00819351 0.00241976 0.00577375 0.00819351 0.00579697 0.01211613 0.01791311 0.00579697 0.01211613 0.01791311
567.11937098 0.00241177 0.00572129 0.00813306 0.00241177 0.00572129 0.00813306 0.00578503 0.01207797 0.01786300 0.00578503 0.01207797 0.01786300
567.36954968 0.00240380 0.00566925 0.00807304 0.00240380 0.00566925 0.00807304 0.00577337 0.01204024 0.01781361 0.00577337 0.01204024 0.01781361
567.61972838 0.00239583 0.00561764 0.00801347 0.00239583 0.00561764 0.00801347 0.00576199 0.01200292 0.01776492 0.00576199 0.01200292 0.01776492
