wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.59614010 0.00297779 0.01212455 0.01510234 0.00276039 0.01272421 0.01548460 0.00730025 0.02075205 0.02805230 0.00720135 0.02126705 0.02846840
534.84631880 0.00297640 0.01206945 0.01504585 0.00275864 0.01268546 0.01544409 0.00734008 0.02077627 0.02811636 0.00723860 0.02128708 0.02852568
535.09649750 0.00297493 0.01201424 0.01498916 0.00275682 0.01264686 0.01540368 0.00738004 0.02080041 0.02818045 0.00727590 0.02130678 0.02858268
535.34667620 0.00297336 0.01195893 0.01493228 0.00275494 0.01260841 0.01536336 0.00742013 0.02082446 0.02824458 0.00731324 0.02132612 0.02863937
535.59685490 0.00297170 0.01190352 0.01487522 0.00275301 0.01257014 0.01532315 0.00746033 0.02084841 0.02830873 0.00735063 0.02134511 0.02869574
535.84703360 0.00296995 0.01184803 0.01481797 0.00275101 0.01253204 0.01528305 0.00750064 0.02087225 0.02837290 0.00738804 0.02136372 0.02875176
536.09721229 0.00296811 0.01179245 0.01476056 0.00274896 0.01249412 0.01524308 0.00754107 0.02089599 0.02843706 0.00742548 0.02138196 0.02880744
536.34739099 0.00296618 0.01173681 0.01470298 0.00274685 0.01245640 0.01520325 0.00758161 0.02091962 0.02850123 0.00746294 0.02139979 0.02886273
536.59756969 0.00296416 0.01168109 0.01464525 0.00274469 0.01241887 0.01516356 0.00762224 0.02094313 0.02856537 0.00750041 0.02141723 0.02891764
536.84774839 0.00296205 0.01162532 0.01458738 0.00274247 0.01238155 0.01512402 0.00766298 0.02096652 0.02862949 0.00753789 0.02143424 0.02897213
537.09792709 0.00295986 0.01156950 0.01452936 0.00274020 0.01234445 0.01508465 0.00770381 0.02098977 0.02869358 0.00757536 0.02145083 0.02902619
537.34810579 0.00295758 0.01151363 0.01447121 0.00273788 0.01230757 0.01504545 0.00774472 0.02101290 0.02875762 0.00761283 0.02146698 0.02907981
537.59828449 0.00295521 0.01145772 0.01441293 0.00273551 0.01227092 0.01500643 0.00778573 0.02103588 0.02882161 0.00765028 0.02148268 0.02913296
537.84846319 0.00295276 0.01140177 0.01435453 0.00273309 0.01223451 0.01496760 0.00782681 0.02105872 0.02888553 0.00768771 0.02149791 0.02918562
538.09864189 0.00295022 0.01134580 0.01429602 0.00273062 0.01219834 0.01492897 0.00786796 0.02108141 0.02894937 0.00772511 0.02151267 0.02923778
538.34882059 0.00294760 0.01128981 0.01423741 0.00272811 0.01216243 0.01489054 0.00790918 0.02110393 0.02901312 0.00776246 0.02152695 0.02928941
538.59899929 0.00294489 0.01123381 0.01417870 0.00272555 0.01212678 0.01485233 0.00795047 0.02112630 0.02907677 0.00779978 0.02154072 0.02934050
538.84917798 0.00294210 0.01117780 0.01411990 0.00272295 0.01209139 0.01481434 0.00799182 0.02114849 0.02914031 0.00783704 0.02155399 0.02939103
539.09935668 0.00293923 0.01112179 0.01406101 0.00272031 0.01205628 0.01477659 0.00803322 0.02117050 0.02920372 0.00787424 0.02156674 0.02944097
539.34953538 0.00293628 0.01106578 0.01400205 0.00271763 0.01202145 0.01473907 0.00807467 0.02119233 0.02926700 0.00791137 0.02157895 0.02949031
539.59971408 0.00293324 0.01100978 0.01394302 0.00271490 0.01198690 0.01470180 0.00811616 0.02121396 0.02933013 0.00794842 0.02159061 0.02953903
539.84989278 0.00293012 0.01095380 0.01388392 0.00271214 0.01195264 0.01466479 0.00815770 0.02123540 0.02939310 0.00798539 0.02160172 0.02958711
540.10007148 0.00292693 0.01089784 0.01382477 0.00270935 0.01191869 0.01462804 0.00819926 0.02125663 0.02945589 0.00802226 0.02161227 0.02963453
540.35025018 0.00292365 0.01084191 0.01376556 0.00270652 0.01188503 0.01459155 0.00824085 0.02127765 0.02951850 0.00805904 0.02162223 0.02968126
540.60042888 0.00292030 0.01078601 0.01370631 0.00270366 0.01185169 0.01455535 0.00828246 0.02129845 0.02958091 0.00809570 0.02163160 0.02972730
540.85060758 0.00291687 0.01073015 0.01364702 0.00270076 0.01181866 0.01451942 0.00832409 0.02131902 0.02964310 0.00813225 0.02164036 0.02977261
541.10078628 0.00291337 0.01067433 0.01358769 0.00269784 0.01178595 0.01448379 0.00836572 0.02133935 0.02970507 0.00816867 0.02164852 0.02981719
541.35096497 0.00290978 0.01061856 0.01352834 0.00269488 0.01175357 0.01444845 0.00840736 0.02135943 0.02976680 0.00820496 0.02165604 0.02986100
541.60114367 0.00290613 0.01056284 0.01346897 0.00269190 0.01172152 0.01441342 0.00844900 0.02137927 0.02982827 0.00824111 0.02166293 0.02990404
541.85132237 0.00290239 0.01050718 0.01340958 0.00268889 0.01168980 0.01437869 0.00849063 0.02139884 0.02988947 0.00827710 0.02166918 0.02994628
542.10150107 0.00289859 0.01045159 0.01335017 0.00268586 0.01165841 0.01434427 0.00853225 0.02141814 0.02995039 0.00831294 0.02167476 0.02998770
542.35167977 0.00289471 0.01039606 0.01329077 0.00268281 0.01162737 0.01431018 0.00857384 0.02143716 0.03001101 0.00834862 0.02167967 0.03002829
542.60185847 0.00289076 0.01034060 0.01323136 0.00267973 0.01159668 0.01427641 0.00861542 0.02145590 0.03007132 0.00838411 0.02168391 0.03006802
542.85203717 0.00288674 0.01028522 0.01317195 0.00267663 0.01156633 0.01424297 0.00865696 0.02147434 0.03013130 0.00841943 0.02168745 0.03010688
543.10221587 0.00288265 0.01022991 0.01311256 0.00267352 0.01153634 0.01420986 0.00869846 0.02149247 0.03019093 0.00845455 0.02169029 0.03014485
543.35239457 0.00287849 0.01017469 0.01305318 0.00267039 0.01150670 0.01417709 0.00873992 0.02151029 0.03025021 0.00848948 0.02169243 0.03018191
543.60257327 0.00287426 0.01011956 0.01299382 0.00266725 0.01147742 0.01414467 0.00878133 0.02152778 0.03030911 0.00852420 0.02169384 0.03021804
543.85275197 0.00286996 0.01006452 0.01293448 0.00266409 0.01144850 0.01411258 0.00882269 0.02154494 0.03036763 0.00855871 0.02169452 0.03025322
544.10293066 0.00286560 0.01000957 0.01287516 0.00266092 0.01141994 0.01408085 0.00886398 0.02156175 0.03042573 0.00859299 0.02169446 0.03028745
544.35310936 0.00286117 0.00995471 0.01281588 0.00265773 0.01139174 0.01404948 0.00890520 0.02157821 0.03048341 0.00862704 0.02169366 0.03032070
544.60328806 0.00285667 0.00989996 0.01275663 0.00265454 0.01136391 0.01401845 0.00894635 0.02159430 0.03054066 0.00866086 0.02169209 0.03035295
544.85346676 0.00285211 0.00984531 0.01269742 0.00265135 0.01133644 0.01398779 0.00898742 0.02161002 0.03059744 0.00869443 0.02168976 0.03038419
545.10364546 0.00284749 0.00979077 0.01263826 0.00264814 0.01130934 0.01395749 0.00902841 0.02162535 0.03065376 0.00872774 0.02168666 0.03041440
545.35382416 0.00284280 0.00973633 0.01257913 0.00264493 0.01128261 0.01392754 0.00906930 0.02164028 0.03070958 0.00876080 0.02168277 0.03044357
545.60400286 0.00283805 0.00968201 0.01252006 0.00264172 0.01125624 0.01389797 0.00911009 0.02165480 0.03076489 0.00879359 0.02167810 0.03047169
545.85418156 0.00283324 0.00962779 0.01246103 0.00263851 0.01123024 0.01386875 0.00915078 0.02166890 0.03081968 0.00882611 0.02167262 0.03049873
546.10436026 0.00282837 0.00957369 0.01240207 0.00263530 0.01120461 0.01383990 0.00919135 0.02168257 0.03087392 0.00885834 0.02166634 0.03052468
546.35453896 0.00282344 0.00951971 0.01234315 0.00263209 0.01117933 0.01381142 0.00923181 0.02169579 0.03092760 0.00889029 0.02165925 0.03054954
546.60471766 0.00281845 0.00946585 0.01228430 0.00262888 0.01115442 0.01378330 0.00927215 0.02170856 0.03098070 0.00892194 0.02165135 0.03057328
546.85489635 0.00281341 0.00941210 0.01222551 0.00262568 0.01112987 0.01375555 0.00931235 0.02172086 0.03103320 0.00895329 0.02164261 0.03059590
547.10507505 0.00280830 0.00935848 0.01216678 0.00262248 0.01110568 0.01372816 0.00935242 0.02173267 0.03108509 0.00898433 0.02163305 0.03061738
547.35525375 0.00280314 0.00930498 0.01210812 0.00261929 0.01108184 0.01370114 0.00939234 0.02174399 0.03113633 0.00901506 0.02162266 0.03063771
547.60543245 0.00279792 0.00925160 0.01204952 0.00261611 0.01105836 0.01367447 0.00943212 0.02175480 0.03118692 0.00904547 0.02161142 0.03065689
547.85561115 0.00279265 0.00919835 0.01199100 0.00261295 0.01103522 0.01364817 0.00947174 0.02176509 0.03123683 0.00907555 0.02159934 0.03067489
548.10578985 0.00278732 0.00914522 0.01193255 0.00260979 0.01101243 0.01362222 0.00951119 0.02177485 0.03128604 0.00910530 0.02158640 0.03069171
548.35596855 0.00278194 0.00909222 0.01187416 0.00260665 0.01098998 0.01359662 0.00955048 0.02178405 0.03133454 0.00913472 0.02157262 0.03070734
548.60614725 0.00277650 0.00903936 0.01181585 0.00260351 0.01096785 0.01357136 0.00958951 0.02179264 0.03138215 0.00916371 0.02155791 0.03072163
548.85632595 0.00277049 0.00898705 0.01175754 0.00260004 0.01094577 0.01354581 0.00962476 0.02179836 0.03142312 0.00918902 0.02154001 0.03072903
549.10650465 0.00276444 0.00893489 0.01169933 0.00259660 0.01092398 0.01352057 0.00965979 0.02180346 0.03146325 0.00921397 0.02152127 0.03073524
549.35668335 0.00275835 0.00888288 0.01164122 0.00259317 0.01090247 0.01349564 0.00969458 0.02180795 0.03150253 0.00923855 0.02150170 0.03074025
549.60686204 0.00275221 0.00883101 0.01158322 0.00258977 0.01088123 0.01347100 0.00972914 0.02181179 0.03154093 0.00926277 0.02148128 0.03074405
549.85704074 0.00274603 0.00877928 0.01152532 0.00258640 0.01086027 0.01344666 0.00976346 0.02181498 0.03157844 0.00928660 0.02146004 0.03074664
550.10721944 0.00273982 0.00872771 0.01146752 0.00258304 0.01083956 0.01342260 0.00979753 0.02181750 0.03161503 0.00931007 0.02143795 0.03074802
550.35739814 0.00273356 0.00867627 0.01140983 0.00257972 0.01081910 0.01339882 0.00983135 0.02181934 0.03165069 0.00933315 0.02141503 0.03074818
550.60757684 0.00272726 0.00862498 0.01135224 0.00257642 0.01079888 0.01337529 0.00986490 0.02182049 0.03168539 0.00935586 0.02139127 0.03074712
550.85775554 0.00272092 0.00857382 0.01129475 0.00257315 0.01077888 0.01335203 0.00989819 0.02182092 0.03171911 0.00937818 0.02136667 0.03074485
551.10793424 0.00271455 0.00852281 0.01123736 0.00256991 0.01075910 0.01332901 0.00993121 0.02182063 0.03175183 0.00940012 0.02134124 0.03074136
551.35811294 0.00270814 0.00847194 0.01118008 0.00256669 0.01073953 0.01330623 0.00996394 0.02181959 0.03178354 0.00942167 0.02131498 0.03073665
551.60829164 0.00270169 0.00842121 0.01112290 0.00256351 0.01072016 0.01328367 0.00999640 0.02181780 0.03181420 0.00944283 0.02128788 0.03073072
551.85847034 0.00269520 0.00837062 0.01106582 0.00256035 0.01070096 0.01326132 0.01002856 0.02181524 0.03184380 0.00946361 0.02125996 0.03072357
552.10864904 0.00268868 0.00832016 0.01100885 0.00255723 0.01068194 0.01323917 0.01006043 0.02181190 0.03187232 0.00948399 0.02123121 0.03071520
552.35882773 0.00268213 0.00826984 0.01095197 0.00255414 0.01066307 0.01321721 0.01009199 0.02180775 0.03189974 0.00950399 0.02120163 0.03070562
552.60900643 0.00267554 0.00821966 0.01089520 0.00255108 0.01064434 0.01319542 0.01012324 0.02180278 0.03192602 0.00952359 0.02117123 0.03069482
552.85918513 0.00266891 0.00816961 0.01083852 0.00254805 0.01062575 0.01317380 0.01015418 0.02179699 0.03195116 0.00954279 0.02114001 0.03068281
553.10936383 0.00266225 0.00811969 0.01078194 0.00254506 0.01060727 0.01315232 0.01018479 0.02179034 0.03197513 0.00956161 0.02110798 0.03066959
553.35954253 0.00265556 0.00806990 0.01072546 0.00254209 0.01058888 0.01313098 0.01021508 0.02178283 0.03199791 0.00958003 0.02107513 0.03065516
553.60972123 0.00264884 0.00802024 0.01066908 0.00253917 0.01057059 0.01310975 0.01024503 0.02177445 0.03201948 0.00959806 0.02104147 0.03063953
553.85989993 0.00264208 0.00797071 0.01061279 0.00253627 0.01055236 0.01308863 0.01027464 0.02176518 0.03203981 0.00961569 0.02100701 0.03062270
554.11007863 0.00263530 0.00792131 0.01055660 0.00253341 0.01053419 0.01306760 0.01030390 0.02175499 0.03205889 0.00963293 0.02097175 0.03060468
554.36025733 0.00262848 0.00787203 0.01050051 0.00253058 0.01051605 0.01304663 0.01033280 0.02174389 0.03207669 0.00964977 0.02093569 0.03058546
554.61043603 0.00262163 0.00782288 0.01044451 0.00252778 0.01049794 0.01302572 nan nan nan 0.00966623 0.02089883 0.03056506
554.86061472 0.00261476 0.00777385 0.01038861 0.00252502 0.01047982 0.01300485 0.01038952 0.02171885 0.03210837 0.00968228 0.02086119 0.03054347
555.11079342 0.00260785 0.00772495 0.01033280 0.00252230 0.01046170 0.01298399 0.01041732 0.02170489 0.03212221 0.00969795 0.02082276 0.03052071
555.36097212 0.00260092 0.00767617 0.01027708 0.00251960 0.01044354 0.01296314 0.01044474 0.02168995 0.03213469 0.00971322 0.02078356 0.03049678
555.61115082 0.00259396 0.00762751 0.01022146 0.00251694 0.01042533 0.01294227 0.01047177 0.02167402 0.03214579 0.00972810 0.02074358 0.03047168
555.86132952 0.00258697 0.00757896 0.01016593 0.00251431 0.01040706 0.01292136 0.01049840 0.02165708 0.03215549 0.00974259 0.02070283 0.03044542
556.11150822 0.00257995 0.00753054 0.01011049 0.00251171 0.01038869 0.01290041 0.01052464 0.02163912 0.03216376 0.00975669 0.02066132 0.03041801
556.36168692 0.00257291 0.00748224 0.01005514 0.00250915 0.01037023 0.01287937 0.01055046 0.02162013 0.03217059 0.00977040 0.02061905 0.03038945
556.61186562 0.00256584 0.00743405 0.00999989 0.00250661 0.01035163 0.01285825 0.01057587 0.02160009 0.03217596 0.00978372 0.02057603 0.03035975
556.86204432 0.00255875 0.00738598 0.00994472 0.00250411 0.01033290 0.01283701 0.01060085 0.02157900 0.03217985 0.00979666 0.02053226 0.03032892
557.11222302 0.00255163 0.00733802 0.00988965 0.00250164 0.01031400 0.01281563 0.01062541 0.02155683 0.03218223 0.00980921 0.02048774 0.03029695
557.36240172 0.00254449 0.00729018 0.00983467 0.00249919 0.01029491 0.01279410 0.01064952 0.02153358 0.03218311 0.00982137 0.02044250 0.03026387
557.61258041 0.00253732 0.00724245 0.00977977 0.00249678 0.01027562 0.01277240 0.01067320 0.02150924 0.03218244 0.00983315 0.02039652 0.03022967
557.86275911 0.00253013 0.00719484 0.00972497 0.00249439 0.01025611 0.01275050 0.01069643 0.02148380 0.03218023 0.00984455 0.02034981 0.03019437
558.11293781 0.00252293 0.00714733 0.00967026 0.00249203 0.01023636 0.01272839 0.01071920 0.02145725 0.03217645 0.00985557 0.02030239 0.03015796
558.36311651 0.00251569 0.00709994 0.00961564 0.00248969 0.01021634 0.01270603 0.01074151 0.02142957 0.03217108 0.00986621 0.02025426 0.03012047
558.61329521 0.00250844 0.00705267 0.00956111 0.00248738 0.01019604 0.01268342 0.01076335 0.02140076 0.03216411 0.00987647 0.02020542 0.03008189
558.86347391 0.00250117 0.00700550 0.00950667 0.00248509 0.01017543 0.01266053 0.01078471 0.02137082 0.03215553 0.00988636 0.02015588 0.03004224
559.11365261 0.00249388 0.00695844 0.00945232 0.00248283 0.01015450 0.01263733 0.01080559 0.02133973 0.03214532 0.00989587 0.02010564 0.03000152
559.36383131 0.00248657 0.00691150 0.00939807 0.00248058 0.01013323 0.01261381 0.01082599 0.02130749 0.03213348 0.00990501 0.02005472 0.02995973
559.61401001 0.00247924 0.00686467 0.00934390 0.00247835 0.01011159 0.01258994 0.01084589 0.02127409 0.03211998 0.00991378 0.02000312 0.02991690
559.86418871 0.00247189 0.00681794 0.00928984 0.00247614 0.01008957 0.01256571 0.01086529 0.02123952 0.03210481 0.00992218 0.01995085 0.02987302
560.11436741 0.00246453 0.00677133 0.00923586 0.00247395 0.01006714 0.01254109 0.01088419 0.02120378 0.03208797 0.00993021 0.01989791 0.02982811
560.36454610 0.00245715 0.00672483 0.00918198 0.00247177 0.01004428 0.01251606 0.01090258 0.02116688 0.03206945 0.00993787 0.01984430 0.02978217
560.61472480 0.00244975 0.00667844 0.00912819 0.00246961 0.01002099 0.01249060 0.01092045 0.02112879 0.03204924 0.00994517 0.01979005 0.02973522
560.86490350 0.00244234 0.00663216 0.00907451 0.00246746 0.00999723 0.01246469 0.01093780 0.02108953 0.03202733 0.00995211 0.01973514 0.02968725
561.11508220 0.00243492 0.00658600 0.00902092 0.00246531 0.00997299 0.01243830 0.01095462 0.02104909 0.03200371 0.00995869 0.01967960 0.02963829
561.36526090 0.00242748 0.00653994 0.00896742 0.00246318 0.00994825 0.01241143 0.01097092 0.02100747 0.03197838 0.00996491 0.01962343 0.02958834
561.61543960 0.00242003 0.00649400 0.00891403 0.00246105 0.00992300 0.01238404 0.01098668 0.02096466 0.03195134 0.00997077 0.01956663 0.02953740
561.86561830 0.00241257 0.00644817 0.00886074 0.00245892 0.00989720 0.01235612 0.01100190 0.02092068 0.03192257 0.00997629 0.01950921 0.02948550
562.11579700 0.00240510 0.00640246 0.00880756 0.00245679 0.00987086 0.01232766 0.01101657 0.02087552 0.03189209 0.00998145 0.01945118 0.02943263
562.36597570 0.00239761 0.00635686 0.00875447 0.00245467 0.00984395 0.01229862 0.01103071 0.02082918 0.03185989 0.00998626 0.01939255 0.02937881
562.61615440 0.00239012 0.00631138 0.00870150 0.00245254 0.00981645 0.01226899 0.01104429 0.02078167 0.03182596 0.00999073 0.01933333 0.02932406
562.86633310 0.00238262 0.00626601 0.00864863 0.00245041 0.00978835 0.01223877 0.01105732 0.02073300 0.03179032 0.00999485 0.01927352 0.02926837
563.11651179 0.00237511 0.00622076 0.00859587 0.00244827 0.00975964 0.01220792 0.01106980 0.02068316 0.03175295 0.00999863 0.01921313 0.02921176
563.36669049 0.00236759 0.00617563 0.00854322 0.00244613 0.00973030 0.01217643 0.01108171 0.02063217 0.03171388 0.01000207 0.01915217 0.02915424
563.61686919 0.00236007 0.00613063 0.00849069 0.00244397 0.00970032 0.01214429 0.01109307 0.02058002 0.03167310 0.01000518 0.01909065 0.02909582
563.86704789 0.00235254 0.00608574 0.00843827 0.00244180 0.00966968 0.01211148 0.01110387 0.02052674 0.03163061 0.01000795 0.01902857 0.02903652
564.11722659 0.00234500 0.00604097 0.00838597 0.00243962 0.00963837 0.01207799 0.01111411 0.02047232 0.03158644 0.01001040 0.01896595 0.02897634
564.36740529 0.00233746 0.00599633 0.00833380 0.00243742 0.00960639 0.01204380 0.01112379 0.02041679 0.03154058 0.01001251 0.01890279 0.02891530
564.61758399 0.00232992 0.00595182 0.00828174 0.00243519 0.00957371 0.01200891 0.01113290 0.02036014 0.03149304 0.01001431 0.01883910 0.02885341
564.86776269 0.00232238 0.00590743 0.00822981 0.00243295 0.00954034 0.01197329 0.01114146 0.02030239 0.03144384 0.01001578 0.01877490 0.02879068
565.11794139 0.00231483 0.00586318 0.00817801 0.00243068 0.00950627 0.01193695 0.01114945 0.02024355 0.03139299 0.01001694 0.01871019 0.02872713
565.36812009 0.00230728 0.00581905 0.00812633 0.00242839 0.00947147 0.01189986 0.01115688 0.02018363 0.03134051 0.01001779 0.01864498 0.02866276
565.61829878 0.00229974 0.00577505 0.00807479 0.00242606 0.00943596 0.01186203 0.01116375 0.02012265 0.03128640 0.01001832 0.01857928 0.02859760
565.86847748 0.00229219 0.00573120 0.00802339 0.00242371 0.00939972 0.01182343 0.01117006 0.02006063 0.03123069 0.01001855 0.01851309 0.02853165
566.11865618 0.00228465 0.00568747 0.00797212 0.00242132 0.00936275 0.01178408 0.01117582 0.01999757 0.03117339 0.01001848 0.01844644 0.02846492
566.36883488 0.00227711 0.00564389 0.00792100 0.00241890 0.00932505 0.01174395 0.01118102 0.01993350 0.03111452 0.01001811 0.01837933 0.02839744
566.61901358 0.00226957 0.00560045 0.00787002 0.00241644 0.00928661 0.01170305 0.01118567 0.01986842 0.03105410 0.01001745 0.01831176 0.02832922
566.86919228 0.00226204 0.00555715 0.00781919 0.00241394 0.00924743 0.01166136 0.01118978 0.01980237 0.03099215 0.01001650 0.01824376 0.02826026
567.11937098 0.00225451 0.00551399 0.00776850 0.00241140 0.00920751 0.01161890 0.01119335 0.01973535 0.03092869 0.01001527 0.01817533 0.02819060
567.36954968 0.00224699 0.00547099 0.00771797 0.00240881 0.00916684 0.01157566 0.01119637 0.01966738 0.03086375 0.01001376 0.01810647 0.02812023
567.61972838 0.00223947 0.00542813 0.00766760 0.00240618 0.00912545 0.01153163 0.01119887 0.01959848 0.03079735 0.01001197 0.01803721 0.02804918
