wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.08791994 0.00111732 0.00786328 0.00898061 0.00111015 0.00792987 0.00904002 0.00111118 0.00768660 0.00879778 0.00111511 0.00766810 0.00878321
523.33809864 0.00111897 0.00784350 0.00896247 0.00111182 0.00791200 0.00902382 0.00111230 0.00766473 0.00877703 0.00111625 0.00764575 0.00876199
523.58827734 0.00112056 0.00782338 0.00894395 0.00111344 0.00789381 0.00900725 0.00111336 0.00764256 0.00875592 0.00111733 0.00762309 0.00874042
523.83845604 0.00112211 0.00780292 0.00892503 0.00111501 0.00787532 0.00899032 0.00111436 0.00762010 0.00873446 0.00111835 0.00760013 0.00871848
524.08863474 0.00112360 0.00778212 0.00890573 0.00111653 0.00785651 0.00897304 0.00111530 0.00759736 0.00871266 0.00111932 0.00757688 0.00869620
524.33881344 0.00112505 0.00776099 0.00888603 0.00111800 0.00783740 0.00895540 0.00111619 0.00757433 0.00869052 0.00112022 0.00755334 0.00867356
524.58899214 0.00112644 0.00773952 0.00886596 0.00111943 0.00781798 0.00893740 0.00111701 0.00755103 0.00866804 0.00112107 0.00752952 0.00865059
524.83917084 0.00112778 0.00771772 0.00884551 0.00112081 0.00779825 0.00891906 0.00111778 0.00752746 0.00864524 0.00112186 0.00750542 0.00862728
525.08934954 0.00112907 0.00769560 0.00882467 0.00112214 0.00777823 0.00890036 0.00111849 0.00750363 0.00862212 0.00112259 0.00748105 0.00860364
525.33952823 0.00113031 0.00767315 0.00880346 0.00112342 0.00775790 0.00888132 0.00111914 0.00747954 0.00859868 0.00112326 0.00745642 0.00857968
525.58970693 0.00113150 0.00765037 0.00878188 0.00112465 0.00773728 0.00886193 0.00111973 0.00745520 0.00857493 0.00112387 0.00743153 0.00855540
525.83988563 0.00113264 0.00762728 0.00875992 0.00112584 0.00771637 0.00884220 0.00112027 0.00743061 0.00855087 0.00112443 0.00740638 0.00853081
526.09006433 0.00113373 0.00760387 0.00873760 0.00112697 0.00769516 0.00882213 0.00112074 0.00740578 0.00852652 0.00112493 0.00738098 0.00850591
526.34024303 0.00113476 0.00758014 0.00871491 0.00112806 0.00767366 0.00880172 0.00112116 0.00738072 0.00850188 0.00112537 0.00735534 0.00848071
526.59042173 0.00113575 0.00755610 0.00869185 0.00112910 0.00765188 0.00878097 0.00112153 0.00735543 0.00847696 0.00112575 0.00732946 0.00845521
526.84060043 0.00113668 0.00753175 0.00866843 0.00113009 0.00762981 0.00875990 0.00112183 0.00732992 0.00845175 0.00112608 0.00730335 0.00842943
527.09077913 0.00113756 0.00750710 0.00864466 0.00113103 0.00760746 0.00873848 0.00112208 0.00730419 0.00842628 0.00112634 0.00727702 0.00840336
527.34095783 0.00113839 0.00748214 0.00862053 0.00113192 0.00758482 0.00871674 0.00112228 0.00727825 0.00840053 0.00112656 0.00725046 0.00837702
527.59113653 0.00113917 0.00745688 0.00859604 0.00113276 0.00756191 0.00869468 0.00112242 0.00725211 0.00837453 0.00112671 0.00722369 0.00835041
527.84131523 0.00113989 0.00743132 0.00857121 0.00113356 0.00753872 0.00867228 0.00112250 0.00722577 0.00834827 0.00112682 0.00719672 0.00832353
528.09149392 0.00114056 0.00740546 0.00854603 0.00113430 0.00751526 0.00864957 0.00112253 0.00719924 0.00832177 0.00112686 0.00716954 0.00829640
528.34167262 0.00114118 0.00737931 0.00852050 0.00113500 0.00749153 0.00862654 0.00112250 0.00717252 0.00829502 0.00112685 0.00714216 0.00826901
528.59185132 0.00114175 0.00735288 0.00849463 0.00113565 0.00746753 0.00860318 0.00112242 0.00714563 0.00826805 0.00112678 0.00711459 0.00824137
528.84203002 0.00114227 0.00732615 0.00846842 0.00113625 0.00744327 0.00857952 0.00112228 0.00711856 0.00824084 0.00112666 0.00708683 0.00821350
529.09220872 0.00114273 0.00729914 0.00844188 0.00113680 0.00741874 0.00855553 0.00112209 0.00709132 0.00821341 0.00112649 0.00705890 0.00818539
529.34238742 0.00114315 0.00727186 0.00841500 0.00113730 0.00739395 0.00853124 0.00112185 0.00706392 0.00818577 0.00112626 0.00703079 0.00815705
529.59256612 0.00114351 0.00724429 0.00838779 0.00113775 0.00736890 0.00850664 0.00112155 0.00703636 0.00815792 0.00112598 0.00700251 0.00812849
529.84274482 0.00114381 0.00721645 0.00836026 0.00113815 0.00734359 0.00848174 0.00112121 0.00700866 0.00812986 0.00112565 0.00697407 0.00809971
530.09292352 0.00114407 0.00718834 0.00833241 0.00113850 0.00731803 0.00845653 0.00112081 0.00698081 0.00810161 0.00112526 0.00694547 0.00807073
530.34310222 0.00114427 0.00715996 0.00830423 0.00113881 0.00729222 0.00843102 0.00112035 0.00695282 0.00807317 0.00112482 0.00691672 0.00804154
530.59328091 0.00114442 0.00713132 0.00827574 0.00113906 0.00726615 0.00840521 0.00111985 0.00692470 0.00804455 0.00112433 0.00688782 0.00801215
530.84345961 0.00114452 0.00710242 0.00824693 0.00113927 0.00723984 0.00837911 0.00111930 0.00689645 0.00801575 0.00112379 0.00685879 0.00798257
531.09363831 0.00114456 0.00707325 0.00821782 0.00113942 0.00721329 0.00835271 0.00111869 0.00686809 0.00798678 0.00112319 0.00682962 0.00795281
531.34381701 0.00114456 0.00704384 0.00818840 0.00113953 0.00718650 0.00832603 0.00111804 0.00683961 0.00795764 0.00112255 0.00680032 0.00792286
531.59399571 0.00114450 0.00701418 0.00815867 0.00113959 0.00715946 0.00829905 0.00111734 0.00681102 0.00792835 0.00112185 0.00677089 0.00789274
531.84417441 0.00114439 0.00698426 0.00812865 0.00113960 0.00713219 0.00827179 0.00111658 0.00678232 0.00789891 0.00112111 0.00674135 0.00786246
532.09435311 0.00114422 0.00695411 0.00809833 0.00113956 0.00710469 0.00824425 0.00111579 0.00675353 0.00786932 0.00112032 0.00671169 0.00783201
532.34453181 0.00114401 0.00692372 0.00806773 0.00113947 0.00707695 0.00821643 0.00111494 0.00672465 0.00783959 0.00111947 0.00668193 0.00780140
532.59471051 0.00114374 0.00689309 0.00803683 0.00113934 0.00704899 0.00818832 0.00111404 0.00669568 0.00780973 0.00111858 0.00665206 0.00777065
532.84488921 0.00114342 0.00686223 0.00800565 0.00113915 0.00702080 0.00815995 0.00111310 0.00666664 0.00777974 0.00111765 0.00662210 0.00773975
533.09506791 0.00114305 0.00683114 0.00797419 0.00113892 0.00699238 0.00813130 0.00111212 0.00663751 0.00774963 0.00111666 0.00659205 0.00770871
533.34524660 0.00114263 0.00679983 0.00794246 0.00113864 0.00696375 0.00810238 0.00111109 0.00660832 0.00771941 0.00111563 0.00656191 0.00767754
533.59542530 0.00114216 0.00676829 0.00791045 0.00113831 0.00693489 0.00807320 0.00111001 0.00657907 0.00768907 0.00111455 0.00653169 0.00764624
533.84560400 0.00114163 0.00673655 0.00787818 0.00113793 0.00690583 0.00804376 0.00110889 0.00654975 0.00765864 0.00111343 0.00650139 0.00761482
534.09578270 0.00114105 0.00670459 0.00784564 0.00113750 0.00687655 0.00801405 0.00110772 0.00652038 0.00762811 0.00111226 0.00647102 0.00758328
534.34596140 0.00114043 0.00667242 0.00781285 0.00113703 0.00684706 0.00798409 0.00110652 0.00649096 0.00759748 0.00111105 0.00644059 0.00755164
534.59614010 0.00113975 0.00664005 0.00777980 0.00113651 0.00681736 0.00795387 0.00110527 0.00646150 0.00756677 0.00110980 0.00641009 0.00751989
534.84631880 0.00113902 0.00660748 0.00774650 0.00113594 0.00678746 0.00792340 0.00110397 0.00643201 0.00753598 0.00110850 0.00637954 0.00748804
535.09649750 0.00113824 0.00657472 0.00771296 0.00113532 0.00675736 0.00789268 0.00110264 0.00640248 0.00750512 0.00110716 0.00634894 0.00745609
535.34667620 0.00113741 0.00654177 0.00767918 0.00113466 0.00672706 0.00786172 0.00110127 0.00637292 0.00747419 0.00110577 0.00631829 0.00742406
535.59685490 0.00113653 0.00650863 0.00764516 0.00113395 0.00669657 0.00783051 0.00109986 0.00634333 0.00744319 0.00110435 0.00628760 0.00739194
535.84703360 0.00113560 0.00647531 0.00761091 0.00113319 0.00666588 0.00779907 0.00109840 0.00631373 0.00741214 0.00110288 0.00625687 0.00735975
536.09721229 0.00113462 0.00644181 0.00757643 0.00113238 0.00663501 0.00776739 0.00109691 0.00628412 0.00738103 0.00110137 0.00622611 0.00732748
536.34739099 0.00113359 0.00640814 0.00754173 0.00113153 0.00660395 0.00773548 0.00109538 0.00625450 0.00734988 0.00109983 0.00619532 0.00729515
536.59756969 0.00113251 0.00637431 0.00750682 0.00113063 0.00657271 0.00770334 0.00109382 0.00622487 0.00731868 0.00109824 0.00616451 0.00726275
536.84774839 0.00113139 0.00634031 0.00747170 0.00112969 0.00654129 0.00767097 0.00109221 0.00619524 0.00728745 0.00109662 0.00613368 0.00723030
537.09792709 0.00113021 0.00630616 0.00743637 0.00112870 0.00650969 0.00763839 0.00109058 0.00616562 0.00725619 0.00109496 0.00610283 0.00719779
537.34810579 0.00112899 0.00627185 0.00740083 0.00112766 0.00647792 0.00760558 0.00108890 0.00613600 0.00722490 0.00109326 0.00607197 0.00716523
537.59828449 0.00112772 0.00623739 0.00736511 0.00112658 0.00644598 0.00757256 0.00108719 0.00610640 0.00719359 0.00109152 0.00604111 0.00713264
537.84846319 0.00112640 0.00620279 0.00732919 0.00112546 0.00641387 0.00753933 0.00108545 0.00607681 0.00716226 0.00108975 0.00601025 0.00710000
538.09864189 0.00112503 0.00616805 0.00729309 0.00112429 0.00638161 0.00750589 0.00108367 0.00604725 0.00713092 0.00108795 0.00597939 0.00706734
538.34882059 0.00112362 0.00613318 0.00725680 0.00112307 0.00634918 0.00747225 0.00108187 0.00601771 0.00709957 0.00108611 0.00594853 0.00703464
538.59899929 0.00112216 0.00609819 0.00722035 0.00112181 0.00631660 0.00743841 0.00108003 0.00598820 0.00706822 0.00108423 0.00591769 0.00700192
538.84917798 0.00112066 0.00606306 0.00718372 0.00112051 0.00628386 0.00740437 0.00107815 0.00595872 0.00703687 0.00108232 0.00588686 0.00696918
539.09935668 0.00111911 0.00602783 0.00714693 0.00111916 0.00625098 0.00737014 0.00107625 0.00592927 0.00700553 0.00108038 0.00585605 0.00693643
539.34953538 0.00111751 0.00599247 0.00710998 0.00111777 0.00621795 0.00733572 0.00107432 0.00589987 0.00697419 0.00107841 0.00582526 0.00690366
539.59971408 0.00111587 0.00595701 0.00707288 0.00111634 0.00618478 0.00730112 0.00107236 0.00587051 0.00694287 0.00107640 0.00579449 0.00687089
539.84989278 0.00111419 0.00592145 0.00703564 0.00111487 0.00615147 0.00726634 0.00107037 0.00584119 0.00691156 0.00107437 0.00576375 0.00683812
540.10007148 0.00111246 0.00588579 0.00699825 0.00111335 0.00611803 0.00723138 0.00106835 0.00581193 0.00688028 0.00107230 0.00573305 0.00680535
540.35025018 0.00111069 0.00585004 0.00696073 0.00111179 0.00608446 0.00719625 0.00106631 0.00578271 0.00684902 0.00107021 0.00570238 0.00677258
540.60042888 0.00110887 0.00581421 0.00692308 0.00111019 0.00605076 0.00716095 0.00106424 0.00575355 0.00681779 0.00106808 0.00567175 0.00673983
540.85060758 0.00110702 0.00577829 0.00688530 0.00110855 0.00601694 0.00712549 0.00106214 0.00572445 0.00678660 0.00106593 0.00564116 0.00670709
541.10078628 0.00110512 0.00574229 0.00684741 0.00110687 0.00598300 0.00708986 0.00106002 0.00569541 0.00675544 0.00106375 0.00561062 0.00667437
541.35096497 0.00110318 0.00570623 0.00680941 0.00110515 0.00594894 0.00705409 0.00105788 0.00566644 0.00672431 0.00106154 0.00558013 0.00664167
541.60114367 0.00110120 0.00567010 0.00677130 0.00110338 0.00591478 0.00701816 0.00105571 0.00563753 0.00669323 0.00105931 0.00554968 0.00660899
541.85132237 0.00109918 0.00563391 0.00673309 0.00110158 0.00588050 0.00698209 0.00105352 0.00560868 0.00666220 0.00105705 0.00551930 0.00657635
542.10150107 0.00109712 0.00559766 0.00669478 0.00109974 0.00584613 0.00694587 0.00105130 0.00557991 0.00663121 0.00105477 0.00548897 0.00654373
542.35167977 0.00109502 0.00556137 0.00665639 0.00109787 0.00581165 0.00690952 0.00104907 0.00555121 0.00660028 0.00105246 0.00545869 0.00651116
542.60185847 0.00109289 0.00552503 0.00661792 0.00109595 0.00577708 0.00687304 0.00104682 0.00552258 0.00656940 0.00105013 0.00542849 0.00647862
542.85203717 0.00109071 0.00548865 0.00657937 0.00109400 0.00574243 0.00683642 0.00104454 0.00549403 0.00653857 0.00104778 0.00539834 0.00644612
543.10221587 0.00108850 0.00545224 0.00654074 0.00109201 0.00570768 0.00679969 0.00104225 0.00546556 0.00650780 0.00104540 0.00536827 0.00641367
543.35239457 0.00108626 0.00541580 0.00650206 0.00108998 0.00567285 0.00676283 0.00103993 0.00543716 0.00647710 0.00104301 0.00533826 0.00638127
543.60257327 0.00108397 0.00537934 0.00646331 0.00108792 0.00563795 0.00672586 0.00103760 0.00540885 0.00644645 0.00104059 0.00530833 0.00634892
543.85275197 0.00108165 0.00534286 0.00642452 0.00108582 0.00560297 0.00668879 0.00103525 0.00538062 0.00641587 0.00103815 0.00527847 0.00631662
544.10293066 0.00107930 0.00530637 0.00638567 0.00108369 0.00556792 0.00665161 0.00103289 0.00535247 0.00638536 0.00103570 0.00524869 0.00628439
544.35310936 0.00107691 0.00526988 0.00634679 0.00108152 0.00553281 0.00661433 0.00103051 0.00532441 0.00635492 0.00103322 0.00521899 0.00625221
544.60328806 0.00107449 0.00523338 0.00630787 0.00107932 0.00549763 0.00657695 0.00102811 0.00529643 0.00632454 0.00103073 0.00518936 0.00622009
544.85346676 0.00107204 0.00519689 0.00626893 0.00107709 0.00546240 0.00653949 0.00102570 0.00526854 0.00629424 0.00102822 0.00515982 0.00618804
545.10364546 0.00106955 0.00516040 0.00622996 0.00107482 0.00542712 0.00650194 0.00102328 0.00524073 0.00626401 0.00102569 0.00513037 0.00615605
545.35382416 0.00106704 0.00512393 0.00619097 0.00107252 0.00539179 0.00646431 0.00102084 0.00521301 0.00623385 0.00102314 0.00510099 0.00612414
545.60400286 0.00106449 0.00508748 0.00615197 0.00107019 0.00535642 0.00642661 0.00101839 0.00518538 0.00620377 0.00102058 0.00507171 0.00609230
545.85418156 0.00106191 0.00505105 0.00611297 0.00106783 0.00532101 0.00638884 0.00101593 0.00515784 0.00617377 0.00101801 0.00504252 0.00606053
546.10436026 0.00105931 0.00501466 0.00607396 0.00106544 0.00528557 0.00635101 0.00101345 0.00513039 0.00614384 0.00101542 0.00501341 0.00602883
546.35453896 0.00105667 0.00497829 0.00603496 0.00106301 0.00525010 0.00631312 0.00101097 0.00510302 0.00611399 0.00101282 0.00498440 0.00599722
546.60471766 0.00105401 0.00494197 0.00599598 0.00106056 0.00521461 0.00627517 0.00100847 0.00507574 0.00608422 0.00101020 0.00495548 0.00596568
546.85489635 0.00105132 0.00490569 0.00595701 0.00105808 0.00517909 0.00623717 0.00100597 0.00504855 0.00605452 0.00100758 0.00492665 0.00593423
547.10507505 0.00104860 0.00486946 0.00591806 0.00105557 0.00514356 0.00619913 0.00100346 0.00502145 0.00602490 0.00100494 0.00489792 0.00590285
547.35525375 0.00104586 0.00483329 0.00587915 0.00105304 0.00510802 0.00616106 0.00100094 0.00499443 0.00599537 0.00100229 0.00486928 0.00587157
547.60543245 0.00104309 0.00479717 0.00584026 0.00105047 0.00507248 0.00612295 0.00099841 0.00496750 0.00596591 0.00099963 0.00484074 0.00584036
547.85561115 0.00104030 0.00476112 0.00580142 0.00104788 0.00503693 0.00608481 0.00099587 0.00494066 0.00593653 0.00099696 0.00481229 0.00580925
548.10578985 0.00103748 0.00472514 0.00576262 0.00104527 0.00500139 0.00604665 0.00099333 0.00491390 0.00590722 0.00099428 0.00478395 0.00577822
548.35596855 0.00103464 0.00468923 0.00572387 0.00104262 0.00496585 0.00600848 0.00099078 0.00488722 0.00587800 0.00099159 0.00475570 0.00574729
548.60614725 0.00103178 0.00465340 0.00568518 0.00103995 0.00493034 0.00597029 0.00098822 0.00486063 0.00584885 0.00098889 0.00472755 0.00571644
548.85632595 0.00102867 0.00461805 0.00564673 0.00103703 0.00489508 0.00593211 0.00098548 0.00483428 0.00581976 0.00098601 0.00469975 0.00568576
549.10650465 0.00102555 0.00458282 0.00560837 0.00103410 0.00485987 0.00589397 0.00098274 0.00480802 0.00579076 0.00098312 0.00467206 0.00565518
549.35668335 0.00102242 0.00454769 0.00557011 0.00103114 0.00482472 0.00585586 0.00098000 0.00478185 0.00576185 0.00098023 0.00464447 0.00562471
549.60686204 0.00101927 0.00451269 0.00553196 0.00102817 0.00478963 0.00581779 0.00097726 0.00475576 0.00573301 0.00097734 0.00461700 0.00559434
549.85704074 0.00101611 0.00447781 0.00549392 0.00102518 0.00475460 0.00577977 0.00097452 0.00472975 0.00570426 0.00097445 0.00458963 0.00556408
550.10721944 0.00101293 0.00444306 0.00545599 0.00102217 0.00471963 0.00574180 0.00097178 0.00470382 0.00567560 0.00097156 0.00456237 0.00553393
550.35739814 0.00100974 0.00440843 0.00541817 0.00101915 0.00468474 0.00570389 0.00096904 0.00467797 0.00564701 0.00096867 0.00453521 0.00550388
550.60757684 0.00100654 0.00437394 0.00538048 0.00101611 0.00464992 0.00566603 0.00096630 0.00465219 0.00561850 0.00096577 0.00450817 0.00547394
550.85775554 0.00100333 0.00433959 0.00534292 0.00101305 0.00461519 0.00562824 0.00096357 0.00462649 0.00559006 0.00096288 0.00448122 0.00544410
551.10793424 0.00100010 0.00430538 0.00530548 0.00100999 0.00458054 0.00559052 0.00096083 0.00460087 0.00556170 0.00095999 0.00445439 0.00541437
551.35811294 0.00099687 0.00427131 0.00526818 0.00100691 0.00454597 0.00555288 0.00095810 0.00457531 0.00553341 0.00095710 0.00442765 0.00538475
551.60829164 0.00099362 0.00423739 0.00523101 0.00100381 0.00451150 0.00551531 0.00095537 0.00454982 0.00550520 0.00095421 0.00440102 0.00535523
551.85847034 0.00099037 0.00420362 0.00519399 0.00100070 0.00447712 0.00547782 0.00095265 0.00452440 0.00547705 0.00095132 0.00437449 0.00532582
552.10864904 0.00098711 0.00417000 0.00515711 0.00099759 0.00444284 0.00544043 0.00094992 0.00449905 0.00544897 0.00094844 0.00434807 0.00529651
552.35882773 0.00098384 0.00413653 0.00512037 0.00099445 0.00440867 0.00540312 0.00094720 0.00447376 0.00542096 0.00094556 0.00432174 0.00526730
552.60900643 0.00098056 0.00410323 0.00508379 0.00099131 0.00437460 0.00536591 0.00094449 0.00444852 0.00539301 0.00094268 0.00429552 0.00523820
552.85918513 0.00097728 0.00407008 0.00504736 0.00098816 0.00434064 0.00532880 0.00094178 0.00442335 0.00536513 0.00093980 0.00426939 0.00520919
553.10936383 0.00097399 0.00403710 0.00501108 0.00098500 0.00430680 0.00529180 0.00093907 0.00439823 0.00533730 0.00093693 0.00424336 0.00518029
553.35954253 0.00097069 0.00400428 0.00497497 0.00098183 0.00427308 0.00525491 0.00093636 0.00437317 0.00530953 0.00093407 0.00421742 0.00515149
553.60972123 0.00096739 0.00397163 0.00493902 0.00097865 0.00423948 0.00521812 0.00093366 0.00434815 0.00528182 0.00093121 0.00419158 0.00512279
553.85989993 0.00096408 0.00393916 0.00490324 0.00097546 0.00420600 0.00518146 0.00093097 0.00432319 0.00525416 0.00092835 0.00416584 0.00509418
554.11007863 0.00096077 0.00390685 0.00486762 0.00097226 0.00417265 0.00514491 0.00092828 0.00429828 0.00522656 0.00092550 0.00414018 0.00506568
554.36025733 0.00095746 0.00387472 0.00483218 0.00096906 0.00413943 0.00510849 0.00092560 0.00427341 0.00519900 0.00092265 0.00411462 0.00503727
554.61043603 0.00095414 0.00384277 0.00479691 0.00096585 0.00410635 0.00507220 0.00092292 0.00424858 0.00517150 0.00091981 0.00408915 0.00500896
554.86061472 0.00095082 0.00381099 0.00476181 0.00096263 0.00407341 0.00503604 0.00092024 0.00422380 0.00514404 0.00091697 0.00406376 0.00498074
555.11079342 0.00094750 0.00377940 0.00472690 0.00095941 0.00404061 0.00500002 0.00091757 0.00419906 0.00511663 0.00091414 0.00403847 0.00495261
555.36097212 0.00094417 0.00374799 0.00469217 0.00095618 0.00400795 0.00496413 0.00091491 0.00417435 0.00508926 0.00091132 0.00401326 0.00492457
555.61115082 0.00094085 0.00371677 0.00465762 0.00095295 0.00397544 0.00492839 0.00091225 0.00414968 0.00506193 0.00090850 0.00398813 0.00489663
555.86132952 0.00093752 0.00368573 0.00462325 0.00094971 0.00394308 0.00489279 0.00090959 0.00412505 0.00503464 0.00090569 0.00396309 0.00486878
556.11150822 0.00093419 0.00365488 0.00458907 0.00094647 0.00391088 0.00485735 0.00090695 0.00410045 0.00500739 0.00090289 0.00393812 0.00484101
