wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00109602 0.00694893 0.00804495 0.00109582 0.00703680 0.00813261 0.00134086 0.00770887 0.00904973 0.00133817 0.00767192 0.00901008
444.53180843 0.00109420 0.00694905 0.00804325 0.00109399 0.00703674 0.00813073 0.00133851 0.00770903 0.00904754 0.00133583 0.00767216 0.00900799
444.78198713 0.00109239 0.00694917 0.00804156 0.00109217 0.00703669 0.00812885 0.00133616 0.00770921 0.00904537 0.00133349 0.00767242 0.00900591
445.03216583 0.00109059 0.00694930 0.00803988 0.00109035 0.00703664 0.00812699 0.00133382 0.00770939 0.00904321 0.00133116 0.00767268 0.00900384
445.28234453 0.00108879 0.00694943 0.00803822 0.00108854 0.00703661 0.00812515 0.00133148 0.00770957 0.00904106 0.00132884 0.00767295 0.00900179
445.53252323 0.00108699 0.00694958 0.00803657 0.00108673 0.00703658 0.00812331 0.00132915 0.00770977 0.00903892 0.00132652 0.00767322 0.00899975
445.78270193 0.00108520 0.00694973 0.00803493 0.00108493 0.00703656 0.00812149 0.00132683 0.00770997 0.00903680 0.00132421 0.00767351 0.00899772
446.03288063 0.00108342 0.00694989 0.00803331 0.00108313 0.00703655 0.00811968 0.00132451 0.00771018 0.00903469 0.00132191 0.00767380 0.00899571
446.28305933 0.00108164 0.00695006 0.00803169 0.00108133 0.00703655 0.00811788 0.00132220 0.00771040 0.00903260 0.00131961 0.00767410 0.00899371
446.53323803 0.00107986 0.00695023 0.00803009 0.00107955 0.00703655 0.00811610 0.00131990 0.00771062 0.00903052 0.00131732 0.00767440 0.00899173
446.78341673 0.00107809 0.00695042 0.00802851 0.00107776 0.00703657 0.00811433 0.00131760 0.00771085 0.00902845 0.00131504 0.00767472 0.00898976
447.03359543 0.00107632 0.00695061 0.00802693 0.00107598 0.00703659 0.00811257 0.00131531 0.00771109 0.00902640 0.00131276 0.00767504 0.00898780
447.28377412 0.00107456 0.00695081 0.00802537 0.00107421 0.00703662 0.00811083 0.00131302 0.00771134 0.00902436 0.00131049 0.00767537 0.00898585
447.53395282 0.00107281 0.00695101 0.00802382 0.00107244 0.00703666 0.00810909 0.00131074 0.00771159 0.00902234 0.00130822 0.00767570 0.00898392
447.78413152 0.00107105 0.00695123 0.00802228 0.00107067 0.00703670 0.00810738 0.00130847 0.00771186 0.00902032 0.00130596 0.00767604 0.00898201
448.03431022 0.00106931 0.00695145 0.00802076 0.00106891 0.00703675 0.00810567 0.00130620 0.00771212 0.00901833 0.00130371 0.00767639 0.00898010
448.28448892 0.00106756 0.00695168 0.00801925 0.00106716 0.00703682 0.00810397 0.00130394 0.00771240 0.00901634 0.00130146 0.00767675 0.00897821
448.53466762 0.00106583 0.00695192 0.00801775 0.00106541 0.00703688 0.00810229 0.00130169 0.00771268 0.00901437 0.00129922 0.00767712 0.00897634
448.78484632 0.00106409 0.00695217 0.00801626 0.00106366 0.00703696 0.00810062 0.00129944 0.00771297 0.00901241 0.00129698 0.00767749 0.00897447
449.03502502 0.00106236 0.00695243 0.00801479 0.00106192 0.00703705 0.00809897 0.00129720 0.00771327 0.00901047 0.00129475 0.00767787 0.00897262
449.28520372 0.00106064 0.00695269 0.00801333 0.00106018 0.00703714 0.00809732 0.00129496 0.00771358 0.00900854 0.00129253 0.00767826 0.00897079
449.53538242 0.00105892 0.00695296 0.00801188 0.00105845 0.00703724 0.00809569 0.00129273 0.00771389 0.00900662 0.00129031 0.00767865 0.00896896
449.78556112 0.00105720 0.00695324 0.00801044 0.00105672 0.00703735 0.00809407 0.00129050 0.00771421 0.00900472 0.00128810 0.00767905 0.00896716
450.03573981 0.00105549 0.00695352 0.00800902 0.00105500 0.00703747 0.00809247 0.00128829 0.00771454 0.00900283 0.00128590 0.00767946 0.00896536
450.28591851 0.00105379 0.00695382 0.00800761 0.00105328 0.00703759 0.00809088 0.00128607 0.00771488 0.00900095 0.00128370 0.00767988 0.00896358
450.53609721 0.00105209 0.00695412 0.00800621 0.00105157 0.00703773 0.00808930 0.00128387 0.00771522 0.00899909 0.00128150 0.00768031 0.00896181
450.78627591 0.00105039 0.00695443 0.00800482 0.00104986 0.00703787 0.00808773 0.00128167 0.00771557 0.00899724 0.00127932 0.00768074 0.00896005
451.03645461 0.00104854 0.00695480 0.00800334 0.00104800 0.00703803 0.00808603 0.00127925 0.00771584 0.00899509 0.00127692 0.00768110 0.00895802
451.28663331 0.00104656 0.00695522 0.00800178 0.00104601 0.00703821 0.00808422 0.00127666 0.00771603 0.00899269 0.00127434 0.00768141 0.00895576
451.53681201 0.00104459 0.00695565 0.00800024 0.00104402 0.00703840 0.00808242 0.00127408 0.00771623 0.00899031 0.00127178 0.00768173 0.00895351
451.78699071 0.00104262 0.00695609 0.00799871 0.00104204 0.00703859 0.00808063 0.00127151 0.00771644 0.00898795 0.00126922 0.00768205 0.00895127
452.03716941 0.00104066 0.00695653 0.00799719 0.00104006 0.00703880 0.00807886 0.00126894 0.00771665 0.00898559 0.00126666 0.00768238 0.00894905
452.28734811 0.00103870 0.00695699 0.00799569 0.00103809 0.00703901 0.00807710 0.00126638 0.00771687 0.00898325 0.00126412 0.00768272 0.00894684
452.53752680 0.00103675 0.00695745 0.00799420 0.00103612 0.00703923 0.00807535 0.00126382 0.00771710 0.00898092 0.00126158 0.00768307 0.00894464
452.78770550 0.00103480 0.00695792 0.00799272 0.00103416 0.00703946 0.00807362 0.00126127 0.00771734 0.00897861 0.00125904 0.00768342 0.00894246
453.03788420 0.00103286 0.00695839 0.00799125 0.00103220 0.00703970 0.00807190 0.00125873 0.00771758 0.00897630 0.00125651 0.00768377 0.00894029
453.28806290 0.00103092 0.00695888 0.00798980 0.00103025 0.00703994 0.00807019 0.00125619 0.00771783 0.00897401 0.00125399 0.00768414 0.00893813
453.53824160 0.00102899 0.00695937 0.00798836 0.00102830 0.00704019 0.00806850 0.00125366 0.00771808 0.00897174 0.00125148 0.00768451 0.00893599
453.78842030 0.00102706 0.00695987 0.00798693 0.00102636 0.00704045 0.00806682 0.00125113 0.00771834 0.00896948 0.00124897 0.00768489 0.00893386
454.03859900 0.00102513 0.00696038 0.00798551 0.00102442 0.00704072 0.00806515 0.00124862 0.00771861 0.00896723 0.00124647 0.00768527 0.00893174
454.28877770 0.00102322 0.00696090 0.00798411 0.00102249 0.00704100 0.00806349 0.00124610 0.00771889 0.00896499 0.00124397 0.00768566 0.00892963
454.53895640 0.00102130 0.00696142 0.00798272 0.00102056 0.00704128 0.00806185 0.00124360 0.00771917 0.00896277 0.00124148 0.00768606 0.00892754
454.78913510 0.00101939 0.00696195 0.00798134 0.00101864 0.00704158 0.00806022 0.00124110 0.00771946 0.00896056 0.00123900 0.00768647 0.00892546
455.03931380 0.00101749 0.00696249 0.00797998 0.00101672 0.00704188 0.00805860 0.00123861 0.00771975 0.00895836 0.00123652 0.00768688 0.00892340
455.28949249 0.00101559 0.00696304 0.00797863 0.00101481 0.00704219 0.00805699 0.00123612 0.00772006 0.00895618 0.00123405 0.00768730 0.00892134
455.53967119 0.00101369 0.00696360 0.00797729 0.00101290 0.00704250 0.00805540 0.00123364 0.00772036 0.00895401 0.00123158 0.00768772 0.00891930
455.78984989 0.00101180 0.00696416 0.00797596 0.00101099 0.00704283 0.00805382 0.00123117 0.00772068 0.00895185 0.00122912 0.00768815 0.00891728
456.04002859 0.00100991 0.00696473 0.00797465 0.00100909 0.00704316 0.00805225 0.00122870 0.00772100 0.00894970 0.00122667 0.00768859 0.00891526
456.29020729 0.00100803 0.00696531 0.00797334 0.00100720 0.00704350 0.00805070 0.00122624 0.00772133 0.00894757 0.00122422 0.00768904 0.00891326
456.54038599 0.00100616 0.00696590 0.00797206 0.00100531 0.00704385 0.00804916 0.00122378 0.00772167 0.00894545 0.00122178 0.00768949 0.00891128
456.79056469 0.00100428 0.00696650 0.00797078 0.00100342 0.00704420 0.00804763 0.00122134 0.00772201 0.00894335 0.00121935 0.00768995 0.00890930
457.04074339 0.00100242 0.00696710 0.00796952 0.00100154 0.00704457 0.00804611 0.00121889 0.00772236 0.00894126 0.00121692 0.00769042 0.00890734
457.29092209 0.00100055 0.00696771 0.00796826 0.00099967 0.00704494 0.00804461 0.00121646 0.00772272 0.00893918 0.00121450 0.00769089 0.00890539
457.54110079 0.00099870 0.00696833 0.00796703 0.00099780 0.00704532 0.00804312 0.00121403 0.00772308 0.00893711 0.00121208 0.00769137 0.00890345
457.79127949 0.00099684 0.00696896 0.00796580 0.00099593 0.00704571 0.00804164 0.00121160 0.00772345 0.00893505 0.00120967 0.00769186 0.00890153
458.04145818 0.00099499 0.00696959 0.00796459 0.00099407 0.00704611 0.00804017 0.00120918 0.00772383 0.00893301 0.00120727 0.00769235 0.00889962
458.29163688 0.00099315 0.00697024 0.00796339 0.00099221 0.00704651 0.00803872 0.00120677 0.00772421 0.00893098 0.00120487 0.00769285 0.00889772
458.54181558 0.00099131 0.00697089 0.00796220 0.00099036 0.00704692 0.00803728 0.00120437 0.00772460 0.00892897 0.00120248 0.00769336 0.00889584
458.79199428 0.00098947 0.00697155 0.00796102 0.00098851 0.00704734 0.00803585 0.00120197 0.00772500 0.00892697 0.00120010 0.00769387 0.00889397
459.04217298 0.00098764 0.00697222 0.00795986 0.00098666 0.00704777 0.00803444 0.00119957 0.00772540 0.00892498 0.00119772 0.00769439 0.00889211
459.29235168 0.00098581 0.00697289 0.00795871 0.00098483 0.00704821 0.00803303 0.00119718 0.00772582 0.00892300 0.00119534 0.00769492 0.00889026
459.54253038 0.00098399 0.00697358 0.00795757 0.00098299 0.00704865 0.00803164 0.00119480 0.00772623 0.00892104 0.00119297 0.00769545 0.00888843
459.79270908 0.00098218 0.00697427 0.00795644 0.00098116 0.00704910 0.00803027 0.00119243 0.00772666 0.00891908 0.00119061 0.00769599 0.00888661
460.04288778 0.00098036 0.00697497 0.00795533 0.00097933 0.00704957 0.00802890 0.00119006 0.00772709 0.00891715 0.00118826 0.00769654 0.00888480
460.29306648 0.00097855 0.00697567 0.00795423 0.00097751 0.00705003 0.00802755 0.00118769 0.00772753 0.00891522 0.00118591 0.00769710 0.00888300
460.54324518 0.00097675 0.00697639 0.00795314 0.00097570 0.00705051 0.00802621 0.00118533 0.00772797 0.00891331 0.00118356 0.00769766 0.00888122
460.79342387 0.00097495 0.00697711 0.00795206 0.00097389 0.00705099 0.00802488 0.00118298 0.00772842 0.00891141 0.00118122 0.00769823 0.00887945
461.04360257 0.00097316 0.00697784 0.00795100 0.00097208 0.00705149 0.00802356 0.00118064 0.00772888 0.00890952 0.00117889 0.00769880 0.00887769
461.29378127 0.00097136 0.00697858 0.00794995 0.00097028 0.00705199 0.00802226 0.00117830 0.00772935 0.00890764 0.00117656 0.00769938 0.00887595
461.54395997 0.00096958 0.00697933 0.00794891 0.00096848 0.00705250 0.00802097 0.00117596 0.00772982 0.00890578 0.00117424 0.00769997 0.00887422
461.79413867 0.00096780 0.00698009 0.00794788 0.00096668 0.00705301 0.00801969 0.00117363 0.00773030 0.00890393 0.00117193 0.00770057 0.00887250
462.04431737 0.00096602 0.00698085 0.00794687 0.00096489 0.00705354 0.00801843 0.00117131 0.00773078 0.00890209 0.00116962 0.00770117 0.00887079
462.29449607 0.00096425 0.00698162 0.00794587 0.00096311 0.00705407 0.00801718 0.00116899 0.00773128 0.00890027 0.00116732 0.00770178 0.00886910
462.54467477 0.00096248 0.00698240 0.00794488 0.00096133 0.00705461 0.00801594 0.00116668 0.00773178 0.00889846 0.00116502 0.00770240 0.00886741
462.79485347 0.00096071 0.00698319 0.00794390 0.00095955 0.00705516 0.00801471 0.00116438 0.00773228 0.00889666 0.00116273 0.00770302 0.00886575
463.04503217 0.00095895 0.00698398 0.00794293 0.00095778 0.00705571 0.00801349 0.00116208 0.00773279 0.00889487 0.00116044 0.00770365 0.00886409
463.29521086 0.00095720 0.00698478 0.00794198 0.00095601 0.00705628 0.00801229 0.00115978 0.00773331 0.00889310 0.00115816 0.00770429 0.00886245
463.54538956 0.00095545 0.00698560 0.00794104 0.00095425 0.00705685 0.00801110 0.00115750 0.00773384 0.00889134 0.00115589 0.00770493 0.00886081
463.79556826 0.00095370 0.00698641 0.00794011 0.00095249 0.00705743 0.00800992 0.00115521 0.00773437 0.00888959 0.00115362 0.00770558 0.00885920
464.04574696 0.00095196 0.00698724 0.00793920 0.00095074 0.00705802 0.00800875 0.00115294 0.00773491 0.00888785 0.00115135 0.00770624 0.00885759
464.29592566 0.00095022 0.00698808 0.00793830 0.00094899 0.00705862 0.00800760 0.00115067 0.00773546 0.00888613 0.00114910 0.00770690 0.00885600
464.54610436 0.00094848 0.00698892 0.00793740 0.00094724 0.00705922 0.00800646 0.00114840 0.00773602 0.00888442 0.00114684 0.00770757 0.00885442
464.79628306 0.00094675 0.00698977 0.00793653 0.00094550 0.00705983 0.00800533 0.00114614 0.00773658 0.00888272 0.00114460 0.00770825 0.00885285
465.04646176 0.00094503 0.00699063 0.00793566 0.00094376 0.00706045 0.00800421 0.00114389 0.00773714 0.00888103 0.00114236 0.00770893 0.00885129
465.29664046 0.00094331 0.00699150 0.00793481 0.00094203 0.00706108 0.00800311 0.00114164 0.00773772 0.00887936 0.00114012 0.00770963 0.00884975
465.54681916 0.00094159 0.00699237 0.00793396 0.00094030 0.00706172 0.00800202 0.00113940 0.00773830 0.00887770 0.00113789 0.00771032 0.00884822
465.79699786 0.00093988 0.00699326 0.00793313 0.00093858 0.00706236 0.00800094 0.00113716 0.00773889 0.00887605 0.00113567 0.00771103 0.00884670
466.04717655 0.00093817 0.00699415 0.00793232 0.00093686 0.00706301 0.00799987 0.00113493 0.00773948 0.00887441 0.00113345 0.00771174 0.00884519
466.29735525 0.00093647 0.00699505 0.00793151 0.00093514 0.00706368 0.00799882 0.00113271 0.00774008 0.00887279 0.00113124 0.00771246 0.00884370
466.54753395 0.00093477 0.00699595 0.00793072 0.00093343 0.00706434 0.00799777 0.00113049 0.00774069 0.00887118 0.00112903 0.00771319 0.00884222
466.79771265 0.00093307 0.00699687 0.00792994 0.00093172 0.00706502 0.00799674 0.00112827 0.00774131 0.00886958 0.00112683 0.00771392 0.00884075
467.04789135 0.00093138 0.00699779 0.00792917 0.00093002 0.00706571 0.00799572 0.00112606 0.00774193 0.00886799 0.00112463 0.00771466 0.00883929
467.29807005 0.00092969 0.00699872 0.00792841 0.00092832 0.00706640 0.00799472 0.00112386 0.00774256 0.00886642 0.00112244 0.00771540 0.00883784
467.54824875 0.00092801 0.00699966 0.00792767 0.00092663 0.00706710 0.00799372 0.00112166 0.00774319 0.00886485 0.00112025 0.00771616 0.00883641
467.79842745 0.00092633 0.00700061 0.00792694 0.00092494 0.00706781 0.00799274 0.00111947 0.00774383 0.00886330 0.00111807 0.00771692 0.00883499
468.04860615 0.00092465 0.00700156 0.00792622 0.00092325 0.00706852 0.00799177 0.00111728 0.00774448 0.00886177 0.00111590 0.00771768 0.00883358
468.29878485 0.00092298 0.00700253 0.00792551 0.00092157 0.00706925 0.00799082 0.00111510 0.00774514 0.00886024 0.00111373 0.00771846 0.00883219
468.54896355 0.00092132 0.00700350 0.00792481 0.00091989 0.00706998 0.00798987 0.00111293 0.00774580 0.00885873 0.00111157 0.00771924 0.00883081
468.79914224 0.00091965 0.00700448 0.00792413 0.00091822 0.00707072 0.00798894 0.00111076 0.00774647 0.00885723 0.00110941 0.00772003 0.00882944
469.04932094 0.00091799 0.00700547 0.00792346 0.00091655 0.00707147 0.00798802 0.00110859 0.00774715 0.00885574 0.00110726 0.00772082 0.00882808
469.29949964 0.00091634 0.00700646 0.00792280 0.00091488 0.00707223 0.00798711 0.00110643 0.00774783 0.00885426 0.00110511 0.00772162 0.00882673
469.54967834 0.00091469 0.00700747 0.00792215 0.00091322 0.00707299 0.00798621 0.00110428 0.00774852 0.00885280 0.00110297 0.00772243 0.00882540
469.79985704 0.00091304 0.00700848 0.00792152 0.00091156 0.00707377 0.00798533 0.00110213 0.00774922 0.00885135 0.00110083 0.00772324 0.00882407
470.05003574 0.00091140 0.00700950 0.00792090 0.00090991 0.00707455 0.00798446 0.00109999 0.00774992 0.00884991 0.00109870 0.00772407 0.00882277
470.30021444 0.00090976 0.00701052 0.00792029 0.00090826 0.00707534 0.00798360 0.00109785 0.00775063 0.00884848 0.00109657 0.00772489 0.00882147
470.55039314 0.00090813 0.00701156 0.00791969 0.00090662 0.00707613 0.00798275 0.00109571 0.00775135 0.00884707 0.00109445 0.00772573 0.00882018
470.80057184 0.00090650 0.00701260 0.00791910 0.00090498 0.00707694 0.00798192 0.00109359 0.00775208 0.00884566 0.00109234 0.00772657 0.00881891
471.05075054 0.00090487 0.00701366 0.00791853 0.00090334 0.00707775 0.00798109 0.00109147 0.00775281 0.00884427 0.00109023 0.00772742 0.00881765
471.30092924 0.00090325 0.00701472 0.00791797 0.00090171 0.00707857 0.00798028 0.00108935 0.00775355 0.00884290 0.00108812 0.00772828 0.00881640
471.55110793 0.00090259 0.00702133 0.00792391 0.00090102 0.00708495 0.00798597 0.00108840 0.00776040 0.00884880 0.00108719 0.00773527 0.00882246
471.80128663 0.00090256 0.00703161 0.00793417 0.00090096 0.00709501 0.00799597 0.00108822 0.00777130 0.00885953 0.00108703 0.00774633 0.00883336
472.05146533 0.00090254 0.00704194 0.00794448 0.00090092 0.00710511 0.00800602 0.00108806 0.00778225 0.00887032 0.00108688 0.00775744 0.00884432
472.30164403 0.00090254 0.00705231 0.00795486 0.00090088 0.00711525 0.00801613 0.00108791 0.00779326 0.00888117 0.00108675 0.00776860 0.00885536
472.55182273 0.00090255 0.00706274 0.00796528 0.00090085 0.00712544 0.00802629 0.00108778 0.00780431 0.00889209 0.00108664 0.00777982 0.00886645
472.80200143 0.00090257 0.00707321 0.00797577 0.00090084 0.00713567 0.00803652 0.00108766 0.00781542 0.00890308 0.00108653 0.00779108 0.00887762
473.05218013 0.00090260 0.00708372 0.00798632 0.00090084 0.00714596 0.00804679 0.00108756 0.00782657 0.00891413 0.00108644 0.00780240 0.00888884
473.30235883 0.00090264 0.00709429 0.00799692 0.00090085 0.00715628 0.00805713 0.00108747 0.00783778 0.00892525 0.00108637 0.00781377 0.00890014
473.55253753 0.00090269 0.00710490 0.00800759 0.00090087 0.00716666 0.00806752 0.00108739 0.00784904 0.00893644 0.00108631 0.00782519 0.00891151
473.80271623 0.00090276 0.00711555 0.00801831 0.00090090 0.00717708 0.00807798 0.00108733 0.00786036 0.00894769 0.00108627 0.00783667 0.00892294
474.05289492 0.00090283 0.00712626 0.00802909 0.00090094 0.00718754 0.00808849 0.00108728 0.00787172 0.00895901 0.00108624 0.00784820 0.00893444
474.30307362 0.00090292 0.00713701 0.00803994 0.00090100 0.00719806 0.00809906 0.00108725 0.00788314 0.00897039 0.00108622 0.00785978 0.00894601
474.55325232 0.00090302 0.00714781 0.00805084 0.00090107 0.00720862 0.00810968 0.00108724 0.00789461 0.00898185 0.00108622 0.00787142 0.00895764
474.80343102 0.00090314 0.00715866 0.00806180 0.00090115 0.00721922 0.00812037 0.00108723 0.00790614 0.00899337 0.00108624 0.00788311 0.00896935
475.05360972 0.00090326 0.00716956 0.00807282 0.00090124 0.00722988 0.00813111 0.00108725 0.00791772 0.00900496 0.00108627 0.00789486 0.00898112
475.30378842 0.00090340 0.00718051 0.00808391 0.00090134 0.00724058 0.00814192 0.00108727 0.00792935 0.00901662 0.00108631 0.00790666 0.00899297
475.55396712 0.00090355 0.00719151 0.00809505 0.00090145 0.00725133 0.00815278 0.00108732 0.00794103 0.00902835 0.00108637 0.00791851 0.00900488
475.80414582 0.00090371 0.00720255 0.00810626 0.00090158 0.00726213 0.00816371 0.00108737 0.00795277 0.00904015 0.00108644 0.00793042 0.00901687
476.05432452 0.00090388 0.00721365 0.00811752 0.00090172 0.00727297 0.00817469 0.00108745 0.00796457 0.00905202 0.00108653 0.00794239 0.00902892
476.30450322 0.00090406 0.00722479 0.00812885 0.00090187 0.00728387 0.00818574 0.00108753 0.00797642 0.00906395 0.00108664 0.00795441 0.00904105
476.55468192 0.00090426 0.00723598 0.00814025 0.00090203 0.00729481 0.00819684 0.00108764 0.00798832 0.00907596 0.00108676 0.00796649 0.00905325
476.80486061 0.00090447 0.00724723 0.00815170 0.00090221 0.00730580 0.00820801 0.00108776 0.00800028 0.00908804 0.00108689 0.00797862 0.00906552
477.05503931 0.00090469 0.00725852 0.00816322 0.00090240 0.00731684 0.00821924 0.00108789 0.00801230 0.00910019 0.00108705 0.00799081 0.00907786
477.30521801 0.00090493 0.00726987 0.00817480 0.00090260 0.00732793 0.00823052 0.00108804 0.00802437 0.00911241 0.00108721 0.00800306 0.00909027
