wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.58827734 0.00162721 0.00939060 0.01101780 0.00158219 0.00954901 0.01113120 0.00220478 0.01191772 0.01412250 0.00220376 0.01188319 0.01408695
523.83845604 0.00162919 0.00936388 0.01099306 0.00158405 0.00952814 0.01111219 0.00221130 0.01190591 0.01411721 0.00221016 0.01186896 0.01407911
524.08863474 0.00163110 0.00933678 0.01096789 0.00158585 0.00950702 0.01109286 0.00221772 0.01189355 0.01411127 0.00221646 0.01185414 0.01407060
524.33881344 0.00163295 0.00930933 0.01094228 0.00158758 0.00948564 0.01107322 0.00222404 0.01188065 0.01410469 0.00222266 0.01183873 0.01406139
524.58899214 0.00163472 0.00928151 0.01091623 0.00158926 0.00946402 0.01105327 0.00223026 0.01186720 0.01409746 0.00222876 0.01182274 0.01405150
524.83917084 0.00163643 0.00925333 0.01088976 0.00159087 0.00944215 0.01103302 0.00223638 0.01185320 0.01408959 0.00223475 0.01180616 0.01404091
525.08934954 0.00163806 0.00922479 0.01086286 0.00159242 0.00942005 0.01101247 0.00224240 0.01183866 0.01408106 0.00224064 0.01178900 0.01402964
525.33952823 0.00163963 0.00919591 0.01083553 0.00159391 0.00939771 0.01099162 0.00224831 0.01182358 0.01407189 0.00224642 0.01177125 0.01401766
525.58970693 0.00164112 0.00916667 0.01080779 0.00159533 0.00937515 0.01097048 0.00225411 0.01180796 0.01406207 0.00225209 0.01175291 0.01400500
525.83988563 0.00164254 0.00913709 0.01077964 0.00159670 0.00935236 0.01094906 0.00225981 0.01179179 0.01405160 0.00225765 0.01173399 0.01399164
526.09006433 0.00164389 0.00910717 0.01075107 0.00159800 0.00932935 0.01092735 0.00226539 0.01177509 0.01404048 0.00226309 0.01171449 0.01397758
526.34024303 0.00164517 0.00907691 0.01072209 0.00159925 0.00930612 0.01090537 0.00227086 0.01175785 0.01402871 0.00226842 0.01169441 0.01396283
526.59042173 0.00164638 0.00904632 0.01069270 0.00160043 0.00928268 0.01088311 0.00227622 0.01174007 0.01401629 0.00227364 0.01167375 0.01394738
526.84060043 0.00164752 0.00901539 0.01066291 0.00160155 0.00925904 0.01086059 0.00228147 0.01172176 0.01400323 0.00227873 0.01165251 0.01393124
527.09077913 0.00164859 0.00898414 0.01063273 0.00160261 0.00923519 0.01083780 0.00228660 0.01170293 0.01398952 0.00228371 0.01163070 0.01391441
527.34095783 0.00164958 0.00895257 0.01060215 0.00160361 0.00921114 0.01081475 0.00229161 0.01168357 0.01397517 0.00228857 0.01160831 0.01389688
527.59113653 0.00165050 0.00892067 0.01057118 0.00160455 0.00918690 0.01079144 0.00229650 0.01166368 0.01396018 0.00229330 0.01158536 0.01387866
527.84131523 0.00165135 0.00888846 0.01053982 0.00160543 0.00916246 0.01076789 0.00230127 0.01164327 0.01394455 0.00229791 0.01156183 0.01385975
528.09149392 0.00165213 0.00885594 0.01050807 0.00160624 0.00913784 0.01074408 0.00230592 0.01162235 0.01392828 0.00230240 0.01153775 0.01384015
528.34167262 0.00165284 0.00882311 0.01047595 0.00160700 0.00911303 0.01072004 0.00231045 0.01160092 0.01391137 0.00230676 0.01151310 0.01381987
528.59185132 0.00165347 0.00878998 0.01044345 0.00160770 0.00908805 0.01069575 0.00231485 0.01157898 0.01389383 0.00231099 0.01148790 0.01379890
528.84203002 0.00165403 0.00875654 0.01041058 0.00160834 0.00906289 0.01067123 0.00231913 0.01155653 0.01387567 0.00231510 0.01146215 0.01377725
529.09220872 0.00165452 0.00872281 0.01037733 0.00160892 0.00903756 0.01064648 0.00232329 0.01153359 0.01385688 0.00231907 0.01143584 0.01375492
529.34238742 0.00165494 0.00868879 0.01034373 0.00160944 0.00901207 0.01062150 0.00232732 0.01151015 0.01383746 0.00232292 0.01140900 0.01373191
529.59256612 0.00165528 0.00865448 0.01030976 0.00160990 0.00898641 0.01059630 0.00233122 0.01148622 0.01381743 0.00232663 0.01138161 0.01370824
529.84274482 0.00165555 0.00861989 0.01027544 0.00161030 0.00896058 0.01057089 0.00233499 0.01146180 0.01379679 0.00233021 0.01135368 0.01368389
530.09292352 0.00165575 0.00858501 0.01024077 0.00161064 0.00893461 0.01054525 0.00233863 0.01143691 0.01377554 0.00233365 0.01132523 0.01365888
530.34310222 0.00165588 0.00854986 0.01020574 0.00161093 0.00890848 0.01051941 0.00234214 0.01141155 0.01375369 0.00233696 0.01129625 0.01363321
530.59328091 0.00165593 0.00851444 0.01017038 0.00161116 0.00888220 0.01049336 0.00234552 0.01138571 0.01373124 0.00234014 0.01126675 0.01360689
530.84345961 0.00165592 0.00847876 0.01013467 0.00161133 0.00885578 0.01046710 0.00234877 0.01135942 0.01370819 0.00234317 0.01123674 0.01357991
531.09363831 0.00165582 0.00844281 0.01009863 0.00161144 0.00882921 0.01044065 0.00235189 0.01133267 0.01368456 0.00234608 0.01120621 0.01355229
531.34381701 0.00165566 0.00840660 0.01006226 0.00161149 0.00880251 0.01041400 0.00235488 0.01130547 0.01366035 0.00234884 0.01117519 0.01352403
531.59399571 0.00165543 0.00837014 0.01002557 0.00161149 0.00877567 0.01038716 0.00235773 0.01127783 0.01363556 0.00235146 0.01114367 0.01349513
531.84417441 0.00165512 0.00833343 0.00998855 0.00161143 0.00874870 0.01036013 0.00236045 0.01124975 0.01361020 0.00235395 0.01111166 0.01346561
532.09435311 0.00165474 0.00829648 0.00995122 0.00161132 0.00872159 0.01033291 0.00236304 0.01122124 0.01358428 0.00235630 0.01107916 0.01343546
532.34453181 0.00165428 0.00825929 0.00991357 0.00161115 0.00869437 0.01030551 0.00236549 0.01119232 0.01355781 0.00235850 0.01104619 0.01340469
532.59471051 0.00165376 0.00822186 0.00987562 0.00161092 0.00866701 0.01027794 0.00236781 0.01116298 0.01353078 0.00236057 0.01101274 0.01337331
532.84488921 0.00165316 0.00818420 0.00983736 0.00161064 0.00863954 0.01025018 0.00236999 0.01113323 0.01350322 0.00236250 0.01097884 0.01334133
533.09506791 0.00165250 0.00814632 0.00979881 0.00161030 0.00861195 0.01022225 0.00237204 0.01110308 0.01347513 0.00236428 0.01094448 0.01330876
533.34524660 0.00165175 0.00810821 0.00975997 0.00160991 0.00858425 0.01019416 0.00237396 0.01107255 0.01344650 0.00236593 0.01090967 0.01327559
533.59542530 0.00165094 0.00806989 0.00972083 0.00160947 0.00855643 0.01016590 0.00237574 0.01104163 0.01341737 0.00236743 0.01087442 0.01324185
533.84560400 0.00165006 0.00803136 0.00968142 0.00160897 0.00852850 0.01013747 0.00237739 0.01101033 0.01338772 0.00236879 0.01083873 0.01320753
534.09578270 0.00164911 0.00799262 0.00964173 0.00160841 0.00850047 0.01010888 0.00237890 0.01097867 0.01335757 0.00237002 0.01080262 0.01317264
534.34596140 0.00164808 0.00795368 0.00960176 0.00160781 0.00847233 0.01008013 0.00238029 0.01094664 0.01332693 0.00237110 0.01076610 0.01313719
534.59614010 0.00164699 0.00791455 0.00956153 0.00160715 0.00844408 0.01005123 0.00238153 0.01091427 0.01329580 0.00237204 0.01072916 0.01310120
534.84631880 0.00164582 0.00787522 0.00952104 0.00160644 0.00841574 0.01002217 0.00238265 0.01088156 0.01326421 0.00237284 0.01069183 0.01306466
535.09649750 0.00164458 0.00783571 0.00948029 0.00160567 0.00838730 0.00999297 0.00238363 0.01084851 0.01323214 0.00237350 0.01065410 0.01302760
535.34667620 0.00164328 0.00779602 0.00943929 0.00160486 0.00835875 0.00996361 0.00238449 0.01081513 0.01319962 0.00237402 0.01061599 0.01299000
535.59685490 0.00164190 0.00775615 0.00939805 0.00160399 0.00833012 0.00993411 0.00238521 0.01078144 0.01316665 0.00237440 0.01057750 0.01295190
535.84703360 0.00164045 0.00771611 0.00935657 0.00160307 0.00830139 0.00990446 0.00238580 0.01074744 0.01313324 0.00237464 0.01053864 0.01291328
536.09721229 0.00163894 0.00767591 0.00931485 0.00160211 0.00827257 0.00987467 0.00238626 0.01071315 0.01309941 0.00237474 0.01049943 0.01287417
536.34739099 0.00163736 0.00763555 0.00927291 0.00160109 0.00824365 0.00984474 0.00238659 0.01067856 0.01306515 0.00237471 0.01045987 0.01283458
536.59756969 0.00163571 0.00759503 0.00923074 0.00160002 0.00821465 0.00981467 0.00238680 0.01064369 0.01303049 0.00237454 0.01041997 0.01279450
536.84774839 0.00163399 0.00755437 0.00918835 0.00159891 0.00818556 0.00978447 0.00238688 0.01060855 0.01299542 0.00237423 0.01037973 0.01275396
537.09792709 0.00163220 0.00751356 0.00914576 0.00159774 0.00815638 0.00975412 0.00238683 0.01057314 0.01295997 0.00237378 0.01033917 0.01271296
537.34810579 0.00163035 0.00747261 0.00910296 0.00159653 0.00812711 0.00972365 0.00238665 0.01053748 0.01292414 0.00237321 0.01029830 0.01267151
537.59828449 0.00162843 0.00743153 0.00905996 0.00159527 0.00809776 0.00969304 0.00238636 0.01050158 0.01288793 0.00237249 0.01025713 0.01262962
537.84846319 0.00162644 0.00739032 0.00901676 0.00159396 0.00806833 0.00966229 0.00238594 0.01046543 0.01285137 0.00237165 0.01021566 0.01258730
538.09864189 0.00162439 0.00734899 0.00897338 0.00159261 0.00803881 0.00963142 0.00238540 0.01042906 0.01281446 0.00237067 0.01017390 0.01254457
538.34882059 0.00162227 0.00730754 0.00892982 0.00159121 0.00800921 0.00960042 0.00238474 0.01039247 0.01277720 0.00236956 0.01013186 0.01250142
538.59899929 0.00162009 0.00726599 0.00888608 0.00158977 0.00797952 0.00956929 0.00238396 0.01035566 0.01273962 0.00236832 0.01008956 0.01245788
538.84917798 0.00161785 0.00722432 0.00884217 0.00158827 0.00794975 0.00953803 0.00238306 0.01031865 0.01270171 0.00236696 0.01004699 0.01241395
539.09935668 0.00161554 0.00718256 0.00879810 0.00158674 0.00791990 0.00950664 0.00238204 0.01028145 0.01266349 0.00236547 0.01000418 0.01236965
539.34953538 0.00161317 0.00714070 0.00875387 0.00158516 0.00788996 0.00947512 0.00238091 0.01024406 0.01262498 0.00236385 0.00996113 0.01232497
539.59971408 0.00161073 0.00709875 0.00870949 0.00158354 0.00785994 0.00944348 0.00237967 0.01020650 0.01258617 0.00236210 0.00991784 0.01227994
539.84989278 0.00160824 0.00705672 0.00866496 0.00158187 0.00782984 0.00941171 0.00237832 0.01016876 0.01254708 0.00236023 0.00987433 0.01223456
540.10007148 0.00160568 0.00701461 0.00862030 0.00158016 0.00779966 0.00937982 0.00237685 0.01013086 0.01250772 0.00235824 0.00983060 0.01218885
540.35025018 0.00160307 0.00697243 0.00857550 0.00157841 0.00776938 0.00934779 0.00237528 0.01009281 0.01246809 0.00235613 0.00978667 0.01214281
540.60042888 0.00160039 0.00693018 0.00853057 0.00157662 0.00773903 0.00931565 0.00237360 0.01005461 0.01242821 0.00235390 0.00974255 0.01209645
540.85060758 0.00159766 0.00688787 0.00848553 0.00157478 0.00770859 0.00928337 0.00237182 0.01001628 0.01238809 0.00235156 0.00969823 0.01204979
541.10078628 0.00159486 0.00684551 0.00844037 0.00157291 0.00767806 0.00925097 0.00236993 0.00997781 0.01234774 0.00234910 0.00965374 0.01200283
541.35096497 0.00159201 0.00680309 0.00839510 0.00157099 0.00764744 0.00921844 0.00236794 0.00993922 0.01230716 0.00234652 0.00960907 0.01195559
541.60114367 0.00158911 0.00676062 0.00834973 0.00156904 0.00761674 0.00918578 0.00236585 0.00990051 0.01226636 0.00234383 0.00956424 0.01190807
541.85132237 0.00158614 0.00671812 0.00830426 0.00156704 0.00758594 0.00915299 0.00236366 0.00986169 0.01222535 0.00234103 0.00951926 0.01186029
542.10150107 0.00158312 0.00667558 0.00825871 0.00156501 0.00755506 0.00912007 0.00236138 0.00982277 0.01218415 0.00233812 0.00947413 0.01181225
542.35167977 0.00158005 0.00663302 0.00821307 0.00156294 0.00752408 0.00908702 0.00235900 0.00978376 0.01214275 0.00233510 0.00942887 0.01176397
542.60185847 0.00157693 0.00659042 0.00816735 0.00156083 0.00749301 0.00905384 0.00235653 0.00974465 0.01210117 0.00233198 0.00938348 0.01171546
542.85203717 0.00157375 0.00654781 0.00812156 0.00155869 0.00746184 0.00902052 0.00235396 0.00970546 0.01205942 0.00232875 0.00933796 0.01166672
543.10221587 0.00157052 0.00650519 0.00807571 0.00155650 0.00743057 0.00898708 0.00235131 0.00966619 0.01201750 0.00232542 0.00929234 0.01161776
543.35239457 0.00156723 0.00646256 0.00802979 0.00155429 0.00739921 0.00895349 0.00234857 0.00962685 0.01197542 0.00232199 0.00924660 0.01156860
543.60257327 0.00156390 0.00641992 0.00798383 0.00155203 0.00736774 0.00891977 0.00234575 0.00958744 0.01193319 0.00231847 0.00920077 0.01151924
543.85275197 0.00156052 0.00637729 0.00793781 0.00154974 0.00733617 0.00888592 0.00234284 0.00954798 0.01189082 0.00231484 0.00915486 0.01146970
544.10293066 0.00155709 0.00633467 0.00789176 0.00154742 0.00730450 0.00885192 0.00233985 0.00950845 0.01184831 0.00231112 0.00910885 0.01141998
544.35310936 0.00155362 0.00629205 0.00784567 0.00154506 0.00727272 0.00881778 0.00233679 0.00946888 0.01180567 0.00230731 0.00906278 0.01137009
544.60328806 0.00155009 0.00624946 0.00779955 0.00154267 0.00724083 0.00878350 0.00233364 0.00942926 0.01176290 0.00230341 0.00901663 0.01132004
544.85346676 0.00154652 0.00620688 0.00775340 0.00154024 0.00720884 0.00874908 0.00233042 0.00938959 0.01172002 0.00229942 0.00897043 0.01126985
545.10364546 0.00154291 0.00616433 0.00770724 0.00153778 0.00717673 0.00871451 0.00232713 0.00934989 0.01167702 0.00229534 0.00892417 0.01121951
545.35382416 0.00153925 0.00612182 0.00766107 0.00153529 0.00714450 0.00867979 0.00232377 0.00931015 0.01163392 0.00229118 0.00887786 0.01116904
545.60400286 0.00153555 0.00607934 0.00761489 0.00153276 0.00711216 0.00864492 0.00232033 0.00927038 0.01159072 0.00228694 0.00883152 0.01111845
545.85418156 0.00153181 0.00603691 0.00756871 0.00153021 0.00707970 0.00860991 0.00231683 0.00923059 0.01154742 0.00228261 0.00878514 0.01106775
546.10436026 0.00152802 0.00599452 0.00752254 0.00152762 0.00704712 0.00857474 0.00231327 0.00919077 0.01150404 0.00227821 0.00873873 0.01101694
546.35453896 0.00152420 0.00595218 0.00747638 0.00152500 0.00701441 0.00853941 0.00230964 0.00915093 0.01146056 0.00227373 0.00869231 0.01096603
546.60471766 0.00152034 0.00590990 0.00743023 0.00152235 0.00698158 0.00850393 0.00230594 0.00911107 0.01141701 0.00226917 0.00864587 0.01091504
546.85489635 0.00151644 0.00586767 0.00738411 0.00151968 0.00694862 0.00846830 0.00230219 0.00907119 0.01137338 0.00226455 0.00859942 0.01086396
547.10507505 0.00151250 0.00582552 0.00733802 0.00151697 0.00691554 0.00843250 0.00229838 0.00903130 0.01132968 0.00225985 0.00855297 0.01081281
547.35525375 0.00150853 0.00578343 0.00729196 0.00151423 0.00688232 0.00839655 0.00229452 0.00899140 0.01128591 0.00225508 0.00850652 0.01076160
547.60543245 0.00150452 0.00574142 0.00724593 0.00151146 0.00684897 0.00836043 0.00229059 0.00895148 0.01124208 0.00225025 0.00846008 0.01071033
547.85561115 0.00150048 0.00569948 0.00719995 0.00150866 0.00681548 0.00832415 0.00228662 0.00891156 0.01119818 0.00224535 0.00841366 0.01065901
548.10578985 0.00149640 0.00565763 0.00715403 0.00150584 0.00678186 0.00828770 0.00228260 0.00887163 0.01115423 0.00224039 0.00836726 0.01060765
548.35596855 0.00149229 0.00561586 0.00710815 0.00150299 0.00674810 0.00825109 0.00227853 0.00883169 0.01111022 0.00223537 0.00832089 0.01055626
548.60614725 0.00148815 0.00557420 0.00706234 0.00150010 0.00671419 0.00821429 0.00227439 0.00879174 0.01106613 0.00223028 0.00827455 0.01050483
548.85632595 0.00148368 0.00553311 0.00701678 0.00149688 0.00667992 0.00817680 0.00226969 0.00875157 0.01102125 0.00222462 0.00822833 0.01045295
549.10650465 0.00147919 0.00549214 0.00697133 0.00149364 0.00664553 0.00813917 0.00226494 0.00871141 0.01097635 0.00221892 0.00818219 0.01040111
549.35668335 0.00147468 0.00545130 0.00692598 0.00149037 0.00661102 0.00810139 0.00226017 0.00867126 0.01093143 0.00221318 0.00813613 0.01034931
549.60686204 0.00147015 0.00541060 0.00688075 0.00148708 0.00657638 0.00806346 0.00225536 0.00863113 0.01088650 0.00220740 0.00809015 0.01029755
549.85704074 0.00146560 0.00537003 0.00683563 0.00148377 0.00654162 0.00802539 0.00225053 0.00859102 0.01084154 0.00220159 0.00804426 0.01024585
550.10721944 0.00146104 0.00532960 0.00679064 0.00148044 0.00650673 0.00798717 0.00224567 0.00855091 0.01079658 0.00219574 0.00799846 0.01019419
550.35739814 0.00145645 0.00528931 0.00674576 0.00147709 0.00647172 0.00794881 0.00224078 0.00851082 0.01075159 0.00218985 0.00795275 0.01014260
550.60757684 0.00145185 0.00524917 0.00670102 0.00147371 0.00643659 0.00791030 0.00223586 0.00847073 0.01070660 0.00218394 0.00790714 0.01009108
550.85775554 0.00144724 0.00520917 0.00665641 0.00147032 0.00640133 0.00787165 0.00223092 0.00843066 0.01066158 0.00217800 0.00786163 0.01003963
551.10793424 0.00144261 0.00516933 0.00661194 0.00146690 0.00636596 0.00783286 0.00222596 0.00839059 0.01061655 0.00217203 0.00781623 0.00998826
551.35811294 0.00143797 0.00512965 0.00656761 0.00146347 0.00633046 0.00779392 0.00222098 0.00835053 0.01057151 0.00216604 0.00777093 0.00993697
551.60829164 0.00143331 0.00509012 0.00652342 0.00146001 0.00629483 0.00775485 0.00221597 0.00831048 0.01052645 0.00216002 0.00772575 0.00988577
551.85847034 0.00142864 0.00505075 0.00647939 0.00145653 0.00625909 0.00771563 0.00221095 0.00827043 0.01048138 0.00215398 0.00768069 0.00983466
552.10864904 0.00142396 0.00501154 0.00643550 0.00145304 0.00622323 0.00767627 0.00220591 0.00823038 0.01043629 0.00214791 0.00763574 0.00978365
552.35882773 0.00141927 0.00497250 0.00639177 0.00144952 0.00618726 0.00763678 0.00220085 0.00819033 0.01039118 0.00214183 0.00759091 0.00973275
552.60900643 0.00141457 0.00493363 0.00634820 0.00144599 0.00615116 0.00759715 0.00219578 0.00815029 0.01034606 0.00213574 0.00754621 0.00968195
552.85918513 0.00140987 0.00489493 0.00630479 0.00144243 0.00611496 0.00755739 0.00219069 0.00811023 0.01030092 0.00212962 0.00750164 0.00963126
553.10936383 0.00140515 0.00485640 0.00626155 0.00143886 0.00607864 0.00751751 0.00218558 0.00807018 0.01025576 0.00212350 0.00745720 0.00958070
553.35954253 0.00140043 0.00481805 0.00621848 0.00143527 0.00604222 0.00747749 0.00218047 0.00803012 0.01021059 0.00211736 0.00741289 0.00953025
553.60972123 0.00139570 0.00477987 0.00617558 0.00143166 0.00600569 0.00743735 0.00217534 0.00799005 0.01016539 0.00211121 0.00736872 0.00947993
553.85989993 0.00139097 0.00474188 0.00613285 0.00142803 0.00596905 0.00739709 0.00217020 0.00794997 0.01012017 0.00210505 0.00732469 0.00942974
554.11007863 0.00138623 0.00470407 0.00609031 0.00142439 0.00593231 0.00735670 0.00216505 0.00790988 0.01007493 0.00209889 0.00728079 0.00937968
554.36025733 0.00138149 0.00466645 0.00604794 0.00142073 0.00589548 0.00731621 0.00215989 0.00786978 0.01002967 0.00209271 0.00723705 0.00932976
554.61043603 0.00137675 0.00462902 0.00600576 0.00141705 0.00585855 0.00727560 0.00215472 0.00782967 0.00998439 0.00208654 0.00719345 0.00927999
554.86061472 0.00137200 0.00459177 0.00596377 0.00141335 0.00582154 0.00723489 0.00214954 0.00778954 0.00993908 0.00208036 0.00715000 0.00923036
555.11079342 0.00136725 0.00455472 0.00592197 0.00140964 0.00578443 0.00719407 0.00214436 0.00774939 0.00989375 0.00207418 0.00710670 0.00918087
555.36097212 0.00136250 0.00451786 0.00588036 0.00140591 0.00574724 0.00715315 0.00213917 0.00770923 0.00984839 0.00206799 0.00706355 0.00913155
555.61115082 0.00135775 0.00448119 0.00583895 0.00140216 0.00570998 0.00711213 0.00213397 0.00766904 0.00980301 0.00206181 0.00702056 0.00908237
555.86132952 0.00135300 0.00444473 0.00579773 0.00139840 0.00567263 0.00707103 0.00212876 0.00762884 0.00975760 0.00205563 0.00697773 0.00903336
556.11150822 0.00134826 0.00440846 0.00575672 0.00139462 0.00563522 0.00702984 0.00212355 0.00758861 0.00971217 0.00204946 0.00693506 0.00898451
556.36168692 0.00134351 0.00437240 0.00571591 0.00139082 0.00559775 0.00698857 0.00211834 0.00754837 0.00966671 0.00204329 0.00689254 0.00893583
556.61186562 0.00133877 0.00433653 0.00567530 0.00138701 0.00556021 0.00694722 0.00211312 0.00750809 0.00962122 0.00203712 0.00685020 0.00888732
