wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.09220872 0.00166995 0.00884817 0.01051812 0.00163991 0.00916346 0.01080337 0.00223011 0.01089107 0.01312118 0.00223383 0.01081270 0.01304653
529.34238742 0.00167038 0.00881474 0.01048512 0.00164055 0.00913746 0.01077801 0.00223212 0.01086124 0.01309336 0.00223579 0.01078034 0.01301613
529.59256612 0.00167073 0.00878101 0.01045174 0.00164114 0.00911125 0.01075238 0.00223401 0.01083100 0.01306501 0.00223763 0.01074752 0.01298515
529.84274482 0.00167100 0.00874700 0.01041800 0.00164166 0.00908482 0.01072648 0.00223577 0.01080036 0.01303613 0.00223933 0.01071427 0.01295360
530.09292352 0.00167121 0.00871269 0.01038389 0.00164212 0.00905819 0.01070031 0.00223740 0.01076934 0.01300674 0.00224090 0.01068059 0.01292149
530.34310222 0.00167134 0.00867809 0.01034943 0.00164252 0.00903135 0.01067387 0.00223891 0.01073793 0.01297684 0.00224234 0.01064649 0.01288883
530.59328091 0.00167139 0.00864321 0.01031461 0.00164287 0.00900431 0.01064717 0.00224028 0.01070615 0.01294643 0.00224365 0.01061197 0.01285562
530.84345961 0.00167138 0.00860806 0.01027944 0.00164315 0.00897706 0.01062021 0.00224153 0.01067401 0.01291554 0.00224483 0.01057704 0.01282187
531.09363831 0.00167129 0.00857262 0.01024391 0.00164337 0.00894961 0.01059298 0.00224265 0.01064150 0.01288416 0.00224588 0.01054171 0.01278759
531.34381701 0.00167113 0.00853692 0.01020805 0.00164353 0.00892196 0.01056550 0.00224365 0.01060865 0.01285230 0.00224680 0.01050599 0.01275278
531.59399571 0.00167089 0.00850095 0.01017184 0.00164364 0.00889412 0.01053776 0.00224452 0.01057546 0.01281998 0.00224758 0.01046988 0.01271747
531.84417441 0.00167058 0.00846472 0.01013530 0.00164368 0.00886608 0.01050976 0.00224526 0.01054194 0.01278721 0.00224824 0.01043340 0.01268164
532.09435311 0.00167020 0.00842822 0.01009843 0.00164366 0.00883785 0.01048151 0.00224588 0.01050810 0.01275398 0.00224877 0.01039655 0.01264532
532.34453181 0.00166975 0.00839148 0.01006122 0.00164359 0.00880943 0.01045302 0.00224637 0.01047395 0.01272032 0.00224918 0.01035934 0.01260851
532.59471051 0.00166922 0.00835448 0.01002370 0.00164346 0.00878081 0.01042427 0.00224674 0.01043949 0.01268623 0.00224945 0.01032177 0.01257122
532.84488921 0.00166862 0.00831723 0.00998585 0.00164326 0.00875201 0.01039527 0.00224699 0.01040473 0.01265172 0.00224959 0.01028387 0.01253346
533.09506791 0.00166795 0.00827974 0.00994769 0.00164301 0.00872302 0.01036603 0.00224711 0.01036969 0.01261681 0.00224961 0.01024563 0.01249524
533.34524660 0.00166721 0.00824202 0.00990922 0.00164270 0.00869384 0.01033655 0.00224711 0.01033438 0.01258149 0.00224950 0.01020706 0.01245656
533.59542530 0.00166639 0.00820406 0.00987045 0.00164234 0.00866448 0.01030682 0.00224699 0.01029880 0.01254579 0.00224926 0.01016818 0.01241744
533.84560400 0.00166550 0.00816587 0.00983137 0.00164191 0.00863494 0.01027685 0.00224675 0.01026296 0.01250971 0.00224890 0.01012898 0.01237789
534.09578270 0.00166454 0.00812745 0.00979200 0.00164143 0.00860521 0.01024665 0.00224639 0.01022687 0.01247326 0.00224842 0.01008949 0.01233791
534.34596140 0.00166351 0.00808882 0.00975233 0.00164089 0.00857531 0.01021620 0.00224591 0.01019054 0.01243645 0.00224780 0.01004970 0.01229751
534.59614010 0.00166241 0.00804997 0.00971238 0.00164030 0.00854522 0.01018552 0.00224531 0.01015398 0.01239930 0.00224707 0.01000964 0.01225671
534.84631880 0.00166124 0.00801090 0.00967214 0.00163964 0.00851495 0.01015460 0.00224460 0.01011721 0.01236181 0.00224622 0.00996929 0.01221551
535.09649750 0.00165999 0.00797163 0.00963163 0.00163894 0.00848451 0.01012344 0.00224377 0.01008022 0.01232399 0.00224524 0.00992869 0.01217392
535.34667620 0.00165868 0.00793216 0.00959084 0.00163817 0.00845389 0.01009206 0.00224283 0.01004303 0.01228586 0.00224414 0.00988782 0.01213196
535.59685490 0.00165730 0.00789249 0.00954979 0.00163735 0.00842309 0.01006044 0.00224177 0.01000564 0.01224742 0.00224292 0.00984671 0.01208963
535.84703360 0.00165584 0.00785263 0.00950848 0.00163647 0.00839211 0.01002859 0.00224061 0.00996807 0.01220868 0.00224159 0.00980536 0.01204694
536.09721229 0.00165432 0.00781258 0.00946690 0.00163554 0.00836096 0.00999651 0.00223933 0.00993033 0.01216966 0.00224013 0.00976377 0.01200391
536.34739099 0.00165273 0.00777235 0.00942508 0.00163456 0.00832964 0.00996419 0.00223794 0.00989243 0.01213037 0.00223856 0.00972197 0.01196053
536.59756969 0.00165107 0.00773194 0.00938301 0.00163351 0.00829814 0.00993165 0.00223645 0.00985436 0.01209081 0.00223688 0.00967995 0.01191683
536.84774839 0.00164934 0.00769136 0.00934070 0.00163242 0.00826647 0.00989889 0.00223484 0.00981615 0.01205100 0.00223508 0.00963773 0.01187281
537.09792709 0.00164755 0.00765060 0.00929815 0.00163127 0.00823462 0.00986589 0.00223314 0.00977781 0.01201094 0.00223317 0.00959532 0.01182849
537.34810579 0.00164568 0.00760969 0.00925537 0.00163007 0.00820260 0.00983267 0.00223133 0.00973933 0.01197066 0.00223115 0.00955271 0.01178386
537.59828449 0.00164375 0.00756862 0.00921237 0.00162881 0.00817041 0.00979922 0.00222941 0.00970073 0.01193015 0.00222901 0.00950993 0.01173895
537.84846319 0.00164176 0.00752739 0.00916915 0.00162750 0.00813805 0.00976555 0.00222740 0.00966202 0.01188942 0.00222677 0.00946698 0.01169376
538.09864189 0.00163970 0.00748602 0.00912571 0.00162614 0.00810551 0.00973165 0.00222529 0.00962321 0.01184850 0.00222442 0.00942387 0.01164829
538.34882059 0.00163757 0.00744450 0.00908207 0.00162472 0.00807281 0.00969753 0.00222308 0.00958431 0.01180738 0.00222197 0.00938061 0.01160257
538.59899929 0.00163538 0.00740285 0.00903823 0.00162326 0.00803993 0.00966319 0.00222077 0.00954531 0.01176609 0.00221941 0.00933720 0.01155661
538.84917798 0.00163312 0.00736106 0.00899419 0.00162174 0.00800688 0.00962862 0.00221837 0.00950624 0.01172462 0.00221675 0.00929365 0.01151040
539.09935668 0.00163081 0.00731915 0.00894996 0.00162017 0.00797366 0.00959383 0.00221588 0.00946710 0.01168298 0.00221398 0.00924998 0.01146396
539.34953538 0.00162842 0.00727711 0.00890554 0.00161855 0.00794027 0.00955882 0.00221330 0.00942790 0.01164120 0.00221112 0.00920619 0.01141730
539.59971408 0.00162598 0.00723496 0.00886095 0.00161688 0.00790671 0.00952358 0.00221062 0.00938865 0.01159927 0.00220815 0.00916228 0.01137044
539.84989278 0.00162348 0.00719270 0.00881618 0.00161516 0.00787297 0.00948813 0.00220786 0.00934934 0.01155721 0.00220509 0.00911828 0.01132337
540.10007148 0.00162091 0.00715034 0.00877125 0.00161339 0.00783907 0.00945246 0.00220502 0.00931000 0.01151502 0.00220194 0.00907418 0.01127611
540.35025018 0.00161828 0.00710787 0.00872615 0.00161157 0.00780500 0.00941656 0.00220209 0.00927063 0.01147272 0.00219869 0.00902999 0.01122867
540.60042888 0.00161560 0.00706531 0.00868091 0.00160970 0.00777075 0.00938045 0.00219908 0.00923123 0.01143031 0.00219534 0.00898572 0.01118106
540.85060758 0.00161286 0.00702265 0.00863551 0.00160778 0.00773634 0.00934412 0.00219599 0.00919182 0.01138780 0.00219191 0.00894138 0.01113329
541.10078628 0.00161005 0.00697992 0.00858997 0.00160581 0.00770175 0.00930756 0.00219282 0.00915239 0.01134521 0.00218839 0.00889697 0.01108536
541.35096497 0.00160719 0.00693711 0.00854430 0.00160380 0.00766700 0.00927080 0.00218957 0.00911297 0.01130253 0.00218478 0.00885251 0.01103729
541.60114367 0.00160428 0.00689422 0.00849850 0.00160174 0.00763207 0.00923381 0.00218625 0.00907354 0.01125979 0.00218108 0.00880800 0.01098908
541.85132237 0.00160131 0.00685126 0.00845257 0.00159963 0.00759697 0.00919661 0.00218285 0.00903412 0.01121698 0.00217730 0.00876345 0.01094075
542.10150107 0.00159828 0.00680825 0.00840653 0.00159748 0.00756171 0.00915919 0.00217939 0.00899472 0.01117411 0.00217344 0.00871886 0.01089230
542.35167977 0.00159520 0.00676517 0.00836038 0.00159528 0.00752628 0.00912155 0.00217586 0.00895534 0.01113119 0.00216950 0.00867424 0.01084374
542.60185847 0.00159207 0.00672205 0.00831412 0.00159303 0.00749067 0.00908370 0.00217225 0.00891598 0.01108824 0.00216548 0.00862961 0.01079509
542.85203717 0.00158888 0.00667888 0.00826776 0.00159074 0.00745490 0.00904564 0.00216859 0.00887666 0.01104525 0.00216138 0.00858496 0.01074634
543.10221587 0.00158565 0.00663567 0.00822132 0.00158840 0.00741896 0.00900736 0.00216486 0.00883737 0.01100223 0.00215721 0.00854030 0.01069751
543.35239457 0.00158236 0.00659243 0.00817479 0.00158602 0.00738285 0.00896887 0.00216107 0.00879813 0.01095920 0.00215296 0.00849565 0.01064861
543.60257327 0.00157902 0.00654915 0.00812818 0.00158360 0.00734658 0.00893017 0.00215722 0.00875893 0.01091615 0.00214864 0.00845100 0.01059964
543.85275197 0.00157564 0.00650586 0.00808149 0.00158113 0.00731013 0.00889126 0.00215331 0.00871979 0.01087310 0.00214425 0.00840636 0.01055062
544.10293066 0.00157220 0.00646254 0.00803475 0.00157862 0.00727352 0.00885214 0.00214934 0.00868070 0.01083004 0.00213979 0.00836175 0.01050154
544.35310936 0.00156872 0.00641921 0.00798794 0.00157606 0.00723675 0.00881281 0.00214533 0.00864167 0.01078699 0.00213527 0.00831716 0.01045243
544.60328806 0.00156520 0.00637588 0.00794108 0.00157347 0.00719981 0.00877328 0.00214126 0.00860270 0.01074396 0.00213068 0.00827260 0.01040328
544.85346676 0.00156162 0.00633254 0.00789417 0.00157083 0.00716271 0.00873354 0.00213714 0.00856380 0.01070094 0.00212603 0.00822808 0.01035411
545.10364546 0.00155801 0.00628921 0.00784722 0.00156815 0.00712544 0.00869359 0.00213297 0.00852497 0.01065794 0.00212132 0.00818360 0.01030493
545.35382416 0.00155435 0.00624589 0.00780024 0.00156543 0.00708802 0.00865344 0.00212875 0.00848622 0.01061497 0.00211655 0.00813918 0.01025573
545.60400286 0.00155065 0.00620258 0.00775323 0.00156267 0.00705043 0.00861310 0.00212449 0.00844754 0.01057203 0.00211172 0.00809481 0.01020653
545.85418156 0.00154691 0.00615929 0.00770619 0.00155986 0.00701268 0.00857255 0.00212019 0.00840894 0.01052913 0.00210684 0.00805050 0.01015734
546.10436026 0.00154312 0.00611602 0.00765915 0.00155702 0.00697478 0.00853181 0.00211585 0.00837042 0.01048627 0.00210190 0.00800626 0.01010816
546.35453896 0.00153930 0.00607279 0.00761209 0.00155414 0.00693672 0.00849087 0.00211146 0.00833199 0.01044345 0.00209691 0.00796209 0.01005900
546.60471766 0.00153544 0.00602959 0.00756503 0.00155122 0.00689851 0.00844973 0.00210704 0.00829364 0.01040069 0.00209187 0.00791800 0.01000988
546.85489635 0.00153155 0.00598643 0.00751798 0.00154827 0.00686014 0.00840841 0.00210259 0.00825538 0.01035797 0.00208679 0.00787399 0.00996078
547.10507505 0.00152761 0.00594332 0.00747094 0.00154527 0.00682163 0.00836690 0.00209810 0.00821721 0.01031531 0.00208165 0.00783007 0.00991173
547.35525375 0.00152364 0.00590026 0.00742391 0.00154224 0.00678297 0.00832521 0.00209358 0.00817914 0.01027271 0.00207648 0.00778625 0.00986272
547.60543245 0.00151964 0.00585726 0.00737690 0.00153917 0.00674416 0.00828333 0.00208902 0.00814115 0.01023017 0.00207126 0.00774252 0.00981378
547.85561115 0.00151561 0.00581432 0.00732992 0.00153607 0.00670521 0.00824127 0.00208444 0.00810325 0.01018770 0.00206599 0.00769889 0.00976489
548.10578985 0.00151154 0.00577144 0.00728298 0.00153293 0.00666611 0.00819904 0.00207983 0.00806545 0.01014529 0.00206069 0.00765538 0.00971607
548.35596855 0.00150744 0.00572864 0.00723608 0.00152975 0.00662688 0.00815663 0.00207520 0.00802775 0.01010295 0.00205536 0.00761197 0.00966733
548.60614725 0.00150330 0.00568593 0.00718923 0.00152653 0.00658752 0.00811405 0.00207053 0.00799013 0.01006067 0.00204997 0.00756869 0.00961866
548.85632595 0.00149884 0.00564375 0.00714259 0.00152296 0.00654795 0.00807091 0.00206543 0.00795263 0.01001806 0.00204415 0.00752580 0.00956995
549.10650465 0.00149436 0.00560169 0.00709605 0.00151936 0.00650829 0.00802764 0.00206033 0.00791523 0.00997556 0.00203831 0.00748306 0.00952137
549.35668335 0.00148986 0.00555975 0.00704961 0.00151573 0.00646853 0.00798426 0.00205521 0.00787794 0.00993315 0.00203245 0.00744048 0.00947293
549.60686204 0.00148534 0.00551793 0.00700327 0.00151207 0.00642868 0.00794076 0.00205008 0.00784075 0.00989083 0.00202657 0.00739805 0.00942462
549.85704074 0.00148080 0.00547624 0.00695704 0.00150839 0.00638875 0.00789714 0.00204494 0.00780367 0.00984861 0.00202067 0.00735578 0.00937645
550.10721944 0.00147624 0.00543469 0.00691093 0.00150468 0.00634874 0.00785342 0.00203980 0.00776669 0.00980648 0.00201477 0.00731367 0.00932844
550.35739814 0.00147167 0.00539327 0.00686494 0.00150094 0.00630866 0.00780960 0.00203465 0.00772980 0.00976445 0.00200884 0.00727173 0.00928058
550.60757684 0.00146708 0.00535199 0.00681907 0.00149718 0.00626850 0.00776567 0.00202950 0.00769302 0.00972252 0.00200291 0.00722996 0.00923287
550.85775554 0.00146248 0.00531085 0.00677333 0.00149339 0.00622827 0.00772166 0.00202434 0.00765633 0.00968067 0.00199696 0.00718836 0.00918532
551.10793424 0.00145786 0.00526987 0.00672773 0.00148958 0.00618798 0.00767756 0.00201918 0.00761974 0.00963892 0.00199101 0.00714693 0.00913794
551.35811294 0.00145323 0.00522903 0.00668226 0.00148574 0.00614763 0.00763337 0.00201402 0.00758324 0.00959726 0.00198505 0.00710568 0.00909073
551.60829164 0.00144859 0.00518835 0.00663694 0.00148188 0.00610723 0.00758911 0.00200887 0.00754683 0.00955570 0.00197909 0.00706461 0.00904370
551.85847034 0.00144393 0.00514783 0.00659177 0.00147799 0.00606678 0.00754477 0.00200371 0.00751051 0.00951422 0.00197312 0.00702372 0.00899684
552.10864904 0.00143927 0.00510748 0.00654674 0.00147409 0.00602628 0.00750037 0.00199856 0.00747427 0.00947283 0.00196715 0.00698301 0.00895016
552.35882773 0.00143459 0.00506729 0.00650188 0.00147016 0.00598575 0.00745591 0.00199341 0.00743812 0.00943153 0.00196118 0.00694249 0.00890367
552.60900643 0.00142991 0.00502726 0.00645717 0.00146621 0.00594519 0.00741140 0.00198826 0.00740205 0.00939031 0.00195521 0.00690215 0.00885736
552.85918513 0.00142522 0.00498742 0.00641263 0.00146224 0.00590460 0.00736683 0.00198312 0.00736606 0.00934918 0.00194924 0.00686201 0.00881125
553.10936383 0.00142052 0.00494774 0.00636826 0.00145824 0.00586398 0.00732222 0.00197798 0.00733014 0.00930813 0.00194327 0.00682205 0.00876533
553.35954253 0.00141581 0.00490825 0.00632406 0.00145423 0.00582335 0.00727758 0.00197286 0.00729430 0.00926715 0.00193731 0.00678229 0.00871961
553.60972123 0.00141110 0.00486894 0.00628004 0.00145020 0.00578271 0.00723291 0.00196773 0.00725853 0.00922626 0.00193136 0.00674272 0.00867408
553.85989993 0.00140638 0.00482982 0.00623620 0.00144615 0.00574206 0.00718821 0.00196262 0.00722282 0.00918545 0.00192541 0.00670335 0.00862877
554.11007863 0.00140166 0.00479088 0.00619254 0.00144208 0.00570141 0.00714349 0.00195752 0.00718719 0.00914471 0.00191948 0.00666418 0.00858365
554.36025733 0.00139693 0.00475214 0.00614907 0.00143799 0.00566077 0.00709876 0.00195243 0.00715161 0.00910404 0.00191355 0.00662520 0.00853875
554.61043603 0.00139220 0.00471359 0.00610579 0.00143388 0.00562014 0.00705402 0.00194734 0.00711610 0.00906344 0.00190763 0.00658642 0.00849405
554.86061472 0.00138747 0.00467523 0.00606270 0.00142976 0.00557953 0.00700929 0.00194227 0.00708064 0.00902291 0.00190173 0.00654784 0.00844957
555.11079342 0.00138274 0.00463708 0.00601982 0.00142562 0.00553895 0.00696456 0.00193721 0.00704524 0.00898245 0.00189584 0.00650947 0.00840531
555.36097212 0.00137801 0.00459912 0.00597713 0.00142146 0.00549839 0.00691985 0.00193217 0.00700989 0.00894205 0.00188997 0.00647129 0.00836126
555.61115082 0.00137327 0.00456138 0.00593465 0.00141729 0.00545787 0.00687516 0.00192713 0.00697459 0.00890172 0.00188411 0.00643332 0.00831743
555.86132952 0.00136854 0.00452383 0.00589237 0.00141311 0.00541739 0.00683049 0.00192211 0.00693933 0.00886145 0.00187827 0.00639555 0.00827381
556.11150822 0.00136380 0.00448650 0.00585030 0.00140891 0.00537695 0.00678586 0.00191711 0.00690412 0.00882123 0.00187244 0.00635798 0.00823042
556.36168692 0.00135907 0.00444938 0.00580845 0.00140469 0.00533657 0.00674127 0.00191212 0.00686896 0.00878107 0.00186664 0.00632061 0.00818726
556.61186562 0.00135434 0.00441247 0.00576681 0.00140047 0.00529625 0.00669672 0.00190714 0.00683383 0.00874097 0.00186086 0.00628345 0.00814431
556.86204432 0.00134961 0.00437577 0.00572539 0.00139623 0.00525600 0.00665222 0.00190218 0.00679874 0.00870092 0.00185510 0.00624649 0.00810159
557.11222302 0.00134489 0.00433930 0.00568419 0.00139197 0.00521582 0.00660779 0.00189723 0.00676369 0.00866092 0.00184936 0.00620974 0.00805910
557.36240172 0.00134017 0.00430304 0.00564321 0.00138771 0.00517571 0.00656342 0.00189230 0.00672867 0.00862097 0.00184365 0.00617318 0.00801683
557.61258041 0.00133545 0.00426700 0.00560245 0.00138343 0.00513569 0.00651912 0.00188739 0.00669368 0.00858107 0.00183796 0.00613683 0.00797479
557.86275911 0.00133074 0.00423118 0.00556192 0.00137915 0.00509575 0.00647490 0.00188249 0.00665872 0.00854121 0.00183230 0.00610068 0.00793297
558.11293781 0.00132603 0.00419559 0.00552163 0.00137485 0.00505591 0.00643077 0.00187761 0.00662378 0.00850140 0.00182666 0.00606473 0.00789139
558.36311651 0.00132133 0.00416023 0.00548156 0.00137055 0.00501617 0.00638672 0.00187275 0.00658887 0.00846162 0.00182105 0.00602897 0.00785002
558.61329521 0.00131664 0.00412509 0.00544172 0.00136623 0.00497654 0.00634277 0.00186791 0.00655398 0.00842189 0.00181547 0.00599342 0.00780889
558.86347391 0.00131195 0.00409018 0.00540212 0.00136191 0.00493702 0.00629893 0.00186308 0.00651912 0.00838220 0.00180992 0.00595806 0.00776798
559.11365261 0.00130727 0.00405549 0.00536276 0.00135758 0.00489761 0.00625519 0.00185827 0.00648427 0.00834254 0.00180439 0.00592290 0.00772729
559.36383131 0.00130259 0.00402104 0.00532363 0.00135324 0.00485832 0.00621157 0.00185348 0.00644944 0.00830292 0.00179890 0.00588793 0.00768684
559.61401001 0.00129793 0.00398682 0.00528475 0.00134890 0.00481917 0.00616807 0.00184871 0.00641463 0.00826334 0.00179344 0.00585316 0.00764660
559.86418871 0.00129327 0.00395283 0.00524610 0.00134455 0.00478014 0.00612469 0.00184396 0.00637983 0.00822379 0.00178801 0.00581858 0.00760659
560.11436741 0.00128862 0.00391908 0.00520770 0.00134019 0.00474126 0.00608145 0.00183922 0.00634505 0.00818427 0.00178261 0.00578418 0.00756679
560.36454610 0.00128398 0.00388556 0.00516954 0.00133583 0.00470251 0.00603834 0.00183450 0.00631028 0.00814478 0.00177724 0.00574997 0.00752722
560.61472480 0.00127935 0.00385227 0.00513162 0.00133146 0.00466392 0.00599538 0.00182980 0.00627552 0.00810532 0.00177191 0.00571595 0.00748786
560.86490350 0.00127473 0.00381923 0.00509395 0.00132709 0.00462548 0.00595257 0.00182512 0.00624077 0.00806589 0.00176661 0.00568211 0.00744872
561.11508220 0.00127012 0.00378641 0.00505653 0.00132272 0.00458719 0.00590991 0.00182046 0.00620603 0.00802649 0.00176135 0.00564845 0.00740980
561.36526090 0.00126552 0.00375384 0.00501935 0.00131834 0.00454907 0.00586740 0.00181582 0.00617129 0.00798711 0.00175612 0.00561496 0.00737109
561.61543960 0.00126093 0.00372150 0.00498243 0.00131396 0.00451111 0.00582507 0.00181120 0.00613657 0.00794776 0.00175093 0.00558166 0.00733258
561.86561830 0.00125635 0.00368940 0.00494575 0.00130957 0.00447332 0.00578290 0.00180659 0.00610185 0.00790844 0.00174577 0.00554852 0.00729428
562.11579700 0.00125178 0.00365753 0.00490932 0.00130519 0.00443571 0.00574090 0.00180200 0.00606714 0.00786914 0.00174064 0.00551555 0.00725619
