wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
531.34381701 0.00243262 0.01086523 0.01329785 0.00242275 0.01086732 0.01329007 0.00461254 0.01748112 0.02209366 0.00460850 0.01751155 0.02212005
531.59399571 0.00243178 0.01081741 0.01324919 0.00242186 0.01081983 0.01324169 0.00463944 0.01750709 0.02214653 0.00463531 0.01753756 0.02217287
531.84417441 0.00243085 0.01076942 0.01320028 0.00242089 0.01077217 0.01319306 0.00466662 0.01753332 0.02219994 0.00466240 0.01756381 0.02222621
532.09435311 0.00242984 0.01072127 0.01315112 0.00241983 0.01072436 0.01314419 0.00469409 0.01755979 0.02225388 0.00468978 0.01759029 0.02228007
532.34453181 0.00242875 0.01067297 0.01310172 0.00241868 0.01067640 0.01309509 0.00472185 0.01758651 0.02230837 0.00471744 0.01761703 0.02233446
532.59471051 0.00242757 0.01062452 0.01305209 0.00241746 0.01062831 0.01304576 0.00474990 0.01761349 0.02236339 0.00474539 0.01764400 0.02238939
532.84488921 0.00242631 0.01057594 0.01300224 0.00241615 0.01058008 0.01299622 0.00477825 0.01764072 0.02241897 0.00477363 0.01767122 0.02244485
533.09506791 0.00242496 0.01052722 0.01295218 0.00241475 0.01053172 0.01294648 0.00480690 0.01766821 0.02247511 0.00480217 0.01769869 0.02250086
533.34524660 0.00242353 0.01047838 0.01290192 0.00241328 0.01048326 0.01289653 0.00483585 0.01769596 0.02253180 0.00483101 0.01772641 0.02255742
533.59542530 0.00242202 0.01042943 0.01285146 0.00241172 0.01043468 0.01284640 0.00486510 0.01772396 0.02258906 0.00486015 0.01775437 0.02261452
533.84560400 0.00242043 0.01038038 0.01280081 0.00241008 0.01038601 0.01279609 0.00489466 0.01775222 0.02264689 0.00488959 0.01778259 0.02267218
534.09578270 0.00241876 0.01033123 0.01274998 0.00240836 0.01033724 0.01274561 0.00492454 0.01778075 0.02270528 0.00491935 0.01781105 0.02273040
534.34596140 0.00241701 0.01028198 0.01269899 0.00240657 0.01028839 0.01269496 0.00495472 0.01780953 0.02276425 0.00494941 0.01783976 0.02278917
534.59614010 0.00241517 0.01023266 0.01264783 0.00240469 0.01023947 0.01264416 0.00498523 0.01783857 0.02282380 0.00497979 0.01786872 0.02284851
534.84631880 0.00241326 0.01018326 0.01259653 0.00240273 0.01019048 0.01259322 0.00501606 0.01786788 0.02288393 0.00501048 0.01789793 0.02290842
535.09649750 0.00241127 0.01013380 0.01254508 0.00240070 0.01014144 0.01254213 0.00504720 0.01789744 0.02294465 0.00504149 0.01792739 0.02296889
535.34667620 0.00240921 0.01008429 0.01249349 0.00239859 0.01009234 0.01249093 0.00507868 0.01792727 0.02300595 0.00507283 0.01795710 0.02302993
535.59685490 0.00240706 0.01003472 0.01244178 0.00239640 0.01004320 0.01243960 0.00511048 0.01795735 0.02306784 0.00510449 0.01798705 0.02309154
535.84703360 0.00240484 0.00998512 0.01238996 0.00239414 0.00999403 0.01238817 0.00514262 0.01798770 0.02313032 0.00513647 0.01801725 0.02315372
536.09721229 0.00240255 0.00993548 0.01233803 0.00239180 0.00994483 0.01233663 0.00517509 0.01801830 0.02319339 0.00516879 0.01804769 0.02321648
536.34739099 0.00240017 0.00988582 0.01228599 0.00238939 0.00989562 0.01228500 0.00520790 0.01804916 0.02325705 0.00520144 0.01807837 0.02327981
536.59756969 0.00239773 0.00983614 0.01223387 0.00238690 0.00984639 0.01223329 0.00524104 0.01808027 0.02332131 0.00523442 0.01810930 0.02334372
536.84774839 0.00239521 0.00978646 0.01218167 0.00238434 0.00979717 0.01218151 0.00527453 0.01811164 0.02338617 0.00526774 0.01814046 0.02340820
537.09792709 0.00239262 0.00973678 0.01212940 0.00238171 0.00974796 0.01212966 0.00530836 0.01814326 0.02345162 0.00530140 0.01817186 0.02347326
537.34810579 0.00238995 0.00968711 0.01207706 0.00237900 0.00969876 0.01207776 0.00534255 0.01817513 0.02351768 0.00533541 0.01820349 0.02353890
537.59828449 0.00238722 0.00963746 0.01202467 0.00237623 0.00964958 0.01202581 0.00537707 0.01820725 0.02358432 0.00536975 0.01823535 0.02360510
537.84846319 0.00238441 0.00958783 0.01197224 0.00237338 0.00960044 0.01197382 0.00541196 0.01823961 0.02365157 0.00540444 0.01826744 0.02367188
538.09864189 0.00238154 0.00953823 0.01191977 0.00237047 0.00955133 0.01192180 0.00544719 0.01827222 0.02371941 0.00543948 0.01829976 0.02373924
538.34882059 0.00237859 0.00948868 0.01186727 0.00236749 0.00950228 0.01186977 0.00548278 0.01830506 0.02378784 0.00547487 0.01833229 0.02380716
538.59899929 0.00237558 0.00943918 0.01181476 0.00236444 0.00945328 0.01181772 0.00551873 0.01833814 0.02385687 0.00551061 0.01836504 0.02387565
538.84917798 0.00237250 0.00938973 0.01176224 0.00236132 0.00940435 0.01176567 0.00555504 0.01837145 0.02392649 0.00554671 0.01839800 0.02394471
539.09935668 0.00236936 0.00934036 0.01170971 0.00235814 0.00935549 0.01171363 0.00559171 0.01840499 0.02399669 0.00558316 0.01843117 0.02401433
539.34953538 0.00236615 0.00929105 0.01165720 0.00235490 0.00930671 0.01166160 0.00562874 0.01843875 0.02406749 0.00561996 0.01846455 0.02408451
539.59971408 0.00236287 0.00924183 0.01160470 0.00235159 0.00925801 0.01160960 0.00566614 0.01847273 0.02413887 0.00565712 0.01849812 0.02415524
539.84989278 0.00235953 0.00919270 0.01155223 0.00234822 0.00920942 0.01155763 0.00570390 0.01850692 0.02421082 0.00569465 0.01853188 0.02422653
540.10007148 0.00235613 0.00914366 0.01149980 0.00234478 0.00916093 0.01150571 0.00574203 0.01854132 0.02428336 0.00573253 0.01856583 0.02429836
540.35025018 0.00235267 0.00909473 0.01144740 0.00234129 0.00911255 0.01145383 0.00578054 0.01857593 0.02435646 0.00577078 0.01859996 0.02437074
540.60042888 0.00234915 0.00904592 0.01139507 0.00233773 0.00906429 0.01140202 0.00581941 0.01861073 0.02443014 0.00580939 0.01863427 0.02444365
540.85060758 0.00234557 0.00899722 0.01134279 0.00233412 0.00901615 0.01135027 0.00585865 0.01864572 0.02450437 0.00584836 0.01866874 0.02451709
541.10078628 0.00234193 0.00894865 0.01129058 0.00233045 0.00896815 0.01129860 0.00589827 0.01868090 0.02457917 0.00588769 0.01870337 0.02459106
541.35096497 0.00233823 0.00890022 0.01123845 0.00232672 0.00892030 0.01124702 0.00593825 0.01871625 0.02465451 0.00592739 0.01873815 0.02466555
541.60114367 0.00233448 0.00885193 0.01118641 0.00232294 0.00887259 0.01119553 0.00597862 0.01875178 0.02473040 0.00596746 0.01877308 0.02474054
541.85132237 0.00233067 0.00880379 0.01113446 0.00231910 0.00882504 0.01114414 0.00601935 0.01878747 0.02480682 0.00600789 0.01880815 0.02481604
542.10150107 0.00232680 0.00875581 0.01108261 0.00231521 0.00877765 0.01109286 0.00606046 0.01882331 0.02488377 0.00604869 0.01884335 0.02489203
542.35167977 0.00232289 0.00870799 0.01103088 0.00231126 0.00873043 0.01104170 0.00610195 0.01885930 0.02496125 0.00608985 0.01887866 0.02496851
542.60185847 0.00231892 0.00866034 0.01097926 0.00230727 0.00868339 0.01099066 0.00614381 0.01889542 0.02503923 0.00613138 0.01891409 0.02504547
542.85203717 0.00231490 0.00861287 0.01092777 0.00230322 0.00863654 0.01093976 0.00618605 0.01893168 0.02511772 0.00617327 0.01894962 0.02512289
543.10221587 0.00231083 0.00856559 0.01087642 0.00229913 0.00858988 0.01088900 0.00622865 0.01896805 0.02519670 0.00621553 0.01898524 0.02520077
543.35239457 0.00230671 0.00851850 0.01082521 0.00229498 0.00854341 0.01083839 0.00627164 0.01900453 0.02527617 0.00625816 0.01902094 0.02527909
543.60257327 0.00230255 0.00847161 0.01077415 0.00229079 0.00849715 0.01078794 0.00631500 0.01904111 0.02535611 0.00630114 0.01905671 0.02535785
543.85275197 0.00229834 0.00842492 0.01072325 0.00228656 0.00845110 0.01073766 0.00635872 0.01907778 0.02543651 0.00634449 0.01909254 0.02543703
544.10293066 0.00229408 0.00837844 0.01067252 0.00228227 0.00840527 0.01068755 0.00640283 0.01911453 0.02551736 0.00638820 0.01912842 0.02551662
544.35310936 0.00228978 0.00833218 0.01062196 0.00227795 0.00835966 0.01063762 0.00644730 0.01915135 0.02559864 0.00643227 0.01916434 0.02559660
544.60328806 0.00228543 0.00828614 0.01057157 0.00227358 0.00831429 0.01058787 0.00649214 0.01918822 0.02568035 0.00647669 0.01920028 0.02567697
544.85346676 0.00228105 0.00824033 0.01052138 0.00226918 0.00826915 0.01053832 0.00653734 0.01922513 0.02576247 0.00652148 0.01923623 0.02575771
545.10364546 0.00227662 0.00819476 0.01047138 0.00226473 0.00822425 0.01048897 0.00658291 0.01926207 0.02584499 0.00656661 0.01927219 0.02583880
545.35382416 0.00227215 0.00814943 0.01042158 0.00226024 0.00817959 0.01043983 0.00662885 0.01929903 0.02592788 0.00661210 0.01930813 0.02592023
545.60400286 0.00226765 0.00810434 0.01037199 0.00225572 0.00813519 0.01039091 0.00667514 0.01933599 0.02601114 0.00665794 0.01934404 0.02600198
545.85418156 0.00226311 0.00805951 0.01032262 0.00225116 0.00809105 0.01034221 0.00672180 0.01937295 0.02609475 0.00670413 0.01937992 0.02608404
546.10436026 0.00225853 0.00801493 0.01027346 0.00224656 0.00804717 0.01029374 0.00676881 0.01940988 0.02617869 0.00675065 0.01941573 0.02616639
546.35453896 0.00225392 0.00797062 0.01022454 0.00224193 0.00800357 0.01024550 0.00681617 0.01944677 0.02626294 0.00679752 0.01945148 0.02624901
546.60471766 0.00224927 0.00792657 0.01017584 0.00223727 0.00796023 0.01019750 0.00686388 0.01948361 0.02634749 0.00684473 0.01948715 0.02633188
546.85489635 0.00224460 0.00788279 0.01012739 0.00223257 0.00791718 0.01014975 0.00691194 0.01952038 0.02643232 0.00689227 0.01952271 0.02641498
547.10507505 0.00223989 0.00783930 0.01007918 0.00222785 0.00787440 0.01010225 0.00696034 0.01955707 0.02651740 0.00694014 0.01955816 0.02649830
547.35525375 0.00223515 0.00779608 0.01003122 0.00222309 0.00783192 0.01005501 0.00700907 0.01959365 0.02660272 0.00698833 0.01959348 0.02658181
547.60543245 0.00223038 0.00775315 0.00998353 0.00221831 0.00778973 0.01000804 0.00705814 0.01963013 0.02668826 0.00703684 0.01962866 0.02666550
547.85561115 0.00222558 0.00771050 0.00993609 0.00221350 0.00774784 0.00996134 0.00710754 0.01966646 0.02677400 0.00708567 0.01966366 0.02674933
548.10578985 0.00222076 0.00766815 0.00988892 0.00220867 0.00770624 0.00991491 0.00715726 0.01970265 0.02685991 0.00713481 0.01969849 0.02683330
548.35596855 0.00221592 0.00762610 0.00984202 0.00220381 0.00766496 0.00986876 0.00720730 0.01973867 0.02694597 0.00718426 0.01973312 0.02691738
548.60614725 0.00221104 0.00758438 0.00979541 0.00219891 0.00762400 0.00982291 0.00725758 0.01977446 0.02703204 0.00723393 0.01976748 0.02700141
548.85632595 0.00220579 0.00754373 0.00974952 0.00219367 0.00758413 0.00977780 0.00730527 0.01980814 0.02711341 0.00728102 0.01979970 0.02708071
549.10650465 0.00220054 0.00750340 0.00970394 0.00218841 0.00754460 0.00973301 0.00735318 0.01984156 0.02719474 0.00732831 0.01983161 0.02715992
549.35668335 0.00219526 0.00746340 0.00965867 0.00218313 0.00750540 0.00968853 0.00740130 0.01987469 0.02727599 0.00737580 0.01986322 0.02723902
549.60686204 0.00218998 0.00742373 0.00961371 0.00217785 0.00746653 0.00964438 0.00744963 0.01990751 0.02735714 0.00742349 0.01989449 0.02731798
549.85704074 0.00218469 0.00738438 0.00956907 0.00217255 0.00742800 0.00960055 0.00749816 0.01994001 0.02743816 0.00747136 0.01992542 0.02739678
550.10721944 0.00217939 0.00734536 0.00952475 0.00216725 0.00738981 0.00955705 0.00754687 0.01997216 0.02751903 0.00751942 0.01995597 0.02747539
550.35739814 0.00217407 0.00730668 0.00948075 0.00216194 0.00735195 0.00951389 0.00759576 0.02000395 0.02759972 0.00756764 0.01998614 0.02755378
550.60757684 0.00216875 0.00726833 0.00943708 0.00215662 0.00731443 0.00947105 0.00764483 0.02003536 0.02768019 0.00761602 0.02001591 0.02763192
550.85775554 0.00216343 0.00723031 0.00939374 0.00215129 0.00727726 0.00942856 0.00769406 0.02006637 0.02776043 0.00766455 0.02004525 0.02770979
551.10793424 0.00215809 0.00719263 0.00935072 0.00214596 0.00724043 0.00938640 0.00774344 0.02009696 0.02784040 0.00771322 0.02007414 0.02778737
551.35811294 0.00215276 0.00715528 0.00930804 0.00214063 0.00720395 0.00934458 0.00779297 0.02012710 0.02792007 0.00776203 0.02010258 0.02786461
551.60829164 0.00214742 0.00711827 0.00926569 0.00213529 0.00716781 0.00930310 0.00784263 0.02015678 0.02799941 0.00781096 0.02013053 0.02794149
551.85847034 0.00214207 0.00708160 0.00922367 0.00212995 0.00713201 0.00926196 0.00789241 0.02018599 0.02807840 0.00786000 0.02015799 0.02801799
552.10864904 0.00213673 0.00704527 0.00918199 0.00212461 0.00709657 0.00922118 0.00794231 0.02021468 0.02815699 0.00790915 0.02018492 0.02809407
552.35882773 0.00213138 0.00700927 0.00914065 0.00211927 0.00706147 0.00918073 0.00799231 0.02024286 0.02823517 0.00795838 0.02021132 0.02816970
552.60900643 0.00212603 0.00697362 0.00909965 0.00211393 0.00702671 0.00914064 0.00804240 0.02027049 0.02831289 0.00800770 0.02023716 0.02824486
552.85918513 0.00212068 0.00693830 0.00905899 0.00210859 0.00699231 0.00910090 0.00809257 0.02029756 0.02839013 0.00805709 0.02026242 0.02831951
553.10936383 0.00211534 0.00690332 0.00901866 0.00210325 0.00695825 0.00906150 0.00814281 0.02032404 0.02846685 0.00810654 0.02028708 0.02839362
553.35954253 0.00211000 0.00686868 0.00897868 0.00209792 0.00692454 0.00902246 0.00819310 0.02034992 0.02854302 0.00815603 0.02031112 0.02846716
553.60972123 0.00210466 0.00683438 0.00893904 0.00209259 0.00689118 0.00898377 0.00824344 0.02037517 0.02861861 0.00820556 0.02033453 0.02854009
553.85989993 0.00209932 0.00680042 0.00889974 0.00208726 0.00685816 0.00894542 0.00829381 0.02039978 0.02869359 0.00825511 0.02035729 0.02861240
554.11007863 0.00209399 0.00676679 0.00886078 0.00208194 0.00682550 0.00890744 0.00834420 0.02042371 0.02876791 0.00830467 0.02037937 0.02868404
554.36025733 0.00208866 0.00673350 0.00882216 0.00207663 0.00679318 0.00886980 0.00839459 0.02044696 0.02884155 0.00835423 0.02040075 0.02875498
554.61043603 0.00208334 0.00670055 0.00878389 0.00207132 0.00676120 0.00883252 0.00844498 0.02046950 0.02891448 0.00840378 0.02042142 0.02882520
554.86061472 0.00207803 0.00666793 0.00874596 0.00206602 0.00672957 0.00879559 0.00849534 0.02049131 0.02898665 0.00845329 0.02044136 0.02889465
555.11079342 0.00207273 0.00663564 0.00870837 0.00206073 0.00669828 0.00875901 0.00854568 0.02051237 0.02905804 0.00850277 0.02046055 0.02896331
555.36097212 0.00206743 0.00660369 0.00867112 0.00205545 0.00666734 0.00872279 0.00859596 0.02053265 0.02912861 0.00855219 0.02047896 0.02903115
555.61115082 0.00206214 0.00657206 0.00863420 0.00205018 0.00663674 0.00868691 0.00864618 0.02055215 0.02919832 0.00860154 0.02049659 0.02909813
555.86132952 0.00205686 0.00654077 0.00859763 0.00204492 0.00660648 0.00865139 0.00869632 0.02057083 0.02926715 0.00865080 0.02051341 0.02916421
556.11150822 0.00205159 0.00650980 0.00856140 0.00203967 0.00657655 0.00861622 0.00874637 0.02058868 0.02933505 0.00869997 0.02052940 0.02922937
556.36168692 0.00204634 0.00647916 0.00852550 0.00203443 0.00654697 0.00858140 0.00879631 0.02060568 0.02940199 0.00874903 0.02054455 0.02929358
556.61186562 0.00204109 0.00644885 0.00848994 0.00202920 0.00651772 0.00854692 0.00884613 0.02062181 0.02946794 0.00879795 0.02055884 0.02935679
556.86204432 0.00203586 0.00641886 0.00845471 0.00202399 0.00648881 0.00851280 0.00889581 0.02063705 0.02953286 0.00884674 0.02057224 0.02941898
557.11222302 0.00203063 0.00638919 0.00841982 0.00201879 0.00646023 0.00847902 0.00894534 0.02065138 0.02959672 0.00889537 0.02058475 0.02948012
557.36240172 0.00202542 0.00635983 0.00838526 0.00201360 0.00643198 0.00844558 0.00899469 0.02066478 0.02965947 0.00894383 0.02059635 0.02954018
557.61258041 0.00202023 0.00633080 0.00835103 0.00200843 0.00640406 0.00841249 0.00904387 0.02067723 0.02972110 0.00899210 0.02060701 0.02959911
557.86275911 0.00201505 0.00630208 0.00831712 0.00200327 0.00637646 0.00837974 0.00909284 0.02068871 0.02978155 0.00904017 0.02061672 0.02965689
558.11293781 0.00200988 0.00627367 0.00828354 0.00199813 0.00634919 0.00834732 0.00914159 0.02069921 0.02984081 0.00908801 0.02062547 0.02971349
558.36311651 0.00200472 0.00624557 0.00825029 0.00199301 0.00632225 0.00831525 0.00919012 0.02070871 0.02989883 0.00913563 0.02063324 0.02976887
558.61329521 0.00199958 0.00621777 0.00821736 0.00198790 0.00629562 0.00828352 0.00923839 0.02071719 0.02995558 0.00918299 0.02064001 0.02982300
558.86347391 0.00199446 0.00619028 0.00818474 0.00198280 0.00626931 0.00825211 0.00928639 0.02072463 0.03001102 0.00923009 0.02064577 0.02987586
559.11365261 0.00198935 0.00616310 0.00815245 0.00197773 0.00624332 0.00822105 0.00933411 0.02073102 0.03006513 0.00927690 0.02065050 0.02992740
559.36383131 0.00198426 0.00613621 0.00812047 0.00197267 0.00621764 0.00819031 0.00938153 0.02073633 0.03011787 0.00932342 0.02065419 0.02997761
559.61401001 0.00197918 0.00610962 0.00808880 0.00196762 0.00619227 0.00815990 0.00942864 0.02074056 0.03016920 0.00936961 0.02065683 0.03002644
559.86418871 0.00197412 0.00608332 0.00805744 0.00196260 0.00616721 0.00812981 0.00947541 0.02074369 0.03021910 0.00941548 0.02065840 0.03007388
560.11436741 0.00196908 0.00605731 0.00802639 0.00195759 0.00614245 0.00810005 0.00952183 0.02074570 0.03026753 0.00946100 0.02065888 0.03011988
560.36454610 0.00196405 0.00603159 0.00799564 0.00195261 0.00611800 0.00807061 0.00956788 0.02074658 0.03031446 0.00950616 0.02065827 0.03016442
560.61472480 0.00195904 0.00600616 0.00796520 0.00194764 0.00609385 0.00804148 0.00961354 0.02074632 0.03035986 0.00955093 0.02065654 0.03020748
560.86490350 0.00195405 0.00598101 0.00793505 0.00194268 0.00606999 0.00801268 0.00965881 0.02074489 0.03040370 0.00959531 0.02065370 0.03024901
561.11508220 0.00194907 0.00595613 0.00790520 0.00193775 0.00604643 0.00798418 0.00970365 0.02074229 0.03044595 0.00963927 0.02064973 0.03028900
561.36526090 0.00194411 0.00593153 0.00787565 0.00193284 0.00602316 0.00795600 0.00974806 0.02073851 0.03048657 0.00968281 0.02064462 0.03032742
561.61543960 0.00193917 0.00590721 0.00784638 0.00192794 0.00600018 0.00792812 0.00979202 0.02073353 0.03052555 0.00972589 0.02063835 0.03036424
561.86561830 0.00193425 0.00588315 0.00781740 0.00192307 0.00597748 0.00790055 0.00983550 0.02072735 0.03056285 0.00976852 0.02063092 0.03039943
562.11579700 0.00192934 0.00585936 0.00778871 0.00191821 0.00595507 0.00787328 0.00987850 0.02071994 0.03059844 0.00981066 0.02062231 0.03043297
562.36597570 0.00192445 0.00583584 0.00776029 0.00191338 0.00593293 0.00784631 0.00992100 0.02071130 0.03063230 0.00985231 0.02061253 0.03046484
562.61615440 0.00191958 0.00581257 0.00773216 0.00190856 0.00591107 0.00781963 0.00996298 0.02070143 0.03066441 0.00989345 0.02060156 0.03049500
562.86633310 0.00191473 0.00578956 0.00770429 0.00190376 0.00588949 0.00779325 0.01000442 0.02069031 0.03069472 0.00993406 0.02058938 0.03052344
563.11651179 0.00190989 0.00576681 0.00767670 0.00189898 0.00586817 0.00776715 0.01004530 0.02067793 0.03072323 0.00997413 0.02057601 0.03055013
563.36669049 0.00190507 0.00574430 0.00764938 0.00189422 0.00584712 0.00774135 0.01008562 0.02066428 0.03074990 0.01001364 0.02056142 0.03057506
563.61686919 0.00190027 0.00572205 0.00762232 0.00188948 0.00582634 0.00771582 0.01012535 0.02064937 0.03077472 0.01005257 0.02054562 0.03059819
563.86704789 0.00189549 0.00570003 0.00759552 0.00188476 0.00580581 0.00769058 0.01016449 0.02063317 0.03079766 0.01009092 0.02052859 0.03061951
564.11722659 0.00189072 0.00567826 0.00756898 0.00188006 0.00578555 0.00766561 0.01020300 0.02061569 0.03081870 0.01012866 0.02051034 0.03063900
564.36740529 0.00188597 0.00565673 0.00754270 0.00187538 0.00576553 0.00764092 0.01024089 0.02059693 0.03083781 0.01016578 0.02049085 0.03065663
