wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
532.59471051 0.00303783 0.01281373 0.01585156 0.00283799 0.01355203 0.01639001 0.00717882 0.02069404 0.02787286 0.00711634 0.02114206 0.02825840
532.84488921 0.00303737 0.01276068 0.01579805 0.00283755 0.01351812 0.01635567 0.00721299 0.02070814 0.02792113 0.00714876 0.02115164 0.02830040
533.09506791 0.00303682 0.01270742 0.01574424 0.00283705 0.01348431 0.01632136 0.00724712 0.02072191 0.02796903 0.00718109 0.02116066 0.02834175
533.34524660 0.00303616 0.01265396 0.01569012 0.00283649 0.01345061 0.01628709 0.00728121 0.02073536 0.02801657 0.00721333 0.02116911 0.02838245
533.59542530 0.00303541 0.01260031 0.01563571 0.00283587 0.01341700 0.01625288 0.00731526 0.02074846 0.02806373 0.00724548 0.02117699 0.02842247
533.84560400 0.00303455 0.01254646 0.01558101 0.00283520 0.01338352 0.01621872 0.00734926 0.02076123 0.02811049 0.00727751 0.02118429 0.02846180
534.09578270 0.00303360 0.01249243 0.01552603 0.00283447 0.01335015 0.01618462 0.00738320 0.02077366 0.02815686 0.00730943 0.02119098 0.02850041
534.34596140 0.00303254 0.01243823 0.01547077 0.00283369 0.01331691 0.01615060 0.00741708 0.02078573 0.02820281 0.00734122 0.02119707 0.02853829
534.59614010 0.00303139 0.01238385 0.01541524 0.00283286 0.01328380 0.01611666 0.00745089 0.02079745 0.02824834 0.00737288 0.02120254 0.02857542
534.84631880 0.00303013 0.01232930 0.01535943 0.00283197 0.01325083 0.01608280 0.00748462 0.02080881 0.02829343 0.00740441 0.02120738 0.02861178
535.09649750 0.00302878 0.01227460 0.01530337 0.00283104 0.01321800 0.01604903 0.00751828 0.02081980 0.02833808 0.00743578 0.02121158 0.02864736
535.34667620 0.00302733 0.01221973 0.01524706 0.00283005 0.01318531 0.01601537 0.00755184 0.02083042 0.02838226 0.00746700 0.02121513 0.02868213
535.59685490 0.00302578 0.01216471 0.01519049 0.00282902 0.01315279 0.01598181 0.00758531 0.02084067 0.02842598 0.00749806 0.02121801 0.02871608
535.84703360 0.00302413 0.01210955 0.01513368 0.00282794 0.01312042 0.01594836 0.00761868 0.02085053 0.02846922 0.00752895 0.02122023 0.02874918
536.09721229 0.00302238 0.01205424 0.01507662 0.00282681 0.01308821 0.01591502 0.00765195 0.02086002 0.02851196 0.00755965 0.02122177 0.02878142
536.34739099 0.00302054 0.01199880 0.01501934 0.00282564 0.01305617 0.01588181 0.00768510 0.02086911 0.02855420 0.00759017 0.02122262 0.02881278
536.59756969 0.00301859 0.01194323 0.01496183 0.00282443 0.01302430 0.01584873 0.00771813 0.02087780 0.02859593 0.00762049 0.02122276 0.02884325
536.84774839 0.00301656 0.01188753 0.01490409 0.00282317 0.01299260 0.01581577 0.00775103 0.02088609 0.02863713 0.00765060 0.02122219 0.02887280
537.09792709 0.00301442 0.01183172 0.01484614 0.00282188 0.01296108 0.01578296 0.00778381 0.02089398 0.02867779 0.00768050 0.02122091 0.02890141
537.34810579 0.00301219 0.01177578 0.01478797 0.00282054 0.01292975 0.01575029 0.00781644 0.02090146 0.02871790 0.00771018 0.02121889 0.02892907
537.59828449 0.00300987 0.01171973 0.01472960 0.00281917 0.01289859 0.01571776 0.00784893 0.02090852 0.02875746 0.00773964 0.02121613 0.02895577
537.84846319 0.00300744 0.01166358 0.01467103 0.00281776 0.01286763 0.01568538 0.00788127 0.02091517 0.02879644 0.00776885 0.02121262 0.02898147
538.09864189 0.00300493 0.01160733 0.01461225 0.00281631 0.01283685 0.01565316 0.00791345 0.02092139 0.02883484 0.00779781 0.02120835 0.02900617
538.34882059 0.00300232 0.01155098 0.01455329 0.00281483 0.01280627 0.01562110 0.00794547 0.02092718 0.02887265 0.00782652 0.02120332 0.02902984
538.59899929 0.00299961 0.01149453 0.01449414 0.00281331 0.01277588 0.01558919 0.00797732 0.02093254 0.02890985 0.00785497 0.02119751 0.02905248
538.84917798 0.00299681 0.01143800 0.01443481 0.00281177 0.01274568 0.01555745 0.00800899 0.02093746 0.02894645 0.00788315 0.02119091 0.02907406
539.09935668 0.00299392 0.01138138 0.01437530 0.00281019 0.01271568 0.01552587 0.00804048 0.02094193 0.02898241 0.00791105 0.02118352 0.02909456
539.34953538 0.00299094 0.01132469 0.01431562 0.00280858 0.01268587 0.01549446 0.00807178 0.02094596 0.02901774 0.00793866 0.02117532 0.02911398
539.59971408 0.00298786 0.01126792 0.01425578 0.00280695 0.01265627 0.01546321 0.00810289 0.02094954 0.02905243 0.00796598 0.02116632 0.02913229
539.84989278 0.00298469 0.01121107 0.01419577 0.00280529 0.01262686 0.01543214 0.00813380 0.02095266 0.02908646 0.00799299 0.02115650 0.02914949
540.10007148 0.00298144 0.01115416 0.01413560 0.00280360 0.01259764 0.01540124 0.00816450 0.02095532 0.02911982 0.00801969 0.02114585 0.02916554
540.35025018 0.00297809 0.01109719 0.01407528 0.00280189 0.01256862 0.01537051 0.00819499 0.02095752 0.02915251 0.00804608 0.02113437 0.02918044
540.60042888 0.00297465 0.01104016 0.01401481 0.00280015 0.01253980 0.01533996 0.00822526 0.02095924 0.02918451 0.00807213 0.02112205 0.02919418
540.85060758 0.00297112 0.01098308 0.01395420 0.00279840 0.01251117 0.01530957 0.00825531 0.02096050 0.02921581 0.00809786 0.02110888 0.02920674
541.10078628 0.00296751 0.01092594 0.01389344 0.00279662 0.01248274 0.01527936 0.00828514 0.02096127 0.02924641 0.00812324 0.02109486 0.02921811
541.35096497 0.00296380 0.01086875 0.01383255 0.00279482 0.01245449 0.01524932 0.00831472 0.02096156 0.02927629 0.00814828 0.02107999 0.02922827
541.60114367 0.00296001 0.01081152 0.01377153 0.00279301 0.01242644 0.01521945 0.00834407 0.02096137 0.02930544 0.00817296 0.02106425 0.02923721
541.85132237 0.00295613 0.01075425 0.01371039 0.00279118 0.01239856 0.01518974 0.00837318 0.02096069 0.02933387 0.00819728 0.02104763 0.02924492
542.10150107 0.00295217 0.01069695 0.01364911 0.00278933 0.01237087 0.01516020 0.00840203 0.02095951 0.02936154 0.00822123 0.02103015 0.02925138
542.35167977 0.00294812 0.01063960 0.01358772 0.00278747 0.01234336 0.01513082 0.00843063 0.02095783 0.02938847 0.00824481 0.02101178 0.02925659
542.60185847 0.00294398 0.01058223 0.01352622 0.00278559 0.01231601 0.01510161 0.00845897 0.02095566 0.02941463 0.00826800 0.02099253 0.02926053
542.85203717 0.00293977 0.01052483 0.01346460 0.00278371 0.01228884 0.01507255 0.00848705 0.02095297 0.02944002 0.00829081 0.02097239 0.02926320
543.10221587 0.00293546 0.01046741 0.01340287 0.00278181 0.01226183 0.01504364 0.00851486 0.02094977 0.02946463 0.00831322 0.02095136 0.02926458
543.35239457 0.00293108 0.01040996 0.01334104 0.00277990 0.01223498 0.01501488 0.00854239 0.02094606 0.02948845 0.00833524 0.02092943 0.02926467
543.60257327 0.00292661 0.01035249 0.01327911 0.00277798 0.01220828 0.01498626 0.00856965 0.02094183 0.02951148 0.00835685 0.02090660 0.02926345
543.85275197 0.00292207 0.01029501 0.01321708 0.00277605 0.01218173 0.01495779 0.00859663 0.02093707 0.02953370 0.00837804 0.02088288 0.02926092
544.10293066 0.00291744 0.01023752 0.01315496 0.00277412 0.01215532 0.01492944 0.00862332 0.02093179 0.02955510 0.00839883 0.02085825 0.02925707
544.35310936 0.00291273 0.01018001 0.01309274 0.00277218 0.01212904 0.01490122 0.00864972 0.02092597 0.02957569 0.00841919 0.02083271 0.02925190
544.60328806 0.00290795 0.01012250 0.01303044 0.00277024 0.01210288 0.01487312 0.00867583 0.02091962 0.02959544 0.00843913 0.02080626 0.02924539
544.85346676 0.00290308 0.01006498 0.01296806 0.00276829 0.01207684 0.01484513 0.00870164 0.02091272 0.02961436 0.00845863 0.02077891 0.02923754
545.10364546 0.00289814 0.01000746 0.01290560 0.00276634 0.01205090 0.01481724 0.00872715 0.02090528 0.02963243 0.00847770 0.02075065 0.02922835
545.35382416 0.00289312 0.00994993 0.01284306 0.00276438 0.01202507 0.01478945 0.00875235 0.02089729 0.02964965 0.00849634 0.02072148 0.02921782
545.60400286 0.00288803 0.00989241 0.01278044 0.00276243 0.01199932 0.01476175 0.00877725 0.02088875 0.02966600 0.00851453 0.02069140 0.02920593
545.85418156 0.00288286 0.00983489 0.01271775 0.00276047 0.01197365 0.01473412 0.00880184 0.02087965 0.02968149 0.00853228 0.02066041 0.02919269
546.10436026 0.00287762 0.00977738 0.01265500 0.00275852 0.01194805 0.01470657 0.00882611 0.02086998 0.02969609 0.00854958 0.02062851 0.02917809
546.35453896 0.00287230 0.00971987 0.01259218 0.00275656 0.01192251 0.01467907 0.00885007 0.02085975 0.02970982 0.00856643 0.02059570 0.02916213
546.60471766 0.00286692 0.00966238 0.01252930 0.00275461 0.01189701 0.01465162 0.00887371 0.02084894 0.02972265 0.00858282 0.02056199 0.02914481
546.85489635 0.00286146 0.00960490 0.01246635 0.00275265 0.01187155 0.01462421 0.00889703 0.02083755 0.02973458 0.00859876 0.02052738 0.02912614
547.10507505 0.00285593 0.00954743 0.01240335 0.00275070 0.01184611 0.01459682 0.00892002 0.02082558 0.02974561 0.00861424 0.02049186 0.02910610
547.35525375 0.00285033 0.00948998 0.01234030 0.00274875 0.01182068 0.01456944 0.00894269 0.02081303 0.02975572 0.00862926 0.02045545 0.02908471
547.60543245 0.00284466 0.00943254 0.01227720 0.00274681 0.01179525 0.01454206 0.00896503 0.02079988 0.02976491 0.00864382 0.02041814 0.02906196
547.85561115 0.00283892 0.00937513 0.01221405 0.00274487 0.01176980 0.01451467 0.00898704 0.02078613 0.02977317 0.00865791 0.02037994 0.02903785
548.10578985 0.00283312 0.00931773 0.01215085 0.00274293 0.01174432 0.01448726 0.00900872 0.02077177 0.02978049 0.00867154 0.02034085 0.02901239
548.35596855 0.00282725 0.00926037 0.01208761 0.00274100 0.01171880 0.01445980 0.00903006 0.02075681 0.02978687 0.00868470 0.02030089 0.02898559
548.60614725 0.00282130 0.00920303 0.01202433 0.00273906 0.01169319 0.01443225 0.00905099 0.02074118 0.02979217 0.00869733 0.02025999 0.02895732
548.85632595 0.00281476 0.00914608 0.01196083 0.00273668 0.01166654 0.01440322 0.00906849 0.02072291 0.02979140 0.00870658 0.02021634 0.02892292
549.10650465 0.00280816 0.00908918 0.01189734 0.00273430 0.01163976 0.01437407 0.00908565 0.02070402 0.02978967 0.00871539 0.02017188 0.02888728
549.35668335 0.00280151 0.00903235 0.01183386 0.00273193 0.01161286 0.01434480 0.00910246 0.02068451 0.02978698 0.00872375 0.02012663 0.02885038
549.60686204 0.00279481 0.00897558 0.01177038 0.00272956 0.01158582 0.01431538 0.00911894 0.02066438 0.02978332 0.00873167 0.02008059 0.02881226
549.85704074 0.00278805 0.00891887 0.01170693 0.00272720 0.01155861 0.01428581 0.00913507 0.02064361 0.02977868 0.00873915 0.02003376 0.02877291
550.10721944 0.00278125 0.00886223 0.01164348 0.00272484 0.01153123 0.01425607 0.00915087 0.02062220 0.02977307 0.00874619 0.01998616 0.02873235
550.35739814 0.00277440 0.00880566 0.01158006 0.00272249 0.01150365 0.01422614 0.00916631 0.02060016 0.02976647 0.00875279 0.01993780 0.02869058
550.60757684 0.00276750 0.00874915 0.01151665 0.00272014 0.01147586 0.01419600 0.00918142 0.02057746 0.02975888 0.00875896 0.01988868 0.02864763
550.85775554 0.00276056 0.00869272 0.01145328 0.00271779 0.01144785 0.01416564 0.00919618 0.02055411 0.02975029 0.00876469 0.01983881 0.02860350
551.10793424 0.00275356 0.00863636 0.01138993 0.00271544 0.01141960 0.01413504 0.00921060 0.02053010 0.02974070 0.00877000 0.01978821 0.02855821
551.35811294 0.00274653 0.00858008 0.01132660 0.00271310 0.01139109 0.01410419 0.00922468 0.02050542 0.02973009 0.00877489 0.01973687 0.02851176
551.60829164 0.00273945 0.00852387 0.01126332 0.00271075 0.01136231 0.01407306 0.00923841 0.02048007 0.02971847 0.00877936 0.01968483 0.02846418
551.85847034 0.00273232 0.00846774 0.01120007 0.00270841 0.01133324 0.01404165 0.00925179 0.02045404 0.02970583 0.00878340 0.01963207 0.02841548
552.10864904 0.00272516 0.00841169 0.01113685 0.00270606 0.01130386 0.01400992 0.00926483 0.02042733 0.02969216 0.00878704 0.01957863 0.02836567
552.35882773 0.00271795 0.00835573 0.01107368 0.00270371 0.01127417 0.01397788 0.00927753 0.02039993 0.02967746 0.00879027 0.01952449 0.02831476
552.60900643 0.00271071 0.00829985 0.01101056 0.00270136 0.01124413 0.01394549 0.00928988 0.02037184 0.02966172 0.00879309 0.01946969 0.02826278
552.85918513 0.00270343 0.00824406 0.01094749 0.00269901 0.01121374 0.01391275 0.00930189 0.02034304 0.02964493 0.00879552 0.01941422 0.02820974
553.10936383 0.00269611 0.00818836 0.01088446 0.00269665 0.01118298 0.01387963 0.00931355 0.02031354 0.02962709 0.00879754 0.01935810 0.02815565
553.35954253 0.00268875 0.00813275 0.01082150 0.00269428 0.01115184 0.01384612 0.00932487 0.02028333 0.02960819 0.00879918 0.01930135 0.02810053
553.60972123 0.00268136 0.00807723 0.01075859 0.00269191 0.01112029 0.01381221 0.00933584 0.02025239 0.02958823 0.00880043 0.01924397 0.02804441
553.85989993 0.00267393 0.00802181 0.01069574 0.00268953 0.01108834 0.01377787 0.00934646 0.02022074 0.02956720 0.00880130 0.01918598 0.02798729
554.11007863 0.00266647 0.00796649 0.01063296 0.00268714 0.01105595 0.01374309 0.00935675 0.02018836 0.02954510 0.00880180 0.01912739 0.02792919
554.36025733 0.00265898 0.00791127 0.01057025 0.00268474 0.01102311 0.01370785 0.00936668 0.02015524 0.02952192 0.00880192 0.01906822 0.02787014
554.61043603 0.00265146 0.00785616 0.01050762 0.00268233 0.01098982 0.01367215 0.00937627 0.02012138 0.02949765 0.00880168 0.01900847 0.02781016
554.86061472 0.00264390 0.00780115 0.01044506 0.00267990 0.01095605 0.01363596 0.00938551 0.02008678 0.02947230 0.00880108 0.01894817 0.02774925
555.11079342 0.00263632 0.00774626 0.01038258 0.00267746 0.01092180 0.01359926 0.00939441 0.02005144 0.02944585 0.00880013 0.01888731 0.02768745
555.36097212 0.00262872 0.00769147 0.01032019 0.00267500 0.01088705 0.01356205 0.00940296 0.02001534 0.02941830 0.00879883 0.01882593 0.02762476
555.61115082 0.00262108 0.00763680 0.01025788 0.00267253 0.01085179 0.01352431 0.00941117 0.01997848 0.02938965 0.00879718 0.01876403 0.02756122
555.86132952 0.00261342 0.00758225 0.01019567 0.00267003 0.01081600 0.01348603 0.00941903 0.01994087 0.02935989 0.00879520 0.01870163 0.02749683
556.11150822 0.00260574 0.00752782 0.01013356 0.00266751 0.01077968 0.01344719 0.00942654 0.01990249 0.02932903 0.00879289 0.01863874 0.02743163
556.36168692 0.00259803 0.00747351 0.01007154 0.00266497 0.01074281 0.01340779 0.00943370 0.01986334 0.02929705 0.00879025 0.01857537 0.02736563
556.61186562 0.00259030 0.00741933 0.01000963 0.00266241 0.01070539 0.01336780 0.00944052 0.01982343 0.02926395 0.00878729 0.01851155 0.02729885
556.86204432 0.00258255 0.00736529 0.00994784 0.00265982 0.01066740 0.01332722 0.00944700 0.01978274 0.02922973 0.00878402 0.01844728 0.02723131
557.11222302 0.00257478 0.00731137 0.00988615 0.00265720 0.01062883 0.01328603 0.00945312 0.01974128 0.02919440 0.00878045 0.01838259 0.02716304
557.36240172 0.00256699 0.00725759 0.00982459 0.00265456 0.01058968 0.01324423 0.00945890 0.01969904 0.02915794 0.00877657 0.01831748 0.02709405
557.61258041 0.00255919 0.00720395 0.00976314 0.00265188 0.01054993 0.01320181 0.00946433 0.01965602 0.02912035 0.00877240 0.01825197 0.02702437
557.86275911 0.00255137 0.00715046 0.00970183 0.00264917 0.01050959 0.01315876 0.00946942 0.01961222 0.02908164 0.00876794 0.01818609 0.02695403
558.11293781 0.00254353 0.00709711 0.00964064 0.00264642 0.01046864 0.01311507 0.00947416 0.01956765 0.02904181 0.00876320 0.01811983 0.02688303
558.36311651 0.00253568 0.00704391 0.00957959 0.00264364 0.01042708 0.01307072 0.00947855 0.01952230 0.02900085 0.00875818 0.01805323 0.02681141
558.61329521 0.00252781 0.00699087 0.00951869 0.00264083 0.01038490 0.01302573 0.00948260 0.01947616 0.02895877 0.00875289 0.01798629 0.02673918
558.86347391 0.00251994 0.00693798 0.00945792 0.00263797 0.01034210 0.01298007 0.00948631 0.01942925 0.02891556 0.00874734 0.01791903 0.02666638
559.11365261 0.00251205 0.00688526 0.00939731 0.00263507 0.01029868 0.01293375 0.00948967 0.01938157 0.02887123 0.00874154 0.01785147 0.02659301
559.36383131 0.00250416 0.00683270 0.00933685 0.00263213 0.01025463 0.01288676 0.00949268 0.01933311 0.02882579 0.00873549 0.01778363 0.02651911
559.61401001 0.00249625 0.00678030 0.00927655 0.00262915 0.01020995 0.01283910 0.00949535 0.01928388 0.02877923 0.00872919 0.01771551 0.02644470
559.86418871 0.00248834 0.00672808 0.00921642 0.00262611 0.01016464 0.01279076 0.00949768 0.01923388 0.02873156 0.00872265 0.01764715 0.02636980
560.11436741 0.00248042 0.00667603 0.00915645 0.00262304 0.01011870 0.01274174 0.00949966 0.01918312 0.02868279 0.00871589 0.01757854 0.02629443
560.36454610 0.00247250 0.00662416 0.00909666 0.00261991 0.01007213 0.01269204 0.00950131 0.01913160 0.02863291 0.00870890 0.01750971 0.02621862
560.61472480 0.00246457 0.00657247 0.00903705 0.00261673 0.01002494 0.01264167 0.00950261 0.01907933 0.02858194 0.00870170 0.01744068 0.02614238
560.86490350 0.00245664 0.00652097 0.00897762 0.00261351 0.00997711 0.01259062 0.00950358 0.01902631 0.02852989 0.00869429 0.01737146 0.02606575
561.11508220 0.00244871 0.00646966 0.00891837 0.00261022 0.00992867 0.01253889 0.00950421 0.01897254 0.02847675 0.00868667 0.01730207 0.02598874
561.36526090 0.00244078 0.00641854 0.00885932 0.00260689 0.00987960 0.01248649 0.00950450 0.01891804 0.02842254 0.00867886 0.01723252 0.02591138
561.61543960 0.00243284 0.00636762 0.00880047 0.00260350 0.00982993 0.01243342 0.00950446 0.01886282 0.02836728 0.00867086 0.01716284 0.02583369
561.86561830 0.00242491 0.00631690 0.00874182 0.00260005 0.00977964 0.01237969 0.00950409 0.01880687 0.02831096 0.00866267 0.01709303 0.02575570
562.11579700 0.00241698 0.00626639 0.00868337 0.00259654 0.00972876 0.01232530 0.00950339 0.01875021 0.02825360 0.00865431 0.01702311 0.02567743
562.36597570 0.00240906 0.00621608 0.00862514 0.00259297 0.00967728 0.01227025 0.00950236 0.01869285 0.02819521 0.00864578 0.01695311 0.02559889
562.61615440 0.00240113 0.00616598 0.00856712 0.00258934 0.00962521 0.01221455 0.00950101 0.01863480 0.02813581 0.00863709 0.01688303 0.02552012
562.86633310 0.00239321 0.00611610 0.00850932 0.00258565 0.00957256 0.01215822 0.00949933 0.01857607 0.02807540 0.00862825 0.01681289 0.02544114
563.11651179 0.00238530 0.00606644 0.00845174 0.00258190 0.00951935 0.01210126 0.00949734 0.01851667 0.02801401 0.00861926 0.01674271 0.02536196
563.36669049 0.00237740 0.00601700 0.00839440 0.00257809 0.00946558 0.01204367 0.00949503 0.01845661 0.02795164 0.00861012 0.01667250 0.02528262
563.61686919 0.00236950 0.00596778 0.00833728 0.00257421 0.00941127 0.01198548 0.00949242 0.01839590 0.02788832 0.00860085 0.01660227 0.02520313
563.86704789 0.00236161 0.00591880 0.00828041 0.00257026 0.00935642 0.01192668 0.00948949 0.01833456 0.02782405 0.00859146 0.01653205 0.02512351
564.11722659 0.00235373 0.00587005 0.00822378 0.00256625 0.00930104 0.01186730 0.00948626 0.01827260 0.02775886 0.00858195 0.01646185 0.02504380
564.36740529 0.00234586 0.00582153 0.00816739 0.00256217 0.00924516 0.01180734 0.00948273 0.01821003 0.02769276 0.00857232 0.01639168 0.02496401
564.61758399 0.00233801 0.00577325 0.00811126 0.00255803 0.00918879 0.01174682 0.00947890 0.01814688 0.02762578 0.00856259 0.01632156 0.02488416
564.86776269 0.00233016 0.00572522 0.00805538 0.00255382 0.00913193 0.01168575 0.00947479 0.01808314 0.02755792 0.00855276 0.01625150 0.02480427
565.11794139 0.00232233 0.00567743 0.00799976 0.00254954 0.00907461 0.01162414 0.00947038 0.01801884 0.02748922 0.00854285 0.01618152 0.02472437
565.36812009 0.00231451 0.00562989 0.00794440 0.00254519 0.00901683 0.01156202 0.00946570 0.01795399 0.02741969 0.00853284 0.01611163 0.02464447
565.61829878 0.00230671 0.00558260 0.00788931 0.00254077 0.00895862 0.01149939 0.00946074 0.01788861 0.02734936 0.00852277 0.01604183 0.02456460
