wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00070974 0.00534339 0.00605314 0.00070899 0.00537767 0.00608666 0.00077094 0.00598020 0.00675114 0.00076949 0.00596252 0.00673201
444.53180843 0.00070848 0.00534361 0.00605209 0.00070772 0.00537780 0.00608552 0.00076952 0.00598005 0.00674956 0.00076807 0.00596240 0.00673047
444.78198713 0.00070722 0.00534383 0.00605105 0.00070646 0.00537793 0.00608439 0.00076809 0.00597990 0.00674799 0.00076665 0.00596229 0.00672894
445.03216583 0.00070597 0.00534405 0.00605002 0.00070521 0.00537807 0.00608328 0.00076667 0.00597976 0.00674643 0.00076523 0.00596218 0.00672741
445.28234453 0.00070472 0.00534428 0.00604900 0.00070395 0.00537822 0.00608217 0.00076526 0.00597962 0.00674488 0.00076382 0.00596207 0.00672590
445.53252323 0.00070347 0.00534452 0.00604799 0.00070270 0.00537837 0.00608107 0.00076384 0.00597949 0.00674334 0.00076242 0.00596198 0.00672439
445.78270193 0.00070223 0.00534477 0.00604699 0.00070146 0.00537852 0.00607998 0.00076243 0.00597937 0.00674180 0.00076101 0.00596188 0.00672290
446.03288063 0.00070099 0.00534501 0.00604600 0.00070021 0.00537869 0.00607890 0.00076103 0.00597925 0.00674028 0.00075961 0.00596180 0.00672141
446.28305933 0.00069975 0.00534527 0.00604502 0.00069898 0.00537886 0.00607783 0.00075963 0.00597914 0.00673877 0.00075822 0.00596172 0.00671993
446.53323803 0.00069852 0.00534553 0.00604405 0.00069774 0.00537903 0.00607677 0.00075823 0.00597903 0.00673726 0.00075683 0.00596164 0.00671847
446.78341673 0.00069729 0.00534580 0.00604309 0.00069651 0.00537921 0.00607572 0.00075684 0.00597893 0.00673577 0.00075544 0.00596157 0.00671701
447.03359543 0.00069607 0.00534607 0.00604214 0.00069528 0.00537940 0.00607468 0.00075545 0.00597884 0.00673429 0.00075406 0.00596151 0.00671556
447.28377412 0.00069484 0.00534635 0.00604119 0.00069405 0.00537959 0.00607364 0.00075406 0.00597875 0.00673281 0.00075268 0.00596145 0.00671413
447.53395282 0.00069362 0.00534663 0.00604026 0.00069283 0.00537979 0.00607262 0.00075268 0.00597866 0.00673135 0.00075130 0.00596140 0.00671270
447.78413152 0.00069241 0.00534692 0.00603933 0.00069161 0.00537999 0.00607161 0.00075130 0.00597859 0.00672989 0.00074993 0.00596135 0.00671128
448.03431022 0.00069120 0.00534722 0.00603841 0.00069040 0.00538020 0.00607060 0.00074993 0.00597851 0.00672845 0.00074856 0.00596131 0.00670987
448.28448892 0.00068999 0.00534752 0.00603751 0.00068919 0.00538042 0.00606961 0.00074856 0.00597845 0.00672701 0.00074719 0.00596128 0.00670847
448.53466762 0.00068878 0.00534783 0.00603661 0.00068798 0.00538064 0.00606862 0.00074719 0.00597839 0.00672558 0.00074583 0.00596125 0.00670708
448.78484632 0.00068758 0.00534814 0.00603572 0.00068677 0.00538087 0.00606764 0.00074583 0.00597833 0.00672417 0.00074448 0.00596123 0.00670570
449.03502502 0.00068638 0.00534846 0.00603484 0.00068557 0.00538110 0.00606668 0.00074447 0.00597828 0.00672276 0.00074312 0.00596121 0.00670433
449.28520372 0.00068519 0.00534879 0.00603397 0.00068438 0.00538134 0.00606572 0.00074312 0.00597824 0.00672136 0.00074177 0.00596120 0.00670297
449.53538242 0.00068400 0.00534912 0.00603311 0.00068318 0.00538159 0.00606477 0.00074177 0.00597820 0.00671997 0.00074043 0.00596119 0.00670162
449.78556112 0.00068281 0.00534945 0.00603226 0.00068199 0.00538184 0.00606383 0.00074042 0.00597817 0.00671859 0.00073909 0.00596119 0.00670028
450.03573981 0.00068162 0.00534980 0.00603142 0.00068080 0.00538210 0.00606290 0.00073908 0.00597815 0.00671722 0.00073775 0.00596120 0.00669895
450.28591851 0.00068044 0.00535015 0.00603059 0.00067962 0.00538236 0.00606198 0.00073774 0.00597813 0.00671586 0.00073641 0.00596121 0.00669762
450.53609721 0.00067926 0.00535050 0.00602976 0.00067844 0.00538263 0.00606107 0.00073640 0.00597811 0.00671451 0.00073508 0.00596123 0.00669631
450.78627591 0.00067809 0.00535086 0.00602895 0.00067726 0.00538291 0.00606017 0.00073507 0.00597810 0.00671317 0.00073376 0.00596125 0.00669501
451.03645461 0.00067681 0.00535126 0.00602808 0.00067598 0.00538321 0.00605919 0.00073361 0.00597797 0.00671158 0.00073230 0.00596115 0.00669346
451.28663331 0.00067545 0.00535170 0.00602716 0.00067462 0.00538354 0.00605815 0.00073205 0.00597773 0.00670977 0.00073075 0.00596096 0.00669170
451.53681201 0.00067410 0.00535215 0.00602625 0.00067326 0.00538387 0.00605712 0.00073049 0.00597749 0.00670798 0.00072920 0.00596076 0.00668996
451.78699071 0.00067274 0.00535260 0.00602534 0.00067190 0.00538420 0.00605611 0.00072893 0.00597725 0.00670619 0.00072765 0.00596058 0.00668822
452.03716941 0.00067139 0.00535306 0.00602445 0.00067055 0.00538455 0.00605510 0.00072738 0.00597703 0.00670441 0.00072610 0.00596039 0.00668650
452.28734811 0.00067005 0.00535352 0.00602357 0.00066920 0.00538489 0.00605410 0.00072584 0.00597680 0.00670264 0.00072456 0.00596022 0.00668478
452.53752680 0.00066871 0.00535399 0.00602269 0.00066786 0.00538525 0.00605310 0.00072429 0.00597658 0.00670088 0.00072303 0.00596004 0.00668307
452.78770550 0.00066737 0.00535446 0.00602183 0.00066651 0.00538561 0.00605212 0.00072276 0.00597637 0.00669913 0.00072150 0.00595988 0.00668137
453.03788420 0.00066603 0.00535494 0.00602097 0.00066518 0.00538597 0.00605115 0.00072122 0.00597616 0.00669738 0.00071997 0.00595971 0.00667968
453.28806290 0.00066470 0.00535543 0.00602013 0.00066384 0.00538635 0.00605019 0.00071969 0.00597596 0.00669565 0.00071845 0.00595956 0.00667800
453.53824160 0.00066337 0.00535592 0.00601929 0.00066251 0.00538672 0.00604923 0.00071817 0.00597576 0.00669392 0.00071693 0.00595940 0.00667633
453.78842030 0.00066205 0.00535642 0.00601846 0.00066118 0.00538711 0.00604829 0.00071664 0.00597556 0.00669221 0.00071541 0.00595926 0.00667467
454.03859900 0.00066073 0.00535692 0.00601764 0.00065986 0.00538750 0.00604736 0.00071512 0.00597538 0.00669050 0.00071390 0.00595911 0.00667301
454.28877770 0.00065941 0.00535743 0.00601684 0.00065854 0.00538789 0.00604643 0.00071361 0.00597519 0.00668880 0.00071239 0.00595897 0.00667136
454.53895640 0.00065809 0.00535794 0.00601604 0.00065722 0.00538829 0.00604551 0.00071210 0.00597501 0.00668711 0.00071089 0.00595884 0.00666973
454.78913510 0.00065678 0.00535846 0.00601525 0.00065591 0.00538870 0.00604461 0.00071059 0.00597484 0.00668543 0.00070939 0.00595871 0.00666810
455.03931380 0.00065547 0.00535899 0.00601446 0.00065460 0.00538911 0.00604371 0.00070909 0.00597467 0.00668376 0.00070789 0.00595859 0.00666648
455.28949249 0.00065417 0.00535952 0.00601369 0.00065329 0.00538953 0.00604282 0.00070759 0.00597450 0.00668209 0.00070640 0.00595847 0.00666487
455.53967119 0.00065287 0.00536006 0.00601293 0.00065199 0.00538995 0.00604194 0.00070610 0.00597434 0.00668044 0.00070491 0.00595836 0.00666327
455.78984989 0.00065157 0.00536060 0.00601217 0.00065069 0.00539038 0.00604107 0.00070461 0.00597419 0.00667879 0.00070343 0.00595825 0.00666167
456.04002859 0.00065028 0.00536115 0.00601143 0.00064939 0.00539082 0.00604021 0.00070312 0.00597404 0.00667716 0.00070194 0.00595814 0.00666009
456.29020729 0.00064899 0.00536171 0.00601069 0.00064810 0.00539126 0.00603936 0.00070164 0.00597389 0.00667553 0.00070047 0.00595804 0.00665851
456.54038599 0.00064770 0.00536227 0.00600997 0.00064681 0.00539171 0.00603852 0.00070016 0.00597375 0.00667391 0.00069899 0.00595795 0.00665694
456.79056469 0.00064642 0.00536283 0.00600925 0.00064552 0.00539216 0.00603769 0.00069868 0.00597362 0.00667230 0.00069752 0.00595786 0.00665539
457.04074339 0.00064514 0.00536340 0.00600854 0.00064424 0.00539262 0.00603686 0.00069721 0.00597349 0.00667069 0.00069606 0.00595778 0.00665384
457.29092209 0.00064386 0.00536398 0.00600784 0.00064296 0.00539309 0.00603605 0.00069574 0.00597336 0.00666910 0.00069460 0.00595770 0.00665229
457.54110079 0.00064259 0.00536457 0.00600715 0.00064169 0.00539356 0.00603524 0.00069428 0.00597324 0.00666751 0.00069314 0.00595762 0.00665076
457.79127949 0.00064132 0.00536516 0.00600647 0.00064041 0.00539403 0.00603445 0.00069282 0.00597312 0.00666594 0.00069169 0.00595755 0.00664924
458.04145818 0.00064005 0.00536575 0.00600580 0.00063914 0.00539452 0.00603366 0.00069136 0.00597301 0.00666437 0.00069024 0.00595749 0.00664772
458.29163688 0.00063879 0.00536635 0.00600514 0.00063788 0.00539500 0.00603288 0.00068991 0.00597290 0.00666281 0.00068879 0.00595743 0.00664622
458.54181558 0.00063753 0.00536696 0.00600449 0.00063662 0.00539550 0.00603211 0.00068846 0.00597280 0.00666126 0.00068735 0.00595737 0.00664472
458.79199428 0.00063627 0.00536757 0.00600384 0.00063536 0.00539600 0.00603135 0.00068701 0.00597270 0.00665972 0.00068591 0.00595732 0.00664323
459.04217298 0.00063502 0.00536819 0.00600321 0.00063410 0.00539650 0.00603060 0.00068557 0.00597261 0.00665818 0.00068447 0.00595727 0.00664175
459.29235168 0.00063377 0.00536881 0.00600258 0.00063285 0.00539702 0.00602986 0.00068413 0.00597252 0.00665666 0.00068304 0.00595723 0.00664027
459.54253038 0.00063252 0.00536944 0.00600196 0.00063160 0.00539753 0.00602913 0.00068270 0.00597244 0.00665514 0.00068161 0.00595720 0.00663881
459.79270908 0.00063128 0.00537008 0.00600135 0.00063035 0.00539806 0.00602841 0.00068127 0.00597236 0.00665363 0.00068019 0.00595717 0.00663735
460.04288778 0.00063004 0.00537072 0.00600076 0.00062911 0.00539859 0.00602770 0.00067984 0.00597229 0.00665213 0.00067877 0.00595714 0.00663591
460.29306648 0.00062880 0.00537137 0.00600017 0.00062787 0.00539912 0.00602699 0.00067842 0.00597222 0.00665064 0.00067735 0.00595712 0.00663447
460.54324518 0.00062756 0.00537202 0.00599958 0.00062663 0.00539966 0.00602630 0.00067700 0.00597216 0.00664916 0.00067594 0.00595710 0.00663304
460.79342387 0.00062633 0.00537268 0.00599901 0.00062540 0.00540021 0.00602561 0.00067558 0.00597210 0.00664768 0.00067453 0.00595709 0.00663162
461.04360257 0.00062511 0.00537334 0.00599845 0.00062417 0.00540076 0.00602493 0.00067417 0.00597205 0.00664622 0.00067312 0.00595708 0.00663020
461.29378127 0.00062388 0.00537401 0.00599790 0.00062295 0.00540132 0.00602427 0.00067276 0.00597200 0.00664476 0.00067172 0.00595708 0.00662880
461.54395997 0.00062266 0.00537469 0.00599735 0.00062172 0.00540188 0.00602361 0.00067136 0.00597195 0.00664331 0.00067032 0.00595708 0.00662740
461.79413867 0.00062144 0.00537537 0.00599682 0.00062050 0.00540245 0.00602296 0.00066996 0.00597191 0.00664187 0.00066892 0.00595709 0.00662601
462.04431737 0.00062023 0.00537606 0.00599629 0.00061928 0.00540303 0.00602232 0.00066856 0.00597188 0.00664044 0.00066753 0.00595710 0.00662463
462.29449607 0.00061902 0.00537675 0.00599577 0.00061807 0.00540361 0.00602168 0.00066717 0.00597185 0.00663901 0.00066614 0.00595712 0.00662326
462.54467477 0.00061781 0.00537745 0.00599526 0.00061686 0.00540420 0.00602106 0.00066577 0.00597182 0.00663760 0.00066476 0.00595714 0.00662190
462.79485347 0.00061660 0.00537816 0.00599476 0.00061565 0.00540479 0.00602045 0.00066439 0.00597180 0.00663619 0.00066338 0.00595717 0.00662054
463.04503217 0.00061540 0.00537887 0.00599427 0.00061445 0.00540539 0.00601984 0.00066301 0.00597179 0.00663479 0.00066200 0.00595720 0.00661920
463.29521086 0.00061420 0.00537959 0.00599379 0.00061325 0.00540600 0.00601925 0.00066163 0.00597178 0.00663340 0.00066063 0.00595723 0.00661786
463.54538956 0.00061301 0.00538031 0.00599332 0.00061205 0.00540661 0.00601866 0.00066025 0.00597177 0.00663202 0.00065926 0.00595727 0.00661653
463.79556826 0.00061181 0.00538104 0.00599285 0.00061086 0.00540723 0.00601808 0.00065888 0.00597177 0.00663065 0.00065789 0.00595732 0.00661521
464.04574696 0.00061062 0.00538177 0.00599240 0.00060966 0.00540785 0.00601752 0.00065751 0.00597177 0.00662928 0.00065653 0.00595737 0.00661390
464.29592566 0.00060944 0.00538251 0.00599195 0.00060848 0.00540848 0.00601696 0.00065614 0.00597178 0.00662792 0.00065517 0.00595742 0.00661259
464.54610436 0.00060825 0.00538326 0.00599151 0.00060729 0.00540912 0.00601641 0.00065478 0.00597179 0.00662657 0.00065381 0.00595748 0.00661129
464.79628306 0.00060707 0.00538401 0.00599108 0.00060611 0.00540976 0.00601586 0.00065342 0.00597181 0.00662523 0.00065246 0.00595755 0.00661001
465.04646176 0.00060590 0.00538477 0.00599066 0.00060493 0.00541040 0.00601533 0.00065207 0.00597183 0.00662390 0.00065111 0.00595762 0.00660873
465.29664046 0.00060472 0.00538553 0.00599025 0.00060375 0.00541106 0.00601481 0.00065072 0.00597186 0.00662257 0.00064976 0.00595769 0.00660745
465.54681916 0.00060355 0.00538630 0.00598985 0.00060258 0.00541171 0.00601429 0.00064937 0.00597189 0.00662126 0.00064842 0.00595777 0.00660619
465.79699786 0.00060238 0.00538708 0.00598946 0.00060141 0.00541238 0.00601379 0.00064802 0.00597193 0.00661995 0.00064708 0.00595785 0.00660493
466.04717655 0.00060122 0.00538786 0.00598908 0.00060024 0.00541305 0.00601329 0.00064668 0.00597197 0.00661865 0.00064575 0.00595794 0.00660369
466.29735525 0.00060006 0.00538864 0.00598870 0.00059908 0.00541372 0.00601280 0.00064534 0.00597201 0.00661736 0.00064441 0.00595803 0.00660245
466.54753395 0.00059890 0.00538944 0.00598833 0.00059792 0.00541441 0.00601232 0.00064401 0.00597206 0.00661607 0.00064309 0.00595813 0.00660122
466.79771265 0.00059774 0.00539023 0.00598798 0.00059676 0.00541509 0.00601185 0.00064268 0.00597212 0.00661480 0.00064176 0.00595823 0.00659999
467.04789135 0.00059659 0.00539104 0.00598763 0.00059560 0.00541579 0.00601139 0.00064135 0.00597218 0.00661353 0.00064044 0.00595834 0.00659878
467.29807005 0.00059544 0.00539185 0.00598729 0.00059445 0.00541649 0.00601094 0.00064003 0.00597224 0.00661227 0.00063912 0.00595845 0.00659757
467.54824875 0.00059429 0.00539266 0.00598696 0.00059330 0.00541719 0.00601050 0.00063871 0.00597231 0.00661102 0.00063780 0.00595857 0.00659637
467.79842745 0.00059315 0.00539349 0.00598663 0.00059216 0.00541791 0.00601006 0.00063739 0.00597239 0.00660978 0.00063649 0.00595869 0.00659518
468.04860615 0.00059201 0.00539431 0.00598632 0.00059102 0.00541862 0.00600964 0.00063608 0.00597247 0.00660854 0.00063518 0.00595882 0.00659400
468.29878485 0.00059087 0.00539515 0.00598602 0.00058988 0.00541935 0.00600922 0.00063477 0.00597255 0.00660732 0.00063388 0.00595895 0.00659283
468.54896355 0.00058973 0.00539599 0.00598572 0.00058874 0.00542008 0.00600881 0.00063346 0.00597264 0.00660610 0.00063258 0.00595908 0.00659166
468.79914224 0.00058860 0.00539683 0.00598543 0.00058761 0.00542081 0.00600842 0.00063216 0.00597273 0.00660489 0.00063128 0.00595922 0.00659050
469.04932094 0.00058747 0.00539768 0.00598516 0.00058647 0.00542155 0.00600803 0.00063086 0.00597283 0.00660368 0.00062998 0.00595937 0.00658935
469.29949964 0.00058635 0.00539854 0.00598489 0.00058535 0.00542230 0.00600765 0.00062956 0.00597293 0.00660249 0.00062869 0.00595952 0.00658821
469.54967834 0.00058522 0.00539940 0.00598463 0.00058422 0.00542305 0.00600727 0.00062826 0.00597304 0.00660130 0.00062740 0.00595967 0.00658708
469.79985704 0.00058410 0.00540027 0.00598438 0.00058310 0.00542381 0.00600691 0.00062697 0.00597315 0.00660012 0.00062612 0.00595983 0.00658595
470.05003574 0.00058299 0.00540115 0.00598413 0.00058198 0.00542457 0.00600656 0.00062569 0.00597326 0.00659895 0.00062484 0.00595999 0.00658483
470.30021444 0.00058187 0.00540203 0.00598390 0.00058086 0.00542535 0.00600621 0.00062440 0.00597338 0.00659779 0.00062356 0.00596016 0.00658372
470.55039314 0.00058076 0.00540291 0.00598367 0.00057975 0.00542612 0.00600587 0.00062312 0.00597351 0.00659663 0.00062228 0.00596034 0.00658262
470.80057184 0.00057965 0.00540380 0.00598346 0.00057864 0.00542690 0.00600555 0.00062185 0.00597364 0.00659549 0.00062101 0.00596051 0.00658152
471.05075054 0.00057855 0.00540470 0.00598325 0.00057753 0.00542769 0.00600523 0.00062057 0.00597377 0.00659435 0.00061974 0.00596070 0.00658044
471.30092924 0.00057744 0.00540561 0.00598305 0.00057643 0.00542849 0.00600492 0.00061930 0.00597391 0.00659321 0.00061848 0.00596088 0.00657936
471.55110793 0.00057697 0.00541089 0.00598786 0.00057595 0.00543365 0.00600960 0.00061868 0.00597887 0.00659755 0.00061786 0.00596589 0.00658375
471.80128663 0.00057692 0.00541908 0.00599600 0.00057588 0.00544170 0.00601758 0.00061849 0.00598702 0.00660551 0.00061768 0.00597408 0.00659176
472.05146533 0.00057687 0.00542731 0.00600418 0.00057582 0.00544978 0.00602561 0.00061831 0.00599520 0.00661351 0.00061750 0.00598231 0.00659981
472.30164403 0.00057683 0.00543557 0.00601240 0.00057577 0.00545790 0.00603368 0.00061813 0.00600342 0.00662155 0.00061733 0.00599058 0.00660791
472.55182273 0.00057680 0.00544387 0.00602067 0.00057573 0.00546606 0.00604179 0.00061797 0.00601167 0.00662964 0.00061717 0.00599888 0.00661605
472.80200143 0.00057677 0.00545221 0.00602898 0.00057569 0.00547426 0.00604995 0.00061781 0.00601996 0.00663777 0.00061701 0.00600723 0.00662424
473.05218013 0.00057675 0.00546059 0.00603734 0.00057566 0.00548249 0.00605816 0.00061766 0.00602829 0.00664595 0.00061686 0.00601561 0.00663247
473.30235883 0.00057674 0.00546900 0.00604574 0.00057564 0.00549076 0.00606641 0.00061751 0.00603666 0.00665417 0.00061672 0.00602402 0.00664075
473.55253753 0.00057674 0.00547745 0.00605420 0.00057563 0.00549907 0.00607470 0.00061738 0.00604507 0.00666244 0.00061659 0.00603248 0.00664907
473.80271623 0.00057675 0.00548595 0.00606269 0.00057562 0.00550742 0.00608304 0.00061725 0.00605351 0.00667076 0.00061647 0.00604097 0.00665744
474.05289492 0.00057676 0.00549448 0.00607123 0.00057562 0.00551580 0.00609143 0.00061713 0.00606199 0.00667912 0.00061635 0.00604951 0.00666586
474.30307362 0.00057678 0.00550304 0.00607982 0.00057563 0.00552423 0.00609986 0.00061701 0.00607051 0.00668752 0.00061624 0.00605808 0.00667432
474.55325232 0.00057681 0.00551165 0.00608846 0.00057565 0.00553269 0.00610834 0.00061691 0.00607907 0.00669598 0.00061614 0.00606669 0.00668283
474.80343102 0.00057684 0.00552030 0.00609714 0.00057567 0.00554119 0.00611686 0.00061681 0.00608766 0.00670447 0.00061605 0.00607533 0.00669138
475.05360972 0.00057689 0.00552898 0.00610587 0.00057571 0.00554972 0.00612543 0.00061672 0.00609630 0.00671302 0.00061596 0.00608402 0.00669999
475.30378842 0.00057694 0.00553771 0.00611465 0.00057575 0.00555830 0.00613405 0.00061664 0.00610497 0.00672161 0.00061589 0.00609275 0.00670864
475.55396712 0.00057700 0.00554647 0.00612347 0.00057580 0.00556692 0.00614271 0.00061657 0.00611368 0.00673025 0.00061582 0.00610151 0.00671733
475.80414582 0.00057707 0.00555528 0.00613235 0.00057585 0.00557557 0.00615142 0.00061650 0.00612243 0.00673893 0.00061576 0.00611032 0.00672607
476.05432452 0.00057714 0.00556412 0.00614127 0.00057591 0.00558427 0.00616018 0.00061644 0.00613122 0.00674767 0.00061570 0.00611916 0.00673487
476.30450322 0.00057723 0.00557301 0.00615024 0.00057599 0.00559300 0.00616899 0.00061639 0.00614006 0.00675645 0.00061566 0.00612805 0.00674371
476.55468192 0.00057732 0.00558193 0.00615925 0.00057607 0.00560177 0.00617784 0.00061635 0.00614893 0.00676528 0.00061562 0.00613697 0.00675259
476.80486061 0.00057742 0.00559090 0.00616832 0.00057615 0.00561059 0.00618674 0.00061632 0.00615784 0.00677415 0.00061559 0.00614594 0.00676153
477.05503931 0.00057753 0.00559991 0.00617743 0.00057625 0.00561944 0.00619569 0.00061629 0.00616679 0.00678308 0.00061557 0.00615494 0.00677051
477.30521801 0.00057764 0.00560895 0.00618660 0.00057635 0.00562833 0.00620469 0.00061627 0.00617578 0.00679205 0.00061555 0.00616399 0.00677954
