wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
532.84488921 0.00286553 0.01210981 0.01497534 0.00273346 0.01219859 0.01493205 0.00619105 0.01938014 0.02557119 0.00613564 0.01980616 0.02594180
533.09506791 0.00286416 0.01205395 0.01491811 0.00273149 0.01214752 0.01487901 0.00622796 0.01940707 0.02563503 0.00617127 0.01983406 0.02600533
533.34524660 0.00286270 0.01199797 0.01486067 0.00272943 0.01209640 0.01482584 0.00626523 0.01943428 0.02569951 0.00620722 0.01986216 0.02606938
533.59542530 0.00286114 0.01194187 0.01480301 0.00272729 0.01204525 0.01477254 0.00630286 0.01946177 0.02576463 0.00624350 0.01989045 0.02613395
533.84560400 0.00285949 0.01188566 0.01474516 0.00272507 0.01199407 0.01471914 0.00634086 0.01948954 0.02583040 0.00628011 0.01991893 0.02619904
534.09578270 0.00285776 0.01182936 0.01468712 0.00272276 0.01194287 0.01466563 0.00637924 0.01951760 0.02589684 0.00631704 0.01994762 0.02626466
534.34596140 0.00285593 0.01177296 0.01462890 0.00272036 0.01189167 0.01461203 0.00641798 0.01954595 0.02596393 0.00635431 0.01997649 0.02633079
534.59614010 0.00285402 0.01171648 0.01457050 0.00271789 0.01184047 0.01455836 0.00645711 0.01957459 0.02603170 0.00639190 0.02000555 0.02639746
534.84631880 0.00285202 0.01165993 0.01451195 0.00271533 0.01178927 0.01450461 0.00649661 0.01960353 0.02610014 0.00642984 0.02003481 0.02646464
535.09649750 0.00284993 0.01160332 0.01445325 0.00271270 0.01173810 0.01445080 0.00653650 0.01963276 0.02616926 0.00646811 0.02006425 0.02653235
535.34667620 0.00284776 0.01154665 0.01439441 0.00270998 0.01168696 0.01439694 0.00657678 0.01966229 0.02623906 0.00650671 0.02009388 0.02660059
535.59685490 0.00284550 0.01148993 0.01433544 0.00270719 0.01163585 0.01434304 0.00661745 0.01969211 0.02630956 0.00654566 0.02012368 0.02666935
535.84703360 0.00284316 0.01143318 0.01427634 0.00270432 0.01158480 0.01428912 0.00665851 0.01972224 0.02638075 0.00658495 0.02015367 0.02673863
536.09721229 0.00284073 0.01137641 0.01421714 0.00270137 0.01153380 0.01423517 0.00669997 0.01975268 0.02645265 0.00662459 0.02018384 0.02680843
536.34739099 0.00283822 0.01131961 0.01415783 0.00269835 0.01148287 0.01418122 0.00674183 0.01978341 0.02652525 0.00666457 0.02021418 0.02687875
536.59756969 0.00283563 0.01126281 0.01409844 0.00269525 0.01143201 0.01412726 0.00678410 0.01981446 0.02659855 0.00670489 0.02024469 0.02694959
536.84774839 0.00283295 0.01120601 0.01403896 0.00269208 0.01138124 0.01407332 0.00682677 0.01984581 0.02667258 0.00674557 0.02027537 0.02702094
537.09792709 0.00283020 0.01114921 0.01397941 0.00268883 0.01133057 0.01401940 0.00686985 0.01987746 0.02674732 0.00678659 0.02030622 0.02709281
537.34810579 0.00282737 0.01109244 0.01391980 0.00268552 0.01128000 0.01396552 0.00691335 0.01990943 0.02682278 0.00682796 0.02033722 0.02716518
537.59828449 0.00282445 0.01103569 0.01386014 0.00268213 0.01122954 0.01391168 0.00695726 0.01994170 0.02689897 0.00686969 0.02036838 0.02723807
537.84846319 0.00282146 0.01097898 0.01380044 0.00267867 0.01117921 0.01385788 0.00700160 0.01997428 0.02697588 0.00691176 0.02039969 0.02731145
538.09864189 0.00281839 0.01092231 0.01374071 0.00267515 0.01112901 0.01380416 0.00704635 0.02000717 0.02705353 0.00695419 0.02043115 0.02738534
538.34882059 0.00281525 0.01086570 0.01368095 0.00267155 0.01107895 0.01375050 0.00709153 0.02004038 0.02713191 0.00699698 0.02046275 0.02745972
538.59899929 0.00281203 0.01080915 0.01362118 0.00266789 0.01102904 0.01369693 0.00713714 0.02007388 0.02721103 0.00704011 0.02049448 0.02753460
538.84917798 0.00280874 0.01075267 0.01356141 0.00266417 0.01097928 0.01364345 0.00718318 0.02010770 0.02729088 0.00708361 0.02052635 0.02760996
539.09935668 0.00280538 0.01069628 0.01350165 0.00266038 0.01092970 0.01359008 0.00722965 0.02014183 0.02737148 0.00712746 0.02055834 0.02768580
539.34953538 0.00280194 0.01063997 0.01344191 0.00265653 0.01088029 0.01353681 0.00727656 0.02017626 0.02745282 0.00717167 0.02059046 0.02776212
539.59971408 0.00279843 0.01058376 0.01338219 0.00265261 0.01083106 0.01348368 0.00732390 0.02021100 0.02753490 0.00721623 0.02062268 0.02783891
539.84989278 0.00279485 0.01052765 0.01332251 0.00264864 0.01078203 0.01343067 0.00737169 0.02024604 0.02761773 0.00726115 0.02065501 0.02791616
540.10007148 0.00279121 0.01047166 0.01326287 0.00264460 0.01073321 0.01337781 0.00741992 0.02028139 0.02770130 0.00730642 0.02068745 0.02799387
540.35025018 0.00278750 0.01041579 0.01320329 0.00264051 0.01068459 0.01332509 0.00746859 0.02031703 0.02778562 0.00735206 0.02071997 0.02807203
540.60042888 0.00278372 0.01036006 0.01314377 0.00263635 0.01063619 0.01327254 0.00751771 0.02035298 0.02787069 0.00739805 0.02075259 0.02815064
540.85060758 0.00277987 0.01030446 0.01308433 0.00263215 0.01058802 0.01322017 0.00756728 0.02038922 0.02795650 0.00744440 0.02078528 0.02822968
541.10078628 0.00277596 0.01024901 0.01302497 0.00262788 0.01054009 0.01316797 0.00761730 0.02042575 0.02804305 0.00749110 0.02081805 0.02830915
541.35096497 0.00277199 0.01019371 0.01296570 0.00262357 0.01049239 0.01311596 0.00766777 0.02046258 0.02813036 0.00753816 0.02085088 0.02838904
541.60114367 0.00276795 0.01013858 0.01290653 0.00261920 0.01044496 0.01306416 0.00771870 0.02049969 0.02821840 0.00758558 0.02088376 0.02846934
541.85132237 0.00276386 0.01008361 0.01284747 0.00261478 0.01039778 0.01301256 0.00777009 0.02053709 0.02830718 0.00763334 0.02091670 0.02855004
542.10150107 0.00275971 0.01002883 0.01278854 0.00261031 0.01035087 0.01296118 0.00782193 0.02057477 0.02839671 0.00768147 0.02094967 0.02863114
542.35167977 0.00275549 0.00997423 0.01272973 0.00260579 0.01030424 0.01291003 0.00787424 0.02061273 0.02848696 0.00772994 0.02098267 0.02871262
542.60185847 0.00275122 0.00991983 0.01267105 0.00260123 0.01025788 0.01285911 0.00792700 0.02065095 0.02857796 0.00777877 0.02101570 0.02879447
542.85203717 0.00274690 0.00986562 0.01261252 0.00259661 0.01021183 0.01280844 0.00798023 0.02068945 0.02866968 0.00782795 0.02104874 0.02887669
543.10221587 0.00274252 0.00981162 0.01255414 0.00259196 0.01016606 0.01275802 0.00803392 0.02072821 0.02876212 0.00787748 0.02108178 0.02895926
543.35239457 0.00273809 0.00975784 0.01249593 0.00258726 0.01012061 0.01270787 0.00808807 0.02076722 0.02885529 0.00792736 0.02111481 0.02904217
543.60257327 0.00273360 0.00970428 0.01243788 0.00258251 0.01007547 0.01265798 0.00814269 0.02080648 0.02894918 0.00797758 0.02114783 0.02912541
543.85275197 0.00272907 0.00965094 0.01238001 0.00257773 0.01003065 0.01260838 0.00819778 0.02084600 0.02904377 0.00802815 0.02118082 0.02920897
544.10293066 0.00272448 0.00959784 0.01232232 0.00257291 0.00998615 0.01255906 0.00825333 0.02088574 0.02913907 0.00807906 0.02121378 0.02929283
544.35310936 0.00271985 0.00954498 0.01226483 0.00256805 0.00994199 0.01251004 0.00830935 0.02092573 0.02923507 0.00813031 0.02124669 0.02937700
544.60328806 0.00271517 0.00949237 0.01220753 0.00256315 0.00989817 0.01246132 0.00836583 0.02096593 0.02933176 0.00818190 0.02127954 0.02946144
544.85346676 0.00271044 0.00944001 0.01215045 0.00255822 0.00985470 0.01241292 0.00842278 0.02100636 0.02942914 0.00823383 0.02131232 0.02954615
545.10364546 0.00270567 0.00938790 0.01209358 0.00255325 0.00981158 0.01236483 0.00848020 0.02104699 0.02952719 0.00828609 0.02134503 0.02963111
545.35382416 0.00270086 0.00933606 0.01203692 0.00254825 0.00976882 0.01231707 0.00853808 0.02108783 0.02962591 0.00833868 0.02137764 0.02971632
545.60400286 0.00269601 0.00928450 0.01198050 0.00254322 0.00972643 0.01226965 0.00859643 0.02112886 0.02972529 0.00839160 0.02141015 0.02980176
545.85418156 0.00269111 0.00923320 0.01192431 0.00253816 0.00968441 0.01222257 0.00865525 0.02117007 0.02982531 0.00844485 0.02144255 0.02988741
546.10436026 0.00268618 0.00918219 0.01186836 0.00253307 0.00964276 0.01217584 0.00871452 0.02121146 0.02992598 0.00849843 0.02147483 0.02997326
546.35453896 0.00268121 0.00913146 0.01181266 0.00252796 0.00960151 0.01212947 0.00877427 0.02125301 0.03002727 0.00855232 0.02150697 0.03005929
546.60471766 0.00267620 0.00908102 0.01175722 0.00252282 0.00956064 0.01208346 0.00883447 0.02129472 0.03012918 0.00860653 0.02153897 0.03014550
546.85489635 0.00267115 0.00903087 0.01170203 0.00251765 0.00952016 0.01203782 0.00889513 0.02133657 0.03023170 0.00866105 0.02157080 0.03023186
547.10507505 0.00266608 0.00898103 0.01164710 0.00251246 0.00948009 0.01199255 0.00895625 0.02137855 0.03033480 0.00871589 0.02160247 0.03031836
547.35525375 0.00266097 0.00893148 0.01159245 0.00250725 0.00944042 0.01194768 0.00901783 0.02142066 0.03043849 0.00877103 0.02163395 0.03040498
547.60543245 0.00265583 0.00888224 0.01153807 0.00250202 0.00940117 0.01190319 0.00907987 0.02146287 0.03054274 0.00882648 0.02166523 0.03049171
547.85561115 0.00265066 0.00883332 0.01148398 0.00249677 0.00936232 0.01185910 0.00914235 0.02150518 0.03064753 0.00888222 0.02169631 0.03057853
548.10578985 0.00264546 0.00878470 0.01143016 0.00249151 0.00932390 0.01181541 0.00920528 0.02154758 0.03075286 0.00893826 0.02172717 0.03066543
548.35596855 0.00264023 0.00873641 0.01137664 0.00248622 0.00928591 0.01177213 0.00926866 0.02159005 0.03085871 0.00899460 0.02175779 0.03075239
548.60614725 0.00263497 0.00868845 0.01132342 0.00248092 0.00924836 0.01172928 0.00933240 0.02163254 0.03096495 0.00905113 0.02178814 0.03083927
548.85632595 0.00262927 0.00864159 0.01127086 0.00247529 0.00921207 0.01168736 0.00939319 0.02167380 0.03106699 0.00910472 0.02181662 0.03092133
549.10650465 0.00262356 0.00859507 0.01121862 0.00246966 0.00917622 0.01164588 0.00945432 0.02171504 0.03116935 0.00915850 0.02184480 0.03100330
549.35668335 0.00261783 0.00854888 0.01116671 0.00246403 0.00914082 0.01160485 0.00951579 0.02175623 0.03127202 0.00921248 0.02187268 0.03108516
549.60686204 0.00261208 0.00850304 0.01111512 0.00245840 0.00910586 0.01156426 0.00957759 0.02179738 0.03137496 0.00926666 0.02190024 0.03116690
549.85704074 0.00260633 0.00845754 0.01106387 0.00245277 0.00907136 0.01152412 0.00963971 0.02183845 0.03147816 0.00932101 0.02192748 0.03124849
550.10721944 0.00260056 0.00841238 0.01101294 0.00244714 0.00903730 0.01148444 0.00970216 0.02187943 0.03158159 0.00937556 0.02195437 0.03132992
550.35739814 0.00259479 0.00836757 0.01096235 0.00244151 0.00900371 0.01144521 0.00976492 0.02192032 0.03168524 0.00943027 0.02198091 0.03141118
550.60757684 0.00258900 0.00832310 0.01091210 0.00243588 0.00897056 0.01140645 0.00982799 0.02196108 0.03178907 0.00948515 0.02200708 0.03149224
550.85775554 0.00258321 0.00827897 0.01086218 0.00243026 0.00893788 0.01136814 0.00989136 0.02200170 0.03189306 0.00954020 0.02203289 0.03157309
551.10793424 0.00257741 0.00823519 0.01081260 0.00242465 0.00890566 0.01133031 0.00995502 0.02204216 0.03199718 0.00959540 0.02205830 0.03165371
551.35811294 0.00257160 0.00819175 0.01076335 0.00241904 0.00887389 0.01129294 0.01001897 0.02208245 0.03210142 0.00965075 0.02208333 0.03173408
551.60829164 0.00256579 0.00814865 0.01071444 0.00241345 0.00884259 0.01125604 0.01008319 0.02212255 0.03220574 0.00970625 0.02210794 0.03181419
551.85847034 0.00255997 0.00810590 0.01066588 0.00240786 0.00881176 0.01121961 0.01014769 0.02216243 0.03231011 0.00976188 0.02213214 0.03189402
552.10864904 0.00255415 0.00806349 0.01061765 0.00240228 0.00878138 0.01118366 0.01021244 0.02220207 0.03241451 0.00981764 0.02215590 0.03197354
552.35882773 0.00254833 0.00802143 0.01056976 0.00239671 0.00875148 0.01114819 0.01027744 0.02224147 0.03251891 0.00987352 0.02217923 0.03205275
552.60900643 0.00254251 0.00797970 0.01052220 0.00239116 0.00872203 0.01111320 0.01034269 0.02228059 0.03262328 0.00992952 0.02220211 0.03213163
552.85918513 0.00253668 0.00793831 0.01047499 0.00238562 0.00869306 0.01107868 0.01040817 0.02231942 0.03272759 0.00998563 0.02222453 0.03221015
553.10936383 0.00253085 0.00789726 0.01042811 0.00238010 0.00866455 0.01104465 0.01047387 0.02235793 0.03283180 0.01004183 0.02224647 0.03228831
553.35954253 0.00252503 0.00785654 0.01038157 0.00237459 0.00863651 0.01101110 0.01053978 0.02239611 0.03293589 0.01009813 0.02226794 0.03236607
553.60972123 0.00251921 0.00781616 0.01033537 0.00236910 0.00860893 0.01097803 0.01060589 0.02243394 0.03303983 0.01015451 0.02228892 0.03244344
553.85989993 0.00251339 0.00777611 0.01028950 0.00236363 0.00858182 0.01094545 0.01067219 0.02247138 0.03314357 0.01021097 0.02230940 0.03252037
554.11007863 0.00250757 0.00773639 0.01024396 0.00235817 0.00855518 0.01091336 0.01073867 0.02250842 0.03324709 0.01026750 0.02232937 0.03259687
554.36025733 0.00250175 0.00769700 0.01019875 0.00235274 0.00852901 0.01088175 0.01080532 0.02254504 0.03335036 0.01032409 0.02234882 0.03267291
554.61043603 0.00249594 0.00765793 0.01015387 0.00234733 0.00850330 0.01085063 0.01087212 0.02258122 0.03345334 0.01038073 0.02236774 0.03274847
554.86061472 0.00249014 0.00761919 0.01010932 0.00234194 0.00847806 0.01082000 0.01093906 0.02261693 0.03355599 0.01043741 0.02238612 0.03282353
555.11079342 0.00248434 0.00758076 0.01006510 0.00233657 0.00845328 0.01078985 0.01100614 0.02265214 0.03365828 0.01049413 0.02240395 0.03289808
555.36097212 0.00247854 0.00754266 0.01002120 0.00233123 0.00842896 0.01076019 0.01107333 0.02268685 0.03376017 0.01055087 0.02242123 0.03297210
555.61115082 0.00247276 0.00750486 0.00997762 0.00232591 0.00840511 0.01073102 0.01114062 0.02272101 0.03386163 0.01060763 0.02243795 0.03304557
555.86132952 0.00246698 0.00746738 0.00993436 0.00232062 0.00838172 0.01070234 0.01120800 0.02275462 0.03396262 0.01066439 0.02245409 0.03311848
556.11150822 0.00246120 0.00743021 0.00989141 0.00231535 0.00835879 0.01067414 0.01127545 0.02278764 0.03406309 0.01072115 0.02246965 0.03319080
556.36168692 0.00245544 0.00739334 0.00984877 0.00231012 0.00833632 0.01064643 0.01134297 0.02282005 0.03416302 0.01077790 0.02248461 0.03326251
556.61186562 0.00244968 0.00735677 0.00980645 0.00230491 0.00831430 0.01061921 0.01141053 0.02285183 0.03426236 0.01083462 0.02249898 0.03333360
556.86204432 0.00244393 0.00732050 0.00976443 0.00229973 0.00829274 0.01059247 0.01147812 0.02288295 0.03436107 0.01089131 0.02251274 0.03340405
557.11222302 0.00243819 0.00728452 0.00972271 0.00229458 0.00827163 0.01056621 0.01154572 0.02291339 0.03445911 0.01094796 0.02252588 0.03347384
557.36240172 0.00243246 0.00724883 0.00968129 0.00228946 0.00825098 0.01054044 0.01161332 0.02294313 0.03455645 0.01100456 0.02253840 0.03354296
557.61258041 0.00242674 0.00721342 0.00964017 0.00228437 0.00823077 0.01051514 0.01168091 0.02297214 0.03465304 0.01106108 0.02255029 0.03361137
557.86275911 0.00242104 0.00717830 0.00959933 0.00227932 0.00821101 0.01049033 0.01174845 0.02300039 0.03474885 0.01111754 0.02256153 0.03367907
558.11293781 0.00241534 0.00714345 0.00955879 0.00227430 0.00819169 0.01046599 0.01181595 0.02302787 0.03484382 0.01117390 0.02257213 0.03374604
558.36311651 0.00240965 0.00710888 0.00951853 0.00226931 0.00817282 0.01044213 0.01188338 0.02305455 0.03493793 0.01123017 0.02258207 0.03381225
558.61329521 0.00240397 0.00707457 0.00947854 0.00226436 0.00815438 0.01041874 0.01195072 0.02308040 0.03503112 0.01128633 0.02259135 0.03387768
558.86347391 0.00239830 0.00704053 0.00943883 0.00225945 0.00813638 0.01039582 0.01201796 0.02310539 0.03512335 0.01134237 0.02259995 0.03394233
559.11365261 0.00239264 0.00700675 0.00939940 0.00225457 0.00811881 0.01037337 0.01208507 0.02312952 0.03521459 0.01139828 0.02260788 0.03400616
559.36383131 0.00238700 0.00697323 0.00936022 0.00224972 0.00810166 0.01035139 0.01215205 0.02315274 0.03530479 0.01145404 0.02261512 0.03406916
559.61401001 0.00238136 0.00693995 0.00932131 0.00224492 0.00808495 0.01032987 0.01221886 0.02317505 0.03539391 0.01150964 0.02262167 0.03413131
559.86418871 0.00237574 0.00690692 0.00928266 0.00224015 0.00806865 0.01030880 0.01228550 0.02319640 0.03548190 0.01156507 0.02262751 0.03419258
560.11436741 0.00237013 0.00687413 0.00924425 0.00223542 0.00805277 0.01028820 0.01235194 0.02321678 0.03556872 0.01162033 0.02263264 0.03425297
560.36454610 0.00236452 0.00684157 0.00920610 0.00223074 0.00803731 0.01026804 0.01241816 0.02323618 0.03565434 0.01167538 0.02263706 0.03431244
560.61472480 0.00235893 0.00680925 0.00916818 0.00222609 0.00802225 0.01024834 0.01248415 0.02325455 0.03573870 0.01173023 0.02264075 0.03437098
560.86490350 0.00235335 0.00677715 0.00913050 0.00222148 0.00800760 0.01022908 0.01254988 0.02327188 0.03582176 0.01178486 0.02264371 0.03442857
561.11508220 0.00234778 0.00674527 0.00909306 0.00221691 0.00799335 0.01021026 0.01261533 0.02328815 0.03590348 0.01183925 0.02264593 0.03448519
561.36526090 0.00234222 0.00671361 0.00905584 0.00221239 0.00797949 0.01019188 0.01268049 0.02330334 0.03598382 0.01189340 0.02264741 0.03454081
561.61543960 0.00233667 0.00668216 0.00901884 0.00220791 0.00796603 0.01017393 0.01274533 0.02331741 0.03606274 0.01194729 0.02264813 0.03459542
561.86561830 0.00233114 0.00665092 0.00898206 0.00220347 0.00795294 0.01015641 0.01280983 0.02333036 0.03614019 0.01200090 0.02264809 0.03464899
562.11579700 0.00232561 0.00661988 0.00894548 0.00219907 0.00794024 0.01013931 0.01287398 0.02334216 0.03621613 0.01205422 0.02264728 0.03470150
562.36597570 0.00232009 0.00658903 0.00890912 0.00219472 0.00792791 0.01012263 0.01293775 0.02335278 0.03629053 0.01210724 0.02264570 0.03475294
562.61615440 0.00231458 0.00655838 0.00887295 0.00219041 0.00791595 0.01010636 0.01300112 0.02336221 0.03636332 0.01215995 0.02264333 0.03480327
562.86633310 0.00230908 0.00652791 0.00883698 0.00218615 0.00790435 0.01009050 0.01306407 0.02337042 0.03643449 0.01221232 0.02264017 0.03485249
563.11651179 0.00230358 0.00649762 0.00880120 0.00218193 0.00789311 0.01007504 0.01312658 0.02337740 0.03650398 0.01226435 0.02263621 0.03490056
563.36669049 0.00229810 0.00646750 0.00876560 0.00217776 0.00788221 0.01005997 0.01318862 0.02338313 0.03657175 0.01231602 0.02263145 0.03494746
563.61686919 0.00229262 0.00643756 0.00873019 0.00217363 0.00787165 0.01004528 0.01325019 0.02338758 0.03663777 0.01236732 0.02262587 0.03499318
563.86704789 0.00228716 0.00640779 0.00869494 0.00216955 0.00786143 0.01003098 0.01331125 0.02339075 0.03670200 0.01241823 0.02261947 0.03503770
564.11722659 0.00228170 0.00637817 0.00865987 0.00216551 0.00785154 0.01001705 0.01337179 0.02339260 0.03676439 0.01246874 0.02261224 0.03508098
564.36740529 0.00227624 0.00634871 0.00862496 0.00216153 0.00784196 0.01000349 0.01343178 0.02339313 0.03682491 0.01251883 0.02260418 0.03512300
564.61758399 0.00227079 0.00631941 0.00859020 0.00215759 0.00783270 0.00999029 0.01349121 0.02339231 0.03688352 0.01256849 0.02259527 0.03516376
564.86776269 0.00226535 0.00629025 0.00855560 0.00215369 0.00782374 0.00997743 0.01355005 0.02339013 0.03694018 0.01261770 0.02258551 0.03520321
565.11794139 0.00225992 0.00626123 0.00852114 0.00214985 0.00781508 0.00996492 0.01360828 0.02338658 0.03699486 0.01266646 0.02257489 0.03524135
565.36812009 0.00225449 0.00623235 0.00848683 0.00214605 0.00780670 0.00995275 0.01366589 0.02338163 0.03704752 0.01271474 0.02256341 0.03527815
565.61829878 0.00224906 0.00620360 0.00845266 0.00214230 0.00779859 0.00994089 0.01372285 0.02337528 0.03709813 0.01276253 0.02255104 0.03531358
565.86847748 0.00224364 0.00617497 0.00841861 0.00213860 0.00779076 0.00992936 0.01377914 0.02336751 0.03714665 0.01280982 0.02253780 0.03534762
