wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
528.59185132 0.00263915 0.01209605 0.01473521 0.00251840 0.01260167 0.01512006 0.00523211 0.01806111 0.02329322 0.00521510 0.01823815 0.02345325
528.84203002 0.00264019 0.01205308 0.01469327 0.00251946 0.01257261 0.01509207 0.00525287 0.01806099 0.02331386 0.00523527 0.01823394 0.02346921
529.09220872 0.00264113 0.01200980 0.01465092 0.00252045 0.01254346 0.01506391 0.00527349 0.01806031 0.02333380 0.00525528 0.01822903 0.02348431
529.34238742 0.00264196 0.01196620 0.01460816 0.00252137 0.01251424 0.01503561 0.00529396 0.01805905 0.02335302 0.00527513 0.01822341 0.02349854
529.59256612 0.00264270 0.01192230 0.01456500 0.00252222 0.01248493 0.01500715 0.00531429 0.01805723 0.02337151 0.00529482 0.01821707 0.02351189
529.84274482 0.00264334 0.01187809 0.01452143 0.00252300 0.01245556 0.01497856 0.00533446 0.01805482 0.02338928 0.00531433 0.01821000 0.02352433
530.09292352 0.00264388 0.01183359 0.01447747 0.00252371 0.01242612 0.01494984 0.00535448 0.01805183 0.02340631 0.00533366 0.01820220 0.02353587
530.34310222 0.00264432 0.01178879 0.01443311 0.00252436 0.01239662 0.01492098 0.00537432 0.01804826 0.02342258 0.00535281 0.01819367 0.02354648
530.59328091 0.00264466 0.01174370 0.01438836 0.00252493 0.01236707 0.01489200 0.00539400 0.01804410 0.02343810 0.00537177 0.01818439 0.02355616
530.84345961 0.00264490 0.01169833 0.01434323 0.00252544 0.01233746 0.01486290 0.00541351 0.01803935 0.02345285 0.00539053 0.01817436 0.02356490
531.09363831 0.00264504 0.01165268 0.01429772 0.00252589 0.01230781 0.01483369 0.00543283 0.01803400 0.02346684 0.00540909 0.01816358 0.02357267
531.34381701 0.00264508 0.01160675 0.01425183 0.00252626 0.01227811 0.01480437 0.00545197 0.01802806 0.02348004 0.00542745 0.01815204 0.02357948
531.59399571 0.00264502 0.01156055 0.01420557 0.00252658 0.01224837 0.01477495 0.00547093 0.01802152 0.02349245 0.00544559 0.01813973 0.02358532
531.84417441 0.00264486 0.01151408 0.01415894 0.00252682 0.01221860 0.01474542 0.00548968 0.01801439 0.02350407 0.00546351 0.01812665 0.02359016
532.09435311 0.00264460 0.01146735 0.01411195 0.00252701 0.01218879 0.01471580 0.00550824 0.01800665 0.02351488 0.00548121 0.01811279 0.02359400
532.34453181 0.00264424 0.01142036 0.01406460 0.00252713 0.01215896 0.01468609 0.00552659 0.01799830 0.02352489 0.00549867 0.01809815 0.02359683
532.59471051 0.00264378 0.01137311 0.01401689 0.00252719 0.01212910 0.01465629 0.00554473 0.01798935 0.02353408 0.00551590 0.01808273 0.02359864
532.84488921 0.00264322 0.01132561 0.01396884 0.00252718 0.01209922 0.01462641 0.00556266 0.01797980 0.02354246 0.00553289 0.01806652 0.02359942
533.09506791 0.00264257 0.01127787 0.01392043 0.00252712 0.01206932 0.01459644 0.00558037 0.01796964 0.02355000 0.00554964 0.01804952 0.02359916
533.34524660 0.00264181 0.01122988 0.01387169 0.00252700 0.01203940 0.01456640 0.00559786 0.01795886 0.02355672 0.00556613 0.01803172 0.02359785
533.59542530 0.00264095 0.01118166 0.01382261 0.00252681 0.01200947 0.01453629 0.00561511 0.01794749 0.02356260 0.00558236 0.01801313 0.02359549
533.84560400 0.00263999 0.01113321 0.01377320 0.00252657 0.01197953 0.01450610 0.00563214 0.01793550 0.02356764 0.00559833 0.01799373 0.02359206
534.09578270 0.00263893 0.01108452 0.01372345 0.00252627 0.01194958 0.01447585 0.00564893 0.01792290 0.02357183 0.00561403 0.01797352 0.02358755
534.34596140 0.00263778 0.01103561 0.01367339 0.00252591 0.01191961 0.01444553 0.00566547 0.01790970 0.02357517 0.00562946 0.01795251 0.02358197
534.59614010 0.00263652 0.01098648 0.01362300 0.00252550 0.01188965 0.01441514 0.00568178 0.01789589 0.02357766 0.00564460 0.01793069 0.02357530
534.84631880 0.00263517 0.01093714 0.01357230 0.00252503 0.01185967 0.01438470 0.00569783 0.01788147 0.02357930 0.00565947 0.01790806 0.02356753
535.09649750 0.00263371 0.01088758 0.01352129 0.00252450 0.01182969 0.01435419 0.00571363 0.01786645 0.02358007 0.00567404 0.01788462 0.02355866
535.34667620 0.00263216 0.01083782 0.01346998 0.00252392 0.01179971 0.01432363 0.00572917 0.01785082 0.02357998 0.00568832 0.01786036 0.02354868
535.59685490 0.00263051 0.01078785 0.01341836 0.00252329 0.01176972 0.01429301 0.00574445 0.01783459 0.02357903 0.00570231 0.01783529 0.02353759
535.84703360 0.00262876 0.01073769 0.01336645 0.00252260 0.01173973 0.01426233 0.00575946 0.01781775 0.02357721 0.00571599 0.01780940 0.02352539
536.09721229 0.00262692 0.01068733 0.01331425 0.00252186 0.01170974 0.01423160 0.00577420 0.01780032 0.02357453 0.00572936 0.01778269 0.02351205
536.34739099 0.00262497 0.01063678 0.01326175 0.00252107 0.01167974 0.01420082 0.00578868 0.01778229 0.02357097 0.00574242 0.01775518 0.02349760
536.59756969 0.00262293 0.01058605 0.01320898 0.00252023 0.01164974 0.01416997 0.00580288 0.01776367 0.02356654 0.00575517 0.01772684 0.02348201
536.84774839 0.00262080 0.01053513 0.01315593 0.00251934 0.01161974 0.01413908 0.00581680 0.01774445 0.02356125 0.00576759 0.01769770 0.02346529
537.09792709 0.00261856 0.01048404 0.01310260 0.00251840 0.01158973 0.01410813 0.00583043 0.01772465 0.02355508 0.00577969 0.01766774 0.02344743
537.34810579 0.00261623 0.01043278 0.01304901 0.00251741 0.01155971 0.01407712 0.00584379 0.01770426 0.02354804 0.00579146 0.01763697 0.02342843
537.59828449 0.00261381 0.01038134 0.01299515 0.00251638 0.01152968 0.01404606 0.00585685 0.01768328 0.02354014 0.00580290 0.01760539 0.02340829
537.84846319 0.00261129 0.01032975 0.01294103 0.00251529 0.01149965 0.01401494 0.00586963 0.01766173 0.02353137 0.00581401 0.01757300 0.02338701
538.09864189 0.00260867 0.01027799 0.01288666 0.00251416 0.01146960 0.01398376 0.00588212 0.01763961 0.02352172 0.00582478 0.01753981 0.02336459
538.34882059 0.00260596 0.01022608 0.01283204 0.00251298 0.01143953 0.01395252 0.00589431 0.01761691 0.02351122 0.00583520 0.01750582 0.02334102
538.59899929 0.00260316 0.01017402 0.01277718 0.00251176 0.01140945 0.01392122 0.00590620 0.01759365 0.02349985 0.00584528 0.01747102 0.02331631
538.84917798 0.00260026 0.01012181 0.01272207 0.00251050 0.01137935 0.01388985 0.00591780 0.01756983 0.02348762 0.00585502 0.01743544 0.02329045
539.09935668 0.00259727 0.01006947 0.01266674 0.00250919 0.01134922 0.01385841 0.00592909 0.01754544 0.02347454 0.00586440 0.01739906 0.02326346
539.34953538 0.00259419 0.01001698 0.01261117 0.00250784 0.01131907 0.01382691 0.00594009 0.01752051 0.02346060 0.00587343 0.01736189 0.02323533
539.59971408 0.00259102 0.00996436 0.01255537 0.00250644 0.01128888 0.01379533 0.00595078 0.01749503 0.02344581 0.00588211 0.01732395 0.02320605
539.84989278 0.00258775 0.00991161 0.01249936 0.00250501 0.01125866 0.01376367 0.00596116 0.01746900 0.02343017 0.00589042 0.01728522 0.02317565
540.10007148 0.00258440 0.00985873 0.01244313 0.00250353 0.01122840 0.01373193 0.00597125 0.01744244 0.02341369 0.00589838 0.01724573 0.02314411
540.35025018 0.00258095 0.00980573 0.01238669 0.00250201 0.01119809 0.01370010 0.00598102 0.01741535 0.02339637 0.00590598 0.01720547 0.02311144
540.60042888 0.00257742 0.00975262 0.01233004 0.00250046 0.01116773 0.01366819 0.00599049 0.01738773 0.02337822 0.00591321 0.01716444 0.02307766
540.85060758 0.00257380 0.00969939 0.01227319 0.00249886 0.01113732 0.01363618 0.00599965 0.01735959 0.02335924 0.00592008 0.01712266 0.02304275
541.10078628 0.00257009 0.00964606 0.01221615 0.00249723 0.01110685 0.01360407 0.00600850 0.01733094 0.02333944 0.00592659 0.01708014 0.02300673
541.35096497 0.00256630 0.00959262 0.01215892 0.00249556 0.01107631 0.01357186 0.00601704 0.01730178 0.02331882 0.00593273 0.01703687 0.02296960
541.60114367 0.00256242 0.00953908 0.01210150 0.00249385 0.01104569 0.01353954 0.00602528 0.01727211 0.02329739 0.00593850 0.01699287 0.02293137
541.85132237 0.00255845 0.00948545 0.01204390 0.00249210 0.01101500 0.01350710 0.00603320 0.01724195 0.02327515 0.00594390 0.01694815 0.02289205
542.10150107 0.00255440 0.00943173 0.01198613 0.00249032 0.01098422 0.01347454 0.00604082 0.01721130 0.02325212 0.00594894 0.01690270 0.02285164
542.35167977 0.00255027 0.00937792 0.01192818 0.00248850 0.01095335 0.01344185 0.00604813 0.01718016 0.02322829 0.00595361 0.01685655 0.02281015
542.60185847 0.00254605 0.00932402 0.01187007 0.00248665 0.01092238 0.01340902 0.00605514 0.01714854 0.02320368 0.00595791 0.01680969 0.02276760
542.85203717 0.00254175 0.00927005 0.01181180 0.00248476 0.01089130 0.01337605 0.00606183 0.01711646 0.02317829 0.00596184 0.01676214 0.02272398
543.10221587 0.00253738 0.00921600 0.01175338 0.00248283 0.01086010 0.01334293 0.00606823 0.01708390 0.02315213 0.00596540 0.01671390 0.02267930
543.35239457 0.00253292 0.00916188 0.01169480 0.00248088 0.01082878 0.01330966 0.00607432 0.01705089 0.02312520 0.00596860 0.01666499 0.02263359
543.60257327 0.00252838 0.00910770 0.01163608 0.00247889 0.01079733 0.01327622 0.00608010 0.01701742 0.02309752 0.00597143 0.01661542 0.02258684
543.85275197 0.00252377 0.00905345 0.01157722 0.00247686 0.01076574 0.01324261 0.00608559 0.01698350 0.02306909 0.00597389 0.01656518 0.02253907
544.10293066 0.00251908 0.00899915 0.01151823 0.00247481 0.01073401 0.01320881 0.00609077 0.01694915 0.02303992 0.00597599 0.01651430 0.02249029
544.35310936 0.00251431 0.00894479 0.01145910 0.00247272 0.01070211 0.01317483 0.00609566 0.01691436 0.02301001 0.00597773 0.01646279 0.02244052
544.60328806 0.00250947 0.00889038 0.01139986 0.00247059 0.01067005 0.01314065 0.00610025 0.01687914 0.02297938 0.00597910 0.01641065 0.02238975
544.85346676 0.00250456 0.00883593 0.01134049 0.00246844 0.01063782 0.01310626 0.00610454 0.01684349 0.02294804 0.00598012 0.01635789 0.02233801
545.10364546 0.00249957 0.00878144 0.01128101 0.00246625 0.01060540 0.01307166 0.00610855 0.01680743 0.02291598 0.00598077 0.01630453 0.02228531
545.35382416 0.00249451 0.00872691 0.01122142 0.00246404 0.01057279 0.01303683 0.00611226 0.01677096 0.02288322 0.00598108 0.01625058 0.02223166
545.60400286 0.00248939 0.00867235 0.01116173 0.00246179 0.01053998 0.01300177 0.00611569 0.01673408 0.02284977 0.00598103 0.01619605 0.02217707
545.85418156 0.00248419 0.00861776 0.01110195 0.00245950 0.01050696 0.01296646 0.00611883 0.01669680 0.02281563 0.00598062 0.01614095 0.02212157
546.10436026 0.00247892 0.00856314 0.01104207 0.00245719 0.01047371 0.01293091 0.00612169 0.01665913 0.02278082 0.00597987 0.01608528 0.02206516
546.35453896 0.00247359 0.00850851 0.01098210 0.00245485 0.01044024 0.01289509 0.00612427 0.01662106 0.02274534 0.00597878 0.01602908 0.02200785
546.60471766 0.00246819 0.00845386 0.01092206 0.00245247 0.01040652 0.01285900 0.00612657 0.01658262 0.02270919 0.00597734 0.01597233 0.02194967
546.85489635 0.00246273 0.00839920 0.01086193 0.00245007 0.01037256 0.01282262 0.00612860 0.01654379 0.02267239 0.00597556 0.01591507 0.02189063
547.10507505 0.00245721 0.00834454 0.01080174 0.00244763 0.01033833 0.01278596 0.00613036 0.01650459 0.02263495 0.00597345 0.01585730 0.02183075
547.35525375 0.00245162 0.00828987 0.01074149 0.00244516 0.01030384 0.01274900 0.00613185 0.01646501 0.02259687 0.00597100 0.01579903 0.02177003
547.60543245 0.00244597 0.00823520 0.01068117 0.00244266 0.01026906 0.01271172 0.00613308 0.01642507 0.02255816 0.00596823 0.01574028 0.02170851
547.85561115 0.00244026 0.00818054 0.01062080 0.00244013 0.01023400 0.01267413 0.00613405 0.01638477 0.02251882 0.00596513 0.01568106 0.02164619
548.10578985 0.00243450 0.00812589 0.01056039 0.00243756 0.01019864 0.01263620 0.00613476 0.01634412 0.02247887 0.00596171 0.01562138 0.02158309
548.35596855 0.00242868 0.00807126 0.01049993 0.00243496 0.01016297 0.01259793 0.00613521 0.01630311 0.02243832 0.00595797 0.01556126 0.02151923
548.60614725 0.00242279 0.00801665 0.01043944 0.00243232 0.01012696 0.01255929 0.00613537 0.01626172 0.02239708 0.00595388 0.01550068 0.02145456
548.85632595 0.00241639 0.00796248 0.01037887 0.00242918 0.01008977 0.01251895 0.00613349 0.01621882 0.02235231 0.00594777 0.01543896 0.02138672
549.10650465 0.00240995 0.00790837 0.01031832 0.00242601 0.01005226 0.01247827 0.00613138 0.01617562 0.02230700 0.00594138 0.01537690 0.02131828
549.35668335 0.00240346 0.00785433 0.01025779 0.00242280 0.01001442 0.01243722 0.00612906 0.01613211 0.02226117 0.00593473 0.01531452 0.02124925
549.60686204 0.00239694 0.00780036 0.01019730 0.00241957 0.00997623 0.01239580 0.00612653 0.01608829 0.02221482 0.00592782 0.01525184 0.02117966
549.85704074 0.00239037 0.00774647 0.01013684 0.00241630 0.00993771 0.01235401 0.00612378 0.01604418 0.02216796 0.00592065 0.01518887 0.02110952
550.10721944 0.00238377 0.00769266 0.01007643 0.00241301 0.00989883 0.01231183 0.00612082 0.01599976 0.02212059 0.00591323 0.01512562 0.02103885
550.35739814 0.00237714 0.00763893 0.01001607 0.00240968 0.00985959 0.01226926 0.00611767 0.01595505 0.02207272 0.00590556 0.01506211 0.02096767
550.60757684 0.00237046 0.00758530 0.00995576 0.00240631 0.00981999 0.01222630 0.00611431 0.01591005 0.02202436 0.00589765 0.01499835 0.02089600
550.85775554 0.00236376 0.00753176 0.00989551 0.00240292 0.00978002 0.01218294 0.00611076 0.01586475 0.02197550 0.00588951 0.01493435 0.02082387
551.10793424 0.00235702 0.00747831 0.00983533 0.00239949 0.00973967 0.01213916 0.00610701 0.01581915 0.02192616 0.00588114 0.01487014 0.02075128
551.35811294 0.00235025 0.00742497 0.00977522 0.00239603 0.00969895 0.01209498 0.00610308 0.01577327 0.02187635 0.00587255 0.01480571 0.02067826
551.60829164 0.00234345 0.00737173 0.00971518 0.00239253 0.00965785 0.01205038 0.00609896 0.01572710 0.02182606 0.00586373 0.01474110 0.02060483
551.85847034 0.00233662 0.00731861 0.00965523 0.00238900 0.00961635 0.01200535 0.00609466 0.01568064 0.02177530 0.00585471 0.01467630 0.02053101
552.10864904 0.00232977 0.00726560 0.00959536 0.00238543 0.00957447 0.01195990 0.00609018 0.01563390 0.02172408 0.00584548 0.01461134 0.02045682
552.35882773 0.00232288 0.00721271 0.00953559 0.00238183 0.00953220 0.01191402 0.00608553 0.01558687 0.02167240 0.00583605 0.01454623 0.02038228
552.60900643 0.00231598 0.00715994 0.00947592 0.00237819 0.00948952 0.01186771 0.00608071 0.01553955 0.02162026 0.00582642 0.01448098 0.02030740
552.85918513 0.00230905 0.00710730 0.00941635 0.00237451 0.00944646 0.01182097 0.00607572 0.01549196 0.02156767 0.00581661 0.01441561 0.02023221
553.10936383 0.00230210 0.00705480 0.00935690 0.00237080 0.00940299 0.01177379 0.00607057 0.01544408 0.02151464 0.00580661 0.01435013 0.02015674
553.35954253 0.00229512 0.00700243 0.00929756 0.00236705 0.00935912 0.01172617 0.00606525 0.01539591 0.02146117 0.00579644 0.01428455 0.02008099
553.60972123 0.00228813 0.00695020 0.00923834 0.00236326 0.00931485 0.01167811 0.00605978 0.01534747 0.02140725 0.00578609 0.01421889 0.02000499
553.85989993 0.00228112 0.00689812 0.00917924 0.00235943 0.00927018 0.01162961 0.00605416 0.01529874 0.02135290 0.00577559 0.01415317 0.01992876
554.11007863 0.00227409 0.00684619 0.00912028 0.00235556 0.00922511 0.01158067 0.00604839 0.01524974 0.02129813 0.00576492 0.01408739 0.01985231
554.36025733 0.00226705 0.00679441 0.00906146 0.00235166 0.00917963 0.01153129 0.00604247 0.01520046 0.02124292 0.00575410 0.01402158 0.01977568
554.61043603 0.00225999 0.00674280 0.00900279 0.00234771 0.00913376 0.01148147 0.00603640 0.01515089 0.02118730 0.00574313 0.01395574 0.01969887
554.86061472 0.00225292 0.00669134 0.00894426 0.00234372 0.00908750 0.01143122 0.00603020 0.01510105 0.02113125 0.00573203 0.01388988 0.01962191
555.11079342 0.00224583 0.00664005 0.00888589 0.00233969 0.00904084 0.01138053 0.00602386 0.01505094 0.02107479 0.00572079 0.01382403 0.01954482
555.36097212 0.00223874 0.00658894 0.00882767 0.00233562 0.00899379 0.01132941 0.00601738 0.01500055 0.02101792 0.00570942 0.01375820 0.01946762
555.61115082 0.00223163 0.00653800 0.00876962 0.00233151 0.00894635 0.01127786 0.00601077 0.01494988 0.02096065 0.00569793 0.01369239 0.01939032
555.86132952 0.00222451 0.00648723 0.00871175 0.00232736 0.00889853 0.01122589 0.00600403 0.01489894 0.02090297 0.00568632 0.01362663 0.01931295
556.11150822 0.00221739 0.00643666 0.00865405 0.00232316 0.00885033 0.01117349 0.00599717 0.01484772 0.02084489 0.00567460 0.01356092 0.01923552
556.36168692 0.00221026 0.00638627 0.00859653 0.00231892 0.00880176 0.01112068 0.00599018 0.01479624 0.02078642 0.00566278 0.01349529 0.01915806
556.61186562 0.00220312 0.00633607 0.00853919 0.00231464 0.00875281 0.01106745 0.00598308 0.01474448 0.02072756 0.00565086 0.01342973 0.01908059
556.86204432 0.00219598 0.00628607 0.00848205 0.00231031 0.00870351 0.01101382 0.00597586 0.01469246 0.02066832 0.00563884 0.01336427 0.01900312
557.11222302 0.00218884 0.00623627 0.00842511 0.00230595 0.00865385 0.01095980 0.00596852 0.01464017 0.02060869 0.00562674 0.01329892 0.01892567
557.36240172 0.00218169 0.00618667 0.00836836 0.00230153 0.00860384 0.01090538 0.00596107 0.01458762 0.02054869 0.00561456 0.01323369 0.01884826
557.61258041 0.00217454 0.00613728 0.00831182 0.00229708 0.00855350 0.01085057 0.00595351 0.01453480 0.02048831 0.00560231 0.01316860 0.01877091
557.86275911 0.00216740 0.00608810 0.00825550 0.00229258 0.00850282 0.01079539 0.00594585 0.01448172 0.02042757 0.00558999 0.01310364 0.01869363
558.11293781 0.00216025 0.00603914 0.00819939 0.00228803 0.00845181 0.01073984 0.00593808 0.01442839 0.02036647 0.00557760 0.01303885 0.01861645
558.36311651 0.00215310 0.00599040 0.00814350 0.00228344 0.00840049 0.01068393 0.00593021 0.01437480 0.02030502 0.00556516 0.01297423 0.01853939
558.61329521 0.00214596 0.00594188 0.00808783 0.00227881 0.00834886 0.01062767 0.00592225 0.01432096 0.02024321 0.00555266 0.01290979 0.01846245
558.86347391 0.00213881 0.00589358 0.00803240 0.00227413 0.00829694 0.01057107 0.00591419 0.01426688 0.02018106 0.00554012 0.01284554 0.01838566
559.11365261 0.00213168 0.00584552 0.00797720 0.00226941 0.00824473 0.01051414 0.00590603 0.01421254 0.02011858 0.00552754 0.01278149 0.01830904
559.36383131 0.00212455 0.00579769 0.00792223 0.00226464 0.00819224 0.01045688 0.00589779 0.01415797 0.02005576 0.00551493 0.01271767 0.01823260
559.61401001 0.00211742 0.00575009 0.00786751 0.00225983 0.00813949 0.01039932 0.00588945 0.01410316 0.01999262 0.00550229 0.01265406 0.01815635
559.86418871 0.00211030 0.00570274 0.00781304 0.00225498 0.00808648 0.01034146 0.00588104 0.01404812 0.01992916 0.00548962 0.01259070 0.01808032
560.11436741 0.00210319 0.00565563 0.00775882 0.00225008 0.00803323 0.01028331 0.00587254 0.01399285 0.01986539 0.00547694 0.01252758 0.01800452
560.36454610 0.00209608 0.00560877 0.00770485 0.00224514 0.00797974 0.01022488 0.00586396 0.01393735 0.01980131 0.00546424 0.01246472 0.01792896
560.61472480 0.00208899 0.00556215 0.00765114 0.00224015 0.00792604 0.01016620 0.00585530 0.01388164 0.01973695 0.00545154 0.01240213 0.01785367
560.86490350 0.00208191 0.00551579 0.00759770 0.00223513 0.00787213 0.01010726 0.00584658 0.01382572 0.01967229 0.00543884 0.01233981 0.01777865
561.11508220 0.00207483 0.00546969 0.00754452 0.00223005 0.00781803 0.01004808 0.00583778 0.01376959 0.01960736 0.00542614 0.01227778 0.01770392
561.36526090 0.00206777 0.00542384 0.00749161 0.00222494 0.00776374 0.00998868 0.00582891 0.01371325 0.01954216 0.00541345 0.01221604 0.01762949
561.61543960 0.00206072 0.00537825 0.00743897 0.00221979 0.00770928 0.00992906 0.00581997 0.01365672 0.01947670 0.00540078 0.01215460 0.01755538
