wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
532.84488921 0.00108013 0.00649779 0.00757792 0.00107814 0.00650243 0.00758056 0.00134816 0.00906302 0.01041118 0.00134723 0.00905346 0.01040069
533.09506791 0.00107972 0.00646739 0.00754711 0.00107772 0.00647226 0.00754998 0.00135191 0.00905058 0.01040250 0.00135096 0.00904077 0.01039174
533.34524660 0.00107926 0.00643683 0.00751609 0.00107726 0.00644193 0.00751919 0.00135562 0.00903771 0.01039333 0.00135465 0.00902764 0.01038229
533.59542530 0.00107876 0.00640611 0.00748487 0.00107675 0.00641146 0.00748821 0.00135929 0.00902439 0.01038368 0.00135829 0.00901406 0.01037235
533.84560400 0.00107821 0.00637524 0.00745345 0.00107620 0.00638083 0.00745703 0.00136290 0.00901063 0.01037353 0.00136188 0.00900003 0.01036191
534.09578270 0.00107762 0.00634422 0.00742184 0.00107559 0.00635007 0.00742566 0.00136645 0.00899643 0.01036288 0.00136541 0.00898555 0.01035096
534.34596140 0.00107698 0.00631306 0.00739004 0.00107495 0.00631916 0.00739411 0.00136996 0.00898177 0.01035173 0.00136889 0.00897062 0.01033951
534.59614010 0.00107629 0.00628177 0.00735806 0.00107425 0.00628813 0.00736238 0.00137341 0.00896666 0.01034007 0.00137232 0.00895523 0.01032755
534.84631880 0.00107556 0.00625034 0.00732590 0.00107351 0.00625697 0.00733049 0.00137680 0.00895110 0.01032790 0.00137569 0.00893939 0.01031507
535.09649750 0.00107478 0.00621879 0.00729357 0.00107273 0.00622570 0.00729842 0.00138014 0.00893508 0.01031522 0.00137900 0.00892308 0.01030208
535.34667620 0.00107395 0.00618713 0.00726108 0.00107190 0.00619430 0.00726620 0.00138341 0.00891861 0.01030202 0.00138225 0.00890631 0.01028856
535.59685490 0.00107309 0.00615535 0.00722843 0.00107102 0.00616280 0.00723382 0.00138663 0.00890167 0.01028830 0.00138543 0.00888908 0.01027452
535.84703360 0.00107217 0.00612345 0.00719563 0.00107010 0.00613120 0.00720130 0.00138978 0.00888427 0.01027405 0.00138856 0.00887139 0.01025995
536.09721229 0.00107121 0.00609146 0.00716267 0.00106914 0.00609949 0.00716863 0.00139287 0.00886641 0.01025928 0.00139162 0.00885323 0.01024485
536.34739099 0.00107021 0.00605937 0.00712958 0.00106813 0.00606770 0.00713583 0.00139589 0.00884809 0.01024398 0.00139462 0.00883460 0.01022921
536.59756969 0.00106916 0.00602719 0.00709635 0.00106708 0.00603581 0.00710289 0.00139885 0.00882930 0.01022814 0.00139754 0.00881550 0.01021304
536.84774839 0.00106807 0.00599492 0.00706299 0.00106598 0.00600385 0.00706983 0.00140173 0.00881005 0.01021178 0.00140040 0.00879594 0.01019634
537.09792709 0.00106693 0.00596257 0.00702950 0.00106484 0.00597181 0.00703665 0.00140455 0.00879033 0.01019488 0.00140319 0.00877590 0.01017909
537.34810579 0.00106576 0.00593015 0.00699590 0.00106366 0.00593970 0.00700336 0.00140730 0.00877014 0.01017744 0.00140591 0.00875540 0.01016131
537.59828449 0.00106453 0.00589765 0.00696219 0.00106244 0.00590752 0.00696996 0.00140997 0.00874949 0.01015947 0.00140855 0.00873443 0.01014298
537.84846319 0.00106327 0.00586510 0.00692837 0.00106117 0.00587529 0.00693646 0.00141258 0.00872838 0.01014095 0.00141112 0.00871299 0.01012412
538.09864189 0.00106197 0.00583248 0.00689445 0.00105986 0.00584300 0.00690286 0.00141510 0.00870680 0.01012190 0.00141362 0.00869109 0.01010471
538.34882059 0.00106062 0.00579981 0.00686043 0.00105851 0.00581067 0.00686918 0.00141755 0.00868475 0.01010231 0.00141604 0.00866872 0.01008476
538.59899929 0.00105923 0.00576710 0.00682633 0.00105712 0.00577829 0.00683541 0.00141993 0.00866225 0.01008217 0.00141838 0.00864589 0.01006426
538.84917798 0.00105780 0.00573434 0.00679214 0.00105569 0.00574587 0.00680157 0.00142222 0.00863928 0.01006150 0.00142064 0.00862259 0.01004323
539.09935668 0.00105633 0.00570155 0.00675788 0.00105422 0.00571343 0.00676765 0.00142444 0.00861585 0.01004029 0.00142282 0.00859883 0.01002165
539.34953538 0.00105482 0.00566872 0.00672354 0.00105271 0.00568096 0.00673367 0.00142657 0.00859197 0.01001854 0.00142492 0.00857462 0.00999954
539.59971408 0.00105327 0.00563588 0.00668915 0.00105116 0.00564847 0.00669963 0.00142862 0.00856763 0.00999626 0.00142693 0.00854994 0.00997688
539.84989278 0.00105168 0.00560301 0.00665469 0.00104957 0.00561596 0.00666553 0.00143059 0.00854284 0.00997344 0.00142887 0.00852482 0.00995369
540.10007148 0.00105005 0.00557013 0.00662018 0.00104794 0.00558345 0.00663139 0.00143248 0.00851760 0.00995008 0.00143072 0.00849924 0.00992996
540.35025018 0.00104839 0.00553724 0.00658563 0.00104628 0.00555093 0.00659721 0.00143428 0.00849191 0.00992619 0.00143248 0.00847322 0.00990570
540.60042888 0.00104668 0.00550435 0.00655103 0.00104457 0.00551842 0.00656299 0.00143599 0.00846578 0.00990178 0.00143416 0.00844675 0.00988091
540.85060758 0.00104494 0.00547146 0.00651640 0.00104284 0.00548591 0.00652874 0.00143762 0.00843921 0.00987683 0.00143575 0.00841984 0.00985559
541.10078628 0.00104316 0.00543858 0.00648175 0.00104106 0.00545341 0.00649447 0.00143916 0.00841220 0.00985136 0.00143725 0.00839250 0.00982974
541.35096497 0.00104135 0.00540571 0.00644706 0.00103925 0.00542094 0.00646018 0.00144061 0.00838476 0.00982537 0.00143866 0.00836472 0.00980338
541.60114367 0.00103950 0.00537287 0.00641237 0.00103740 0.00538849 0.00642588 0.00144197 0.00835689 0.00979887 0.00143998 0.00833651 0.00977650
541.85132237 0.00103761 0.00534004 0.00637766 0.00103552 0.00535606 0.00639158 0.00144325 0.00832860 0.00977185 0.00144121 0.00830789 0.00974910
542.10150107 0.00103569 0.00530725 0.00634294 0.00103360 0.00532367 0.00635727 0.00144443 0.00829989 0.00974432 0.00144235 0.00827884 0.00972120
542.35167977 0.00103374 0.00527449 0.00630823 0.00103165 0.00529132 0.00632297 0.00144552 0.00827076 0.00971628 0.00144340 0.00824938 0.00969279
542.60185847 0.00103175 0.00524177 0.00627352 0.00102966 0.00525901 0.00628867 0.00144652 0.00824123 0.00968775 0.00144436 0.00821952 0.00966388
542.85203717 0.00102973 0.00520909 0.00623882 0.00102765 0.00522675 0.00625440 0.00144742 0.00821129 0.00965871 0.00144523 0.00818925 0.00963448
543.10221587 0.00102767 0.00517646 0.00620414 0.00102560 0.00519455 0.00622014 0.00144824 0.00818095 0.00962919 0.00144600 0.00815859 0.00960459
543.35239457 0.00102558 0.00514389 0.00616948 0.00102352 0.00516240 0.00618591 0.00144896 0.00815022 0.00959918 0.00144667 0.00812754 0.00957421
543.60257327 0.00102347 0.00511138 0.00613484 0.00102140 0.00513032 0.00615172 0.00144959 0.00811911 0.00956869 0.00144726 0.00809611 0.00954336
543.85275197 0.00102132 0.00507893 0.00610024 0.00101926 0.00509830 0.00611756 0.00145012 0.00808761 0.00953773 0.00144775 0.00806429 0.00951204
544.10293066 0.00101914 0.00504654 0.00606568 0.00101709 0.00506636 0.00608344 0.00145056 0.00805574 0.00950630 0.00144814 0.00803211 0.00948026
544.35310936 0.00101693 0.00501424 0.00603116 0.00101488 0.00503449 0.00604938 0.00145091 0.00802351 0.00947441 0.00144844 0.00799957 0.00944801
544.60328806 0.00101469 0.00498200 0.00599669 0.00101265 0.00500271 0.00601536 0.00145116 0.00799091 0.00944207 0.00144865 0.00796667 0.00941532
544.85346676 0.00101242 0.00494985 0.00596227 0.00101039 0.00497101 0.00598140 0.00145131 0.00795796 0.00940927 0.00144876 0.00793342 0.00938218
545.10364546 0.00101012 0.00491779 0.00592791 0.00100811 0.00493940 0.00594751 0.00145138 0.00792466 0.00937604 0.00144878 0.00789983 0.00934861
545.35382416 0.00100780 0.00488582 0.00589362 0.00100579 0.00490789 0.00591368 0.00145135 0.00789102 0.00934237 0.00144870 0.00786591 0.00931461
545.60400286 0.00100545 0.00485394 0.00585939 0.00100345 0.00487647 0.00587992 0.00145122 0.00785705 0.00930827 0.00144853 0.00783166 0.00928019
545.85418156 0.00100307 0.00482216 0.00582523 0.00100109 0.00484516 0.00584624 0.00145100 0.00782276 0.00927376 0.00144826 0.00779709 0.00924535
546.10436026 0.00100067 0.00479048 0.00579115 0.00099869 0.00481395 0.00581265 0.00145069 0.00778815 0.00923884 0.00144790 0.00776221 0.00921011
546.35453896 0.00099824 0.00475891 0.00575715 0.00099628 0.00478286 0.00577913 0.00145028 0.00775323 0.00920351 0.00144745 0.00772703 0.00917448
546.60471766 0.00099579 0.00472744 0.00572323 0.00099384 0.00475187 0.00574571 0.00144978 0.00771801 0.00916779 0.00144690 0.00769156 0.00913846
546.85489635 0.00099331 0.00469610 0.00568941 0.00099137 0.00472101 0.00571238 0.00144919 0.00768249 0.00913168 0.00144626 0.00765580 0.00910206
547.10507505 0.00099081 0.00466486 0.00565568 0.00098889 0.00469026 0.00567915 0.00144850 0.00764669 0.00909519 0.00144553 0.00761976 0.00906529
547.35525375 0.00098829 0.00463375 0.00562204 0.00098638 0.00465964 0.00564601 0.00144772 0.00761061 0.00905834 0.00144470 0.00758345 0.00902815
547.60543245 0.00098574 0.00460276 0.00558851 0.00098385 0.00462914 0.00561299 0.00144685 0.00757426 0.00902112 0.00144378 0.00754688 0.00899067
547.85561115 0.00098318 0.00457190 0.00555508 0.00098129 0.00459878 0.00558007 0.00144589 0.00753765 0.00898355 0.00144278 0.00751006 0.00895284
548.10578985 0.00098059 0.00454117 0.00552176 0.00097872 0.00456855 0.00554727 0.00144484 0.00750079 0.00894563 0.00144168 0.00747300 0.00891468
548.35596855 0.00097798 0.00451057 0.00548855 0.00097613 0.00453845 0.00551458 0.00144370 0.00746368 0.00890738 0.00144049 0.00743571 0.00887619
548.60614725 0.00097535 0.00448012 0.00545547 0.00097351 0.00450850 0.00548201 0.00144246 0.00742633 0.00886878 0.00143920 0.00739817 0.00883737
548.85632595 0.00097250 0.00445019 0.00542269 0.00097068 0.00447907 0.00544975 0.00144063 0.00738825 0.00882888 0.00143733 0.00735995 0.00879728
549.10650465 0.00096963 0.00442042 0.00539005 0.00096783 0.00444980 0.00541763 0.00143873 0.00735000 0.00878873 0.00143538 0.00732157 0.00875694
549.35668335 0.00096675 0.00439081 0.00535756 0.00096497 0.00442069 0.00538566 0.00143674 0.00731159 0.00874833 0.00143335 0.00728303 0.00871637
549.60686204 0.00096386 0.00436136 0.00532522 0.00096210 0.00439174 0.00535384 0.00143468 0.00727301 0.00870769 0.00143124 0.00724434 0.00867558
549.85704074 0.00096095 0.00433206 0.00529302 0.00095922 0.00436295 0.00532216 0.00143253 0.00723429 0.00866682 0.00142905 0.00720552 0.00863457
550.10721944 0.00095804 0.00430293 0.00526097 0.00095632 0.00433432 0.00529064 0.00143031 0.00719542 0.00862573 0.00142679 0.00716656 0.00859335
550.35739814 0.00095511 0.00427397 0.00522907 0.00095341 0.00430586 0.00525927 0.00142802 0.00715641 0.00858443 0.00142445 0.00712749 0.00855194
550.60757684 0.00095217 0.00424516 0.00519733 0.00095050 0.00427756 0.00522806 0.00142565 0.00711728 0.00854293 0.00142204 0.00708830 0.00851033
550.85775554 0.00094922 0.00421653 0.00516574 0.00094757 0.00424944 0.00519700 0.00142320 0.00707804 0.00850124 0.00141955 0.00704900 0.00846855
551.10793424 0.00094626 0.00418805 0.00513431 0.00094463 0.00422147 0.00516611 0.00142069 0.00703868 0.00845936 0.00141699 0.00700960 0.00842660
551.35811294 0.00094329 0.00415975 0.00510304 0.00094169 0.00419368 0.00513537 0.00141810 0.00699921 0.00841731 0.00141437 0.00697012 0.00838448
551.60829164 0.00094031 0.00413162 0.00507193 0.00093873 0.00416606 0.00510479 0.00141544 0.00695965 0.00837509 0.00141167 0.00693055 0.00834222
551.85847034 0.00093732 0.00410365 0.00504097 0.00093577 0.00413860 0.00507437 0.00141272 0.00692000 0.00833272 0.00140890 0.00689090 0.00829981
552.10864904 0.00093433 0.00407586 0.00501018 0.00093280 0.00411132 0.00504412 0.00140992 0.00688027 0.00829020 0.00140607 0.00685119 0.00825726
552.35882773 0.00093133 0.00404823 0.00497955 0.00092982 0.00408420 0.00501403 0.00140706 0.00684047 0.00824753 0.00140317 0.00681142 0.00821459
552.60900643 0.00092832 0.00402077 0.00494909 0.00092684 0.00405726 0.00498410 0.00140414 0.00680060 0.00820473 0.00140021 0.00677159 0.00817181
552.85918513 0.00092530 0.00399349 0.00491879 0.00092385 0.00403049 0.00495434 0.00140115 0.00676067 0.00816181 0.00139719 0.00673172 0.00812891
553.10936383 0.00092228 0.00396637 0.00488865 0.00092086 0.00400388 0.00492474 0.00139810 0.00672068 0.00811878 0.00139410 0.00669181 0.00808591
553.35954253 0.00091925 0.00393943 0.00485868 0.00091786 0.00397745 0.00489531 0.00139498 0.00668065 0.00807564 0.00139095 0.00665187 0.00804282
553.60972123 0.00091622 0.00391265 0.00482887 0.00091486 0.00395118 0.00486604 0.00139181 0.00664058 0.00803239 0.00138775 0.00661190 0.00799965
553.85989993 0.00091318 0.00388605 0.00479923 0.00091185 0.00392509 0.00483694 0.00138858 0.00660048 0.00798906 0.00138448 0.00657191 0.00795639
554.11007863 0.00091014 0.00385962 0.00476976 0.00090884 0.00389916 0.00480800 0.00138529 0.00656035 0.00794564 0.00138117 0.00653191 0.00791307
554.36025733 0.00090709 0.00383335 0.00474045 0.00090582 0.00387340 0.00477922 0.00138195 0.00652020 0.00790215 0.00137779 0.00649190 0.00786969
554.61043603 0.00090405 0.00380726 0.00471130 0.00090280 0.00384781 0.00475062 0.00137855 0.00648003 0.00785859 0.00137436 0.00645189 0.00782626
554.86061472 0.00090099 0.00378133 0.00468232 0.00089978 0.00382239 0.00472217 0.00137510 0.00643986 0.00781496 0.00137088 0.00641189 0.00778277
555.11079342 0.00089794 0.00375557 0.00465351 0.00089676 0.00379713 0.00469389 0.00137160 0.00639969 0.00777129 0.00136735 0.00637190 0.00773925
555.36097212 0.00089488 0.00372998 0.00462486 0.00089373 0.00377204 0.00466577 0.00136804 0.00635952 0.00772756 0.00136377 0.00633192 0.00769570
555.61115082 0.00089182 0.00370455 0.00459638 0.00089071 0.00374711 0.00463781 0.00136444 0.00631936 0.00768380 0.00136015 0.00629197 0.00765212
555.86132952 0.00088876 0.00367929 0.00456806 0.00088768 0.00372234 0.00461002 0.00136079 0.00627921 0.00764000 0.00135647 0.00625205 0.00760852
556.11150822 0.00088570 0.00365420 0.00453990 0.00088465 0.00369773 0.00458239 0.00135709 0.00623908 0.00759618 0.00135275 0.00621216 0.00756491
556.36168692 0.00088264 0.00362927 0.00451191 0.00088163 0.00367329 0.00455491 0.00135335 0.00619898 0.00755233 0.00134899 0.00617231 0.00752129
556.61186562 0.00087958 0.00360450 0.00448407 0.00087860 0.00364900 0.00452760 0.00134957 0.00615891 0.00750848 0.00134518 0.00613250 0.00747768
556.86204432 0.00087651 0.00357989 0.00445640 0.00087557 0.00362487 0.00450044 0.00134574 0.00611887 0.00746461 0.00134133 0.00609273 0.00743407
557.11222302 0.00087345 0.00355544 0.00442889 0.00087254 0.00360089 0.00447344 0.00134187 0.00607888 0.00742075 0.00133745 0.00605302 0.00739047
557.36240172 0.00087039 0.00353114 0.00440153 0.00086952 0.00357707 0.00444659 0.00133796 0.00603893 0.00737689 0.00133352 0.00601337 0.00734689
557.61258041 0.00086733 0.00350701 0.00437434 0.00086649 0.00355340 0.00441989 0.00133401 0.00599903 0.00733303 0.00132956 0.00597378 0.00730334
557.86275911 0.00086427 0.00348303 0.00434730 0.00086347 0.00352988 0.00439335 0.00133002 0.00595918 0.00728920 0.00132556 0.00593425 0.00725981
558.11293781 0.00086121 0.00345920 0.00432041 0.00086045 0.00350651 0.00436696 0.00132600 0.00591939 0.00724539 0.00132152 0.00589479 0.00721631
558.36311651 0.00085815 0.00343552 0.00429368 0.00085743 0.00348328 0.00434071 0.00132194 0.00587966 0.00720160 0.00131745 0.00585540 0.00717286
558.61329521 0.00085510 0.00341200 0.00426710 0.00085442 0.00346020 0.00431462 0.00131785 0.00584000 0.00715785 0.00131335 0.00581609 0.00712945
558.86347391 0.00085205 0.00338862 0.00424067 0.00085140 0.00343726 0.00428867 0.00131373 0.00580040 0.00711413 0.00130922 0.00577686 0.00708608
559.11365261 0.00084900 0.00336539 0.00421439 0.00084839 0.00341446 0.00426286 0.00130958 0.00576088 0.00707046 0.00130506 0.00573771 0.00704277
559.36383131 0.00084595 0.00334230 0.00418825 0.00084539 0.00339180 0.00423719 0.00130539 0.00572144 0.00702683 0.00130087 0.00569865 0.00699952
559.61401001 0.00084291 0.00331936 0.00416227 0.00084238 0.00336928 0.00421166 0.00130118 0.00568207 0.00698325 0.00129665 0.00565967 0.00695633
559.86418871 0.00083987 0.00329655 0.00413642 0.00083938 0.00334689 0.00418627 0.00129694 0.00564279 0.00693973 0.00129241 0.00562079 0.00691320
560.11436741 0.00083684 0.00327389 0.00411072 0.00083639 0.00332463 0.00416101 0.00129267 0.00560360 0.00689627 0.00128814 0.00558200 0.00687014
560.36454610 0.00083380 0.00325136 0.00408516 0.00083340 0.00330249 0.00413589 0.00128838 0.00556449 0.00685288 0.00128385 0.00554331 0.00682715
560.61472480 0.00083078 0.00322896 0.00405974 0.00083041 0.00328049 0.00411090 0.00128406 0.00552548 0.00680955 0.00127953 0.00550471 0.00678425
560.86490350 0.00082775 0.00320670 0.00403446 0.00082743 0.00325861 0.00408604 0.00127973 0.00548656 0.00676629 0.00127520 0.00546622 0.00674142
561.11508220 0.00082474 0.00318457 0.00400931 0.00082446 0.00323685 0.00406130 0.00127536 0.00544774 0.00672311 0.00127084 0.00542783 0.00669867
561.36526090 0.00082172 0.00316257 0.00398429 0.00082149 0.00321521 0.00403669 0.00127098 0.00540902 0.00668001 0.00126646 0.00538955 0.00665601
561.61543960 0.00081872 0.00314069 0.00395941 0.00081852 0.00319369 0.00401221 0.00126658 0.00537040 0.00663699 0.00126207 0.00535137 0.00661344
561.86561830 0.00081571 0.00311894 0.00393465 0.00081556 0.00317228 0.00398784 0.00126216 0.00533189 0.00659405 0.00125765 0.00531331 0.00657096
562.11579700 0.00081272 0.00309730 0.00391002 0.00081261 0.00315098 0.00396359 0.00125772 0.00529348 0.00655121 0.00125323 0.00527535 0.00652858
562.36597570 0.00080973 0.00307579 0.00388552 0.00080966 0.00312979 0.00393945 0.00125327 0.00525518 0.00650845 0.00124878 0.00523751 0.00648629
562.61615440 0.00080674 0.00305440 0.00386114 0.00080672 0.00310872 0.00391543 0.00124880 0.00521700 0.00646580 0.00124432 0.00519978 0.00644410
562.86633310 0.00080377 0.00303312 0.00383688 0.00080378 0.00308774 0.00389152 0.00124432 0.00517892 0.00642324 0.00123985 0.00516216 0.00640201
563.11651179 0.00080079 0.00301195 0.00381274 0.00080085 0.00306687 0.00386772 0.00123982 0.00514096 0.00638078 0.00123537 0.00512467 0.00636003
563.36669049 0.00079783 0.00299089 0.00378872 0.00079793 0.00304610 0.00384403 0.00123531 0.00510312 0.00633843 0.00123087 0.00508729 0.00631816
563.61686919 0.00079487 0.00296995 0.00376482 0.00079501 0.00302542 0.00382044 0.00123079 0.00506539 0.00629618 0.00122637 0.00505003 0.00627639
563.86704789 0.00079192 0.00294911 0.00374102 0.00079211 0.00300484 0.00379695 0.00122625 0.00502779 0.00625404 0.00122185 0.00501289 0.00623474
564.11722659 0.00078897 0.00292837 0.00371734 0.00078920 0.00298436 0.00377356 0.00122171 0.00499030 0.00621201 0.00121733 0.00497587 0.00619320
564.36740529 0.00078604 0.00290774 0.00369377 0.00078631 0.00296397 0.00375028 0.00121716 0.00495294 0.00617010 0.00121279 0.00493898 0.00615177
564.61758399 0.00078311 0.00288721 0.00367031 0.00078342 0.00294366 0.00372708 0.00121260 0.00491570 0.00612830 0.00120825 0.00490221 0.00611046
564.86776269 0.00078018 0.00286677 0.00364696 0.00078055 0.00292344 0.00370399 0.00120803 0.00487858 0.00608662 0.00120371 0.00486556 0.00606927
565.11794139 0.00077727 0.00284644 0.00362371 0.00077767 0.00290331 0.00368098 0.00120346 0.00484160 0.00604506 0.00119916 0.00482904 0.00602819
565.36812009 0.00077436 0.00282620 0.00360056 0.00077481 0.00288326 0.00365807 0.00119888 0.00480474 0.00600362 0.00119460 0.00479264 0.00598724
565.61829878 0.00077146 0.00280605 0.00357751 0.00077195 0.00286329 0.00363524 0.00119430 0.00476801 0.00596230 0.00119004 0.00475637 0.00594641
565.86847748 0.00076857 0.00278599 0.00355457 0.00076911 0.00284339 0.00361250 0.00118971 0.00473140 0.00592112 0.00118548 0.00472023 0.00590571
