wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00107651 0.00683180 0.00790831 0.00107434 0.00696763 0.00804197 0.00137298 0.00803872 0.00941171 0.00136560 0.00798264 0.00934823
444.53180843 0.00107473 0.00683194 0.00790667 0.00107255 0.00696747 0.00804002 0.00137052 0.00803867 0.00940919 0.00136316 0.00798271 0.00934587
444.78198713 0.00107295 0.00683210 0.00790505 0.00107075 0.00696733 0.00803808 0.00136806 0.00803863 0.00940669 0.00136073 0.00798278 0.00934352
445.03216583 0.00107118 0.00683226 0.00790344 0.00106897 0.00696719 0.00803615 0.00136561 0.00803859 0.00940420 0.00135831 0.00798286 0.00934118
445.28234453 0.00106942 0.00683243 0.00790184 0.00106718 0.00696706 0.00803424 0.00136317 0.00803856 0.00940172 0.00135590 0.00798295 0.00933885
445.53252323 0.00106765 0.00683260 0.00790026 0.00106540 0.00696694 0.00803234 0.00136073 0.00803853 0.00939926 0.00135349 0.00798305 0.00933654
445.78270193 0.00106590 0.00683279 0.00789868 0.00106363 0.00696682 0.00803045 0.00135830 0.00803852 0.00939681 0.00135108 0.00798316 0.00933424
446.03288063 0.00106414 0.00683298 0.00789712 0.00106186 0.00696672 0.00802858 0.00135587 0.00803851 0.00939438 0.00134869 0.00798327 0.00933195
446.28305933 0.00106240 0.00683318 0.00789557 0.00106009 0.00696662 0.00802671 0.00135345 0.00803850 0.00939196 0.00134630 0.00798338 0.00932968
446.53323803 0.00106065 0.00683339 0.00789404 0.00105833 0.00696653 0.00802486 0.00135104 0.00803851 0.00938955 0.00134392 0.00798351 0.00932742
446.78341673 0.00105891 0.00683360 0.00789251 0.00105658 0.00696645 0.00802303 0.00134864 0.00803852 0.00938715 0.00134154 0.00798364 0.00932518
447.03359543 0.00105718 0.00683382 0.00789100 0.00105483 0.00696637 0.00802120 0.00134624 0.00803853 0.00938477 0.00133917 0.00798378 0.00932294
447.28377412 0.00105545 0.00683405 0.00788950 0.00105308 0.00696630 0.00801939 0.00134384 0.00803856 0.00938240 0.00133680 0.00798392 0.00932073
447.53395282 0.00105373 0.00683429 0.00788802 0.00105134 0.00696625 0.00801759 0.00134146 0.00803859 0.00938005 0.00133444 0.00798408 0.00931852
447.78413152 0.00105201 0.00683454 0.00788655 0.00104961 0.00696620 0.00801580 0.00133908 0.00803863 0.00937771 0.00133209 0.00798424 0.00931633
448.03431022 0.00105029 0.00683479 0.00788508 0.00104787 0.00696615 0.00801403 0.00133670 0.00803867 0.00937538 0.00132975 0.00798440 0.00931415
448.28448892 0.00104858 0.00683506 0.00788364 0.00104615 0.00696612 0.00801226 0.00133434 0.00803873 0.00937306 0.00132741 0.00798458 0.00931198
448.53466762 0.00104687 0.00683533 0.00788220 0.00104442 0.00696609 0.00801052 0.00133198 0.00803879 0.00937076 0.00132507 0.00798476 0.00930983
448.78484632 0.00104517 0.00683560 0.00788077 0.00104271 0.00696607 0.00800878 0.00132962 0.00803885 0.00936847 0.00132275 0.00798494 0.00930769
449.03502502 0.00104347 0.00683589 0.00787936 0.00104099 0.00696606 0.00800705 0.00132727 0.00803892 0.00936620 0.00132042 0.00798514 0.00930556
449.28520372 0.00104178 0.00683618 0.00787796 0.00103928 0.00696606 0.00800534 0.00132493 0.00803900 0.00936393 0.00131811 0.00798534 0.00930345
449.53538242 0.00104009 0.00683649 0.00787658 0.00103758 0.00696606 0.00800364 0.00132259 0.00803909 0.00936168 0.00131580 0.00798555 0.00930135
449.78556112 0.00103841 0.00683679 0.00787520 0.00103588 0.00696608 0.00800196 0.00132026 0.00803919 0.00935945 0.00131350 0.00798576 0.00929926
450.03573981 0.00103673 0.00683711 0.00787384 0.00103418 0.00696610 0.00800028 0.00131794 0.00803929 0.00935723 0.00131120 0.00798599 0.00929719
450.28591851 0.00103505 0.00683744 0.00787249 0.00103249 0.00696613 0.00799862 0.00131562 0.00803939 0.00935502 0.00130891 0.00798622 0.00929513
450.53609721 0.00103338 0.00683777 0.00787115 0.00103081 0.00696617 0.00799697 0.00131331 0.00803951 0.00935282 0.00130663 0.00798645 0.00929308
450.78627591 0.00103172 0.00683811 0.00786983 0.00102913 0.00696621 0.00799534 0.00131101 0.00803963 0.00935064 0.00130435 0.00798670 0.00929105
451.03645461 0.00102990 0.00683852 0.00786843 0.00102729 0.00696627 0.00799356 0.00130847 0.00803955 0.00934802 0.00130184 0.00798677 0.00928861
451.28663331 0.00102796 0.00683900 0.00786697 0.00102534 0.00696634 0.00799167 0.00130574 0.00803930 0.00934504 0.00129915 0.00798670 0.00928584
451.53681201 0.00102603 0.00683949 0.00786552 0.00102339 0.00696641 0.00798980 0.00130301 0.00803906 0.00934207 0.00129646 0.00798663 0.00928308
451.78699071 0.00102410 0.00683998 0.00786408 0.00102144 0.00696650 0.00798794 0.00130029 0.00803883 0.00933912 0.00129377 0.00798657 0.00928034
452.03716941 0.00102218 0.00684048 0.00786266 0.00101950 0.00696659 0.00798609 0.00129758 0.00803860 0.00933618 0.00129110 0.00798651 0.00927761
452.28734811 0.00102026 0.00684099 0.00786125 0.00101756 0.00696669 0.00798426 0.00129488 0.00803837 0.00933325 0.00128843 0.00798646 0.00927489
452.53752680 0.00101834 0.00684151 0.00785986 0.00101563 0.00696680 0.00798243 0.00129218 0.00803815 0.00933033 0.00128576 0.00798642 0.00927218
452.78770550 0.00101643 0.00684204 0.00785847 0.00101370 0.00696692 0.00798062 0.00128949 0.00803794 0.00932743 0.00128311 0.00798638 0.00926948
453.03788420 0.00101453 0.00684257 0.00785710 0.00101178 0.00696705 0.00797883 0.00128681 0.00803773 0.00932454 0.00128046 0.00798635 0.00926680
453.28806290 0.00101263 0.00684311 0.00785574 0.00100986 0.00696718 0.00797704 0.00128413 0.00803753 0.00932166 0.00127781 0.00798632 0.00926413
453.53824160 0.00101073 0.00684366 0.00785440 0.00100795 0.00696732 0.00797527 0.00128146 0.00803733 0.00931879 0.00127517 0.00798630 0.00926147
453.78842030 0.00100884 0.00684422 0.00785306 0.00100604 0.00696747 0.00797351 0.00127880 0.00803714 0.00931594 0.00127254 0.00798628 0.00925883
454.03859900 0.00100696 0.00684478 0.00785174 0.00100414 0.00696763 0.00797177 0.00127614 0.00803696 0.00931310 0.00126992 0.00798627 0.00925619
454.28877770 0.00100507 0.00684536 0.00785043 0.00100224 0.00696780 0.00797003 0.00127349 0.00803678 0.00931027 0.00126730 0.00798627 0.00925357
454.53895640 0.00100320 0.00684594 0.00784914 0.00100034 0.00696797 0.00796832 0.00127084 0.00803661 0.00930745 0.00126469 0.00798627 0.00925096
454.78913510 0.00100132 0.00684653 0.00784785 0.00099845 0.00696815 0.00796661 0.00126821 0.00803644 0.00930464 0.00126209 0.00798628 0.00924836
455.03931380 0.00099946 0.00684712 0.00784658 0.00099657 0.00696834 0.00796491 0.00126557 0.00803628 0.00930185 0.00125949 0.00798629 0.00924578
455.28949249 0.00099759 0.00684773 0.00784532 0.00099469 0.00696854 0.00796323 0.00126295 0.00803612 0.00929907 0.00125690 0.00798631 0.00924321
455.53967119 0.00099574 0.00684834 0.00784408 0.00099282 0.00696875 0.00796156 0.00126033 0.00803597 0.00929630 0.00125431 0.00798634 0.00924065
455.78984989 0.00099388 0.00684896 0.00784284 0.00099094 0.00696896 0.00795991 0.00125772 0.00803582 0.00929354 0.00125173 0.00798637 0.00923810
456.04002859 0.00099203 0.00684959 0.00784162 0.00098908 0.00696919 0.00795826 0.00125512 0.00803568 0.00929080 0.00124916 0.00798640 0.00923556
456.29020729 0.00099019 0.00685023 0.00784041 0.00098722 0.00696942 0.00795663 0.00125252 0.00803555 0.00928807 0.00124659 0.00798644 0.00923304
456.54038599 0.00098835 0.00685087 0.00783922 0.00098536 0.00696966 0.00795502 0.00124993 0.00803542 0.00928535 0.00124403 0.00798649 0.00923053
456.79056469 0.00098651 0.00685152 0.00783804 0.00098351 0.00696990 0.00795341 0.00124734 0.00803530 0.00928264 0.00124148 0.00798655 0.00922803
457.04074339 0.00098468 0.00685218 0.00783686 0.00098166 0.00697016 0.00795182 0.00124476 0.00803518 0.00927994 0.00123893 0.00798661 0.00922554
457.29092209 0.00098285 0.00685285 0.00783571 0.00097982 0.00697042 0.00795024 0.00124219 0.00803507 0.00927726 0.00123639 0.00798667 0.00922306
457.54110079 0.00098103 0.00685353 0.00783456 0.00097798 0.00697069 0.00794867 0.00123962 0.00803496 0.00927459 0.00123386 0.00798674 0.00922060
457.79127949 0.00097921 0.00685421 0.00783343 0.00097615 0.00697097 0.00794712 0.00123706 0.00803486 0.00927193 0.00123133 0.00798682 0.00921815
458.04145818 0.00097740 0.00685490 0.00783230 0.00097432 0.00697126 0.00794558 0.00123451 0.00803477 0.00926928 0.00122881 0.00798690 0.00921571
458.29163688 0.00097559 0.00685560 0.00783120 0.00097249 0.00697155 0.00794405 0.00123196 0.00803468 0.00926664 0.00122629 0.00798699 0.00921328
458.54181558 0.00097379 0.00685631 0.00783010 0.00097067 0.00697186 0.00794253 0.00122942 0.00803460 0.00926402 0.00122378 0.00798708 0.00921086
458.79199428 0.00097199 0.00685703 0.00782902 0.00096886 0.00697217 0.00794103 0.00122688 0.00803452 0.00926140 0.00122128 0.00798718 0.00920846
459.04217298 0.00097019 0.00685775 0.00782794 0.00096705 0.00697249 0.00793953 0.00122436 0.00803445 0.00925880 0.00121878 0.00798729 0.00920606
459.29235168 0.00096840 0.00685848 0.00782688 0.00096524 0.00697281 0.00793806 0.00122183 0.00803438 0.00925622 0.00121629 0.00798740 0.00920368
459.54253038 0.00096661 0.00685922 0.00782584 0.00096344 0.00697315 0.00793659 0.00121932 0.00803432 0.00925364 0.00121380 0.00798751 0.00920132
459.79270908 0.00096483 0.00685997 0.00782480 0.00096164 0.00697349 0.00793514 0.00121681 0.00803427 0.00925107 0.00121132 0.00798764 0.00919896
460.04288778 0.00096305 0.00686073 0.00782378 0.00095985 0.00697385 0.00793370 0.00121430 0.00803422 0.00924852 0.00120885 0.00798776 0.00919661
460.29306648 0.00096128 0.00686149 0.00782277 0.00095806 0.00697421 0.00793227 0.00121181 0.00803417 0.00924598 0.00120638 0.00798790 0.00919428
460.54324518 0.00095951 0.00686226 0.00782177 0.00095628 0.00697457 0.00793085 0.00120932 0.00803414 0.00924345 0.00120392 0.00798804 0.00919196
460.79342387 0.00095775 0.00686304 0.00782079 0.00095450 0.00697495 0.00792945 0.00120683 0.00803410 0.00924093 0.00120147 0.00798818 0.00918965
461.04360257 0.00095599 0.00686383 0.00781981 0.00095272 0.00697533 0.00792806 0.00120435 0.00803408 0.00923843 0.00119902 0.00798833 0.00918735
461.29378127 0.00095423 0.00686462 0.00781885 0.00095095 0.00697573 0.00792668 0.00120188 0.00803405 0.00923593 0.00119657 0.00798849 0.00918507
461.54395997 0.00095248 0.00686542 0.00781790 0.00094918 0.00697613 0.00792531 0.00119941 0.00803404 0.00923345 0.00119414 0.00798865 0.00918279
461.79413867 0.00095073 0.00686624 0.00781697 0.00094742 0.00697653 0.00792396 0.00119695 0.00803403 0.00923098 0.00119171 0.00798882 0.00918053
462.04431737 0.00094899 0.00686705 0.00781604 0.00094567 0.00697695 0.00792262 0.00119450 0.00803402 0.00922852 0.00118928 0.00798899 0.00917828
462.29449607 0.00094725 0.00686788 0.00781513 0.00094391 0.00697738 0.00792129 0.00119205 0.00803402 0.00922608 0.00118686 0.00798917 0.00917604
462.54467477 0.00094552 0.00686872 0.00781423 0.00094216 0.00697781 0.00791997 0.00118961 0.00803403 0.00922364 0.00118445 0.00798936 0.00917381
462.79485347 0.00094379 0.00686956 0.00781335 0.00094042 0.00697825 0.00791867 0.00118717 0.00803404 0.00922122 0.00118204 0.00798955 0.00917159
463.04503217 0.00094206 0.00687041 0.00781247 0.00093868 0.00697870 0.00791738 0.00118474 0.00803406 0.00921880 0.00117964 0.00798975 0.00916939
463.29521086 0.00094034 0.00687127 0.00781161 0.00093694 0.00697915 0.00791610 0.00118232 0.00803409 0.00921640 0.00117725 0.00798995 0.00916720
463.54538956 0.00093862 0.00687214 0.00781076 0.00093521 0.00697962 0.00791483 0.00117990 0.00803411 0.00921401 0.00117486 0.00799016 0.00916501
463.79556826 0.00093691 0.00687301 0.00780992 0.00093348 0.00698009 0.00791358 0.00117749 0.00803415 0.00921164 0.00117248 0.00799037 0.00916284
464.04574696 0.00093520 0.00687389 0.00780909 0.00093176 0.00698057 0.00791234 0.00117508 0.00803419 0.00920927 0.00117010 0.00799059 0.00916069
464.29592566 0.00093350 0.00687478 0.00780828 0.00093004 0.00698106 0.00791111 0.00117268 0.00803423 0.00920692 0.00116773 0.00799081 0.00915854
464.54610436 0.00093179 0.00687568 0.00780748 0.00092833 0.00698156 0.00790989 0.00117029 0.00803429 0.00920457 0.00116536 0.00799104 0.00915640
464.79628306 0.00093010 0.00687659 0.00780669 0.00092662 0.00698207 0.00790868 0.00116790 0.00803434 0.00920224 0.00116300 0.00799128 0.00915428
465.04646176 0.00092841 0.00687750 0.00780591 0.00092491 0.00698258 0.00790749 0.00116552 0.00803441 0.00919992 0.00116065 0.00799152 0.00915217
465.29664046 0.00092672 0.00687843 0.00780514 0.00092321 0.00698310 0.00790631 0.00116314 0.00803447 0.00919761 0.00115830 0.00799177 0.00915007
465.54681916 0.00092503 0.00687936 0.00780439 0.00092151 0.00698363 0.00790514 0.00116077 0.00803455 0.00919532 0.00115596 0.00799202 0.00914798
465.79699786 0.00092336 0.00688029 0.00780365 0.00091982 0.00698417 0.00790399 0.00115840 0.00803463 0.00919303 0.00115362 0.00799228 0.00914590
466.04717655 0.00092168 0.00688124 0.00780292 0.00091813 0.00698472 0.00790285 0.00115604 0.00803471 0.00919076 0.00115129 0.00799255 0.00914383
466.29735525 0.00092001 0.00688220 0.00780220 0.00091645 0.00698527 0.00790172 0.00115369 0.00803480 0.00918849 0.00114896 0.00799282 0.00914178
466.54753395 0.00091834 0.00688316 0.00780150 0.00091477 0.00698583 0.00790060 0.00115134 0.00803490 0.00918624 0.00114664 0.00799309 0.00913973
466.79771265 0.00091668 0.00688413 0.00780081 0.00091309 0.00698640 0.00789949 0.00114900 0.00803500 0.00918400 0.00114433 0.00799337 0.00913770
467.04789135 0.00091502 0.00688511 0.00780013 0.00091142 0.00698698 0.00789840 0.00114667 0.00803511 0.00918177 0.00114202 0.00799366 0.00913568
467.29807005 0.00091336 0.00688609 0.00779946 0.00090975 0.00698757 0.00789732 0.00114434 0.00803522 0.00917956 0.00113972 0.00799395 0.00913367
467.54824875 0.00091171 0.00688709 0.00779880 0.00090809 0.00698816 0.00789625 0.00114201 0.00803534 0.00917735 0.00113742 0.00799425 0.00913167
467.79842745 0.00091007 0.00688809 0.00779816 0.00090643 0.00698876 0.00789519 0.00113969 0.00803546 0.00917515 0.00113513 0.00799455 0.00912968
468.04860615 0.00090842 0.00688910 0.00779752 0.00090477 0.00698937 0.00789414 0.00113738 0.00803559 0.00917297 0.00113284 0.00799486 0.00912771
468.29878485 0.00090679 0.00689012 0.00779690 0.00090312 0.00698999 0.00789311 0.00113507 0.00803572 0.00917080 0.00113056 0.00799518 0.00912574
468.54896355 0.00090515 0.00689114 0.00779630 0.00090147 0.00699062 0.00789209 0.00113277 0.00803586 0.00916864 0.00112829 0.00799550 0.00912379
468.79914224 0.00090352 0.00689218 0.00779570 0.00089983 0.00699126 0.00789108 0.00113048 0.00803601 0.00916649 0.00112602 0.00799583 0.00912185
469.04932094 0.00090189 0.00689322 0.00779512 0.00089819 0.00699190 0.00789009 0.00112819 0.00803616 0.00916435 0.00112376 0.00799616 0.00911992
469.29949964 0.00090027 0.00689427 0.00779454 0.00089655 0.00699255 0.00788910 0.00112590 0.00803632 0.00916222 0.00112150 0.00799650 0.00911800
469.54967834 0.00089865 0.00689533 0.00779398 0.00089492 0.00699321 0.00788813 0.00112362 0.00803648 0.00916010 0.00111925 0.00799684 0.00911609
469.79985704 0.00089704 0.00689640 0.00779344 0.00089329 0.00699388 0.00788717 0.00112135 0.00803665 0.00915800 0.00111700 0.00799719 0.00911419
470.05003574 0.00089543 0.00689747 0.00779290 0.00089167 0.00699455 0.00788623 0.00111908 0.00803682 0.00915590 0.00111476 0.00799754 0.00911230
470.30021444 0.00089382 0.00689855 0.00779238 0.00089005 0.00699524 0.00788529 0.00111682 0.00803700 0.00915382 0.00111252 0.00799790 0.00911043
470.55039314 0.00089222 0.00689965 0.00779186 0.00088844 0.00699593 0.00788437 0.00111456 0.00803719 0.00915175 0.00111029 0.00799827 0.00910856
470.80057184 0.00089062 0.00690074 0.00779136 0.00088683 0.00699663 0.00788346 0.00111231 0.00803737 0.00914969 0.00110807 0.00799864 0.00910671
471.05075054 0.00088902 0.00690185 0.00779088 0.00088522 0.00699734 0.00788256 0.00111007 0.00803757 0.00914764 0.00110585 0.00799902 0.00910487
471.30092924 0.00088743 0.00690297 0.00779040 0.00088362 0.00699806 0.00788167 0.00110783 0.00803777 0.00914560 0.00110363 0.00799940 0.00910303
471.55110793 0.00088678 0.00690952 0.00779630 0.00088293 0.00700418 0.00788711 0.00110674 0.00804423 0.00915097 0.00110257 0.00800609 0.00910866
471.80128663 0.00088675 0.00691968 0.00780643 0.00088285 0.00701389 0.00789673 0.00110642 0.00805483 0.00916125 0.00110228 0.00801694 0.00911922
472.05146533 0.00088674 0.00692988 0.00781662 0.00088278 0.00702363 0.00790641 0.00110611 0.00806548 0.00917158 0.00110199 0.00802784 0.00912984
472.30164403 0.00088673 0.00694013 0.00782686 0.00088272 0.00703343 0.00791614 0.00110581 0.00807617 0.00918198 0.00110172 0.00803880 0.00914052
472.55182273 0.00088673 0.00695042 0.00783716 0.00088267 0.00704326 0.00792593 0.00110553 0.00808691 0.00919245 0.00110147 0.00804980 0.00915127
472.80200143 0.00088675 0.00696076 0.00784751 0.00088263 0.00705314 0.00793577 0.00110526 0.00809771 0.00920297 0.00110122 0.00806085 0.00916208
473.05218013 0.00088678 0.00697115 0.00785793 0.00088260 0.00706307 0.00794567 0.00110501 0.00810855 0.00921356 0.00110099 0.00807196 0.00917295
473.30235883 0.00088682 0.00698158 0.00786840 0.00088259 0.00707303 0.00795562 0.00110477 0.00811944 0.00922421 0.00110078 0.00808311 0.00918389
473.55253753 0.00088687 0.00699206 0.00787893 0.00088258 0.00708305 0.00796563 0.00110455 0.00813038 0.00923492 0.00110058 0.00809432 0.00919490
473.80271623 0.00088693 0.00700259 0.00788951 0.00088259 0.00709310 0.00797570 0.00110433 0.00814137 0.00924570 0.00110039 0.00810557 0.00920596
474.05289492 0.00088700 0.00701316 0.00790016 0.00088261 0.00710321 0.00798582 0.00110414 0.00815240 0.00925654 0.00110022 0.00811688 0.00921710
474.30307362 0.00088708 0.00702378 0.00791087 0.00088264 0.00711335 0.00799599 0.00110395 0.00816349 0.00926745 0.00110006 0.00812824 0.00922830
474.55325232 0.00088718 0.00703445 0.00792163 0.00088268 0.00712355 0.00800623 0.00110378 0.00817463 0.00927842 0.00109992 0.00813965 0.00923957
474.80343102 0.00088729 0.00704516 0.00793245 0.00088273 0.00713379 0.00801652 0.00110363 0.00818582 0.00928945 0.00109979 0.00815111 0.00925090
475.05360972 0.00088741 0.00705593 0.00794333 0.00088279 0.00714407 0.00802686 0.00110349 0.00819706 0.00930055 0.00109967 0.00816263 0.00926230
475.30378842 0.00088754 0.00706674 0.00795428 0.00088287 0.00715440 0.00803727 0.00110336 0.00820835 0.00931172 0.00109957 0.00817419 0.00927376
475.55396712 0.00088768 0.00707760 0.00796528 0.00088296 0.00716477 0.00804773 0.00110325 0.00821970 0.00932295 0.00109948 0.00818581 0.00928530
475.80414582 0.00088783 0.00708851 0.00797634 0.00088305 0.00717519 0.00805825 0.00110315 0.00823109 0.00933425 0.00109941 0.00819748 0.00929690
476.05432452 0.00088800 0.00709946 0.00798746 0.00088316 0.00718566 0.00806883 0.00110307 0.00824254 0.00934561 0.00109935 0.00820921 0.00930856
476.30450322 0.00088818 0.00711047 0.00799865 0.00088328 0.00719618 0.00807946 0.00110300 0.00825403 0.00935704 0.00109931 0.00822099 0.00932030
476.55468192 0.00088837 0.00712152 0.00800989 0.00088342 0.00720674 0.00809016 0.00110295 0.00826558 0.00936854 0.00109928 0.00823282 0.00933211
476.80486061 0.00088857 0.00713262 0.00802120 0.00088356 0.00721735 0.00810091 0.00110291 0.00827719 0.00938010 0.00109927 0.00824471 0.00934398
477.05503931 0.00088879 0.00714378 0.00803256 0.00088372 0.00722800 0.00811172 0.00110289 0.00828884 0.00939173 0.00109927 0.00825665 0.00935592
477.30521801 0.00088901 0.00715498 0.00804399 0.00088389 0.00723870 0.00812259 0.00110288 0.00830055 0.00940343 0.00109929 0.00826864 0.00936793
