wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.09578270 0.00246444 0.01038436 0.01284880 0.00238333 0.01045519 0.01283852 0.00514688 0.01805080 0.02319768 0.00510530 0.01826340 0.02336870
534.34596140 0.00246291 0.01033455 0.01279746 0.00238146 0.01040890 0.01279036 0.00517894 0.01808081 0.02325975 0.00513636 0.01829230 0.02342866
534.59614010 0.00246130 0.01028465 0.01274595 0.00237951 0.01036257 0.01274208 0.00521131 0.01811105 0.02332235 0.00516768 0.01832134 0.02348902
534.84631880 0.00245961 0.01023465 0.01269427 0.00237748 0.01031621 0.01269369 0.00524398 0.01814150 0.02338549 0.00519929 0.01835049 0.02354978
535.09649750 0.00245785 0.01018458 0.01264243 0.00237538 0.01026983 0.01264521 0.00527697 0.01817218 0.02344915 0.00523117 0.01837976 0.02361093
535.34667620 0.00245600 0.01013443 0.01259043 0.00237320 0.01022344 0.01259664 0.00531026 0.01820308 0.02351334 0.00526332 0.01840914 0.02367246
535.59685490 0.00245408 0.01008422 0.01253830 0.00237095 0.01017704 0.01254798 0.00534387 0.01823420 0.02357807 0.00529576 0.01843863 0.02373438
535.84703360 0.00245207 0.01003396 0.01248603 0.00236862 0.01013064 0.01249926 0.00537779 0.01826554 0.02364333 0.00532847 0.01846821 0.02379668
536.09721229 0.00244999 0.00998365 0.01243364 0.00236623 0.01008425 0.01245048 0.00541202 0.01829709 0.02370911 0.00536146 0.01849790 0.02385936
536.34739099 0.00244784 0.00993329 0.01238113 0.00236376 0.01003789 0.01240164 0.00544657 0.01832886 0.02377543 0.00539473 0.01852767 0.02392240
536.59756969 0.00244561 0.00988291 0.01232852 0.00236122 0.00999155 0.01235277 0.00548144 0.01836084 0.02384228 0.00542828 0.01855753 0.02398581
536.84774839 0.00244330 0.00983250 0.01227580 0.00235861 0.00994524 0.01230385 0.00551663 0.01839302 0.02390965 0.00546211 0.01858746 0.02404957
537.09792709 0.00244092 0.00978208 0.01222300 0.00235593 0.00989898 0.01225491 0.00555214 0.01842541 0.02397756 0.00549622 0.01861747 0.02411369
537.34810579 0.00243846 0.00973165 0.01217012 0.00235318 0.00985278 0.01220596 0.00558797 0.01845801 0.02404598 0.00553061 0.01864754 0.02417815
537.59828449 0.00243594 0.00968122 0.01211716 0.00235037 0.00980663 0.01215700 0.00562413 0.01849080 0.02411493 0.00556528 0.01867767 0.02424294
537.84846319 0.00243334 0.00963080 0.01206414 0.00234748 0.00976055 0.01210804 0.00566061 0.01852379 0.02418439 0.00560022 0.01870785 0.02430807
538.09864189 0.00243067 0.00958040 0.01201107 0.00234454 0.00971455 0.01205908 0.00569741 0.01855696 0.02425438 0.00563545 0.01873807 0.02437352
538.34882059 0.00242793 0.00953002 0.01195795 0.00234152 0.00966863 0.01201015 0.00573454 0.01859033 0.02432487 0.00567095 0.01876833 0.02443928
538.59899929 0.00242512 0.00947967 0.01190479 0.00233844 0.00962281 0.01196125 0.00577200 0.01862388 0.02439587 0.00570673 0.01879861 0.02450534
538.84917798 0.00242224 0.00942936 0.01185160 0.00233530 0.00957708 0.01191239 0.00580978 0.01865760 0.02446738 0.00574279 0.01882891 0.02457170
539.09935668 0.00241929 0.00937910 0.01179840 0.00233210 0.00953147 0.01186357 0.00584789 0.01869150 0.02453938 0.00577912 0.01885923 0.02463834
539.34953538 0.00241628 0.00932890 0.01174518 0.00232883 0.00948597 0.01181480 0.00588632 0.01872556 0.02461188 0.00581572 0.01888954 0.02470526
539.59971408 0.00241320 0.00927876 0.01169196 0.00232551 0.00944059 0.01176610 0.00592509 0.01875979 0.02468487 0.00585260 0.01891984 0.02477245
539.84989278 0.00241006 0.00922869 0.01163875 0.00232212 0.00939535 0.01171747 0.00596418 0.01879417 0.02475834 0.00588976 0.01895013 0.02483988
540.10007148 0.00240685 0.00917870 0.01158555 0.00231868 0.00935025 0.01166892 0.00600359 0.01882869 0.02483229 0.00592718 0.01898039 0.02490756
540.35025018 0.00240358 0.00912880 0.01153238 0.00231517 0.00930529 0.01162046 0.00604334 0.01886336 0.02490670 0.00596487 0.01901060 0.02497547
540.60042888 0.00240024 0.00907899 0.01147923 0.00231162 0.00926049 0.01157210 0.00608341 0.01889817 0.02498158 0.00600282 0.01904077 0.02504360
540.85060758 0.00239685 0.00902928 0.01142613 0.00230800 0.00921585 0.01152385 0.00612381 0.01893310 0.02505691 0.00604105 0.01907088 0.02511193
541.10078628 0.00239339 0.00897968 0.01137307 0.00230433 0.00917138 0.01147571 0.00616453 0.01896815 0.02513268 0.00607953 0.01910092 0.02518046
541.35096497 0.00238988 0.00893019 0.01132007 0.00230061 0.00912708 0.01142769 0.00620558 0.01900331 0.02520889 0.00611828 0.01913088 0.02524916
541.60114367 0.00238631 0.00888083 0.01126713 0.00229684 0.00908298 0.01137981 0.00624695 0.01903858 0.02528552 0.00615728 0.01916075 0.02531802
541.85132237 0.00238267 0.00883159 0.01121427 0.00229301 0.00903906 0.01133207 0.00628864 0.01907394 0.02536257 0.00619653 0.01919051 0.02538704
542.10150107 0.00237899 0.00878249 0.01116148 0.00228913 0.00899534 0.01128447 0.00633065 0.01910938 0.02544003 0.00623604 0.01922015 0.02545619
542.35167977 0.00237525 0.00873354 0.01110878 0.00228521 0.00895182 0.01123703 0.00637298 0.01914490 0.02551788 0.00627580 0.01924966 0.02552546
542.60185847 0.00237145 0.00868473 0.01105618 0.00228124 0.00890852 0.01118976 0.00641563 0.01918048 0.02559611 0.00631581 0.01927903 0.02559483
542.85203717 0.00236760 0.00863608 0.01100368 0.00227721 0.00886544 0.01114266 0.00645860 0.01921611 0.02567471 0.00635606 0.01930824 0.02566429
543.10221587 0.00236370 0.00858759 0.01095129 0.00227315 0.00882258 0.01109573 0.00650187 0.01925179 0.02575367 0.00639654 0.01933728 0.02573383
543.35239457 0.00235975 0.00853927 0.01089903 0.00226904 0.00877996 0.01104900 0.00654546 0.01928751 0.02583297 0.00643727 0.01936614 0.02580341
543.60257327 0.00235575 0.00849113 0.01084688 0.00226488 0.00873757 0.01100246 0.00658936 0.01932324 0.02591260 0.00647822 0.01939481 0.02587303
543.85275197 0.00235170 0.00844317 0.01079487 0.00226069 0.00869543 0.01095612 0.00663356 0.01935898 0.02599254 0.00651940 0.01942327 0.02594267
544.10293066 0.00234760 0.00839539 0.01074300 0.00225645 0.00865355 0.01090999 0.00667807 0.01939471 0.02607278 0.00656081 0.01945150 0.02601231
544.35310936 0.00234346 0.00834781 0.01069127 0.00225217 0.00861191 0.01086408 0.00672287 0.01943043 0.02615331 0.00660243 0.01947949 0.02608192
544.60328806 0.00233927 0.00830043 0.01063970 0.00224785 0.00857055 0.01081840 0.00676797 0.01946612 0.02623410 0.00664427 0.01950723 0.02615150
544.85346676 0.00233504 0.00825325 0.01058829 0.00224350 0.00852945 0.01077295 0.00681337 0.01950177 0.02631513 0.00668632 0.01953471 0.02622102
545.10364546 0.00233076 0.00820628 0.01053704 0.00223911 0.00848862 0.01072773 0.00685905 0.01953735 0.02639640 0.00672857 0.01956190 0.02629047
545.35382416 0.00232644 0.00815952 0.01048597 0.00223468 0.00844808 0.01068276 0.00690502 0.01957287 0.02647788 0.00677102 0.01958879 0.02635981
545.60400286 0.00232208 0.00811299 0.01043507 0.00223022 0.00840783 0.01063805 0.00695127 0.01960829 0.02655956 0.00681366 0.01961537 0.02642904
545.85418156 0.00231769 0.00806667 0.01038436 0.00222572 0.00836786 0.01059359 0.00699779 0.01964361 0.02664140 0.00685650 0.01964163 0.02649812
546.10436026 0.00231325 0.00802059 0.01033384 0.00222120 0.00832820 0.01054940 0.00704458 0.01967882 0.02672340 0.00689951 0.01966754 0.02656705
546.35453896 0.00230878 0.00797474 0.01028352 0.00221664 0.00828883 0.01050548 0.00709164 0.01971388 0.02680553 0.00694270 0.01969309 0.02663579
546.60471766 0.00230427 0.00792913 0.01023340 0.00221206 0.00824978 0.01046183 0.00713896 0.01974880 0.02688776 0.00698607 0.01971826 0.02670433
546.85489635 0.00229972 0.00788376 0.01018348 0.00220744 0.00821103 0.01041847 0.00718654 0.01978354 0.02697008 0.00702959 0.01974304 0.02677263
547.10507505 0.00229514 0.00783864 0.01013378 0.00220280 0.00817260 0.01037540 0.00723436 0.01981810 0.02705246 0.00707327 0.01976742 0.02684069
547.35525375 0.00229053 0.00779377 0.01008430 0.00219813 0.00813450 0.01033263 0.00728243 0.01985245 0.02713488 0.00711711 0.01979137 0.02690848
547.60543245 0.00228589 0.00774915 0.01003504 0.00219344 0.00809672 0.01029016 0.00733073 0.01988658 0.02721732 0.00716108 0.01981488 0.02697597
547.85561115 0.00228121 0.00770479 0.00998600 0.00218873 0.00805927 0.01024799 0.00737927 0.01992047 0.02729974 0.00720519 0.01983794 0.02704313
548.10578985 0.00227651 0.00766069 0.00993720 0.00218399 0.00802215 0.01020614 0.00742802 0.01995410 0.02738212 0.00724943 0.01986053 0.02710996
548.35596855 0.00227178 0.00761686 0.00988864 0.00217923 0.00798538 0.01016460 0.00747699 0.01998744 0.02746444 0.00729380 0.01988262 0.02717642
548.60614725 0.00226701 0.00757331 0.00984032 0.00217444 0.00794896 0.01012340 0.00752610 0.02002043 0.02754652 0.00733819 0.01990416 0.02724235
548.85632595 0.00226184 0.00753072 0.00979256 0.00216932 0.00791361 0.01008293 0.00757227 0.02005091 0.02762318 0.00737969 0.01992293 0.02730263
549.10650465 0.00225665 0.00748842 0.00974507 0.00216419 0.00787862 0.01004281 0.00761856 0.02008099 0.02769955 0.00742122 0.01994115 0.02736237
549.35668335 0.00225145 0.00744640 0.00969785 0.00215906 0.00784399 0.01000305 0.00766495 0.02011066 0.02777562 0.00746277 0.01995880 0.02742157
549.60686204 0.00224622 0.00740468 0.00965090 0.00215391 0.00780972 0.00996363 0.00771144 0.02013991 0.02785135 0.00750434 0.01997585 0.02748019
549.85704074 0.00224099 0.00736324 0.00960423 0.00214876 0.00777582 0.00992458 0.00775802 0.02016870 0.02792672 0.00754591 0.01999230 0.02753821
550.10721944 0.00223574 0.00732210 0.00955784 0.00214360 0.00774228 0.00988588 0.00780467 0.02019701 0.02800168 0.00758748 0.02000814 0.02759562
550.35739814 0.00223047 0.00728125 0.00951172 0.00213844 0.00770912 0.00984755 0.00785139 0.02022483 0.02807622 0.00762903 0.02002334 0.02765237
550.60757684 0.00222520 0.00724069 0.00946589 0.00213327 0.00767632 0.00980959 0.00789817 0.02025213 0.02815029 0.00767056 0.02003790 0.02770846
550.85775554 0.00221991 0.00720042 0.00942033 0.00212810 0.00764389 0.00977199 0.00794499 0.02027889 0.02822387 0.00771207 0.02005180 0.02776386
551.10793424 0.00221461 0.00716045 0.00937506 0.00212292 0.00761184 0.00973477 0.00799184 0.02030509 0.02829693 0.00775353 0.02006502 0.02781855
551.35811294 0.00220931 0.00712077 0.00933008 0.00211775 0.00758016 0.00969791 0.00803872 0.02033070 0.02836942 0.00779494 0.02007756 0.02787249
551.60829164 0.00220399 0.00708139 0.00928538 0.00211258 0.00754886 0.00966144 0.00808561 0.02035571 0.02844131 0.00783629 0.02008939 0.02792568
551.85847034 0.00219867 0.00704230 0.00924097 0.00210740 0.00751793 0.00962534 0.00813250 0.02038008 0.02851258 0.00787757 0.02010052 0.02797808
552.10864904 0.00219334 0.00700350 0.00919684 0.00210223 0.00748738 0.00958962 0.00817937 0.02040381 0.02858318 0.00791876 0.02011091 0.02802968
552.35882773 0.00218800 0.00696499 0.00915299 0.00209706 0.00745721 0.00955428 0.00822623 0.02042686 0.02865309 0.00795987 0.02012057 0.02808044
552.60900643 0.00218266 0.00692678 0.00910944 0.00209190 0.00742742 0.00951932 0.00827305 0.02044921 0.02872226 0.00800088 0.02012947 0.02813035
552.85918513 0.00217731 0.00688886 0.00906617 0.00208674 0.00739801 0.00948474 0.00831982 0.02047084 0.02879066 0.00804178 0.02013761 0.02817939
553.10936383 0.00217196 0.00685123 0.00902319 0.00208158 0.00736897 0.00945055 0.00836652 0.02049173 0.02885825 0.00808255 0.02014498 0.02822753
553.35954253 0.00216660 0.00681389 0.00898049 0.00207643 0.00734031 0.00941675 0.00841316 0.02051185 0.02892501 0.00812320 0.02015155 0.02827475
553.60972123 0.00216125 0.00677684 0.00893808 0.00207129 0.00731204 0.00938333 0.00845970 0.02053118 0.02899088 0.00816370 0.02015733 0.02832102
553.85989993 0.00215588 0.00674007 0.00889596 0.00206616 0.00728414 0.00935030 0.00850615 0.02054970 0.02905584 0.00820404 0.02016229 0.02836633
554.11007863 0.00215052 0.00670359 0.00885411 0.00206103 0.00725662 0.00931766 0.00855248 0.02056738 0.02911985 0.00824423 0.02016644 0.02841066
554.36025733 0.00214516 0.00666740 0.00881256 0.00205592 0.00722949 0.00928540 0.00859868 0.02058420 0.02918287 0.00828423 0.02016975 0.02845398
554.61043603 0.00213979 0.00663149 0.00877128 0.00205081 0.00720273 0.00925354 0.00864473 0.02060014 0.02924487 0.00832405 0.02017222 0.02849627
554.86061472 0.00213443 0.00659586 0.00873029 0.00204572 0.00717634 0.00922206 0.00869063 0.02061517 0.02930581 0.00836367 0.02017383 0.02853751
555.11079342 0.00212907 0.00656050 0.00868957 0.00204063 0.00715034 0.00919097 0.00873636 0.02062928 0.02936564 0.00840308 0.02017459 0.02857767
555.36097212 0.00212370 0.00652543 0.00864913 0.00203556 0.00712471 0.00916028 0.00878190 0.02064244 0.02942434 0.00844228 0.02017447 0.02861675
555.61115082 0.00211834 0.00649063 0.00860897 0.00203051 0.00709946 0.00912997 0.00882724 0.02065462 0.02948187 0.00848124 0.02017348 0.02865472
555.86132952 0.00211298 0.00645611 0.00856909 0.00202546 0.00707459 0.00910005 0.00887236 0.02066582 0.02953818 0.00851995 0.02017160 0.02869155
556.11150822 0.00210763 0.00642185 0.00852948 0.00202043 0.00705008 0.00907052 0.00891725 0.02067600 0.02959325 0.00855842 0.02016882 0.02872723
556.36168692 0.00210227 0.00638787 0.00849014 0.00201542 0.00702595 0.00904137 0.00896190 0.02068514 0.02964704 0.00859661 0.02016513 0.02876174
556.61186562 0.00209692 0.00635415 0.00845107 0.00201042 0.00700219 0.00901261 0.00900628 0.02069322 0.02969950 0.00863453 0.02016053 0.02879506
556.86204432 0.00209157 0.00632069 0.00841226 0.00200544 0.00697880 0.00898424 0.00905038 0.02070022 0.02975061 0.00867216 0.02015502 0.02882717
557.11222302 0.00208623 0.00628750 0.00837372 0.00200047 0.00695578 0.00895626 0.00909419 0.02070613 0.02980033 0.00870948 0.02014857 0.02885806
557.36240172 0.00208088 0.00625456 0.00833545 0.00199553 0.00693313 0.00892866 0.00913770 0.02071092 0.02984861 0.00874650 0.02014120 0.02888770
557.61258041 0.00207555 0.00622188 0.00829743 0.00199060 0.00691084 0.00890144 0.00918087 0.02071457 0.02989544 0.00878319 0.02013288 0.02891607
557.86275911 0.00207022 0.00618945 0.00825967 0.00198569 0.00688891 0.00887460 0.00922371 0.02071706 0.02994076 0.00881954 0.02012362 0.02894317
558.11293781 0.00206489 0.00615728 0.00822217 0.00198079 0.00686735 0.00884814 0.00926619 0.02071837 0.02998456 0.00885555 0.02011342 0.02896896
558.36311651 0.00205956 0.00612535 0.00818491 0.00197592 0.00684614 0.00882206 0.00930829 0.02071849 0.03002678 0.00889119 0.02010225 0.02899345
558.61329521 0.00205425 0.00609367 0.00814791 0.00197107 0.00682529 0.00879636 0.00935001 0.02071739 0.03006741 0.00892647 0.02009013 0.02901660
558.86347391 0.00204893 0.00606222 0.00811116 0.00196624 0.00680479 0.00877104 0.00939132 0.02071507 0.03010640 0.00896136 0.02007704 0.02903840
559.11365261 0.00204363 0.00603102 0.00807465 0.00196143 0.00678465 0.00874608 0.00943222 0.02071150 0.03014372 0.00899586 0.02006298 0.02905885
559.36383131 0.00203832 0.00600005 0.00803838 0.00195665 0.00676485 0.00872150 0.00947267 0.02070667 0.03017934 0.00902996 0.02004796 0.02907791
559.61401001 0.00203303 0.00596932 0.00800234 0.00195188 0.00674541 0.00869729 0.00951268 0.02070056 0.03021324 0.00906363 0.02003196 0.02909559
559.86418871 0.00202774 0.00593881 0.00796655 0.00194714 0.00672630 0.00867344 0.00955222 0.02069315 0.03024537 0.00909688 0.02001498 0.02911186
560.11436741 0.00202245 0.00590853 0.00793098 0.00194242 0.00670754 0.00864995 0.00959127 0.02068444 0.03027571 0.00912969 0.01999702 0.02912671
560.36454610 0.00201717 0.00587847 0.00789564 0.00193772 0.00668911 0.00862683 0.00962983 0.02067441 0.03030424 0.00916205 0.01997808 0.02914012
560.61472480 0.00201189 0.00584864 0.00786053 0.00193305 0.00667101 0.00860406 0.00966787 0.02066305 0.03033091 0.00919394 0.01995815 0.02915209
560.86490350 0.00200663 0.00581902 0.00782564 0.00192840 0.00665325 0.00858165 0.00970538 0.02065034 0.03035571 0.00922536 0.01993724 0.02916260
561.11508220 0.00200136 0.00578961 0.00779097 0.00192378 0.00663582 0.00855960 0.00974234 0.02063627 0.03037861 0.00925630 0.01991534 0.02917164
561.36526090 0.00199610 0.00576042 0.00775652 0.00191918 0.00661871 0.00853789 0.00977875 0.02062083 0.03039958 0.00928674 0.01989246 0.02917920
561.61543960 0.00199085 0.00573143 0.00772228 0.00191461 0.00660192 0.00851652 0.00981458 0.02060402 0.03041860 0.00931668 0.01986859 0.02918527
561.86561830 0.00198560 0.00570265 0.00768825 0.00191006 0.00658544 0.00849550 0.00984982 0.02058582 0.03043564 0.00934611 0.01984373 0.02918983
562.11579700 0.00198036 0.00567406 0.00765442 0.00190554 0.00656928 0.00847481 0.00988445 0.02056623 0.03045068 0.00937500 0.01981788 0.02919288
562.36597570 0.00197512 0.00564568 0.00762080 0.00190104 0.00655342 0.00845446 0.00991847 0.02054523 0.03046370 0.00940336 0.01979105 0.02919441
562.61615440 0.00196989 0.00561749 0.00758738 0.00189657 0.00653787 0.00843444 0.00995185 0.02052282 0.03047468 0.00943118 0.01976323 0.02919441
562.86633310 0.00196466 0.00558949 0.00755416 0.00189213 0.00652262 0.00841474 0.00998459 0.02049900 0.03048359 0.00945844 0.01973442 0.02919286
563.11651179 0.00195944 0.00556168 0.00752112 0.00188771 0.00650766 0.00839537 0.01001667 0.02047376 0.03049043 0.00948513 0.01970463 0.02918977
563.36669049 0.00195422 0.00553406 0.00748828 0.00188332 0.00649299 0.00837631 0.01004808 0.02044709 0.03049517 0.00951125 0.01967386 0.02918511
563.61686919 0.00194901 0.00550662 0.00745562 0.00187896 0.00647861 0.00835756 0.01007880 0.02041899 0.03049780 0.00953679 0.01964211 0.02917890
563.86704789 0.00194380 0.00547936 0.00742315 0.00187462 0.00646450 0.00833912 0.01010883 0.02038947 0.03049829 0.00956173 0.01960939 0.02917112
564.11722659 0.00193859 0.00545227 0.00739086 0.00187032 0.00645067 0.00832098 0.01013814 0.02035851 0.03049665 0.00958607 0.01957568 0.02916176
564.36740529 0.00193339 0.00542535 0.00735874 0.00186604 0.00643710 0.00830314 0.01016673 0.02032611 0.03049285 0.00960980 0.01954101 0.02915082
564.61758399 0.00192819 0.00539861 0.00732680 0.00186179 0.00642380 0.00828559 0.01019459 0.02029228 0.03048688 0.00963292 0.01950537 0.02913829
564.86776269 0.00192299 0.00537203 0.00729503 0.00185756 0.00641076 0.00826832 0.01022171 0.02025702 0.03047873 0.00965541 0.01946876 0.02912417
565.11794139 0.00191780 0.00534562 0.00726342 0.00185337 0.00639796 0.00825133 0.01024807 0.02022033 0.03046840 0.00967726 0.01943119 0.02910846
565.36812009 0.00191261 0.00531937 0.00723198 0.00184920 0.00638541 0.00823461 0.01027366 0.02018221 0.03045587 0.00969848 0.01939267 0.02909115
565.61829878 0.00190742 0.00529327 0.00720069 0.00184507 0.00637309 0.00821816 0.01029848 0.02014266 0.03044114 0.00971905 0.01935318 0.02907223
565.86847748 0.00190224 0.00526733 0.00716957 0.00184096 0.00636101 0.00820196 0.01032252 0.02010169 0.03042421 0.00973896 0.01931275 0.02905172
566.11865618 0.00189706 0.00524154 0.00713859 0.00183688 0.00634915 0.00818602 0.01034576 0.02005930 0.03040506 0.00975822 0.01927138 0.02902960
566.36883488 0.00189187 0.00521590 0.00710777 0.00183283 0.00633750 0.00817032 0.01036821 0.02001550 0.03038370 0.00977680 0.01922906 0.02900587
566.61901358 0.00188670 0.00519040 0.00707710 0.00182880 0.00632606 0.00815486 0.01038984 0.01997029 0.03036013 0.00979472 0.01918581 0.02898053
566.86919228 0.00188152 0.00516504 0.00704656 0.00182481 0.00631482 0.00813963 0.01041065 0.01992368 0.03033434 0.00981196 0.01914163 0.02895358
567.11937098 0.00187634 0.00513983 0.00701617 0.00182085 0.00630377 0.00812462 0.01043064 0.01987569 0.03030633 0.00982851 0.01909652 0.02892503
