wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.34310222 0.00313292 0.01436530 0.01749822 0.00310983 0.01460825 0.01771808 0.00684021 0.01957572 0.02641592 0.00684499 0.01961877 0.02646377
530.59328091 0.00313418 0.01432238 0.01745656 0.00311144 0.01457030 0.01768174 0.00685751 0.01955147 0.02640898 0.00686224 0.01959299 0.02645523
530.84345961 0.00313534 0.01427908 0.01741442 0.00311296 0.01453201 0.01764497 0.00687446 0.01952643 0.02640089 0.00687912 0.01956638 0.02644550
531.09363831 0.00313640 0.01423539 0.01737179 0.00311439 0.01449337 0.01760777 0.00689105 0.01950061 0.02639167 0.00689565 0.01953893 0.02643458
531.34381701 0.00313735 0.01419132 0.01732868 0.00311574 0.01445440 0.01757014 0.00690729 0.01947401 0.02638130 0.00691180 0.01951065 0.02642245
531.59399571 0.00313821 0.01414686 0.01728507 0.00311699 0.01441508 0.01753207 0.00692315 0.01944663 0.02636978 0.00692759 0.01948154 0.02640912
531.84417441 0.00313896 0.01410202 0.01724098 0.00311816 0.01437541 0.01749357 0.00693864 0.01941847 0.02635711 0.00694299 0.01945160 0.02639459
532.09435311 0.00313961 0.01405678 0.01719639 0.00311924 0.01433539 0.01745463 0.00695376 0.01938954 0.02634330 0.00695801 0.01942083 0.02637885
532.34453181 0.00314016 0.01401116 0.01715132 0.00312023 0.01429501 0.01741524 0.00696849 0.01935984 0.02632833 0.00697265 0.01938925 0.02636189
532.59471051 0.00314060 0.01396514 0.01710574 0.00312113 0.01425428 0.01737540 0.00698284 0.01932937 0.02631221 0.00698689 0.01935684 0.02634373
532.84488921 0.00314095 0.01391873 0.01705967 0.00312194 0.01421318 0.01733512 0.00699679 0.01929814 0.02629493 0.00700074 0.01932361 0.02632435
533.09506791 0.00314119 0.01387192 0.01701311 0.00312266 0.01417172 0.01729438 0.00701036 0.01926616 0.02627651 0.00701418 0.01928957 0.02630375
533.34524660 0.00314132 0.01382471 0.01696604 0.00312329 0.01412989 0.01725318 0.00702352 0.01923342 0.02625694 0.00702722 0.01925472 0.02628194
533.59542530 0.00314136 0.01377711 0.01691847 0.00312384 0.01408769 0.01721152 0.00703628 0.01919993 0.02623621 0.00703985 0.01921907 0.02625892
533.84560400 0.00314129 0.01372911 0.01687040 0.00312429 0.01404511 0.01716940 0.00704864 0.01916570 0.02621434 0.00705206 0.01918261 0.02623468
534.09578270 0.00314111 0.01368071 0.01682182 0.00312465 0.01400215 0.01712681 0.00706059 0.01913073 0.02619132 0.00706386 0.01914536 0.02620923
534.34596140 0.00314084 0.01363190 0.01677274 0.00312493 0.01395881 0.01708374 0.00707213 0.01909504 0.02616716 0.00707524 0.01910732 0.02618257
534.59614010 0.00314046 0.01358269 0.01672315 0.00312511 0.01391508 0.01704019 0.00708325 0.01905862 0.02614186 0.00708620 0.01906850 0.02615469
534.84631880 0.00313997 0.01353308 0.01667305 0.00312520 0.01387096 0.01699617 0.00709395 0.01902148 0.02611543 0.00709672 0.01902889 0.02612562
535.09649750 0.00313938 0.01348306 0.01662244 0.00312520 0.01382645 0.01695165 0.00710423 0.01898364 0.02608787 0.00710682 0.01898852 0.02609534
535.34667620 0.00313869 0.01343263 0.01657132 0.00312512 0.01378153 0.01690665 0.00711409 0.01894509 0.02605918 0.00711648 0.01894738 0.02606386
535.59685490 0.00313789 0.01338179 0.01651969 0.00312494 0.01373622 0.01686115 0.00712352 0.01890585 0.02602937 0.00712571 0.01890548 0.02603119
535.84703360 0.00313699 0.01333055 0.01646754 0.00312466 0.01369049 0.01681516 0.00713252 0.01886592 0.02599845 0.00713450 0.01886283 0.02599733
536.09721229 0.00313599 0.01327889 0.01641488 0.00312430 0.01364436 0.01676866 0.00714110 0.01882532 0.02596642 0.00714285 0.01881944 0.02596228
536.34739099 0.00313488 0.01322682 0.01636170 0.00312385 0.01359781 0.01672165 0.00714924 0.01878404 0.02593328 0.00715075 0.01877531 0.02592606
536.59756969 0.00313366 0.01317433 0.01630800 0.00312330 0.01355084 0.01667414 0.00715695 0.01874211 0.02589906 0.00715821 0.01873046 0.02588867
536.84774839 0.00313234 0.01312144 0.01625378 0.00312266 0.01350344 0.01662611 0.00716422 0.01869953 0.02586375 0.00716522 0.01868489 0.02585011
537.09792709 0.00313092 0.01306813 0.01619905 0.00312193 0.01345563 0.01657756 0.00717106 0.01865630 0.02582736 0.00717179 0.01863861 0.02581040
537.34810579 0.00312939 0.01301440 0.01614380 0.00312111 0.01340738 0.01652849 0.00717746 0.01861245 0.02578990 0.00717790 0.01859163 0.02576953
537.59828449 0.00312776 0.01296026 0.01608802 0.00312020 0.01335869 0.01647889 0.00718342 0.01856797 0.02575139 0.00718357 0.01854396 0.02572753
537.84846319 0.00312602 0.01290571 0.01603173 0.00311919 0.01330958 0.01642876 0.00718894 0.01852289 0.02571182 0.00718878 0.01849562 0.02568440
538.09864189 0.00312418 0.01285074 0.01597492 0.00311809 0.01326002 0.01637810 0.00719402 0.01847720 0.02567122 0.00719354 0.01844660 0.02564014
538.34882059 0.00312224 0.01279536 0.01591759 0.00311689 0.01321001 0.01632691 0.00719866 0.01843093 0.02562959 0.00719785 0.01839693 0.02559477
538.59899929 0.00312019 0.01273956 0.01585975 0.00311560 0.01315956 0.01627517 0.00720287 0.01838407 0.02558694 0.00720170 0.01834661 0.02554831
538.84917798 0.00311803 0.01268335 0.01580138 0.00311422 0.01310867 0.01622289 0.00720663 0.01833666 0.02554329 0.00720510 0.01829565 0.02550075
539.09935668 0.00311577 0.01262673 0.01574250 0.00311275 0.01305732 0.01617007 0.00720996 0.01828868 0.02549864 0.00720805 0.01824407 0.02545212
539.34953538 0.00311341 0.01256970 0.01568311 0.00311118 0.01300551 0.01611669 0.00721284 0.01824017 0.02545301 0.00721054 0.01819188 0.02540242
539.59971408 0.00311095 0.01251225 0.01562320 0.00310952 0.01295325 0.01606277 0.00721529 0.01819113 0.02540642 0.00721258 0.01813908 0.02535166
539.84989278 0.00310838 0.01245440 0.01556278 0.00310776 0.01290054 0.01600830 0.00721731 0.01814156 0.02535887 0.00721417 0.01808570 0.02529987
540.10007148 0.00310571 0.01239615 0.01550186 0.00310591 0.01284736 0.01595327 0.00721888 0.01809150 0.02531038 0.00721531 0.01803174 0.02524705
540.35025018 0.00310293 0.01233749 0.01544042 0.00310396 0.01279372 0.01589768 0.00722003 0.01804094 0.02526096 0.00721599 0.01797722 0.02519322
540.60042888 0.00310006 0.01227843 0.01537848 0.00310192 0.01273962 0.01584154 0.00722074 0.01798990 0.02521064 0.00721623 0.01792215 0.02513838
540.85060758 0.00309708 0.01221897 0.01531604 0.00309979 0.01268505 0.01578484 0.00722102 0.01793839 0.02515941 0.00721602 0.01786655 0.02508257
541.10078628 0.00309400 0.01215911 0.01525310 0.00309756 0.01263003 0.01572758 0.00722088 0.01788643 0.02510730 0.00721537 0.01781042 0.02502579
541.35096497 0.00309081 0.01209886 0.01518967 0.00309523 0.01257453 0.01566977 0.00722030 0.01783403 0.02505433 0.00721427 0.01775378 0.02496805
541.60114367 0.00308753 0.01203822 0.01512575 0.00309281 0.01251858 0.01561139 0.00721931 0.01778120 0.02500051 0.00721273 0.01769665 0.02490938
541.85132237 0.00308415 0.01197720 0.01506134 0.00309030 0.01246216 0.01555246 0.00721789 0.01772796 0.02494585 0.00721075 0.01763904 0.02484979
542.10150107 0.00308066 0.01191579 0.01499645 0.00308769 0.01240527 0.01549297 0.00721605 0.01767432 0.02489037 0.00720834 0.01758096 0.02478930
542.35167977 0.00307708 0.01185401 0.01493109 0.00308499 0.01234793 0.01543292 0.00721380 0.01762029 0.02483410 0.00720549 0.01752243 0.02472792
542.60185847 0.00307339 0.01179185 0.01486525 0.00308219 0.01229012 0.01537231 0.00721114 0.01756590 0.02477704 0.00720221 0.01746346 0.02466567
542.85203717 0.00306961 0.01172933 0.01479894 0.00307930 0.01223186 0.01531116 0.00720807 0.01751114 0.02471921 0.00719850 0.01740407 0.02460257
543.10221587 0.00306573 0.01166645 0.01473218 0.00307631 0.01217313 0.01524945 0.00720459 0.01745604 0.02466063 0.00719437 0.01734427 0.02453864
543.35239457 0.00306175 0.01160321 0.01466496 0.00307323 0.01211396 0.01518719 0.00720072 0.01740061 0.02460133 0.00718981 0.01728408 0.02447389
543.60257327 0.00305768 0.01153962 0.01459730 0.00307006 0.01205433 0.01512439 0.00719644 0.01734486 0.02454130 0.00718484 0.01722351 0.02440835
543.85275197 0.00305351 0.01147569 0.01452920 0.00306679 0.01199426 0.01506104 0.00719177 0.01728881 0.02448059 0.00717946 0.01716258 0.02434204
544.10293066 0.00304924 0.01141142 0.01446066 0.00306342 0.01193374 0.01499716 0.00718672 0.01723248 0.02441919 0.00717367 0.01710130 0.02427497
544.35310936 0.00304488 0.01134682 0.01439170 0.00305997 0.01187278 0.01493274 0.00718127 0.01717587 0.02435714 0.00716747 0.01703970 0.02420716
544.60328806 0.00304043 0.01128189 0.01432232 0.00305641 0.01181138 0.01486780 0.00717545 0.01711900 0.02429445 0.00716087 0.01697778 0.02413864
544.85346676 0.00303588 0.01121665 0.01425253 0.00305277 0.01174956 0.01480233 0.00716925 0.01706188 0.02423114 0.00715387 0.01691555 0.02406942
545.10364546 0.00303124 0.01115111 0.01418234 0.00304903 0.01168731 0.01473634 0.00716269 0.01700453 0.02416722 0.00714648 0.01685305 0.02399953
545.35382416 0.00302651 0.01108526 0.01411176 0.00304520 0.01162464 0.01466984 0.00715575 0.01694697 0.02410272 0.00713871 0.01679027 0.02392898
545.60400286 0.00302168 0.01101912 0.01404080 0.00304128 0.01156155 0.01460283 0.00714846 0.01688920 0.02403766 0.00713055 0.01672725 0.02385780
545.85418156 0.00301677 0.01095270 0.01396947 0.00303726 0.01149806 0.01453533 0.00714081 0.01683124 0.02397205 0.00712202 0.01666399 0.02378601
546.10436026 0.00301177 0.01088601 0.01389778 0.00303316 0.01143417 0.01446733 0.00713281 0.01677311 0.02390592 0.00711312 0.01660051 0.02371362
546.35453896 0.00300668 0.01081905 0.01382573 0.00302896 0.01136989 0.01439885 0.00712446 0.01671481 0.02383927 0.00710385 0.01653682 0.02364067
546.60471766 0.00300150 0.01075184 0.01375334 0.00302467 0.01130522 0.01432989 0.00711578 0.01665637 0.02377215 0.00709422 0.01647295 0.02356716
546.85489635 0.00299624 0.01068439 0.01368063 0.00302029 0.01124018 0.01426047 0.00710677 0.01659778 0.02370455 0.00708423 0.01640890 0.02349313
547.10507505 0.00299089 0.01061670 0.01360759 0.00301582 0.01117477 0.01419059 0.00709742 0.01653908 0.02363651 0.00707390 0.01634470 0.02341860
547.35525375 0.00298546 0.01054878 0.01353424 0.00301126 0.01110900 0.01412026 0.00708776 0.01648027 0.02356803 0.00706322 0.01628036 0.02334358
547.60543245 0.00297995 0.01048065 0.01346060 0.00300662 0.01104288 0.01404950 0.00707778 0.01642136 0.02349915 0.00705221 0.01621589 0.02326810
547.85561115 0.00297435 0.01041232 0.01338668 0.00300188 0.01097642 0.01397830 0.00706750 0.01636238 0.02342987 0.00704087 0.01615131 0.02319219
548.10578985 0.00296868 0.01034380 0.01331248 0.00299706 0.01090963 0.01390669 0.00705691 0.01630332 0.02336023 0.00702921 0.01608664 0.02311585
548.35596855 0.00296292 0.01027510 0.01323802 0.00299215 0.01084252 0.01383468 0.00704602 0.01624420 0.02329023 0.00701723 0.01602190 0.02303913
548.60614725 0.00295707 0.01020623 0.01316330 0.00298714 0.01077510 0.01376224 0.00703481 0.01618504 0.02321985 0.00700490 0.01595709 0.02296199
548.85632595 0.00295056 0.01013732 0.01308788 0.00298143 0.01070718 0.01368861 0.00702174 0.01612575 0.02314748 0.00699069 0.01589228 0.02288297
549.10650465 0.00294399 0.01006832 0.01301231 0.00297565 0.01063904 0.01361469 0.00700843 0.01606649 0.02307492 0.00697622 0.01582750 0.02280373
549.35668335 0.00293735 0.00999926 0.01293661 0.00296979 0.01057070 0.01354048 0.00699490 0.01600726 0.02300216 0.00696152 0.01576277 0.02272428
549.60686204 0.00293065 0.00993014 0.01286078 0.00296385 0.01050216 0.01346601 0.00698114 0.01594809 0.02292924 0.00694657 0.01569809 0.02264466
549.85704074 0.00292388 0.00986097 0.01278485 0.00295785 0.01043343 0.01339128 0.00696718 0.01588898 0.02285616 0.00693140 0.01563348 0.02256489
550.10721944 0.00291706 0.00979176 0.01270882 0.00295177 0.01036454 0.01331631 0.00695301 0.01582994 0.02278295 0.00691601 0.01556896 0.02248497
550.35739814 0.00291018 0.00972253 0.01263271 0.00294562 0.01029549 0.01324111 0.00693864 0.01577099 0.02270963 0.00690041 0.01550454 0.02240494
550.60757684 0.00290324 0.00965329 0.01255653 0.00293941 0.01022629 0.01316570 0.00692409 0.01571212 0.02263620 0.00688460 0.01544023 0.02232482
550.85775554 0.00289625 0.00958405 0.01248029 0.00293312 0.01015696 0.01309008 0.00690934 0.01565335 0.02256269 0.00686858 0.01537604 0.02224462
551.10793424 0.00288920 0.00951482 0.01240401 0.00292677 0.01008752 0.01301429 0.00689443 0.01559469 0.02248912 0.00685238 0.01531199 0.02216437
551.35811294 0.00288210 0.00944561 0.01232771 0.00292035 0.01001796 0.01293832 0.00687934 0.01553615 0.02241549 0.00683600 0.01524809 0.02208409
551.60829164 0.00287494 0.00937644 0.01225138 0.00291387 0.00994832 0.01286219 0.00686409 0.01547774 0.02234183 0.00681944 0.01518435 0.02200379
551.85847034 0.00286774 0.00930732 0.01217506 0.00290732 0.00987859 0.01278592 0.00684868 0.01541946 0.02226815 0.00680271 0.01512079 0.02192350
552.10864904 0.00286049 0.00923825 0.01209874 0.00290071 0.00980881 0.01270952 0.00683313 0.01536133 0.02219446 0.00678582 0.01505741 0.02184324
552.35882773 0.00285319 0.00916926 0.01202245 0.00289404 0.00973896 0.01263301 0.00681744 0.01530335 0.02212079 0.00676878 0.01499424 0.02176302
552.60900643 0.00284584 0.00910035 0.01194619 0.00288731 0.00966908 0.01255640 0.00680161 0.01524554 0.02204714 0.00675160 0.01493127 0.02168287
552.85918513 0.00283845 0.00903154 0.01186999 0.00288053 0.00959918 0.01247970 0.00678565 0.01518789 0.02197354 0.00673428 0.01486853 0.02160281
553.10936383 0.00283102 0.00896282 0.01179384 0.00287368 0.00952926 0.01240294 0.00676958 0.01513041 0.02189999 0.00671683 0.01480603 0.02152286
553.35954253 0.00282354 0.00889423 0.01171777 0.00286678 0.00945934 0.01232612 0.00675339 0.01507313 0.02182652 0.00669926 0.01474377 0.02144302
553.60972123 0.00281603 0.00882576 0.01164179 0.00285982 0.00938944 0.01224926 0.00673710 0.01501603 0.02175313 0.00668158 0.01468176 0.02136334
553.85989993 0.00280847 0.00875743 0.01156590 0.00285281 0.00931956 0.01217237 0.00672071 0.01495913 0.02167984 0.00666379 0.01462003 0.02128381
554.11007863 0.00280088 0.00868925 0.01149013 0.00284575 0.00924973 0.01209547 0.00670423 0.01490244 0.02160667 0.00664590 0.01455857 0.02120447
554.36025733 0.00279325 0.00862124 0.01141448 0.00283863 0.00917995 0.01201858 0.00668767 0.01484596 0.02153363 0.00662793 0.01449740 0.02112533
554.61043603 0.00278559 0.00855339 0.01133897 0.00283147 0.00911023 0.01194170 0.00667103 0.01478970 0.02146073 0.00660988 0.01443653 0.02104640
554.86061472 0.00277789 0.00848572 0.01126361 0.00282426 0.00904060 0.01186485 0.00665432 0.01473366 0.02138798 0.00659175 0.01437597 0.02096772
555.11079342 0.00277016 0.00841824 0.01118840 0.00281700 0.00897105 0.01178805 0.00663755 0.01467786 0.02131541 0.00657356 0.01431572 0.02088928
555.36097212 0.00276240 0.00835097 0.01111337 0.00280970 0.00890161 0.01171131 0.00662073 0.01462229 0.02124302 0.00655531 0.01425581 0.02081112
555.61115082 0.00275461 0.00828390 0.01103851 0.00280235 0.00883229 0.01163464 0.00660385 0.01456697 0.02117082 0.00653701 0.01419623 0.02073325
555.86132952 0.00274679 0.00821706 0.01096385 0.00279496 0.00876310 0.01155805 0.00658694 0.01451190 0.02109884 0.00651868 0.01413701 0.02065568
556.11150822 0.00273895 0.00815044 0.01088939 0.00278752 0.00869405 0.01148157 0.00656999 0.01445709 0.02102708 0.00650031 0.01407813 0.02057844
556.36168692 0.00273108 0.00808407 0.01081515 0.00278005 0.00862515 0.01140520 0.00655302 0.01440253 0.02095555 0.00648191 0.01401962 0.02050154
556.61186562 0.00272319 0.00801794 0.01074113 0.00277254 0.00855642 0.01132895 0.00653602 0.01434825 0.02088427 0.00646350 0.01396149 0.02042499
556.86204432 0.00271527 0.00795207 0.01066734 0.00276499 0.00848786 0.01125285 0.00651902 0.01429423 0.02081325 0.00644508 0.01390374 0.02034882
557.11222302 0.00270733 0.00788647 0.01059380 0.00275740 0.00841949 0.01117689 0.00650201 0.01424050 0.02074251 0.00642666 0.01384638 0.02027304
557.36240172 0.00269937 0.00782114 0.01052051 0.00274978 0.00835132 0.01110110 0.00648500 0.01418705 0.02067205 0.00640825 0.01378941 0.02019766
557.61258041 0.00269140 0.00775609 0.01044749 0.00274213 0.00828336 0.01102549 0.00646800 0.01413388 0.02060188 0.00638985 0.01373285 0.02012270
557.86275911 0.00268340 0.00769133 0.01037473 0.00273445 0.00821562 0.01095006 0.00645102 0.01408101 0.02053203 0.00637147 0.01367671 0.02004818
558.11293781 0.00267539 0.00762687 0.01030226 0.00272673 0.00814810 0.01087483 0.00643406 0.01402844 0.02046250 0.00635313 0.01362098 0.01997412
558.36311651 0.00266737 0.00756271 0.01023007 0.00271898 0.00808083 0.01079982 0.00641713 0.01397617 0.02039329 0.00633483 0.01356569 0.01990051
558.61329521 0.00265933 0.00749886 0.01015819 0.00271121 0.00801381 0.01072502 0.00640023 0.01392421 0.02032444 0.00631657 0.01351083 0.01982739
558.86347391 0.00265127 0.00743533 0.01008661 0.00270341 0.00794705 0.01065046 0.00638338 0.01387256 0.02025594 0.00629837 0.01345640 0.01975477
559.11365261 0.00264321 0.00737213 0.01001534 0.00269559 0.00788056 0.01057614 0.00636658 0.01382122 0.02018780 0.00628023 0.01340243 0.01968265
559.36383131 0.00263513 0.00730926 0.00994439 0.00268774 0.00781434 0.01050208 0.00634984 0.01377021 0.02012005 0.00626216 0.01334891 0.01961106
559.61401001 0.00262705 0.00724672 0.00987377 0.00267987 0.00774841 0.01042828 0.00633316 0.01371952 0.02005268 0.00624417 0.01329584 0.01954001
559.86418871 0.00261896 0.00718453 0.00980349 0.00267197 0.00768278 0.01035475 0.00631655 0.01366916 0.01998571 0.00622626 0.01324325 0.01946951
560.11436741 0.00261086 0.00712269 0.00973355 0.00266406 0.00761745 0.01028151 0.00630003 0.01361913 0.01991916 0.00620845 0.01319112 0.01939957
560.36454610 0.00260275 0.00706120 0.00966395 0.00265613 0.00755243 0.01020856 0.00628358 0.01356944 0.01985303 0.00619074 0.01313947 0.01933020
560.61472480 0.00259464 0.00700007 0.00959471 0.00264818 0.00748773 0.01013591 0.00626723 0.01352010 0.01978733 0.00617314 0.01308829 0.01926143
560.86490350 0.00258652 0.00693931 0.00952584 0.00264021 0.00742336 0.01006357 0.00625098 0.01347109 0.01972207 0.00615565 0.01303760 0.01919325
561.11508220 0.00257841 0.00687892 0.00945732 0.00263223 0.00735932 0.00999155 0.00623483 0.01342244 0.01965727 0.00613829 0.01298740 0.01912569
561.36526090 0.00257029 0.00681890 0.00938918 0.00262424 0.00729562 0.00991986 0.00621880 0.01337413 0.01959293 0.00612106 0.01293770 0.01905876
561.61543960 0.00256217 0.00675925 0.00932142 0.00261623 0.00723227 0.00984850 0.00620288 0.01332619 0.01952907 0.00610397 0.01288848 0.01899246
561.86561830 0.00255404 0.00669999 0.00925404 0.00260821 0.00716928 0.00977748 0.00618709 0.01327860 0.01946569 0.00608703 0.01283977 0.01892680
562.11579700 0.00254592 0.00664112 0.00918704 0.00260018 0.00710664 0.00970682 0.00617143 0.01323137 0.01940280 0.00607024 0.01279156 0.01886180
562.36597570 0.00253781 0.00658263 0.00912044 0.00259214 0.00704436 0.00963650 0.00615591 0.01318450 0.01934041 0.00605361 0.01274386 0.01879747
562.61615440 0.00252969 0.00652454 0.00905423 0.00258409 0.00698246 0.00956655 0.00614054 0.01313800 0.01927854 0.00603715 0.01269667 0.01873381
562.86633310 0.00252158 0.00646684 0.00898842 0.00257604 0.00692093 0.00949697 0.00612532 0.01309188 0.01921719 0.00602086 0.01264998 0.01867084
563.11651179 0.00251347 0.00640954 0.00892301 0.00256798 0.00685979 0.00942777 0.00611025 0.01304612 0.01915637 0.00600476 0.01260381 0.01860857
563.36669049 0.00250537 0.00635264 0.00885801 0.00255991 0.00679903 0.00935894 0.00609536 0.01300074 0.01909609 0.00598884 0.01255815 0.01854699
