wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
532.84488921 0.00206013 0.00927320 0.01133333 0.00199371 0.00935035 0.01134406 0.00388794 0.01611935 0.02000729 0.00385313 0.01619130 0.02004443
533.09506791 0.00205934 0.00923021 0.01128955 0.00199262 0.00931116 0.01130378 0.00391073 0.01614241 0.02005314 0.00387508 0.01621130 0.02008639
533.34524660 0.00205848 0.00918707 0.01124555 0.00199147 0.00927188 0.01126335 0.00393366 0.01616542 0.02009908 0.00389715 0.01623113 0.02012828
533.59542530 0.00205754 0.00914379 0.01120133 0.00199024 0.00923252 0.01122276 0.00395674 0.01618836 0.02014510 0.00391934 0.01625077 0.02017011
533.84560400 0.00205653 0.00910036 0.01115689 0.00198895 0.00919309 0.01118204 0.00397995 0.01621124 0.02019119 0.00394165 0.01627021 0.02021186
534.09578270 0.00205545 0.00905679 0.01111224 0.00198758 0.00915359 0.01114118 0.00400330 0.01623403 0.02023734 0.00396406 0.01628945 0.02025352
534.34596140 0.00205429 0.00901310 0.01106739 0.00198615 0.00911404 0.01110019 0.00402679 0.01625675 0.02028354 0.00398659 0.01630848 0.02029507
534.59614010 0.00205306 0.00896929 0.01102235 0.00198465 0.00907444 0.01105909 0.00405042 0.01627937 0.02032979 0.00400923 0.01632727 0.02033650
534.84631880 0.00205176 0.00892537 0.01097712 0.00198308 0.00903479 0.01101787 0.00407417 0.01630190 0.02037607 0.00403197 0.01634583 0.02037780
535.09649750 0.00205038 0.00888133 0.01093172 0.00198145 0.00899511 0.01097656 0.00409806 0.01632432 0.02042238 0.00405481 0.01636414 0.02041896
535.34667620 0.00204894 0.00883720 0.01088614 0.00197975 0.00895540 0.01093514 0.00412208 0.01634662 0.02046870 0.00407775 0.01638220 0.02045995
535.59685490 0.00204743 0.00879297 0.01084040 0.00197798 0.00891566 0.01089364 0.00414622 0.01636880 0.02051502 0.00410079 0.01639998 0.02050077
535.84703360 0.00204584 0.00874866 0.01079450 0.00197615 0.00887592 0.01085206 0.00417049 0.01639085 0.02056134 0.00412392 0.01641748 0.02054141
536.09721229 0.00204418 0.00870427 0.01074845 0.00197425 0.00883616 0.01081041 0.00419488 0.01641275 0.02060763 0.00414714 0.01643469 0.02058183
536.34739099 0.00204246 0.00865981 0.01070227 0.00197229 0.00879641 0.01076870 0.00421939 0.01643451 0.02065390 0.00417045 0.01645159 0.02062204
536.59756969 0.00204067 0.00861527 0.01065594 0.00197026 0.00875667 0.01072693 0.00424402 0.01645610 0.02070012 0.00419384 0.01646818 0.02066202
536.84774839 0.00203881 0.00857069 0.01060949 0.00196818 0.00871694 0.01068511 0.00426875 0.01647752 0.02074628 0.00421731 0.01648443 0.02070174
537.09792709 0.00203688 0.00852604 0.01056292 0.00196603 0.00867723 0.01064326 0.00429360 0.01649877 0.02079237 0.00424086 0.01650034 0.02074120
537.34810579 0.00203488 0.00848136 0.01051624 0.00196382 0.00863755 0.01060137 0.00431856 0.01651982 0.02083838 0.00426447 0.01651590 0.02078037
537.59828449 0.00203282 0.00843663 0.01046945 0.00196155 0.00859791 0.01055945 0.00434362 0.01654067 0.02088429 0.00428815 0.01653109 0.02081924
537.84846319 0.00203069 0.00839188 0.01042257 0.00195921 0.00855831 0.01051752 0.00436878 0.01656131 0.02093009 0.00431190 0.01654589 0.02085779
538.09864189 0.00202849 0.00834710 0.01037559 0.00195682 0.00851876 0.01047559 0.00439404 0.01658172 0.02097576 0.00433570 0.01656030 0.02089600
538.34882059 0.00202624 0.00830230 0.01032854 0.00195437 0.00847927 0.01043365 0.00441939 0.01660190 0.02102129 0.00435955 0.01657431 0.02093386
538.59899929 0.00202391 0.00825750 0.01028141 0.00195187 0.00843985 0.01039172 0.00444483 0.01662183 0.02106666 0.00438346 0.01658789 0.02097135
538.84917798 0.00202153 0.00821268 0.01023421 0.00194930 0.00840050 0.01034980 0.00447036 0.01664151 0.02111187 0.00440741 0.01660103 0.02100844
539.09935668 0.00201908 0.00816788 0.01018695 0.00194668 0.00836123 0.01030791 0.00449596 0.01666091 0.02115688 0.00443139 0.01661373 0.02104513
539.34953538 0.00201657 0.00812308 0.01013964 0.00194400 0.00832204 0.01026605 0.00452165 0.01668004 0.02120168 0.00445541 0.01662597 0.02108138
539.59971408 0.00201400 0.00807829 0.01009229 0.00194127 0.00828295 0.01022422 0.00454740 0.01669886 0.02124627 0.00447946 0.01663773 0.02111719
539.84989278 0.00201136 0.00803353 0.01004490 0.00193849 0.00824396 0.01018245 0.00457323 0.01671738 0.02129061 0.00450353 0.01664899 0.02115253
540.10007148 0.00200867 0.00798880 0.00999747 0.00193565 0.00820507 0.01014072 0.00459912 0.01673558 0.02133470 0.00452762 0.01665976 0.02118738
540.35025018 0.00200592 0.00794410 0.00995002 0.00193276 0.00816630 0.01009906 0.00462506 0.01675345 0.02137851 0.00455172 0.01667000 0.02122172
540.60042888 0.00200311 0.00789945 0.00990256 0.00192982 0.00812765 0.01005747 0.00465106 0.01677096 0.02142202 0.00457583 0.01667971 0.02125554
540.85060758 0.00200024 0.00785484 0.00985509 0.00192682 0.00808913 0.01001595 0.00467711 0.01678812 0.02146523 0.00459994 0.01668888 0.02128881
541.10078628 0.00199732 0.00781029 0.00980761 0.00192378 0.00805074 0.00997452 0.00470320 0.01680490 0.02150810 0.00462404 0.01669748 0.02132151
541.35096497 0.00199434 0.00776580 0.00976014 0.00192069 0.00801249 0.00993318 0.00472933 0.01682129 0.02155062 0.00464812 0.01670550 0.02135363
541.60114367 0.00199131 0.00772138 0.00971269 0.00191755 0.00797439 0.00989194 0.00475549 0.01683727 0.02159277 0.00467219 0.01671294 0.02138514
541.85132237 0.00198822 0.00767703 0.00966525 0.00191437 0.00793644 0.00985081 0.00478168 0.01685284 0.02163452 0.00469624 0.01671978 0.02141601
542.10150107 0.00198507 0.00763276 0.00961783 0.00191113 0.00789866 0.00980979 0.00480789 0.01686798 0.02167587 0.00472025 0.01672599 0.02144624
542.35167977 0.00198188 0.00758857 0.00957045 0.00190786 0.00786103 0.00976889 0.00483411 0.01688267 0.02171678 0.00474422 0.01673158 0.02147580
542.60185847 0.00197863 0.00754448 0.00952311 0.00190453 0.00782358 0.00972812 0.00486035 0.01689689 0.02175724 0.00476815 0.01673651 0.02150467
542.85203717 0.00197533 0.00750048 0.00947581 0.00190117 0.00778631 0.00968748 0.00488658 0.01691064 0.02179722 0.00479203 0.01674079 0.02153283
543.10221587 0.00197199 0.00745658 0.00942856 0.00189776 0.00774922 0.00964698 0.00491281 0.01692389 0.02183670 0.00481585 0.01674440 0.02156025
543.35239457 0.00196859 0.00741279 0.00938137 0.00189432 0.00771232 0.00960664 0.00493903 0.01693663 0.02187567 0.00483961 0.01674732 0.02158693
543.60257327 0.00196514 0.00736911 0.00933425 0.00189083 0.00767562 0.00956644 0.00496524 0.01694885 0.02191409 0.00486329 0.01674954 0.02161283
543.85275197 0.00196165 0.00732555 0.00928720 0.00188730 0.00763911 0.00952641 0.00499142 0.01696053 0.02195195 0.00488689 0.01675104 0.02163793
544.10293066 0.00195811 0.00728211 0.00924022 0.00188373 0.00760282 0.00948655 0.00501757 0.01697165 0.02198923 0.00491040 0.01675182 0.02166223
544.35310936 0.00195452 0.00723880 0.00919332 0.00188013 0.00756674 0.00944686 0.00504368 0.01698220 0.02202589 0.00493382 0.01675187 0.02168569
544.60328806 0.00195089 0.00719562 0.00914651 0.00187649 0.00753087 0.00940736 0.00506975 0.01699216 0.02206192 0.00495714 0.01675115 0.02170830
544.85346676 0.00194722 0.00715258 0.00909980 0.00187281 0.00749523 0.00936804 0.00509577 0.01700152 0.02209729 0.00498035 0.01674968 0.02173003
545.10364546 0.00194350 0.00710968 0.00905318 0.00186910 0.00745981 0.00932891 0.00512173 0.01701025 0.02213198 0.00500344 0.01674743 0.02175087
545.35382416 0.00193974 0.00706692 0.00900667 0.00186536 0.00742463 0.00928999 0.00514762 0.01701834 0.02216597 0.00502641 0.01674439 0.02177080
545.60400286 0.00193594 0.00702432 0.00896026 0.00186158 0.00738969 0.00925127 0.00517344 0.01702578 0.02219923 0.00504925 0.01674056 0.02178980
545.85418156 0.00193210 0.00698187 0.00891397 0.00185778 0.00735499 0.00921276 0.00519918 0.01703255 0.02223173 0.00507195 0.01673591 0.02180785
546.10436026 0.00192822 0.00693958 0.00886780 0.00185394 0.00732053 0.00917447 0.00522483 0.01703863 0.02226346 0.00509449 0.01673044 0.02182494
546.35453896 0.00192430 0.00689746 0.00882176 0.00185007 0.00728633 0.00913640 0.00525038 0.01704401 0.02229439 0.00511689 0.01672414 0.02184103
546.60471766 0.00192035 0.00685550 0.00877584 0.00184618 0.00725239 0.00909856 0.00527582 0.01704866 0.02232449 0.00513912 0.01671700 0.02185612
546.85489635 0.00191635 0.00681371 0.00873006 0.00184225 0.00721870 0.00906096 0.00530116 0.01705258 0.02235374 0.00516118 0.01670901 0.02187020
547.10507505 0.00191232 0.00677209 0.00868442 0.00183831 0.00718528 0.00902359 0.00532637 0.01705574 0.02238211 0.00518307 0.01670016 0.02188323
547.35525375 0.00190826 0.00673065 0.00863891 0.00183433 0.00715213 0.00898646 0.00535145 0.01705813 0.02240959 0.00520477 0.01669044 0.02189521
547.60543245 0.00190416 0.00668940 0.00859356 0.00183033 0.00711925 0.00894959 0.00537640 0.01705973 0.02243613 0.00522627 0.01667984 0.02190611
547.85561115 0.00190003 0.00664832 0.00854835 0.00182631 0.00708665 0.00891296 0.00540120 0.01706053 0.02246173 0.00524758 0.01666836 0.02191593
548.10578985 0.00189586 0.00660744 0.00850330 0.00182227 0.00705433 0.00887660 0.00542585 0.01706051 0.02248636 0.00526868 0.01665598 0.02192465
548.35596855 0.00189167 0.00656674 0.00845840 0.00181820 0.00702229 0.00884050 0.00545033 0.01705965 0.02250998 0.00528956 0.01664270 0.02193226
548.60614725 0.00188743 0.00652624 0.00841368 0.00181411 0.00699056 0.00880466 0.00547458 0.01705787 0.02253245 0.00531015 0.01662846 0.02193861
548.85632595 0.00188282 0.00648651 0.00836932 0.00180971 0.00695962 0.00876933 0.00549617 0.01705257 0.02254874 0.00532816 0.01661095 0.02193911
549.10650465 0.00187818 0.00644699 0.00832516 0.00180529 0.00692899 0.00873428 0.00551754 0.01704639 0.02256393 0.00534590 0.01659255 0.02193845
549.35668335 0.00187352 0.00640768 0.00828119 0.00180087 0.00689865 0.00869952 0.00553868 0.01703931 0.02257799 0.00536338 0.01657326 0.02193664
549.60686204 0.00186884 0.00636858 0.00823742 0.00179643 0.00686862 0.00866505 0.00555958 0.01703132 0.02259090 0.00538058 0.01655309 0.02193367
549.85704074 0.00186413 0.00632971 0.00819384 0.00179199 0.00683889 0.00863088 0.00558024 0.01702241 0.02260265 0.00539750 0.01653202 0.02192952
550.10721944 0.00185941 0.00629105 0.00815046 0.00178753 0.00680947 0.00859700 0.00560064 0.01701257 0.02261321 0.00541414 0.01651006 0.02192420
550.35739814 0.00185467 0.00625261 0.00810728 0.00178307 0.00678035 0.00856343 0.00562079 0.01700178 0.02262257 0.00543048 0.01648720 0.02191769
550.60757684 0.00184991 0.00621439 0.00806430 0.00177860 0.00675155 0.00853015 0.00564067 0.01699002 0.02263070 0.00544653 0.01646345 0.02190999
550.85775554 0.00184513 0.00617639 0.00802152 0.00177413 0.00672305 0.00849718 0.00566028 0.01697730 0.02263758 0.00546228 0.01643881 0.02190109
551.10793424 0.00184034 0.00613861 0.00797895 0.00176965 0.00669486 0.00846452 0.00567961 0.01696360 0.02264321 0.00547771 0.01641328 0.02189099
551.35811294 0.00183553 0.00610105 0.00793658 0.00176517 0.00666699 0.00843216 0.00569864 0.01694890 0.02264755 0.00549283 0.01638686 0.02187969
551.60829164 0.00183070 0.00606371 0.00789442 0.00176069 0.00663942 0.00840011 0.00571738 0.01693321 0.02265059 0.00550763 0.01635955 0.02186718
551.85847034 0.00182586 0.00602660 0.00785246 0.00175620 0.00661217 0.00836837 0.00573582 0.01691649 0.02265231 0.00552211 0.01633135 0.02185346
552.10864904 0.00182101 0.00598971 0.00781072 0.00175171 0.00658522 0.00833693 0.00575394 0.01689876 0.02265270 0.00553626 0.01630227 0.02183853
552.35882773 0.00181614 0.00595304 0.00776918 0.00174722 0.00655859 0.00830581 0.00577175 0.01687999 0.02265174 0.00555008 0.01627232 0.02182239
552.60900643 0.00181125 0.00591659 0.00772785 0.00174273 0.00653227 0.00827501 0.00578923 0.01686019 0.02264942 0.00556355 0.01624148 0.02180504
552.85918513 0.00180635 0.00588037 0.00768673 0.00173824 0.00650627 0.00824451 0.00580638 0.01683933 0.02264571 0.00557668 0.01620978 0.02178647
553.10936383 0.00180145 0.00584437 0.00764581 0.00173375 0.00648057 0.00821433 0.00582319 0.01681742 0.02264061 0.00558947 0.01617722 0.02176669
553.35954253 0.00179652 0.00580859 0.00760511 0.00172927 0.00645519 0.00818446 0.00583965 0.01679445 0.02263410 0.00560191 0.01614379 0.02174570
553.60972123 0.00179159 0.00577303 0.00756462 0.00172479 0.00643011 0.00815490 0.00585576 0.01677041 0.02262616 0.00561398 0.01610951 0.02172350
553.85989993 0.00178665 0.00573769 0.00752434 0.00172031 0.00640535 0.00812565 0.00587151 0.01674529 0.02261679 0.00562570 0.01607439 0.02170009
554.11007863 0.00178170 0.00570258 0.00748427 0.00171583 0.00638089 0.00809672 0.00588689 0.01671908 0.02260598 0.00563706 0.01603842 0.02167548
554.36025733 0.00177673 0.00566768 0.00744441 0.00171136 0.00635674 0.00806810 0.00590190 0.01669180 0.02259370 0.00564805 0.01600163 0.02164968
554.61043603 0.00177176 0.00563300 0.00740476 0.00170690 0.00633290 0.00803979 0.00591653 0.01666342 0.02257995 0.00565867 0.01596400 0.02162268
554.86061472 0.00176678 0.00559854 0.00736532 0.00170244 0.00630936 0.00801180 0.00593078 0.01663395 0.02256473 0.00566892 0.01592557 0.02159449
555.11079342 0.00176178 0.00556430 0.00732609 0.00169799 0.00628612 0.00798411 0.00594464 0.01660337 0.02254801 0.00567880 0.01588632 0.02156512
555.36097212 0.00175679 0.00553028 0.00728706 0.00169354 0.00626319 0.00795673 0.00595810 0.01657170 0.02252980 0.00568829 0.01584628 0.02153457
555.61115082 0.00175178 0.00549647 0.00724825 0.00168911 0.00624055 0.00792966 0.00597116 0.01653893 0.02251009 0.00569741 0.01580545 0.02150286
555.86132952 0.00174676 0.00546288 0.00720964 0.00168468 0.00621822 0.00790290 0.00598381 0.01650505 0.02248886 0.00570614 0.01576384 0.02146998
556.11150822 0.00174174 0.00542950 0.00717124 0.00168026 0.00619617 0.00787644 0.00599605 0.01647007 0.02246612 0.00571449 0.01572146 0.02143594
556.36168692 0.00173671 0.00539633 0.00713304 0.00167586 0.00617442 0.00785028 0.00600787 0.01643399 0.02244185 0.00572245 0.01567832 0.02140077
556.61186562 0.00173168 0.00536338 0.00709505 0.00167146 0.00615296 0.00782442 0.00601927 0.01639680 0.02241606 0.00573002 0.01563443 0.02136445
556.86204432 0.00172663 0.00533063 0.00705727 0.00166707 0.00613179 0.00779886 0.00603024 0.01635851 0.02238875 0.00573720 0.01558981 0.02132701
557.11222302 0.00172159 0.00529810 0.00701969 0.00166270 0.00611090 0.00777360 0.00604078 0.01631912 0.02235989 0.00574399 0.01554446 0.02128844
557.36240172 0.00171653 0.00526577 0.00698231 0.00165834 0.00609029 0.00774862 0.00605088 0.01627863 0.02232951 0.00575038 0.01549839 0.02124878
557.61258041 0.00171148 0.00523365 0.00694513 0.00165399 0.00606996 0.00772394 0.00606055 0.01623704 0.02229759 0.00575639 0.01545162 0.02120801
557.86275911 0.00170641 0.00520174 0.00690815 0.00164965 0.00604990 0.00769955 0.00606977 0.01619437 0.02226414 0.00576199 0.01540416 0.02116616
558.11293781 0.00170134 0.00517002 0.00687137 0.00164533 0.00603011 0.00767544 0.00607854 0.01615061 0.02222916 0.00576720 0.01535603 0.02112323
558.36311651 0.00169627 0.00513852 0.00683479 0.00164102 0.00601059 0.00765161 0.00608687 0.01610578 0.02219264 0.00577202 0.01530722 0.02107924
558.61329521 0.00169120 0.00510721 0.00679840 0.00163672 0.00599133 0.00762806 0.00609474 0.01605986 0.02215460 0.00577644 0.01525776 0.02103420
558.86347391 0.00168611 0.00507610 0.00676221 0.00163244 0.00597233 0.00760477 0.00610215 0.01601288 0.02211503 0.00578046 0.01520766 0.02098812
559.11365261 0.00168103 0.00504519 0.00672622 0.00162818 0.00595358 0.00758176 0.00610910 0.01596484 0.02207395 0.00578409 0.01515693 0.02094102
559.36383131 0.00167594 0.00501447 0.00669041 0.00162393 0.00593508 0.00755901 0.00611559 0.01591575 0.02203135 0.00578732 0.01510558 0.02089290
559.61401001 0.00167085 0.00498395 0.00665480 0.00161970 0.00591683 0.00753652 0.00612162 0.01586562 0.02198724 0.00579016 0.01505363 0.02084378
559.86418871 0.00166576 0.00495362 0.00661938 0.00161548 0.00589881 0.00751429 0.00612719 0.01581445 0.02194163 0.00579260 0.01500108 0.02079368
560.11436741 0.00166066 0.00492348 0.00658414 0.00161128 0.00588102 0.00749231 0.00613228 0.01576225 0.02189454 0.00579465 0.01494796 0.02074261
560.36454610 0.00165556 0.00489353 0.00654909 0.00160710 0.00586346 0.00747057 0.00613691 0.01570905 0.02184595 0.00579630 0.01489427 0.02069057
560.61472480 0.00165046 0.00486377 0.00651422 0.00160294 0.00584613 0.00744907 0.00614106 0.01565484 0.02179590 0.00579757 0.01484002 0.02063759
560.86490350 0.00164535 0.00483419 0.00647954 0.00159879 0.00582900 0.00742780 0.00614475 0.01559964 0.02174438 0.00579844 0.01478524 0.02058368
561.11508220 0.00164025 0.00480479 0.00644504 0.00159467 0.00581209 0.00740676 0.00614796 0.01554345 0.02169142 0.00579893 0.01472992 0.02052885
561.36526090 0.00163514 0.00477558 0.00641072 0.00159056 0.00579538 0.00738594 0.00615071 0.01548631 0.02163701 0.00579903 0.01467409 0.02047312
561.61543960 0.00163003 0.00474655 0.00637657 0.00158647 0.00577887 0.00736533 0.00615298 0.01542821 0.02158118 0.00579874 0.01461776 0.02041650
561.86561830 0.00162492 0.00471769 0.00634261 0.00158239 0.00576254 0.00734493 0.00615477 0.01536917 0.02152394 0.00579807 0.01456094 0.02035901
562.11579700 0.00161980 0.00468901 0.00630881 0.00157834 0.00574639 0.00732474 0.00615610 0.01530921 0.02146531 0.00579702 0.01450363 0.02030065
562.36597570 0.00161469 0.00466050 0.00627519 0.00157431 0.00573042 0.00730473 0.00615696 0.01524833 0.02140529 0.00579559 0.01444586 0.02024145
562.61615440 0.00160957 0.00463216 0.00624173 0.00157030 0.00571462 0.00728492 0.00615734 0.01518656 0.02134391 0.00579379 0.01438763 0.02018142
562.86633310 0.00160446 0.00460399 0.00620845 0.00156631 0.00569897 0.00726528 0.00615726 0.01512392 0.02128117 0.00579161 0.01432896 0.02012057
563.11651179 0.00159934 0.00457599 0.00617533 0.00156233 0.00568347 0.00724581 0.00615671 0.01506040 0.02121711 0.00578906 0.01426986 0.02005892
563.36669049 0.00159422 0.00454815 0.00614237 0.00155838 0.00566812 0.00722650 0.00615569 0.01499604 0.02115174 0.00578615 0.01421033 0.01999648
563.61686919 0.00158910 0.00452047 0.00610957 0.00155445 0.00565290 0.00720734 0.00615422 0.01493086 0.02108507 0.00578287 0.01415040 0.01993327
563.86704789 0.00158399 0.00449295 0.00607694 0.00155054 0.00563780 0.00718833 0.00615228 0.01486485 0.02101713 0.00577923 0.01409006 0.01986929
564.11722659 0.00157887 0.00446559 0.00604446 0.00154665 0.00562281 0.00716946 0.00614988 0.01479806 0.02094793 0.00577523 0.01402933 0.01980457
564.36740529 0.00157375 0.00443838 0.00601213 0.00154277 0.00560794 0.00715071 0.00614702 0.01473048 0.02087750 0.00577088 0.01396823 0.01973911
564.61758399 0.00156863 0.00441132 0.00597996 0.00153892 0.00559315 0.00713208 0.00614371 0.01466214 0.02080586 0.00576618 0.01390676 0.01967293
564.86776269 0.00156352 0.00438441 0.00594793 0.00153510 0.00557846 0.00711355 0.00613995 0.01459307 0.02073302 0.00576113 0.01384492 0.01960605
565.11794139 0.00155840 0.00435765 0.00591606 0.00153129 0.00556384 0.00709512 0.00613575 0.01452326 0.02065901 0.00575574 0.01378274 0.01953847
565.36812009 0.00155329 0.00433104 0.00588432 0.00152750 0.00554928 0.00707678 0.00613110 0.01445276 0.02058385 0.00575000 0.01372021 0.01947021
565.61829878 0.00154817 0.00430456 0.00585273 0.00152373 0.00553479 0.00705852 0.00612601 0.01438156 0.02050757 0.00574394 0.01365735 0.01940129
565.86847748 0.00154306 0.00427822 0.00582128 0.00151999 0.00552033 0.00704032 0.00612049 0.01430970 0.02043019 0.00573754 0.01359417 0.01933171
