wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
526.09006433 0.00161405 0.00895072 0.01056476 0.00156060 0.00905321 0.01061381 0.00233243 0.01256353 0.01489596 0.00231873 0.01252125 0.01483998
526.34024303 0.00161531 0.00892010 0.01053541 0.00156160 0.00902756 0.01058916 0.00234164 0.01256198 0.01490362 0.00232760 0.01251647 0.01484407
526.59042173 0.00161650 0.00888917 0.01050566 0.00156254 0.00900170 0.01056424 0.00235080 0.01255995 0.01491075 0.00233642 0.01251115 0.01484757
526.84060043 0.00161762 0.00885791 0.01047553 0.00156342 0.00897562 0.01053905 0.00235990 0.01255745 0.01491735 0.00234517 0.01250528 0.01485045
527.09077913 0.00161868 0.00882634 0.01044502 0.00156424 0.00894934 0.01051358 0.00236895 0.01255447 0.01492342 0.00235386 0.01249887 0.01485272
527.34095783 0.00161967 0.00879446 0.01041412 0.00156499 0.00892286 0.01048786 0.00237793 0.01255100 0.01492893 0.00236248 0.01249190 0.01485437
527.59113653 0.00162058 0.00876227 0.01038286 0.00156568 0.00889619 0.01046187 0.00238685 0.01254705 0.01493390 0.00237103 0.01248436 0.01485539
527.84131523 0.00162143 0.00872978 0.01035122 0.00156631 0.00886933 0.01043564 0.00239571 0.01254260 0.01493830 0.00237950 0.01247626 0.01485577
528.09149392 0.00162222 0.00869700 0.01031921 0.00156688 0.00884228 0.01040916 0.00240450 0.01253765 0.01494215 0.00238791 0.01246759 0.01485550
528.34167262 0.00162293 0.00866392 0.01028685 0.00156738 0.00881506 0.01038244 0.00241322 0.01253220 0.01494542 0.00239623 0.01245835 0.01485458
528.59185132 0.00162357 0.00863055 0.01025412 0.00156783 0.00878766 0.01035549 0.00242186 0.01252625 0.01494812 0.00240448 0.01244852 0.01485300
528.84203002 0.00162415 0.00859690 0.01022104 0.00156821 0.00876010 0.01032831 0.00243044 0.01251979 0.01495023 0.00241264 0.01243811 0.01485076
529.09220872 0.00162465 0.00856296 0.01018762 0.00156853 0.00873237 0.01030090 0.00243893 0.01251283 0.01495176 0.00242072 0.01242712 0.01484784
529.34238742 0.00162509 0.00852876 0.01015385 0.00156879 0.00870449 0.01027328 0.00244735 0.01250534 0.01495270 0.00242871 0.01241553 0.01484424
529.59256612 0.00162546 0.00849428 0.01011973 0.00156898 0.00867647 0.01024545 0.00245569 0.01249734 0.01495303 0.00243661 0.01240335 0.01483996
529.84274482 0.00162576 0.00845953 0.01008529 0.00156912 0.00864829 0.01021742 0.00246394 0.01248883 0.01495277 0.00244442 0.01239058 0.01483499
530.09292352 0.00162599 0.00842453 0.01005051 0.00156920 0.00861998 0.01018918 0.00247211 0.01247979 0.01495189 0.00245213 0.01237720 0.01482932
530.34310222 0.00162615 0.00838927 0.01001541 0.00156921 0.00859154 0.01016076 0.00248018 0.01247022 0.01495040 0.00245974 0.01236321 0.01482295
530.59328091 0.00162624 0.00835375 0.00997999 0.00156917 0.00856297 0.01013214 0.00248817 0.01246013 0.01494830 0.00246725 0.01234863 0.01481587
530.84345961 0.00162626 0.00831799 0.00994426 0.00156907 0.00853428 0.01010335 0.00249606 0.01244951 0.01494557 0.00247465 0.01233343 0.01480808
531.09363831 0.00162622 0.00828199 0.00990821 0.00156890 0.00850548 0.01007438 0.00250385 0.01243836 0.01494221 0.00248195 0.01231762 0.01479958
531.34381701 0.00162610 0.00824575 0.00987186 0.00156868 0.00847656 0.01004524 0.00251155 0.01242668 0.01493823 0.00248915 0.01230120 0.01479035
531.59399571 0.00162592 0.00820928 0.00983520 0.00156840 0.00844754 0.01001594 0.00251914 0.01241446 0.01493361 0.00249623 0.01228417 0.01478039
531.84417441 0.00162567 0.00817259 0.00979826 0.00156806 0.00841842 0.00998648 0.00252664 0.01240171 0.01492835 0.00250319 0.01226652 0.01476971
532.09435311 0.00162535 0.00813567 0.00976102 0.00156766 0.00838921 0.00995687 0.00253402 0.01238843 0.01492245 0.00251004 0.01224825 0.01475829
532.34453181 0.00162496 0.00809854 0.00972349 0.00156720 0.00835992 0.00992712 0.00254130 0.01237461 0.01491591 0.00251677 0.01222937 0.01474614
532.59471051 0.00162450 0.00806119 0.00968569 0.00156669 0.00833054 0.00989723 0.00254847 0.01236025 0.01490872 0.00252338 0.01220986 0.01473324
532.84488921 0.00162397 0.00802364 0.00964761 0.00156612 0.00830108 0.00986720 0.00255553 0.01234535 0.01490088 0.00252986 0.01218974 0.01471961
533.09506791 0.00162338 0.00798589 0.00960927 0.00156549 0.00827156 0.00983705 0.00256247 0.01232992 0.01489240 0.00253622 0.01216900 0.01470522
533.34524660 0.00162272 0.00794794 0.00957066 0.00156481 0.00824197 0.00980678 0.00256930 0.01231395 0.01488325 0.00254245 0.01214765 0.01469010
533.59542530 0.00162199 0.00790980 0.00953179 0.00156407 0.00821232 0.00977639 0.00257601 0.01229745 0.01487346 0.00254855 0.01212567 0.01467422
533.84560400 0.00162119 0.00787148 0.00949268 0.00156327 0.00818262 0.00974589 0.00258260 0.01228041 0.01486300 0.00255451 0.01210308 0.01465760
534.09578270 0.00162033 0.00783299 0.00945331 0.00156242 0.00815287 0.00971529 0.00258906 0.01226283 0.01485189 0.00256034 0.01207987 0.01464022
534.34596140 0.00161939 0.00779431 0.00941371 0.00156152 0.00812308 0.00968460 0.00259540 0.01224472 0.01484012 0.00256604 0.01205606 0.01462209
534.59614010 0.00161839 0.00775547 0.00937387 0.00156056 0.00809325 0.00965381 0.00260162 0.01222607 0.01482769 0.00257159 0.01203163 0.01460321
534.84631880 0.00161733 0.00771647 0.00933380 0.00155955 0.00806339 0.00962294 0.00260771 0.01220690 0.01481461 0.00257700 0.01200659 0.01458359
535.09649750 0.00161619 0.00767731 0.00929351 0.00155848 0.00803350 0.00959198 0.00261367 0.01218719 0.01480086 0.00258227 0.01198094 0.01456321
535.34667620 0.00161499 0.00763800 0.00925300 0.00155736 0.00800360 0.00956096 0.00261949 0.01216696 0.01478645 0.00258739 0.01195469 0.01454208
535.59685490 0.00161373 0.00759855 0.00921228 0.00155619 0.00797367 0.00952986 0.00262518 0.01214621 0.01477139 0.00259236 0.01192784 0.01452020
535.84703360 0.00161240 0.00755896 0.00917135 0.00155497 0.00794374 0.00949871 0.00263074 0.01212493 0.01475567 0.00259719 0.01190039 0.01449758
536.09721229 0.00161100 0.00751923 0.00913023 0.00155369 0.00791380 0.00946749 0.00263617 0.01210312 0.01473929 0.00260186 0.01187235 0.01447421
536.34739099 0.00160954 0.00747937 0.00908891 0.00155237 0.00788386 0.00943623 0.00264145 0.01208081 0.01472226 0.00260638 0.01184372 0.01445010
536.59756969 0.00160801 0.00743940 0.00904741 0.00155100 0.00785392 0.00940492 0.00264660 0.01205797 0.01470457 0.00261075 0.01181451 0.01442526
536.84774839 0.00160642 0.00739930 0.00900572 0.00154957 0.00782400 0.00937357 0.00265160 0.01203463 0.01468623 0.00261496 0.01178472 0.01439967
537.09792709 0.00160476 0.00735910 0.00896386 0.00154810 0.00779409 0.00934219 0.00265647 0.01201078 0.01466724 0.00261901 0.01175435 0.01437336
537.34810579 0.00160305 0.00731879 0.00892184 0.00154658 0.00776419 0.00931077 0.00266119 0.01198642 0.01464761 0.00262291 0.01172341 0.01434632
537.59828449 0.00160126 0.00727838 0.00887964 0.00154501 0.00773432 0.00927934 0.00266577 0.01196157 0.01462733 0.00262664 0.01169191 0.01431855
537.84846319 0.00159942 0.00723788 0.00883730 0.00154340 0.00770448 0.00924788 0.00267020 0.01193621 0.01460641 0.00263022 0.01165985 0.01429007
538.09864189 0.00159751 0.00719729 0.00879480 0.00154174 0.00767468 0.00921641 0.00267449 0.01191037 0.01458486 0.00263363 0.01162724 0.01426087
538.34882059 0.00159554 0.00715662 0.00875216 0.00154003 0.00764491 0.00918493 0.00267863 0.01188404 0.01456266 0.00263688 0.01159408 0.01423097
538.59899929 0.00159351 0.00711588 0.00870939 0.00153828 0.00761518 0.00915345 0.00268262 0.01185722 0.01453984 0.00263997 0.01156039 0.01420036
538.84917798 0.00159142 0.00707506 0.00866648 0.00153648 0.00758549 0.00912197 0.00268647 0.01182993 0.01451639 0.00264289 0.01152617 0.01416906
539.09935668 0.00158926 0.00703418 0.00862345 0.00153464 0.00755586 0.00909050 0.00269016 0.01180216 0.01449232 0.00264565 0.01149142 0.01413707
539.34953538 0.00158705 0.00699325 0.00858029 0.00153276 0.00752628 0.00905904 0.00269371 0.01177392 0.01446763 0.00264824 0.01145615 0.01410439
539.59971408 0.00158478 0.00695225 0.00853703 0.00153083 0.00749676 0.00902759 0.00269711 0.01174522 0.01444233 0.00265066 0.01142038 0.01407104
539.84989278 0.00158244 0.00691122 0.00849366 0.00152887 0.00746729 0.00899616 0.00270036 0.01171606 0.01441642 0.00265292 0.01138411 0.01403703
540.10007148 0.00158005 0.00687014 0.00845019 0.00152686 0.00743789 0.00896476 0.00270346 0.01168644 0.01438990 0.00265501 0.01134734 0.01400236
540.35025018 0.00157761 0.00682902 0.00840663 0.00152481 0.00740856 0.00893338 0.00270641 0.01165638 0.01436278 0.00265693 0.01131010 0.01396703
540.60042888 0.00157510 0.00678788 0.00836298 0.00152273 0.00737930 0.00890203 0.00270920 0.01162587 0.01433507 0.00265869 0.01127237 0.01393106
540.85060758 0.00157254 0.00674671 0.00831925 0.00152060 0.00735012 0.00887072 0.00271185 0.01159493 0.01430678 0.00266028 0.01123418 0.01389446
541.10078628 0.00156992 0.00670552 0.00827544 0.00151844 0.00732101 0.00883945 0.00271435 0.01156355 0.01427789 0.00266170 0.01119554 0.01385724
541.35096497 0.00156725 0.00666432 0.00823157 0.00151624 0.00729198 0.00880823 0.00271669 0.01153175 0.01424844 0.00266295 0.01115644 0.01381940
541.60114367 0.00156452 0.00662311 0.00818763 0.00151401 0.00726304 0.00877704 0.00271889 0.01149952 0.01421841 0.00266404 0.01111691 0.01378095
541.85132237 0.00156174 0.00658189 0.00814363 0.00151174 0.00723417 0.00874591 0.00272093 0.01146688 0.01418781 0.00266496 0.01107695 0.01374191
542.10150107 0.00155890 0.00654068 0.00809958 0.00150944 0.00720540 0.00871483 0.00272282 0.01143383 0.01415665 0.00266571 0.01103657 0.01370228
542.35167977 0.00155601 0.00649948 0.00805549 0.00150710 0.00717671 0.00868381 0.00272457 0.01140037 0.01412494 0.00266630 0.01099578 0.01366208
542.60185847 0.00155307 0.00645829 0.00801136 0.00150473 0.00714812 0.00865284 0.00272617 0.01136652 0.01409268 0.00266672 0.01095459 0.01362131
542.85203717 0.00155008 0.00641712 0.00796720 0.00150232 0.00711961 0.00862194 0.00272761 0.01133227 0.01405988 0.00266698 0.01091301 0.01357999
543.10221587 0.00154703 0.00637597 0.00792300 0.00149989 0.00709120 0.00859109 0.00272891 0.01129763 0.01402655 0.00266707 0.01087105 0.01353812
543.35239457 0.00154394 0.00633485 0.00787879 0.00149742 0.00706289 0.00856031 0.00273007 0.01126262 0.01399268 0.00266700 0.01082872 0.01349573
543.60257327 0.00154080 0.00629376 0.00783456 0.00149493 0.00703467 0.00852960 0.00273107 0.01122722 0.01395829 0.00266677 0.01078604 0.01345281
543.85275197 0.00153761 0.00625271 0.00779032 0.00149241 0.00700655 0.00849895 0.00273193 0.01119146 0.01392339 0.00266638 0.01074300 0.01340938
544.10293066 0.00153437 0.00621170 0.00774607 0.00148985 0.00697853 0.00846838 0.00273264 0.01115532 0.01388797 0.00266582 0.01069963 0.01336545
544.35310936 0.00153108 0.00617074 0.00770182 0.00148728 0.00695060 0.00843788 0.00273321 0.01111883 0.01385204 0.00266511 0.01065592 0.01332104
544.60328806 0.00152775 0.00612983 0.00765758 0.00148467 0.00692277 0.00840744 0.00273364 0.01108198 0.01381562 0.00266425 0.01061190 0.01327615
544.85346676 0.00152437 0.00608898 0.00761335 0.00148204 0.00689504 0.00837708 0.00273393 0.01104478 0.01377871 0.00266322 0.01056757 0.01323079
545.10364546 0.00152095 0.00604819 0.00756914 0.00147938 0.00686741 0.00834680 0.00273407 0.01100724 0.01374131 0.00266204 0.01052294 0.01318499
545.35382416 0.00151749 0.00600746 0.00752495 0.00147670 0.00683988 0.00831659 0.00273407 0.01096935 0.01370342 0.00266071 0.01047803 0.01313874
545.60400286 0.00151398 0.00596680 0.00748078 0.00147400 0.00681245 0.00828645 0.00273394 0.01093113 0.01366507 0.00265923 0.01043284 0.01309206
545.85418156 0.00151043 0.00592622 0.00743665 0.00147128 0.00678511 0.00825638 0.00273366 0.01089258 0.01362624 0.00265759 0.01038738 0.01304497
546.10436026 0.00150683 0.00588571 0.00739255 0.00146853 0.00675786 0.00822639 0.00273325 0.01085370 0.01358695 0.00265581 0.01034166 0.01299747
546.35453896 0.00150320 0.00584529 0.00734849 0.00146576 0.00673071 0.00819647 0.00273270 0.01081450 0.01354720 0.00265388 0.01029570 0.01294958
546.60471766 0.00149953 0.00580495 0.00730448 0.00146297 0.00670365 0.00816662 0.00273202 0.01077498 0.01350700 0.00265181 0.01024950 0.01290131
546.85489635 0.00149581 0.00576470 0.00726051 0.00146017 0.00667668 0.00813685 0.00273121 0.01073515 0.01346635 0.00264959 0.01020307 0.01285266
547.10507505 0.00149206 0.00572454 0.00721661 0.00145734 0.00664980 0.00810714 0.00273026 0.01069500 0.01342527 0.00264724 0.01015642 0.01280366
547.35525375 0.00148827 0.00568448 0.00717276 0.00145450 0.00662301 0.00807750 0.00272919 0.01065455 0.01338374 0.00264474 0.01010957 0.01275431
547.60543245 0.00148445 0.00564452 0.00712897 0.00145163 0.00659630 0.00804793 0.00272798 0.01061380 0.01334179 0.00264211 0.01006252 0.01270463
547.85561115 0.00148059 0.00560467 0.00708526 0.00144876 0.00656966 0.00801842 0.00272665 0.01057275 0.01329940 0.00263934 0.01001527 0.01265462
548.10578985 0.00147669 0.00556492 0.00704161 0.00144586 0.00654311 0.00798898 0.00272519 0.01053141 0.01325660 0.00263645 0.00996785 0.01260430
548.35596855 0.00147276 0.00552528 0.00699804 0.00144295 0.00651663 0.00795959 0.00272361 0.01048977 0.01321338 0.00263342 0.00992026 0.01255367
548.60614725 0.00146879 0.00548576 0.00695456 0.00144002 0.00649022 0.00793025 0.00272188 0.01044782 0.01316970 0.00263024 0.00987249 0.01250273
548.85632595 0.00146450 0.00544684 0.00691134 0.00143682 0.00646380 0.00790061 0.00271916 0.01040479 0.01312395 0.00262613 0.00982415 0.01245029
549.10650465 0.00146018 0.00540806 0.00686824 0.00143360 0.00643743 0.00787103 0.00271633 0.01036152 0.01307785 0.00262192 0.00977572 0.01239763
549.35668335 0.00145583 0.00536942 0.00682526 0.00143038 0.00641112 0.00784150 0.00271339 0.01031800 0.01303139 0.00261759 0.00972719 0.01234478
549.60686204 0.00145147 0.00533093 0.00678240 0.00142714 0.00638487 0.00781202 0.00271035 0.01027424 0.01298458 0.00261316 0.00967858 0.01229174
549.85704074 0.00144708 0.00529259 0.00673966 0.00142390 0.00635867 0.00778257 0.00270719 0.01023024 0.01293744 0.00260863 0.00962989 0.01223852
550.10721944 0.00144266 0.00525439 0.00669706 0.00142066 0.00633251 0.00775317 0.00270394 0.01018601 0.01288995 0.00260400 0.00958113 0.01218513
550.35739814 0.00143823 0.00521635 0.00665458 0.00141740 0.00630639 0.00772379 0.00270058 0.01014155 0.01284213 0.00259927 0.00953230 0.01213157
550.60757684 0.00143378 0.00517846 0.00661224 0.00141414 0.00628030 0.00769445 0.00269712 0.01009685 0.01279398 0.00259445 0.00948341 0.01207786
550.85775554 0.00142931 0.00514072 0.00657003 0.00141088 0.00625425 0.00766513 0.00269357 0.01005193 0.01274550 0.00258953 0.00943448 0.01202401
551.10793424 0.00142482 0.00510314 0.00652796 0.00140761 0.00622822 0.00763583 0.00268991 0.01000678 0.01269669 0.00258453 0.00938549 0.01197002
551.35811294 0.00142031 0.00506572 0.00648603 0.00140434 0.00620220 0.00760654 0.00268616 0.00996141 0.01264757 0.00257943 0.00933647 0.01191590
551.60829164 0.00141579 0.00502846 0.00644425 0.00140106 0.00617620 0.00757726 0.00268231 0.00991581 0.01259813 0.00257425 0.00928741 0.01186166
551.85847034 0.00141125 0.00499136 0.00640261 0.00139777 0.00615021 0.00754798 0.00267837 0.00987000 0.01254837 0.00256899 0.00923832 0.01180731
552.10864904 0.00140670 0.00495442 0.00636111 0.00139448 0.00612422 0.00751870 0.00267434 0.00982397 0.01249831 0.00256364 0.00918921 0.01175285
552.35882773 0.00140213 0.00491765 0.00631977 0.00139119 0.00609823 0.00748942 0.00267022 0.00977771 0.01244793 0.00255822 0.00914008 0.01169830
552.60900643 0.00139754 0.00488104 0.00627858 0.00138790 0.00607222 0.00746012 0.00266601 0.00973125 0.01239726 0.00255272 0.00909093 0.01164365
552.85918513 0.00139295 0.00484459 0.00623754 0.00138460 0.00604620 0.00743081 0.00266171 0.00968457 0.01234628 0.00254715 0.00904177 0.01158892
553.10936383 0.00138834 0.00480832 0.00619666 0.00138130 0.00602016 0.00740147 0.00265732 0.00963769 0.01229501 0.00254150 0.00899261 0.01153412
553.35954253 0.00138372 0.00477221 0.00615594 0.00137800 0.00599410 0.00737210 0.00265285 0.00959059 0.01224344 0.00253579 0.00894345 0.01147924
553.60972123 0.00137909 0.00473628 0.00611537 0.00137469 0.00596800 0.00734269 0.00264830 0.00954329 0.01219158 0.00253001 0.00889429 0.01142430
553.85989993 0.00137445 0.00470051 0.00607496 0.00137139 0.00594186 0.00731325 0.00264366 0.00949578 0.01213944 0.00252417 0.00884513 0.01136930
554.11007863 0.00136980 0.00466492 0.00603472 0.00136808 0.00591568 0.00728376 0.00263894 0.00944807 0.01208701 0.00251826 0.00879598 0.01131424
554.36025733 0.00136515 0.00462950 0.00599464 0.00136477 0.00588945 0.00725422 0.00263414 0.00940016 0.01203431 0.00251229 0.00874685 0.01125914
554.61043603 0.00136048 0.00459425 0.00595473 0.00136145 0.00586317 0.00722462 0.00262927 0.00935206 0.01198132 0.00250627 0.00869773 0.01120400
554.86061472 0.00135581 0.00455917 0.00591498 0.00135814 0.00583682 0.00719496 0.00262431 0.00930376 0.01192807 0.00250019 0.00864864 0.01114882
555.11079342 0.00135113 0.00452427 0.00587541 0.00135482 0.00581041 0.00716523 0.00261928 0.00925526 0.01187454 0.00249405 0.00859956 0.01109361
555.36097212 0.00134645 0.00448955 0.00583600 0.00135150 0.00578392 0.00713542 0.00261418 0.00920658 0.01182076 0.00248786 0.00855051 0.01103838
555.61115082 0.00134176 0.00445500 0.00579676 0.00134818 0.00575736 0.00710554 0.00260900 0.00915771 0.01176671 0.00248163 0.00850149 0.01098312
555.86132952 0.00133707 0.00442063 0.00575770 0.00134486 0.00573071 0.00707557 0.00260375 0.00910865 0.01171240 0.00247534 0.00845250 0.01092785
556.11150822 0.00133238 0.00438643 0.00571881 0.00134154 0.00570398 0.00704551 0.00259843 0.00905941 0.01165784 0.00246901 0.00840355 0.01087256
556.36168692 0.00132768 0.00435241 0.00568009 0.00133821 0.00567715 0.00701536 0.00259304 0.00901000 0.01160303 0.00246264 0.00835462 0.01081727
556.61186562 0.00132298 0.00431857 0.00564155 0.00133488 0.00565023 0.00698511 0.00258758 0.00896041 0.01154798 0.00245623 0.00830574 0.01076197
556.86204432 0.00131828 0.00428491 0.00560319 0.00133155 0.00562321 0.00695476 0.00258205 0.00891064 0.01149269 0.00244977 0.00825690 0.01070667
557.11222302 0.00131357 0.00425143 0.00556501 0.00132822 0.00559608 0.00692430 0.00257646 0.00886071 0.01143717 0.00244328 0.00820809 0.01065137
557.36240172 0.00130887 0.00421813 0.00552700 0.00132489 0.00556883 0.00689372 0.00257080 0.00881062 0.01138141 0.00243675 0.00815934 0.01059608
557.61258041 0.00130417 0.00418501 0.00548918 0.00132156 0.00554148 0.00686303 0.00256508 0.00876036 0.01132544 0.00243018 0.00811062 0.01054080
557.86275911 0.00129947 0.00415206 0.00545153 0.00131822 0.00551401 0.00683222 0.00255929 0.00870995 0.01126924 0.00242358 0.00806196 0.01048554
558.11293781 0.00129477 0.00411930 0.00541407 0.00131488 0.00548641 0.00680129 0.00255344 0.00865939 0.01121283 0.00241695 0.00801334 0.01043029
558.36311651 0.00129007 0.00408672 0.00537679 0.00131154 0.00545869 0.00677023 0.00254753 0.00860867 0.01115621 0.00241029 0.00796477 0.01037507
558.61329521 0.00128538 0.00405432 0.00533970 0.00130819 0.00543084 0.00673903 0.00254157 0.00855782 0.01109939 0.00240361 0.00791626 0.01031987
558.86347391 0.00128069 0.00402210 0.00530279 0.00130485 0.00540286 0.00670771 0.00253554 0.00850683 0.01104237 0.00239689 0.00786780 0.01026469
559.11365261 0.00127600 0.00399006 0.00526607 0.00130150 0.00537475 0.00667624 0.00252946 0.00845570 0.01098516 0.00239015 0.00781940 0.01020955
