wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.59542530 0.00307985 0.01288971 0.01596956 0.00292780 0.01388908 0.01681688 0.00731189 0.02044845 0.02776034 0.00727479 0.02073520 0.02800999
533.84560400 0.00307909 0.01283657 0.01591565 0.00292799 0.01385808 0.01678607 0.00733847 0.02044563 0.02778410 0.00730003 0.02072554 0.02802557
534.09578270 0.00307821 0.01278318 0.01586139 0.00292814 0.01382710 0.01675524 0.00736481 0.02044226 0.02780706 0.00732499 0.02071508 0.02804007
534.34596140 0.00307723 0.01272954 0.01580677 0.00292823 0.01379615 0.01672438 0.00739092 0.02043832 0.02782924 0.00734967 0.02070381 0.02805348
534.59614010 0.00307614 0.01267567 0.01575181 0.00292828 0.01376521 0.01669348 0.00741679 0.02043382 0.02785061 0.00737406 0.02069172 0.02806579
534.84631880 0.00307495 0.01262155 0.01569650 0.00292827 0.01373429 0.01666256 0.00744241 0.02042876 0.02787116 0.00739816 0.02067881 0.02807697
535.09649750 0.00307365 0.01256720 0.01564085 0.00292822 0.01370339 0.01663162 0.00746777 0.02042312 0.02789090 0.00742196 0.02066506 0.02808701
535.34667620 0.00307224 0.01251262 0.01558487 0.00292812 0.01367252 0.01660064 0.00749288 0.02041692 0.02790980 0.00744544 0.02065047 0.02809591
535.59685490 0.00307073 0.01245782 0.01552855 0.00292798 0.01364166 0.01656964 0.00751772 0.02041015 0.02792787 0.00746860 0.02063504 0.02810364
535.84703360 0.00306911 0.01240278 0.01547190 0.00292779 0.01361082 0.01653861 0.00754229 0.02040281 0.02794510 0.00749144 0.02061876 0.02811020
536.09721229 0.00306739 0.01234753 0.01541492 0.00292756 0.01358000 0.01650755 0.00756658 0.02039489 0.02796147 0.00751395 0.02060162 0.02811557
536.34739099 0.00306557 0.01229206 0.01535762 0.00292728 0.01354919 0.01647647 0.00759059 0.02038640 0.02797698 0.00753611 0.02058362 0.02811973
536.59756969 0.00306363 0.01223638 0.01530001 0.00292696 0.01351839 0.01644535 0.00761430 0.02037733 0.02799164 0.00755793 0.02056476 0.02812268
536.84774839 0.00306160 0.01218048 0.01524208 0.00292660 0.01348760 0.01641421 0.00763773 0.02036769 0.02800542 0.00757939 0.02054502 0.02812441
537.09792709 0.00305945 0.01212438 0.01518383 0.00292620 0.01345682 0.01638303 0.00766085 0.02035747 0.02801832 0.00760049 0.02052441 0.02812490
537.34810579 0.00305721 0.01206807 0.01512528 0.00292576 0.01342605 0.01635181 0.00768367 0.02034668 0.02803034 0.00762122 0.02050292 0.02812414
537.59828449 0.00305486 0.01201157 0.01506642 0.00292528 0.01339527 0.01632055 0.00770617 0.02033531 0.02804148 0.00764157 0.02048055 0.02812212
537.84846319 0.00305240 0.01195486 0.01500727 0.00292476 0.01336450 0.01628926 0.00772836 0.02032336 0.02805172 0.00766155 0.02045729 0.02811883
538.09864189 0.00304985 0.01189796 0.01494781 0.00292420 0.01333371 0.01625791 0.00775024 0.02031084 0.02806107 0.00768113 0.02043314 0.02811427
538.34882059 0.00304719 0.01184087 0.01488806 0.00292361 0.01330291 0.01622652 0.00777178 0.02029774 0.02806952 0.00770032 0.02040810 0.02810842
538.59899929 0.00304443 0.01178360 0.01482802 0.00292298 0.01327209 0.01619507 0.00779300 0.02028407 0.02807706 0.00771911 0.02038216 0.02810127
538.84917798 0.00304156 0.01172614 0.01476770 0.00292231 0.01324125 0.01616357 0.00781388 0.02026982 0.02808370 0.00773749 0.02035532 0.02809282
539.09935668 0.00303860 0.01166849 0.01470709 0.00292161 0.01321039 0.01613200 0.00783442 0.02025500 0.02808942 0.00775546 0.02032759 0.02808305
539.34953538 0.00303553 0.01161067 0.01464620 0.00292087 0.01317949 0.01610036 0.00785462 0.02023961 0.02809423 0.00777301 0.02029896 0.02807197
539.59971408 0.00303236 0.01155268 0.01458504 0.00292010 0.01314854 0.01606864 0.00787448 0.02022365 0.02809813 0.00779014 0.02026942 0.02805956
539.84989278 0.00302909 0.01149451 0.01452361 0.00291930 0.01311755 0.01603685 0.00789398 0.02020713 0.02810110 0.00780684 0.02023899 0.02804583
540.10007148 0.00302573 0.01143618 0.01446190 0.00291846 0.01308651 0.01600497 0.00791313 0.02019003 0.02810316 0.00782310 0.02020765 0.02803075
540.35025018 0.00302226 0.01137768 0.01439994 0.00291759 0.01305540 0.01597299 0.00793192 0.02017237 0.02810430 0.00783893 0.02017541 0.02801434
540.60042888 0.00301869 0.01131902 0.01433771 0.00291669 0.01302422 0.01594091 0.00795036 0.02015415 0.02810451 0.00785431 0.02014227 0.02799658
540.85060758 0.00301503 0.01126020 0.01427523 0.00291576 0.01299296 0.01590872 0.00796842 0.02013538 0.02810380 0.00786924 0.02010822 0.02797747
541.10078628 0.00301127 0.01120123 0.01421249 0.00291480 0.01296162 0.01587642 0.00798613 0.02011604 0.02810217 0.00788372 0.02007328 0.02795700
541.35096497 0.00300741 0.01114210 0.01414951 0.00291380 0.01293018 0.01584398 0.00800346 0.02009615 0.02809961 0.00789775 0.02003744 0.02793519
541.60114367 0.00300345 0.01108283 0.01408628 0.00291278 0.01289863 0.01581141 0.00802043 0.02007570 0.02809613 0.00791131 0.02000071 0.02791202
541.85132237 0.00299940 0.01102341 0.01402281 0.00291173 0.01286698 0.01577870 0.00803702 0.02005471 0.02809173 0.00792441 0.01996308 0.02788749
542.10150107 0.00299526 0.01096385 0.01395910 0.00291064 0.01283519 0.01574584 0.00805323 0.02003317 0.02808641 0.00793704 0.01992456 0.02786160
542.35167977 0.00299102 0.01090415 0.01389517 0.00290953 0.01280328 0.01571281 0.00806907 0.02001109 0.02808016 0.00794921 0.01988515 0.02783436
542.60185847 0.00298669 0.01084431 0.01383100 0.00290839 0.01277121 0.01567960 0.00808453 0.01998847 0.02807300 0.00796089 0.01984486 0.02780575
542.85203717 0.00298226 0.01078434 0.01376661 nan nan nan 0.00809961 0.01996531 0.02806492 0.00797211 0.01980369 0.02777580
543.10221587 0.00297775 0.01072425 0.01370200 0.00290602 0.01270661 0.01561263 0.00811431 0.01994161 0.02805593 0.00798284 0.01976165 0.02774449
543.35239457 0.00297314 0.01066403 0.01363717 0.00290479 0.01267405 0.01557885 0.00812863 0.01991739 0.02804602 0.00799310 0.01971873 0.02771183
543.60257327 0.00296844 0.01060369 0.01357213 0.00290354 0.01264130 0.01554484 0.00814257 0.01989264 0.02803520 0.00800287 0.01967495 0.02767782
543.85275197 0.00296365 0.01054323 0.01350689 0.00290225 0.01260835 0.01551060 0.00815612 0.01986736 0.02802348 0.00801216 0.01963031 0.02764248
544.10293066 0.00295878 0.01048266 0.01344144 0.00290094 0.01257519 0.01547613 0.00816929 0.01984157 0.02801085 0.00802097 0.01958482 0.02760579
544.35310936 0.00295382 0.01042198 0.01337579 0.00289960 0.01254180 0.01544140 0.00818207 0.01981526 0.02799733 0.00802929 0.01953849 0.02756777
544.60328806 0.00294877 0.01036119 0.01330996 0.00289823 0.01250818 0.01540640 0.00819447 0.01978843 0.02798290 0.00803712 0.01949131 0.02752843
544.85346676 0.00294363 0.01030030 0.01324393 0.00289683 0.01247430 0.01537113 0.00820649 0.01976110 0.02796759 0.00804446 0.01944330 0.02748777
545.10364546 0.00293841 0.01023931 0.01317772 0.00289540 0.01244017 0.01533557 0.00821813 0.01973326 0.02795138 0.00805132 0.01939447 0.02744579
545.35382416 0.00293311 0.01017822 0.01311133 0.00289394 0.01240576 0.01529970 0.00822938 0.01970491 0.02793429 0.00805769 0.01934482 0.02740252
545.60400286 0.00292773 0.01011705 0.01304477 0.00289245 0.01237106 0.01526352 0.00824025 0.01967607 0.02791632 0.00806358 0.01929437 0.02735795
545.85418156 0.00292226 0.01005578 0.01297804 0.00289094 0.01233607 0.01522701 0.00825075 0.01964673 0.02789748 0.00806898 0.01924312 0.02731210
546.10436026 0.00291671 0.00999444 0.01291115 0.00288939 0.01230076 0.01519015 0.00826086 0.01961690 0.02787776 0.00807389 0.01919108 0.02726497
546.35453896 0.00291109 0.00993301 0.01284410 0.00288781 0.01226513 0.01515294 0.00827060 0.01958658 0.02785718 0.00807832 0.01913826 0.02721658
546.60471766 0.00290538 0.00987152 0.01277690 0.00288620 0.01222915 0.01511535 0.00827996 0.01955578 0.02783573 0.00808226 0.01908467 0.02716694
546.85489635 0.00289960 0.00980995 0.01270955 0.00288456 0.01219283 0.01507739 0.00828894 0.01952449 0.02781343 0.00808573 0.01903033 0.02711606
547.10507505 0.00289374 0.00974831 0.01264205 0.00288289 0.01215614 0.01503902 0.00829756 0.01949272 0.02779028 0.00808871 0.01897524 0.02706395
547.35525375 0.00288781 0.00968662 0.01257443 0.00288118 0.01211907 0.01500025 0.00830580 0.01946048 0.02776628 0.00809122 0.01891942 0.02701064
547.60543245 0.00288180 0.00962487 0.01250667 0.00287944 0.01208162 0.01496105 0.00831368 0.01942776 0.02774143 0.00809325 0.01886287 0.02695612
547.85561115 0.00287572 0.00956307 0.01243879 0.00287766 0.01204376 0.01492142 0.00832118 0.01939457 0.02771576 0.00809482 0.01880561 0.02690042
548.10578985 0.00286957 0.00950122 0.01237079 0.00287585 0.01200548 0.01488134 0.00832833 0.01936092 0.02768925 0.00809591 0.01874765 0.02684356
548.35596855 0.00286335 0.00943933 0.01230268 0.00287401 0.01196678 0.01484079 0.00833512 0.01932680 0.02766191 0.00809654 0.01868901 0.02678555
548.60614725 0.00285705 0.00937741 0.01223446 0.00287211 0.01192761 0.01479972 0.00834148 0.01929218 0.02763366 0.00809664 0.01862967 0.02672631
548.85632595 0.00285014 0.00931579 0.01216593 0.00286962 0.01188680 0.01475642 0.00834500 0.01925566 0.02760066 0.00809388 0.01856854 0.02666243
549.10650465 0.00284318 0.00925418 0.01209736 0.00286709 0.01184554 0.01471263 0.00834818 0.01921871 0.02756690 0.00809071 0.01850686 0.02659757
549.35668335 0.00283616 0.00919260 0.01202876 0.00286452 0.01180382 0.01466833 0.00835105 0.01918134 0.02753239 0.00808713 0.01844462 0.02653175
549.60686204 0.00282909 0.00913104 0.01196013 0.00286191 0.01176162 0.01462353 0.00835358 0.01914354 0.02749713 0.00808314 0.01838186 0.02646499
549.85704074 0.00282197 0.00906951 0.01189148 0.00285926 0.01171895 0.01457821 0.00835580 0.01910533 0.02746113 0.00807874 0.01831857 0.02639732
550.10721944 0.00281480 0.00900802 0.01182281 0.00285657 0.01167579 0.01453236 0.00835771 0.01906669 0.02742440 0.00807396 0.01825479 0.02632874
550.35739814 0.00280758 0.00894657 0.01175414 0.00285383 0.01163214 0.01448598 0.00835930 0.01902763 0.02738694 0.00806878 0.01819051 0.02625929
550.60757684 0.00280031 0.00888516 0.01168547 0.00285106 0.01158799 0.01443905 0.00836059 0.01898816 0.02734875 0.00806322 0.01812577 0.02618899
550.85775554 0.00279299 0.00882381 0.01161680 0.00284824 0.01154333 0.01439156 0.00836158 0.01894827 0.02730984 0.00805728 0.01806058 0.02611786
551.10793424 0.00278564 0.00876251 0.01154815 0.00284537 0.01149815 0.01434352 0.00836226 0.01890796 0.02727022 0.00805097 0.01799494 0.02604592
551.35811294 0.00277823 0.00870128 0.01147952 0.00284245 0.01145246 0.01429491 0.00836265 0.01886724 0.02722989 0.00804430 0.01792889 0.02597319
551.60829164 0.00277079 0.00864012 0.01141091 0.00283949 0.01140624 0.01424573 0.00836275 0.01882611 0.02718886 0.00803727 0.01786244 0.02589971
551.85847034 0.00276331 0.00857904 0.01134234 0.00283648 0.01135949 0.01419597 0.00836256 0.01878457 0.02714713 0.00802989 0.01779560 0.02582549
552.10864904 0.00275578 0.00851803 0.01127381 0.00283342 0.01131221 0.01414563 0.00836209 0.01874261 0.02710470 0.00802216 0.01772839 0.02575056
552.35882773 0.00274822 0.00845711 0.01120533 0.00283031 0.01126439 0.01409470 0.00836133 0.01870025 0.02706158 0.00801411 0.01766084 0.02567494
552.60900643 0.00274063 0.00839629 0.01113691 0.00282715 0.01121603 0.01404318 0.00836030 0.01865747 0.02701778 0.00800572 0.01759295 0.02559867
552.85918513 0.00273299 0.00833556 0.01106855 0.00282393 0.01116713 0.01399106 0.00835900 0.01861429 0.02697329 0.00799701 0.01752475 0.02552175
553.10936383 0.00272533 0.00827493 0.01100026 0.00282066 0.01111769 0.01393834 0.00835744 0.01857070 0.02692813 0.00798798 0.01745625 0.02544423
553.35954253 0.00271763 0.00821442 0.01093205 0.00281733 0.01106770 0.01388503 0.00835560 0.01852670 0.02688230 0.00797865 0.01738747 0.02536612
553.60972123 0.00270990 0.00815402 0.01086392 0.00281395 0.01101716 0.01383111 0.00835351 0.01848229 0.02683580 0.00796902 0.01731844 0.02528746
553.85989993 0.00270214 0.00809375 0.01079589 0.00281051 0.01096608 0.01377660 0.00835116 0.01843748 0.02678864 0.00795910 0.01724916 0.02520826
554.11007863 0.00269436 0.00803360 0.01072796 0.00280702 0.01091446 0.01372148 0.00834856 0.01839226 0.02674082 0.00794889 0.01717966 0.02512855
554.36025733 0.00268654 0.00797359 0.01066013 0.00280346 0.01086230 0.01366576 0.00834571 0.01834664 0.02669235 0.00793841 0.01710996 0.02504837
554.61043603 0.00267871 0.00791372 0.01059242 0.00279985 0.01080960 0.01360945 0.00834261 0.01830061 0.02664322 0.00792766 0.01704007 0.02496774
554.86061472 0.00267084 0.00785399 0.01052483 0.00279617 0.01075636 0.01355253 0.00833928 0.01825418 0.02659346 0.00791666 0.01697002 0.02488668
555.11079342 0.00266296 0.00779442 0.01045737 0.00279244 0.01070259 0.01349503 0.00833570 0.01820735 0.02654305 0.00790540 0.01689982 0.02480522
555.36097212 0.00265505 0.00773500 0.01039005 0.00278864 0.01064829 0.01343693 0.00833189 0.01816011 0.02649201 0.00789390 0.01682949 0.02472339
555.61115082 0.00264713 0.00767575 0.01032287 0.00278477 0.01059347 0.01337824 0.00832786 0.01811248 0.02644033 0.00788216 0.01675905 0.02464121
555.86132952 0.00263918 0.00761667 0.01025585 0.00278085 0.01053813 0.01331898 0.00832359 0.01806444 0.02638803 0.00787020 0.01668852 0.02455872
556.11150822 0.00263122 0.00755776 0.01018898 0.00277686 0.01048228 0.01325914 0.00831910 0.01801601 0.02633511 0.00785802 0.01661792 0.02447594
556.36168692 0.00262324 0.00749904 0.01012228 0.00277280 0.01042592 0.01319873 0.00831440 0.01796718 0.02628157 0.00784563 0.01654727 0.02439290
556.61186562 0.00261525 0.00744050 0.01005575 0.00276868 0.01036907 0.01313775 0.00830947 0.01791795 0.02622743 0.00783304 0.01647658 0.02430962
556.86204432 0.00260724 0.00738216 0.00998940 0.00276450 0.01031173 0.01307623 0.00830434 0.01786833 0.02617267 0.00782026 0.01640588 0.02422613
557.11222302 0.00259922 0.00732402 0.00992324 0.00276024 0.01025391 0.01301415 0.00829900 0.01781833 0.02611732 0.00780729 0.01633518 0.02414247
557.36240172 0.00259119 0.00726608 0.00985727 0.00275592 0.01019562 0.01295154 0.00829345 0.01776793 0.02606138 0.00779415 0.01626450 0.02405864
557.61258041 0.00258315 0.00720835 0.00979150 0.00275153 0.01013687 0.01288840 0.00828770 0.01771715 0.02600485 0.00778084 0.01619386 0.02397470
557.86275911 0.00257510 0.00715084 0.00972595 0.00274708 0.01007767 0.01282475 0.00828175 0.01766598 0.02594773 0.00776737 0.01612328 0.02389065
558.11293781 0.00256705 0.00709356 0.00966060 0.00274255 0.01001803 0.01276059 0.00827561 0.01761443 0.02589004 0.00775375 0.01605277 0.02380653
558.36311651 0.00255898 0.00703649 0.00959548 0.00273796 0.00995797 0.01269593 0.00826928 0.01756251 0.02583179 0.00773999 0.01598236 0.02372236
558.61329521 0.00255092 0.00697967 0.00953058 0.00273330 0.00989749 0.01263079 0.00826276 0.01751021 0.02577298 0.00772610 0.01591207 0.02363817
558.86347391 0.00254284 0.00692307 0.00946592 0.00272857 0.00983660 0.01256517 0.00825606 0.01745755 0.02571361 0.00771209 0.01584190 0.02355399
559.11365261 0.00253477 0.00686673 0.00940149 0.00272377 0.00977533 0.01249910 0.00824918 0.01740451 0.02565370 0.00769796 0.01577188 0.02346984
559.36383131 0.00252669 0.00681063 0.00933732 0.00271890 0.00971368 0.01243259 0.00824213 0.01735112 0.02559325 0.00768372 0.01570203 0.02338575
559.61401001 0.00251862 0.00675478 0.00927339 0.00271397 0.00965168 0.01236564 0.00823490 0.01729737 0.02553228 0.00766938 0.01563235 0.02330174
559.86418871 0.00251054 0.00669919 0.00920973 0.00270896 0.00958932 0.01229828 0.00822751 0.01724328 0.02547078 0.00765496 0.01556288 0.02321784
560.11436741 0.00250246 0.00664386 0.00914633 0.00270389 0.00952663 0.01223052 0.00821995 0.01718883 0.02540878 0.00764045 0.01549362 0.02313407
560.36454610 0.00249439 0.00658880 0.00908319 0.00269875 0.00946363 0.01216237 0.00821223 0.01713405 0.02534628 0.00762587 0.01542459 0.02305047
560.61472480 0.00248632 0.00653402 0.00902034 0.00269354 0.00940032 0.01209385 0.00820435 0.01707894 0.02528329 0.00761123 0.01535581 0.02296704
560.86490350 0.00247826 0.00647951 0.00895776 0.00268826 0.00933672 0.01202498 0.00819633 0.01702350 0.02521983 0.00759654 0.01528729 0.02288383
561.11508220 0.00247020 0.00642527 0.00889547 0.00268291 0.00927286 0.01195577 0.00818815 0.01696774 0.02515589 0.00758180 0.01521905 0.02280084
561.36526090 0.00246214 0.00637133 0.00883347 0.00267750 0.00920874 0.01188624 0.00817983 0.01691167 0.02509151 0.00756702 0.01515110 0.02271811
561.61543960 0.00245410 0.00631767 0.00877177 0.00267202 0.00914438 0.01181640 0.00817138 0.01685530 0.02502668 0.00755221 0.01508345 0.02263566
561.86561830 0.00244606 0.00626431 0.00871037 0.00266648 0.00907980 0.01174628 0.00816279 0.01679863 0.02496142 0.00753738 0.01501613 0.02255350
562.11579700 0.00243803 0.00621124 0.00864927 0.00266087 0.00901502 0.01167588 0.00815407 0.01674167 0.02489574 0.00752253 0.01494914 0.02247167
562.36597570 0.00243001 0.00615848 0.00858849 0.00265519 0.00895004 0.01160524 0.00814522 0.01668443 0.02482965 0.00750769 0.01488250 0.02239019
562.61615440 0.00242200 0.00610602 0.00852801 0.00264945 0.00888490 0.01153435 0.00813626 0.01662692 0.02476318 0.00749285 0.01481622 0.02230906
562.86633310 0.00241400 0.00605386 0.00846786 0.00264365 0.00881960 0.01146326 0.00812718 0.01656916 0.02469633 0.00747802 0.01475031 0.02222833
563.11651179 0.00240602 0.00600202 0.00840803 0.00263779 0.00875417 0.01139196 0.00811799 0.01651114 0.02462912 0.00746321 0.01468479 0.02214800
563.36669049 0.00239804 0.00595049 0.00834853 0.00263186 0.00868862 0.01132048 0.00810869 0.01645288 0.02456157 0.00744843 0.01461966 0.02206809
563.61686919 0.00239008 0.00589927 0.00828936 0.00262588 0.00862296 0.01124883 0.00809930 0.01639438 0.02449368 0.00743369 0.01455494 0.02198863
563.86704789 0.00238214 0.00584838 0.00823052 0.00261983 0.00855722 0.01117705 0.00808981 0.01633567 0.02442548 0.00741900 0.01449063 0.02190963
564.11722659 0.00237421 0.00579781 0.00817202 0.00261372 0.00849140 0.01110513 0.00808023 0.01627675 0.02435698 0.00740436 0.01442676 0.02183112
564.36740529 0.00236630 0.00574757 0.00811387 0.00260756 0.00842554 0.01103310 0.00807057 0.01621762 0.02428819 0.00738978 0.01436331 0.02175310
564.61758399 0.00235840 0.00569765 0.00805605 0.00260134 0.00835964 0.01096099 0.00806083 0.01615831 0.02421914 0.00737528 0.01430032 0.02167560
564.86776269 0.00235052 0.00564806 0.00799859 0.00259507 0.00829373 0.01088879 0.00805102 0.01609882 0.02414984 0.00736085 0.01423778 0.02159862
565.11794139 0.00234266 0.00559881 0.00794147 0.00258874 0.00822781 0.01081655 0.00804115 0.01603916 0.02408030 0.00734651 0.01417569 0.02152220
565.36812009 0.00233481 0.00554989 0.00788471 0.00258235 0.00816191 0.01074426 0.00803121 0.01597934 0.02401056 0.00733226 0.01411408 0.02144634
565.61829878 0.00232699 0.00550131 0.00782830 0.00257592 0.00809604 0.01067195 0.00802123 0.01591938 0.02394061 0.00731812 0.01405294 0.02137105
565.86847748 0.00231918 0.00545306 0.00777225 0.00256943 0.00803021 0.01059964 0.00801119 0.01585929 0.02387048 0.00730408 0.01399228 0.02129636
566.11865618 0.00231140 0.00540516 0.00771656 0.00256289 0.00796445 0.01052735 0.00800112 0.01579908 0.02380020 0.00729017 0.01393210 0.02122226
566.36883488 0.00230363 0.00535760 0.00766123 0.00255631 0.00789877 0.01045508 0.00799101 0.01573875 0.02372977 0.00727637 0.01387241 0.02114879
566.61901358 0.00229589 0.00531038 0.00760626 0.00254968 0.00783318 0.01038286 0.00798088 0.01567833 0.02365921 0.00726271 0.01381322 0.02107593
