wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.59614010 0.00296636 0.01207739 0.01504375 0.00274999 0.01261708 0.01536707 0.00724555 0.02068998 0.02793553 0.00714543 0.02121820 0.02836363
534.84631880 0.00296493 0.01202216 0.01498708 0.00274810 0.01257700 0.01532510 0.00728614 0.02071596 0.02800210 0.00718342 0.02124052 0.02842394
535.09649750 0.00296341 0.01196682 0.01493023 0.00274614 0.01253706 0.01528320 0.00732689 0.02074192 0.02806881 0.00722151 0.02126256 0.02848407
535.34667620 0.00296180 0.01191139 0.01487319 0.00274412 0.01249727 0.01524139 0.00736780 0.02076784 0.02813564 0.00725968 0.02128432 0.02854399
535.59685490 0.00296011 0.01185587 0.01481598 0.00274204 0.01245764 0.01519968 0.00740888 0.02079371 0.02820259 0.00729793 0.02130577 0.02860370
535.84703360 0.00295832 0.01180028 0.01475859 0.00273989 0.01241818 0.01515807 0.00745011 0.02081954 0.02826965 0.00733625 0.02132693 0.02866318
536.09721229 0.00295644 0.01174461 0.01470105 0.00273769 0.01237889 0.01511658 0.00749150 0.02084532 0.02833682 0.00737464 0.02134776 0.02872240
536.34739099 0.00295448 0.01168888 0.01464336 0.00273543 0.01233979 0.01507521 0.00753303 0.02087105 0.02840408 0.00741309 0.02136827 0.02878136
536.59756969 0.00295243 0.01163309 0.01458552 0.00273311 0.01230088 0.01503398 0.00757471 0.02089671 0.02847143 0.00745159 0.02138844 0.02884003
536.84774839 0.00295029 0.01157726 0.01452755 0.00273073 0.01226217 0.01499290 0.00761654 0.02092231 0.02853885 0.00749015 0.02140825 0.02889840
537.09792709 0.00294807 0.01152138 0.01446945 0.00272830 0.01222367 0.01495196 0.00765850 0.02094784 0.02860634 0.00752874 0.02142771 0.02895645
537.34810579 0.00294576 0.01146547 0.01441123 0.00272581 0.01218538 0.01491120 0.00770060 0.02097330 0.02867389 0.00756738 0.02144679 0.02901417
537.59828449 0.00294336 0.01140953 0.01435289 0.00272327 0.01214733 0.01487060 0.00774282 0.02099867 0.02874150 0.00760604 0.02146549 0.02907153
537.84846319 0.00294089 0.01135357 0.01429445 0.00272069 0.01210951 0.01483019 0.00778518 0.02102396 0.02880914 0.00764473 0.02148379 0.02912852
538.09864189 0.00293832 0.01129759 0.01423591 0.00271805 0.01207193 0.01478997 0.00782765 0.02104915 0.02887681 0.00768343 0.02150169 0.02918511
538.34882059 0.00293568 0.01124161 0.01417729 0.00271536 0.01203460 0.01474995 0.00787024 0.02107425 0.02894449 0.00772214 0.02151916 0.02924130
538.59899929 0.00293295 0.01118562 0.01411857 0.00271262 0.01199752 0.01471014 0.00791295 0.02109924 0.02901219 0.00776085 0.02153620 0.02929705
538.84917798 0.00293014 0.01112964 0.01405978 0.00270984 0.01196071 0.01467055 0.00795576 0.02112412 0.02907989 0.00779956 0.02155280 0.02935236
539.09935668 0.00292725 0.01107367 0.01400092 0.00270702 0.01192417 0.01463119 0.00799868 0.02114888 0.02914757 0.00783825 0.02156895 0.02940720
539.34953538 0.00292429 0.01101772 0.01394200 0.00270415 0.01188792 0.01459206 0.00804170 0.02117352 0.02921522 0.00787692 0.02158463 0.02946155
539.59971408 0.00292124 0.01096179 0.01388303 0.00270124 0.01185194 0.01455318 0.00808481 0.02119803 0.02928284 0.00791557 0.02159983 0.02951540
539.84989278 0.00291811 0.01090590 0.01382401 0.00269828 0.01181626 0.01451455 0.00812801 0.02122240 0.02935041 0.00795418 0.02161454 0.02956872
540.10007148 0.00291491 0.01085004 0.01376494 0.00269529 0.01178088 0.01447618 0.00817130 0.02124662 0.02941792 0.00799275 0.02162874 0.02962149
540.35025018 0.00291162 0.01079422 0.01370584 0.00269227 0.01174581 0.01443807 0.00821466 0.02127070 0.02948536 0.00803127 0.02164243 0.02967370
540.60042888 0.00290827 0.01073845 0.01364672 0.00268920 0.01171105 0.01440025 0.00825810 0.02129461 0.02955271 0.00806973 0.02165560 0.02972533
540.85060758 0.00290483 0.01068273 0.01358757 0.00268610 0.01167660 0.01436270 0.00830160 0.02131835 0.02961996 0.00810812 0.02166823 0.02977635
541.10078628 0.00290133 0.01062708 0.01352840 0.00268297 0.01164248 0.01432545 0.00834517 0.02134192 0.02968709 0.00814644 0.02168030 0.02982675
541.35096497 0.00289775 0.01057149 0.01346923 0.00267981 0.01160869 0.01428850 0.00838880 0.02136530 0.02975411 0.00818468 0.02169182 0.02987650
541.60114367 0.00289409 0.01051596 0.01341006 0.00267661 0.01157524 0.01425185 0.00843248 0.02138849 0.02982098 0.00822283 0.02170276 0.02992559
541.85132237 0.00289037 0.01046051 0.01335088 0.00267339 0.01154213 0.01421552 0.00847621 0.02141148 0.02988770 0.00826088 0.02171312 0.02997400
542.10150107 0.00288657 0.01040515 0.01329172 0.00267014 0.01150936 0.01417950 0.00851998 0.02143426 0.02995425 0.00829882 0.02172287 0.03002170
542.35167977 0.00288271 0.01034986 0.01323257 0.00266686 0.01147695 0.01414381 0.00856379 0.02145682 0.03002061 0.00833665 0.02173203 0.03006868
542.60185847 0.00287877 0.01029467 0.01317344 0.00266356 0.01144489 0.01410845 0.00860763 0.02147915 0.03008678 0.00837436 0.02174056 0.03011492
542.85203717 0.00287477 0.01023957 0.01311433 0.00266024 0.01141319 0.01407343 0.00865149 0.02150125 0.03015274 0.00841194 0.02174846 0.03016040
543.10221587 0.00287069 0.01018457 0.01305526 0.00265689 0.01138186 0.01403875 0.00869537 0.02152310 0.03021847 0.00844938 0.02175572 0.03020510
543.35239457 0.00286655 0.01012966 0.01299622 0.00265353 0.01135090 0.01400442 0.00873926 0.02154469 0.03028395 0.00848668 0.02176232 0.03024900
543.60257327 0.00286235 0.01007487 0.01293722 0.00265015 0.01132030 0.01397045 0.00878316 0.02156601 0.03034917 0.00852382 0.02176827 0.03029209
543.85275197 0.00285808 0.01002018 0.01287826 0.00264675 0.01129009 0.01393683 0.00882706 0.02158706 0.03041412 0.00856080 0.02177354 0.03033433
544.10293066 0.00285375 0.00996561 0.01281936 0.00264333 0.01126025 0.01390358 0.00887096 0.02160782 0.03047877 0.00859760 0.02177812 0.03037573
544.35310936 0.00284935 0.00991116 0.01276051 0.00263991 0.01123080 0.01387070 0.00891484 0.02162828 0.03054312 0.00863424 0.02178201 0.03041625
544.60328806 0.00284489 0.00985682 0.01270171 0.00263647 0.01120173 0.01383819 0.00895871 0.02164843 0.03060713 0.00867068 0.02178520 0.03045588
544.85346676 0.00284037 0.00980261 0.01264298 0.00263302 0.01117304 0.01380606 0.00900255 0.02166825 0.03067080 0.00870693 0.02178767 0.03049460
545.10364546 0.00283578 0.00974852 0.01258431 0.00262956 0.01114475 0.01377431 0.00904636 0.02168775 0.03073411 0.00874298 0.02178942 0.03053240
545.35382416 0.00283114 0.00969457 0.01252571 0.00262609 0.01111684 0.01374294 0.00909014 0.02170690 0.03079704 0.00877882 0.02179044 0.03056926
545.60400286 0.00282644 0.00964074 0.01246718 0.00262262 0.01108933 0.01371195 0.00913387 0.02172570 0.03085957 0.00881445 0.02179072 0.03060516
545.85418156 0.00282168 0.00958705 0.01240873 0.00261915 0.01106222 0.01368136 0.00917756 0.02174412 0.03092168 0.00884985 0.02179024 0.03064009
546.10436026 0.00281686 0.00953350 0.01235036 0.00261567 0.01103549 0.01365116 0.00922119 0.02176217 0.03098335 0.00888502 0.02178901 0.03067403
546.35453896 0.00281199 0.00948008 0.01229207 0.00261219 0.01100916 0.01362135 0.00926475 0.02177982 0.03104457 0.00891995 0.02178701 0.03070696
546.60471766 0.00280706 0.00942680 0.01223386 0.00260871 0.01098323 0.01359194 0.00930825 0.02179706 0.03110531 0.00895464 0.02178424 0.03073887
546.85489635 0.00280208 0.00937366 0.01217574 0.00260523 0.01095769 0.01356293 0.00935168 0.02181388 0.03116556 0.00898907 0.02178068 0.03076975
547.10507505 0.00279704 0.00932067 0.01211771 0.00260176 0.01093255 0.01353431 0.00939502 0.02183027 0.03122529 0.00902324 0.02177634 0.03079958
547.35525375 0.00279195 0.00926782 0.01205977 0.00259830 0.01090779 0.01350609 0.00943827 0.02184621 0.03128448 0.00905715 0.02177120 0.03082835
547.60543245 0.00278680 0.00921512 0.01200193 0.00259483 0.01088343 0.01347827 0.00948143 0.02186169 0.03134312 0.00909079 0.02176525 0.03085604
547.85561115 0.00278161 0.00916257 0.01194417 0.00259138 0.01085946 0.01345085 0.00952449 0.02187669 0.03140118 0.00912414 0.02175850 0.03088265
548.10578985 0.00277636 0.00911016 0.01188652 0.00258794 0.01083588 0.01342382 0.00956743 0.02189120 0.03145864 0.00915722 0.02175093 0.03090815
548.35596855 0.00277106 0.00905790 0.01182896 0.00258451 0.01081268 0.01339719 0.00961026 0.02190521 0.03151547 0.00919000 0.02174255 0.03093254
548.60614725 0.00276570 0.00900580 0.01177150 0.00258108 0.01078987 0.01337095 0.00965288 0.02191863 0.03157151 0.00922239 0.02173328 0.03095567
548.85632595 0.00275979 0.00895431 0.01171410 0.00257734 0.01076729 0.01334463 0.00969171 0.02192924 0.03162095 0.00925110 0.02172081 0.03097190
549.10650465 0.00275384 0.00890298 0.01165682 0.00257361 0.01074507 0.01331868 0.00973036 0.02193926 0.03166963 0.00927947 0.02170753 0.03098700
549.35668335 0.00274785 0.00885182 0.01159967 0.00256991 0.01072318 0.01329309 0.00976883 0.02194870 0.03171752 0.00930752 0.02169343 0.03100095
549.60686204 0.00274182 0.00880082 0.01154264 0.00256623 0.01070163 0.01326786 0.00980709 0.02195752 0.03176462 0.00933522 0.02167852 0.03101374
549.85704074 0.00273575 0.00874999 0.01148574 0.00256257 0.01068041 0.01324298 0.00984516 0.02196572 0.03181088 0.00936259 0.02166278 0.03102537
550.10721944 0.00272965 0.00869933 0.01142897 0.00255894 0.01065950 0.01321844 0.00988301 0.02197328 0.03185630 0.00938961 0.02164623 0.03103584
550.35739814 0.00272350 0.00864882 0.01137233 0.00255533 0.01063891 0.01319425 0.00992065 0.02198019 0.03190084 0.00941629 0.02162885 0.03104514
550.60757684 0.00271733 0.00859848 0.01131581 0.00255175 0.01061863 0.01317038 0.00995807 0.02198642 0.03194449 0.00944261 0.02161065 0.03105327
550.85775554 0.00271111 0.00854830 0.01125941 0.00254820 0.01059865 0.01314685 0.00999526 0.02199196 0.03198722 0.00946858 0.02159163 0.03106021
551.10793424 0.00270486 0.00849828 0.01120315 0.00254467 0.01057895 0.01312363 0.01003221 0.02199680 0.03202901 0.00949420 0.02157178 0.03106598
551.35811294 0.00269858 0.00844842 0.01114700 0.00254118 0.01055954 0.01310072 0.01006892 0.02200092 0.03206983 0.00951945 0.02155111 0.03107056
551.60829164 0.00269226 0.00839872 0.01109098 0.00253771 0.01054039 0.01307811 0.01010537 0.02200429 0.03210967 0.00954434 0.02152961 0.03107395
551.85847034 0.00268590 0.00834918 0.01103508 0.00253428 0.01052151 0.01305579 0.01014157 0.02200692 0.03214849 0.00956887 0.02150729 0.03107616
552.10864904 0.00267952 0.00829978 0.01097930 0.00253088 0.01050287 0.01303375 0.01017750 0.02200877 0.03218627 0.00959303 0.02148414 0.03107717
552.35882773 0.00267310 0.00825054 0.01092365 0.00252751 0.01048448 0.01301199 0.01021316 0.02200983 0.03222299 0.00961682 0.02146017 0.03107699
552.60900643 0.00266665 0.00820146 0.01086811 0.00252418 0.01046631 0.01299048 0.01024854 0.02201008 0.03225862 0.00964024 0.02143539 0.03107562
552.85918513 0.00266017 0.00815252 0.01081269 0.00252087 0.01044836 0.01296923 0.01028362 0.02200952 0.03229314 0.00966328 0.02140978 0.03107306
553.10936383 0.00265366 0.00810373 0.01075739 0.00251761 0.01043061 0.01294822 0.01031842 0.02200811 0.03232653 0.00968595 0.02138335 0.03106930
553.35954253 0.00264711 0.00805509 0.01070220 0.00251438 0.01041305 0.01292743 0.01035290 0.02200585 0.03235875 0.00970824 0.02135611 0.03106435
553.60972123 0.00264054 0.00800659 0.01064713 0.00251118 0.01039568 0.01290686 0.01038708 0.02200271 0.03238979 0.00973016 0.02132805 0.03105820
553.85989993 0.00263394 0.00795824 0.01059218 0.00250802 0.01037846 0.01288648 0.01042094 0.02199868 0.03241962 0.00975169 0.02129918 0.03105087
554.11007863 0.00262731 0.00791003 0.01053733 0.00250490 0.01036140 0.01286630 0.01045447 0.02199375 0.03244822 0.00977285 0.02126950 0.03104234
554.36025733 0.00262065 0.00786195 0.01048260 0.00250181 0.01034447 0.01284629 0.01048766 0.02198789 0.03247555 0.00979362 0.02123901 0.03103263
554.61043603 0.00261396 0.00781402 0.01042798 0.00249877 0.01032767 0.01282644 0.01052052 0.02198109 0.03250160 0.00981401 0.02120772 0.03102173
554.86061472 0.00260724 0.00776622 0.01037347 0.00249576 0.01031097 0.01280673 0.01055302 0.02197333 0.03252634 0.00983402 0.02117563 0.03100964
555.11079342 0.00260050 0.00771856 0.01031906 0.00249278 0.01029436 0.01278715 0.01058516 0.02196460 0.03254975 0.00985364 0.02114274 0.03099637
555.36097212 0.00259373 0.00767103 0.01026476 0.00248985 0.01027783 0.01276768 0.01061693 0.02195488 0.03257180 0.00987287 0.02110905 0.03098193
555.61115082 0.00258693 0.00762363 0.01021056 0.00248695 0.01026136 0.01274831 0.01064832 0.02194415 0.03259247 0.00989172 0.02107457 0.03096630
555.86132952 0.00258011 0.00757636 0.01015647 0.00248409 0.01024492 0.01272902 0.01067934 0.02193240 0.03261174 0.00991019 0.02103931 0.03094950
556.11150822 0.00257326 0.00752922 0.01010249 0.00248127 0.01022851 0.01270979 0.01070995 0.02191962 0.03262957 0.00992827 0.02100326 0.03093153
556.36168692 0.00256639 0.00748221 0.01004860 0.00247849 0.01021211 0.01269060 0.01074017 0.02190578 0.03264595 0.00994596 0.02096643 0.03091239
556.61186562 0.00255949 0.00743532 0.00999481 0.00247575 0.01019570 0.01267144 0.01076998 0.02189087 0.03266086 0.00996326 0.02092882 0.03089208
556.86204432 0.00255257 0.00738855 0.00994112 0.00247304 0.01017925 0.01265229 0.01079937 0.02187489 0.03267426 0.00998018 0.02089044 0.03087062
557.11222302 0.00254563 0.00734191 0.00988753 0.00247037 0.01016276 0.01263313 0.01082834 0.02185781 0.03268614 0.00999671 0.02085129 0.03084799
557.36240172 0.00253866 0.00729538 0.00983404 0.00246774 0.01014620 0.01261394 0.01085687 0.02183962 0.03269649 0.01001285 0.02081137 0.03082422
557.61258041 0.00253167 0.00724898 0.00978065 0.00246514 0.01012955 0.01259469 0.01088496 0.02182031 0.03270526 0.01002860 0.02077069 0.03079929
557.86275911 0.00252465 0.00720269 0.00972735 0.00246258 0.01011280 0.01257538 0.01091259 0.02179986 0.03271245 0.01004397 0.02072926 0.03077322
558.11293781 0.00251762 0.00715652 0.00967414 0.00246005 0.01009592 0.01255597 0.01093977 0.02177826 0.03271803 0.01005895 0.02068707 0.03074601
558.36311651 0.00251056 0.00711046 0.00962103 0.00245756 0.01007890 0.01253646 0.01096648 0.02175551 0.03272199 0.01007354 0.02064413 0.03071767
558.61329521 0.00250349 0.00706452 0.00956801 0.00245510 0.01006171 0.01251681 0.01099271 0.02173159 0.03272430 0.01008774 0.02060045 0.03068819
558.86347391 0.00249639 0.00701869 0.00951508 0.00245268 0.01004433 0.01249701 0.01101846 0.02170649 0.03272495 0.01010156 0.02055603 0.03065759
559.11365261 0.00248927 0.00697297 0.00946224 0.00245028 0.01002675 0.01247703 0.01104372 0.02168019 0.03272392 0.01011499 0.02051087 0.03062586
559.36383131 0.00248213 0.00692736 0.00940950 0.00244792 0.01000893 0.01245685 0.01106848 0.02165270 0.03272119 0.01012803 0.02046498 0.03059301
559.61401001 0.00247498 0.00688187 0.00935684 0.00244559 0.00999087 0.01243646 0.01109274 0.02162400 0.03271674 0.01014069 0.02041837 0.03055906
559.86418871 0.00246781 0.00683648 0.00930428 0.00244329 0.00997254 0.01241583 0.01111647 0.02159409 0.03271056 0.01015296 0.02037103 0.03052399
560.11436741 0.00246061 0.00679119 0.00925181 0.00244101 0.00995392 0.01239493 0.01113969 0.02156295 0.03270264 0.01016485 0.02032298 0.03048782
560.36454610 0.00245341 0.00674602 0.00919942 0.00243877 0.00993499 0.01237375 0.01116238 0.02153058 0.03269295 0.01017635 0.02027421 0.03045056
560.61472480 0.00244618 0.00670095 0.00914713 0.00243654 0.00991572 0.01235226 0.01118453 0.02149697 0.03268150 0.01018747 0.02022473 0.03041220
560.86490350 0.00243894 0.00665599 0.00909493 0.00243434 0.00989610 0.01233044 0.01120613 0.02146213 0.03266826 0.01019821 0.02017455 0.03037276
561.11508220 0.00243168 0.00661114 0.00904282 0.00243217 0.00987611 0.01230827 0.01122719 0.02142604 0.03265323 0.01020856 0.02012367 0.03033223
561.36526090 0.00242441 0.00656638 0.00899079 0.00243001 0.00985572 0.01228573 0.01124769 0.02138871 0.03263640 0.01021853 0.02007210 0.03029063
561.61543960 0.00241712 0.00652174 0.00893886 0.00242787 0.00983492 0.01226279 0.01126763 0.02135012 0.03261775 0.01022812 0.02001983 0.03024795
561.86561830 0.00240982 0.00647720 0.00888702 0.00242575 0.00981368 0.01223943 0.01128700 0.02131029 0.03259729 0.01023733 0.01996689 0.03020422
562.11579700 0.00240251 0.00643276 0.00883527 0.00242365 0.00979198 0.01221563 0.01130580 0.02126920 0.03257499 0.01024616 0.01991326 0.03015942
562.36597570 0.00239518 0.00638843 0.00878362 0.00242156 0.00976982 0.01219138 0.01132402 0.02122686 0.03255087 0.01025462 0.01985896 0.03011358
562.61615440 0.00238785 0.00634421 0.00873205 0.00241948 0.00974715 0.01216663 0.01134165 0.02118327 0.03252492 0.01026270 0.01980399 0.03006669
562.86633310 0.00238050 0.00630008 0.00868058 0.00241742 0.00972397 0.01214139 0.01135869 0.02113843 0.03249712 0.01027040 0.01974836 0.03001876
563.11651179 0.00237314 0.00625607 0.00862921 0.00241536 0.00970026 0.01211562 0.01137515 0.02109234 0.03246749 0.01027773 0.01969207 0.02996980
563.36669049 0.00236577 0.00621216 0.00857792 0.00241330 0.00967600 0.01208931 0.01139100 0.02104501 0.03243602 0.01028468 0.01963513 0.02991981
563.61686919 0.00235839 0.00616835 0.00852674 0.00241125 0.00965118 0.01206243 0.01140626 0.02099645 0.03240271 0.01029126 0.01957754 0.02986880
563.86704789 0.00235100 0.00612465 0.00847566 0.00240921 0.00962576 0.01203497 0.01142091 0.02094666 0.03236756 0.01029748 0.01951931 0.02981679
564.11722659 0.00234361 0.00608106 0.00842467 0.00240716 0.00959975 0.01200691 0.01143496 0.02089563 0.03233059 0.01030332 0.01946045 0.02976377
564.36740529 0.00233620 0.00603758 0.00837378 0.00240511 0.00957311 0.01197822 0.01144839 0.02084340 0.03229179 0.01030880 0.01940096 0.02970976
564.61758399 0.00232880 0.00599420 0.00832300 0.00240306 0.00954585 0.01194890 0.01146122 0.02078995 0.03225117 0.01031392 0.01934084 0.02965476
564.86776269 0.00232138 0.00595094 0.00827232 0.00240100 0.00951793 0.01191893 0.01147343 0.02073530 0.03220873 0.01031868 0.01928011 0.02959879
565.11794139 0.00231396 0.00590778 0.00822174 0.00239893 0.00948935 0.01188828 0.01148503 0.02067946 0.03216450 0.01032307 0.01921877 0.02954184
565.36812009 0.00230654 0.00586474 0.00817128 0.00239685 0.00946010 0.01185695 0.01149602 0.02062245 0.03211847 0.01032711 0.01915683 0.02948394
565.61829878 0.00229911 0.00582180 0.00812092 0.00239475 0.00943016 0.01182492 0.01150639 0.02056427 0.03207066 0.01033079 0.01909430 0.02942509
565.86847748 0.00229168 0.00577898 0.00807067 0.00239264 0.00939953 0.01179217 0.01151615 0.02050493 0.03202108 0.01033412 0.01903117 0.02936529
566.11865618 0.00228425 0.00573628 0.00802053 0.00239051 0.00936818 0.01175869 0.01152530 0.02044445 0.03196975 0.01033710 0.01896747 0.02930457
566.36883488 0.00227682 0.00569369 0.00797051 0.00238836 0.00933612 0.01172447 0.01153383 0.02038284 0.03191668 0.01033974 0.01890319 0.02924293
566.61901358 0.00226939 0.00565122 0.00792061 0.00238618 0.00930332 0.01168951 0.01154176 0.02032013 0.03186188 0.01034203 0.01883835 0.02918038
566.86919228 0.00226196 0.00560887 0.00787083 0.00238399 0.00926979 0.01165378 0.01154907 0.02025631 0.03180538 0.01034398 0.01877295 0.02911693
567.11937098 0.00225453 0.00556664 0.00782117 0.00238176 0.00923552 0.01161728 0.01155578 0.02019142 0.03174720 0.01034560 0.01870700 0.02905260
567.36954968 0.00224710 0.00552453 0.00777164 0.00237950 0.00920050 0.01158001 0.01156189 0.02012546 0.03168735 0.01034689 0.01864050 0.02898739
567.61972838 0.00223968 0.00548255 0.00772223 0.00237721 0.00916473 0.01154194 0.01156740 0.02005846 0.03162586 0.01034784 0.01857348 0.02892132
