wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.34238742 0.00220173 0.01084249 0.01304422 0.00219811 0.01089038 0.01308849 0.00351154 0.01361652 0.01712806 0.00351264 0.01361180 0.01712444
529.59256612 0.00220247 0.01080833 0.01301079 0.00219890 0.01085720 0.01305611 0.00351521 0.01358060 0.01709581 0.00351632 0.01357553 0.01709184
529.84274482 0.00220312 0.01077384 0.01297697 0.00219961 0.01082372 0.01302333 0.00351868 0.01354413 0.01706280 0.00351977 0.01353870 0.01705848
530.09292352 0.00220369 0.01073904 0.01294274 0.00220024 0.01078993 0.01299017 0.00352193 0.01350711 0.01702904 0.00352302 0.01350132 0.01702434
530.34310222 0.00220418 0.01070393 0.01290811 0.00220079 0.01075582 0.01295661 0.00352496 0.01346957 0.01699453 0.00352605 0.01346341 0.01698946
530.59328091 0.00220458 0.01066849 0.01287308 0.00220125 0.01072142 0.01292267 0.00352779 0.01343150 0.01695928 0.00352887 0.01342496 0.01695383
530.84345961 0.00220490 0.01063275 0.01283765 0.00220163 0.01068670 0.01288833 0.00353039 0.01339292 0.01692331 0.00353147 0.01338599 0.01691746
531.09363831 0.00220513 0.01059669 0.01280182 0.00220193 0.01065168 0.01285361 0.00353279 0.01335383 0.01688662 0.00353386 0.01334651 0.01688037
531.34381701 0.00220528 0.01056032 0.01276560 0.00220214 0.01061635 0.01281850 0.00353497 0.01331425 0.01684922 0.00353604 0.01330652 0.01684256
531.59399571 0.00220534 0.01052365 0.01272899 0.00220227 0.01058073 0.01278300 0.00353694 0.01327418 0.01681112 0.00353800 0.01326605 0.01680404
531.84417441 0.00220532 0.01048666 0.01269198 0.00220232 0.01054479 0.01274712 0.00353869 0.01323363 0.01677233 0.00353974 0.01322509 0.01676483
532.09435311 0.00220521 0.01044937 0.01265458 0.00220229 0.01050856 0.01271085 0.00354023 0.01319262 0.01673286 0.00354127 0.01318365 0.01672493
532.34453181 0.00220502 0.01041177 0.01261679 0.00220218 0.01047203 0.01267421 0.00354156 0.01315116 0.01669272 0.00354259 0.01314175 0.01668435
532.59471051 0.00220475 0.01037386 0.01257861 0.00220198 0.01043519 0.01263717 0.00354268 0.01310925 0.01665193 0.00354370 0.01309940 0.01664310
532.84488921 0.00220439 0.01033566 0.01254005 0.00220170 0.01039806 0.01259976 0.00354358 0.01306691 0.01661049 0.00354459 0.01305660 0.01660120
533.09506791 0.00220395 0.01029715 0.01250109 0.00220134 0.01036063 0.01256197 0.00354428 0.01302414 0.01656841 0.00354527 0.01301338 0.01655865
533.34524660 0.00220342 0.01025834 0.01246176 0.00220090 0.01032290 0.01252380 0.00354476 0.01298095 0.01652571 0.00354574 0.01296973 0.01651547
533.59542530 0.00220281 0.01021923 0.01242204 0.00220037 0.01028487 0.01248525 0.00354503 0.01293737 0.01648240 0.00354600 0.01292566 0.01647166
533.84560400 0.00220212 0.01017982 0.01238194 0.00219977 0.01024655 0.01244632 0.00354510 0.01289339 0.01643849 0.00354605 0.01288120 0.01642725
534.09578270 0.00220134 0.01014011 0.01234145 0.00219908 0.01020793 0.01240701 0.00354496 0.01284904 0.01639399 0.00354589 0.01283635 0.01638224
534.34596140 0.00220048 0.01010011 0.01230059 0.00219831 0.01016902 0.01236733 0.00354461 0.01280431 0.01634892 0.00354552 0.01279112 0.01633664
534.59614010 0.00219953 0.01005982 0.01225935 0.00219746 0.01012982 0.01232728 0.00354405 0.01275922 0.01630328 0.00354495 0.01274552 0.01629047
534.84631880 0.00219851 0.01001923 0.01221774 0.00219653 0.01009032 0.01228685 0.00354329 0.01271379 0.01625709 0.00354417 0.01269957 0.01624374
535.09649750 0.00219740 0.00997836 0.01217575 0.00219552 0.01005053 0.01224605 0.00354233 0.01266802 0.01621036 0.00354319 0.01265327 0.01619645
535.34667620 0.00219620 0.00993719 0.01213339 0.00219442 0.01001045 0.01220487 0.00354117 0.01262193 0.01616310 0.00354200 0.01260663 0.01614863
535.59685490 0.00219493 0.00989573 0.01209066 0.00219325 0.00997008 0.01216333 0.00353980 0.01257553 0.01611533 0.00354062 0.01255968 0.01610029
535.84703360 0.00219357 0.00985399 0.01204757 0.00219200 0.00992942 0.01212142 0.00353824 0.01252882 0.01606706 0.00353903 0.01251241 0.01605144
536.09721229 0.00219213 0.00981197 0.01200410 0.00219067 0.00988848 0.01207914 0.00353648 0.01248183 0.01601831 0.00353724 0.01246484 0.01600208
536.34739099 0.00219061 0.00976966 0.01196027 0.00218925 0.00984724 0.01203650 0.00353453 0.01243455 0.01596908 0.00353526 0.01241699 0.01595225
536.59756969 0.00218901 0.00972707 0.01191608 0.00218776 0.00980573 0.01199349 0.00353238 0.01238701 0.01591939 0.00353309 0.01236885 0.01590194
536.84774839 0.00218733 0.00968420 0.01187153 0.00218619 0.00976393 0.01195012 0.00353004 0.01233922 0.01586926 0.00353072 0.01232046 0.01585117
537.09792709 0.00218557 0.00964106 0.01182663 0.00218454 0.00972184 0.01190639 0.00352751 0.01229118 0.01581869 0.00352816 0.01227181 0.01579996
537.34810579 0.00218373 0.00959764 0.01178136 0.00218281 0.00967948 0.01186229 0.00352480 0.01224291 0.01576770 0.00352541 0.01222292 0.01574832
537.59828449 0.00218180 0.00955394 0.01173575 0.00218101 0.00963684 0.01181784 0.00352189 0.01219442 0.01571631 0.00352247 0.01217379 0.01569626
537.84846319 0.00217980 0.00950998 0.01168978 0.00217912 0.00959391 0.01177304 0.00351881 0.01214572 0.01566452 0.00351935 0.01212445 0.01564380
538.09864189 0.00217772 0.00946575 0.01164347 0.00217716 0.00955072 0.01172788 0.00351554 0.01209682 0.01561236 0.00351604 0.01207491 0.01559095
538.34882059 0.00217556 0.00942125 0.01159682 0.00217513 0.00950725 0.01168237 0.00351209 0.01204774 0.01555983 0.00351256 0.01202516 0.01553772
538.59899929 0.00217333 0.00937649 0.01154982 0.00217301 0.00946350 0.01163651 0.00350847 0.01199848 0.01550695 0.00350889 0.01197523 0.01548412
538.84917798 0.00217101 0.00933147 0.01150249 0.00217082 0.00941949 0.01159031 0.00350467 0.01194906 0.01545374 0.00350505 0.01192513 0.01543018
539.09935668 0.00216862 0.00928619 0.01145482 0.00216856 0.00937520 0.01154376 0.00350070 0.01189949 0.01540020 0.00350103 0.01187487 0.01537591
539.34953538 0.00216616 0.00924066 0.01140682 0.00216621 0.00933065 0.01149687 0.00349656 0.01184979 0.01534635 0.00349685 0.01182446 0.01532131
539.59971408 0.00216361 0.00919488 0.01135849 0.00216380 0.00928584 0.01144964 0.00349226 0.01179995 0.01529220 0.00349249 0.01177391 0.01526640
539.84989278 0.00216099 0.00914884 0.01130984 0.00216131 0.00924076 0.01140207 0.00348778 0.01174999 0.01523778 0.00348797 0.01172323 0.01521120
540.10007148 0.00215830 0.00910257 0.01126087 0.00215874 0.00919543 0.01135418 0.00348315 0.01169993 0.01518308 0.00348328 0.01167244 0.01515572
540.35025018 0.00215553 0.00905605 0.01121158 0.00215611 0.00914984 0.01130595 0.00347836 0.01164977 0.01512813 0.00347843 0.01162154 0.01509998
540.60042888 0.00215269 0.00900929 0.01116198 0.00215340 0.00910400 0.01125740 0.00347341 0.01159953 0.01507294 0.00347343 0.01157055 0.01504398
540.85060758 0.00214978 0.00896229 0.01111207 0.00215062 0.00905791 0.01120852 0.00346830 0.01154922 0.01501752 0.00346827 0.01151947 0.01498774
541.10078628 0.00214679 0.00891507 0.01106186 0.00214776 0.00901157 0.01115933 0.00346305 0.01149884 0.01496189 0.00346295 0.01146833 0.01493127
541.35096497 0.00214373 0.00886762 0.01101135 0.00214484 0.00896498 0.01110982 0.00345764 0.01144841 0.01490606 0.00345748 0.01141712 0.01487460
541.60114367 0.00214060 0.00881994 0.01096054 0.00214185 0.00891816 0.01106000 0.00345210 0.01139794 0.01485004 0.00345187 0.01136586 0.01481772
541.85132237 0.00213740 0.00877205 0.01090945 0.00213878 0.00887110 0.01100988 0.00344640 0.01134744 0.01479385 0.00344611 0.01131456 0.01476066
542.10150107 0.00213413 0.00872394 0.01085807 0.00213565 0.00882381 0.01095945 0.00344057 0.01129692 0.01473749 0.00344021 0.01126322 0.01470343
542.35167977 0.00213079 0.00867562 0.01080642 0.00213245 0.00877628 0.01090873 0.00343460 0.01124639 0.01468099 0.00343417 0.01121187 0.01464604
542.60185847 0.00212739 0.00862710 0.01075449 0.00212918 0.00872854 0.01085771 0.00342850 0.01119585 0.01462435 0.00342799 0.01116052 0.01458851
542.85203717 0.00212391 0.00857838 0.01070229 0.00212584 0.00868057 0.01080641 0.00342227 0.01114533 0.01456759 0.00342168 0.01110916 0.01453084
543.10221587 0.00212037 0.00852946 0.01064983 0.00212244 0.00863238 0.01075482 0.00341591 0.01109482 0.01451073 0.00341524 0.01105781 0.01447305
543.35239457 0.00211677 0.00848035 0.01059712 0.00211897 0.00858399 0.01070296 0.00340942 0.01104434 0.01445376 0.00340867 0.01100648 0.01441515
543.60257327 0.00211310 0.00843106 0.01054415 0.00211544 0.00853539 0.01065083 0.00340281 0.01099390 0.01439671 0.00340198 0.01095518 0.01435717
543.85275197 0.00210936 0.00838158 0.01049094 0.00211184 0.00848658 0.01059842 0.00339609 0.01094350 0.01433959 0.00339517 0.01090392 0.01429910
544.10293066 0.00210556 0.00833193 0.01043750 0.00210818 0.00843758 0.01054576 0.00338925 0.01089317 0.01428241 0.00338824 0.01085271 0.01424096
544.35310936 0.00210170 0.00828212 0.01038382 0.00210446 0.00838839 0.01049285 0.00338229 0.01084289 0.01422519 0.00338120 0.01080156 0.01418276
544.60328806 0.00209778 0.00823214 0.01032992 0.00210068 0.00833901 0.01043968 0.00337523 0.01079269 0.01416792 0.00337404 0.01075048 0.01412452
544.85346676 0.00209380 0.00818200 0.01027580 0.00209683 0.00828945 0.01038628 0.00336806 0.01074257 0.01411063 0.00336677 0.01069947 0.01406625
545.10364546 0.00208976 0.00813171 0.01022147 0.00209293 0.00823971 0.01033264 0.00336079 0.01069254 0.01405333 0.00335940 0.01064855 0.01400795
545.35382416 0.00208566 0.00808128 0.01016694 0.00208896 0.00818981 0.01027877 0.00335342 0.01064261 0.01399603 0.00335193 0.01059772 0.01394965
545.60400286 0.00208150 0.00803071 0.01011221 0.00208494 0.00813974 0.01022468 0.00334595 0.01059279 0.01393874 0.00334436 0.01054699 0.01389135
545.85418156 0.00207728 0.00798001 0.01005729 0.00208086 0.00808952 0.01017037 0.00333839 0.01054308 0.01388147 0.00333669 0.01049637 0.01383306
546.10436026 0.00207301 0.00792919 0.01000220 0.00207672 0.00803914 0.01011586 0.00333074 0.01049349 0.01382423 0.00332893 0.01044587 0.01377480
546.35453896 0.00206868 0.00787824 0.00994692 0.00207253 0.00798862 0.01006115 0.00332300 0.01044403 0.01376703 0.00332108 0.01039549 0.01371657
546.60471766 0.00206430 0.00782719 0.00989149 0.00206828 0.00793797 0.01000624 0.00331518 0.01039471 0.01370989 0.00331315 0.01034525 0.01365839
546.85489635 0.00205986 0.00777603 0.00983589 0.00206398 0.00788718 0.00995115 0.00330728 0.01034553 0.01365281 0.00330513 0.01029514 0.01360027
547.10507505 0.00205538 0.00772477 0.00978015 0.00205962 0.00783627 0.00989589 0.00329930 0.01029650 0.01359580 0.00329703 0.01024519 0.01354222
547.35525375 0.00205084 0.00767343 0.00972427 0.00205521 0.00778524 0.00984045 0.00329125 0.01024763 0.01353887 0.00328886 0.01019539 0.01348425
547.60543245 0.00204625 0.00762200 0.00966825 0.00205075 0.00773410 0.00978486 0.00328312 0.01019891 0.01348204 0.00328061 0.01014575 0.01342637
547.85561115 0.00204161 0.00757050 0.00961211 0.00204624 0.00768287 0.00972911 0.00327493 0.01015037 0.01342530 0.00327229 0.01009629 0.01336858
548.10578985 0.00203693 0.00751892 0.00955585 0.00204169 0.00763153 0.00967322 0.00326668 0.01010201 0.01336868 0.00326391 0.01004699 0.01331090
548.35596855 0.00203220 0.00746729 0.00949949 0.00203708 0.00758011 0.00961719 0.00325836 0.01005382 0.01331218 0.00325546 0.00999788 0.01325334
548.60614725 0.00202741 0.00741561 0.00944302 0.00203241 0.00752862 0.00956103 0.00324997 0.01000583 0.01325580 0.00324694 0.00994897 0.01319591
548.85632595 0.00202218 0.00736414 0.00938631 0.00202730 0.00747723 0.00950453 0.00324093 0.00995832 0.01319925 0.00323776 0.00990057 0.01313833
549.10650465 0.00201691 0.00731266 0.00932957 0.00202215 0.00742583 0.00944797 0.00323186 0.00991102 0.01314288 0.00322855 0.00985240 0.01308095
549.35668335 0.00201160 0.00726120 0.00927281 0.00201696 0.00737441 0.00939137 0.00322275 0.00986395 0.01308671 0.00321931 0.00980445 0.01302376
549.60686204 0.00200627 0.00720977 0.00921604 0.00201173 0.00732299 0.00933472 0.00321362 0.00981711 0.01303073 0.00321003 0.00975674 0.01296678
549.85704074 0.00200090 0.00715836 0.00915926 0.00200647 0.00727157 0.00927805 0.00320447 0.00977050 0.01297497 0.00320074 0.00970927 0.01291000
550.10721944 0.00199550 0.00710699 0.00910249 0.00200118 0.00722017 0.00922135 0.00319530 0.00972412 0.01291941 0.00319142 0.00966203 0.01285345
550.35739814 0.00199007 0.00705566 0.00904573 0.00199586 0.00716878 0.00916464 0.00318610 0.00967798 0.01286408 0.00318207 0.00961504 0.01279712
550.60757684 0.00198461 0.00700439 0.00898899 0.00199050 0.00711742 0.00910792 0.00317689 0.00963207 0.01280897 0.00317272 0.00956830 0.01274102
550.85775554 0.00197911 0.00695317 0.00893229 0.00198511 0.00706610 0.00905121 0.00316767 0.00958641 0.01275409 0.00316334 0.00952181 0.01268516
551.10793424 0.00197360 0.00690202 0.00887562 0.00197969 0.00701481 0.00899451 0.00315844 0.00954100 0.01269944 0.00315396 0.00947558 0.01262954
551.35811294 0.00196805 0.00685094 0.00881900 0.00197425 0.00696358 0.00893783 0.00314920 0.00949583 0.01264503 0.00314457 0.00942960 0.01257417
551.60829164 0.00196248 0.00679995 0.00876243 0.00196877 0.00691240 0.00888118 0.00313996 0.00945091 0.01259087 0.00313517 0.00938388 0.01251905
551.85847034 0.00195689 0.00674904 0.00870593 0.00196327 0.00686129 0.00882457 0.00313072 0.00940623 0.01253695 0.00312577 0.00933842 0.01246419
552.10864904 0.00195127 0.00669823 0.00864950 0.00195775 0.00681025 0.00876800 0.00312148 0.00936181 0.01248329 0.00311637 0.00929323 0.01240960
552.35882773 0.00194563 0.00664752 0.00859315 0.00195219 0.00675930 0.00871149 0.00311224 0.00931765 0.01242989 0.00310698 0.00924830 0.01235528
552.60900643 0.00193996 0.00659692 0.00853689 0.00194662 0.00670843 0.00865505 0.00310301 0.00927374 0.01237674 0.00309759 0.00920364 0.01230123
552.85918513 0.00193428 0.00654644 0.00848072 0.00194102 0.00665765 0.00859867 0.00309379 0.00923008 0.01232387 0.00308820 0.00915926 0.01224746
553.10936383 0.00192858 0.00649609 0.00842466 0.00193540 0.00660698 0.00854238 0.00308458 0.00918668 0.01227126 0.00307883 0.00911514 0.01219397
553.35954253 0.00192285 0.00644586 0.00836871 0.00192976 0.00655642 0.00848617 0.00307538 0.00914354 0.01221892 0.00306947 0.00907130 0.01214077
553.60972123 0.00191711 0.00639577 0.00831288 0.00192409 0.00650597 0.00843007 0.00306620 0.00910066 0.01216686 0.00306013 0.00902773 0.01208787
553.85989993 0.00191136 0.00634582 0.00825718 0.00191841 0.00645565 0.00837406 0.00305704 0.00905804 0.01211508 0.00305081 0.00898444 0.01203525
554.11007863 0.00190558 0.00629603 0.00820161 0.00191271 0.00640546 0.00831817 0.00304791 0.00901568 0.01206358 0.00304151 0.00894143 0.01198294
554.36025733 0.00189979 0.00624639 0.00814618 0.00190700 0.00635541 0.00826240 0.00303879 0.00897357 0.01201237 0.00303223 0.00889870 0.01193093
554.61043603 0.00189399 0.00619691 0.00809090 0.00190126 0.00630550 0.00820676 0.00302971 0.00893173 0.01196144 0.00302298 0.00885624 0.01187922
554.86061472 0.00188817 0.00614761 0.00803578 0.00189551 0.00625575 0.00815126 0.00302065 0.00889015 0.01191080 0.00301376 0.00881406 0.01182783
555.11079342 0.00188234 0.00609848 0.00798082 0.00188975 0.00620615 0.00809589 0.00301163 0.00884882 0.01186045 0.00300458 0.00877217 0.01177674
555.36097212 0.00187650 0.00604953 0.00792603 0.00188397 0.00615672 0.00804068 0.00300264 0.00880776 0.01181040 0.00299542 0.00873055 0.01172597
555.61115082 0.00187065 0.00600077 0.00787142 0.00187818 0.00610745 0.00798563 0.00299369 0.00876695 0.01176064 0.00298630 0.00868921 0.01167552
555.86132952 0.00186479 0.00595220 0.00781699 0.00187237 0.00605837 0.00793074 0.00298478 0.00872640 0.01171118 0.00297723 0.00864815 0.01162538
556.11150822 0.00185892 0.00590384 0.00776275 0.00186656 0.00600947 0.00787603 0.00297590 0.00868612 0.01166202 0.00296819 0.00860738 0.01157557
556.36168692 0.00185304 0.00585567 0.00770871 0.00186073 0.00596076 0.00782149 0.00296707 0.00864608 0.01161316 0.00295920 0.00856688 0.01152608
556.61186562 0.00184715 0.00580772 0.00765487 0.00185489 0.00591224 0.00776714 0.00295829 0.00860631 0.01156460 0.00295025 0.00852666 0.01147691
556.86204432 0.00184126 0.00575998 0.00760123 0.00184905 0.00586393 0.00771298 0.00294955 0.00856679 0.01151634 0.00294135 0.00848672 0.01142807
557.11222302 0.00183536 0.00571246 0.00754781 0.00184320 0.00581582 0.00765901 0.00294087 0.00852752 0.01146839 0.00293251 0.00844705 0.01137956
557.36240172 0.00182945 0.00566516 0.00749461 0.00183734 0.00576792 0.00760526 0.00293223 0.00848850 0.01142074 0.00292371 0.00840767 0.01133138
557.61258041 0.00182354 0.00561809 0.00744163 0.00183147 0.00572024 0.00755171 0.00292365 0.00844974 0.01137339 0.00291497 0.00836856 0.01128353
557.86275911 0.00181763 0.00557126 0.00738889 0.00182560 0.00567278 0.00749838 0.00291513 0.00841123 0.01132636 0.00290629 0.00832972 0.01123601
558.11293781 0.00181171 0.00552466 0.00733638 0.00181972 0.00562555 0.00744527 0.00290666 0.00837296 0.01127962 0.00289767 0.00829115 0.01118882
558.36311651 0.00180579 0.00547831 0.00728411 0.00181384 0.00557855 0.00739239 0.00289826 0.00833494 0.01123320 0.00288911 0.00825286 0.01114197
558.61329521 0.00179987 0.00543221 0.00723208 0.00180795 0.00553179 0.00733974 0.00288991 0.00829716 0.01118708 0.00288061 0.00821484 0.01109545
558.86347391 0.00179395 0.00538635 0.00718030 0.00180206 0.00548526 0.00728732 0.00288163 0.00825963 0.01114126 0.00287218 0.00817708 0.01104926
559.11365261 0.00178803 0.00534075 0.00712878 0.00179617 0.00543898 0.00723516 0.00287342 0.00822234 0.01109576 0.00286381 0.00813959 0.01100340
559.36383131 0.00178211 0.00529540 0.00707752 0.00179028 0.00539296 0.00718323 0.00286527 0.00818528 0.01105055 0.00285551 0.00810237 0.01095788
559.61401001 0.00177619 0.00525032 0.00702652 0.00178439 0.00534718 0.00713157 0.00285719 0.00814846 0.01100565 0.00284729 0.00806541 0.01091269
559.86418871 0.00177028 0.00520550 0.00697578 0.00177849 0.00530166 0.00708015 0.00284918 0.00811188 0.01096106 0.00283914 0.00802870 0.01086784
560.11436741 0.00176436 0.00516095 0.00692532 0.00177260 0.00525640 0.00702900 0.00284125 0.00807552 0.01091677 0.00283106 0.00799225 0.01082331
560.36454610 0.00175845 0.00511667 0.00687513 0.00176671 0.00521141 0.00697812 0.00283339 0.00803939 0.01087278 0.00282306 0.00795606 0.01077912
560.61472480 0.00175254 0.00507267 0.00682521 0.00176082 0.00516668 0.00692750 0.00282560 0.00800349 0.01082909 0.00281513 0.00792012 0.01073525
560.86490350 0.00174664 0.00502894 0.00677558 0.00175493 0.00512222 0.00687716 0.00281789 0.00796781 0.01078570 0.00280729 0.00788442 0.01069171
561.11508220 0.00174074 0.00498549 0.00672623 0.00174905 0.00507804 0.00682709 0.00281026 0.00793235 0.01074261 0.00279953 0.00784898 0.01064850
561.36526090 0.00173485 0.00494232 0.00667717 0.00174317 0.00503413 0.00677731 0.00280271 0.00789710 0.01069981 0.00279184 0.00781377 0.01060561
561.61543960 0.00172896 0.00489944 0.00662840 0.00173730 0.00499051 0.00672780 0.00279524 0.00786207 0.01065731 0.00278425 0.00777880 0.01056305
561.86561830 0.00172308 0.00485684 0.00657992 0.00173142 0.00494716 0.00667859 0.00278785 0.00782725 0.01061510 0.00277674 0.00774407 0.01052080
562.11579700 0.00171721 0.00481453 0.00653173 0.00172556 0.00490410 0.00662966 0.00278055 0.00779263 0.01057318 0.00276931 0.00770956 0.01047887
562.36597570 0.00171134 0.00477250 0.00648384 0.00171970 0.00486132 0.00658102 0.00277333 0.00775821 0.01053154 0.00276197 0.00767529 0.01043726
